T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
64.12125000,24.23431000,2.57802100,27.40829000,-0.08515684,-0.31785010,0.15685940,0.93119000,24.05766000,1.74088800,27.32000000,0.30700980,-0.45110460,0.01913905,0.83778480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20806000,2.23205400,27.77310000,-0.32561890,-0.65695260,0.67830310,-0.04785940,1.00000000,1.00000000,-0.30083540,0.38432500,nan,0.00000000,0.00000000,24.26000000,2.56000000,27.41000000,-0.65000000,0.21000000,0.73000000,nan,1673439170.24489784,2.00000000
64.14125000,24.23870000,2.58192400,27.40842000,-0.09452815,-0.31162480,0.15009910,0.93350130,24.05680000,1.74238200,27.32186000,0.30836680,-0.44890610,0.01711820,0.83851070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.19140000,2.28382600,27.79072000,-0.35686840,-0.61368300,0.70353110,-0.03289528,1.00000000,1.00000000,-0.30097910,0.37970470,nan,0.00000000,0.00000000,24.26000000,2.57000000,27.41000000,-0.63000000,0.24000000,0.74000000,nan,1673439170.26530600,2.00000000
64.16125000,24.24282000,2.58533700,27.40935000,-0.10148470,-0.30657890,0.14387280,0.93542020,24.05552000,1.74469800,27.32396000,0.30761930,-0.44733630,0.01426583,0.83967670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.17670000,2.34736300,27.80882000,-0.37964410,-0.56555660,0.73211060,-0.00549709,1.00000000,1.00000000,-0.30083140,0.37498530,nan,0.00000000,0.00000000,24.27000000,2.57000000,27.41000000,-0.62000000,0.27000000,0.73000000,nan,1673439170.28571415,2.00000000
64.18124000,24.24644000,2.58827500,27.41068000,-0.10516380,-0.30287110,0.13664160,0.93730400,24.05355000,1.74804500,27.32695000,0.30367610,-0.44688900,0.01355899,0.84136040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.16339000,2.42094900,27.82285000,-0.40422900,-0.49926520,0.76594050,0.02585422,1.00000000,1.00000000,-0.30018690,0.36563960,nan,0.00000000,0.00000000,24.27000000,2.57000000,27.40000000,-0.61000000,0.30000000,0.73000000,nan,1673439170.30612230,2.00000000
64.20124000,24.24644000,2.58827500,27.41068000,-0.10516380,-0.30287110,0.13664160,0.93730400,24.05355000,1.74804500,27.32695000,0.30367610,-0.44688900,0.01355899,0.84136040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.16339000,2.42094900,27.82285000,-0.40422900,-0.49926520,0.76594050,0.02585422,1.00000000,1.00000000,-0.30018690,0.36563960,nan,0.00000000,0.00000000,24.27000000,2.57000000,27.40000000,-0.61000000,0.30000000,0.73000000,nan,1673439170.32653046,2.00000000
64.22124000,24.24968000,2.59088600,27.41236000,-0.11038650,-0.29992410,0.12986600,0.93861340,24.05119000,1.75203500,27.33014000,0.29844450,-0.44509570,0.01225742,0.84419810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.15609000,2.50882400,27.83788000,-0.44411530,-0.39645600,0.80228380,0.04387520,1.00000000,1.00000000,-0.29970960,0.35858520,nan,0.00000000,0.00000000,24.28000000,2.59000000,27.40000000,-0.56000000,0.40000000,0.72000000,nan,1673439170.34693861,2.00000000
64.24123000,24.25604000,2.59657600,27.41570000,-0.12277450,-0.29289100,0.11896860,0.94073780,24.04671000,1.75884000,27.33663000,0.29315310,-0.44066080,0.00535834,0.84844010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.15603000,2.68445000,27.85598000,-0.48876470,-0.20397160,0.84287160,0.09524784,1.00000000,1.00000000,-0.29926530,0.35061050,nan,0.00000000,0.00000000,24.28000000,2.58000000,27.40000000,-0.57000000,0.37000000,0.73000000,nan,1673439170.36734676,2.00000000
64.26123000,24.25894000,2.59872400,27.41742000,-0.12922200,-0.28818700,0.11500340,0.94181960,24.04299000,1.76262000,27.33981000,0.29015550,-0.43997470,0.00133730,0.84984130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.18381000,2.78164700,27.84787000,-0.49536410,-0.09587683,0.84374890,0.18305680,1.00000000,1.00000000,-0.29883920,0.33777660,nan,0.00000000,0.00000000,24.29000000,2.59000000,27.40000000,-0.56000000,0.39000000,0.73000000,nan,1673439170.38775492,2.00000000
64.28123000,24.26194000,2.60115100,27.41808000,-0.13791750,-0.28189770,0.11080880,0.94299200,24.03937000,1.76611200,27.34349000,0.28635850,-0.43797710,-0.00246043,0.85215540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22233000,2.86853200,27.82893000,-0.51804230,0.04512216,0.81251860,0.26345740,nan,1.00000000,-0.29789030,0.33407460,nan,0.00000000,0.00000000,24.29000000,2.59000000,27.40000000,-0.57000000,0.38000000,0.73000000,nan,1673439170.40816307,2.00000000
64.30122000,24.26194000,2.60115100,27.41808000,-0.13791750,-0.28189770,0.11080880,0.94299200,24.03937000,1.76611200,27.34349000,0.28635850,-0.43797710,-0.00246043,0.85215540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22233000,2.86853200,27.82893000,-0.51804230,0.04512216,0.81251860,0.26345740,nan,1.00000000,-0.29789030,0.33407460,nan,0.00000000,0.00000000,24.29000000,2.59000000,27.40000000,-0.57000000,0.38000000,0.73000000,nan,1673439170.42857122,2.00000000
64.32122000,24.26500000,2.60390300,27.41922000,-0.14794380,-0.27513750,0.10742370,0.94386030,24.03608000,1.76937400,27.34698000,0.28397640,-0.43587180,-0.00716472,0.85400340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.26251000,2.93699700,27.80778000,-0.53234100,0.15313100,0.76917830,0.31863560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,2.59000000,27.40000000,-0.55000000,0.37000000,0.74000000,nan,1673439170.44897938,2.00000000
64.34122000,24.26822000,2.60679400,27.41958000,-0.16192490,-0.26819720,0.10359110,0.94399120,24.03225000,1.77235200,27.34957000,0.28205490,-0.43662600,-0.00931150,0.85423420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30508000,2.98042600,27.78785000,-0.53145070,0.22661270,0.73016270,0.36478680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,2.59000000,27.40000000,-0.56000000,0.36000000,0.75000000,nan,1673439170.46938753,2.00000000
64.36121000,24.27117000,2.60993500,27.41962000,-0.17545840,-0.26153650,0.09648739,0.94419450,24.02810000,1.77571100,27.35250000,0.27819760,-0.43974780,-0.01064595,0.85388210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34520000,3.01176100,27.77246000,-0.52089970,0.26236350,0.70327600,0.40648730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,2.60000000,27.40000000,-0.57000000,0.35000000,0.74000000,nan,1673439170.48979568,2.00000000
64.38121000,24.27369000,2.61286600,27.41893000,-0.18778620,-0.25504210,0.08972548,0.94426650,24.02427000,1.77940800,27.35515000,0.27229770,-0.44333110,-0.01161718,0.85391840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37833000,3.02995800,27.75465000,-0.51266310,0.29121800,0.68045770,0.43513900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.60000000,27.41000000,-0.55000000,0.38000000,0.74000000,nan,1673439170.51020384,2.00000000
64.40121000,24.27369000,2.61286600,27.41893000,-0.18778620,-0.25504210,0.08972548,0.94426650,24.02427000,1.77940800,27.35515000,0.27229770,-0.44333110,-0.01161718,0.85391840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37833000,3.02995800,27.75465000,-0.51266310,0.29121800,0.68045770,0.43513900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.60000000,27.41000000,-0.55000000,0.38000000,0.74000000,nan,1673439170.53061199,2.00000000
64.42120000,24.27593000,2.61510300,27.41758000,-0.19819430,-0.24826260,0.08443487,0.94443400,24.02137000,1.78278700,27.35757000,0.26638810,-0.44735180,-0.01010354,0.85370470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39071000,3.03625800,27.73642000,-0.53175130,0.29556990,0.65248610,0.45181950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.60000000,27.41000000,-0.54000000,0.35000000,0.77000000,nan,1673439170.55102015,2.00000000
64.44120000,24.27999000,2.61958000,27.41511000,-0.21766080,-0.23615440,0.07479560,0.94406590,24.01647000,1.78795500,27.36219000,0.25767170,-0.45217610,-0.00832631,0.85385760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41657000,3.05588800,27.70933000,-0.55749740,0.32562680,0.61529360,0.45230270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.60000000,27.41000000,-0.54000000,0.35000000,0.76000000,nan,1673439170.57142830,2.00000000
64.46120000,24.28170000,2.62151500,27.41333000,-0.22657170,-0.23087880,0.07054890,0.94360110,24.01521000,1.78973300,27.36446000,0.25477960,-0.45165820,-0.00884774,0.85499350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42144000,3.05761900,27.70166000,-0.55831710,0.33941580,0.62861790,0.42180380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.60000000,27.41000000,-0.53000000,0.37000000,0.76000000,nan,1673439170.59183645,2.00000000
64.48119000,24.28378000,2.62351600,27.41057000,-0.23817730,-0.22621480,0.06993138,0.94191720,24.01687000,1.78896600,27.36712000,0.25603740,-0.44439600,-0.00868142,0.85841810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41289000,3.04896300,27.70401000,-0.55374180,0.33794950,0.65666040,0.38465220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.61000000,27.41000000,-0.52000000,0.38000000,0.76000000,nan,1673439170.61224461,2.00000000
64.50119000,24.28378000,2.62351600,27.41057000,-0.23817730,-0.22621480,0.06993138,0.94191720,24.01687000,1.78896600,27.36712000,0.25603740,-0.44439600,-0.00868142,0.85841810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41289000,3.04896300,27.70401000,-0.55374180,0.33794950,0.65666040,0.38465220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.61000000,27.41000000,-0.52000000,0.38000000,0.76000000,nan,1673439170.63265276,2.00000000
64.52119000,24.28798000,2.62761100,27.40452000,-0.26178530,-0.22036950,0.06254201,0.93754700,24.01750000,1.78904800,27.37147000,0.25766910,-0.43558610,-0.00985076,0.86242350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41202000,3.04051600,27.70569000,-0.56398950,0.33753680,0.66349040,0.35744290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.61000000,27.41000000,-0.55000000,0.51000000,0.66000000,nan,1673439170.65306091,2.00000000
64.54118000,24.29084000,2.62954700,27.40053000,-0.27334420,-0.21883700,0.05681257,0.93496830,24.01884000,1.78775600,27.37359000,0.26222930,-0.42769820,-0.01335125,0.86494610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40452000,3.03282900,27.70715000,-0.56999250,0.31606860,0.67106190,0.35339070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.61000000,27.40000000,-0.54000000,0.54000000,0.64000000,nan,1673439170.67346907,2.00000000
64.56118000,24.29391000,2.63113900,27.39730000,-0.28210570,-0.21678620,0.05162340,0.93314270,24.01985000,1.78682700,27.37559000,0.26541650,-0.42082250,-0.01547740,0.86730790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40042000,3.02580300,27.71314000,-0.58447650,0.28553000,0.67005320,0.35761510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.61000000,27.40000000,-0.53000000,0.53000000,0.66000000,nan,1673439170.69387722,2.00000000
64.58118000,24.29711000,2.63227600,27.39436000,-0.28826900,-0.21567720,0.04620350,0.93179910,24.02114000,1.78609800,27.37777000,0.26876670,-0.41199830,-0.01956506,0.87042470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39762000,3.02127000,27.71596000,-0.59137700,0.26760920,0.66792690,0.36404990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.61000000,27.40000000,-0.51000000,0.60000000,0.62000000,nan,1673439170.71428537,2.00000000
64.60117000,24.29711000,2.63227600,27.39436000,-0.28826900,-0.21567720,0.04620350,0.93179910,24.02114000,1.78609800,27.37777000,0.26876670,-0.41199830,-0.01956506,0.87042470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39762000,3.02127000,27.71596000,-0.59137700,0.26760920,0.66792690,0.36404990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.61000000,27.40000000,-0.51000000,0.60000000,0.62000000,nan,1673439170.73469353,2.00000000
64.62117000,24.29983000,2.63301300,27.39161000,-0.29219300,-0.21551930,0.04093436,0.93085930,24.02176000,1.78584400,27.38011000,0.27106630,-0.40467920,-0.02320774,0.87305170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39751000,3.01990800,27.72101000,-0.58117780,0.27469130,0.67094090,0.36961520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.61000000,27.40000000,-0.51000000,0.57000000,0.65000000,nan,1673439170.75510168,2.00000000
64.64117000,24.30464000,2.63459800,27.38694000,-0.30034370,-0.21505890,0.03206354,0.92871700,24.02216000,1.78648900,27.38403000,0.27381890,-0.39339960,-0.02982593,0.87713760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39668000,3.01497400,27.73043000,-0.56722560,0.27597730,0.67757990,0.37812330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.61000000,27.39000000,-0.50000000,0.58000000,0.64000000,nan,1673439170.77550983,2.00000000
64.66116000,24.30629000,2.63476500,27.38578000,-0.30200840,-0.21589290,0.03152539,0.92800180,24.02057000,1.78883400,27.38586000,0.27015620,-0.39363240,-0.03191762,0.87809470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39654000,3.01107600,27.73817000,-0.55590860,0.27001570,0.68933170,0.37799350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,2.62000000,27.38000000,-0.48000000,0.63000000,0.61000000,nan,1673439170.79591799,2.00000000
64.68116000,24.30760000,2.63484700,27.38472000,-0.30269550,-0.21650040,0.03069284,0.92766430,24.01802000,1.79236500,27.38669000,0.26181270,-0.40020430,-0.03050315,0.87770160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39478000,3.00863900,27.74036000,-0.55885430,0.25646500,0.68730820,0.38667170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,2.62000000,27.38000000,-0.48000000,0.62000000,0.62000000,nan,1673439170.81632614,2.00000000
64.70116000,24.30760000,2.63484700,27.38472000,-0.30269550,-0.21650040,0.03069284,0.92766430,24.01802000,1.79236500,27.38669000,0.26181270,-0.40020430,-0.03050315,0.87770160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39478000,3.00863900,27.74036000,-0.55885430,0.25646500,0.68730820,0.38667170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,2.62000000,27.38000000,-0.48000000,0.62000000,0.62000000,nan,1673439170.83673429,2.00000000
64.72115000,24.30897000,2.63498900,27.38350000,-0.30264570,-0.21671730,0.02810258,0.92771200,24.01640000,1.79486500,27.38756000,0.25704170,-0.40462570,-0.03023174,0.87709390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39390000,3.00742200,27.74083000,-0.56099900,0.25198530,0.68600580,0.38881810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,2.62000000,27.38000000,-0.47000000,0.63000000,0.61000000,nan,1673439170.85714245,2.00000000
64.74115000,24.31038000,2.63491400,27.38335000,-0.30211830,-0.21700170,0.02630767,0.92787000,24.01506000,1.79680900,27.38786000,0.25459910,-0.40887340,-0.03002391,0.87584270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39332000,3.00749600,27.73891000,-0.56430410,0.25608040,0.68628680,0.38078110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35000000,2.62000000,27.38000000,-0.47000000,0.64000000,0.60000000,nan,1673439170.87755060,2.00000000
64.76115000,24.31162000,2.63477800,27.38311000,-0.30060910,-0.21758950,0.02480278,0.92826390,24.01485000,1.79816900,27.38777000,0.25197930,-0.41087220,-0.02917590,0.87569360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39431000,3.00831500,27.73703000,-0.56517900,0.26637710,0.68503220,0.37462900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35000000,2.62000000,27.38000000,-0.47000000,0.65000000,0.60000000,nan,1673439170.89795876,2.00000000
64.78114000,24.31410000,2.63470000,27.38189000,-0.29811780,-0.21884520,0.02067735,0.92887300,24.01501000,1.80064900,27.38802000,0.24752190,-0.41202000,-0.02967164,0.87640860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39566000,3.00828800,27.73577000,-0.56591650,0.27331680,0.68080980,0.37621070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35000000,2.62000000,27.37000000,-0.46000000,0.67000000,0.58000000,nan,1673439170.91836691,2.00000000
64.80114000,24.31410000,2.63470000,27.38189000,-0.29811780,-0.21884520,0.02067735,0.92887300,24.01501000,1.80064900,27.38802000,0.24752190,-0.41202000,-0.02967164,0.87640860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39566000,3.00828800,27.73577000,-0.56591650,0.27331680,0.68080980,0.37621070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35000000,2.62000000,27.37000000,-0.46000000,0.67000000,0.58000000,nan,1673439170.93877506,2.00000000
64.82114000,24.31552000,2.63471600,27.38170000,-0.29567330,-0.22011680,0.01811406,0.92940720,24.01639000,1.80074100,27.38745000,0.24765450,-0.40970890,-0.03075742,0.87741660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39731000,3.00805700,27.73811000,-0.56127140,0.27041020,0.68230660,0.38250560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35000000,2.62000000,27.37000000,-0.46000000,0.66000000,0.59000000,nan,1673439170.95918322,2.00000000
64.84113000,24.31725000,2.63440200,27.38237000,-0.29161420,-0.22104810,0.01486227,0.93052570,24.01806000,1.79975600,27.38590000,0.25078630,-0.40683660,-0.03152353,0.87783630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39811000,3.00455900,27.74490000,-0.54885050,0.26383820,0.69204440,0.38759140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35000000,2.62000000,27.37000000,-0.46000000,0.66000000,0.59000000,nan,1673439170.97959137,2.00000000
64.86113000,24.31892000,2.63425100,27.38285000,-0.28833690,-0.22181620,0.01156763,0.93141060,24.02002000,1.79920300,27.38405000,0.25147300,-0.40664240,-0.02983395,0.87778880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39874000,3.00090600,27.75081000,-0.53983470,0.25837000,0.69748710,0.39412580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36000000,2.62000000,27.37000000,-0.48000000,0.68000000,0.55000000,nan,1673439171.00000000,2.00000000
64.88113000,24.32092000,2.63417600,27.38280000,-0.28512250,-0.22298680,0.00798304,0.93215790,24.02226000,1.79961600,27.38260000,0.25259100,-0.40681000,-0.02941015,0.87740440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39994000,2.99666800,27.75649000,-0.53303840,0.25092090,0.70112830,0.40165660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36000000,2.62000000,27.37000000,-0.48000000,0.68000000,0.55000000,nan,1673439171.01999998,2.00000000
64.90112000,24.32092000,2.63417600,27.38280000,-0.28512250,-0.22298680,0.00798304,0.93215790,24.02226000,1.79961600,27.38260000,0.25259100,-0.40681000,-0.02941015,0.87740440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39994000,2.99666800,27.75649000,-0.53303840,0.25092090,0.70112830,0.40165660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36000000,2.62000000,27.37000000,-0.48000000,0.68000000,0.55000000,nan,1673439171.03999996,2.00000000
64.92112000,24.32275000,2.63400300,27.38267000,-0.28339200,-0.22407750,0.00389129,0.93245010,24.02466000,1.79927100,27.37940000,0.25385100,-0.40796870,-0.02898214,0.87651650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40039000,2.99141600,27.76358000,-0.52728470,0.24650960,0.70409650,0.40675790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36000000,2.62000000,27.37000000,-0.49000000,0.68000000,0.55000000,nan,1673439171.05999994,2.00000000
64.94112000,24.32450000,2.63384700,27.38251000,-0.28109480,-0.22506120,-0.00060768,0.93291630,24.02687000,1.79860200,27.37583000,0.25529880,-0.41101310,-0.02705046,0.87473370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39908000,2.98531600,27.76953000,-0.52867600,0.24461350,0.70468110,0.40508080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36000000,2.62000000,27.37000000,-0.48000000,0.68000000,0.56000000,nan,1673439171.07999992,2.00000000
64.96111000,24.32636000,2.63346100,27.38251000,-0.27857990,-0.22604590,-0.00448617,0.93342190,24.02991000,1.79790100,27.37215000,0.25518720,-0.41317530,-0.02430668,0.87382770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39596000,2.97649200,27.77604000,-0.54292860,0.23474840,0.69648900,0.40623260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36000000,2.62000000,27.37000000,-0.49000000,0.67000000,0.56000000,nan,1673439171.09999990,2.00000000
64.98111000,24.32990000,2.63308900,27.38208000,-0.27416490,-0.22809700,-0.01173541,0.93416680,24.03585000,1.79571800,27.36530000,0.25810760,-0.41518720,-0.02083756,0.87210430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39265000,2.95915500,27.79119000,-0.56778990,0.20102680,0.66957620,0.43459250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36000000,2.62000000,27.37000000,-0.50000000,0.66000000,0.56000000,nan,1673439171.11999989,2.00000000
65.00111000,24.32990000,2.63308900,27.38208000,-0.27416490,-0.22809700,-0.01173541,0.93416680,24.03585000,1.79571800,27.36530000,0.25810760,-0.41518720,-0.02083756,0.87210430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39265000,2.95915500,27.79119000,-0.56778990,0.20102680,0.66957620,0.43459250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36000000,2.62000000,27.37000000,-0.50000000,0.66000000,0.56000000,nan,1673439171.13999987,2.00000000
65.02110000,24.33181000,2.63284400,27.38205000,-0.27192240,-0.22958110,-0.01524186,0.93440810,24.03957000,1.79364400,27.36170000,0.26311900,-0.41448070,-0.01960224,0.87097060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39258000,2.94740000,27.80243000,-0.57682090,0.18351160,0.64332260,0.46876140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37000000,2.62000000,27.37000000,-0.50000000,0.66000000,0.56000000,nan,1673439171.15999985,2.00000000
65.04110000,24.33380000,2.63247900,27.38210000,-0.26941320,-0.23163490,-0.01803196,0.93457840,24.04362000,1.79109600,27.35799000,0.26885290,-0.41331690,-0.01747070,0.86981720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39520000,2.93369200,27.81618000,-0.57798250,0.16054330,0.61070070,0.51692050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37000000,2.62000000,27.37000000,-0.51000000,0.65000000,0.56000000,nan,1673439171.17999983,2.00000000
65.06110000,24.33581000,2.63236600,27.38245000,-0.26796910,-0.23391250,-0.01897772,0.93440750,24.04805000,1.78894600,27.35444000,0.27338390,-0.41109450,-0.01458915,0.86951120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39602000,2.91412800,27.83419000,-0.56853840,0.12562330,0.57864260,0.57110050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37000000,2.62000000,27.37000000,-0.50000000,0.65000000,0.57000000,nan,1673439171.19999981,2.00000000
65.08109000,24.33809000,2.63220000,27.38248000,-0.26613720,-0.23591870,-0.01990285,0.93440750,24.05208000,1.78721400,27.35091000,0.27576580,-0.40936780,-0.01476773,0.86957070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39646000,2.89446000,27.85201000,-0.56123380,0.10255230,0.55780660,0.60278650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37000000,2.62000000,27.37000000,-0.50000000,0.65000000,0.57000000,nan,1673439171.21999979,2.00000000
65.10109000,24.33809000,2.63220000,27.38248000,-0.26613720,-0.23591870,-0.01990285,0.93440750,24.05208000,1.78721400,27.35091000,0.27576580,-0.40936780,-0.01476773,0.86957070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39646000,2.89446000,27.85201000,-0.56123380,0.10255230,0.55780660,0.60278650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37000000,2.62000000,27.37000000,-0.50000000,0.65000000,0.57000000,nan,1673439171.23999977,2.00000000
65.12109000,24.34046000,2.63184500,27.38265000,-0.26443540,-0.23842000,-0.02058980,0.93424080,24.05586000,1.78577300,27.34761000,0.28123390,-0.40588180,-0.01853781,0.86938130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39328000,2.87116800,27.86940000,-0.54651000,0.08140640,0.55638840,0.62058990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37000000,2.61000000,27.37000000,-0.50000000,0.65000000,0.57000000,nan,1673439171.25999975,2.00000000
65.14108000,24.34295000,2.63194200,27.38280000,-0.26356290,-0.24130130,-0.02215719,0.93371160,24.05965000,1.78474500,27.34412000,0.28717250,-0.40305780,-0.02100652,0.86869730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38911000,2.84758100,27.88605000,-0.53594160,0.05050723,0.54166200,0.64561440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38000000,2.61000000,27.37000000,-0.50000000,0.64000000,0.58000000,nan,1673439171.27999973,2.00000000
