T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
21.12029000,24.79819000,2.45374000,27.35638000,0.11444330,-0.41273750,0.12570220,0.89484600,24.51603000,1.84940200,27.35465000,0.13451790,-0.48105370,-0.02377526,0.86598320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76496000,1.80298300,27.54064000,0.17142490,-0.38770140,0.15489150,0.89236190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.73000000,-0.41000000,0.54000000,3.08310400,1673768552.20833254,21.00000000
21.14029000,24.79818000,2.45391000,27.35613000,0.11408740,-0.41304570,0.12594340,0.89471540,24.51505000,1.84690700,27.35158000,0.13615350,-0.48601470,-0.01554192,0.86313990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76525000,1.80290500,27.54024000,0.17156460,-0.38902870,0.15805210,0.89120250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.73000000,-0.41000000,0.54000000,3.40195900,1673768552.22916579,21.00000000
21.16029000,24.79786000,2.45382100,27.35569000,0.11443840,-0.41370350,0.12637310,0.89430590,24.51218000,1.84544300,27.34740000,0.13475800,-0.49267860,-0.01039999,0.85965100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76363000,1.80908100,27.53962000,0.16302760,-0.39248170,0.14395910,0.89367550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.34000000,-0.73000000,-0.43000000,0.53000000,2.16649500,1673768552.24999905,21.00000000
21.18029000,24.79790000,2.45373700,27.35553000,0.11437740,-0.41526850,0.12711430,0.89348300,24.50645000,1.84176800,27.33940000,0.13720870,-0.50599770,-0.00620400,0.85152910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75861000,1.81805700,27.53818000,0.14144270,-0.40659690,0.13212080,0.89287010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.34000000,-0.73000000,-0.42000000,0.54000000,2.82629400,1673768552.27083230,21.00000000
21.20029000,24.79790000,2.45373700,27.35553000,0.11437740,-0.41526850,0.12711430,0.89348300,24.50645000,1.84176800,27.33940000,0.13720870,-0.50599770,-0.00620400,0.85152910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75861000,1.81805700,27.53818000,0.14144270,-0.40659690,0.13212080,0.89287010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.34000000,-0.73000000,-0.42000000,0.54000000,2.82629400,1673768552.29166555,21.00000000
21.22029000,24.79771000,2.45388300,27.35525000,0.11443090,-0.41646170,0.12783100,0.89281830,24.50183000,1.84101000,27.33429000,0.14015940,-0.51328050,-0.00796130,0.84666120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75128000,1.82893600,27.53478000,0.10960310,-0.42924100,0.12745030,0.88740960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.47000000,27.31000000,-0.73000000,-0.40000000,0.55000000,1.99069800,1673768552.31249881,21.00000000
21.24030000,24.79745000,2.45379300,27.35513000,0.11442030,-0.41781560,0.12840910,0.89210390,24.49739000,1.84036800,27.32980000,0.14259150,-0.51836230,-0.00963277,0.84313430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74574000,1.84252400,27.53371000,0.07808962,-0.43587590,0.10805230,0.89007810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.73000000,-0.42000000,0.54000000,3.21224600,1673768552.33333206,21.00000000
21.26030000,24.79751000,2.45370100,27.35501000,0.11448710,-0.41943850,0.12928760,0.89120640,24.49276000,1.84052600,27.32613000,0.14245030,-0.52373520,-0.00922310,0.83983590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74087000,1.85599100,27.53209000,0.05044614,-0.44901360,0.09628137,0.88688890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.67000000,-0.48000000,0.57000000,3.54979900,1673768552.35416532,21.00000000
21.28030000,24.79716000,2.45366100,27.35468000,0.11475860,-0.42142550,0.13037540,0.89007480,24.48804000,1.84101200,27.32280000,0.14234170,-0.52935520,-0.00803862,0.83633570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73502000,1.86845900,27.52794000,0.02747760,-0.46397010,0.08575989,0.88126160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.66000000,-0.47000000,0.58000000,0.83484020,1673768552.37499857,21.00000000
21.30030000,24.79716000,2.45366100,27.35468000,0.11475860,-0.42142550,0.13037540,0.89007480,24.48804000,1.84101200,27.32280000,0.14234170,-0.52935520,-0.00803862,0.83633570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73502000,1.86845900,27.52794000,0.02747760,-0.46397010,0.08575989,0.88126160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.66000000,-0.47000000,0.58000000,0.83484020,1673768552.39583182,21.00000000
21.32030000,24.79668000,2.45361900,27.35421000,0.11479810,-0.42374820,0.13125060,0.88883760,24.48261000,1.84215600,27.32052000,0.14292520,-0.53432040,-0.00804564,0.83307220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73109000,1.88153600,27.52419000,0.00366248,-0.47424060,0.06810008,0.87774990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.67000000,-0.47000000,0.57000000,1.97879000,1673768552.41666508,21.00000000
21.34030000,24.79627000,2.45338300,27.35346000,0.11469720,-0.42854680,0.13266600,0.88633620,24.47160000,1.84544700,27.31795000,0.14286610,-0.54260780,-0.01298895,0.82764570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72223000,1.90765300,27.51422000,-0.05132143,-0.49775660,0.04100692,0.86482540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.67000000,-0.47000000,0.57000000,1.03111600,1673768552.43749833,21.00000000
21.36030000,24.79595000,2.45346000,27.35279000,0.11475560,-0.43136190,0.13327630,0.88487040,24.46459000,1.85041900,27.32131000,0.13696350,-0.54352470,-0.01789432,0.82795040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71761000,1.91801100,27.50722000,-0.07215245,-0.51258540,0.03327321,0.85495220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.67000000,-0.47000000,0.57000000,0.94711840,1673768552.45833158,21.00000000
21.38030000,24.79563000,2.45332600,27.35179000,0.11522050,-0.43418670,0.13430220,0.88327190,24.45801000,1.85566200,27.32442000,0.13130910,-0.54621890,-0.01938393,0.82705940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71338000,1.92314600,27.50164000,-0.07508701,-0.52202220,0.02809025,0.84915580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.68000000,-0.46000000,0.57000000,1.20287800,1673768552.47916484,21.00000000
21.40030000,24.79563000,2.45332600,27.35179000,0.11522050,-0.43418670,0.13430220,0.88327190,24.45801000,1.85566200,27.32442000,0.13130910,-0.54621890,-0.01938393,0.82705940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71338000,1.92314600,27.50164000,-0.07508701,-0.52202220,0.02809025,0.84915580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.68000000,-0.46000000,0.57000000,1.20287800,1673768552.49999809,21.00000000
21.42030000,24.79563000,2.45306900,27.35099000,0.11602500,-0.43688790,0.13590510,0.88158780,24.45150000,1.86145900,27.32805000,0.12538260,-0.54926330,-0.02477305,0.82581800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70961000,1.92668500,27.49710000,-0.07854881,-0.52867040,0.02746803,0.84473850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.68000000,-0.47000000,0.57000000,1.00930700,1673768552.52083135,21.00000000
21.44030000,24.79570000,2.45298200,27.35017000,0.11632420,-0.43903230,0.13721810,0.88027870,24.44564000,1.86840700,27.33250000,0.11950320,-0.55112640,-0.03412214,0.82511470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70642000,1.92981900,27.49304000,-0.08185319,-0.53404030,0.02377329,0.84115150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.69000000,-0.46000000,0.55000000,1.52227600,1673768552.54166460,21.00000000
21.46030000,24.79565000,2.45298200,27.34928000,0.11630300,-0.44096680,0.13824610,0.87915300,24.44039000,1.87489100,27.33698000,0.11213270,-0.55275310,-0.03908814,0.82484080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70375000,1.93278600,27.48985000,-0.08816052,-0.53857980,0.02039995,0.83770130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84000000,2.47000000,27.36000000,-0.71000000,-0.48000000,0.51000000,1.27425300,1673768552.56249785,21.00000000
21.48030000,24.79585000,2.45310200,27.34881000,0.11556150,-0.44271710,0.13906020,0.87824220,24.43616000,1.88082600,27.34161000,0.10464360,-0.55354470,-0.04123884,0.82518940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70178000,1.93487000,27.48834000,-0.09103109,-0.54012880,0.01665060,0.83647900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84000000,2.47000000,27.36000000,-0.73000000,-0.47000000,0.49000000,1.47287500,1673768552.58333111,21.00000000
21.50030000,24.79585000,2.45310200,27.34881000,0.11556150,-0.44271710,0.13906020,0.87824220,24.43616000,1.88082600,27.34161000,0.10464360,-0.55354470,-0.04123884,0.82518940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70178000,1.93487000,27.48834000,-0.09103109,-0.54012880,0.01665060,0.83647900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84000000,2.47000000,27.36000000,-0.73000000,-0.47000000,0.49000000,1.47287500,1673768552.60416436,21.00000000
21.52030000,24.79589000,2.45342600,27.34761000,0.11395930,-0.44635280,0.14074520,0.87634090,24.42899000,1.89068000,27.35056000,0.09533685,-0.55360590,-0.04938051,0.82582870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69876000,1.93709400,27.48689000,-0.08476219,-0.53968020,0.00532508,0.83757530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84000000,2.47000000,27.36000000,-0.73000000,-0.46000000,0.51000000,1.80504700,1673768552.62499762,21.00000000
21.54030000,24.79559000,2.45377100,27.34701000,0.11258980,-0.44786520,0.14130330,0.87565610,24.42671000,1.89339500,27.35452000,0.09591790,-0.55270780,-0.05388727,0.82608110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69841000,1.93599400,27.48908000,-0.07747135,-0.53526380,0.00304258,0.84111920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.72000000,-0.45000000,0.52000000,1.71755600,1673768552.64583087,21.00000000
21.56030000,24.79544000,2.45411400,27.34658000,0.11143940,-0.44920030,0.14163780,0.87506510,24.42574000,1.89329000,27.35698000,0.09844878,-0.55471380,-0.05525200,0.82434680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69885000,1.93476200,27.49236000,-0.07287198,-0.52812810,0.00310658,0.84602650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.72000000,-0.44000000,0.53000000,1.82309800,1673768552.66666412,21.00000000
21.58030000,24.79545000,2.45427700,27.34644000,0.11031140,-0.45031920,0.14162060,0.87463580,24.42499000,1.89279700,27.35914000,0.10180320,-0.55592360,-0.05404350,0.82320370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69991000,1.93284400,27.49676000,-0.06913821,-0.51945100,0.00367050,0.85169070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.34000000,-0.73000000,-0.45000000,0.51000000,1.66649600,1673768552.68749738,21.00000000
21.60030000,24.79545000,2.45427700,27.34644000,0.11031140,-0.45031920,0.14162060,0.87463580,24.42499000,1.89279700,27.35914000,0.10180320,-0.55592360,-0.05404350,0.82320370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69991000,1.93284400,27.49676000,-0.06913821,-0.51945100,0.00367050,0.85169070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.47000000,27.34000000,-0.73000000,-0.45000000,0.51000000,1.66649600,1673768552.70833063,21.00000000
21.62030000,24.79556000,2.45461800,27.34636000,0.10898500,-0.45130870,0.14119810,0.87436030,24.42555000,1.89135300,27.36082000,0.10543440,-0.55601420,-0.05100478,0.82287930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70096000,1.93075700,27.50029000,-0.06248529,-0.51338240,0.00347917,0.85587500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.76000000,-0.41000000,0.50000000,1.62665500,1673768552.72916389,21.00000000
21.64030000,24.79523000,2.45494900,27.34650000,0.10759680,-0.45167030,0.14043930,0.87446770,24.42755000,1.88864400,27.36270000,0.10780670,-0.55291700,-0.04426790,0.82504610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70210000,1.92839000,27.50430000,-0.05622169,-0.50667860,0.00522971,0.86028400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.83000000,-0.37000000,0.42000000,1.21537800,1673768552.74999714,21.00000000
21.66031000,24.79485000,2.45525600,27.34652000,0.10653790,-0.45181370,0.13985320,0.87461720,24.42999000,1.88514200,27.36424000,0.11177440,-0.54986260,-0.03949152,0.82679990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70358000,1.92640700,27.50878000,-0.05257329,-0.49782630,0.01002085,0.86562380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.29000000,-0.82000000,-0.37000000,0.43000000,1.61143700,1673768552.77083039,21.00000000
21.68031000,24.79471000,2.45538900,27.34673000,0.10567110,-0.45178680,0.13929190,0.87482580,24.43289000,1.88228100,27.36568000,0.11699840,-0.54707440,-0.03704383,0.82803920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70510000,1.92421400,27.51314000,-0.04962943,-0.48937500,0.01484371,0.87053360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.83000000,-0.36000000,0.42000000,2.73321300,1673768552.79166365,21.00000000
21.70031000,24.79471000,2.45538900,27.34673000,0.10567110,-0.45178680,0.13929190,0.87482580,24.43289000,1.88228100,27.36568000,0.11699840,-0.54707440,-0.03704383,0.82803920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70510000,1.92421400,27.51314000,-0.04962943,-0.48937500,0.01484371,0.87053360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.30000000,-0.83000000,-0.36000000,0.42000000,2.73321300,1673768552.81249690,21.00000000
21.72031000,24.79442000,2.45584600,27.34752000,0.10407550,-0.45104330,0.13820710,0.87557240,24.43908000,1.87728700,27.36845000,0.12328790,-0.53842870,-0.03539115,0.83285180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70852000,1.92038900,27.52159000,-0.04190582,-0.47166090,0.02141597,0.88052330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.47000000,27.30000000,-0.82000000,-0.38000000,0.42000000,2.93542900,1673768552.83333015,21.00000000
21.74031000,24.79405000,2.45601800,27.34802000,0.10351500,-0.44997360,0.13765340,0.87627620,24.44286000,1.87484600,27.36966000,0.12225940,-0.53195700,-0.02942761,0.83738190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71005000,1.91786700,27.52516000,-0.03687847,-0.46329460,0.02707626,0.88502260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.31000000,-0.82000000,-0.40000000,0.41000000,1.93410000,1673768552.85416341,21.00000000
21.76031000,24.79376000,2.45599300,27.34843000,0.10386430,-0.44865280,0.13715010,0.87699070,24.44712000,1.87245600,27.37086000,0.12306340,-0.52594680,-0.02717356,0.84112840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71157000,1.91507200,27.52836000,-0.03259129,-0.45793760,0.03419965,0.88772820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.47000000,27.31000000,-0.81000000,-0.40000000,0.43000000,1.41022200,1673768552.87499666,21.00000000
21.78031000,24.79348000,2.45580800,27.34887000,0.10439900,-0.44748480,0.13703940,0.87754110,24.45004000,1.86995700,27.37188000,0.12461540,-0.52188490,-0.02411142,0.84351990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72667000,1.92951500,27.54163000,-0.03174892,-0.45102520,0.03751089,0.89115720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.47000000,27.30000000,-0.81000000,-0.39000000,0.44000000,1.55425000,1673768552.89582992,21.00000000
21.80031000,24.79348000,2.45580800,27.34887000,0.10439900,-0.44748480,0.13703940,0.87754110,24.45004000,1.86995700,27.37188000,0.12461540,-0.52188490,-0.02411142,0.84351990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72667000,1.92951500,27.54163000,-0.03174892,-0.45102520,0.03751089,0.89115720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.47000000,27.30000000,-0.81000000,-0.39000000,0.44000000,1.55425000,1673768552.91666317,21.00000000
21.82031000,24.79340000,2.45561600,27.34969000,0.10541050,-0.44627070,0.13716000,0.87801950,24.45288000,1.86767000,27.37242000,0.12617040,-0.52013420,-0.01893540,0.84450160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73050000,1.92708600,27.54604000,-0.02608144,-0.44449230,0.03759710,0.89461320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.47000000,27.30000000,-0.81000000,-0.39000000,0.43000000,1.72544600,1673768552.93749642,21.00000000
21.84031000,24.79308000,2.45545900,27.35014000,0.10651560,-0.44541170,0.13737610,0.87828860,24.45564000,1.86576900,27.37282000,0.12741440,-0.51812570,-0.01554521,0.84561800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73088000,1.92150000,27.55173000,-0.01983499,-0.44105150,0.03727110,0.89648820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.81000000,-0.40000000,0.42000000,1.66212400,1673768552.95832968,21.00000000
21.86031000,24.79242000,2.45531800,27.35023000,0.10750380,-0.44474020,0.13774020,0.87845130,24.45772000,1.86470500,27.37333000,0.12562830,-0.51569420,-0.01439628,0.84739000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73061000,1.92087600,27.55458000,-0.01701551,-0.44173280,0.04048443,0.89607130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.81000000,-0.40000000,0.42000000,1.84403700,1673768552.97916293,21.00000000
21.88031000,24.79204000,2.45529000,27.35072000,0.10795950,-0.44414590,0.13796490,0.87866090,24.45955000,1.86401500,27.37397000,0.12378270,-0.51294910,-0.01681649,0.84928110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73172000,1.92109400,27.55663000,-0.01547969,-0.44105340,0.04092873,0.89641350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.81000000,-0.40000000,0.43000000,1.87855100,1673768553.00000000,21.00000000
21.90031000,24.79204000,2.45529000,27.35072000,0.10795950,-0.44414590,0.13796490,0.87866090,24.45955000,1.86401500,27.37397000,0.12378270,-0.51294910,-0.01681649,0.84928110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73172000,1.92109400,27.55663000,-0.01547969,-0.44105340,0.04092873,0.89641350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.81000000,-0.40000000,0.43000000,1.87855100,1673768553.01999998,21.00000000
21.92031000,24.79118000,2.45512800,27.35158000,0.10853030,-0.44342440,0.13828380,0.87890480,24.46376000,1.86174800,27.37535000,0.13156360,-0.50402180,-0.04024105,0.85266270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73455000,1.91759300,27.56329000,-0.01175379,-0.43630820,0.04186593,0.89874590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.81000000,-0.41000000,0.43000000,1.89554600,1673768553.03999996,21.00000000
21.94031000,24.79070000,2.45497800,27.35183000,0.10840640,-0.44359220,0.13825150,0.87884040,24.46516000,1.85974100,27.37444000,0.13646080,-0.50616320,-0.03149136,0.85099090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74485000,1.92110200,27.57883000,-0.00584572,-0.43498540,0.03934778,0.89955840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.81000000,-0.41000000,0.43000000,2.07454400,1673768553.05999994,21.00000000
21.96031000,24.79041000,2.45497200,27.35205000,0.10851380,-0.44374200,0.13836840,0.87873320,24.46674000,1.85699000,27.37371000,0.13734450,-0.50831800,-0.01210782,0.85006050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74634000,1.92095300,27.58184000,-0.00301418,-0.43594260,0.03918768,0.89911590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.32000000,-0.80000000,-0.41000000,0.43000000,2.40446400,1673768553.07999992,21.00000000
21.98031000,24.78988000,2.45494700,27.35206000,0.10867730,-0.44403580,0.13841240,0.87855760,24.46832000,1.85506300,27.37388000,0.14046600,-0.50595570,-0.00883297,0.85099950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74779000,1.92029200,27.58468000,-0.00038254,-0.43766740,0.04173126,0.89816800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.80000000,-0.42000000,0.43000000,2.53552200,1673768553.09999990,21.00000000
22.00031000,24.78988000,2.45494700,27.35206000,0.10867730,-0.44403580,0.13841240,0.87855760,24.46832000,1.85506300,27.37388000,0.14046600,-0.50595570,-0.00883297,0.85099950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74779000,1.92029200,27.58468000,-0.00038254,-0.43766740,0.04173126,0.89816800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.80000000,-0.42000000,0.43000000,2.53552200,1673768553.11999989,21.00000000
22.02031000,24.78952000,2.45504600,27.35218000,0.10869520,-0.44435630,0.13829790,0.87841140,24.46969000,1.85442500,27.37474000,0.14058500,-0.50353000,-0.00988804,0.85240580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74991000,1.91842100,27.58928000,0.00285748,-0.43628030,0.04282030,0.89878680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.80000000,-0.41000000,0.43000000,3.42929600,1673768553.13999987,21.00000000
22.04031000,24.78943000,2.45514900,27.35247000,0.10857030,-0.44477760,0.13806280,0.87825050,24.47104000,1.85416700,27.37435000,0.14281410,-0.50270650,-0.00908655,0.85253020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75260000,1.91720100,27.59284000,0.00575285,-0.43454860,0.04275244,0.89961480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.80000000,-0.42000000,0.43000000,2.42677800,1673768553.15999985,21.00000000
22.06031000,24.78922000,2.45521000,27.35251000,0.10840000,-0.44503210,0.13795860,0.87815900,24.47187000,1.85409400,27.37416000,0.14246510,-0.50328110,-0.00561201,0.85227950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75517000,1.91578700,27.59619000,0.00976732,-0.43324150,0.04397912,0.90015120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.47000000,27.32000000,-0.80000000,-0.42000000,0.44000000,4.34260700,1673768553.17999983,21.00000000
22.08031000,24.78901000,2.45529900,27.35264000,0.10841730,-0.44519530,0.13786040,0.87808950,24.47242000,1.85483700,27.37409000,0.13614460,-0.50401770,0.00068470,0.85289530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75757000,1.91445700,27.59970000,0.01599001,-0.43201170,0.04342078,0.90068020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.31000000,-0.70000000,-0.45000000,0.55000000,32.76800000,1673768553.19999981,21.00000000
22.10032000,24.78901000,2.45529900,27.35264000,0.10841730,-0.44519530,0.13786040,0.87808950,24.47242000,1.85483700,27.37409000,0.13614460,-0.50401770,0.00068470,0.85289530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75757000,1.91445700,27.59970000,0.01599001,-0.43201170,0.04342078,0.90068020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.47000000,27.31000000,-0.70000000,-0.45000000,0.55000000,32.76800000,1673768553.21999979,21.00000000
22.12032000,24.78872000,2.45537700,27.35300000,0.10833700,-0.44543540,0.13761730,0.87801590,24.47366000,1.85616100,27.37338000,0.12786470,-0.50506110,0.00966086,0.85350490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76282000,1.91164500,27.60658000,0.02563114,-0.43023110,0.04547159,0.90120840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.47000000,27.33000000,-0.65000000,-0.46000000,0.61000000,32.76800000,1673768553.23999977,21.00000000
