T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
12.84010000,26.01449000,2.44337300,27.57172000,0.29060150,-0.18286040,-0.11476360,0.93217070,25.71093000,1.79866900,27.62601000,0.16393100,-0.23193310,-0.01771114,0.95865530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89301000,2.02488900,27.69534000,0.03286644,-0.22817060,-0.17692430,0.95684680,1.00000000,1.00000000,-0.24575090,-0.96977190,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.36000000,0.89000000,nan,1673435895.08163261,0.00000000
12.86010000,26.01465000,2.44371800,27.57183000,0.28935190,-0.18271930,-0.11492290,0.93256740,25.71093000,1.79845300,27.62572000,0.16471730,-0.23231430,-0.01764080,0.95842950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89456000,2.03621500,27.69354000,0.02357715,-0.23470620,-0.18462890,0.95408030,1.00000000,1.00000000,-0.24587210,-0.96979960,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.36000000,0.89000000,nan,1673435895.10204077,0.00000000
12.88011000,26.01471000,2.44410600,27.57181000,0.28794050,-0.18264180,-0.11541070,0.93295910,25.71101000,1.79846200,27.62551000,0.16480700,-0.23260510,-0.01717948,0.95835190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89472000,2.04078900,27.69376000,0.01925412,-0.23812310,-0.18768160,0.95273410,1.00000000,1.00000000,-0.24638070,-0.96979960,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.36000000,0.89000000,nan,1673435895.12244892,0.00000000
12.90011000,26.01471000,2.44410600,27.57181000,0.28794050,-0.18264180,-0.11541070,0.93295910,25.71101000,1.79846200,27.62551000,0.16480700,-0.23260510,-0.01717948,0.95835190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89472000,2.04078900,27.69376000,0.01925412,-0.23812310,-0.18768160,0.95273410,1.00000000,1.00000000,-0.24638070,-0.96979960,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.36000000,0.89000000,nan,1673435895.14285707,0.00000000
12.92011000,26.01483000,2.44464900,27.57192000,0.28583360,-0.18274170,-0.11600480,0.93351360,25.71113000,1.79841500,27.62561000,0.16470060,-0.23220020,-0.01769289,0.95845900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89575000,2.04543900,27.69125000,0.01511104,-0.24270290,-0.19018210,0.95115600,1.00000000,1.00000000,-0.24717550,-0.96973740,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.36000000,0.89000000,nan,1673435895.16326523,0.00000000
12.94011000,26.01499000,2.44524400,27.57204000,0.28405620,-0.18297830,-0.11632620,0.93396960,25.71116000,1.79834700,27.62562000,0.16465430,-0.23171330,-0.01768554,0.95858500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89600000,2.04820900,27.69027000,0.01199381,-0.25014260,-0.19555870,0.94817810,1.00000000,1.00000000,-0.24782050,-0.96966580,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.36000000,0.89000000,nan,1673435895.18367338,0.00000000
12.96011000,26.01523000,2.44564800,27.57214000,0.28255660,-0.18323330,-0.11646020,0.93435770,25.71138000,1.79840300,27.62566000,0.16476420,-0.23182320,-0.01732335,0.95854620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89599000,2.05027000,27.68880000,0.00898260,-0.25528550,-0.19558650,0.94683400,nan,1.00000000,-0.24891490,-0.96952120,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.36000000,0.89000000,nan,1673435895.20408154,0.00000000
12.98011000,26.01526000,2.44588400,27.57222000,0.28181540,-0.18371280,-0.11658640,0.93447170,25.71169000,1.79838200,27.62566000,0.16490230,-0.23117980,-0.01768711,0.95867120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89622000,2.05218400,27.68779000,0.00523186,-0.26115610,-0.19771310,0.94481730,nan,1.00000000,-0.24936180,-0.96946550,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.36000000,0.89000000,nan,1673435895.22448969,0.00000000
13.00011000,26.01526000,2.44588400,27.57222000,0.28181540,-0.18371280,-0.11658640,0.93447170,25.71169000,1.79838200,27.62566000,0.16490230,-0.23117980,-0.01768711,0.95867120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89622000,2.05218400,27.68779000,0.00523186,-0.26115610,-0.19771310,0.94481730,nan,1.00000000,-0.24936180,-0.96946550,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.36000000,0.89000000,nan,1673435895.24489784,0.00000000
13.02011000,26.01525000,2.44640200,27.57215000,0.28017940,-0.18435430,-0.11696850,0.93478950,25.71202000,1.79837200,27.62577000,0.16510280,-0.23062380,-0.01717791,0.95877980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89594000,2.05694600,27.68551000,-0.00283439,-0.27457080,-0.20632100,0.93916690,nan,1.00000000,-0.24862480,-0.96941740,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.35000000,0.90000000,nan,1673435895.26530600,0.00000000
13.04011000,26.01536000,2.44651600,27.57215000,0.27975450,-0.18467680,-0.11682700,0.93487080,25.71226000,1.79801700,27.62599000,0.16511870,-0.23080640,-0.01667802,0.95874200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89670000,2.05812900,27.68436000,-0.00550418,-0.27936760,-0.21221300,0.93642360,nan,1.00000000,-0.24684760,-0.96946360,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.35000000,0.90000000,nan,1673435895.28571415,0.00000000
13.06011000,26.01545000,2.44653300,27.57222000,0.28017240,-0.18488420,-0.11656330,0.93473760,25.71206000,1.79817300,27.62587000,0.16541330,-0.23128080,-0.01730396,0.95856570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89783000,2.05753900,27.68444000,0.00553043,-0.28038770,-0.22136600,0.93399640,nan,1.00000000,-0.23696240,-0.97014010,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.35000000,0.90000000,nan,1673435895.30612230,0.00000000
13.08011000,26.01533000,2.44654800,27.57182000,0.28014710,-0.18516000,-0.11619660,0.93473620,25.71172000,1.79816500,27.62603000,0.16580590,-0.23202740,-0.01725029,0.95831840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89544000,2.05684300,27.68159000,0.00419234,-0.29335280,-0.20674650,0.93337160,nan,1.00000000,-0.22922900,-0.97099970,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.34000000,0.90000000,nan,1673435895.32653046,0.00000000
13.10011000,26.01533000,2.44654800,27.57182000,0.28014710,-0.18516000,-0.11619660,0.93473620,25.71172000,1.79816500,27.62603000,0.16580590,-0.23202740,-0.01725029,0.95831840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89544000,2.05684300,27.68159000,0.00419234,-0.29335280,-0.20674650,0.93337160,nan,1.00000000,-0.22922900,-0.97099970,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.34000000,0.90000000,nan,1673435895.34693861,0.00000000
13.12011000,26.01544000,2.44657600,27.57184000,0.28004060,-0.18550610,-0.11606840,0.93471540,25.71186000,1.79815500,27.62601000,0.16542790,-0.23235070,-0.01750267,0.95830080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89509000,2.05621500,27.68079000,0.00378147,-0.29537090,-0.19949310,0.93431480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.34000000,0.90000000,nan,1673435895.36734676,0.00000000
13.14011000,26.01561000,2.44654200,27.57174000,0.28035090,-0.18566780,-0.11602450,0.93459580,25.71165000,1.79834400,27.62639000,0.16525590,-0.23237580,-0.01784401,0.95831810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89591000,2.05472000,27.68083000,0.00195336,-0.29632570,-0.19481530,0.93500490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.34000000,0.90000000,nan,1673435895.38775492,0.00000000
13.16011000,26.01575000,2.44643500,27.57177000,0.28060540,-0.18538970,-0.11608470,0.93456710,25.71167000,1.79858400,27.62667000,0.16507040,-0.23247650,-0.01802872,0.95832220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89528000,2.05351500,27.68102000,0.00499416,-0.30850120,-0.19844730,0.93028000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.34000000,0.90000000,nan,1673435895.40816307,0.00000000
13.18011000,26.01574000,2.44632300,27.57135000,0.28093110,-0.18510260,-0.11600580,0.93453590,25.71196000,1.79862100,27.62691000,0.16491800,-0.23220290,-0.01793355,0.95841660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89467000,2.05196000,27.68017000,0.01727193,-0.32307870,-0.21983780,0.92032230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.34000000,0.90000000,nan,1673435895.42857122,0.00000000
13.20011000,26.01574000,2.44632300,27.57135000,0.28093110,-0.18510260,-0.11600580,0.93453590,25.71196000,1.79862100,27.62691000,0.16491800,-0.23220290,-0.01793355,0.95841660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89467000,2.05196000,27.68017000,0.01727193,-0.32307870,-0.21983780,0.92032230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.34000000,0.90000000,nan,1673435895.44897938,0.00000000
13.22011000,26.01590000,2.44611500,27.57109000,0.28155270,-0.18444990,-0.11576880,0.93450730,25.71233000,1.79882500,27.62733000,0.16445600,-0.23187390,-0.01834338,0.95856780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89371000,2.04926300,27.67863000,0.03493100,-0.35406010,-0.25409310,0.89936530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.34000000,0.90000000,nan,1673435895.46938753,0.00000000
13.24011000,26.01617000,2.44592800,27.57125000,0.28220290,-0.18357540,-0.11601310,0.93445310,25.71255000,1.79895900,27.62744000,0.16397910,-0.23159930,-0.01817673,0.95871910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89347000,2.04666600,27.67942000,0.05728952,-0.35872710,-0.28956230,0.88554300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.34000000,0.90000000,nan,1673435895.48979568,0.00000000
13.26011000,26.01638000,2.44576200,27.57125000,0.28293450,-0.18256240,-0.11595010,0.93443810,25.71184000,1.79813200,27.62624000,0.16430430,-0.23086930,-0.01766710,0.95884900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89442000,2.04212800,27.68300000,0.05605924,-0.33608610,-0.27762370,0.89823640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.34000000,0.90000000,nan,1673435895.51020384,0.00000000
13.28011000,26.01673000,2.44533600,27.57114000,0.28407680,-0.18058260,-0.11577050,0.93449850,25.71268000,1.79801900,27.62663000,0.16541170,-0.23024450,-0.01686246,0.95882330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89565000,2.03483000,27.68527000,0.04998041,-0.32800080,-0.24173010,0.91185740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.28000000,-0.34000000,0.90000000,nan,1673435895.53061199,0.00000000
13.30011000,26.01673000,2.44533600,27.57114000,0.28407680,-0.18058260,-0.11577050,0.93449850,25.71268000,1.79801900,27.62663000,0.16541170,-0.23024450,-0.01686246,0.95882330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89565000,2.03483000,27.68527000,0.04998041,-0.32800080,-0.24173010,0.91185740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.28000000,-0.34000000,0.90000000,nan,1673435895.55102015,0.00000000
13.32012000,26.01686000,2.44510200,27.57103000,0.28442180,-0.17968030,-0.11587430,0.93455470,25.71278000,1.79758400,27.62655000,0.16575790,-0.22999680,-0.01622620,0.95883390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89603000,2.03160200,27.68642000,0.04959874,-0.32220700,-0.23125400,0.91664830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.34000000,0.90000000,nan,1673435895.57142830,0.00000000
13.34012000,26.01686000,2.44509000,27.57096000,0.28449180,-0.17879370,-0.11638650,0.93463980,25.71310000,1.79773900,27.62672000,0.16538040,-0.22956820,-0.01672539,0.95899330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89602000,2.02982800,27.68670000,0.05481266,-0.32139840,-0.24306850,0.91357340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.34000000,0.90000000,nan,1673435895.59183645,0.00000000
13.36012000,26.01693000,2.44497400,27.57101000,0.28489880,-0.17824860,-0.11642930,0.93461450,25.71301000,1.79800500,27.62668000,0.16464130,-0.23019850,-0.01626073,0.95897730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89552000,2.02864500,27.68636000,0.06467900,-0.32378470,-0.25197350,0.90966450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.35000000,0.90000000,nan,1673435895.61224461,0.00000000
13.38012000,26.01699000,2.44487700,27.57115000,0.28543380,-0.17789020,-0.11624200,0.93454300,25.71293000,1.79815100,27.62675000,0.16446000,-0.23056800,-0.01620945,0.95892050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89554000,2.02778300,27.68635000,0.06841033,-0.32285130,-0.25422370,0.90909700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.35000000,0.90000000,nan,1673435895.63265276,0.00000000
13.40012000,26.01699000,2.44487700,27.57115000,0.28543380,-0.17789020,-0.11624200,0.93454300,25.71293000,1.79815100,27.62675000,0.16446000,-0.23056800,-0.01620945,0.95892050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89554000,2.02778300,27.68635000,0.06841033,-0.32285130,-0.25422370,0.90909700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.35000000,0.90000000,nan,1673435895.65306091,0.00000000
13.42012000,26.01709000,2.44480100,27.57138000,0.28558570,-0.17808030,-0.11627900,0.93445570,25.71277000,1.79816800,27.62685000,0.16471690,-0.23105120,-0.01673909,0.95875100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89631000,2.02792600,27.68705000,0.06318069,-0.32067310,-0.25014170,0.91137600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.35000000,0.90000000,nan,1673435895.67346907,0.00000000
13.44012000,26.01705000,2.44461200,27.57156000,0.28612940,-0.17826770,-0.11618640,0.93426510,25.71236000,1.79810300,27.62658000,0.16472410,-0.23241890,-0.01680676,0.95841800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89760000,2.02536800,27.68882000,0.06653737,-0.31171910,-0.24821260,0.91476480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.26000000,-0.35000000,0.90000000,nan,1673435895.69387722,0.00000000
13.46012000,26.01690000,2.44446300,27.57134000,0.28682660,-0.17860770,-0.11611030,0.93399580,25.71223000,1.79808200,27.62637000,0.16480430,-0.23289670,-0.01701210,0.95828460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89829000,2.02334000,27.69027000,0.06842296,-0.30650700,-0.24745540,0.91659020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.26000000,-0.35000000,0.90000000,nan,1673435895.71428537,0.00000000
13.48012000,26.01682000,2.44419500,27.57132000,0.28783940,-0.17931890,-0.11554380,0.93361820,25.71198000,1.79772900,27.62621000,0.16504940,-0.23251890,-0.01708227,0.95833290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89874000,2.01942400,27.69289000,0.06899291,-0.30144850,-0.24986520,0.91757080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.26000000,-0.35000000,0.90000000,nan,1673435895.73469353,0.00000000
13.50012000,26.01682000,2.44419500,27.57132000,0.28783940,-0.17931890,-0.11554380,0.93361820,25.71198000,1.79772900,27.62621000,0.16504940,-0.23251890,-0.01708227,0.95833290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.89874000,2.01942400,27.69289000,0.06899291,-0.30144850,-0.24986520,0.91757080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.26000000,-0.35000000,0.90000000,nan,1673435895.75510168,0.00000000
13.52012000,26.01691000,2.44375900,27.57116000,0.28936680,-0.18013600,-0.11434200,0.93313660,25.71207000,1.79667300,27.62590000,0.16632930,-0.23173540,-0.01619195,0.95831680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90079000,2.00852300,27.69674000,0.08560862,-0.28921630,-0.25076260,0.91986050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.26000000,-0.35000000,0.90000000,nan,1673435895.77550983,0.00000000
13.54012000,26.01674000,2.44337100,27.57081000,0.29181080,-0.18065150,-0.11420170,0.93229260,25.71229000,1.79557300,27.62546000,0.16901500,-0.22955870,-0.01876684,0.95832380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90204000,1.99388400,27.70095000,0.10346770,-0.27834560,-0.24566840,0.92274870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.26000000,-0.35000000,0.90000000,nan,1673435895.79591799,0.00000000
13.56012000,26.01626000,2.44282900,27.57078000,0.29409440,-0.18120010,-0.11517000,0.93134890,25.71206000,1.79550400,27.62465000,0.16993650,-0.22992610,-0.01873150,0.95807340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90323000,1.97171800,27.70533000,0.11272790,-0.27307930,-0.22192570,0.92923040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.26000000,-0.35000000,0.90000000,nan,1673435895.81632614,0.00000000
13.58012000,26.01577000,2.44176000,27.57096000,0.29698070,-0.18165350,-0.11551440,0.93030150,25.71200000,1.79461700,27.62443000,0.17095270,-0.23008830,-0.01606417,0.95790210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90314000,1.94834500,27.70848000,0.12479470,-0.26637870,-0.19413610,0.93583110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.26000000,-0.35000000,0.90000000,nan,1673435895.83673429,0.00000000
13.60012000,26.01577000,2.44176000,27.57096000,0.29698070,-0.18165350,-0.11551440,0.93030150,25.71200000,1.79461700,27.62443000,0.17095270,-0.23008830,-0.01606417,0.95790210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90314000,1.94834500,27.70848000,0.12479470,-0.26637870,-0.19413610,0.93583110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.26000000,-0.35000000,0.90000000,nan,1673435895.85714245,0.00000000
13.62012000,26.01505000,2.44018400,27.57098000,0.30122370,-0.18212940,-0.11529200,0.92887080,25.71197000,1.79429800,27.62381000,0.17201640,-0.22961940,-0.01492690,0.95784260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.90693000,1.91709000,27.71075000,0.14662120,-0.25830180,-0.16552480,0.94041690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.26000000,-0.36000000,0.90000000,nan,1673435895.87755060,0.00000000
13.64012000,26.01408000,2.43802200,27.57080000,0.30819540,-0.18296540,-0.11493920,0.92646010,25.71208000,1.79366700,27.62306000,0.17299290,-0.22904070,-0.01435720,0.95781400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.91187000,1.88136300,27.71004000,0.18376860,-0.24947310,-0.13958270,0.94048330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.36000000,0.89000000,nan,1673435895.89795876,0.00000000
13.66012000,26.01291000,2.43574800,27.57095000,0.31619140,-0.18397130,-0.11485020,0.92357300,25.71170000,1.79327700,27.62222000,0.17325920,-0.22841870,-0.01494148,0.95790550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.92079000,1.84475600,27.70272000,0.22717380,-0.24334860,-0.11044910,0.93646920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.36000000,0.89000000,nan,1673435895.91836691,0.00000000
13.68012000,26.01051000,2.43115800,27.57180000,0.33030940,-0.18600370,-0.11439400,0.91826590,25.71108000,1.79162800,27.62040000,0.17438120,-0.22765180,-0.01505279,0.95788270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.93372000,1.78042300,27.69032000,0.28088310,-0.24500670,-0.04609594,0.92679640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.37000000,0.89000000,nan,1673435895.93877506,0.00000000
13.70012000,26.01051000,2.43115800,27.57180000,0.33030940,-0.18600370,-0.11439400,0.91826590,25.71108000,1.79162800,27.62040000,0.17438120,-0.22765180,-0.01505279,0.95788270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.93372000,1.78042300,27.69032000,0.28088310,-0.24500670,-0.04609594,0.92679640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.37000000,0.89000000,nan,1673435895.95918322,0.00000000
13.72012000,26.00901000,2.42841700,27.57254000,0.33793390,-0.18746810,-0.11326620,0.91532900,25.71054000,1.78988700,27.61858000,0.17685170,-0.22652170,-0.01609683,0.95768070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.94084000,1.74898700,27.67988000,0.30295180,-0.25220670,-0.03408406,0.91839550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.37000000,0.89000000,nan,1673435895.97959137,0.00000000
13.74012000,26.00758000,2.42477400,27.57361000,0.34846310,-0.18850550,-0.11253070,0.91124970,25.71005000,1.78712300,27.61634000,0.18100910,-0.22416030,-0.01964063,0.95739340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.95255000,1.71419500,27.66746000,0.34459730,-0.23988030,-0.04583562,0.90642670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.46000000,27.54000000,-0.27000000,-0.38000000,0.88000000,nan,1673435896.00000000,0.00000000
13.76013000,26.00615000,2.42055500,27.57473000,0.36072760,-0.18848810,-0.11313740,0.90639280,25.70924000,1.78354800,27.61345000,0.18481410,-0.22291740,-0.02031040,0.95694260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.96806000,1.68276200,27.64837000,0.38772230,-0.22698480,-0.01266120,0.89330240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.45000000,27.54000000,-0.27000000,-0.39000000,0.88000000,nan,1673435896.02040815,0.00000000
13.78013000,26.00462000,2.41513100,27.57566000,0.37401490,-0.18801130,-0.11319640,0.90108340,25.70856000,1.77941800,27.60982000,0.19335530,-0.22348190,-0.02177189,0.95508930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97609000,1.65541100,27.63221000,0.41453940,-0.22849530,0.02411340,0.88054840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.45000000,27.54000000,-0.28000000,-0.41000000,0.87000000,nan,1673435896.04081631,0.00000000
13.80013000,26.00462000,2.41513100,27.57566000,0.37401490,-0.18801130,-0.11319640,0.90108340,25.70856000,1.77941800,27.60982000,0.19335530,-0.22348190,-0.02177189,0.95508930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.97609000,1.65541100,27.63221000,0.41453940,-0.22849530,0.02411340,0.88054840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.45000000,27.54000000,-0.28000000,-0.41000000,0.87000000,nan,1673435896.06122446,0.00000000
13.82013000,26.00333000,2.41029600,27.57707000,0.38702580,-0.18708600,-0.11275100,0.89582200,25.70801000,1.77566300,27.60593000,0.20029800,-0.22436530,-0.02309130,0.95341900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.98658000,1.63326600,27.61451000,0.44155540,-0.22870980,0.04786558,0.86627340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.02000000,2.45000000,27.54000000,-0.28000000,-0.42000000,0.86000000,nan,1673435896.08163261,0.00000000
13.84013000,26.00113000,2.40058400,27.58060000,0.41194080,-0.18546300,-0.11173520,0.88511220,25.70736000,1.76899800,27.59870000,0.21170050,-0.22421700,-0.02517127,0.95093440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.00819000,1.59334100,27.57916000,0.48972580,-0.22825520,0.08896574,0.83675160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.44000000,27.55000000,-0.29000000,-0.46000000,0.84000000,nan,1673435896.10204077,0.00000000
13.86013000,26.00053000,2.39569400,27.58261000,0.42570380,-0.18406560,-0.11063410,0.87900870,25.70762000,1.76548600,27.59464000,0.21807340,-0.22179320,-0.02670963,0.95002020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01414000,1.58208200,27.56327000,0.49988820,-0.23266640,0.09225439,0.82913650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,26.01000000,2.44000000,27.55000000,-0.29000000,-0.47000000,0.84000000,nan,1673435896.12244892,0.00000000
