T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
60.64120000,23.80169000,2.43332900,27.47384000,0.03859451,-0.46654950,-0.01681739,0.88349260,23.47724000,1.86175200,27.39840000,0.23232760,-0.54047710,0.20078560,0.78332220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.55459000,1.89938000,27.68098000,0.14825530,-0.52080230,0.07505428,0.83734830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.84000000,2.43000000,27.45000000,-0.87000000,-0.36000000,0.34000000,1.25244700,1673612553.10204077,14.00000000
60.66120000,23.79869000,2.43640600,27.47379000,0.03676822,-0.46797450,-0.01940709,0.88276350,23.46805000,1.86341400,27.40137000,0.22872520,-0.53612040,0.19921430,0.78776480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54926000,1.89991700,27.65879000,0.14381940,-0.55454930,0.08138211,0.81557830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.84000000,2.44000000,27.45000000,-0.87000000,-0.36000000,0.34000000,1.25244700,1673612553.12244892,14.00000000
60.68120000,23.79703000,2.43816500,27.47313000,0.03509523,-0.46904130,-0.01930163,0.88226750,23.46241000,1.86417200,27.40308000,0.22719880,-0.53600590,0.19867900,0.78841940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54903000,1.89921200,27.64404000,0.15044800,-0.57585640,0.08289386,0.79930180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.84000000,2.44000000,27.45000000,-0.87000000,-0.35000000,0.34000000,1.25244700,1673612553.14285707,14.00000000
60.70120000,23.79703000,2.43816500,27.47313000,0.03509523,-0.46904130,-0.01930163,0.88226750,23.46241000,1.86417200,27.40308000,0.22719880,-0.53600590,0.19867900,0.78841940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54903000,1.89921200,27.64404000,0.15044800,-0.57585640,0.08289386,0.79930180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.84000000,2.44000000,27.45000000,-0.87000000,-0.35000000,0.34000000,1.25244700,1673612553.16326523,14.00000000
60.72120000,23.80383000,2.42613400,27.48957000,0.03386387,-0.47151570,-0.02037767,0.88097160,23.45557000,1.86584800,27.40422000,0.22566280,-0.53863300,0.19582720,0.78778340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54958000,1.89899000,27.63140000,0.16337950,-0.58815360,0.07584199,0.78843550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.85000000,2.44000000,27.46000000,-0.87000000,-0.35000000,0.34000000,1.25244700,1673612553.18367338,14.00000000
60.74120000,23.73367000,2.41027800,27.39385000,0.02279233,-0.47397920,-0.00855001,0.88019940,23.44213000,1.87063000,27.40571000,0.21824040,-0.54369260,0.18944330,0.78795980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54819000,1.90060000,27.60812000,0.16468270,-0.61756370,0.07079937,0.76582130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.25244700,1673612553.20408154,14.00000000
60.76120000,23.73424000,2.41206800,27.40022000,0.01924378,-0.47798030,-0.00783584,0.87812480,23.43488000,1.87454500,27.40703000,0.20968380,-0.54974390,0.18298850,0.78761000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54570000,1.90365800,27.60053000,0.15529840,-0.62519130,0.06333025,0.76223860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.25244700,1673612553.22448969,14.00000000
60.78120000,23.72940000,2.41326400,27.39535000,0.01566201,-0.48250430,-0.00637189,0.87573050,23.42757000,1.87953900,27.40755000,0.20292610,-0.55255650,0.16817190,0.79070900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54357000,1.90842900,27.60063000,0.15380960,-0.61101340,0.03775534,0.77561580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.25244700,1673612553.24489784,14.00000000
60.80120000,23.72940000,2.41326400,27.39535000,0.01566201,-0.48250430,-0.00637189,0.87573050,23.42757000,1.87953900,27.40755000,0.20292610,-0.55255650,0.16817190,0.79070900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54357000,1.90842900,27.60063000,0.15380960,-0.61101340,0.03775534,0.77561580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.25244700,1673612553.26530600,14.00000000
60.82120000,23.72651000,2.41367300,27.39106000,0.01239749,-0.48766380,-0.00544456,0.87292650,23.41990000,1.88470100,27.40792000,0.19288310,-0.55743580,0.15683360,0.79212670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54164000,1.91006700,27.60321000,0.15749980,-0.58936700,0.02489222,0.79197270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.25244700,1673612553.28571415,14.00000000
60.84120000,23.72291000,2.41562000,27.38605000,0.00960656,-0.49366120,-0.00474952,0.86958830,23.41269000,1.89004900,27.40742000,0.17960850,-0.56437710,0.15201740,0.79127120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54731000,1.92839900,27.61358000,0.14469870,-0.56207230,0.03092608,0.81374490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.25244700,1673612553.30612230,14.00000000
60.86120000,23.71896000,2.41656300,27.38111000,0.00706698,-0.49964060,-0.00420704,0.86619380,23.40599000,1.89520900,27.40542000,0.16723840,-0.57046180,0.15073630,0.78986280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54716000,1.93138100,27.61614000,0.12948900,-0.54225280,0.04183430,0.82912270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.25244700,1673612553.32653046,14.00000000
60.88120000,23.71534000,2.41780000,27.37648000,0.00522539,-0.50604470,-0.00460751,0.86247920,23.39999000,1.89957400,27.40319000,0.15534850,-0.57691410,0.15228030,0.78730400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54592000,1.93437000,27.61461000,0.11594430,-0.53339770,0.05512404,0.83606530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77000000,2.42000000,27.38000000,-0.89000000,-0.32000000,0.33000000,1.25244700,1673612553.34693861,14.00000000
60.90120000,23.71534000,2.41780000,27.37648000,0.00522539,-0.50604470,-0.00460751,0.86247920,23.39999000,1.89957400,27.40319000,0.15534850,-0.57691410,0.15228030,0.78730400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.54592000,1.93437000,27.61461000,0.11594430,-0.53339770,0.05512404,0.83606530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77000000,2.42000000,27.38000000,-0.89000000,-0.32000000,0.33000000,1.25244700,1673612553.36734676,14.00000000
60.92120000,23.71293000,2.41832200,27.37218000,0.00342630,-0.51250340,-0.00620421,0.85865590,23.39412000,1.90337600,27.39980000,0.14525340,-0.58276100,0.15161230,0.78505070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.53505000,1.91048700,27.59903000,0.10857400,-0.55412010,0.07401584,0.82200010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77000000,2.42000000,27.38000000,-0.89000000,-0.32000000,0.32000000,1.25244700,1673612553.38775492,14.00000000
60.94120000,23.70644000,2.41918500,27.36258000,0.00009527,-0.52500680,-0.00941765,0.85104600,23.38238000,1.90961400,27.39188000,0.13189230,-0.59205970,0.14350120,0.78197010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.52753000,1.90847000,27.57551000,0.11838920,-0.59949920,0.07913744,0.78760530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.77000000,2.43000000,27.38000000,-0.89000000,-0.32000000,0.31000000,1.25244700,1673612553.40816307,14.00000000
60.96120000,23.70310000,2.41960000,27.35788000,-0.00119592,-0.53171040,-0.01154421,0.84684680,23.37261000,1.91377600,27.37695000,0.13290900,-0.59707670,0.13777270,0.77900800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.52302000,1.90884900,27.56204000,0.14395310,-0.62214070,0.06014543,0.76720330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.43000000,27.37000000,-0.90000000,-0.32000000,0.30000000,1.25244700,1673612553.42857122,14.00000000
60.98120000,23.70031000,2.41982400,27.35383000,-0.00203795,-0.53878740,-0.01317489,0.84233630,23.36627000,1.91456700,27.36788000,0.13364320,-0.60465530,0.13814230,0.77294770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.51872000,1.91211800,27.55752000,0.15630320,-0.61771140,0.03438513,0.76994790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.43000000,27.37000000,-0.90000000,-0.31000000,0.29000000,1.25244700,1673612553.44897938,14.00000000
61.00121000,23.70031000,2.41982400,27.35383000,-0.00203795,-0.53878740,-0.01317489,0.84233630,23.36627000,1.91456700,27.36788000,0.13364320,-0.60465530,0.13814230,0.77294770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.51872000,1.91211800,27.55752000,0.15630320,-0.61771140,0.03438513,0.76994790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.43000000,27.37000000,-0.90000000,-0.31000000,0.29000000,1.25244700,1673612553.46938753,14.00000000
61.02121000,23.69809000,2.42004100,27.34979000,-0.00328719,-0.54573650,-0.01460578,0.83782320,23.36002000,1.91455700,27.35667000,0.13274390,-0.61280610,0.14175270,0.76599870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.51456000,1.91721000,27.55824000,0.13757540,-0.60565360,0.02724793,0.78327160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.43000000,27.36000000,-0.91000000,-0.31000000,0.28000000,1.25244700,1673612553.48979568,14.00000000
61.04121000,23.69565000,2.42018400,27.34534000,-0.00462912,-0.55252990,-0.01563050,0.83333360,23.35426000,1.91383600,27.34678000,0.13089770,-0.62287590,0.14693850,0.75716610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.51037000,1.92061000,27.56112000,0.12116950,-0.58894600,0.03015732,0.79846790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.76000000,2.43000000,27.36000000,-0.91000000,-0.31000000,0.27000000,1.25244700,1673612553.51020384,14.00000000
61.06121000,23.69308000,2.42004500,27.34113000,-0.00653171,-0.55918250,-0.01626271,0.82885930,23.34876000,1.91350300,27.33611000,0.12916380,-0.63332250,0.14822360,0.74849790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50699000,1.92162300,27.56247000,0.11567960,-0.57368550,0.03296719,0.81019520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.75000000,2.43000000,27.35000000,-0.92000000,-0.30000000,0.25000000,1.25244700,1673612553.53061199,14.00000000
61.08121000,23.69066000,2.42000200,27.33692000,-0.00833713,-0.56598930,-0.01675349,0.82420020,23.34356000,1.91297300,27.32533000,0.12835720,-0.64410970,0.14675070,0.73966980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50356000,1.92253700,27.56179000,0.11190640,-0.56403660,0.03797835,0.81724990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.43000000,27.34000000,-0.93000000,-0.29000000,0.21000000,1.25244700,1673612553.55102015,14.00000000
61.10121000,23.69066000,2.42000200,27.33692000,-0.00833713,-0.56598930,-0.01675349,0.82420020,23.34356000,1.91297300,27.32533000,0.12835720,-0.64410970,0.14675070,0.73966980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.50356000,1.92253700,27.56179000,0.11190640,-0.56403660,0.03797835,0.81724990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.43000000,27.34000000,-0.93000000,-0.29000000,0.21000000,1.25244700,1673612553.57142830,14.00000000
61.12121000,23.68571000,2.42008500,27.32836000,-0.01242393,-0.58010600,-0.01754159,0.81425730,23.33368000,1.91160600,27.30419000,0.12653430,-0.66563670,0.14642710,0.72074690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.49579000,1.92457200,27.55649000,0.10233620,-0.55766850,0.04782255,0.82234190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.43000000,27.34000000,-0.93000000,-0.29000000,0.21000000,1.25244700,1673612553.59183645,14.00000000
61.14121000,23.68395000,2.42022300,27.32475000,-0.01483392,-0.58814230,-0.01768926,0.80842800,23.33035000,1.90931600,27.29314000,0.12712510,-0.67812340,0.14713600,0.70875870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.49125000,1.92545400,27.54654000,0.10145110,-0.57442430,0.05103540,0.81064160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.43000000,27.34000000,-0.94000000,-0.28000000,0.19000000,1.25244700,1673612553.61224461,14.00000000
61.16121000,23.68190000,2.42042100,27.32080000,-0.01715262,-0.59588780,-0.01762523,0.80269100,23.32740000,1.90716900,27.28287000,0.12988150,-0.68793920,0.14642860,0.69887710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48702000,1.92673000,27.53530000,0.10105360,-0.59376960,0.05206548,0.79656460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.43000000,27.34000000,-0.94000000,-0.28000000,0.18000000,1.25244700,1673612553.63265276,14.00000000
61.18121000,23.68015000,2.42091900,27.31747000,-0.01962075,-0.60368380,-0.01735842,0.79679330,23.32525000,1.90486900,27.27311000,0.13176150,-0.69690460,0.14973480,0.68887040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48316000,1.92745900,27.52180000,0.09960369,-0.62074500,0.05592245,0.77564650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.43000000,27.33000000,-0.95000000,-0.28000000,0.16000000,1.25244700,1673612553.65306091,14.00000000
61.20121000,23.68015000,2.42091900,27.31747000,-0.01962075,-0.60368380,-0.01735842,0.79679330,23.32525000,1.90486900,27.27311000,0.13176150,-0.69690460,0.14973480,0.68887040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.48316000,1.92745900,27.52180000,0.09960369,-0.62074500,0.05592245,0.77564650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.43000000,27.33000000,-0.95000000,-0.28000000,0.16000000,1.25244700,1673612553.67346907,14.00000000
61.22121000,23.67869000,2.42186100,27.31458000,-0.02229249,-0.61147100,-0.01661089,0.79077830,23.32393000,1.90299500,27.26361000,0.13208420,-0.70510070,0.15575700,0.67906300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47919000,1.92852500,27.50626000,0.10909650,-0.65387550,0.05259629,0.74684560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.74000000,2.43000000,27.33000000,-0.95000000,-0.27000000,0.15000000,1.25244700,1673612553.69387722,14.00000000
61.24121000,23.67729000,2.42261700,27.31196000,-0.02538839,-0.61912290,-0.01571415,0.78472630,23.32291000,1.90115200,27.25396000,0.13026600,-0.71503470,0.16323340,0.66716640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47494000,1.93115300,27.49606000,0.12281990,-0.66888950,0.03477350,0.73232020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.73000000,2.43000000,27.33000000,-0.95000000,-0.27000000,0.13000000,1.25244700,1673612553.71428537,14.00000000
61.26121000,23.67607000,2.42349200,27.30958000,-0.02828899,-0.62669220,-0.01531455,0.77860270,23.32318000,1.90035800,27.24454000,0.12949010,-0.72470280,0.16587470,0.65614310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47008000,1.93608100,27.49083000,0.12740360,-0.67000300,0.01437198,0.73120300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.73000000,2.43000000,27.32000000,-0.96000000,-0.26000000,0.09000000,1.25244700,1673612553.73469353,14.00000000
61.28121000,23.67522000,2.42456500,27.30796000,-0.03050889,-0.63430390,-0.01552985,0.77232540,23.32355000,1.90023400,27.23591000,0.12858970,-0.73332390,0.16639280,0.64654020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46584000,1.94069100,27.48954000,0.11792230,-0.66696760,0.00718201,0.73566090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.73000000,2.43000000,27.32000000,-0.96000000,-0.26000000,0.08000000,1.25244700,1673612553.75510168,14.00000000
61.30121000,23.67522000,2.42456500,27.30796000,-0.03050889,-0.63430390,-0.01552985,0.77232540,23.32355000,1.90023400,27.23591000,0.12858970,-0.73332390,0.16639280,0.64654020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46584000,1.94069100,27.48954000,0.11792230,-0.66696760,0.00718201,0.73566090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.73000000,2.43000000,27.32000000,-0.96000000,-0.26000000,0.08000000,1.25244700,1673612553.77550983,14.00000000
61.32121000,23.67338000,2.42644300,27.30453000,-0.03504486,-0.64925250,-0.01577585,0.75960130,23.32492000,1.90019400,27.21906000,0.12205650,-0.75012580,0.16976580,0.62736990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45761000,1.94961300,27.48785000,0.09842688,-0.66159430,0.00518666,0.74335610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.73000000,2.43000000,27.31000000,-0.96000000,-0.26000000,0.07000000,1.25244700,1673612553.79591799,14.00000000
61.34121000,23.67327000,2.42688600,27.30412000,-0.03664777,-0.65608050,-0.01625378,0.75362530,23.32667000,1.90046600,27.21239000,0.11744590,-0.75590150,0.16964110,0.62132220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45347000,1.95252300,27.49231000,0.09102655,-0.65098740,0.01291869,0.75350020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.43000000,27.31000000,-0.97000000,-0.26000000,0.05000000,1.25244700,1673612553.81632614,14.00000000
61.36121000,23.67306000,2.42730800,27.30396000,-0.03791741,-0.66230140,-0.01628895,0.74810020,23.32883000,1.89990200,27.20580000,0.11554420,-0.76206680,0.17023790,0.61394030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44953000,1.95586000,27.49309000,0.08728708,-0.64731090,0.01170980,0.75712110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.43000000,27.31000000,-0.97000000,-0.25000000,0.03000000,1.25244700,1673612553.83673429,14.00000000
61.38121000,23.67327000,2.42773100,27.30465000,-0.03824503,-0.66810460,-0.01698022,0.74288970,23.33204000,1.89867500,27.19958000,0.11520030,-0.76832860,0.17202170,0.60564730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44728000,1.96014100,27.48901000,0.06525421,-0.66186670,0.02103053,0.74647970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.43000000,27.31000000,-0.97000000,-0.25000000,0.01000000,1.25244700,1673612553.85714245,14.00000000
61.40121000,23.67327000,2.42773100,27.30465000,-0.03824503,-0.66810460,-0.01698022,0.74288970,23.33204000,1.89867500,27.19958000,0.11520030,-0.76832860,0.17202170,0.60564730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44728000,1.96014100,27.48901000,0.06525421,-0.66186670,0.02103053,0.74647970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.43000000,27.31000000,-0.97000000,-0.25000000,0.01000000,1.25244700,1673612553.87755060,14.00000000
61.42122000,23.67361000,2.42806800,27.30576000,-0.03842598,-0.67351370,-0.01745959,0.73796890,23.33605000,1.89697600,27.19374000,0.11688920,-0.77410800,0.17349550,0.59748890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44579000,1.96407300,27.47932000,0.04705010,-0.68822000,0.03100272,0.72331070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.43000000,27.31000000,-0.97000000,-0.25000000,0.00000000,1.25244700,1673612553.89795876,14.00000000
61.44122000,23.67404000,2.42824800,27.30712000,-0.03776935,-0.67859490,-0.01759430,0.73333010,23.34084000,1.89493200,27.18830000,0.11736340,-0.77970000,0.17675470,0.58911070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44583000,1.96621200,27.46767000,0.05798887,-0.71599620,0.02927084,0.69507560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.43000000,27.31000000,-0.97000000,-0.25000000,-0.02000000,1.25244700,1673612553.91836691,14.00000000
61.46122000,23.67469000,2.42823300,27.30897000,-0.03671435,-0.68327540,-0.01761281,0.72902440,23.34571000,1.89316700,27.18328000,0.11848690,-0.78494380,0.17898000,0.58119720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44740000,1.96792300,27.45668000,0.06852886,-0.74399080,0.02772104,0.66408810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.44000000,27.31000000,-0.97000000,-0.24000000,-0.07000000,1.25244700,1673612553.93877506,14.00000000
61.48122000,23.67584000,2.42821200,27.31118000,-0.03522019,-0.68772640,-0.01842347,0.72488120,23.35145000,1.89147000,27.17907000,0.12016010,-0.78970740,0.18057170,0.57386210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44806000,1.97144600,27.44909000,0.08114707,-0.76085140,0.01421211,0.64367570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.44000000,27.31000000,-0.97000000,-0.24000000,-0.07000000,1.25244700,1673612553.95918322,14.00000000
61.50122000,23.67584000,2.42821200,27.31118000,-0.03522019,-0.68772640,-0.01842347,0.72488120,23.35145000,1.89147000,27.17907000,0.12016010,-0.78970740,0.18057170,0.57386210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44806000,1.97144600,27.44909000,0.08114707,-0.76085140,0.01421211,0.64367570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.44000000,27.31000000,-0.97000000,-0.24000000,-0.07000000,1.25244700,1673612553.97959137,14.00000000
61.52122000,23.67811000,2.42777700,27.31553000,-0.03232908,-0.69653550,-0.01875564,0.71654820,23.36314000,1.88873400,27.17074000,0.12089900,-0.79896970,0.18520450,0.55922290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44682000,1.98026400,27.44355000,0.09459072,-0.76779500,-0.01915776,0.63338490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.44000000,27.31000000,-0.97000000,-0.24000000,-0.09000000,1.25244700,1673612554.00000000,14.00000000
61.54122000,23.68019000,2.42718800,27.31861000,-0.03026366,-0.70080250,-0.01817542,0.71248140,23.37051000,1.88837800,27.16825000,0.11717110,-0.80293390,0.18931320,0.55292730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44362000,1.98450700,27.44965000,0.08322828,-0.75229760,-0.02928106,0.65288900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.44000000,27.31000000,-0.97000000,-0.24000000,-0.10000000,1.25244700,1673612554.01999998,14.00000000
61.56122000,23.68256000,2.42628000,27.32180000,-0.02800800,-0.70516370,-0.01728153,0.70828040,23.37801000,1.88852000,27.16571000,0.11202130,-0.80674090,0.19237810,0.54736750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44082000,1.98447200,27.45684000,0.07678761,-0.73272070,-0.02781534,0.67561110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.44000000,27.31000000,-0.96000000,-0.24000000,-0.12000000,1.25244700,1673612554.03999996,14.00000000
61.58122000,23.68568000,2.42548100,27.32517000,-0.02509002,-0.70957910,-0.01588895,0.70399960,23.38575000,1.88881500,27.16351000,0.10762060,-0.81047540,0.19251870,0.54266380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.43987000,1.98323700,27.45941000,0.07031927,-0.72419430,-0.01625025,0.68580880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.44000000,27.31000000,-0.96000000,-0.24000000,-0.13000000,1.25244700,1673612554.05999994,14.00000000
61.60122000,23.68568000,2.42548100,27.32517000,-0.02509002,-0.70957910,-0.01588895,0.70399960,23.38575000,1.88881500,27.16351000,0.10762060,-0.81047540,0.19251870,0.54266380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.43987000,1.98323700,27.45941000,0.07031927,-0.72419430,-0.01625025,0.68580880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.44000000,27.31000000,-0.96000000,-0.24000000,-0.13000000,1.25244700,1673612554.07999992,14.00000000
61.62122000,23.68913000,2.42496600,27.32851000,-0.02180630,-0.71422980,-0.01399731,0.69943150,23.39417000,1.88878000,27.16068000,0.10459650,-0.81480030,0.19233240,0.53681300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44175000,1.98175600,27.45510000,0.04690420,-0.73811890,0.00713374,0.67300040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.44000000,27.32000000,-0.96000000,-0.24000000,-0.14000000,1.25244700,1673612554.09999990,14.00000000
61.64122000,23.69276000,2.42505500,27.33203000,-0.01912773,-0.71876510,-0.01274927,0.69487300,23.40357000,1.88789500,27.15802000,0.10426330,-0.81959260,0.19350560,0.52910560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.44607000,1.97963300,27.44554000,0.04208631,-0.76487670,0.01885873,0.64252370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.72000000,2.44000000,27.32000000,-0.96000000,-0.24000000,-0.15000000,1.25244700,1673612554.11999989,14.00000000
61.66122000,23.69646000,2.42552600,27.33557000,-0.01754370,-0.72319790,-0.01239236,0.69030690,23.41347000,1.88672300,27.15545000,0.10545330,-0.82456490,0.19752620,0.51957270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.45187000,1.97721200,27.43752000,0.05841123,-0.78858820,0.02072199,0.61179050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.73000000,2.44000000,27.33000000,-0.95000000,-0.25000000,-0.19000000,1.25244700,1673612554.13999987,14.00000000
