T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
3.03999800,25.30678000,2.36468900,27.71418000,0.06949610,-0.10632860,0.06695132,0.98963730,25.16273000,1.61019000,27.80426000,0.30325720,0.33478560,-0.32722150,0.82998780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39299000,1.88125800,28.01427000,0.08375227,-0.01285171,0.00221861,0.99640130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.38000000,27.69000000,-0.05000000,-0.49000000,0.87000000,1.19728500,1673616797.66666460,16.00000000
3.05999800,25.31181000,2.36277400,27.71368000,0.07703486,-0.13266830,0.06764644,0.98584420,25.15075000,1.60699000,27.78149000,0.32241050,0.29048270,-0.31342750,0.84465050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37855000,1.87389300,28.01331000,0.09243266,-0.03708822,0.01004484,0.99497730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.38000000,27.68000000,0.01000000,-0.63000000,0.78000000,0.63564060,1673616797.68627238,16.00000000
3.07999800,25.31413000,2.36173700,27.71391000,0.07967512,-0.14295210,0.06853434,0.98413400,25.14698000,1.60441800,27.76864000,0.33084400,0.27282790,-0.31313530,0.84738030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37299000,1.87039200,28.01243000,0.09804025,-0.04702366,0.00876334,0.99403220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.38000000,27.68000000,0.00000000,-0.55000000,0.84000000,0.67605980,1673616797.70588017,16.00000000
3.09999800,25.31413000,2.36173700,27.71391000,0.07967512,-0.14295210,0.06853434,0.98413400,25.14698000,1.60441800,27.76864000,0.33084400,0.27282790,-0.31313530,0.84738030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37299000,1.87039200,28.01243000,0.09804025,-0.04702366,0.00876334,0.99403220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.38000000,27.68000000,0.00000000,-0.55000000,0.84000000,0.67605980,1673616797.72548795,16.00000000
3.11999800,25.31621000,2.36087100,27.71404000,0.08286741,-0.15166670,0.06843869,0.98257130,25.14378000,1.60238600,27.75533000,0.34183420,0.25598280,-0.30607980,0.85084510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36686000,1.86550700,28.01148000,0.10794570,-0.05581925,0.00682571,0.99256500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.38000000,27.68000000,0.03000000,-0.53000000,0.85000000,0.53170380,1673616797.74509573,16.00000000
3.13999800,25.31245000,2.36149500,27.70974000,0.08575696,-0.15902550,0.06920753,0.98110500,25.14107000,1.60075500,27.74280000,0.35456680,0.23997930,-0.29483990,0.85426100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36351000,1.86208900,28.01132000,0.12168490,-0.05986261,-0.00083336,0.99076160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.38000000,27.68000000,0.02000000,-0.50000000,0.86000000,0.50239660,1673616797.76470351,16.00000000
3.15999800,25.27374000,2.36120600,27.69060000,0.09352264,-0.17896820,0.07203129,0.97674730,25.13796000,1.59862900,27.73113000,0.36735440,0.22672720,-0.28362470,0.85627250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35923000,1.85909700,28.01060000,0.12777960,-0.06558406,-0.00442767,0.98962190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.38000000,27.68000000,0.02000000,-0.50000000,0.87000000,0.52701990,1673616797.78431129,16.00000000
3.17999800,25.28357000,2.36037200,27.69539000,0.09410498,-0.18359320,0.07072651,0.97592810,25.13623000,1.59722000,27.71976000,0.37632800,0.21469610,-0.27459130,0.85841860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35435000,1.85675600,28.00972000,0.12788130,-0.07355379,-0.00422672,0.98904930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.38000000,27.68000000,0.03000000,-0.50000000,0.87000000,0.55694340,1673616797.80391908,16.00000000
3.19999800,25.28357000,2.36037200,27.69539000,0.09410498,-0.18359320,0.07072651,0.97592810,25.13623000,1.59722000,27.71976000,0.37632800,0.21469610,-0.27459130,0.85841860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35435000,1.85675600,28.00972000,0.12788130,-0.07355379,-0.00422672,0.98904930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.38000000,27.68000000,0.03000000,-0.50000000,0.87000000,0.55694340,1673616797.82352686,16.00000000
3.21999800,25.28778000,2.35978600,27.69530000,0.09486160,-0.18590640,0.06895263,0.97554370,25.13584000,1.59600500,27.70966000,0.38164070,0.20346390,-0.26540490,0.86169200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35914000,1.85575300,27.98847000,0.12381340,-0.07250777,-0.00749596,0.98962450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.38000000,27.68000000,-0.04000000,-0.50000000,0.86000000,0.59700730,1673616797.84313464,16.00000000
3.23999800,25.28875000,2.35869100,27.69694000,0.09887335,-0.19021880,0.06635596,0.97449360,25.13319000,1.59358400,27.69011000,0.39362590,0.18048790,-0.24620550,0.86710190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34300000,1.85122300,28.00845000,0.13704720,-0.08036780,-0.00650954,0.98727740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.38000000,27.68000000,-0.03000000,-0.50000000,0.87000000,0.58881580,1673616797.86274242,16.00000000
3.25999800,25.29177000,2.35834600,27.69678000,0.10158580,-0.18790250,0.06413332,0.97481280,25.13263000,1.59299600,27.68341000,0.39919530,0.17680930,-0.24159460,0.86661050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33915000,1.85024200,28.01044000,0.14406870,-0.08156727,-0.01009808,0.98614860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.37000000,27.69000000,-0.10000000,-0.55000000,0.83000000,0.57530340,1673616797.88235021,16.00000000
3.27999800,25.29313000,2.35795500,27.69677000,0.10389440,-0.18566000,0.06239313,0.97511200,25.13248000,1.59200600,27.67699000,0.40490870,0.17302930,-0.23629910,0.86618270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33607000,1.84903000,28.01035000,0.14848660,-0.08309971,-0.01383257,0.98531970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.37000000,27.68000000,-0.10000000,-0.58000000,0.81000000,0.61096660,1673616797.90195799,16.00000000
3.29999800,25.29313000,2.35795500,27.69677000,0.10389440,-0.18566000,0.06239313,0.97511200,25.13248000,1.59200600,27.67699000,0.40490870,0.17302930,-0.23629910,0.86618270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33607000,1.84903000,28.01035000,0.14848660,-0.08309971,-0.01383257,0.98531970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.37000000,27.68000000,-0.10000000,-0.58000000,0.81000000,0.61096660,1673616797.92156577,16.00000000
3.31999800,25.29390000,2.35713900,27.69686000,0.10664230,-0.18406020,0.06106358,0.97520290,25.13198000,1.59129100,27.67064000,0.40998050,0.16772540,-0.22938490,0.86669870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33332000,1.84788600,28.01035000,0.15302090,-0.08300415,-0.01741431,0.98457690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.38000000,27.66000000,-0.14000000,-0.58000000,0.80000000,0.59949920,1673616797.94117355,16.00000000
3.33999800,25.29404000,2.35674200,27.69786000,0.10854830,-0.18147990,0.06011052,0.97553520,25.13065000,1.59061300,27.66676000,0.41493450,0.16014620,-0.22108940,0.86792970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33260000,1.84559700,28.00835000,0.15820950,-0.08392923,-0.01838425,0.98366030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.37000000,27.67000000,-0.14000000,-0.58000000,0.80000000,0.60503340,1673616797.96078134,16.00000000
3.35999800,25.29399000,2.35617100,27.69820000,0.10936200,-0.17839220,0.05948965,0.97605190,25.12890000,1.58984900,27.66372000,0.41825870,0.15144750,-0.21437000,0.86957970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32968000,1.84316900,28.00805000,0.16266690,-0.08688854,-0.01158727,0.98277960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.15000000,-0.57000000,0.81000000,0.60383320,1673616797.98038912,16.00000000
3.37999700,25.29371000,2.35559200,27.69888000,0.11033650,-0.17522340,0.05807980,0.97660090,25.12635000,1.58944000,27.66260000,0.41830990,0.14096420,-0.20968140,0.87245610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32686000,1.84136100,28.00811000,0.16144940,-0.09043652,-0.00697312,0.98270370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.16000000,-0.58000000,0.80000000,0.57889880,1673616798.00000000,16.00000000
3.39999700,25.29371000,2.35559200,27.69888000,0.11033650,-0.17522340,0.05807980,0.97660090,25.12635000,1.58944000,27.66260000,0.41830990,0.14096420,-0.20968140,0.87245610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32686000,1.84136100,28.00811000,0.16144940,-0.09043652,-0.00697312,0.98270370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.16000000,-0.58000000,0.80000000,0.57889880,1673616798.02083325,16.00000000
3.41999700,25.29265000,2.35493500,27.69987000,0.11003210,-0.17171090,0.05687396,0.97732990,25.12360000,1.58895700,27.66215000,0.41833760,0.13056480,-0.20534840,0.87508770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33318000,1.83986400,27.99891000,0.15793090,-0.08137877,-0.01233720,0.98401380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.16000000,-0.57000000,0.81000000,0.57461110,1673616798.04166651,16.00000000
3.43999700,25.29162000,2.35462000,27.70124000,0.10820160,-0.16920400,0.05644437,0.97799620,25.12037000,1.58835900,27.66240000,0.41883400,0.12130770,-0.20139300,0.87709940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33224000,1.83772200,27.99793000,0.16144250,-0.07842778,-0.01560733,0.98363700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.16000000,-0.58000000,0.80000000,0.65862260,1673616798.06249976,16.00000000
3.45999700,25.28848000,2.35475200,27.70361000,0.10486410,-0.16469680,0.05558111,0.97917780,25.11385000,1.58723800,27.66282000,0.42064080,0.10683260,-0.19675440,0.87916770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33016000,1.83480100,27.99691000,0.16756940,-0.07854635,-0.01618773,0.98259290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.16000000,-0.58000000,0.80000000,0.80946480,1673616798.08333302,16.00000000
3.47999700,25.28600000,2.35511200,27.70530000,0.10305230,-0.16275400,0.05389991,0.97978880,25.10993000,1.58747900,27.66510000,0.42132850,0.10677380,-0.20152970,0.87776280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32796000,1.83298100,27.99624000,0.16847490,-0.08088066,-0.01938578,0.98219080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.17000000,-0.58000000,0.79000000,0.78486680,1673616798.10416627,16.00000000
3.49999700,25.28600000,2.35511200,27.70530000,0.10305230,-0.16275400,0.05389991,0.97978880,25.10993000,1.58747900,27.66510000,0.42132850,0.10677380,-0.20152970,0.87776280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32796000,1.83298100,27.99624000,0.16847490,-0.08088066,-0.01938578,0.98219080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.17000000,-0.58000000,0.79000000,0.78486680,1673616798.12499952,16.00000000
3.51999700,25.28329000,2.35485400,27.70653000,0.10247400,-0.16144100,0.05213506,0.98016210,25.10663000,1.58842900,27.66761000,0.42118240,0.10746090,-0.20193440,0.87765600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32007000,1.83205100,27.99664000,0.17373610,-0.07520617,-0.01909629,0.98173070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.15000000,-0.59000000,0.80000000,0.65070600,1673616798.14583278,16.00000000
3.53999700,25.28076000,2.35426600,27.70756000,0.10309370,-0.16005250,0.05052199,0.98040930,25.10350000,1.58939700,27.67069000,0.42026670,0.10786420,-0.19982070,0.87852880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31735000,1.83015100,27.99564000,0.17696980,-0.07541636,-0.01607894,0.98119090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.16000000,-0.58000000,0.80000000,0.73487510,1673616798.16666603,16.00000000
3.55999700,25.27828000,2.35345700,27.70833000,0.10357650,-0.15910870,0.04931615,0.98057350,25.09991000,1.58975300,27.67462000,0.41561790,0.10850640,-0.19930530,0.88077550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30412000,1.82999200,28.00296000,0.18094210,-0.07560283,-0.01570549,0.98045780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.16000000,-0.58000000,0.80000000,0.77871980,1673616798.18749928,16.00000000
3.57999700,25.27552000,2.35291900,27.70948000,0.10308790,-0.15846600,0.04750626,0.98081830,25.09581000,1.59036100,27.68001000,0.40798110,0.10771200,-0.20205940,0.88381090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29907000,1.82883400,28.00348000,0.18169560,-0.07794099,-0.02285460,0.97999470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.16000000,-0.58000000,0.80000000,0.78686720,1673616798.20833254,16.00000000
3.59999700,25.27552000,2.35291900,27.70948000,0.10308790,-0.15846600,0.04750626,0.98081830,25.09581000,1.59036100,27.68001000,0.40798110,0.10771200,-0.20205940,0.88381090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29907000,1.82883400,28.00348000,0.18169560,-0.07794099,-0.02285460,0.97999470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.37000000,27.67000000,-0.16000000,-0.58000000,0.80000000,0.78686720,1673616798.22916579,16.00000000
3.61999700,25.27261000,2.35234000,27.71030000,0.10226450,-0.15824890,0.04490232,0.98106220,25.09148000,1.59102800,27.68586000,0.39936030,0.10303290,-0.20574450,0.88744850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29130000,1.82918200,27.99625000,0.18222390,-0.07636400,-0.03165868,0.97977580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.37000000,27.68000000,-0.15000000,-0.57000000,0.81000000,0.74397270,1673616798.24999905,16.00000000
3.63999700,25.26667000,2.35160900,27.71193000,0.10018900,-0.15773380,0.03975465,0.98158130,25.08189000,1.59239000,27.69604000,0.38657220,0.09239240,-0.20995910,0.89327640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28046000,1.82675300,27.99550000,0.18717610,-0.08026697,-0.03666911,0.97835460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.37000000,27.68000000,-0.15000000,-0.57000000,0.81000000,0.72517500,1673616798.27083230,16.00000000
3.65999700,25.26344000,2.35128500,27.71284000,0.09855621,-0.15795470,0.03769948,0.98179210,25.07740000,1.59296600,27.70073000,0.38343180,0.08886307,-0.21336950,0.89417950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26522000,1.82678100,27.99972000,0.18892360,-0.08558359,-0.02936705,0.97781440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.37000000,27.68000000,-0.26000000,-0.56000000,0.78000000,0.27747200,1673616798.29166555,16.00000000
3.67999700,25.26035000,2.35098200,27.71385000,0.09689467,-0.15841430,0.03641074,0.98193210,25.07306000,1.59304000,27.70469000,0.38245040,0.09026790,-0.21757200,0.89344610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24679000,1.83017900,27.98664000,0.18596170,-0.08844466,-0.02643245,0.97821120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.37000000,27.68000000,-0.27000000,-0.57000000,0.77000000,nan,1673616798.31249881,16.00000000
3.69999700,25.26035000,2.35098200,27.71385000,0.09689467,-0.15841430,0.03641074,0.98193210,25.07306000,1.59304000,27.70469000,0.38245040,0.09026790,-0.21757200,0.89344610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24679000,1.83017900,27.98664000,0.18596170,-0.08844466,-0.02643245,0.97821120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.37000000,27.68000000,-0.27000000,-0.57000000,0.77000000,nan,1673616798.33333206,16.00000000
3.71999700,25.25749000,2.35087300,27.71502000,0.09546021,-0.15905210,0.03575386,0.98199360,25.06954000,1.59322800,27.70785000,0.38179530,0.09386206,-0.22027100,0.89269420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23938000,1.82970700,27.98609000,0.18611050,-0.08932730,-0.02879949,0.97803590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.37000000,27.68000000,-0.27000000,-0.56000000,0.78000000,0.79750430,1673616798.35416532,16.00000000
3.73999700,25.25518000,2.35118300,27.71658000,0.09475430,-0.15956870,0.03477894,0.98201320,25.06609000,1.59375000,27.71084000,0.38054650,0.09683838,-0.22307440,0.89221330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23214000,1.82997900,27.98578000,0.18488280,-0.09045384,-0.02944762,0.97814580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.37000000,27.68000000,-0.26000000,-0.56000000,0.78000000,0.68776790,1673616798.37499857,16.00000000
3.75999700,25.25264000,2.35099200,27.71787000,0.09436122,-0.16011300,0.03386455,0.98199440,25.06269000,1.59421500,27.71363000,0.37921880,0.09953689,-0.22549360,0.89187350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.22072000,1.83142700,27.98803000,0.18214800,-0.09317310,-0.02883601,0.97842190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.37000000,27.68000000,-0.27000000,-0.56000000,0.78000000,0.70631090,1673616798.39583182,16.00000000
3.77999700,25.25038000,2.35073900,27.71922000,0.09452619,-0.16063770,0.03288252,0.98192620,25.05972000,1.59469600,27.71628000,0.37771440,0.10166880,-0.22760240,0.89173560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20312000,1.83752500,27.96195000,0.17323850,-0.09452814,-0.02994263,0.97987560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.37000000,27.68000000,-0.27000000,-0.55000000,0.79000000,0.73592970,1673616798.41666508,16.00000000
3.79999700,25.25038000,2.35073900,27.71922000,0.09452619,-0.16063770,0.03288252,0.98192620,25.05972000,1.59469600,27.71628000,0.37771440,0.10166880,-0.22760240,0.89173560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20312000,1.83752500,27.96195000,0.17323850,-0.09452814,-0.02994263,0.97987560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.37000000,27.68000000,-0.27000000,-0.55000000,0.79000000,0.73592970,1673616798.43749833,16.00000000
3.81999700,25.24616000,2.35043300,27.72180000,0.09534537,-0.16179350,0.03111098,0.98171500,25.05372000,1.59526600,27.72151000,0.37318080,0.10332200,-0.23251270,0.89218750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18731000,1.84110500,27.95729000,0.16824830,-0.09994832,-0.02963825,0.98021660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.37000000,27.69000000,-0.27000000,-0.55000000,0.79000000,0.97144510,1673616798.45833158,16.00000000
3.83999700,25.24212000,2.35104400,27.71750000,0.09593870,-0.16150180,0.02981654,0.98174540,25.05061000,1.59625600,27.72338000,0.37014110,0.10040750,-0.23514500,0.89309610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17966000,1.84309800,27.95463000,0.16813880,-0.10315150,-0.03090380,0.97986430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.69000000,-0.27000000,-0.55000000,0.79000000,1.00319300,1673616798.47916484,16.00000000
3.85999700,25.24094000,2.35108000,27.71863000,0.09732760,-0.16271650,0.02971250,0.98141120,25.04716000,1.59711300,27.72458000,0.36809630,0.09589911,-0.23698410,0.89395020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17284000,1.84461900,27.95201000,0.16937140,-0.10328300,-0.03177301,0.97961030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.69000000,-0.19000000,-0.58000000,0.79000000,0.66743020,1673616798.49999809,16.00000000
3.87999700,25.23553000,2.35114700,27.72040000,0.09835646,-0.16511930,0.02999849,0.98089840,25.04464000,1.59790500,27.72537000,0.36821620,0.09003036,-0.23768450,0.89432510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16746000,1.84554100,27.94984000,0.17127710,-0.10016400,-0.02994696,0.97966040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.69000000,-0.10000000,-0.56000000,0.83000000,0.52706870,1673616798.52083135,16.00000000
3.89999700,25.23553000,2.35114700,27.72040000,0.09835646,-0.16511930,0.02999849,0.98089840,25.04464000,1.59790500,27.72537000,0.36821620,0.09003036,-0.23768450,0.89432510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16746000,1.84554100,27.94984000,0.17127710,-0.10016400,-0.02994696,0.97966040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.69000000,-0.10000000,-0.56000000,0.83000000,0.52706870,1673616798.54166460,16.00000000
3.91999700,25.23985000,2.35094200,27.72777000,0.09862319,-0.16673690,0.02952886,0.98061220,25.04289000,1.59847700,27.72497000,0.37074470,0.08373673,-0.23511020,0.89457240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23574000,1.82121000,28.05664000,0.18917510,-0.09789614,-0.02185804,0.97680670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26000000,2.37000000,27.69000000,-0.08000000,-0.58000000,0.81000000,0.45880230,1673616798.56249785,16.00000000
3.93999700,25.23929000,2.35145200,27.73142000,0.09921890,-0.16893820,0.02810364,0.98021720,25.03957000,1.59894900,27.72509000,0.37339800,0.07487774,-0.23251570,0.89493230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23997000,1.81963300,28.05926000,0.19186760,-0.09418502,-0.01931198,0.97670010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.69000000,-0.08000000,-0.58000000,0.81000000,0.46264350,1673616798.58333111,16.00000000
3.95999700,25.23977000,2.35172200,27.73295000,0.09935399,-0.16974410,0.02717647,0.98009040,25.03946000,1.59834400,27.72382000,0.37583700,0.07255764,-0.23196760,0.89424440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24003000,1.81830100,28.06247000,0.19628050,-0.08984058,-0.02662103,0.97606050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.69000000,-0.09000000,-0.57000000,0.81000000,0.48628190,1673616798.60416436,16.00000000
3.97999700,25.24043000,2.35204600,27.73522000,0.09898958,-0.17026770,0.02686253,0.98004510,25.03995000,1.59756600,27.72207000,0.37892510,0.07166972,-0.23047000,0.89339970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24043000,1.81695900,28.06544000,0.20155500,-0.08709073,-0.03067296,0.97511540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.69000000,-0.09000000,-0.57000000,0.81000000,0.49545420,1673616798.62499762,16.00000000
3.99999700,25.24043000,2.35204600,27.73522000,0.09898958,-0.17026770,0.02686253,0.98004510,25.03995000,1.59756600,27.72207000,0.37892510,0.07166972,-0.23047000,0.89339970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24043000,1.81695900,28.06544000,0.20155500,-0.08709073,-0.03067296,0.97511540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.69000000,-0.09000000,-0.57000000,0.81000000,0.49545420,1673616798.64583087,16.00000000
4.01999700,25.23967000,2.35260600,27.73382000,0.09718511,-0.17164570,0.02674898,0.97998840,25.04112000,1.59650900,27.71962000,0.38321140,0.07251164,-0.22796420,0.89214550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24488000,1.81590900,28.06372000,0.20159300,-0.08850417,-0.03406718,0.97486760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.69000000,-0.09000000,-0.58000000,0.81000000,0.50076890,1673616798.66666412,16.00000000
4.03999700,25.24036000,2.35298100,27.73549000,0.09728555,-0.17196690,0.02698156,0.97991570,25.04235000,1.59525000,27.71723000,0.38855300,0.07358201,-0.22530240,0.89042190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24594000,1.81532600,28.06626000,0.20252180,-0.08971991,-0.03232226,0.97462330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.70000000,-0.10000000,-0.58000000,0.81000000,0.52113590,1673616798.68749738,16.00000000
4.05999700,25.24342000,2.35372200,27.73359000,0.09842921,-0.16823230,0.02678877,0.98045500,25.04379000,1.59445100,27.71463000,0.39441690,0.07395896,-0.22195870,0.88865050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25326000,1.81399200,28.06299000,0.20217990,-0.08842203,-0.03339102,0.97477680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.37000000,27.70000000,-0.10000000,-0.58000000,0.81000000,0.51354000,1673616798.70833063,16.00000000
