T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
16.52019000,25.00033000,1.97939800,26.57254000,0.04182551,-0.45629780,0.03559179,0.88813080,24.81420000,1.45084400,26.60980000,0.12890270,-0.46209120,0.14503890,0.86534360,nan,1.00000000,-0.06315424,0.35710710,nan,0.00000000,0.00000000,24.93348000,1.52528000,26.75055000,0.19953020,-0.50266520,-0.12528850,0.83175610,nan,1.00000000,0.06314027,0.41993860,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.55000000,-0.83000000,-0.32000000,0.45000000,1.19442000,1673611473.95918322,13.00000000
16.54019000,25.00018000,1.97947500,26.57208000,0.04143160,-0.45643900,0.03563561,0.88807490,24.81436000,1.45093400,26.60968000,0.12895440,-0.46216940,0.14543630,0.86522750,nan,1.00000000,-0.06266466,0.35698880,nan,0.00000000,0.00000000,24.93350000,1.52529400,26.75056000,0.19889270,-0.50291200,-0.12417270,0.83192690,nan,1.00000000,0.06403887,0.41996970,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.84000000,-0.32000000,0.44000000,1.53003000,1673611473.97959137,13.00000000
16.56019000,25.00023000,1.97954900,26.57146000,0.04093108,-0.45672190,0.03569286,0.88795040,24.81468000,1.45094800,26.60980000,0.12877390,-0.46201670,0.14562330,0.86530440,nan,1.00000000,-0.06237516,0.35677480,nan,0.00000000,0.00000000,24.93360000,1.52542900,26.75052000,0.19905800,-0.50311140,-0.12456690,0.83170780,nan,1.00000000,0.06480660,0.42001380,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.84000000,-0.32000000,0.44000000,1.46986500,1673611474.00000000,13.00000000
16.58019000,25.00035000,1.97959700,26.57082000,0.04030300,-0.45705080,0.03559611,0.88781370,24.81476000,1.45108200,26.60960000,0.12863780,-0.46187860,0.14559320,0.86540340,nan,1.00000000,-0.06273844,0.35648190,nan,0.00000000,0.00000000,24.93361000,1.52550500,26.75013000,0.19907670,-0.50349830,-0.12457100,0.83146860,nan,1.00000000,0.06576694,0.42016130,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.84000000,-0.32000000,0.44000000,1.38999100,1673611474.02040815,13.00000000
16.60019000,25.00035000,1.97959700,26.57082000,0.04030300,-0.45705080,0.03559611,0.88781370,24.81476000,1.45108200,26.60960000,0.12863780,-0.46187860,0.14559320,0.86540340,nan,1.00000000,-0.06273844,0.35648190,nan,0.00000000,0.00000000,24.93361000,1.52550500,26.75013000,0.19907670,-0.50349830,-0.12457100,0.83146860,nan,1.00000000,0.06576694,0.42016130,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.84000000,-0.32000000,0.44000000,1.38999100,1673611474.04081631,13.00000000
16.62019000,25.00021000,1.97967300,26.57031000,0.03991669,-0.45730320,0.03548240,0.88770570,24.81482000,1.45088900,26.60941000,0.12857170,-0.46182410,0.14557740,0.86544500,nan,1.00000000,-0.06330402,0.35628480,nan,0.00000000,0.00000000,24.93361000,1.52552700,26.74962000,0.19848460,-0.50449090,-0.12449310,0.83102010,nan,1.00000000,0.06655427,0.42070320,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.84000000,-0.32000000,0.44000000,1.72845200,1673611474.06122446,13.00000000
16.64019000,24.99995000,1.97978000,26.56933000,0.03913287,-0.45786210,0.03539852,0.88745590,24.81479000,1.45082200,26.60906000,0.12855870,-0.46243130,0.14652830,0.86496200,nan,1.00000000,-0.06445409,0.35592990,nan,0.00000000,0.00000000,24.93365000,1.52565400,26.74904000,0.19830680,-0.50578240,-0.12525620,0.83016230,nan,1.00000000,0.06699671,0.42131330,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.84000000,-0.32000000,0.44000000,1.85893300,1673611474.08163261,13.00000000
16.66019000,24.99983000,1.97978600,26.56887000,0.03888139,-0.45807340,0.03547253,0.88735490,24.81520000,1.45094200,26.60913000,0.12880350,-0.46279180,0.14674800,0.86469560,nan,1.00000000,-0.06631327,0.35454930,nan,0.00000000,0.00000000,24.93417000,1.52581800,26.74912000,0.19814090,-0.50532550,-0.12498480,0.83052100,nan,1.00000000,0.06758118,0.42263550,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.84000000,-0.32000000,0.44000000,2.99296300,1673611474.10204077,13.00000000
16.68019000,24.99971000,1.97975600,26.56839000,0.03867175,-0.45798330,0.03552895,0.88740830,24.81533000,1.45106700,26.60883000,0.12840770,-0.46277080,0.14680330,0.86475630,nan,1.00000000,-0.06962710,0.35156190,nan,0.00000000,0.00000000,24.93423000,1.52594700,26.74865000,0.19842140,-0.50533060,-0.12568210,0.83034560,nan,1.00000000,0.06817960,0.42439330,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.84000000,-0.32000000,0.44000000,3.04453900,1673611474.12244892,13.00000000
16.70019000,24.99971000,1.97975600,26.56839000,0.03867175,-0.45798330,0.03552895,0.88740830,24.81533000,1.45106700,26.60883000,0.12840770,-0.46277080,0.14680330,0.86475630,nan,1.00000000,-0.06962710,0.35156190,nan,0.00000000,0.00000000,24.93423000,1.52594700,26.74865000,0.19842140,-0.50533060,-0.12568210,0.83034560,nan,1.00000000,0.06817960,0.42439330,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.84000000,-0.32000000,0.44000000,3.04453900,1673611474.14285707,13.00000000
16.72019000,24.99960000,1.97973400,26.56794000,0.03860050,-0.45798710,0.03544492,0.88741280,24.81556000,1.45080200,26.60883000,0.12792090,-0.46290100,0.14624430,0.86485350,nan,1.00000000,-0.07547125,0.34914590,nan,0.00000000,0.00000000,24.93444000,1.52590000,26.74857000,0.19789440,-0.50562580,-0.12467040,0.83044430,nan,1.00000000,0.06877259,0.42690600,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.55000000,-0.84000000,-0.32000000,0.44000000,3.52245500,1673611474.16326523,13.00000000
16.74019000,24.99950000,1.97970200,26.56750000,0.03849515,-0.45792930,0.03549921,0.88744500,24.81568000,1.45096700,26.60890000,0.12764890,-0.46296200,0.14620640,0.86486740,nan,1.00000000,-0.08191197,0.34658660,nan,0.00000000,0.00000000,24.93473000,1.52594700,26.74873000,0.19690840,-0.50538700,-0.12357320,0.83098780,nan,1.00000000,0.06949221,0.42973750,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.55000000,-0.83000000,-0.32000000,0.45000000,1.28610300,1673611474.18367338,13.00000000
16.76019000,24.99953000,1.97965900,26.56722000,0.03840776,-0.45786900,0.03543349,0.88748260,24.81600000,1.45078900,26.60895000,0.12761260,-0.46294350,0.14618520,0.86488630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93498000,1.52600000,26.74890000,0.19715710,-0.50477710,-0.12479260,0.83111730,nan,1.00000000,0.07011019,0.43186780,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.55000000,-0.83000000,-0.32000000,0.45000000,1.41727400,1673611474.20408154,13.00000000
16.78019000,24.99940000,1.97959800,26.56679000,0.03841872,-0.45775020,0.03546929,0.88754190,24.81591000,1.45078800,26.60871000,0.12738280,-0.46292400,0.14636720,0.86489980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93490000,1.52627600,26.74886000,0.19628820,-0.50459370,-0.12417350,0.83152700,nan,1.00000000,0.07142931,0.43525320,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.55000000,-0.83000000,-0.32000000,0.45000000,1.48093000,1673611474.22448969,13.00000000
16.80019000,24.99940000,1.97959800,26.56679000,0.03841872,-0.45775020,0.03546929,0.88754190,24.81591000,1.45078800,26.60871000,0.12738280,-0.46292400,0.14636720,0.86489980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93490000,1.52627600,26.74886000,0.19628820,-0.50459370,-0.12417350,0.83152700,nan,1.00000000,0.07142931,0.43525320,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.55000000,-0.83000000,-0.32000000,0.45000000,1.48093000,1673611474.24489784,13.00000000
16.82019000,24.99935000,1.97952100,26.56634000,0.03847541,-0.45761040,0.03544703,0.88761250,24.81605000,1.45089600,26.60853000,0.12703690,-0.46287480,0.14632060,0.86498490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93510000,1.52636500,26.74891000,0.19547440,-0.50430490,-0.12379800,0.83194970,nan,1.00000000,0.07365471,0.43948270,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.83000000,-0.32000000,0.45000000,1.77128200,1673611474.26530600,13.00000000
16.84019000,24.99909000,1.97941200,26.56545000,0.03860498,-0.45746820,0.03540429,0.88768180,24.81635000,1.45120300,26.60846000,0.12646140,-0.46290910,0.14634410,0.86504690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93549000,1.52651300,26.74927000,0.19509360,-0.50318250,-0.12438310,0.83263120,nan,1.00000000,0.07724841,0.44456680,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.84000000,-0.32000000,0.44000000,2.55523000,1673611474.28571415,13.00000000
16.86020000,24.99892000,1.97936500,26.56495000,0.03861877,-0.45733990,0.03548043,0.88774430,24.81609000,1.45134700,26.60824000,0.12630910,-0.46305310,0.14626940,0.86500470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93566000,1.52692800,26.74942000,0.19380030,-0.50351390,-0.12329540,0.83289470,nan,1.00000000,0.08050708,0.44828520,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.84000000,-0.32000000,0.44000000,2.73433800,1673611474.30612230,13.00000000
16.88020000,24.99904000,1.97933300,26.56468000,0.03849844,-0.45734060,0.03562238,0.88774350,24.81582000,1.45152200,26.60794000,0.12609280,-0.46323920,0.14620290,0.86494790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93561000,1.52751400,26.74923000,0.19302640,-0.50388850,-0.12398700,0.83274510,nan,1.00000000,0.08550020,0.45384140,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.83000000,-0.32000000,0.45000000,2.17136900,1673611474.32653046,13.00000000
16.90020000,24.99904000,1.97933300,26.56468000,0.03849844,-0.45734060,0.03562238,0.88774350,24.81582000,1.45152200,26.60794000,0.12609280,-0.46323920,0.14620290,0.86494790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93561000,1.52751400,26.74923000,0.19302640,-0.50388850,-0.12398700,0.83274510,nan,1.00000000,0.08550020,0.45384140,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.83000000,-0.32000000,0.45000000,2.17136900,1673611474.34693861,13.00000000
16.92020000,24.99882000,1.97933200,26.56417000,0.03831038,-0.45745200,0.03567114,0.88769220,24.81619000,1.45139100,26.60781000,0.12580560,-0.46327050,0.14624390,0.86496600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93605000,1.52763700,26.74913000,0.19157200,-0.50396510,-0.12276930,0.83321490,nan,1.00000000,0.08990302,0.45930770,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.53000000,-0.83000000,-0.33000000,0.45000000,2.11767400,1673611474.36734676,13.00000000
16.94020000,24.99858000,1.97934300,26.56362000,0.03803729,-0.45765760,0.03573551,0.88759540,24.81623000,1.45133000,26.60772000,0.12574710,-0.46332960,0.14678820,0.86485060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93616000,1.52738500,26.74931000,0.19209030,-0.50335400,-0.12179140,0.83360840,nan,1.00000000,0.09582531,0.46452430,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.51000000,-0.82000000,-0.34000000,0.46000000,1.92064900,1673611474.38775492,13.00000000
16.96020000,24.99883000,1.97936500,26.56347000,0.03777888,-0.45784980,0.03572095,0.88750800,24.81630000,1.45140300,26.60766000,0.12585990,-0.46328760,0.14696950,0.86482590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93628000,1.52725600,26.74927000,0.19261660,-0.50337860,-0.12088810,0.83360360,nan,1.00000000,0.10078220,0.46746880,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.51000000,-0.81000000,-0.35000000,0.47000000,1.48667500,1673611474.40816307,13.00000000
16.98020000,24.99854000,1.97934000,26.56292000,0.03754956,-0.45803460,0.03574556,0.88742140,24.81631000,1.45133300,26.60752000,0.12592450,-0.46310790,0.14699230,0.86490890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93628000,1.52702800,26.74870000,0.19316270,-0.50428090,-0.11958670,0.83311950,nan,1.00000000,0.10815040,0.47084060,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.53000000,-0.82000000,-0.34000000,0.46000000,1.49035100,1673611474.42857122,13.00000000
17.00020000,24.99854000,1.97934000,26.56292000,0.03754956,-0.45803460,0.03574556,0.88742140,24.81631000,1.45133300,26.60752000,0.12592450,-0.46310790,0.14699230,0.86490890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93628000,1.52702800,26.74870000,0.19316270,-0.50428090,-0.11958670,0.83311950,nan,1.00000000,0.10815040,0.47084060,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.53000000,-0.82000000,-0.34000000,0.46000000,1.49035100,1673611474.44897938,13.00000000
17.02020000,24.99821000,1.97933100,26.56239000,0.03728237,-0.45824920,0.03587823,0.88731650,24.81665000,1.45114800,26.60738000,0.12573200,-0.46275550,0.14710670,0.86510600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93653000,1.52668900,26.74821000,0.19321980,-0.50476590,-0.11808810,0.83302620,nan,1.00000000,0.11566080,0.47354150,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.55000000,-0.83000000,-0.33000000,0.45000000,1.13210800,1673611474.46938753,13.00000000
17.04020000,24.99755000,1.97930100,26.56131000,0.03673953,-0.45853230,0.03613988,0.88718220,24.81707000,1.45108700,26.60691000,0.12603530,-0.46240170,0.14755840,0.86517420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93714000,1.52623700,26.74734000,0.19249250,-0.50549140,-0.11361110,0.83337730,nan,1.00000000,0.12087970,0.47500000,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.55000000,-0.83000000,-0.33000000,0.45000000,1.13395000,1673611474.48979568,13.00000000
17.06020000,24.99744000,1.97927900,26.56088000,0.03645090,-0.45873270,0.03612661,0.88709110,24.81706000,1.45084900,26.60677000,0.12627520,-0.46255290,0.14768560,0.86503660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93722000,1.52590100,26.74726000,0.19342980,-0.50491260,-0.11326540,0.83355810,nan,1.00000000,0.12981760,0.47669040,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.55000000,-0.83000000,-0.32000000,0.45000000,1.38108000,1673611474.51020384,13.00000000
17.08020000,24.99842000,1.97935100,26.56119000,0.03604611,-0.45884750,0.03625178,0.88704310,24.81714000,1.45061400,26.60675000,0.12616840,-0.46268700,0.14791170,0.86494180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93735000,1.52554400,26.74746000,0.19405200,-0.50470140,-0.11298220,0.83357990,nan,1.00000000,0.13935840,0.47778770,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.54000000,-0.83000000,-0.32000000,0.46000000,1.46216600,1673611474.53061199,13.00000000
17.10020000,24.99842000,1.97935100,26.56119000,0.03604611,-0.45884750,0.03625178,0.88704310,24.81714000,1.45061400,26.60675000,0.12616840,-0.46268700,0.14791170,0.86494180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93735000,1.52554400,26.74746000,0.19405200,-0.50470140,-0.11298220,0.83357990,nan,1.00000000,0.13935840,0.47778770,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.54000000,-0.83000000,-0.32000000,0.46000000,1.46216600,1673611474.55102015,13.00000000
17.12020000,24.99804000,1.97937900,26.56071000,0.03561794,-0.45884420,0.03628915,0.88706060,24.81714000,1.45069700,26.60641000,0.12637220,-0.46288110,0.14815170,0.86476710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93740000,1.52552500,26.74722000,0.19426970,-0.50424240,-0.11206620,0.83393060,nan,1.00000000,0.14905600,0.47819790,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.84000000,-0.32000000,0.45000000,2.06123900,1673611474.57142830,13.00000000
17.14020000,24.99764000,1.97939800,26.56021000,0.03533727,-0.45878540,0.03623375,0.88710450,24.81715000,1.45052900,26.60618000,0.12674420,-0.46276400,0.14825510,0.86475770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93747000,1.52505700,26.74721000,0.19464420,-0.50349830,-0.11070940,0.83447380,nan,1.00000000,0.15844800,0.47784810,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.56000000,-0.83000000,-0.31000000,0.45000000,2.50028200,1673611474.59183645,13.00000000
17.16020000,24.99768000,1.97943300,26.56008000,0.03508753,-0.45871210,0.03629814,0.88714960,24.81728000,1.45055100,26.60588000,0.12660330,-0.46265580,0.14877810,0.86474630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93757000,1.52487400,26.74710000,0.19504310,-0.50251940,-0.10911810,0.83518010,nan,1.00000000,0.16487220,0.47694640,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.55000000,-0.83000000,-0.32000000,0.46000000,2.34880200,1673611474.61224461,13.00000000
17.18020000,24.99730000,1.97939500,26.55959000,0.03481809,-0.45854120,0.03627802,0.88724950,24.81731000,1.45048100,26.60575000,0.12694480,-0.46236010,0.14899190,0.86481770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93781000,1.52471300,26.74710000,0.19450040,-0.50204070,-0.10875160,0.83564220,nan,1.00000000,0.17454040,0.47427110,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.54000000,-0.83000000,-0.32000000,0.46000000,3.21318600,1673611474.63265276,13.00000000
17.20020000,24.99730000,1.97939500,26.55959000,0.03481809,-0.45854120,0.03627802,0.88724950,24.81731000,1.45048100,26.60575000,0.12694480,-0.46236010,0.14899190,0.86481770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93781000,1.52471300,26.74710000,0.19450040,-0.50204070,-0.10875160,0.83564220,nan,1.00000000,0.17454040,0.47427110,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.54000000,-0.83000000,-0.32000000,0.46000000,3.21318600,1673611474.65306091,13.00000000
17.22020000,24.99669000,1.97936900,26.55861000,0.03429728,-0.45812570,0.03628337,0.88748410,24.81748000,1.45023400,26.60550000,0.12690270,-0.46198560,0.14981740,0.86488140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93813000,1.52510300,26.74697000,0.19502860,-0.50115410,-0.11182760,0.83564530,nan,1.00000000,0.18292810,0.47016010,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.55000000,-0.83000000,-0.32000000,0.46000000,3.78316900,1673611474.67346907,13.00000000
17.24020000,25.01182000,1.98147900,26.56980000,0.03395693,-0.45764180,0.03563364,0.88777320,24.81782000,1.45015500,26.60516000,0.12725740,-0.46182470,0.15024810,0.86484040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93859000,1.52515800,26.74651000,0.19399410,-0.50161710,-0.11000030,0.83585070,nan,1.00000000,0.19014130,0.46571070,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.46000000,4.27390900,1673611474.69387722,13.00000000
17.26020000,25.01177000,1.98158700,26.56957000,0.03367872,-0.45727800,0.03551536,0.88797590,24.81835000,1.44979600,26.60524000,0.12734680,-0.46172400,0.15047270,0.86484200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93887000,1.52490900,26.74618000,0.19381360,-0.50211260,-0.10757270,0.83591100,nan,1.00000000,0.19455060,0.46262720,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.55000000,-0.83000000,-0.31000000,0.46000000,4.36024400,1673611474.71428537,13.00000000
17.28020000,25.01169000,1.98159200,26.56917000,0.03370416,-0.45700560,0.03563492,0.88811040,24.81863000,1.44959500,26.60507000,0.12735380,-0.46149520,0.15066750,0.86492920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93903000,1.52452400,26.74576000,0.19572680,-0.50134810,-0.10780560,0.83589420,nan,1.00000000,0.19952590,0.45896270,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.54000000,-0.83000000,-0.31000000,0.46000000,4.31229000,1673611474.73469353,13.00000000
17.30021000,25.01169000,1.98159200,26.56917000,0.03370416,-0.45700560,0.03563492,0.88811040,24.81863000,1.44959500,26.60507000,0.12735380,-0.46149520,0.15066750,0.86492920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93903000,1.52452400,26.74576000,0.19572680,-0.50134810,-0.10780560,0.83589420,nan,1.00000000,0.19952590,0.45896270,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.54000000,-0.83000000,-0.31000000,0.46000000,4.31229000,1673611474.75510168,13.00000000
17.32021000,25.01155000,1.98164500,26.56868000,0.03364142,-0.45670780,0.03550438,0.88827120,24.81892000,1.44963000,26.60490000,0.12742340,-0.46103770,0.15042370,0.86520530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93920000,1.52419100,26.74533000,0.19720090,-0.50043340,-0.10801360,0.83606900,nan,1.00000000,0.20311450,0.45633390,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.54000000,-0.83000000,-0.32000000,0.46000000,4.32038500,1673611474.77550983,13.00000000
17.34021000,25.01196000,1.98168800,26.56872000,0.03349582,-0.45636020,0.03506475,0.88847280,24.81914000,1.44968300,26.60508000,0.12713180,-0.46078420,0.15024620,0.86541410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93945000,1.52357900,26.74502000,0.19609580,-0.50163480,-0.10257270,0.83629410,nan,1.00000000,0.20714100,0.45300580,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.54000000,-0.83000000,-0.32000000,0.46000000,4.35793100,1673611474.79591799,13.00000000
17.36021000,25.01217000,1.98183100,26.56805000,0.03292598,-0.45601480,0.03469069,0.88868610,24.81913000,1.44970100,26.60457000,0.12719410,-0.46097940,0.14994190,0.86535370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93969000,1.52333800,26.74399000,0.19606680,-0.50237760,-0.10119990,0.83602220,nan,1.00000000,0.20869340,0.45182440,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.55000000,-0.83000000,-0.32000000,0.46000000,2.31707600,1673611474.81632614,13.00000000
17.38021000,25.01245000,1.98195500,26.56776000,0.03270001,-0.45599930,0.03444666,0.88871180,24.81916000,1.44979500,26.60430000,0.12697310,-0.46118610,0.14996960,0.86527130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93975000,1.52346100,26.74337000,0.19688980,-0.50316740,-0.10288640,0.83514760,nan,1.00000000,0.21160420,0.45027160,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.55000000,-0.83000000,-0.32000000,0.46000000,2.19844100,1673611474.83673429,13.00000000
17.40021000,25.01245000,1.98195500,26.56776000,0.03270001,-0.45599930,0.03444666,0.88871180,24.81916000,1.44979500,26.60430000,0.12697310,-0.46118610,0.14996960,0.86527130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93975000,1.52346100,26.74337000,0.19688980,-0.50316740,-0.10288640,0.83514760,nan,1.00000000,0.21160420,0.45027160,nan,0.00000000,0.00000000,25.04000000,1.99000000,26.55000000,-0.83000000,-0.32000000,0.46000000,2.19844100,1673611474.85714245,13.00000000
17.42021000,25.01265000,1.98194100,26.56735000,0.03244769,-0.45591100,0.03432868,0.88877100,24.81895000,1.44982700,26.60365000,0.12677150,-0.46120790,0.15061200,0.86517760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93955000,1.52367500,26.74282000,0.19446250,-0.50319300,-0.10047130,0.83599440,nan,1.00000000,0.21483120,0.44907130,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.55000000,-0.83000000,-0.32000000,0.46000000,2.45913400,1673611474.87755060,13.00000000
17.44021000,25.01280000,1.98201300,26.56648000,0.03213700,-0.45575390,0.03417877,0.88886860,24.81888000,1.44982100,26.60307000,0.12656510,-0.46114750,0.15135650,0.86511010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93962000,1.52398300,26.74195000,0.19202160,-0.50401810,-0.09767645,0.83639270,nan,1.00000000,0.21770210,0.44804620,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.57000000,-0.83000000,-0.32000000,0.46000000,1.90406500,1673611474.89795876,13.00000000
17.46021000,25.01321000,1.98198700,26.56603000,0.03200702,-0.45567800,0.03414232,0.88891360,24.81938000,1.44962200,26.60286000,0.12632570,-0.46115530,0.15073770,0.86524900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93977000,1.52427100,26.74132000,0.19296870,-0.50486560,-0.10098500,0.83526990,nan,1.00000000,0.22041560,0.44707750,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.57000000,-0.83000000,-0.32000000,0.45000000,1.85841700,1673611474.91836691,13.00000000
17.48021000,25.01347000,1.98207900,26.56549000,0.03186683,-0.45575770,0.03421604,0.88887500,24.81944000,1.44978000,26.60243000,0.12586180,-0.46124500,0.15038870,0.86532950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94003000,1.52447700,26.74117000,0.18991430,-0.50504460,-0.09688752,0.83634640,nan,1.00000000,0.22381270,0.44610760,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.57000000,-0.83000000,-0.31000000,0.45000000,1.71841600,1673611474.93877506,13.00000000
17.50021000,25.01347000,1.98207900,26.56549000,0.03186683,-0.45575770,0.03421604,0.88887500,24.81944000,1.44978000,26.60243000,0.12586180,-0.46124500,0.15038870,0.86532950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94003000,1.52447700,26.74117000,0.18991430,-0.50504460,-0.09688752,0.83634640,nan,1.00000000,0.22381270,0.44610760,nan,0.00000000,0.00000000,25.06000000,1.99000000,26.57000000,-0.83000000,-0.31000000,0.45000000,1.71841600,1673611474.95918322,13.00000000
17.52021000,25.01373000,1.98217700,26.56520000,0.03175544,-0.45575880,0.03440405,0.88887120,24.81916000,1.45004500,26.60242000,0.12546000,-0.46175220,0.15057320,0.86508520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94016000,1.52437600,26.74140000,0.18739650,-0.50521820,-0.09268891,0.83728490,nan,1.00000000,0.22660560,0.44524220,nan,0.00000000,0.00000000,25.05000000,1.99000000,26.56000000,-0.83000000,-0.31000000,0.46000000,1.68345500,1673611474.97959137,13.00000000
