T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
62.96125000,24.64600000,2.58529600,27.43896000,-0.02414095,-0.36061730,-0.01519567,0.93227760,24.43256000,1.91601600,27.55042000,0.11680180,-0.35278160,0.13523030,0.91848530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56874000,1.97971300,27.67768000,-0.01678607,-0.42888570,-0.03675071,0.90245490,1.00000000,1.00000000,-0.23382170,0.88615940,nan,0.00000000,0.00000000,24.67000000,2.59000000,27.41000000,-0.75000000,-0.21000000,0.63000000,1.65128400,1673866355.17999983,28.00000000
62.98125000,24.64639000,2.58650000,27.43848000,-0.02912458,-0.35926920,-0.01741293,0.93261680,24.43323000,1.91574700,27.55228000,0.11715820,-0.35049940,0.13531870,0.91930030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56882000,1.98275100,27.67820000,-0.01976428,-0.42763450,-0.04103932,0.90280330,1.00000000,1.00000000,-0.23452290,0.88655640,nan,0.00000000,0.00000000,24.68000000,2.59000000,27.43000000,-0.75000000,-0.19000000,0.63000000,1.93245000,1673866355.19999981,28.00000000
63.00125000,24.64639000,2.58650000,27.43848000,-0.02912458,-0.35926920,-0.01741293,0.93261680,24.43323000,1.91574700,27.55228000,0.11715820,-0.35049940,0.13531870,0.91930030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56882000,1.98275100,27.67820000,-0.01976428,-0.42763450,-0.04103932,0.90280330,1.00000000,1.00000000,-0.23452290,0.88655640,nan,0.00000000,0.00000000,24.68000000,2.59000000,27.43000000,-0.75000000,-0.19000000,0.63000000,1.93245000,1673866355.21999979,28.00000000
63.02125000,24.64704000,2.58778100,27.43801000,-0.03452557,-0.35784540,-0.01956485,0.93293730,24.43411000,1.91571100,27.55406000,0.11683830,-0.34825560,0.13589560,0.92010830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56942000,1.98599600,27.67917000,-0.02222569,-0.42579900,-0.04624620,0.90336180,1.00000000,1.00000000,-0.23511430,0.88680270,nan,0.00000000,0.00000000,24.69000000,2.59000000,27.43000000,-0.74000000,-0.18000000,0.65000000,1.96111000,1673866355.23999977,28.00000000
63.04125000,24.64799000,2.59032500,27.43703000,-0.04545047,-0.35504100,-0.02347245,0.93345020,24.43514000,1.91522900,27.55749000,0.11732350,-0.34464090,0.13590750,0.92140500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56969000,1.99194300,27.68021000,-0.02932214,-0.42335480,-0.05322196,0.90392390,1.00000000,1.00000000,-0.23535930,0.88671500,nan,0.00000000,0.00000000,24.67000000,2.59000000,27.42000000,-0.74000000,-0.16000000,0.66000000,1.71176100,1673866355.25999975,28.00000000
63.06125000,24.64833000,2.59166400,27.43635000,-0.05124984,-0.35378060,-0.02570284,0.93356960,24.43563000,1.91539700,27.55824000,0.11699710,-0.34253410,0.13536480,0.92231150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57006000,1.99461300,27.68046000,-0.03227744,-0.42320610,-0.05428827,0.90382940,1.00000000,1.00000000,-0.23562820,0.88654580,nan,0.00000000,0.00000000,24.66000000,2.59000000,27.40000000,-0.73000000,-0.15000000,0.67000000,1.39896200,1673866355.27999973,28.00000000
63.08125000,24.64876000,2.59284700,27.43547000,-0.05670609,-0.35248520,-0.02797546,0.93367870,24.43582000,1.91571800,27.55909000,0.11665090,-0.34031880,0.13664070,0.92298700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57039000,1.99749200,27.68088000,-0.03546903,-0.42203730,-0.05839755,0.90400010,1.00000000,1.00000000,-0.23561470,0.88646100,nan,0.00000000,0.00000000,24.66000000,2.59000000,27.41000000,-0.73000000,-0.14000000,0.67000000,1.71912000,1673866355.29999971,28.00000000
63.10125000,24.64876000,2.59284700,27.43547000,-0.05670609,-0.35248520,-0.02797546,0.93367870,24.43582000,1.91571800,27.55909000,0.11665090,-0.34031880,0.13664070,0.92298700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57039000,1.99749200,27.68088000,-0.03546903,-0.42203730,-0.05839755,0.90400010,1.00000000,1.00000000,-0.23561470,0.88646100,nan,0.00000000,0.00000000,24.66000000,2.59000000,27.41000000,-0.73000000,-0.14000000,0.67000000,1.71912000,1673866355.31999969,28.00000000
63.12125000,24.64932000,2.59401600,27.43457000,-0.06172369,-0.35115570,-0.02976619,0.93380610,24.43621000,1.91554900,27.56054000,0.11662930,-0.33887460,0.13728360,0.92342560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57082000,2.00014400,27.68117000,-0.03571660,-0.42215040,-0.06395700,0.90356120,1.00000000,1.00000000,-0.23576600,0.88730340,nan,0.00000000,0.00000000,24.68000000,2.59000000,27.42000000,-0.74000000,-0.14000000,0.66000000,1.33137000,1673866355.33999968,28.00000000
63.14125000,24.64981000,2.59534200,27.43368000,-0.06662383,-0.35026650,-0.03126957,0.93375420,24.43599000,1.91553900,27.56163000,0.11691630,-0.33782260,0.13597460,0.92396830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57081000,2.00167600,27.68139000,-0.03696527,-0.42154310,-0.06426981,0.90377240,1.00000000,1.00000000,-0.23601870,0.88813590,nan,0.00000000,0.00000000,24.67000000,2.59000000,27.42000000,-0.73000000,-0.13000000,0.67000000,1.41018000,1673866355.35999966,28.00000000
63.16125000,24.65068000,2.59701500,27.43214000,-0.07617430,-0.34853580,-0.03435075,0.93356320,24.43618000,1.91547600,27.56409000,0.11664350,-0.33531100,0.13587090,0.92493240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57112000,2.00494200,27.68195000,-0.04179134,-0.42076650,-0.06357809,0.90397280,1.00000000,1.00000000,-0.23662060,0.88992690,nan,0.00000000,0.00000000,24.67000000,2.59000000,27.41000000,-0.72000000,-0.12000000,0.68000000,1.40507100,1673866355.37999964,28.00000000
63.18126000,24.65087000,2.59763400,27.43114000,-0.08005817,-0.34782530,-0.03573342,0.93345140,24.43605000,1.91592600,27.56516000,0.11581100,-0.33380260,0.13569960,0.92560750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57123000,2.00594600,27.68248000,-0.04357996,-0.41985210,-0.06363177,0.90430970,1.00000000,1.00000000,-0.23724090,0.89199580,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.41000000,-0.72000000,-0.08000000,0.69000000,1.40840200,1673866355.39999962,28.00000000
63.20126000,24.65087000,2.59763400,27.43114000,-0.08005817,-0.34782530,-0.03573342,0.93345140,24.43605000,1.91592600,27.56516000,0.11581100,-0.33380260,0.13569960,0.92560750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57123000,2.00594600,27.68248000,-0.04357996,-0.41985210,-0.06363177,0.90430970,1.00000000,1.00000000,-0.23724090,0.89199580,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.41000000,-0.72000000,-0.08000000,0.69000000,1.40840200,1673866355.41999960,28.00000000
63.22126000,24.65103000,2.59815400,27.42982000,-0.08335225,-0.34711260,-0.03668063,0.93339160,24.43624000,1.91596700,27.56617000,0.11533850,-0.33265880,0.13545120,0.92611450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57164000,2.00664200,27.68302000,-0.04509381,-0.41819410,-0.06392334,0.90498290,1.00000000,1.00000000,-0.23781080,0.89361300,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.40000000,-0.72000000,-0.08000000,0.69000000,1.48707300,1673866355.43999958,28.00000000
63.24126000,24.65158000,2.59839300,27.42911000,-0.08653543,-0.34637510,-0.03796102,0.93332460,24.43624000,1.91651900,27.56690000,0.11450430,-0.33197930,0.13553580,0.92644940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57205000,2.00727500,27.68371000,-0.04494262,-0.41710330,-0.06506791,0.90541220,1.00000000,1.00000000,-0.23867500,0.89532470,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.41000000,-0.73000000,-0.08000000,0.68000000,1.28904200,1673866355.45999956,28.00000000
63.26126000,24.65182000,2.59899500,27.42828000,-0.08952242,-0.34558950,-0.03909719,0.93328720,24.43592000,1.91679800,27.56758000,0.11364260,-0.33128890,0.13555770,0.92679940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57217000,2.00745300,27.68423000,-0.04420009,-0.41581620,-0.06660043,0.90592920,1.00000000,1.00000000,-0.23960740,0.89687200,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.43000000,-0.74000000,-0.04000000,0.67000000,1.70772300,1673866355.47999954,28.00000000
63.28126000,24.65218000,2.59946600,27.42757000,-0.09213534,-0.34476070,-0.03996665,0.93330260,24.43604000,1.91711100,27.56846000,0.11315970,-0.33047590,0.13600710,0.92708290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57268000,2.00773300,27.68498000,-0.04439641,-0.41418970,-0.06695151,0.90663850,1.00000000,1.00000000,-0.24019790,0.89773820,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.43000000,-0.74000000,0.00000000,0.67000000,1.44503100,1673866355.49999952,28.00000000
63.30126000,24.65218000,2.59946600,27.42757000,-0.09213534,-0.34476070,-0.03996665,0.93330260,24.43604000,1.91711100,27.56846000,0.11315970,-0.33047590,0.13600710,0.92708290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57268000,2.00773300,27.68498000,-0.04439641,-0.41418970,-0.06695151,0.90663850,1.00000000,1.00000000,-0.24019790,0.89773820,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.43000000,-0.74000000,0.00000000,0.67000000,1.44503100,1673866355.51999950,28.00000000
63.32126000,24.65297000,2.60024200,27.42624000,-0.09680046,-0.34294940,-0.04144020,0.93343350,24.43595000,1.91751900,27.56984000,0.11238410,-0.32928200,0.13610060,0.92758820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57338000,2.00819700,27.68604000,-0.04645726,-0.41233570,-0.06546604,0.90748840,1.00000000,1.00000000,-0.24190290,0.89963750,nan,0.00000000,0.00000000,24.68000000,2.60000000,27.41000000,-0.73000000,0.02000000,0.68000000,1.48322400,1673866355.53999949,28.00000000
63.34126000,24.65329000,2.60044600,27.42567000,-0.09786372,-0.34186210,-0.04170565,0.93370960,24.43562000,1.91759700,27.57032000,0.11188460,-0.32877280,0.13617240,0.92781860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57347000,2.00825200,27.68650000,-0.04570861,-0.41151720,-0.06621590,0.90784350,1.00000000,1.00000000,-0.24266580,0.90051630,nan,0.00000000,0.00000000,24.68000000,2.60000000,27.41000000,-0.73000000,0.02000000,0.68000000,1.65058200,1673866355.55999947,28.00000000
63.36126000,24.65338000,2.60054900,27.42502000,-0.09886014,-0.34122530,-0.04216805,0.93381680,24.43545000,1.91758300,27.57077000,0.11190950,-0.32837440,0.13635720,0.92792960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57367000,2.00830600,27.68686000,-0.04549600,-0.41064270,-0.06726065,0.90817330,1.00000000,1.00000000,-0.24331380,0.90108200,nan,0.00000000,0.00000000,24.68000000,2.60000000,27.41000000,-0.74000000,0.01000000,0.68000000,0.98995610,1673866355.57999945,28.00000000
63.38126000,24.65347000,2.60053200,27.42439000,-0.09934934,-0.34073850,-0.04238155,0.93393300,24.43537000,1.91795500,27.57111000,0.11167140,-0.32767960,0.13624030,0.92822100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57385000,2.00858700,27.68715000,-0.04685066,-0.41085430,-0.06593843,0.90810570,1.00000000,1.00000000,-0.24356280,0.90118830,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.42000000,-0.74000000,0.03000000,0.67000000,1.40816500,1673866355.59999943,28.00000000
63.40126000,24.65347000,2.60053200,27.42439000,-0.09934934,-0.34073850,-0.04238155,0.93393300,24.43537000,1.91795500,27.57111000,0.11167140,-0.32767960,0.13624030,0.92822100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57385000,2.00858700,27.68715000,-0.04685066,-0.41085430,-0.06593843,0.90810570,1.00000000,1.00000000,-0.24356280,0.90118830,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.42000000,-0.74000000,0.03000000,0.67000000,1.40816500,1673866355.61999941,28.00000000
63.42126000,24.65353000,2.60050900,27.42380000,-0.09942537,-0.33993410,-0.04226851,0.93422310,24.43561000,1.91808400,27.57147000,0.11167800,-0.32728220,0.13581020,0.92842340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57438000,2.00870300,27.68767000,-0.04711850,-0.40921700,-0.06579617,0.90884110,1.00000000,1.00000000,-0.24314440,0.90110330,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.42000000,-0.74000000,0.03000000,0.67000000,1.45240300,1673866355.63999939,28.00000000
63.44126000,24.65392000,2.60045200,27.42333000,-0.09950416,-0.33913180,-0.04231312,0.93450420,24.43566000,1.91848200,27.57232000,0.11126550,-0.32654460,0.13575820,0.92874020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57486000,2.00912900,27.68808000,-0.04778028,-0.40814110,-0.06601363,0.90927450,1.00000000,1.00000000,-0.24240650,0.90081100,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.42000000,-0.74000000,0.03000000,0.67000000,1.23007600,1673866355.65999937,28.00000000
63.46126000,24.65399000,2.60078800,27.42273000,-0.09965226,-0.33836220,-0.04239402,0.93476380,24.43581000,1.91879900,27.57278000,0.11037000,-0.32578960,0.13604480,0.92907020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57503000,2.00955700,27.68847000,-0.04840770,-0.40718680,-0.06692512,0.90960250,1.00000000,1.00000000,-0.24193030,0.90066130,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.42000000,-0.73000000,0.05000000,0.68000000,1.45813400,1673866355.67999935,28.00000000
63.48126000,24.65402000,2.60069400,27.42207000,-0.09997789,-0.33781080,-0.04257806,0.93492000,24.43583000,1.91904600,27.57310000,0.11004830,-0.32521260,0.13574350,0.92935450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57513000,2.00993100,27.68878000,-0.04852366,-0.40667890,-0.06739658,0.90978870,1.00000000,1.00000000,-0.24164300,0.90036420,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.42000000,-0.74000000,0.03000000,0.68000000,1.71173300,1673866355.69999933,28.00000000
63.50126000,24.65402000,2.60069400,27.42207000,-0.09997789,-0.33781080,-0.04257806,0.93492000,24.43583000,1.91904600,27.57310000,0.11004830,-0.32521260,0.13574350,0.92935450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57513000,2.00993100,27.68878000,-0.04852366,-0.40667890,-0.06739658,0.90978870,1.00000000,1.00000000,-0.24164300,0.90036420,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.42000000,-0.74000000,0.03000000,0.68000000,1.71173300,1673866355.71999931,28.00000000
63.52126000,24.65431000,2.60082200,27.42144000,-0.10045410,-0.33630050,-0.04293293,0.93539710,24.43589000,1.91950200,27.57401000,0.10973700,-0.32425480,0.13458520,0.92989430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57563000,2.01086800,27.68915000,-0.05017186,-0.40549400,-0.06771022,0.91020480,1.00000000,1.00000000,-0.24186350,0.90052970,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.42000000,-0.73000000,0.04000000,0.68000000,2.01148500,1673866355.73999929,28.00000000
63.54126000,24.65415000,2.60062400,27.42087000,-0.10026850,-0.33543410,-0.04316397,0.93571750,24.43559000,1.91936600,27.57422000,0.10941840,-0.32397970,0.13514020,0.92994730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57568000,2.01112700,27.68912000,-0.05018659,-0.40467060,-0.06831352,0.91052530,1.00000000,1.00000000,-0.24214820,0.90081860,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.41000000,-0.74000000,0.05000000,0.68000000,1.62843500,1673866355.75999928,28.00000000
63.56126000,24.65381000,2.60034400,27.42029000,-0.09993477,-0.33506350,-0.04323419,0.93588270,24.43592000,1.91938100,27.57442000,0.10959560,-0.32364280,0.13549000,0.92999290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57595000,2.01139800,27.68908000,-0.04981983,-0.40502580,-0.06923166,0.91031820,1.00000000,1.00000000,-0.24248720,0.90127890,nan,0.00000000,0.00000000,24.68000000,2.60000000,27.40000000,-0.72000000,0.05000000,0.69000000,2.58339500,1673866355.77999926,28.00000000
63.58126000,24.65352000,2.60033000,27.41967000,-0.09966418,-0.33465140,-0.04305381,0.93606720,24.43559000,1.91937400,27.57437000,0.10967940,-0.32337240,0.13531930,0.93010190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57569000,2.01122500,27.68885000,-0.04980496,-0.40532190,-0.06819003,0.91026580,1.00000000,1.00000000,-0.24264690,0.90174730,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.38000000,-0.71000000,0.05000000,0.70000000,1.95187600,1673866355.79999924,28.00000000
63.60126000,24.65352000,2.60033000,27.41967000,-0.09966418,-0.33465140,-0.04305381,0.93606720,24.43559000,1.91937400,27.57437000,0.10967940,-0.32337240,0.13531930,0.93010190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57569000,2.01122500,27.68885000,-0.04980496,-0.40532190,-0.06819003,0.91026580,1.00000000,1.00000000,-0.24264690,0.90174730,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.38000000,-0.71000000,0.05000000,0.70000000,1.95187600,1673866355.81999922,28.00000000
63.62127000,24.65319000,2.60025200,27.41962000,-0.09910712,-0.33438060,-0.04278612,0.93623540,24.43592000,1.91919700,27.57435000,0.11009390,-0.32282630,0.13479440,0.93031880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57609000,2.01099700,27.68872000,-0.04952487,-0.40457280,-0.06830084,0.91060600,1.00000000,1.00000000,-0.24258710,0.90191040,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.71000000,0.04000000,0.70000000,2.09471800,1673866355.83999920,28.00000000
63.64127000,24.65305000,2.60019600,27.41943000,-0.09838883,-0.33407420,-0.04299968,0.93641080,24.43616000,1.91913400,27.57429000,0.11007200,-0.32201300,0.13514870,0.93055180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57613000,2.01079800,27.68852000,-0.04905606,-0.40479090,-0.06827915,0.91053600,1.00000000,1.00000000,-0.24255520,0.90198570,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.41000000,-0.72000000,0.05000000,0.69000000,1.55103800,1673866355.85999918,28.00000000
63.66127000,24.65256000,2.59988100,27.41868000,-0.09778383,-0.33381920,-0.04320342,0.93655570,24.43675000,1.91922800,27.57465000,0.11009950,-0.32121430,0.13585110,0.93072230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57651000,2.01089500,27.68876000,-0.04889466,-0.40438520,-0.06832315,0.91072170,1.00000000,1.00000000,-0.24251610,0.90230370,nan,0.00000000,0.00000000,24.70000000,2.60000000,27.41000000,-0.73000000,0.05000000,0.69000000,1.41710300,1673866355.87999916,28.00000000
63.68127000,24.65204000,2.59986200,27.41800000,-0.09733083,-0.33365280,-0.04299146,0.93667200,24.43694000,1.91904000,27.57441000,0.11039200,-0.32141930,0.13604680,0.93058830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57661000,2.01063900,27.68874000,-0.04831428,-0.40408000,-0.06867108,0.91086190,1.00000000,1.00000000,-0.24237000,0.90294060,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.41000000,-0.72000000,0.05000000,0.69000000,1.55663200,1673866355.89999914,28.00000000
63.70127000,24.65204000,2.59986200,27.41800000,-0.09733083,-0.33365280,-0.04299146,0.93667200,24.43694000,1.91904000,27.57441000,0.11039200,-0.32141930,0.13604680,0.93058830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57661000,2.01063900,27.68874000,-0.04831428,-0.40408000,-0.06867108,0.91086190,1.00000000,1.00000000,-0.24237000,0.90294060,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.41000000,-0.72000000,0.05000000,0.69000000,1.55663200,1673866355.91999912,28.00000000
63.72127000,24.65157000,2.59971900,27.41762000,-0.09627634,-0.33346180,-0.04248257,0.93687210,24.43706000,1.91882900,27.57402000,0.11089240,-0.32145960,0.13521560,0.93063600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57673000,2.01024200,27.68835000,-0.04778355,-0.40492240,-0.06796376,0.91056880,1.00000000,1.00000000,-0.24226920,0.90376020,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.38000000,-0.70000000,0.05000000,0.71000000,1.69391500,1673866355.93999910,28.00000000
63.74127000,24.65095000,2.59953400,27.41671000,-0.09568034,-0.33352250,-0.04229102,0.93692020,24.43715000,1.91859600,27.57391000,0.11160880,-0.32143170,0.13576750,0.93047960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57668000,2.01006300,27.68830000,-0.04714826,-0.40503690,-0.06819271,0.91053380,1.00000000,1.00000000,-0.24222020,0.90413820,nan,0.00000000,0.00000000,24.66000000,2.60000000,27.38000000,-0.71000000,0.05000000,0.71000000,1.53949500,1673866355.95999908,28.00000000
63.76127000,24.64948000,2.60009000,27.41367000,-0.09524664,-0.33353730,-0.04226891,0.93696020,24.43715000,1.91820800,27.57356000,0.11248640,-0.32108130,0.13597250,0.93046500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57656000,2.00971300,27.68827000,-0.04688778,-0.40428760,-0.06789214,0.91090270,1.00000000,1.00000000,-0.24219200,0.90437900,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.38000000,-0.71000000,0.05000000,0.71000000,1.52775700,1673866355.97999907,28.00000000
63.78127000,24.65204000,2.60027600,27.42129000,-0.09424764,-0.33352710,-0.04238473,0.93705950,24.43713000,1.91822200,27.57335000,0.11270750,-0.32104340,0.13519170,0.93056510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57649000,2.00980500,27.68827000,-0.04701078,-0.40417450,-0.06801204,0.91093760,1.00000000,1.00000000,-0.24202840,0.90377050,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.71000000,0.05000000,0.71000000,1.63943600,1673866356.00000000,28.00000000
63.80127000,24.65204000,2.60027600,27.42129000,-0.09424764,-0.33352710,-0.04238473,0.93705950,24.43713000,1.91822200,27.57335000,0.11270750,-0.32104340,0.13519170,0.93056510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57649000,2.00980500,27.68827000,-0.04701078,-0.40417450,-0.06801204,0.91093760,1.00000000,1.00000000,-0.24202840,0.90377050,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.71000000,0.05000000,0.71000000,1.63943600,1673866356.01999998,28.00000000
63.82127000,24.65193000,2.60026300,27.42126000,-0.09394178,-0.33349930,-0.04228688,0.93710460,24.43721000,1.91827700,27.57315000,0.11235370,-0.32123730,0.13535890,0.93051670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57659000,2.00986100,27.68826000,-0.04689607,-0.40417860,-0.06890293,0.91087480,1.00000000,1.00000000,-0.24180550,0.90306660,nan,0.00000000,0.00000000,24.68000000,2.60000000,27.40000000,-0.71000000,0.04000000,0.70000000,1.59201100,1673866356.03999996,28.00000000
63.84127000,24.65161000,2.60009000,27.42096000,-0.09359446,-0.33349500,-0.04228663,0.93714090,24.43698000,1.91831200,27.57272000,0.11234690,-0.32142880,0.13560170,0.93041600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57631000,2.00997600,27.68780000,-0.04705582,-0.40458860,-0.06819370,0.91073790,1.00000000,1.00000000,-0.24159470,0.90230580,nan,0.00000000,0.00000000,24.68000000,2.60000000,27.39000000,-0.71000000,0.05000000,0.71000000,1.50126800,1673866356.05999994,28.00000000
63.86127000,24.65122000,2.59982800,27.42055000,-0.09321109,-0.33348990,-0.04235557,0.93717780,24.43681000,1.91821900,27.57266000,0.11245290,-0.32164900,0.13543840,0.93035080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57604000,2.00981700,27.68783000,-0.04754931,-0.40432380,-0.06678778,0.91093400,1.00000000,1.00000000,-0.24145300,0.90470280,nan,0.00000000,0.00000000,24.68000000,2.60000000,27.39000000,-0.71000000,0.04000000,0.70000000,1.84165600,1673866356.07999992,28.00000000
63.88127000,24.65073000,2.59949600,27.41990000,-0.09205861,-0.33360970,-0.04219683,0.93725620,24.43637000,1.91839900,27.57230000,0.11276610,-0.32217650,0.13403760,0.93033340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57564000,2.00991600,27.68783000,-0.04825575,-0.40378710,-0.06616960,0.91118000,1.00000000,1.00000000,-0.24130440,0.90289800,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.40000000,-0.72000000,0.03000000,0.70000000,2.26048900,1673866356.09999990,28.00000000
63.90127000,24.65073000,2.59949600,27.41990000,-0.09205861,-0.33360970,-0.04219683,0.93725620,24.43637000,1.91839900,27.57230000,0.11276610,-0.32217650,0.13403760,0.93033340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57564000,2.00991600,27.68783000,-0.04825575,-0.40378710,-0.06616960,0.91118000,1.00000000,1.00000000,-0.24130440,0.90289800,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.40000000,-0.72000000,0.03000000,0.70000000,2.26048900,1673866356.11999989,28.00000000
63.92127000,24.65051000,2.59933800,27.41951000,-0.09158136,-0.33347450,-0.04192479,0.93736330,24.43619000,1.91856000,27.57204000,0.11214240,-0.32227160,0.13404480,0.93037470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57556000,2.00980700,27.68745000,-0.04673930,-0.40505120,-0.06708700,0.91063080,1.00000000,1.00000000,-0.24117760,0.90215000,nan,0.00000000,0.00000000,24.69000000,2.60000000,27.40000000,-0.72000000,0.03000000,0.70000000,2.26469100,1673866356.13999987,28.00000000
63.94127000,24.65017000,2.59916100,27.41886000,-0.09139682,-0.33380230,-0.04157984,0.93728000,24.43602000,1.91859900,27.57195000,0.11181940,-0.32226370,0.13519810,0.93024940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57524000,2.00972200,27.68697000,-0.04620203,-0.40622420,-0.06818917,0.91005360,1.00000000,1.00000000,-0.24110570,0.90204650,nan,0.00000000,0.00000000,24.67000000,2.60000000,27.39000000,-0.71000000,0.04000000,0.71000000,2.84394200,1673866356.15999985,28.00000000
