T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
61.06121000,25.33186000,2.42436400,27.20374000,0.25574730,-0.16925950,0.12977380,0.94292280,25.49145000,1.81386000,27.40507000,0.17048120,-0.10533850,-0.00860537,0.97967640,1.00000000,1.00000000,0.18175890,0.56656470,nan,0.00000000,0.00000000,25.17858000,1.91727600,27.36272000,0.11421120,-0.16044190,0.05263925,0.97900120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770256.91999912,22.00000000
61.08121000,25.33147000,2.42440300,27.20334000,0.25568800,-0.16925490,0.12971620,0.94294760,25.49305000,1.82288600,27.40743000,0.16879540,-0.10479230,-0.00694961,0.98004000,1.00000000,1.00000000,0.18199260,0.56673200,nan,0.00000000,0.00000000,25.18033000,1.91744600,27.36289000,0.11302310,-0.15202370,0.04971635,0.98063390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770256.93999910,22.00000000
61.10121000,25.33147000,2.42440300,27.20334000,0.25568800,-0.16925490,0.12971620,0.94294760,25.49305000,1.82288600,27.40743000,0.16879540,-0.10479230,-0.00694961,0.98004000,1.00000000,1.00000000,0.18199260,0.56673200,nan,0.00000000,0.00000000,25.18033000,1.91744600,27.36289000,0.11302310,-0.15202370,0.04971635,0.98063390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770256.95999908,22.00000000
61.12121000,25.33094000,2.42450800,27.20280000,0.25565060,-0.16878200,0.13008460,0.94299170,25.49431000,1.81831700,27.40860000,0.16929530,-0.10618230,-0.00888412,0.97978850,1.00000000,1.00000000,0.18244460,0.56717440,nan,0.00000000,0.00000000,25.17775000,1.91773200,27.36324000,0.11043330,-0.16791760,0.06857340,0.97719290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770256.97999907,22.00000000
61.14121000,25.33045000,2.42453500,27.20251000,0.25524980,-0.16850200,0.13013610,0.94314320,25.49390000,1.81798800,27.40841000,0.17037800,-0.10530610,-0.00861754,0.97969780,1.00000000,1.00000000,0.18289340,0.56764980,nan,0.00000000,0.00000000,25.17474000,1.91680300,27.36271000,0.10881290,-0.18252220,0.07338806,0.97440220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.00000000,22.00000000
61.16121000,25.33030000,2.42455000,27.20240000,0.25523590,-0.16805000,0.12986960,0.94326440,25.49397000,1.81795700,27.40838000,0.16990430,-0.10420740,-0.00793180,0.97990330,1.00000000,1.00000000,0.18311850,0.56788020,nan,0.00000000,0.00000000,25.17511000,1.91581200,27.36291000,0.11211250,-0.17734430,0.05609625,0.97613170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.01999998,22.00000000
61.18121000,25.33047000,2.42359600,27.20268000,0.25557200,-0.16791700,0.13000160,0.94317890,25.49331000,1.81799800,27.40815000,0.16929440,-0.10627250,-0.00818351,0.97978500,1.00000000,1.00000000,0.18364750,0.56848600,nan,0.00000000,0.00000000,25.17577000,1.91558800,27.36318000,0.11295530,-0.17168830,0.05569636,0.97706810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.03999996,22.00000000
61.20121000,25.33047000,2.42359600,27.20268000,0.25557200,-0.16791700,0.13000160,0.94317890,25.49331000,1.81799800,27.40815000,0.16929440,-0.10627250,-0.00818351,0.97978500,1.00000000,1.00000000,0.18364750,0.56848600,nan,0.00000000,0.00000000,25.17577000,1.91558800,27.36318000,0.11295530,-0.17168830,0.05569636,0.97706810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.05999994,22.00000000
61.22121000,25.33027000,2.42363800,27.20260000,0.25520570,-0.16790510,0.13023300,0.94324830,25.49478000,1.81547500,27.40785000,0.17007260,-0.10635770,-0.00880265,0.97963560,1.00000000,1.00000000,0.18394110,0.56879220,nan,0.00000000,0.00000000,25.17522000,1.91513600,27.36281000,0.11395340,-0.17517540,0.06647560,0.97565840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.07999992,22.00000000
61.24121000,25.33017000,2.42367900,27.20256000,0.25493260,-0.16790240,0.13028240,0.94331580,25.49429000,1.81529900,27.40682000,0.17029070,-0.10501560,-0.00743064,0.97975390,1.00000000,1.00000000,0.18446350,0.56934810,nan,0.00000000,0.00000000,25.17575000,1.91474300,27.36266000,0.11437020,-0.17377560,0.06548230,0.97592700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.09999990,22.00000000
61.26121000,25.32936000,2.42354700,27.20206000,0.25479130,-0.16779690,0.13042550,0.94335290,25.49411000,1.81518500,27.40661000,0.16945810,-0.10543700,-0.00687721,0.97985700,1.00000000,1.00000000,0.18470000,0.56961100,nan,0.00000000,0.00000000,25.17685000,1.91413100,27.36259000,0.11592830,-0.16603890,0.05961348,0.97746510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.11999989,22.00000000
61.28121000,25.32924000,2.42364100,27.20209000,0.25470530,-0.16784900,0.13063920,0.94333740,25.49344000,1.81497200,27.40604000,0.17003070,-0.10621690,-0.00791196,0.97966580,1.00000000,1.00000000,0.18493960,0.56988980,nan,0.00000000,0.00000000,25.17674000,1.91380700,27.36226000,0.11777220,-0.16759640,0.06362803,0.97672550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.13999987,22.00000000
61.30121000,25.32924000,2.42364100,27.20209000,0.25470530,-0.16784900,0.13063920,0.94333740,25.49344000,1.81497200,27.40604000,0.17003070,-0.10621690,-0.00791196,0.97966580,1.00000000,1.00000000,0.18493960,0.56988980,nan,0.00000000,0.00000000,25.17674000,1.91380700,27.36226000,0.11777220,-0.16759640,0.06362803,0.97672550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.15999985,22.00000000
61.32121000,25.32877000,2.42354500,27.20196000,0.25476460,-0.16846220,0.13113600,0.94314310,25.49285000,1.81420400,27.40559000,0.17100760,-0.10662930,-0.00884645,0.97944290,1.00000000,1.00000000,0.18538730,0.57042780,nan,0.00000000,0.00000000,25.17626000,1.91349100,27.36184000,0.11637720,-0.17080110,0.06349827,0.97634590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.17999983,22.00000000
61.34121000,25.32839000,2.42339800,27.20187000,0.25499350,-0.16877630,0.13081460,0.94306970,25.49241000,1.81403900,27.40623000,0.16990220,-0.10630760,-0.00596036,0.97969200,1.00000000,1.00000000,0.18578190,0.57094630,nan,0.00000000,0.00000000,25.17653000,1.91369400,27.36188000,0.11528130,-0.16829160,0.05891216,0.97719880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.19999981,22.00000000
61.36121000,25.32847000,2.42332400,27.20185000,0.25514410,-0.16903890,0.13058730,0.94301340,25.49228000,1.81376200,27.40616000,0.17019470,-0.10557220,-0.00591941,0.97972100,1.00000000,1.00000000,0.18596260,0.57117830,nan,0.00000000,0.00000000,25.17680000,1.91329200,27.36155000,0.11668450,-0.16765130,0.06262670,0.97691130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.21999979,22.00000000
61.38121000,25.32860000,2.42326400,27.20188000,0.25521750,-0.16891580,0.13073850,0.94299470,25.49170000,1.81342600,27.40595000,0.17097930,-0.10633200,-0.00745544,0.97949170,1.00000000,1.00000000,0.18631560,0.57164070,nan,0.00000000,0.00000000,25.17677000,1.91357100,27.36157000,0.11563740,-0.16906760,0.06489813,0.97664340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.23999977,22.00000000
61.40121000,25.32860000,2.42326400,27.20188000,0.25521750,-0.16891580,0.13073850,0.94299470,25.49170000,1.81342600,27.40595000,0.17097930,-0.10633200,-0.00745544,0.97949170,1.00000000,1.00000000,0.18631560,0.57164070,nan,0.00000000,0.00000000,25.17677000,1.91357100,27.36157000,0.11563740,-0.16906760,0.06489813,0.97664340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.25999975,22.00000000
61.42122000,25.32853000,2.42319600,27.20182000,0.25528480,-0.16862430,0.13076970,0.94302430,25.49122000,1.81336100,27.40590000,0.17033600,-0.10666970,-0.00731087,0.97956820,1.00000000,1.00000000,0.18648430,0.57185360,nan,0.00000000,0.00000000,25.17610000,1.91395000,27.36149000,0.11422240,-0.17132040,0.06337130,0.97651770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.27999973,22.00000000
61.44122000,25.32823000,2.42303200,27.20161000,0.25540720,-0.16820440,0.13085090,0.94305490,25.49050000,1.81307300,27.40573000,0.16942930,-0.10624340,-0.00671148,0.97977600,1.00000000,1.00000000,0.18679680,0.57220130,nan,0.00000000,0.00000000,25.17560000,1.91440500,27.36134000,0.11180730,-0.17350110,0.06444455,0.97634180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.29999971,22.00000000
61.46122000,25.32793000,2.42295600,27.20149000,0.25558370,-0.16829570,0.13107820,0.94295920,25.48989000,1.81269600,27.40560000,0.17020340,-0.10653870,-0.00650405,0.97961120,1.00000000,1.00000000,0.18694110,0.57235110,nan,0.00000000,0.00000000,25.17546000,1.91440600,27.36134000,0.11194910,-0.17416710,0.06731904,0.97601300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.31999969,22.00000000
61.48122000,25.32774000,2.42290800,27.20136000,0.25553610,-0.16858470,0.13115980,0.94290920,25.48887000,1.81239900,27.40579000,0.17101670,-0.10783560,-0.00744102,0.97932090,1.00000000,1.00000000,0.18708240,0.57247280,nan,0.00000000,0.00000000,25.17543000,1.91436400,27.36148000,0.11204430,-0.17523490,0.06695674,0.97583590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.33999968,22.00000000
61.50122000,25.32774000,2.42290800,27.20136000,0.25553610,-0.16858470,0.13115980,0.94290920,25.48887000,1.81239900,27.40579000,0.17101670,-0.10783560,-0.00744102,0.97932090,1.00000000,1.00000000,0.18708240,0.57247280,nan,0.00000000,0.00000000,25.17543000,1.91436400,27.36148000,0.11204430,-0.17523490,0.06695674,0.97583590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.35999966,22.00000000
61.52122000,25.32752000,2.42287800,27.20110000,0.25539370,-0.16893530,0.13092890,0.94291700,25.48824000,1.81235100,27.40559000,0.17012300,-0.10846920,-0.00641254,0.97941390,1.00000000,1.00000000,0.18735990,0.57271080,nan,0.00000000,0.00000000,25.17500000,1.91472300,27.36120000,0.10877450,-0.17689010,0.06586757,0.97598130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.37999964,22.00000000
61.54122000,25.32776000,2.42295200,27.20116000,0.25540810,-0.16935160,0.13078420,0.94285850,25.48829000,1.81209200,27.40404000,0.16928220,-0.10885610,-0.00712581,0.97951170,1.00000000,1.00000000,0.18760070,0.57290050,nan,0.00000000,0.00000000,25.17539000,1.91475700,27.36116000,0.10801990,-0.17535620,0.06415794,0.97645570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.39999962,22.00000000
61.56122000,25.32796000,2.42296200,27.20116000,0.25523770,-0.16986680,0.13071030,0.94282230,25.48755000,1.81182300,27.40380000,0.16945190,-0.10954970,-0.00712043,0.97940500,1.00000000,1.00000000,0.18770940,0.57298700,nan,0.00000000,0.00000000,25.17517000,1.91444100,27.36114000,0.10768290,-0.17709610,0.06853432,0.97588140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.41999960,22.00000000
61.58122000,25.32798000,2.42289900,27.20118000,0.25512420,-0.17014340,0.13091520,0.94277470,25.48517000,1.81367700,27.40172000,0.16899580,-0.10956920,-0.00628194,0.97948740,1.00000000,1.00000000,0.18781060,0.57304940,nan,0.00000000,0.00000000,25.17434000,1.91437600,27.36077000,0.10598690,-0.17975950,0.06866992,0.97557050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.43999958,22.00000000
61.60122000,25.32798000,2.42289900,27.20118000,0.25512420,-0.17014340,0.13091520,0.94277470,25.48517000,1.81367700,27.40172000,0.16899580,-0.10956920,-0.00628194,0.97948740,1.00000000,1.00000000,0.18781060,0.57304940,nan,0.00000000,0.00000000,25.17434000,1.91437600,27.36077000,0.10598690,-0.17975950,0.06866992,0.97557050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.45999956,22.00000000
61.62122000,25.32804000,2.42281700,27.20116000,0.25526760,-0.17016910,0.13090510,0.94273260,25.48449000,1.81371500,27.40122000,0.16876240,-0.11001820,-0.00723798,0.97947070,1.00000000,1.00000000,0.18800030,0.57314550,nan,0.00000000,0.00000000,25.17387000,1.91488100,27.36078000,0.10200980,-0.17864780,0.06628736,0.97636310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.47999954,22.00000000
61.64122000,25.32769000,2.42269800,27.20101000,0.25538560,-0.17026010,0.13101680,0.94266870,25.48309000,1.81330800,27.40099000,0.16892700,-0.11061990,-0.00770800,0.97937100,1.00000000,1.00000000,0.18818110,0.57313850,nan,0.00000000,0.00000000,25.17323000,1.91429700,27.36018000,0.10290250,-0.18063130,0.06837203,0.97576060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.49999952,22.00000000
61.66122000,25.32734000,2.42257600,27.20070000,0.25526650,-0.17050570,0.13125190,0.94262390,25.48246000,1.81311600,27.40056000,0.16880390,-0.11073130,-0.00687467,0.97938580,1.00000000,1.00000000,0.18826400,0.57313990,nan,0.00000000,0.00000000,25.17194000,1.91321000,27.35935000,0.10370830,-0.18430980,0.07036190,0.97484550,1.00000000,1.00000000,-0.12597190,0.37391950,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.51999950,22.00000000
61.68122000,25.32719000,2.42249000,27.20063000,0.25537340,-0.17061690,0.13104090,0.94260420,25.48233000,1.81258600,27.40026000,0.16932930,-0.11116610,-0.00664003,0.97924750,1.00000000,1.00000000,0.18834290,0.57318000,nan,0.00000000,0.00000000,25.17164000,1.91251400,27.35881000,0.10549740,-0.18378620,0.06732425,0.97496690,1.00000000,1.00000000,-0.10538570,0.37138080,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.53999949,22.00000000
61.70122000,25.32719000,2.42249000,27.20063000,0.25537340,-0.17061690,0.13104090,0.94260420,25.48233000,1.81258600,27.40026000,0.16932930,-0.11116610,-0.00664003,0.97924750,1.00000000,1.00000000,0.18834290,0.57318000,nan,0.00000000,0.00000000,25.17164000,1.91251400,27.35881000,0.10549740,-0.18378620,0.06732425,0.97496690,1.00000000,1.00000000,-0.10538570,0.37138080,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.55999947,22.00000000
61.72122000,25.32708000,2.42233100,27.20057000,0.25562260,-0.17070210,0.13056350,0.94258740,25.48101000,1.81212800,27.39947000,0.16995440,-0.11234960,-0.00619986,0.97900700,1.00000000,1.00000000,0.18847910,0.57323010,nan,0.00000000,0.00000000,25.17086000,1.91118200,27.35759000,0.10721170,-0.18505940,0.06864861,0.97444650,1.00000000,1.00000000,-0.08910724,0.36078660,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.57999945,22.00000000
61.74122000,25.32728000,2.42227900,27.20057000,0.25557970,-0.17088610,0.13071860,0.94254420,25.48028000,1.81208400,27.39905000,0.16909290,-0.11254330,-0.00595375,0.97913540,1.00000000,1.00000000,0.18859510,0.57327010,nan,0.00000000,0.00000000,25.16966000,1.91086800,27.35723000,0.10607260,-0.18981790,0.07400722,0.97326290,1.00000000,1.00000000,-0.07249022,0.34500000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.59999943,22.00000000
61.76122000,25.32727000,2.42218000,27.20056000,0.25563290,-0.17114170,0.13111320,0.94242860,25.47954000,1.81196400,27.39854000,0.16895270,-0.11322220,-0.00553737,0.97908380,1.00000000,1.00000000,0.18864510,0.57328350,nan,0.00000000,0.00000000,25.16885000,1.91069000,27.35649000,0.10533100,-0.19275420,0.07104424,0.97298710,1.00000000,1.00000000,-0.06118067,0.32919590,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.61999941,22.00000000
61.78122000,25.32705000,2.42311300,27.20020000,0.25581560,-0.17140010,0.13142200,0.94228910,25.47853000,1.81111300,27.39793000,0.16970650,-0.11457880,-0.00599329,0.97879290,1.00000000,1.00000000,0.18869010,0.57328630,nan,0.00000000,0.00000000,25.16793000,1.91124200,27.35628000,0.10037280,-0.19461550,0.07097697,0.97314570,1.00000000,1.00000000,-0.05239029,0.31676460,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.63999939,22.00000000
61.80122000,25.32705000,2.42311300,27.20020000,0.25581560,-0.17140010,0.13142200,0.94228910,25.47853000,1.81111300,27.39793000,0.16970650,-0.11457880,-0.00599329,0.97879290,1.00000000,1.00000000,0.18869010,0.57328630,nan,0.00000000,0.00000000,25.16793000,1.91124200,27.35628000,0.10037280,-0.19461550,0.07097697,0.97314570,1.00000000,1.00000000,-0.05239029,0.31676460,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.65999937,22.00000000
61.82122000,25.32672000,2.42304800,27.19975000,0.25585820,-0.17153650,0.13130070,0.94226960,25.47797000,1.81096300,27.39725000,0.16917790,-0.11582760,-0.00497773,0.97874310,1.00000000,1.00000000,0.18877130,0.57330600,nan,0.00000000,0.00000000,25.16675000,1.91167400,27.35609000,0.09553285,-0.19697390,0.07276480,0.97302620,1.00000000,1.00000000,-0.04705832,0.31130660,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.67999935,22.00000000
61.84122000,25.32632000,2.42303000,27.19936000,0.25560300,-0.17172180,0.13123920,0.94231370,25.47763000,1.81076400,27.39679000,0.16907380,-0.11448000,-0.00490470,0.97892000,1.00000000,1.00000000,0.18883950,0.57331040,nan,0.00000000,0.00000000,25.16561000,1.91129400,27.35515000,0.09429975,-0.20065780,0.07556576,0.97217990,1.00000000,1.00000000,-0.04453951,0.31262580,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.69999933,22.00000000
61.86123000,25.32620000,2.42304300,27.19916000,0.25557690,-0.17182860,0.13137650,0.94228210,25.47693000,1.81041200,27.39616000,0.16954660,-0.11478340,-0.00528151,0.97880080,1.00000000,1.00000000,0.18883950,0.57331040,nan,0.00000000,0.00000000,25.16453000,1.91112200,27.35484000,0.08947915,-0.20283440,0.08004278,0.97182550,1.00000000,1.00000000,-0.03786243,0.33358420,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.71999931,22.00000000
61.88123000,25.32619000,2.42304500,27.19887000,0.25528130,-0.17198970,0.13157530,0.94230510,25.47470000,1.80902200,27.39393000,0.16956320,-0.11583210,-0.00468468,0.97867730,1.00000000,1.00000000,0.18886700,0.57338770,nan,0.00000000,0.00000000,25.16229000,1.91005600,27.35396000,0.08388631,-0.20703510,0.07902484,0.97152190,1.00000000,1.00000000,-0.02237991,0.36056280,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.73999929,22.00000000
61.90123000,25.32619000,2.42304500,27.19887000,0.25528130,-0.17198970,0.13157530,0.94230510,25.47470000,1.80902200,27.39393000,0.16956320,-0.11583210,-0.00468468,0.97867730,1.00000000,1.00000000,0.18886700,0.57338770,nan,0.00000000,0.00000000,25.16229000,1.91005600,27.35396000,0.08388631,-0.20703510,0.07902484,0.97152190,1.00000000,1.00000000,-0.02237991,0.36056280,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.75999928,22.00000000
61.92123000,25.32615000,2.42303600,27.19866000,0.25527100,-0.17188480,0.13173350,0.94230490,25.47394000,1.80866500,27.39290000,0.16952120,-0.11585350,-0.00412760,0.97868460,1.00000000,1.00000000,0.18893230,0.57354420,nan,0.00000000,0.00000000,25.16100000,1.90896800,27.35338000,0.08287562,-0.20985120,0.07432771,0.97137510,1.00000000,1.00000000,-0.03708334,0.37772930,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.77999926,22.00000000
61.94123000,25.32617000,2.42338800,27.19846000,0.25509670,-0.17226100,0.13173640,0.94228310,25.47282000,1.80811300,27.39200000,0.16946830,-0.11636100,-0.00418089,0.97863330,1.00000000,1.00000000,0.18898950,0.57368220,nan,0.00000000,0.00000000,25.16012000,1.90821900,27.35344000,0.07684901,-0.21097030,0.08037243,0.97114680,1.00000000,1.00000000,-0.12669830,0.38447000,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.17000000,-0.33000000,0.93000000,32.76800000,1673770257.79999924,22.00000000
61.96123000,25.32626000,2.42343000,27.19852000,0.25486340,-0.17279100,0.13180680,0.94223930,25.47182000,1.80777600,27.39123000,0.16970800,-0.11666290,-0.00494268,0.97855230,1.00000000,1.00000000,0.18898950,0.57368220,nan,0.00000000,0.00000000,25.16035000,1.90674700,27.35317000,0.07506331,-0.20730690,0.07880878,0.97220300,1.00000000,1.00000000,-0.16560150,0.38495110,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770257.81999922,22.00000000
61.98123000,25.32623000,2.42336800,27.19832000,0.25497100,-0.17310120,0.13176630,0.94215890,25.47078000,1.80754000,27.39054000,0.16938390,-0.11697350,-0.00440661,0.97857390,1.00000000,1.00000000,0.18901180,0.57429410,nan,0.00000000,0.00000000,25.15907000,1.90378000,27.35185000,0.07984161,-0.21030920,0.07893153,0.97116690,1.00000000,1.00000000,-0.17521170,0.38457910,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770257.83999920,22.00000000
62.00123000,25.32623000,2.42336800,27.19832000,0.25497100,-0.17310120,0.13176630,0.94215890,25.47078000,1.80754000,27.39054000,0.16938390,-0.11697350,-0.00440661,0.97857390,1.00000000,1.00000000,0.18901180,0.57429410,nan,0.00000000,0.00000000,25.15907000,1.90378000,27.35185000,0.07984161,-0.21030920,0.07893153,0.97116690,1.00000000,1.00000000,-0.17521170,0.38457910,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770257.85999918,22.00000000
62.02123000,25.32621000,2.42330600,27.19810000,0.25529180,-0.17311750,0.13165120,0.94208510,25.47010000,1.80747900,27.39036000,0.16947570,-0.11788680,-0.00427672,0.97844900,1.00000000,1.00000000,0.18905060,0.57509490,nan,0.00000000,0.00000000,25.15787000,1.90112500,27.35086000,0.08326035,-0.21375840,0.07707614,0.97027540,1.00000000,1.00000000,-0.17478100,0.38453490,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770257.87999916,22.00000000
62.04123000,25.32620000,2.42331300,27.19794000,0.25537430,-0.17312620,0.13188300,0.94202880,25.46940000,1.80733900,27.38996000,0.16957590,-0.11803800,-0.00441556,0.97841280,1.00000000,1.00000000,0.18908330,0.57579530,nan,0.00000000,0.00000000,25.15698000,1.89916300,27.34996000,0.08146120,-0.21369580,0.07953808,0.97024320,1.00000000,1.00000000,-0.16951470,0.38460620,nan,0.00000000,0.00000000,25.33000000,2.44000000,27.17000000,-0.18000000,-0.33000000,0.93000000,32.76800000,1673770257.89999914,22.00000000
