T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
21.54030000,24.40692000,2.42765600,27.58158000,0.13001500,-0.47845120,0.04609036,0.86721180,24.05232000,1.71164600,27.67924000,0.22282350,-0.45824880,-0.14088190,0.84882860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43062000,1.65194000,27.81298000,0.16899010,-0.36397700,0.29020630,0.86875970,1.00000000,1.00000000,0.05276576,0.56849300,nan,0.00000000,0.00000000,24.44000000,2.44000000,27.59000000,-0.80000000,-0.37000000,0.47000000,5.59243200,1673523836.25999975,8.00000000
21.56030000,24.40730000,2.42774900,27.58240000,0.12926010,-0.47837960,0.04642127,0.86734650,24.05387000,1.71022400,27.68020000,0.22504830,-0.45825730,-0.13540440,0.84912850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43134000,1.65142100,27.81334000,0.16898400,-0.36312510,0.29056660,0.86899690,1.00000000,1.00000000,0.05259183,0.56877350,nan,0.00000000,0.00000000,24.44000000,2.44000000,27.59000000,-0.82000000,-0.38000000,0.44000000,2.48978900,1673523836.27999973,8.00000000
21.58030000,24.40726000,2.42784000,27.58271000,0.12890900,-0.47809730,0.04636393,0.86755740,24.05455000,1.70990900,27.68036000,0.22572670,-0.45875350,-0.13331210,0.84901160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43182000,1.65116400,27.81340000,0.16971940,-0.36378890,0.29072970,0.86852130,1.00000000,1.00000000,0.05246499,0.56899170,nan,0.00000000,0.00000000,24.44000000,2.44000000,27.59000000,-0.82000000,-0.38000000,0.44000000,2.33558100,1673523836.29999971,8.00000000
21.60030000,24.40726000,2.42784000,27.58271000,0.12890900,-0.47809730,0.04636393,0.86755740,24.05455000,1.70990900,27.68036000,0.22572670,-0.45875350,-0.13331210,0.84901160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43182000,1.65116400,27.81340000,0.16971940,-0.36378890,0.29072970,0.86852130,1.00000000,1.00000000,0.05246499,0.56899170,nan,0.00000000,0.00000000,24.44000000,2.44000000,27.59000000,-0.82000000,-0.38000000,0.44000000,2.33558100,1673523836.31999969,8.00000000
21.62030000,24.40735000,2.42792400,27.58308000,0.12862650,-0.47785800,0.04651688,0.86772300,24.05537000,1.70930300,27.68073000,0.22682930,-0.45844150,-0.13064150,0.84930130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43100000,1.65044900,27.81301000,0.17019790,-0.36378160,0.29004100,0.86866100,1.00000000,1.00000000,0.05239061,0.56910870,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.38000000,0.44000000,2.32744400,1673523836.33999968,8.00000000
21.64030000,24.40766000,2.42791900,27.58364000,0.12838960,-0.47765680,0.04672596,0.86785760,24.05634000,1.70859200,27.68156000,0.22786320,-0.45706600,-0.12985780,0.84988590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43165000,1.65052700,27.81359000,0.16976550,-0.36315640,0.29028530,0.86892550,1.00000000,1.00000000,0.05228715,0.56923350,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.38000000,0.44000000,2.27716400,1673523836.35999966,8.00000000
21.66031000,24.40778000,2.42788500,27.58401000,0.12846410,-0.47745670,0.04708958,0.86793700,24.05686000,1.70864300,27.68219000,0.22701940,-0.45740460,-0.12927060,0.85001900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43226000,1.65084100,27.81424000,0.16929230,-0.36280420,0.29100870,0.86892310,1.00000000,1.00000000,0.05222693,0.56927790,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.57000000,-0.81000000,-0.38000000,0.44000000,2.27282300,1673523836.37999964,8.00000000
21.68031000,24.40787000,2.42789900,27.58438000,0.12854160,-0.47746680,0.04742777,0.86790160,24.05772000,1.70889000,27.68267000,0.22744160,-0.45649100,-0.13087680,0.85015150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43158000,1.65038200,27.81406000,0.16914100,-0.36262220,0.29098240,0.86903730,1.00000000,1.00000000,0.05213603,0.56933510,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.57000000,-0.81000000,-0.38000000,0.44000000,2.13264100,1673523836.39999962,8.00000000
21.70031000,24.40787000,2.42789900,27.58438000,0.12854160,-0.47746680,0.04742777,0.86790160,24.05772000,1.70889000,27.68267000,0.22744160,-0.45649100,-0.13087680,0.85015150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43158000,1.65038200,27.81406000,0.16914100,-0.36262220,0.29098240,0.86903730,1.00000000,1.00000000,0.05213603,0.56933510,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.57000000,-0.81000000,-0.38000000,0.44000000,2.13264100,1673523836.41999960,8.00000000
21.72031000,24.40791000,2.42791700,27.58485000,0.12839780,-0.47767130,0.04767698,0.86779670,24.05888000,1.70832400,27.68361000,0.22878110,-0.45246890,-0.12999070,0.85207610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43219000,1.65076900,27.81479000,0.16926920,-0.36160720,0.29008110,0.86973630,1.00000000,1.00000000,0.05210323,0.56935130,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.38000000,0.44000000,2.14422000,1673523836.43999958,8.00000000
21.74031000,24.40786000,2.42785200,27.58516000,0.12851550,-0.47785190,0.04774309,0.86767630,24.05982000,1.70766300,27.68419000,0.23070450,-0.44987880,-0.12918310,0.85305120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43258000,1.65107900,27.81540000,0.16851510,-0.36093080,0.29034450,0.87007570,1.00000000,1.00000000,0.05199232,0.56937860,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.38000000,0.44000000,2.27129800,1673523836.45999956,8.00000000
21.76031000,24.40796000,2.42779700,27.58583000,0.12889230,-0.47846990,0.04811084,0.86725930,24.06101000,1.70702100,27.68474000,0.23393080,-0.44931850,-0.13018460,0.85231520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43207000,1.65087400,27.81569000,0.16762140,-0.36005790,0.29070650,0.87048890,1.00000000,1.00000000,0.05191768,0.56939800,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.38000000,0.44000000,1.93850000,1673523836.47999954,8.00000000
21.78031000,24.40795000,2.42759100,27.58624000,0.12918190,-0.47897950,0.04826402,0.86692640,24.06132000,1.70673000,27.68489000,0.23451850,-0.45058790,-0.13067380,0.85140820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43095000,1.65025600,27.81540000,0.16782640,-0.36015920,0.29052780,0.87046730,1.00000000,1.00000000,0.05184426,0.56943700,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.38000000,0.44000000,2.07145900,1673523836.49999952,8.00000000
21.80031000,24.40795000,2.42759100,27.58624000,0.12918190,-0.47897950,0.04826402,0.86692640,24.06132000,1.70673000,27.68489000,0.23451850,-0.45058790,-0.13067380,0.85140820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43095000,1.65025600,27.81540000,0.16782640,-0.36015920,0.29052780,0.87046730,1.00000000,1.00000000,0.05184426,0.56943700,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.38000000,0.44000000,2.07145900,1673523836.51999950,8.00000000
21.82031000,24.40806000,2.42747400,27.58645000,0.12968460,-0.47936790,0.04827366,0.86663600,24.06171000,1.70658700,27.68468000,0.23513560,-0.45079550,-0.13057290,0.85114360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43176000,1.65012800,27.81566000,0.16867880,-0.36070290,0.29004790,0.87023740,1.00000000,1.00000000,0.05173166,0.56950700,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.38000000,0.45000000,2.08251200,1673523836.53999949,8.00000000
21.84031000,24.40805000,2.42734400,27.58667000,0.13015570,-0.47969840,0.04807951,0.86639330,24.06273000,1.70572400,27.68416000,0.23905090,-0.44882740,-0.12910410,0.85131700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43250000,1.65010700,27.81558000,0.16945150,-0.36127190,0.29006920,0.86984410,1.00000000,1.00000000,0.05157893,0.56972370,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.38000000,0.45000000,2.25130700,1673523836.55999947,8.00000000
21.86031000,24.40792000,2.42733600,27.58685000,0.13046070,-0.48024220,0.04853564,0.86602070,24.06229000,1.70556900,27.68342000,0.23866980,-0.45318920,-0.12584250,0.84959990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43233000,1.65021200,27.81544000,0.16888490,-0.36134400,0.29057320,0.86975610,1.00000000,1.00000000,0.05146408,0.56987940,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.54000000,-0.80000000,-0.38000000,0.46000000,2.47392500,1673523836.57999945,8.00000000
21.88031000,24.40774000,2.42727400,27.58702000,0.13075930,-0.48080300,0.04886094,0.86564610,24.06224000,1.70563900,27.68286000,0.23880000,-0.45460040,-0.12557520,0.84884860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43242000,1.65013200,27.81543000,0.16908930,-0.36134860,0.29072070,0.86966520,1.00000000,1.00000000,0.05124033,0.57089790,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.54000000,-0.80000000,-0.38000000,0.46000000,2.71346900,1673523836.59999943,8.00000000
21.90031000,24.40774000,2.42727400,27.58702000,0.13075930,-0.48080300,0.04886094,0.86564610,24.06224000,1.70563900,27.68286000,0.23880000,-0.45460040,-0.12557520,0.84884860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43242000,1.65013200,27.81543000,0.16908930,-0.36134860,0.29072070,0.86966520,1.00000000,1.00000000,0.05124033,0.57089790,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.54000000,-0.80000000,-0.38000000,0.46000000,2.71346900,1673523836.61999941,8.00000000
21.92031000,24.40767000,2.42702200,27.58726000,0.13117430,-0.48189940,0.04978809,0.86492050,24.06259000,1.70526300,27.68191000,0.23914470,-0.45678990,-0.12367070,0.84785520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43065000,1.64887500,27.81425000,0.16893050,-0.36112180,0.29093430,0.86971880,1.00000000,1.00000000,0.05107718,0.57163470,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.54000000,-0.80000000,-0.38000000,0.46000000,3.26664500,1673523836.63999939,8.00000000
21.94031000,24.40779000,2.42693700,27.58736000,0.13117780,-0.48251230,0.05026665,0.86455050,24.06154000,1.70573200,27.68094000,0.23693120,-0.46181710,-0.12419630,0.84567360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43128000,1.64878900,27.81444000,0.16894040,-0.36112440,0.29125310,0.86960910,1.00000000,1.00000000,0.05086122,0.57255780,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.37000000,0.45000000,3.46204100,1673523836.65999937,8.00000000
21.96031000,24.40772000,2.42692900,27.58745000,0.13116130,-0.48320780,0.05053810,0.86414870,24.06064000,1.70663900,27.68010000,0.23471770,-0.46606020,-0.12745130,0.84347600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43233000,1.64874600,27.81462000,0.16953890,-0.36163080,0.29127540,0.86927460,1.00000000,1.00000000,0.05073629,0.57310660,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.37000000,0.45000000,2.89273100,1673523836.67999935,8.00000000
21.98031000,24.40764000,2.42693200,27.58770000,0.13114230,-0.48407070,0.05027941,0.86368350,24.06024000,1.70681500,27.68015000,0.23511530,-0.46627700,-0.12934730,0.84295660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43130000,1.64788600,27.81424000,0.17026850,-0.36121540,0.29127710,0.86930420,1.00000000,1.00000000,0.05057114,0.57383610,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.55000000,-0.80000000,-0.38000000,0.46000000,2.43232000,1673523836.69999933,8.00000000
22.00031000,24.40764000,2.42693200,27.58770000,0.13114230,-0.48407070,0.05027941,0.86368350,24.06024000,1.70681500,27.68015000,0.23511530,-0.46627700,-0.12934730,0.84295660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43130000,1.64788600,27.81424000,0.17026850,-0.36121540,0.29127710,0.86930420,1.00000000,1.00000000,0.05057114,0.57383610,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.55000000,-0.80000000,-0.38000000,0.46000000,2.43232000,1673523836.71999931,8.00000000
22.02031000,24.40780000,2.42690100,27.58802000,0.13133010,-0.48478540,0.05025154,0.86325570,24.06059000,1.70633600,27.68102000,0.23354700,-0.46343230,-0.12843250,0.84509850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43237000,1.64793200,27.81479000,0.17017070,-0.36044880,0.29172710,0.86949060,1.00000000,1.00000000,0.05048340,0.57423060,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.54000000,-0.80000000,-0.39000000,0.46000000,2.07910500,1673523836.73999929,8.00000000
22.04031000,24.40787000,2.42681300,27.58803000,0.13161210,-0.48550080,0.05060111,0.86279010,24.05972000,1.70681900,27.68146000,0.23022560,-0.46578230,-0.13141470,0.84425900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43317000,1.64786300,27.81507000,0.17045930,-0.36029790,0.29237550,0.86927880,1.00000000,1.00000000,0.05027471,0.57490870,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.54000000,-0.80000000,-0.39000000,0.46000000,2.26245000,1673523836.75999928,8.00000000
22.06031000,24.40786000,2.42673100,27.58810000,0.13193320,-0.48608560,0.05077516,0.86240150,24.05836000,1.70750100,27.68061000,0.22919650,-0.47044370,-0.13848220,0.84081770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43411000,1.64793300,27.81510000,0.17054830,-0.36022080,0.29246390,0.86926350,1.00000000,1.00000000,0.05019251,0.57504160,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.38000000,0.44000000,2.55305100,1673523836.77999926,8.00000000
22.08031000,24.40771000,2.42656400,27.58817000,0.13245670,-0.48724340,0.05110177,0.86164830,24.05665000,1.70765500,27.67949000,0.23084720,-0.47510020,-0.14865180,0.83599770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43437000,1.64743700,27.81485000,0.17076440,-0.36055100,0.29309370,0.86887200,1.00000000,1.00000000,0.05008759,0.57516250,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.38000000,0.45000000,2.64064900,1673523836.79999924,8.00000000
22.10032000,24.40771000,2.42656400,27.58817000,0.13245670,-0.48724340,0.05110177,0.86164830,24.05665000,1.70765500,27.67949000,0.23084720,-0.47510020,-0.14865180,0.83599770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43437000,1.64743700,27.81485000,0.17076440,-0.36055100,0.29309370,0.86887200,1.00000000,1.00000000,0.05008759,0.57516250,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.38000000,0.45000000,2.64064900,1673523836.81999922,8.00000000
22.12032000,24.40768000,2.42641000,27.58814000,0.13282960,-0.48740720,0.05094699,0.86150740,24.05691000,1.70659200,27.67800000,0.23171400,-0.47694200,-0.14003780,0.83619640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43546000,1.64774000,27.81504000,0.17106890,-0.36115520,0.29314080,0.86854520,1.00000000,1.00000000,0.05000509,0.57526020,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.54000000,-0.80000000,-0.38000000,0.45000000,3.24692500,1673523836.83999920,8.00000000
22.14032000,24.40780000,2.42636300,27.58837000,0.13332800,-0.48763910,0.05126033,0.86128060,24.05724000,1.70570300,27.67760000,0.23196630,-0.47834430,-0.13489810,0.83617040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43443000,1.64706900,27.81442000,0.17122380,-0.36125080,0.29328970,0.86842470,1.00000000,1.00000000,0.04996437,0.57527430,nan,0.00000000,0.00000000,24.41000000,2.44000000,27.55000000,-0.80000000,-0.38000000,0.45000000,3.83103100,1673523836.85999918,8.00000000
22.16032000,24.40773000,2.42633900,27.58834000,0.13354390,-0.48792550,0.05152962,0.86106880,24.05803000,1.70461900,27.67716000,0.23319090,-0.47715230,-0.13189760,0.83698900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43525000,1.64753500,27.81494000,0.17098120,-0.36090620,0.29354540,0.86852940,1.00000000,1.00000000,0.04990476,0.57524530,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.81000000,-0.37000000,0.45000000,3.70196800,1673523836.87999916,8.00000000
22.18032000,24.40755000,2.42623500,27.58825000,0.13354410,-0.48834550,0.05220597,0.86078980,24.05936000,1.70425200,27.67648000,0.23307110,-0.47479090,-0.13105050,0.83849700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43602000,1.64800500,27.81540000,0.17058570,-0.36033960,0.29344780,0.86887540,1.00000000,1.00000000,0.04988712,0.57520790,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.37000000,0.45000000,4.56144800,1673523836.89999914,8.00000000
22.20032000,24.40755000,2.42623500,27.58825000,0.13354410,-0.48834550,0.05220597,0.86078980,24.05936000,1.70425200,27.67648000,0.23307110,-0.47479090,-0.13105050,0.83849700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43602000,1.64800500,27.81540000,0.17058570,-0.36033960,0.29344780,0.86887540,1.00000000,1.00000000,0.04988712,0.57520790,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.37000000,0.45000000,4.56144800,1673523836.91999912,8.00000000
22.22032000,24.40746000,2.42615000,27.58817000,0.13370340,-0.48855070,0.05254279,0.86062820,24.06057000,1.70375200,27.67576000,0.23288840,-0.47130830,-0.13096980,0.84052280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43488000,1.64763000,27.81480000,0.17009720,-0.36066170,0.29341350,0.86884900,1.00000000,1.00000000,0.04995955,0.57511970,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.37000000,0.45000000,4.60596500,1673523836.93999910,8.00000000
22.24032000,24.40755000,2.42608200,27.58828000,0.13364280,-0.48884240,0.05272292,0.86046100,24.06137000,1.70313600,27.67508000,0.23196690,-0.47034630,-0.12920890,0.84158830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43521000,1.64779400,27.81501000,0.16989290,-0.36091740,0.29318190,0.86886100,1.00000000,1.00000000,0.05000846,0.57506480,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.59000000,-0.82000000,-0.37000000,0.45000000,5.04956900,1673523836.95999908,8.00000000
22.26032000,24.40740000,2.42606700,27.58813000,0.13367640,-0.48910640,0.05303363,0.86028660,24.06144000,1.70298900,27.67318000,0.23348690,-0.47263760,-0.13069110,0.83965310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43583000,1.64821200,27.81526000,0.16950870,-0.36120610,0.29313200,0.86883290,1.00000000,1.00000000,0.05015826,0.57493080,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.81000000,-0.37000000,0.45000000,4.83277100,1673523836.97999907,8.00000000
22.28032000,24.40730000,2.42602900,27.58835000,0.13384140,-0.48951000,0.05319437,0.86002140,24.06146000,1.70281500,27.67116000,0.23522420,-0.47813210,-0.12889120,0.83632910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43607000,1.64856800,27.81581000,0.16915880,-0.36154780,0.29330720,0.86869980,1.00000000,1.00000000,0.05025467,0.57483680,nan,0.00000000,0.00000000,24.44000000,2.44000000,27.60000000,-0.82000000,-0.36000000,0.45000000,4.60531100,1673523837.00000000,8.00000000
22.30032000,24.40730000,2.42602900,27.58835000,0.13384140,-0.48951000,0.05319437,0.86002140,24.06146000,1.70281500,27.67116000,0.23522420,-0.47813210,-0.12889120,0.83632910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43607000,1.64856800,27.81581000,0.16915880,-0.36154780,0.29330720,0.86869980,1.00000000,1.00000000,0.05025467,0.57483680,nan,0.00000000,0.00000000,24.44000000,2.44000000,27.60000000,-0.82000000,-0.36000000,0.45000000,4.60531100,1673523837.01999998,8.00000000
22.32032000,24.40709000,2.42594500,27.58821000,0.13407120,-0.49019960,0.05361186,0.85956680,24.06223000,1.70124500,27.66765000,0.23868600,-0.48163540,-0.12314100,0.83420190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43373000,1.64776900,27.81452000,0.16860360,-0.36285250,0.29351480,0.86819350,1.00000000,1.00000000,0.05037241,0.57475220,nan,0.00000000,0.00000000,24.44000000,2.44000000,27.60000000,-0.85000000,-0.36000000,0.39000000,3.91643200,1673523837.03999996,8.00000000
22.34032000,24.40688000,2.42596700,27.58823000,0.13417800,-0.49033210,0.05328136,0.85949520,24.06218000,1.69991700,27.66631000,0.24104890,-0.48438850,-0.11635630,0.83290120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43356000,1.64813200,27.81425000,0.16842560,-0.36407340,0.29322360,0.86781530,1.00000000,1.00000000,0.05052987,0.57464900,nan,0.00000000,0.00000000,24.44000000,2.44000000,27.60000000,-0.84000000,-0.36000000,0.40000000,3.34383200,1673523837.05999994,8.00000000
22.36032000,24.40637000,2.42595800,27.58814000,0.13399980,-0.49054270,0.05322596,0.85940620,24.06153000,1.69964400,27.66468000,0.23872170,-0.48909840,-0.11264450,0.83132780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43413000,1.64862100,27.81421000,0.16853950,-0.36585490,0.29267250,0.86722980,1.00000000,1.00000000,0.05067743,0.57456310,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.84000000,-0.38000000,0.40000000,3.24970000,1673523837.07999992,8.00000000
22.38032000,24.40613000,2.42600100,27.58798000,0.13415040,-0.49113620,0.05351755,0.85902550,24.06061000,1.69990200,27.66326000,0.23833410,-0.49064370,-0.12017910,0.82947130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43279000,1.64815100,27.81302000,0.16878350,-0.36799780,0.29237210,0.86637660,1.00000000,1.00000000,0.05083064,0.57447590,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.59000000,-0.84000000,-0.38000000,0.40000000,3.66210200,1673523837.09999990,8.00000000
22.40032000,24.40613000,2.42600100,27.58798000,0.13415040,-0.49113620,0.05351755,0.85902550,24.06061000,1.69990200,27.66326000,0.23833410,-0.49064370,-0.12017910,0.82947130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43279000,1.64815100,27.81302000,0.16878350,-0.36799780,0.29237210,0.86637660,1.00000000,1.00000000,0.05083064,0.57447590,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.59000000,-0.84000000,-0.38000000,0.40000000,3.66210200,1673523837.11999989,8.00000000
22.42032000,24.40586000,2.42592100,27.58776000,0.13407640,-0.49178100,0.05349457,0.85866950,24.05940000,1.70057600,27.66233000,0.23824830,-0.49055600,-0.13450570,0.82734560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43274000,1.64834400,27.81229000,0.16881830,-0.37020870,0.29224120,0.86547150,1.00000000,1.00000000,0.05092652,0.57441910,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.84000000,-0.38000000,0.39000000,3.96935000,1673523837.13999987,8.00000000
22.44032000,24.40554000,2.42601100,27.58757000,0.13362760,-0.49231200,0.05326289,0.85844960,24.05818000,1.70126100,27.66159000,0.23698990,-0.49277590,-0.14601950,0.82443070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43257000,1.64812300,27.81143000,0.17011220,-0.37305870,0.29159020,0.86421310,1.00000000,1.00000000,0.05117427,0.57430230,nan,0.00000000,0.00000000,24.43000000,2.44000000,27.58000000,-0.84000000,-0.38000000,0.39000000,3.79564900,1673523837.15999985,8.00000000
22.46032000,24.40516000,2.42610200,27.58737000,0.13351210,-0.49305670,0.05306674,0.85805220,24.05775000,1.70162300,27.66060000,0.23792690,-0.49429100,-0.15026110,0.82248940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43246000,1.64825100,27.81063000,0.17058320,-0.37619280,0.29103340,0.86294840,1.00000000,1.00000000,0.05121086,0.57428060,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.83000000,-0.39000000,0.40000000,3.50569100,1673523837.17999983,8.00000000
22.48032000,24.40446000,2.42610500,27.58692000,0.13332670,-0.49461290,0.05303724,0.85718680,24.05703000,1.70129900,27.65875000,0.23838860,-0.49723750,-0.15001790,0.82062200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43088000,1.64796100,27.80877000,0.17128100,-0.38129650,0.29014700,0.86086620,1.00000000,1.00000000,0.05128087,0.57465920,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.83000000,-0.39000000,0.40000000,3.50143000,1673523837.19999981,8.00000000
22.50032000,24.40446000,2.42610500,27.58692000,0.13332670,-0.49461290,0.05303724,0.85718680,24.05703000,1.70129900,27.65875000,0.23838860,-0.49723750,-0.15001790,0.82062200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43088000,1.64796100,27.80877000,0.17128100,-0.38129650,0.29014700,0.86086620,1.00000000,1.00000000,0.05128087,0.57465920,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.83000000,-0.39000000,0.40000000,3.50143000,1673523837.21999979,8.00000000
22.52032000,24.40397000,2.42609400,27.58661000,0.13390760,-0.49591380,0.05348571,0.85631630,24.05805000,1.70016300,27.65795000,0.23623180,-0.49871810,-0.13101160,0.82359630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42994000,1.64860700,27.80802000,0.16986850,-0.38476690,0.29044720,0.85949960,1.00000000,1.00000000,0.05129244,0.57491820,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.56000000,-0.83000000,-0.39000000,0.40000000,2.80526100,1673523837.23999977,8.00000000
22.54033000,24.40365000,2.42607100,27.58636000,0.13431730,-0.49712650,0.05396250,0.85551860,24.05869000,1.69937400,27.65725000,0.23570650,-0.49830280,-0.12418100,0.82505510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42738000,1.64852900,27.80635000,0.16743170,-0.38979290,0.29062180,0.85765210,1.00000000,1.00000000,0.05129782,0.57522240,nan,0.00000000,0.00000000,24.42000000,2.44000000,27.57000000,-0.83000000,-0.39000000,0.40000000,2.51568000,1673523837.25999975,8.00000000
