T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
5.71999500,25.41567000,2.41679800,27.30315000,-0.01742416,-0.99491720,0.09792576,0.01570860,25.61491000,1.61600500,27.24411000,0.12989390,-0.96326480,0.23451230,-0.01588912,nan,1.00000000,0.53506520,0.46899300,nan,0.00000000,0.00000000,25.24866000,1.57624700,27.22845000,0.30886260,0.88054380,-0.25676070,0.25163560,nan,1.00000000,-0.30640150,0.33556800,nan,0.00000000,0.00000000,25.39000000,2.41000000,27.31000000,0.09000000,-0.46000000,-0.88000000,32.76800000,1673620026.73999929,19.00000000
5.73999500,25.41614000,2.42045100,27.30614000,-0.01328089,-0.99612470,0.08577133,0.01423032,25.61813000,1.61567900,27.24503000,0.13081510,-0.96265890,0.23621010,-0.01949218,nan,1.00000000,0.53479530,0.47034470,nan,0.00000000,0.00000000,25.25185000,1.57566700,27.22870000,0.30986300,0.87939610,-0.25544130,0.25572860,nan,1.00000000,-0.30693500,0.33522940,nan,0.00000000,0.00000000,25.39000000,2.41000000,27.32000000,0.09000000,-0.44000000,-0.89000000,32.76800000,1673620026.75999928,19.00000000
5.75999500,25.41689000,2.42453200,27.30884000,-0.00907486,-0.99728410,0.07202976,0.01240657,25.62053000,1.61526100,27.24645000,0.13047270,-0.96217690,0.23809870,-0.02239506,nan,1.00000000,0.53455080,0.46940410,nan,0.00000000,0.00000000,25.25603000,1.57458300,27.23019000,0.31080030,0.87834390,-0.25443630,0.25918600,nan,1.00000000,-0.30746760,0.33694460,nan,0.00000000,0.00000000,25.39000000,2.42000000,27.32000000,0.09000000,-0.32000000,-0.94000000,32.76800000,1673620026.77999926,19.00000000
5.77999500,25.41727000,2.42876900,27.31099000,-0.00535390,-0.99822470,0.05848865,0.00988781,25.62266000,1.61564300,27.24797000,0.13146540,-0.96178690,0.23889880,-0.02470190,nan,1.00000000,0.53449360,0.47136360,nan,0.00000000,0.00000000,25.26002000,1.57366300,27.23139000,0.31214880,0.87710960,-0.25327660,0.26285510,nan,1.00000000,-0.30801680,0.33625300,nan,0.00000000,0.00000000,25.39000000,2.42000000,27.32000000,0.09000000,-0.21000000,-0.97000000,32.76800000,1673620026.79999924,19.00000000
5.79999500,25.41727000,2.42876900,27.31099000,-0.00535390,-0.99822470,0.05848865,0.00988781,25.62266000,1.61564300,27.24797000,0.13146540,-0.96178690,0.23889880,-0.02470190,nan,1.00000000,0.53449360,0.47136360,nan,0.00000000,0.00000000,25.26002000,1.57366300,27.23139000,0.31214880,0.87710960,-0.25327660,0.26285510,nan,1.00000000,-0.30801680,0.33625300,nan,0.00000000,0.00000000,25.39000000,2.42000000,27.32000000,0.09000000,-0.21000000,-0.97000000,32.76800000,1673620026.81999922,19.00000000
5.81999500,25.41674000,2.43219100,27.31364000,-0.00208990,-0.99884830,0.04744974,0.00679424,25.62452000,1.61566400,27.24952000,0.13257420,-0.96138170,0.23971690,-0.02655403,nan,1.00000000,0.53452490,0.46898850,nan,0.00000000,0.00000000,25.26258000,1.57306800,27.23122000,0.31346570,0.87601740,-0.25212110,0.26602210,nan,1.00000000,-0.30840570,0.33556750,nan,0.00000000,0.00000000,25.39000000,2.43000000,27.33000000,0.10000000,-0.20000000,-0.98000000,32.76800000,1673620026.83999920,19.00000000
5.83999500,25.41954000,2.43564300,27.32079000,0.00193045,-0.99931540,0.03639896,0.00633614,25.62800000,1.61489400,27.25253000,0.13259570,-0.96097990,0.24112480,-0.02819327,nan,1.00000000,0.53537920,0.47453200,nan,0.00000000,0.00000000,25.26509000,1.57235100,27.23140000,0.31475230,0.87471430,-0.25120970,0.26962890,nan,1.00000000,-0.30817690,0.33432620,nan,0.00000000,0.00000000,25.45000000,2.43000000,27.34000000,0.12000000,-0.18000000,-0.98000000,32.76800000,1673620026.85999918,19.00000000
5.85999500,25.42019000,2.43848800,27.32314000,0.00517269,-0.99962010,0.02690848,0.00298528,25.62998000,1.61491500,27.25400000,0.13240230,-0.96074750,0.24186900,-0.03054833,nan,1.00000000,0.53578760,0.47333740,nan,0.00000000,0.00000000,25.26926000,1.57125400,27.23283000,0.31616710,0.87355800,-0.25014420,0.27269490,nan,1.00000000,-0.30782440,0.33417270,nan,0.00000000,0.00000000,25.39000000,2.44000000,27.34000000,0.10000000,-0.13000000,-0.99000000,32.76800000,1673620026.87999916,19.00000000
5.87999500,25.41984000,2.44122800,27.32469000,0.00788029,-0.99978860,0.01898731,-0.00041477,25.63179000,1.61498600,27.25545000,0.13267320,-0.96060860,0.24204660,-0.03228558,nan,1.00000000,0.53671900,0.47060040,nan,0.00000000,0.00000000,25.27148000,1.57100100,27.23348000,0.31762980,0.87197800,-0.24990360,0.27624940,nan,1.00000000,-0.30731580,0.33504210,nan,0.00000000,0.00000000,25.39000000,2.44000000,27.34000000,0.10000000,-0.14000000,-0.98000000,2.42607200,1673620026.89999914,19.00000000
5.89999500,25.41984000,2.44122800,27.32469000,0.00788029,-0.99978860,0.01898731,-0.00041477,25.63179000,1.61498600,27.25545000,0.13267320,-0.96060860,0.24204660,-0.03228558,nan,1.00000000,0.53671900,0.47060040,nan,0.00000000,0.00000000,25.27148000,1.57100100,27.23348000,0.31762980,0.87197800,-0.24990360,0.27624940,nan,1.00000000,-0.30731580,0.33504210,nan,0.00000000,0.00000000,25.39000000,2.44000000,27.34000000,0.10000000,-0.14000000,-0.98000000,2.42607200,1673620026.91999912,19.00000000
5.91999500,25.42193000,2.44621800,27.32928000,0.01205285,-0.99989570,0.00252785,-0.00754637,25.63127000,1.61788100,27.25261000,0.13349580,-0.96006640,0.24323320,-0.03590262,nan,1.00000000,0.53774180,0.46954520,nan,0.00000000,0.00000000,25.27740000,1.56917300,27.23573000,0.32044960,0.86834550,-0.24981460,0.28439550,nan,1.00000000,-0.30685470,0.33679260,nan,0.00000000,0.00000000,25.39000000,2.44000000,27.34000000,0.10000000,-0.13000000,-0.99000000,4.64065200,1673620026.93999910,19.00000000
5.93999500,25.42242000,2.44805500,27.33086000,0.01353889,-0.99983380,-0.00421004,-0.01146847,25.63388000,1.61806200,27.25268000,0.13282230,-0.95970090,0.24441460,-0.03992325,nan,1.00000000,0.53837040,0.46740220,nan,0.00000000,0.00000000,25.27890000,1.56862500,27.23628000,0.32133380,0.86681670,-0.25015120,0.28774610,nan,1.00000000,-0.30632280,0.33674430,nan,0.00000000,0.00000000,25.39000000,2.45000000,27.35000000,0.08000000,-0.14000000,-0.99000000,10.57795000,1673620026.95999908,19.00000000
5.95999500,25.42215000,2.44980700,27.33208000,0.01537659,-0.99974680,-0.00980001,-0.01318792,25.63573000,1.61823000,27.25321000,0.13252250,-0.95943580,0.24500700,-0.04350230,nan,1.00000000,0.53872820,0.46629260,nan,0.00000000,0.00000000,25.28040000,1.56837900,27.23614000,0.32183300,0.86550120,-0.25068120,0.29067200,nan,1.00000000,-0.30585860,0.33977030,nan,0.00000000,0.00000000,25.39000000,2.45000000,27.35000000,0.08000000,-0.13000000,-0.99000000,32.76800000,1673620026.97999907,19.00000000
5.97999500,25.42209000,2.45163300,27.33318000,0.01653290,-0.99962560,-0.01579325,-0.01503186,25.63687000,1.61802500,27.25389000,0.13275420,-0.95928500,0.24501350,-0.04601108,nan,1.00000000,0.53917760,0.46609280,nan,0.00000000,0.00000000,25.28366000,1.56736100,27.23755000,0.32381580,0.86399200,-0.24957240,0.29389590,nan,1.00000000,-0.30545700,0.33890150,nan,0.00000000,0.00000000,25.39000000,2.45000000,27.36000000,0.11000000,-0.13000000,-0.99000000,3.60274500,1673620027.00000000,19.00000000
5.99999500,25.42209000,2.45163300,27.33318000,0.01653290,-0.99962560,-0.01579325,-0.01503186,25.63687000,1.61802500,27.25389000,0.13275420,-0.95928500,0.24501350,-0.04601108,nan,1.00000000,0.53917760,0.46609280,nan,0.00000000,0.00000000,25.28366000,1.56736100,27.23755000,0.32381580,0.86399200,-0.24957240,0.29389590,nan,1.00000000,-0.30545700,0.33890150,nan,0.00000000,0.00000000,25.39000000,2.45000000,27.36000000,0.11000000,-0.13000000,-0.99000000,3.60274500,1673620027.02040815,19.00000000
6.01999500,25.42249000,2.45303300,27.33462000,0.01727651,-0.99946740,-0.02045113,-0.01865801,25.63826000,1.61791800,27.25461000,0.13267280,-0.95897690,0.24567000,-0.04906747,nan,1.00000000,0.53987630,0.46404730,nan,0.00000000,0.00000000,25.28553000,1.56721100,27.23764000,0.32634490,0.86239530,-0.24770850,0.29734480,nan,1.00000000,-0.30500640,0.34093470,nan,0.00000000,0.00000000,25.39000000,2.45000000,27.36000000,0.09000000,-0.11000000,-0.99000000,8.48674700,1673620027.04081631,19.00000000
6.03999500,25.42187000,2.45416900,27.33524000,0.01805742,-0.99931900,-0.02462149,-0.02072067,25.63906000,1.61746400,27.25566000,0.13114220,-0.95866510,0.24716460,-0.05169790,nan,1.00000000,0.54033170,0.46288740,nan,0.00000000,0.00000000,25.28684000,1.56715900,27.23748000,0.32842490,0.86057540,-0.24639260,0.30139310,nan,1.00000000,-0.30450580,0.34241080,nan,0.00000000,0.00000000,25.40000000,2.45000000,27.36000000,0.08000000,-0.11000000,-0.99000000,32.76800000,1673620027.06122446,19.00000000
6.05999500,25.42268000,2.45528700,27.33700000,0.01849941,-0.99916300,-0.02778638,-0.02364416,25.63947000,1.61733500,27.25700000,0.13018230,-0.95825260,0.24893310,-0.05326178,nan,1.00000000,0.54086520,0.46189400,nan,0.00000000,0.00000000,25.29029000,1.56638300,27.23842000,0.33151020,0.85813540,-0.24478750,0.30624120,nan,1.00000000,-0.30401460,0.34503250,nan,0.00000000,0.00000000,25.45000000,2.46000000,27.38000000,0.07000000,-0.07000000,-1.00000000,14.48575000,1673620027.08163261,19.00000000
6.07999500,25.42284000,2.45609800,27.33825000,0.01904118,-0.99900360,-0.03088267,-0.02598918,25.63962000,1.61682500,27.25801000,0.12955210,-0.95796320,0.25012840,-0.05439277,nan,1.00000000,0.54151180,0.46140170,nan,0.00000000,0.00000000,25.29104000,1.56629700,27.23781000,0.33384160,0.85616010,-0.24325070,0.31043320,nan,1.00000000,-0.30288420,0.34261680,nan,0.00000000,0.00000000,25.45000000,2.46000000,27.38000000,-0.10000000,-0.03000000,-0.99000000,3.18684900,1673620027.10204077,19.00000000
6.09999500,25.42284000,2.45609800,27.33825000,0.01904118,-0.99900360,-0.03088267,-0.02598918,25.63962000,1.61682500,27.25801000,0.12955210,-0.95796320,0.25012840,-0.05439277,nan,1.00000000,0.54151180,0.46140170,nan,0.00000000,0.00000000,25.29104000,1.56629700,27.23781000,0.33384160,0.85616010,-0.24325070,0.31043320,nan,1.00000000,-0.30288420,0.34261680,nan,0.00000000,0.00000000,25.45000000,2.46000000,27.38000000,-0.10000000,-0.03000000,-0.99000000,3.18684900,1673620027.12244892,19.00000000
6.11999500,25.42404000,2.45814800,27.34144000,0.01953751,-0.99866970,-0.03721300,-0.02987216,25.64652000,1.61221400,27.26875000,0.12767620,-0.95792810,0.25094850,-0.05565462,nan,1.00000000,0.54211720,0.46104480,nan,0.00000000,0.00000000,25.29647000,1.56552400,27.23926000,0.33841740,0.85263120,-0.24037280,0.31735590,nan,1.00000000,-0.30135070,0.34298970,nan,0.00000000,0.00000000,25.41000000,2.46000000,27.37000000,-0.13000000,-0.03000000,-0.99000000,1.11270300,1673620027.14285707,19.00000000
6.13999500,25.42426000,2.45904100,27.34287000,0.01884235,-0.99854040,-0.04015857,-0.03081044,25.64744000,1.61167700,27.27061000,0.12782320,-0.95760680,0.25204850,-0.05587509,nan,1.00000000,0.54278560,0.46103830,nan,0.00000000,0.00000000,25.29655000,1.56559100,27.23865000,0.34131400,0.85090270,-0.23876500,0.32009490,nan,1.00000000,-0.29869720,0.34337510,nan,0.00000000,0.00000000,25.39000000,2.46000000,27.37000000,-0.12000000,-0.04000000,-0.99000000,1.32695200,1673620027.16326523,19.00000000
6.15999500,25.42382000,2.45932000,27.34371000,0.01844754,-0.99843130,-0.04266933,-0.03121067,25.64730000,1.61153200,27.27160000,0.12765360,-0.95725100,0.25342920,-0.05611490,nan,1.00000000,0.54329020,0.46222270,nan,0.00000000,0.00000000,25.29903000,1.56497000,27.23965000,0.34428720,0.84939060,-0.23621850,0.32280450,nan,1.00000000,-0.29582070,0.33988800,nan,0.00000000,0.00000000,25.42000000,2.46000000,27.38000000,-0.13000000,-0.02000000,-0.99000000,0.93988080,1673620027.18367338,19.00000000
6.17999500,25.42354000,2.45984600,27.34473000,0.01861273,-0.99835100,-0.04466999,-0.03087721,25.64702000,1.61099900,27.27180000,0.12660900,-0.95692710,0.25502950,-0.05675068,nan,1.00000000,0.54350480,0.46382410,nan,0.00000000,0.00000000,25.30006000,1.56517900,27.23948000,0.34633370,0.84821160,-0.23435130,0.32506840,nan,1.00000000,-0.29243700,0.33500950,nan,0.00000000,0.00000000,25.45000000,2.46000000,27.38000000,-0.15000000,-0.01000000,-0.99000000,1.21523200,1673620027.20408154,19.00000000
6.19999500,25.42354000,2.45984600,27.34473000,0.01861273,-0.99835100,-0.04466999,-0.03087721,25.64702000,1.61099900,27.27180000,0.12660900,-0.95692710,0.25502950,-0.05675068,nan,1.00000000,0.54350480,0.46382410,nan,0.00000000,0.00000000,25.30006000,1.56517900,27.23948000,0.34633370,0.84821160,-0.23435130,0.32506840,nan,1.00000000,-0.29243700,0.33500950,nan,0.00000000,0.00000000,25.45000000,2.46000000,27.38000000,-0.15000000,-0.01000000,-0.99000000,1.21523200,1673620027.22448969,19.00000000
6.21999500,25.42324000,2.46042900,27.34575000,0.01910773,-0.99829280,-0.04669740,-0.02942409,25.64667000,1.61050000,27.27277000,0.12671910,-0.95655080,0.25633270,-0.05697597,nan,1.00000000,0.54356710,0.46486840,nan,0.00000000,0.00000000,25.30210000,1.56525300,27.23973000,0.34676680,0.84792000,-0.23335320,0.32608410,nan,1.00000000,-0.28845260,0.33036390,nan,0.00000000,0.00000000,25.45000000,2.46000000,27.38000000,-0.14000000,-0.02000000,-0.99000000,1.59157800,1673620027.24489784,19.00000000
6.23999500,25.42271000,2.46096300,27.34661000,0.01943267,-0.99826070,-0.04856834,-0.02718620,25.64597000,1.60944000,27.27289000,0.12727250,-0.95622370,0.25728790,-0.05693040,nan,1.00000000,0.54305160,0.46551080,nan,0.00000000,0.00000000,25.29909000,1.56636100,27.23738000,0.34708330,0.84799640,-0.23212090,0.32642800,nan,1.00000000,-0.28481410,0.32642250,nan,0.00000000,0.00000000,25.45000000,2.46000000,27.39000000,-0.13000000,-0.01000000,-0.99000000,1.50723700,1673620027.26530600,19.00000000
6.25999500,25.41794000,2.46159500,27.34410000,0.02038571,-0.99827550,-0.04954168,-0.02400085,25.64537000,1.60880600,27.27276000,0.12740320,-0.95604730,0.25799870,-0.05638006,nan,1.00000000,0.54285160,0.46583980,nan,0.00000000,0.00000000,25.29887000,1.56652000,27.23686000,0.34725230,0.84849470,-0.23167330,0.32526930,nan,1.00000000,-0.27932720,0.32142640,nan,0.00000000,0.00000000,25.43000000,2.47000000,27.38000000,-0.10000000,-0.01000000,-0.99000000,2.15599700,1673620027.28571415,19.00000000
6.27999500,25.41665000,2.46185200,27.34447000,0.02048912,-0.99830380,-0.05053651,-0.02039323,25.64450000,1.60836400,27.27234000,0.12720720,-0.95582100,0.25904810,-0.05584463,nan,1.00000000,0.54281320,0.46623770,nan,0.00000000,0.00000000,25.29882000,1.56659100,27.23631000,0.34697240,0.84916240,-0.23155090,0.32390990,nan,1.00000000,-0.27451610,0.32022990,nan,0.00000000,0.00000000,25.42000000,2.46000000,27.38000000,-0.10000000,-0.01000000,-0.99000000,1.82262300,1673620027.30612230,19.00000000
6.29999500,25.41665000,2.46185200,27.34447000,0.02048912,-0.99830380,-0.05053651,-0.02039323,25.64450000,1.60836400,27.27234000,0.12720720,-0.95582100,0.25904810,-0.05584463,nan,1.00000000,0.54281320,0.46623770,nan,0.00000000,0.00000000,25.29882000,1.56659100,27.23631000,0.34697240,0.84916240,-0.23155090,0.32390990,nan,1.00000000,-0.27451610,0.32022990,nan,0.00000000,0.00000000,25.42000000,2.46000000,27.38000000,-0.10000000,-0.01000000,-0.99000000,1.82262300,1673620027.32653046,19.00000000
6.31999500,25.41422000,2.46268800,27.34533000,0.02110826,-0.99828580,-0.05319668,-0.01225259,25.64310000,1.60714500,27.27203000,0.12680560,-0.95548920,0.26053290,-0.05552769,nan,1.00000000,0.54323430,0.46662980,nan,0.00000000,0.00000000,25.29873000,1.56711100,27.23555000,0.34508480,0.85144040,-0.23123130,0.32015300,nan,1.00000000,-0.27065810,0.31266340,nan,0.00000000,0.00000000,25.45000000,2.46000000,27.39000000,-0.12000000,-0.02000000,-0.99000000,1.70540800,1673620027.34693861,19.00000000
6.33999500,25.41271000,2.46331400,27.34541000,0.02236406,-0.99817980,-0.05560911,-0.00667698,25.64216000,1.60707700,27.27089000,0.12656690,-0.95561720,0.26024490,-0.05521887,nan,1.00000000,0.54355370,0.46635640,nan,0.00000000,0.00000000,25.29696000,1.56828100,27.23348000,0.34178100,0.85447030,-0.23197870,0.31504320,nan,1.00000000,-0.26805170,0.31261920,nan,0.00000000,0.00000000,25.45000000,2.46000000,27.39000000,-0.12000000,0.00000000,-0.99000000,1.47514100,1673620027.36734676,19.00000000
6.35999500,25.41044000,2.46343600,27.34479000,0.02370354,-0.99804720,-0.05778653,-0.00083780,25.64121000,1.60707000,27.26952000,0.12693270,-0.95591380,0.25935590,-0.05339915,nan,1.00000000,0.54376050,0.46648920,nan,0.00000000,0.00000000,25.29762000,1.56850800,27.23294000,0.33714400,0.85888770,-0.23244070,0.30759890,nan,1.00000000,-0.26757640,0.30927420,nan,0.00000000,0.00000000,25.45000000,2.46000000,27.39000000,-0.12000000,-0.01000000,-0.99000000,1.18921900,1673620027.38775492,19.00000000
6.37999500,25.40838000,2.46365400,27.34455000,0.02504754,-0.99791990,-0.05913552,0.00560494,25.63993000,1.60695000,27.26814000,0.12644300,-0.95621770,0.25897020,-0.05093422,nan,1.00000000,0.54444550,0.46857950,nan,0.00000000,0.00000000,25.29629000,1.56960300,27.23092000,0.33182520,0.86451360,-0.23156810,0.29813500,nan,1.00000000,-0.26906840,0.30790750,nan,0.00000000,0.00000000,25.45000000,2.46000000,27.39000000,-0.12000000,-0.01000000,-0.99000000,1.51396500,1673620027.40816307,19.00000000
6.39999500,25.40838000,2.46365400,27.34455000,0.02504754,-0.99791990,-0.05913552,0.00560494,25.63993000,1.60695000,27.26814000,0.12644300,-0.95621770,0.25897020,-0.05093422,nan,1.00000000,0.54444550,0.46857950,nan,0.00000000,0.00000000,25.29629000,1.56960300,27.23092000,0.33182520,0.86451360,-0.23156810,0.29813500,nan,1.00000000,-0.26906840,0.30790750,nan,0.00000000,0.00000000,25.45000000,2.46000000,27.39000000,-0.12000000,-0.01000000,-0.99000000,1.51396500,1673620027.42857122,19.00000000
6.41999500,25.40612000,2.46394000,27.34428000,0.02639193,-0.99771570,-0.06072294,0.01340076,25.63836000,1.60699700,27.26616000,0.12653340,-0.95646520,0.25844250,-0.04869443,nan,1.00000000,0.54493340,0.47005560,nan,0.00000000,0.00000000,25.29397000,1.57058000,27.22889000,0.32744460,0.86966500,-0.23273080,0.28687860,nan,1.00000000,-0.27203160,0.32015010,nan,0.00000000,0.00000000,25.45000000,2.47000000,27.39000000,-0.11000000,-0.02000000,-0.99000000,1.66058400,1673620027.44897938,19.00000000
6.43999500,25.40175000,2.46463300,27.34399000,0.02914369,-0.99709150,-0.06407063,0.02922484,25.63575000,1.60701100,27.26270000,0.12749250,-0.95693220,0.25717210,-0.04346083,nan,1.00000000,0.54558560,0.47146090,nan,0.00000000,0.00000000,25.29420000,1.57086900,27.22798000,0.31559370,0.88055600,-0.23510620,0.26409630,nan,1.00000000,-0.27484230,0.31985680,nan,0.00000000,0.00000000,25.38000000,2.47000000,27.38000000,-0.05000000,-0.03000000,-1.00000000,1.60275000,1673620027.46938753,19.00000000
6.45999500,25.39894000,2.46496300,27.34376000,0.03145208,-0.99649940,-0.06634747,0.03997128,25.63426000,1.60698100,27.26054000,0.12791920,-0.95724170,0.25637920,-0.03993657,nan,1.00000000,0.54688020,0.47262340,nan,0.00000000,0.00000000,25.29136000,1.57190900,27.22555000,0.30444660,0.88927040,-0.23728710,0.24536780,nan,1.00000000,-0.27977520,0.32181200,nan,0.00000000,0.00000000,25.38000000,2.47000000,27.38000000,-0.07000000,0.00000000,-1.00000000,6.89380200,1673620027.48979568,19.00000000
6.47999500,25.39533000,2.46560500,27.34262000,0.03442023,-0.99573940,-0.06836414,0.05142657,25.63284000,1.60674400,27.25837000,0.12844010,-0.95739890,0.25592240,-0.03733987,nan,1.00000000,0.54773090,0.47328980,nan,0.00000000,0.00000000,25.28938000,1.57277300,27.22361000,0.29167370,0.89917840,-0.23968960,0.22125450,nan,1.00000000,-0.28369170,0.32109190,nan,0.00000000,0.00000000,25.38000000,2.47000000,27.38000000,-0.05000000,-0.02000000,-1.00000000,2.83688700,1673620027.51020384,19.00000000
6.49999500,25.39533000,2.46560500,27.34262000,0.03442023,-0.99573940,-0.06836414,0.05142657,25.63284000,1.60674400,27.25837000,0.12844010,-0.95739890,0.25592240,-0.03733987,nan,1.00000000,0.54773090,0.47328980,nan,0.00000000,0.00000000,25.28938000,1.57277300,27.22361000,0.29167370,0.89917840,-0.23968960,0.22125450,nan,1.00000000,-0.28369170,0.32109190,nan,0.00000000,0.00000000,25.38000000,2.47000000,27.38000000,-0.05000000,-0.02000000,-1.00000000,2.83688700,1673620027.53061199,19.00000000
6.51999500,25.39176000,2.46589200,27.34199000,0.03707978,-0.99466440,-0.07127273,0.06471525,25.63138000,1.60644200,27.25623000,0.12948790,-0.95736380,0.25601960,-0.03378599,nan,1.00000000,0.54858990,0.47358490,nan,0.00000000,0.00000000,25.28285000,1.57488700,27.22028000,0.27839920,0.90866240,-0.24364700,0.19355260,nan,1.00000000,-0.28642800,0.31517930,nan,0.00000000,0.00000000,25.38000000,2.47000000,27.38000000,-0.06000000,-0.01000000,-1.00000000,32.76800000,1673620027.55102015,19.00000000
6.53999500,25.38773000,2.46622900,27.34147000,0.03943577,-0.99331070,-0.07375149,0.07962064,25.62964000,1.60628400,27.25369000,0.13050680,-0.95739730,0.25598190,-0.02883842,nan,1.00000000,0.54953400,0.47354070,nan,0.00000000,0.00000000,25.27362000,1.57812500,27.21462000,0.26756600,0.91650530,-0.24587090,0.16725470,nan,1.00000000,-0.28923570,0.31849250,nan,0.00000000,0.00000000,25.41000000,2.47000000,27.38000000,-0.05000000,0.00000000,-1.00000000,3.04251100,1673620027.57142830,19.00000000
6.55999500,25.38388000,2.46660000,27.34135000,0.04104231,-0.99169910,-0.07634564,0.09497236,25.62807000,1.60625600,27.25079000,0.13178040,-0.95760450,0.25506580,-0.02385478,nan,1.00000000,0.54993840,0.47313620,nan,0.00000000,0.00000000,25.26554000,1.58127500,27.20957000,-0.25616680,-0.92338060,0.24712060,-0.14380010,nan,1.00000000,-0.29211130,0.31349550,nan,0.00000000,0.00000000,25.41000000,2.47000000,27.38000000,-0.04000000,-0.01000000,-1.00000000,5.45767500,1673620027.59183645,19.00000000
6.57999500,25.37596000,2.46743900,27.34111000,0.04445878,-0.98745040,-0.08239994,0.12718260,25.62473000,1.60612800,27.24581000,0.13510020,-0.95772760,0.25359750,-0.01393039,nan,1.00000000,0.54977910,0.47250090,nan,0.00000000,0.00000000,25.24879000,1.58731000,27.20037000,-0.22449110,-0.93854020,0.24933820,-0.08109605,nan,1.00000000,-0.29362050,0.31128910,nan,0.00000000,0.00000000,25.38000000,2.47000000,27.38000000,-0.22000000,-0.01000000,-0.97000000,4.83245800,1673620027.61224461,19.00000000
6.59999500,25.37596000,2.46743900,27.34111000,0.04445878,-0.98745040,-0.08239994,0.12718260,25.62473000,1.60612800,27.24581000,0.13510020,-0.95772760,0.25359750,-0.01393039,nan,1.00000000,0.54977910,0.47250090,nan,0.00000000,0.00000000,25.24879000,1.58731000,27.20037000,-0.22449110,-0.93854020,0.24933820,-0.08109605,nan,1.00000000,-0.29362050,0.31128910,nan,0.00000000,0.00000000,25.38000000,2.47000000,27.38000000,-0.22000000,-0.01000000,-0.97000000,4.83245800,1673620027.63265276,19.00000000
6.61999500,25.37159000,2.46772600,27.34123000,0.04604257,-0.98444610,-0.08578232,0.14624400,25.62286000,1.60606700,27.24295000,0.13729960,-0.95745740,0.25369790,-0.00784588,nan,1.00000000,0.54961190,0.47210030,nan,0.00000000,0.00000000,25.23942000,1.59095200,27.19598000,-0.20137190,-0.94637850,0.24963580,-0.03871665,nan,1.00000000,-0.29495250,0.30893190,nan,0.00000000,0.00000000,25.42000000,2.47000000,27.38000000,-0.31000000,-0.03000000,-0.95000000,32.76800000,1673620027.65306091,19.00000000
6.63999500,25.36738000,2.46789000,27.34140000,0.04690610,-0.98143420,-0.08808788,0.16379060,25.62097000,1.60605800,27.23977000,0.13896110,-0.95737750,0.25321030,-0.00162572,nan,1.00000000,0.54945230,0.47174910,nan,0.00000000,0.00000000,25.23209000,1.59429900,27.19247000,-0.18529790,-0.95103190,0.24724390,-0.00857357,nan,1.00000000,-0.29647400,0.30773280,nan,0.00000000,0.00000000,25.39000000,2.47000000,27.38000000,-0.52000000,0.04000000,-0.85000000,0.39557900,1673620027.67346907,19.00000000
6.65999500,25.36324000,2.46801600,27.34155000,0.04750901,-0.97822950,-0.09019274,0.18076290,25.61907000,1.60642200,27.23617000,0.14134890,-0.95749470,0.25140540,0.00442946,nan,1.00000000,0.54944850,0.47369240,nan,0.00000000,0.00000000,25.22343000,1.59850400,27.18829000,-0.17399830,-0.95471300,0.24065050,0.01830406,nan,1.00000000,-0.30039100,0.30564800,nan,0.00000000,0.00000000,25.36000000,2.47000000,27.38000000,-0.51000000,0.03000000,-0.86000000,0.28937000,1673620027.69387722,19.00000000
6.67999500,25.35720000,2.46785100,27.34649000,0.04854331,-0.97471070,-0.09177198,0.19789030,25.61739000,1.60701100,27.23220000,0.14355640,-0.95762590,0.24947430,0.01033218,nan,1.00000000,0.54987310,0.47221710,nan,0.00000000,0.00000000,25.21644000,1.60259000,27.18601000,-0.16595370,-0.95714240,0.23276280,0.04646962,nan,1.00000000,-0.30494710,0.29993480,nan,0.00000000,0.00000000,25.37000000,2.47000000,27.38000000,-0.53000000,0.04000000,-0.85000000,0.36467830,1673620027.71428537,19.00000000
6.69999500,25.35720000,2.46785100,27.34649000,0.04854331,-0.97471070,-0.09177198,0.19789030,25.61739000,1.60701100,27.23220000,0.14355640,-0.95762590,0.24947430,0.01033218,nan,1.00000000,0.54987310,0.47221710,nan,0.00000000,0.00000000,25.21644000,1.60259000,27.18601000,-0.16595370,-0.95714240,0.23276280,0.04646962,nan,1.00000000,-0.30494710,0.29993480,nan,0.00000000,0.00000000,25.37000000,2.47000000,27.38000000,-0.53000000,0.04000000,-0.85000000,0.36467830,1673620027.73469353,19.00000000
