T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
73.65965000,24.69570000,2.54587100,27.07718000,0.01578349,-0.30948070,0.02074265,0.95054840,24.53329000,1.80231300,27.17288000,0.16186650,-0.25472120,0.02938624,0.95291810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82504000,1.65808600,27.29723000,0.21376850,-0.35357490,0.19168120,0.89025060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.76000000,-0.12000000,0.63000000,32.76800000,1673863739.73999929,27.00000000
73.67965000,24.69573000,2.54596100,27.07759000,0.01538027,-0.30984340,0.02081107,0.95043540,24.53416000,1.80202900,27.17319000,0.16277470,-0.25330920,0.02960253,0.95313300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82853000,1.65487900,27.29560000,0.21663870,-0.35653670,0.20393150,0.88564170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.76000000,-0.12000000,0.63000000,32.76800000,1673863739.75999928,27.00000000
73.69965000,24.69573000,2.54596100,27.07759000,0.01538027,-0.30984340,0.02081107,0.95043540,24.53416000,1.80202900,27.17319000,0.16277470,-0.25330920,0.02960253,0.95313300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82853000,1.65487900,27.29560000,0.21663870,-0.35653670,0.20393150,0.88564170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.76000000,-0.12000000,0.63000000,32.76800000,1673863739.77999926,27.00000000
73.71964000,24.69587000,2.54604400,27.07813000,0.01476248,-0.31015020,0.02040338,0.95035400,24.53462000,1.80164200,27.17353000,0.16307220,-0.25232160,0.02972368,0.95334040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83293000,1.65112400,27.29446000,0.22118940,-0.35729430,0.21695310,0.88110580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.77000000,-0.12000000,0.63000000,32.76800000,1673863739.79999924,27.00000000
73.73964000,24.69616000,2.54621600,27.07858000,0.01443927,-0.31044970,0.01987406,0.95027240,24.53493000,1.80155400,27.17385000,0.16366020,-0.25191540,0.02964333,0.95334950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83694000,1.64759000,27.29341000,0.22547960,-0.35689950,0.22911590,0.87709050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.77000000,-0.12000000,0.63000000,32.76800000,1673863739.81999922,27.00000000
73.75964000,24.69661000,2.54661200,27.07961000,0.01354424,-0.31092340,0.01936493,0.95014110,24.53523000,1.80123000,27.17474000,0.16491930,-0.25160690,0.03083474,0.95317620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84565000,1.64064300,27.29208000,0.23250760,-0.35479380,0.25505860,0.86891120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.77000000,-0.12000000,0.63000000,32.76800000,1673863739.83999920,27.00000000
73.77963000,24.69678000,2.54680500,27.07969000,0.01294999,-0.31102250,0.01906710,0.95012300,24.53467000,1.80106300,27.17440000,0.16532370,-0.25320780,0.03247276,0.95262770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85110000,1.63803100,27.29204000,0.23719800,-0.34805050,0.25868490,0.86929860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.77000000,-0.12000000,0.63000000,32.76800000,1673863739.85999918,27.00000000
73.79963000,24.69678000,2.54680500,27.07969000,0.01294999,-0.31102250,0.01906710,0.95012300,24.53467000,1.80106300,27.17440000,0.16532370,-0.25320780,0.03247276,0.95262770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85110000,1.63803100,27.29204000,0.23719800,-0.34805050,0.25868490,0.86929860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.77000000,-0.12000000,0.63000000,32.76800000,1673863739.87999916,27.00000000
73.81963000,24.69718000,2.54693500,27.08007000,0.01268675,-0.31090730,0.01866387,0.95017240,24.53417000,1.80091800,27.17457000,0.16625350,-0.25532020,0.03285982,0.95188840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85555000,1.63540800,27.29182000,0.24161730,-0.34413470,0.26404260,0.86802880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.77000000,-0.12000000,0.63000000,32.76800000,1673863739.89999914,27.00000000
73.83962000,24.69744000,2.54708700,27.08044000,0.01250170,-0.31090620,0.01838779,0.95018050,24.53347000,1.80095700,27.17463000,0.16681310,-0.25712360,0.03178411,0.95134150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85936000,1.63273200,27.29125000,0.24248070,-0.34453070,0.27672600,0.86366920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.77000000,-0.12000000,0.63000000,32.76800000,1673863739.91999912,27.00000000
73.85962000,24.69757000,2.54718200,27.08069000,0.01220109,-0.31098120,0.01836433,0.95016030,24.53298000,1.80124100,27.17485000,0.16668940,-0.25820610,0.03064352,0.95110740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86228000,1.63123100,27.29063000,0.24068590,-0.34901970,0.28611320,0.85929900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.77000000,-0.12000000,0.63000000,32.76800000,1673863739.93999910,27.00000000
73.87962000,24.69762000,2.54721100,27.08095000,0.01204172,-0.31108560,0.01826408,0.95013010,24.53253000,1.80148100,27.17507000,0.16550860,-0.25867380,0.03086563,0.95117930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86451000,1.63093900,27.29043000,0.23267660,-0.35721640,0.29587850,0.85481810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.77000000,-0.12000000,0.63000000,32.76800000,1673863739.95999908,27.00000000
73.89961000,24.69762000,2.54721100,27.08095000,0.01204172,-0.31108560,0.01826408,0.95013010,24.53253000,1.80148100,27.17507000,0.16550860,-0.25867380,0.03086563,0.95117930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86451000,1.63093900,27.29043000,0.23267660,-0.35721640,0.29587850,0.85481810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.04000000,-0.77000000,-0.12000000,0.63000000,32.76800000,1673863739.97999907,27.00000000
73.91961000,24.69782000,2.54727700,27.08146000,0.01203813,-0.31121260,0.01822693,0.95008930,24.53217000,1.80182700,27.17533000,0.16491930,-0.25899510,0.03084950,0.95119480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86547000,1.63072600,27.28991000,0.22427950,-0.36524740,0.30335720,0.85103910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.00000000,27.00000000
73.93961000,24.69794000,2.54732000,27.08227000,0.01214008,-0.31130210,0.01795728,0.95006380,24.53159000,1.80200100,27.17589000,0.16480610,-0.25983100,0.02968963,0.95102330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86774000,1.62944600,27.28826000,0.21230270,-0.38114060,0.31740190,0.84197120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.01999998,27.00000000
73.95960000,24.69786000,2.54730800,27.08258000,0.01224908,-0.31150140,0.01789329,0.94999830,24.53126000,1.80196600,27.17570000,0.16564690,-0.26029940,0.02885383,0.95077480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86892000,1.62843300,27.28682000,0.20968880,-0.38862910,0.32517280,0.83621810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.03999996,27.00000000
73.97960000,24.69773000,2.54718500,27.08287000,0.01266226,-0.31161250,0.01814348,0.94995160,24.53096000,1.80143300,27.17573000,0.16678670,-0.26049280,0.02927301,0.95050980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,1.62688800,27.28533000,0.21067460,-0.39281090,0.32933880,0.83237730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.05999994,27.00000000
73.99960000,24.69773000,2.54718500,27.08287000,0.01266226,-0.31161250,0.01814348,0.94995160,24.53096000,1.80143300,27.17573000,0.16678670,-0.26049280,0.02927301,0.95050980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,1.62688800,27.28533000,0.21067460,-0.39281090,0.32933880,0.83237730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.07999992,27.00000000
74.01959000,24.69748000,2.54703500,27.08308000,0.01285835,-0.31167970,0.01836318,0.94992280,24.53061000,1.80092500,27.17592000,0.16759640,-0.26044370,0.02976590,0.95036550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87175000,1.62529300,27.28434000,0.21398480,-0.39435710,0.33244710,0.82956130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.09999990,27.00000000
74.03959000,24.69725000,2.54705100,27.08323000,0.01299211,-0.31178050,0.01849658,0.94988520,24.53032000,1.80082300,27.17609000,0.16857450,-0.26018380,0.02918913,0.95028160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87319000,1.62373200,27.28334000,0.21841420,-0.39415490,0.33314840,0.82822060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.11999989,27.00000000
74.05959000,24.69707000,2.54701300,27.08348000,0.01304778,-0.31194680,0.01840430,0.94983170,24.53006000,1.80082100,27.17655000,0.16922600,-0.26024490,0.02854958,0.95016840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87443000,1.62184300,27.28238000,0.22151330,-0.39377310,0.33431760,0.82710720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.13999987,27.00000000
74.07958000,24.69679000,2.54699000,27.08346000,0.01301877,-0.31215730,0.01829884,0.94976500,24.52969000,1.80107100,27.17686000,0.16848590,-0.26092120,0.02874571,0.95010860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87549000,1.62007400,27.28123000,0.22352160,-0.39428010,0.33646240,0.82545410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.15999985,27.00000000
74.09958000,24.69679000,2.54699000,27.08346000,0.01301877,-0.31215730,0.01829884,0.94976500,24.52969000,1.80107100,27.17686000,0.16848590,-0.26092120,0.02874571,0.95010860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87549000,1.62007400,27.28123000,0.22352160,-0.39428010,0.33646240,0.82545410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.17999983,27.00000000
74.11958000,24.69672000,2.54706600,27.08351000,0.01268519,-0.31248270,0.01803844,0.94966750,24.52934000,1.80124700,27.17725000,0.16800500,-0.26115100,0.02753474,0.95016650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87737000,1.61862600,27.28062000,0.22546240,-0.39550210,0.33975990,0.82298730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.19999981,27.00000000
74.13957000,24.69648000,2.54724000,27.08358000,0.01231746,-0.31290030,0.01775268,0.94954020,24.52898000,1.80152800,27.17744000,0.16745600,-0.26149110,0.02665859,0.95019480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87852000,1.61700800,27.27911000,0.22759210,-0.39714260,0.34255510,0.82044840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.21999979,27.00000000
74.15957000,24.69616000,2.54746600,27.08384000,0.01150948,-0.31381910,0.01722866,0.94925670,24.52830000,1.80204600,27.17805000,0.16645460,-0.26263460,0.02528161,0.95009310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88036000,1.61454300,27.27682000,0.22733350,-0.40306570,0.35326330,0.81305760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.23999977,27.00000000
74.17957000,24.69578000,2.54759600,27.08393000,0.01113915,-0.31467760,0.01706612,0.94897990,24.52769000,1.80224500,27.17842000,0.16596470,-0.26358540,0.02468813,0.94993110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87968000,1.61525900,27.27596000,0.22356070,-0.40815530,0.35019750,0.81289090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.25999975,27.00000000
74.19956000,24.69578000,2.54759600,27.08393000,0.01113915,-0.31467760,0.01706612,0.94897990,24.52769000,1.80224500,27.17842000,0.16596470,-0.26358540,0.02468813,0.94993110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87968000,1.61525900,27.27596000,0.22356070,-0.40815530,0.35019750,0.81289090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.63000000,32.76800000,1673863740.27999973,27.00000000
74.21956000,24.69538000,2.54767800,27.08402000,0.01075722,-0.31567430,0.01693547,0.94865550,24.52703000,1.80229200,27.17838000,0.16626580,-0.26383230,0.02286829,0.94985540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87757000,1.61641200,27.27522000,0.22184690,-0.41202980,0.33868460,0.81627710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.62000000,32.76800000,1673863740.29999971,27.00000000
74.23956000,24.69498000,2.54778900,27.08407000,0.01014195,-0.31673030,0.01684935,0.94831170,24.52676000,1.80222200,27.17846000,0.16768130,-0.26202310,0.01753538,0.95022070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87576000,1.61698900,27.27439000,0.22179380,-0.41503990,0.33159740,0.81767510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.62000000,32.76800000,1673863740.31999969,27.00000000
74.25955000,24.69447000,2.54783600,27.08404000,0.00965866,-0.31780270,0.01667781,0.94796100,24.52662000,1.80212400,27.17866000,0.16868980,-0.26102140,0.01487030,0.95036330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87433000,1.61749200,27.27371000,0.22043930,-0.41758250,0.32872190,0.81790790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.62000000,32.76800000,1673863740.33999968,27.00000000
74.27955000,24.69403000,2.54798000,27.08414000,0.00905181,-0.31863420,0.01687695,0.94768430,24.52635000,1.80164700,27.17867000,0.17108400,-0.26107740,0.01222047,0.94995770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87316000,1.61774400,27.27340000,0.21943590,-0.41949380,0.32732700,0.81775910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.62000000,32.76800000,1673863740.35999966,27.00000000
74.29955000,24.69403000,2.54798000,27.08414000,0.00905181,-0.31863420,0.01687695,0.94768430,24.52635000,1.80164700,27.17867000,0.17108400,-0.26107740,0.01222047,0.94995770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87316000,1.61774400,27.27340000,0.21943590,-0.41949380,0.32732700,0.81775910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.11000000,0.62000000,32.76800000,1673863740.37999964,27.00000000
74.31954000,24.69371000,2.54800400,27.08427000,0.00846685,-0.31930950,0.01715286,0.94745740,24.52606000,1.80125800,27.17836000,0.17132540,-0.26169120,0.01383307,0.94972310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87224000,1.61807800,27.27360000,0.21770930,-0.42007980,0.32773910,0.81775470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.11000000,0.62000000,32.76800000,1673863740.39999962,27.00000000
74.33954000,24.69312000,2.54820000,27.08460000,0.00753258,-0.31996210,0.01723711,0.94724360,24.52575000,1.80030500,27.17833000,0.17318290,-0.26235510,0.01420452,0.94919750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87076000,1.61840500,27.27396000,0.21551680,-0.42050110,0.32707000,0.81838660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.11000000,0.62000000,32.76800000,1673863740.41999960,27.00000000
74.35954000,24.69314000,2.54828100,27.08460000,0.00728548,-0.31933870,0.01694356,0.94746110,24.52601000,1.79994700,27.17852000,0.17471370,-0.26168570,0.01179069,0.94913470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87033000,1.61830400,27.27416000,0.21572800,-0.41894040,0.32729520,0.81904110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.11000000,0.62000000,32.76800000,1673863740.43999958,27.00000000
74.37953000,24.69312000,2.54836600,27.08467000,0.00684151,-0.31804540,0.01696626,0.94789900,24.52619000,1.79967000,27.17859000,0.17600880,-0.26036980,0.00898459,0.94928810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86976000,1.61810900,27.27422000,0.21686430,-0.41827320,0.32696740,0.81921290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.11000000,0.62000000,32.76800000,1673863740.45999956,27.00000000
74.39953000,24.69312000,2.54836600,27.08467000,0.00684151,-0.31804540,0.01696626,0.94789900,24.52619000,1.79967000,27.17859000,0.17600880,-0.26036980,0.00898459,0.94928810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86976000,1.61810900,27.27422000,0.21686430,-0.41827320,0.32696740,0.81921290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.11000000,0.62000000,32.76800000,1673863740.47999954,27.00000000
74.41953000,24.69318000,2.54857100,27.08489000,0.00601470,-0.31689110,0.01654152,0.94829860,24.52625000,1.79953100,27.17906000,0.17573590,-0.26029000,0.00923705,0.94935810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86890000,1.61796600,27.27402000,0.21673090,-0.41924490,0.32728130,0.81862590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.10000000,0.61000000,32.76800000,1673863740.49999952,27.00000000
74.43952000,24.69305000,2.54860300,27.08508000,0.00533469,-0.31536240,0.01594706,0.94882240,24.52614000,1.79942800,27.17935000,0.17535140,-0.26005880,0.00827191,0.94950140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86835000,1.61779400,27.27416000,0.21620110,-0.42131050,0.32796400,0.81743140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.10000000,0.61000000,32.76800000,1673863740.51999950,27.00000000
74.45952000,24.69315000,2.54882400,27.08537000,0.00470831,-0.31356860,0.01534255,0.94942990,24.52587000,1.79966500,27.17938000,0.17494110,-0.26019590,0.00759489,0.94954520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86688000,1.61761400,27.27348000,0.21547900,-0.42404820,0.32860260,0.81594870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.10000000,0.61000000,32.76800000,1673863740.53999949,27.00000000
74.47952000,24.69328000,2.54910900,27.08567000,0.00411158,-0.31160720,0.01508384,0.95008240,24.52584000,1.79968500,27.17962000,0.17467550,-0.26017740,0.00709337,0.94960300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86597000,1.61746700,27.27315000,0.21477940,-0.42613030,0.32876870,0.81498090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.10000000,0.61000000,32.76800000,1673863740.55999947,27.00000000
74.49951000,24.69328000,2.54910900,27.08567000,0.00411158,-0.31160720,0.01508384,0.95008240,24.52584000,1.79968500,27.17962000,0.17467550,-0.26017740,0.00709337,0.94960300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86597000,1.61746700,27.27315000,0.21477940,-0.42613030,0.32876870,0.81498090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.10000000,0.61000000,32.76800000,1673863740.57999945,27.00000000
74.51951000,24.69345000,2.54922100,27.08600000,0.00349667,-0.30952000,0.01480037,0.95077130,24.52558000,1.79955900,27.17956000,0.17466020,-0.26051870,0.00745728,0.94950950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86558000,1.61767100,27.27292000,0.21474470,-0.42716130,0.32885400,0.81441580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.10000000,0.62000000,32.76800000,1673863740.59999943,27.00000000
74.53951000,24.69349000,2.54944700,27.08625000,0.00307470,-0.30745600,0.01478260,0.95144250,24.52533000,1.79947500,27.17939000,0.17512140,-0.26099320,0.00711098,0.94929680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86543000,1.61767200,27.27275000,0.21523100,-0.42744370,0.32940330,0.81391700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.10000000,0.62000000,32.76800000,1673863740.61999941,27.00000000
74.55950000,24.69390000,2.54971600,27.08702000,0.00219512,-0.30336030,0.01446561,0.95276360,24.52473000,1.79905000,27.17920000,0.17549450,-0.26227560,0.00614449,0.94888110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86546000,1.61732400,27.27264000,0.21638660,-0.42715350,0.33034270,0.81338210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.10000000,0.62000000,32.76800000,1673863740.63999939,27.00000000
74.57950000,24.69407000,2.54967900,27.08736000,0.00217472,-0.30124400,0.01431040,0.95343730,24.52452000,1.79890000,27.17911000,0.17576210,-0.26293530,0.00511996,0.94865510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86567000,1.61713900,27.27253000,0.21651460,-0.42670940,0.33122890,0.81322070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.10000000,0.62000000,32.76800000,1673863740.65999937,27.00000000
74.59949000,24.69407000,2.54967900,27.08736000,0.00217472,-0.30124400,0.01431040,0.95343730,24.52452000,1.79890000,27.17911000,0.17576210,-0.26293530,0.00511996,0.94865510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86567000,1.61713900,27.27253000,0.21651460,-0.42670940,0.33122890,0.81322070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.78000000,-0.10000000,0.62000000,32.76800000,1673863740.67999935,27.00000000
74.61949000,24.69435000,2.54960300,27.08769000,0.00193039,-0.29908750,0.01425444,0.95411730,24.52430000,1.79848300,27.17874000,0.17646130,-0.26293630,0.00354874,0.94853220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86586000,1.61704000,27.27254000,0.21528180,-0.42666210,0.33178930,0.81334440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.09000000,0.63000000,32.76800000,1673863740.69999933,27.00000000
74.63949000,24.69472000,2.54963600,27.08816000,0.00203798,-0.29682360,0.01422291,0.95482420,24.52435000,1.79840600,27.17858000,0.17690720,-0.26260400,0.00206403,0.94854560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85926000,1.61351700,27.26680000,0.21566560,-0.42586530,0.33198650,0.81357980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.09000000,0.63000000,32.76800000,1673863740.71999931,27.00000000
74.65948000,24.69510000,2.54953400,27.08875000,0.00204003,-0.29445600,0.01405854,0.95555950,24.52404000,1.79839500,27.17873000,0.17738660,-0.26293490,0.00040406,0.94836650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86098000,1.61330400,27.26761000,0.21639360,-0.42560210,0.33228930,0.81340060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.09000000,0.63000000,32.76800000,1673863740.73999929,27.00000000
74.67948000,24.69549000,2.54949400,27.08931000,0.00211789,-0.29186930,0.01409214,0.95635210,24.52384000,1.79840400,27.17860000,0.17701220,-0.26345760,-0.00024880,0.94829150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86125000,1.61279400,27.26712000,0.21667140,-0.42575310,0.33264950,0.81310030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.55000000,27.05000000,-0.77000000,-0.09000000,0.64000000,32.76800000,1673863740.75999928,27.00000000
