T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
72.37987000,24.75972000,2.47736300,27.72190000,0.20882270,-0.30126330,0.08479048,0.92652260,24.73905000,1.73826600,28.01287000,0.24050840,-0.23022560,0.29879460,0.89435650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49452000,1.94593100,27.53053000,0.23449320,-0.42636070,-0.15786220,0.85924920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.66000000,-0.66000000,-0.34000000,0.67000000,32.76800000,1673442105.63830137,4.00000000
72.39986000,24.75972000,2.47736300,27.72190000,0.20882270,-0.30126330,0.08479048,0.92652260,24.73905000,1.73826600,28.01287000,0.24050840,-0.23022560,0.29879460,0.89435650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49452000,1.94593100,27.53053000,0.23449320,-0.42636070,-0.15786220,0.85924920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.66000000,-0.66000000,-0.34000000,0.67000000,32.76800000,1673442105.65957808,4.00000000
72.41986000,24.75408000,2.47659600,27.71666000,0.20461510,-0.30537470,0.08601756,0.92600210,24.66828000,1.79941700,28.07247000,0.18282210,-0.24115410,0.26937660,0.91425220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49066000,1.95261400,27.52071000,0.23194070,-0.44092280,-0.15689450,0.85274540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.66000000,-0.66000000,-0.34000000,0.67000000,32.76800000,1673442105.68085480,4.00000000
72.43986000,24.75185000,2.47701500,27.71776000,0.20369640,-0.30784180,0.08720898,0.92527610,24.63964000,1.82851600,28.09593000,0.16273930,-0.23887010,0.26088160,0.92108510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48919000,1.95603000,27.51564000,0.23120330,-0.44729420,-0.15824840,0.84937050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.66000000,-0.66000000,-0.34000000,0.67000000,32.76800000,1673442105.70213151,4.00000000
72.45985000,24.74162000,2.47294100,27.70065000,0.20271210,-0.30943420,0.08864532,0.92482450,24.62319000,1.85409000,28.11189000,0.15276060,-0.22646650,0.24388820,0.93053510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48829000,1.95949000,27.51025000,0.22950050,-0.45302400,-0.15798630,0.84684070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.49000000,27.66000000,-0.66000000,-0.33000000,0.67000000,32.76800000,1673442105.72340822,4.00000000
72.47985000,24.73771000,2.47190000,27.69798000,0.20303120,-0.31038140,0.08851545,0.92444940,24.60379000,1.87686200,28.12544000,0.13604370,-0.23163160,0.23671760,0.93370430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48797000,1.96311900,27.50516000,0.22876430,-0.46018000,-0.15723610,0.84331380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.49000000,27.68000000,-0.67000000,-0.34000000,0.66000000,32.76800000,1673442105.74468493,4.00000000
72.49985000,24.73771000,2.47190000,27.69798000,0.20303120,-0.31038140,0.08851545,0.92444940,24.60379000,1.87686200,28.12544000,0.13604370,-0.23163160,0.23671760,0.93370430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48797000,1.96311900,27.50516000,0.22876430,-0.46018000,-0.15723610,0.84331380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.49000000,27.68000000,-0.67000000,-0.34000000,0.66000000,32.76800000,1673442105.76596165,4.00000000
72.51984000,24.73462000,2.47207900,27.69753000,0.20283700,-0.31163490,0.08893730,0.92402980,24.58492000,1.89750500,28.13756000,0.12479610,-0.23600410,0.22493150,0.93708800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48731000,1.96591800,27.49982000,0.22824290,-0.46698820,-0.15705170,0.83973930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.49000000,27.68000000,-0.67000000,-0.33000000,0.66000000,32.76800000,1673442105.78723836,4.00000000
72.53984000,24.73003000,2.47146000,27.69404000,0.20088620,-0.31425960,0.09166901,0.92329980,24.58254000,1.90224100,28.13659000,0.12546150,-0.23890440,0.23059500,0.93488510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48850000,1.96745000,27.49552000,0.23120080,-0.47428630,-0.15684390,0.83486440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.50000000,27.69000000,-0.68000000,-0.33000000,0.66000000,32.76800000,1673442105.80851507,4.00000000
72.55984000,24.71942000,2.46926000,27.69331000,0.20001900,-0.31848500,0.09887131,0.92129480,24.54744000,1.93076200,28.14968000,0.10495760,-0.25787680,0.23882610,0.93029330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48778000,1.96830800,27.47197000,0.23697430,-0.50020180,-0.15002420,0.81922780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.49000000,27.68000000,-0.69000000,-0.32000000,0.65000000,32.76800000,1673442105.82979178,4.00000000
72.57983000,24.71713000,2.46877000,27.69297000,0.19955620,-0.31991240,0.10112450,0.92065580,24.54368000,1.92998700,28.14776000,0.10499880,-0.26202420,0.24130920,0.92848720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48807000,1.96715000,27.46669000,0.23948930,-0.50430490,-0.14825710,0.81629730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.49000000,27.66000000,-0.69000000,-0.32000000,0.65000000,32.76800000,1673442105.85106850,4.00000000
72.59983000,24.71713000,2.46877000,27.69297000,0.19955620,-0.31991240,0.10112450,0.92065580,24.54368000,1.92998700,28.14776000,0.10499880,-0.26202420,0.24130920,0.92848720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48807000,1.96715000,27.46669000,0.23948930,-0.50430490,-0.14825710,0.81629730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.49000000,27.66000000,-0.69000000,-0.32000000,0.65000000,32.76800000,1673442105.87234521,4.00000000
72.61983000,24.71562000,2.46818800,27.69303000,0.19936860,-0.32172670,0.10351470,0.91979830,24.54171000,1.92569200,28.14352000,0.10552910,-0.26678570,0.24595550,0.92584820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48849000,1.96474400,27.46211000,0.24440780,-0.50785780,-0.14628250,0.81298630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.49000000,27.66000000,-0.69000000,-0.33000000,0.65000000,32.76800000,1673442105.89362192,4.00000000
72.63982000,24.71436000,2.46763800,27.69324000,0.19997460,-0.32308970,0.10495760,0.91902510,24.54043000,1.92113000,28.13862000,0.10773240,-0.27210130,0.24423820,0.92450110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48911000,1.96249900,27.45853000,0.24825310,-0.51154770,-0.14242120,0.81018860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.49000000,27.66000000,-0.69000000,-0.33000000,0.65000000,32.76800000,1673442105.91489863,4.00000000
72.65982000,24.71338000,2.46702600,27.69329000,0.20115120,-0.32457030,0.10545310,0.91818950,24.54041000,1.91384500,28.13324000,0.11239200,-0.27701350,0.24365330,0.92264000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49022000,1.96008000,27.45695000,0.25122730,-0.51282030,-0.13934790,0.80900080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.49000000,27.66000000,-0.69000000,-0.32000000,0.64000000,32.76800000,1673442105.93617535,4.00000000
72.67982000,24.71249000,2.46651800,27.69347000,0.20171400,-0.32595280,0.10553710,0.91756650,24.54034000,1.90700400,28.12822000,0.11810630,-0.28137400,0.24426000,0.92044380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49113000,1.95801000,27.45495000,0.25438120,-0.51407050,-0.13741980,0.80755030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.49000000,27.66000000,-0.69000000,-0.33000000,0.64000000,32.76800000,1673442105.95745206,4.00000000
72.69981000,24.71249000,2.46651800,27.69347000,0.20171400,-0.32595280,0.10553710,0.91756650,24.54034000,1.90700400,28.12822000,0.11810630,-0.28137400,0.24426000,0.92044380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49113000,1.95801000,27.45495000,0.25438120,-0.51407050,-0.13741980,0.80755030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.49000000,27.66000000,-0.69000000,-0.33000000,0.64000000,32.76800000,1673442105.97872877,4.00000000
72.71981000,24.71224000,2.46599700,27.69410000,0.20180780,-0.32653440,0.10419880,0.91749200,24.54271000,1.89688900,28.12188000,0.12680010,-0.28593240,0.24808280,0.91685300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49252000,1.95651700,27.45576000,0.25619350,-0.51252040,-0.13565040,0.80826160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.70000000,-0.33000000,0.64000000,32.76800000,1673442106.00000000,4.00000000
72.73981000,24.71355000,2.46662800,27.69827000,0.20265850,-0.32679060,0.10297470,0.91735140,24.54568000,1.88688500,28.11498000,0.13579610,-0.28865870,0.24699030,0.91500350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49358000,1.95570300,27.45704000,0.25666250,-0.51091680,-0.13419750,0.80936990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.70000000,-0.33000000,0.63000000,32.76800000,1673442106.01999998,4.00000000
72.75980000,24.71354000,2.46585300,27.69874000,0.20359630,-0.32698770,0.10220900,0.91715920,24.55006000,1.87658900,28.10806000,0.14350140,-0.28987560,0.24798300,0.91317250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49480000,1.95587900,27.45996000,0.25532030,-0.50735840,-0.13530570,0.81184440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.70000000,-0.33000000,0.63000000,32.76800000,1673442106.03999996,4.00000000
72.77980000,24.71387000,2.46444500,27.70008000,0.20585230,-0.32694700,0.10089750,0.91681530,24.55942000,1.85743100,28.09489000,0.15426260,-0.29338650,0.25292680,0.90893100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49672000,1.95647400,27.46497000,0.25265710,-0.50294780,-0.13523190,0.81542650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.70000000,-0.34000000,0.63000000,32.76800000,1673442106.05999994,4.00000000
72.79980000,24.71387000,2.46444500,27.70008000,0.20585230,-0.32694700,0.10089750,0.91681530,24.55942000,1.85743100,28.09489000,0.15426260,-0.29338650,0.25292680,0.90893100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49672000,1.95647400,27.46497000,0.25265710,-0.50294780,-0.13523190,0.81542650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.70000000,-0.34000000,0.63000000,32.76800000,1673442106.07999992,4.00000000
72.81979000,24.71432000,2.46378500,27.70059000,0.20679570,-0.32697820,0.10054130,0.91663090,24.56566000,1.84740900,28.08811000,0.16107450,-0.29352970,0.25425430,0.90733130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49762000,1.95690000,27.46766000,0.25062820,-0.50076120,-0.13506040,0.81742430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.70000000,-0.34000000,0.62000000,32.76800000,1673442106.09999990,4.00000000
72.83979000,24.71484000,2.46308600,27.70104000,0.20807520,-0.32700850,0.10064550,0.91631910,24.57411000,1.83635900,28.08025000,0.17084120,-0.29078640,0.25359440,0.90661260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49823000,1.95809600,27.47113000,0.24743580,-0.49807680,-0.13610510,0.81986000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.71000000,-0.34000000,0.62000000,32.76800000,1673442106.11999989,4.00000000
72.85979000,24.71556000,2.46263500,27.70109000,0.21022860,-0.32672940,0.10032260,0.91596250,24.58311000,1.82533700,28.07085000,0.17593310,-0.28978550,0.25877790,0.90449210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49883000,1.95912400,27.47420000,0.24519660,-0.49561420,-0.13809740,0.82169000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.71000000,-0.34000000,0.62000000,32.76800000,1673442106.13999987,4.00000000
72.87978000,24.71623000,2.46223600,27.70101000,0.21155350,-0.32690420,0.09995843,0.91563480,24.59222000,1.81395100,28.06014000,0.18133850,-0.29123530,0.25920050,0.90283630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49946000,1.95969200,27.47665000,0.24256360,-0.49470440,-0.13775440,0.82307600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.71000000,-0.34000000,0.62000000,32.76800000,1673442106.15999985,4.00000000
72.89978000,24.71623000,2.46223600,27.70101000,0.21155350,-0.32690420,0.09995843,0.91563480,24.59222000,1.81395100,28.06014000,0.18133850,-0.29123530,0.25920050,0.90283630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49946000,1.95969200,27.47665000,0.24256360,-0.49470440,-0.13775440,0.82307600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.71000000,-0.34000000,0.62000000,32.76800000,1673442106.17999983,4.00000000
72.91978000,24.71710000,2.46196300,27.70095000,0.21185870,-0.32728150,0.09975861,0.91545120,24.60114000,1.80171700,28.04965000,0.19080270,-0.29192110,0.25515220,0.90181700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49994000,1.96043300,27.47885000,0.24095160,-0.49389180,-0.13803200,0.82399050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.71000000,-0.34000000,0.62000000,32.76800000,1673442106.19999981,4.00000000
72.93977000,24.71805000,2.46192900,27.70079000,0.21094670,-0.32807770,0.09968589,0.91538470,24.61259000,1.78624400,28.03712000,0.20475750,-0.29408740,0.25526010,0.89801410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50104000,1.96052600,27.48037000,0.24005480,-0.49364610,-0.13762880,0.82446690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.71000000,-0.34000000,0.62000000,32.76800000,1673442106.21999979,4.00000000
72.95977000,24.71912000,2.46186800,27.70060000,0.21061450,-0.32862200,0.09912191,0.91532730,24.62430000,1.77186800,28.02468000,0.21734310,-0.29660340,0.26174600,0.89234390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50209000,1.96014500,27.48202000,0.23978080,-0.49146520,-0.13753970,0.82586320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.71000000,-0.34000000,0.62000000,32.76800000,1673442106.23999977,4.00000000
72.97977000,24.72153000,2.46160300,27.70014000,0.21078710,-0.32953320,0.09787473,0.91509410,24.64893000,1.74458200,28.00113000,0.24565280,-0.29229830,0.26601910,0.88512720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50454000,1.95945000,27.48537000,0.23850740,-0.48568510,-0.13735490,0.82967330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.70000000,-0.35000000,0.62000000,32.76800000,1673442106.25999975,4.00000000
72.99976000,24.72153000,2.46160300,27.70014000,0.21078710,-0.32953320,0.09787473,0.91509410,24.64893000,1.74458200,28.00113000,0.24565280,-0.29229830,0.26601910,0.88512720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50454000,1.95945000,27.48537000,0.23850740,-0.48568510,-0.13735490,0.82967330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.70000000,-0.35000000,0.62000000,32.76800000,1673442106.27999973,4.00000000
73.01976000,24.72293000,2.46143700,27.69994000,0.21134670,-0.33005520,0.09690421,0.91488020,24.66345000,1.73136000,27.98905000,0.26054440,-0.28326650,0.26529760,0.88402150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50578000,1.95904700,27.48682000,0.23776050,-0.48302220,-0.13730520,0.83144860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71000000,2.48000000,27.66000000,-0.70000000,-0.35000000,0.62000000,32.76800000,1673442106.29999971,4.00000000
73.03976000,24.75425000,2.47787500,27.77416000,0.21652220,-0.33021920,0.09216844,0.91409980,24.67695000,1.71968700,27.97591000,0.26814310,-0.28296020,0.27230140,0.87970720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50664000,1.95840300,27.48710000,0.23925330,-0.48278300,-0.13835900,0.83098450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673442106.31999969,4.00000000
73.05975000,24.75656000,2.47770600,27.77762000,0.21766070,-0.32968730,0.09099784,0.91413870,24.69035000,1.70988000,27.96272000,0.27921120,-0.27989280,0.27016030,0.87790350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50752000,1.95744600,27.48712000,0.24094340,-0.48208980,-0.13814330,0.83093450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673442106.33999968,4.00000000
73.07975000,24.75862000,2.47740600,27.78041000,0.21787160,-0.32923770,0.09030620,0.91431900,24.70411000,1.70010500,27.95025000,0.29474310,-0.27099190,0.25927710,0.87890010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50857000,1.95702600,27.48756000,0.24099720,-0.48150420,-0.13693920,0.83145760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673442106.35999966,4.00000000
73.09975000,24.75862000,2.47740600,27.78041000,0.21787160,-0.32923770,0.09030620,0.91431900,24.70411000,1.70010500,27.95025000,0.29474310,-0.27099190,0.25927710,0.87890010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50857000,1.95702600,27.48756000,0.24099720,-0.48150420,-0.13693920,0.83145760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673442106.37999964,4.00000000
73.11974000,24.75016000,2.47004100,27.74812000,0.21420990,-0.32874760,0.09123253,0.91526810,24.71654000,1.69066700,27.93683000,0.30614270,-0.26766940,0.25515170,0.87722710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50973000,1.95690300,27.48833000,0.24085940,-0.47987990,-0.13749200,0.83234490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.48000000,27.66000000,-0.71000000,-0.35000000,0.61000000,32.76800000,1673442106.39999962,4.00000000
73.13974000,24.74534000,2.46591600,27.73294000,0.21291400,-0.32830040,0.09223238,0.91563080,24.72980000,1.68293000,27.92428000,0.31540190,-0.26351110,0.25713090,0.87462410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51086000,1.95657500,27.48953000,0.24108550,-0.47692160,-0.13924400,0.83368740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.48000000,27.66000000,-0.71000000,-0.35000000,0.61000000,32.76800000,1673442106.41999960,4.00000000
73.15974000,24.74914000,2.46611400,27.73378000,0.21332820,-0.32721700,0.09166611,0.91597900,24.75572000,1.66750300,27.90056000,0.33377510,-0.25238340,0.25662620,0.87122890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51271000,1.95543600,27.49127000,0.24085030,-0.47228260,-0.13967170,0.83632050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.48000000,27.66000000,-0.71000000,-0.35000000,0.61000000,32.76800000,1673442106.43999958,4.00000000
73.17973000,24.74113000,2.46148200,27.71139000,0.21195860,-0.32629360,0.09201371,0.91659130,24.76810000,1.66290500,27.89042000,0.33863650,-0.24386420,0.25388790,0.87258040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51320000,1.95494200,27.49198000,0.24133770,-0.47110260,-0.13892250,0.83697020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.50000000,27.74000000,-0.71000000,-0.35000000,0.61000000,32.76800000,1673442106.45999956,4.00000000
73.19973000,24.74113000,2.46148200,27.71139000,0.21195860,-0.32629360,0.09201371,0.91659130,24.76810000,1.66290500,27.89042000,0.33863650,-0.24386420,0.25388790,0.87258040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51320000,1.95494200,27.49198000,0.24133770,-0.47110260,-0.13892250,0.83697020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.50000000,27.74000000,-0.71000000,-0.35000000,0.61000000,32.76800000,1673442106.47999954,4.00000000
73.21973000,24.73960000,2.45945100,27.70378000,0.21191180,-0.32503420,0.09226655,0.91702410,24.78020000,1.65867700,27.87968000,0.34422900,-0.23902930,0.25160330,0.87239160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51346000,1.95531600,27.49282000,0.24084870,-0.47079740,-0.13980340,0.83713610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.50000000,27.75000000,-0.71000000,-0.35000000,0.61000000,32.76800000,1673442106.49999952,4.00000000
73.23972000,24.73889000,2.45943600,27.69860000,0.21115300,-0.32419090,0.09213906,0.91751030,24.79236000,1.65511700,27.86905000,0.35343860,-0.23292710,0.24794930,0.87140540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51397000,1.95598800,27.49389000,0.23792440,-0.46968870,-0.14036670,0.83849970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.49000000,27.71000000,-0.71000000,-0.35000000,0.61000000,32.76800000,1673442106.51999950,4.00000000
73.25972000,24.73839000,2.45929100,27.69410000,0.21024290,-0.32358130,0.09237076,0.91791110,24.80435000,1.65153900,27.85861000,0.36240890,-0.22446050,0.24502760,0.87076910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51450000,1.95677400,27.49501000,0.23632920,-0.46908550,-0.14055750,0.83925620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.48000000,27.70000000,-0.71000000,-0.34000000,0.61000000,32.76800000,1673442106.53999949,4.00000000
73.27972000,24.73922000,2.45987900,27.69203000,0.20967300,-0.32292150,0.09197059,0.91831390,24.81481000,1.64895700,27.84895000,0.36793630,-0.21933000,0.24557910,0.86960230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51485000,1.95749700,27.49587000,0.23466500,-0.46928720,-0.14061140,0.83960130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.70000000,-0.71000000,-0.35000000,0.62000000,32.76800000,1673442106.55999947,4.00000000
73.29971000,24.73922000,2.45987900,27.69203000,0.20967300,-0.32292150,0.09197059,0.91831390,24.81481000,1.64895700,27.84895000,0.36793630,-0.21933000,0.24557910,0.86960230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51485000,1.95749700,27.49587000,0.23466500,-0.46928720,-0.14061140,0.83960130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.48000000,27.70000000,-0.71000000,-0.35000000,0.62000000,32.76800000,1673442106.57999945,4.00000000
73.31971000,24.74588000,2.46429800,27.70274000,0.21076480,-0.32227780,0.08949079,0.91853510,24.82540000,1.64671400,27.83991000,0.37309420,-0.21437620,0.24675160,0.86830710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51541000,1.95812200,27.49664000,0.23291870,-0.46876120,-0.14103690,0.84030970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.48000000,27.68000000,-0.71000000,-0.34000000,0.62000000,32.76800000,1673442106.59999943,4.00000000
73.33971000,24.74702000,2.46451500,27.70247000,0.21007110,-0.32202170,0.08900676,0.91883080,24.83562000,1.64502400,27.83185000,0.37666620,-0.21002010,0.24877380,0.86725190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51602000,1.95879600,27.49772000,0.23145670,-0.46800100,-0.14094840,0.84115180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.48000000,27.67000000,-0.70000000,-0.34000000,0.62000000,32.76800000,1673442106.61999941,4.00000000
73.35970000,24.74484000,2.46240300,27.69300000,0.20790360,-0.32224890,0.08959022,0.91918740,24.84316000,1.64417100,27.82541000,0.37843680,-0.20969070,0.25495500,0.86476210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51648000,1.95929600,27.49844000,0.23000160,-0.46707040,-0.14074090,0.84210240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.48000000,27.66000000,-0.70000000,-0.34000000,0.62000000,32.76800000,1673442106.63999939,4.00000000
73.37970000,24.74332000,2.46077800,27.68086000,0.20589870,-0.32247330,0.08961655,0.91955730,24.85795000,1.64307700,27.81363000,0.38230590,-0.20776450,0.26290920,0.86113580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51736000,1.96028700,27.50000000,0.22650780,-0.46574700,-0.14097420,0.84374180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.48000000,27.66000000,-0.70000000,-0.34000000,0.62000000,32.76800000,1673442106.65999937,4.00000000
73.39970000,24.74332000,2.46077800,27.68086000,0.20589870,-0.32247330,0.08961655,0.91955730,24.85795000,1.64307700,27.81363000,0.38230590,-0.20776450,0.26290920,0.86113580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51736000,1.96028700,27.50000000,0.22650780,-0.46574700,-0.14097420,0.84374180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.48000000,27.66000000,-0.70000000,-0.34000000,0.62000000,32.76800000,1673442106.67999935,4.00000000
