T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
22.40032000,24.49991000,2.49513800,28.16013000,0.05188075,-0.57737950,0.03666574,0.81400050,24.38282000,1.82535000,27.99629000,0.04794627,-0.66532670,0.24363180,0.70404910,nan,1.00000000,0.76558540,0.62412730,nan,0.00000000,0.00000000,24.08270000,1.79664700,28.35969000,0.21682020,-0.47379820,-0.07818784,0.84993580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.05999994,18.00000000
22.42032000,24.49969000,2.49512000,28.15987000,0.05277267,-0.57737150,0.03607325,0.81397550,24.38435000,1.82513100,28.00028000,0.04548386,-0.66589710,0.24306640,0.70386860,nan,1.00000000,0.76579810,0.62389580,nan,0.00000000,0.00000000,24.08021000,1.79327400,28.35891000,0.21647770,-0.48844890,-0.05802560,0.84331970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.07999992,18.00000000
22.44032000,24.49947000,2.49533200,28.15975000,0.05303585,-0.57708600,0.03527747,0.81419560,24.38836000,1.82412000,28.00595000,0.04375700,-0.66630460,0.24213210,0.70391450,nan,1.00000000,0.76609780,0.62374020,nan,0.00000000,0.00000000,24.07652000,1.79209700,28.35709000,0.20802100,-0.50504010,-0.03568635,0.83689210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.09999990,18.00000000
22.46032000,24.49911000,2.49559200,28.15955000,0.05288906,-0.57676380,0.03421492,0.81447870,24.38905000,1.82406000,28.00670000,0.04292217,-0.66616740,0.24227780,0.70404550,nan,1.00000000,0.76642970,0.62351570,nan,0.00000000,0.00000000,24.07275000,1.79132500,28.35301000,0.20066530,-0.52688800,-0.01658559,0.82574050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.11999989,18.00000000
22.48032000,24.49886000,2.49558000,28.15955000,0.05264929,-0.57647490,0.03327886,0.81473750,24.38990000,1.82366700,28.00742000,0.04243241,-0.66625800,0.24272200,0.70383660,nan,1.00000000,0.76677920,0.62359920,nan,0.00000000,0.00000000,24.07074000,1.79165500,28.35529000,0.19513320,-0.52770200,-0.01159200,0.82663130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.12000000,0.33000000,nan,1673618942.13999987,18.00000000
22.50032000,24.49886000,2.49558000,28.15955000,0.05264929,-0.57647490,0.03327886,0.81473750,24.38990000,1.82366700,28.00742000,0.04243241,-0.66625800,0.24272200,0.70383660,nan,1.00000000,0.76677920,0.62359920,nan,0.00000000,0.00000000,24.07074000,1.79165500,28.35529000,0.19513320,-0.52770200,-0.01159200,0.82663130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.12000000,0.33000000,nan,1673618942.15999985,18.00000000
22.52032000,24.49832000,2.49573900,28.15941000,0.05254138,-0.57622190,0.03233113,0.81496160,24.39295000,1.82175900,28.01008000,0.04307941,-0.66712300,0.24295700,0.70289620,nan,1.00000000,0.76685940,0.62374100,nan,0.00000000,0.00000000,24.06799000,1.79559100,28.36671000,0.18643280,-0.50484360,-0.02037626,0.84259160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.12000000,0.33000000,nan,1673618942.17999983,18.00000000
22.54033000,24.49774000,2.49588800,28.15926000,0.05205954,-0.57678330,0.03237992,0.81459340,24.39490000,1.81992700,28.01119000,0.04467608,-0.66822830,0.24359930,0.70152290,nan,1.00000000,0.76637470,0.62524960,nan,0.00000000,0.00000000,24.06833000,1.79942500,28.37740000,0.17928090,-0.47953120,-0.03233215,0.85840720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.12000000,0.33000000,nan,1673618942.19999981,18.00000000
22.56033000,24.49694000,2.49595000,28.15923000,0.05178244,-0.57762330,0.03268180,0.81400350,24.39726000,1.81801000,28.01279000,0.04605957,-0.66963170,0.24425150,0.69986650,nan,1.00000000,0.76600040,0.62610740,nan,0.00000000,0.00000000,24.06890000,1.80275300,28.38493000,0.17838820,-0.45884380,-0.04719288,0.86914490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.12000000,0.33000000,nan,1673618942.21999979,18.00000000
22.58033000,24.49638000,2.49580000,28.15941000,0.05220919,-0.57811910,0.03295031,0.81361340,24.40033000,1.81623200,28.01274000,0.04788910,-0.67133360,0.24431270,0.69808970,nan,1.00000000,0.76565510,0.62662880,nan,0.00000000,0.00000000,24.06505000,1.80325000,28.38266000,0.17598600,-0.47309300,-0.04468479,0.86209930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.12000000,0.33000000,nan,1673618942.23999977,18.00000000
22.60033000,24.49638000,2.49580000,28.15941000,0.05220919,-0.57811910,0.03295031,0.81361340,24.40033000,1.81623200,28.01274000,0.04788910,-0.67133360,0.24431270,0.69808970,nan,1.00000000,0.76565510,0.62662880,nan,0.00000000,0.00000000,24.06505000,1.80325000,28.38266000,0.17598600,-0.47309300,-0.04468479,0.86209930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.12000000,0.33000000,nan,1673618942.25999975,18.00000000
22.62033000,24.49565000,2.49549900,28.15967000,0.05289298,-0.57824520,0.03298519,0.81347830,24.39944000,1.81549500,28.01006000,0.04911738,-0.67295890,0.24466270,0.69631470,nan,1.00000000,0.76571290,0.62649630,nan,0.00000000,0.00000000,24.05994000,1.80086300,28.37193000,0.18456060,-0.51067360,-0.03141169,0.83914430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.12000000,0.33000000,nan,1673618942.27999973,18.00000000
22.64033000,24.49528000,2.49540500,28.16004000,0.05332435,-0.57805210,0.03313562,0.81358120,24.40121000,1.81471600,28.01120000,0.04859585,-0.67319320,0.24600460,0.69565160,nan,1.00000000,0.76607920,0.62645880,nan,0.00000000,0.00000000,24.05679000,1.79819900,28.35936000,0.19903550,-0.54155290,-0.02125403,0.81648860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.50000000,28.16000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.29999971,18.00000000
22.66033000,24.49478000,2.49529700,28.16048000,0.05357873,-0.57751680,0.03316591,0.81394340,24.40148000,1.81442100,28.01060000,0.04881568,-0.67317500,0.24690500,0.69533480,nan,1.00000000,0.76659860,0.62607760,nan,0.00000000,0.00000000,24.05523000,1.79586700,28.35189000,0.20899620,-0.56216870,-0.00977864,0.80011950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.50000000,28.16000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.31999969,18.00000000
22.68033000,24.49409000,2.49525200,28.16099000,0.05374590,-0.57715680,0.03308833,0.81419070,24.40481000,1.81307300,28.01491000,0.05025965,-0.67252280,0.24630090,0.69607680,nan,1.00000000,0.76685360,0.62589540,nan,0.00000000,0.00000000,24.05423000,1.79617700,28.35170000,0.20908870,-0.56327200,-0.00847250,0.79933390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.50000000,28.16000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.33999968,18.00000000
22.70033000,24.49409000,2.49525200,28.16099000,0.05374590,-0.57715680,0.03308833,0.81419070,24.40481000,1.81307300,28.01491000,0.05025965,-0.67252280,0.24630090,0.69607680,nan,1.00000000,0.76685360,0.62589540,nan,0.00000000,0.00000000,24.05423000,1.79617700,28.35170000,0.20908870,-0.56327200,-0.00847250,0.79933390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.50000000,28.16000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.35999966,18.00000000
22.72033000,24.49284000,2.49516200,28.16243000,0.05427850,-0.57690300,0.03297756,0.81433980,24.40839000,1.81128800,28.01939000,0.05219345,-0.67121830,0.24635860,0.69717230,nan,1.00000000,0.76722410,0.62583140,nan,0.00000000,0.00000000,24.05082000,1.79964600,28.35731000,0.19791770,-0.55095260,-0.01388249,0.81060920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.50000000,28.16000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.37999964,18.00000000
22.74033000,24.49171000,2.49493300,28.16310000,0.05492869,-0.57716960,0.03312998,0.81410110,24.40864000,1.81070000,28.02081000,0.05266854,-0.67076330,0.24674080,0.69743940,nan,1.00000000,0.76762600,0.62596780,nan,0.00000000,0.00000000,24.04917000,1.80154100,28.36281000,0.19410980,-0.53585230,-0.02468762,0.82132460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.49000000,28.16000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.39999962,18.00000000
22.76033000,24.49043000,2.49490700,28.16409000,0.05553302,-0.57738850,0.03295031,0.81391200,24.40932000,1.81011800,28.02273000,0.05327580,-0.67097050,0.24581710,0.69752010,nan,1.00000000,0.76803870,0.62583080,nan,0.00000000,0.00000000,24.04742000,1.80102300,28.36482000,0.19886800,-0.52942190,-0.02908774,0.82420750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.49000000,28.16000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.41999960,18.00000000
22.78033000,24.48860000,2.49510100,28.16541000,0.05541021,-0.57775650,0.03152821,0.81371560,24.41136000,1.80860700,28.02642000,0.05419640,-0.67128750,0.24553370,0.69724380,nan,1.00000000,0.76780610,0.62537910,nan,0.00000000,0.00000000,24.04467000,1.79932300,28.36376000,0.20533290,-0.53412530,-0.02686680,0.81965040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.50000000,28.17000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.43999958,18.00000000
22.80033000,24.48860000,2.49510100,28.16541000,0.05541021,-0.57775650,0.03152821,0.81371560,24.41136000,1.80860700,28.02642000,0.05419640,-0.67128750,0.24553370,0.69724380,nan,1.00000000,0.76780610,0.62537910,nan,0.00000000,0.00000000,24.04467000,1.79932300,28.36376000,0.20533290,-0.53412530,-0.02686680,0.81965040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.50000000,28.17000000,-0.94000000,-0.13000000,0.33000000,nan,1673618942.45999956,18.00000000
22.82033000,24.48672000,2.49535200,28.16694000,0.05553652,-0.57809640,0.02954670,0.81353990,24.41130000,1.80815100,28.02786000,0.05448645,-0.67210620,0.24595460,0.69628360,nan,1.00000000,0.76770680,0.62518170,nan,0.00000000,0.00000000,24.04180000,1.79769300,28.36309000,0.21062750,-0.53821440,-0.02460484,0.81569360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.49000000,2.50000000,28.17000000,-0.94000000,-0.12000000,0.33000000,nan,1673618942.47999954,18.00000000
22.84033000,24.48424000,2.49531900,28.16859000,0.05577957,-0.57847580,0.02810473,0.81330470,24.41034000,1.80741900,28.02820000,0.05491400,-0.67338950,0.24651240,0.69481120,nan,1.00000000,0.76764140,0.62483970,nan,0.00000000,0.00000000,24.03820000,1.79633800,28.36449000,0.21285940,-0.53757320,-0.02404586,0.81555370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.50000000,28.17000000,-0.94000000,-0.12000000,0.32000000,nan,1673618942.49999952,18.00000000
22.86033000,24.48148000,2.49540900,28.17066000,0.05576476,-0.57919090,0.02748171,0.81281800,24.41001000,1.80620400,28.02913000,0.05717403,-0.67455460,0.24621600,0.69360290,nan,1.00000000,0.76760910,0.62452580,nan,0.00000000,0.00000000,24.03518000,1.79658300,28.37085000,0.21000780,-0.52665230,-0.02741130,0.82327560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.50000000,28.17000000,-0.94000000,-0.12000000,0.32000000,nan,1673618942.51999950,18.00000000
22.88033000,24.47836000,2.49549700,28.17318000,0.05557818,-0.58011400,0.02655984,0.81220280,24.41134000,1.80431400,28.03299000,0.06060108,-0.67478520,0.24635200,0.69303910,nan,1.00000000,0.76741550,0.62424130,nan,0.00000000,0.00000000,24.03223000,1.79641600,28.37773000,0.20836550,-0.51469890,-0.03131119,0.83107680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.50000000,28.17000000,-0.94000000,-0.12000000,0.32000000,nan,1673618942.53999949,18.00000000
22.90033000,24.47836000,2.49549700,28.17318000,0.05557818,-0.58011400,0.02655984,0.81220280,24.41134000,1.80431400,28.03299000,0.06060108,-0.67478520,0.24635200,0.69303910,nan,1.00000000,0.76741550,0.62424130,nan,0.00000000,0.00000000,24.03223000,1.79641600,28.37773000,0.20836550,-0.51469890,-0.03131119,0.83107680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.50000000,28.17000000,-0.94000000,-0.12000000,0.32000000,nan,1673618942.55999947,18.00000000
22.92033000,24.47189000,2.49536500,28.17846000,0.05596259,-0.58163870,0.02463838,0.81114590,24.41157000,1.80133800,28.03761000,0.06547798,-0.67596790,0.24712660,0.69116460,nan,1.00000000,0.76688990,0.62424120,nan,0.00000000,0.00000000,24.02516000,1.79667300,28.39074000,0.20640080,-0.49000520,-0.04599740,0.84568190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.50000000,28.18000000,-0.94000000,-0.12000000,0.32000000,nan,1673618942.57999945,18.00000000
22.94033000,24.46773000,2.49519600,28.18187000,0.05745469,-0.58204410,0.02406120,0.81076810,24.40907000,1.80093600,28.03864000,0.06837884,-0.67582670,0.24704340,0.69105160,nan,1.00000000,0.76639620,0.62439080,nan,0.00000000,0.00000000,24.02019000,1.79721300,28.39357000,0.20031680,-0.49445340,-0.04710821,0.84449380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.50000000,28.18000000,-0.94000000,-0.12000000,0.31000000,nan,1673618942.59999943,18.00000000
22.96033000,24.46335000,2.49501500,28.18567000,0.05898278,-0.58211730,0.02355907,0.81062040,24.40678000,1.80049400,28.04079000,0.07029647,-0.67546760,0.24750660,0.69104440,nan,1.00000000,0.76626380,0.62444340,nan,0.00000000,0.00000000,24.01273000,1.79663800,28.38669000,0.18448050,-0.53715620,-0.02347662,0.82272670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.50000000,28.19000000,-0.94000000,-0.12000000,0.31000000,nan,1673618942.61999941,18.00000000
22.98034000,24.45853000,2.49465700,28.18981000,0.06037647,-0.58204900,0.02266099,0.81059250,24.40734000,1.79892700,28.04707000,0.07215062,-0.67500480,0.24817220,0.69106680,nan,1.00000000,0.76643600,0.62464090,nan,0.00000000,0.00000000,24.00609000,1.79395200,28.37654000,0.17578830,-0.57658350,0.00823391,0.79786100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.49000000,28.19000000,-0.94000000,-0.12000000,0.31000000,nan,1673618942.63999939,18.00000000
23.00034000,24.45853000,2.49465700,28.18981000,0.06037647,-0.58204900,0.02266099,0.81059250,24.40734000,1.79892700,28.04707000,0.07215062,-0.67500480,0.24817220,0.69106680,nan,1.00000000,0.76643600,0.62464090,nan,0.00000000,0.00000000,24.00609000,1.79395200,28.37654000,0.17578830,-0.57658350,0.00823391,0.79786100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.49000000,28.19000000,-0.94000000,-0.12000000,0.31000000,nan,1673618942.65999937,18.00000000
23.02034000,24.45300000,2.49426000,28.19423000,0.06183683,-0.58184850,0.02144879,0.81065930,24.40371000,1.79835200,28.04959000,0.07400706,-0.67509850,0.24857450,0.69063430,nan,1.00000000,0.76673830,0.62475340,nan,0.00000000,0.00000000,24.00116000,1.79014600,28.37104000,0.19368650,-0.59130750,0.01580147,0.78268210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.49000000,28.19000000,-0.94000000,-0.13000000,0.31000000,nan,1673618942.67999935,18.00000000
23.04034000,24.44732000,2.49382900,28.19866000,0.06305886,-0.58149710,0.02085379,0.81083280,24.39988000,1.79796900,28.05221000,0.07589405,-0.67537030,0.24898250,0.69001650,nan,1.00000000,0.76670010,0.62525910,nan,0.00000000,0.00000000,23.99521000,1.78877900,28.37076000,0.20009230,-0.59937420,0.01927162,0.77481760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.49000000,28.20000000,-0.94000000,-0.13000000,0.32000000,nan,1673618942.69999933,18.00000000
23.06034000,24.44184000,2.49335300,28.20363000,0.06382812,-0.58159920,0.02056893,0.81070660,24.39623000,1.79741500,28.05528000,0.07722773,-0.67577710,0.25012900,0.68905500,nan,1.00000000,0.76671590,0.62535850,nan,0.00000000,0.00000000,23.98871000,1.79112700,28.37986000,0.19567580,-0.58768080,0.00748808,0.78503910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.49000000,28.20000000,-0.94000000,-0.13000000,0.32000000,nan,1673618942.71999931,18.00000000
23.08034000,24.43585000,2.49287800,28.20838000,0.06458592,-0.58198620,0.02064720,0.81036690,24.39502000,1.79624700,28.06223000,0.07843702,-0.67578690,0.25047810,0.68878190,nan,1.00000000,0.76685270,0.62524680,nan,0.00000000,0.00000000,23.98235000,1.79396700,28.39444000,0.19157690,-0.55791350,-0.01084711,0.80741140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.49000000,28.21000000,-0.94000000,-0.13000000,0.31000000,nan,1673618942.73999929,18.00000000
23.10034000,24.43585000,2.49287800,28.20838000,0.06458592,-0.58198620,0.02064720,0.81036690,24.39502000,1.79624700,28.06223000,0.07843702,-0.67578690,0.25047810,0.68878190,nan,1.00000000,0.76685270,0.62524680,nan,0.00000000,0.00000000,23.98235000,1.79396700,28.39444000,0.19157690,-0.55791350,-0.01084711,0.80741140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.49000000,28.21000000,-0.94000000,-0.13000000,0.31000000,nan,1673618942.75999928,18.00000000
23.12034000,24.42360000,2.49170900,28.21823000,0.06575408,-0.58300420,0.02068830,0.80953980,24.38828000,1.79479300,28.07131000,0.08049000,-0.67614690,0.25159240,0.68778490,nan,1.00000000,0.76687240,0.62480920,nan,0.00000000,0.00000000,23.97236000,1.79624200,28.42074000,0.19135230,-0.50054580,-0.04392187,0.84315430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.49000000,28.21000000,-0.94000000,-0.13000000,0.31000000,nan,1673618942.77999926,18.00000000
23.14034000,24.41688000,2.49135700,28.22335000,0.06615533,-0.58341100,0.02056850,0.80921690,24.38141000,1.79579400,28.07332000,0.08124598,-0.67646480,0.25192420,0.68726180,nan,1.00000000,0.76686850,0.62410740,nan,0.00000000,0.00000000,23.96559000,1.79473800,28.42328000,0.18770360,-0.50930150,-0.04103202,0.83886580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41000000,2.49000000,28.23000000,-0.94000000,-0.13000000,0.31000000,nan,1673618942.79999924,18.00000000
23.16034000,24.41052000,2.49122100,28.22861000,0.06672663,-0.58307630,0.01950423,0.80943760,24.37645000,1.79613500,28.07719000,0.08220167,-0.67638410,0.25303020,0.68682120,nan,1.00000000,0.76700910,0.62340090,nan,0.00000000,0.00000000,23.95670000,1.79159500,28.41484000,0.18212910,-0.55268160,-0.01400407,0.81312730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.41000000,2.49000000,28.23000000,-0.94000000,-0.13000000,0.31000000,nan,1673618942.81999922,18.00000000
23.18034000,24.40434000,2.49100700,28.23403000,0.06655278,-0.58236020,0.01790277,0.81000420,24.37462000,1.79584600,28.08542000,0.08118168,-0.67651960,0.25408400,0.68641980,nan,1.00000000,0.76743950,0.62275860,nan,0.00000000,0.00000000,23.95016000,1.78620300,28.40828000,0.19528170,-0.57974590,0.00345128,0.79104230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40000000,2.49000000,28.23000000,-0.94000000,-0.13000000,0.31000000,nan,1673618942.83999920,18.00000000
23.20034000,24.40434000,2.49100700,28.23403000,0.06655278,-0.58236020,0.01790277,0.81000420,24.37462000,1.79584600,28.08542000,0.08118168,-0.67651960,0.25408400,0.68641980,nan,1.00000000,0.76743950,0.62275860,nan,0.00000000,0.00000000,23.95016000,1.78620300,28.40828000,0.19528170,-0.57974590,0.00345128,0.79104230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40000000,2.49000000,28.23000000,-0.94000000,-0.13000000,0.31000000,nan,1673618942.85999918,18.00000000
23.22034000,24.39822000,2.49080900,28.23941000,0.06599886,-0.58151730,0.01652243,0.81068410,24.36867000,1.79694200,28.08816000,0.07972523,-0.67686900,0.25462690,0.68604470,nan,1.00000000,0.76770150,0.62225650,nan,0.00000000,0.00000000,23.94418000,1.78293800,28.41142000,0.20453640,-0.58117820,0.00611321,0.78762900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.40000000,2.49000000,28.24000000,-0.94000000,-0.13000000,0.31000000,nan,1673618942.87999916,18.00000000
23.24034000,24.39216000,2.49058200,28.24449000,0.06509873,-0.58099870,0.01573878,0.81114430,24.36336000,1.79777500,28.09118000,0.08015718,-0.67694550,0.25442400,0.68599430,nan,1.00000000,0.76782690,0.62222610,nan,0.00000000,0.00000000,23.93775000,1.78408000,28.42330000,0.19408130,-0.56180020,-0.00023934,0.80418460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39000000,2.49000000,28.24000000,-0.94000000,-0.12000000,0.32000000,nan,1673618942.89999914,18.00000000
23.26034000,24.38593000,2.49029100,28.24947000,0.06427991,-0.58060810,0.01513648,0.81150070,24.35776000,1.79862400,28.09407000,0.07976612,-0.67692240,0.25507060,0.68582240,nan,1.00000000,0.76764040,0.62264040,nan,0.00000000,0.00000000,23.93291000,1.78650700,28.44089000,0.18489130,-0.52619890,-0.01331601,0.82991120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.39000000,2.49000000,28.25000000,-0.94000000,-0.12000000,0.32000000,nan,1673618942.91999912,18.00000000
23.28034000,24.37992000,2.48994500,28.25441000,0.06356422,-0.58025500,0.01511642,0.81180990,24.35659000,1.79796200,28.10222000,0.08036456,-0.67651890,0.25464480,0.68630880,nan,1.00000000,0.76677100,0.62290850,nan,0.00000000,0.00000000,23.92884000,1.78830600,28.45640000,0.18296770,-0.49143870,-0.03453720,0.85077490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38000000,2.49000000,28.25000000,-0.94000000,-0.12000000,0.32000000,nan,1673618942.93999910,18.00000000
23.30034000,24.37992000,2.48994500,28.25441000,0.06356422,-0.58025500,0.01511642,0.81180990,24.35659000,1.79796200,28.10222000,0.08036456,-0.67651890,0.25464480,0.68630880,nan,1.00000000,0.76677100,0.62290850,nan,0.00000000,0.00000000,23.92884000,1.78830600,28.45640000,0.18296770,-0.49143870,-0.03453720,0.85077490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.38000000,2.49000000,28.25000000,-0.94000000,-0.12000000,0.32000000,nan,1673618942.95999908,18.00000000
23.32034000,24.36793000,2.48915300,28.26438000,0.06282562,-0.57971760,0.01505425,0.81225230,24.34860000,1.79850700,28.11130000,0.08159619,-0.67615450,0.25489440,0.68642990,nan,1.00000000,0.76603290,0.62278200,nan,0.00000000,0.00000000,23.91649000,1.78933200,28.47071000,0.16861410,-0.48255450,-0.03789974,0.85864670,1.00000000,1.00000000,0.53059480,0.84762110,nan,0.00000000,0.00000000,24.37000000,2.49000000,28.26000000,-0.94000000,-0.12000000,0.32000000,nan,1673618942.97999907,18.00000000
23.34034000,24.36230000,2.48858600,28.26900000,0.06299963,-0.57964860,0.01490148,0.81229080,24.34281000,1.79947900,28.11231000,0.08221118,-0.67659130,0.25549260,0.68570330,nan,1.00000000,0.76550920,0.62254800,nan,0.00000000,0.00000000,23.90696000,1.78566400,28.45888000,0.16458360,-0.53463950,-0.01225004,0.82880810,1.00000000,1.00000000,0.50540790,0.86236760,nan,0.00000000,0.00000000,24.36000000,2.49000000,28.27000000,-0.94000000,-0.12000000,0.32000000,nan,1673618943.00000000,18.00000000
23.36034000,24.35731000,2.48821200,28.27338000,0.06364405,-0.57942060,0.01434318,0.81241340,24.33901000,1.79987200,28.11458000,0.08297589,-0.67694810,0.25620090,0.68499450,nan,1.00000000,0.76509850,0.62194820,nan,0.00000000,0.00000000,23.90086000,1.78178000,28.44993000,0.18290890,-0.56584790,-0.00007647,0.80396550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.36000000,2.49000000,28.27000000,-0.94000000,-0.12000000,0.32000000,nan,1673618943.02040815,18.00000000
23.38034000,24.35217000,2.48789900,28.27749000,0.06382085,-0.57904310,0.01340790,0.81268470,24.33829000,1.79922700,28.12077000,0.08364277,-0.67681400,0.25638090,0.68497850,nan,1.00000000,0.76431600,0.62095450,nan,0.00000000,0.00000000,23.89597000,1.77839700,28.44855000,0.18873980,-0.57832730,0.01912361,0.79344130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35000000,2.49000000,28.28000000,-0.94000000,-0.12000000,0.32000000,nan,1673618943.04081631,18.00000000
23.40034000,24.35217000,2.48789900,28.27749000,0.06382085,-0.57904310,0.01340790,0.81268470,24.33829000,1.79922700,28.12077000,0.08364277,-0.67681400,0.25638090,0.68497850,nan,1.00000000,0.76431600,0.62095450,nan,0.00000000,0.00000000,23.89597000,1.77839700,28.44855000,0.18873980,-0.57832730,0.01912361,0.79344130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.35000000,2.49000000,28.28000000,-0.94000000,-0.12000000,0.32000000,nan,1673618943.06122446,18.00000000
