T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
69.48035000,24.87148000,2.57926000,26.99916000,0.08635287,-0.02605998,-0.02616420,0.99558000,24.77378000,1.73202200,27.07792000,0.42696760,0.13798450,-0.16256120,0.87876780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95181000,1.92568100,27.08930000,0.13761840,-0.03442108,-0.04419863,0.98889980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.59000000,26.94000000,-0.39000000,-0.42000000,0.82000000,32.76800000,1673861278.93999910,26.00000000
69.50035000,24.87148000,2.57926000,26.99916000,0.08635287,-0.02605998,-0.02616420,0.99558000,24.77378000,1.73202200,27.07792000,0.42696760,0.13798450,-0.16256120,0.87876780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95181000,1.92568100,27.08930000,0.13761840,-0.03442108,-0.04419863,0.98889980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.59000000,26.94000000,-0.39000000,-0.42000000,0.82000000,32.76800000,1673861278.95999908,26.00000000
69.52035000,24.87025000,2.57944300,27.00204000,0.08696992,-0.02841200,-0.02496313,0.99549280,24.77283000,1.73303000,27.08074000,0.42576060,0.13807010,-0.16219610,0.87940720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95249000,1.92555600,27.09243000,0.13842170,-0.02506336,-0.04797703,0.98889300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.59000000,26.94000000,-0.40000000,-0.42000000,0.82000000,32.76800000,1673861278.97999907,26.00000000
69.54034000,24.86863000,2.57983700,27.00468000,0.08696583,-0.03017528,-0.02316578,0.99548470,24.77208000,1.73351300,27.08376000,0.42508610,0.13837760,-0.16237030,0.87965300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95119000,1.92571200,27.09410000,0.13917330,-0.02662392,-0.04197757,0.98901960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.59000000,26.95000000,-0.41000000,-0.42000000,0.81000000,32.76800000,1673861279.00000000,26.00000000
69.56034000,24.86703000,2.58030500,27.00707000,0.08645968,-0.03176761,-0.02145100,0.99551770,24.77143000,1.73370900,27.08658000,0.42554630,0.13935700,-0.16213130,0.87931980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95008000,1.92497900,27.09724000,0.14388330,-0.03014208,-0.03910329,0.98836230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.59000000,26.95000000,-0.43000000,-0.43000000,0.80000000,32.76800000,1673861279.02040815,26.00000000
69.58034000,24.86537000,2.58098000,27.00938000,0.08579813,-0.03302974,-0.01981672,0.99556770,24.77073000,1.73375500,27.08900000,0.42643880,0.14108580,-0.16195760,0.87864350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94989000,1.92454400,27.09965000,0.15038720,-0.03193637,-0.03842651,0.98736380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.59000000,26.96000000,-0.42000000,-0.43000000,0.80000000,32.76800000,1673861279.04081631,26.00000000
69.60033000,24.86537000,2.58098000,27.00938000,0.08579813,-0.03302974,-0.01981672,0.99556770,24.77073000,1.73375500,27.08900000,0.42643880,0.14108580,-0.16195760,0.87864350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94989000,1.92454400,27.09965000,0.15038720,-0.03193637,-0.03842651,0.98736380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.59000000,26.96000000,-0.42000000,-0.43000000,0.80000000,32.76800000,1673861279.06122446,26.00000000
69.62033000,24.86375000,2.58177300,27.01159000,0.08489962,-0.03400552,-0.01808999,0.99564470,24.77022000,1.73405600,27.09183000,0.42679720,0.14413730,-0.16302170,0.87777700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94802000,1.92381900,27.10205000,0.15544760,-0.03564146,-0.04080305,0.98635730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.59000000,26.96000000,-0.43000000,-0.43000000,0.80000000,32.76800000,1673861279.08163261,26.00000000
69.64033000,24.86049000,2.58342400,27.01609000,0.08282723,-0.03570256,-0.01447059,0.99581900,24.76882000,1.73473800,27.09768000,0.42658210,0.14927210,-0.16620840,0.87642470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94623000,1.92393000,27.10736000,0.15935110,-0.03233861,-0.05357032,0.98523690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.59000000,26.96000000,-0.43000000,-0.43000000,0.79000000,32.76800000,1673861279.10204077,26.00000000
69.66032000,24.85966000,2.58457900,27.01882000,0.08128531,-0.03613916,-0.01262003,0.99595550,24.76801000,1.73529800,27.10108000,0.42562770,0.15288690,-0.16940510,0.87565320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94641000,1.92560800,27.11052000,0.15389060,-0.02820769,-0.05570848,0.98611290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.59000000,26.96000000,-0.43000000,-0.43000000,0.79000000,32.76800000,1673861279.12244892,26.00000000
69.68032000,24.85839000,2.58567100,27.02208000,0.07924251,-0.03639207,-0.01097593,0.99613040,24.76711000,1.73556100,27.10425000,0.42459130,0.15650720,-0.17209690,0.87499170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94471000,1.92559500,27.11353000,0.15401620,-0.03388238,-0.04118909,0.98662780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.59000000,26.97000000,-0.43000000,-0.43000000,0.79000000,32.76800000,1673861279.14285707,26.00000000
69.70032000,24.85839000,2.58567100,27.02208000,0.07924251,-0.03639207,-0.01097593,0.99613040,24.76711000,1.73556100,27.10425000,0.42459130,0.15650720,-0.17209690,0.87499170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94471000,1.92559500,27.11353000,0.15401620,-0.03388238,-0.04118909,0.98662780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.59000000,26.97000000,-0.43000000,-0.43000000,0.79000000,32.76800000,1673861279.16326523,26.00000000
69.72031000,24.85708000,2.58663800,27.02490000,0.07715835,-0.03657027,-0.00953022,0.99630240,24.76593000,1.73620500,27.10760000,0.42372400,0.16026860,-0.17522540,0.87410990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94364000,1.92546700,27.11677000,0.15356340,-0.03407062,-0.02995387,0.98709690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.59000000,26.97000000,-0.44000000,-0.43000000,0.79000000,32.76800000,1673861279.18367338,26.00000000
69.74031000,24.85608000,2.58751500,27.02824000,0.07539130,-0.03709638,-0.00831729,0.99642910,24.76441000,1.73685600,27.11084000,0.42283390,0.16305180,-0.17839930,0.87338380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94256000,1.92599200,27.12029000,0.15180430,-0.03248601,-0.02815920,0.98747520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.60000000,26.97000000,-0.44000000,-0.43000000,0.79000000,32.76800000,1673861279.20408154,26.00000000
69.76031000,24.85507000,2.58838100,27.03173000,0.07399997,-0.03756482,-0.00722515,0.99652430,24.76254000,1.73729200,27.11428000,0.42194440,0.16527380,-0.18103720,0.87285340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94139000,1.92616100,27.12373000,0.15262420,-0.03195594,-0.02834178,0.98736080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.60000000,26.97000000,-0.44000000,-0.43000000,0.79000000,32.76800000,1673861279.22448969,26.00000000
69.78030000,24.85381000,2.58900500,27.03530000,0.07284571,-0.03819983,-0.00688417,0.99658760,24.76028000,1.73744700,27.11735000,0.42167050,0.16581160,-0.18246390,0.87258670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94018000,1.92626300,27.12779000,0.15245650,-0.03300457,-0.02902548,0.98733240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.60000000,26.98000000,-0.43000000,-0.43000000,0.79000000,32.76800000,1673861279.24489784,26.00000000
69.80030000,24.85381000,2.58900500,27.03530000,0.07284571,-0.03819983,-0.00688417,0.99658760,24.76028000,1.73744700,27.11735000,0.42167050,0.16581160,-0.18246390,0.87258670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94018000,1.92626300,27.12779000,0.15245650,-0.03300457,-0.02902548,0.98733240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.60000000,26.98000000,-0.43000000,-0.43000000,0.79000000,32.76800000,1673861279.26530600,26.00000000
69.82030000,24.85111000,2.59030300,27.04209000,0.07045110,-0.03954448,-0.00656208,0.99670950,24.75643000,1.73834900,27.12334000,0.42168690,0.16779480,-0.18549550,0.87155990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93644000,1.92659700,27.13505000,0.15020630,-0.03703724,-0.02271998,0.98769940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.60000000,26.98000000,-0.43000000,-0.43000000,0.79000000,32.76800000,1673861279.28571415,26.00000000
69.84029000,24.84971000,2.59077200,27.04596000,0.06925251,-0.04012558,-0.00678350,0.99676880,24.75343000,1.73823300,27.12617000,0.42277810,0.16768420,-0.18536420,0.87108020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93337000,1.92716900,27.13873000,0.14750150,-0.04254758,-0.01840892,0.98797480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.60000000,26.98000000,-0.43000000,-0.43000000,0.79000000,32.76800000,1673861279.30612230,26.00000000
69.86029000,24.84853000,2.59097200,27.04996000,0.06859867,-0.04122613,-0.00650657,0.99677090,24.75087000,1.73868600,27.13012000,0.42423160,0.16565320,-0.18369810,0.87111510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.93129000,1.92814500,27.14396000,0.14656430,-0.04334335,-0.02610828,0.98790620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.60000000,26.99000000,-0.43000000,-0.42000000,0.80000000,32.76800000,1673861279.32653046,26.00000000
69.88029000,24.84711000,2.59112100,27.05387000,0.06806964,-0.04234824,-0.00619186,0.99676220,24.74788000,1.73867000,27.13310000,0.42555960,0.16317800,-0.18142410,0.87141110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92953000,1.92937400,27.14897000,0.14278640,-0.04471336,-0.02785527,0.98835060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.60000000,26.99000000,-0.43000000,-0.42000000,0.80000000,32.76800000,1673861279.34693861,26.00000000
69.90028000,24.84711000,2.59112100,27.05387000,0.06806964,-0.04234824,-0.00619186,0.99676220,24.74788000,1.73867000,27.13310000,0.42555960,0.16317800,-0.18142410,0.87141110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92953000,1.92937400,27.14897000,0.14278640,-0.04471336,-0.02785527,0.98835060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.60000000,26.99000000,-0.43000000,-0.42000000,0.80000000,32.76800000,1673861279.36734676,26.00000000
69.92028000,24.84558000,2.59126300,27.05795000,0.06814462,-0.04359531,-0.00611299,0.99670380,24.74520000,1.73919700,27.13667000,0.42714820,0.16049360,-0.17949000,0.87153290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92763000,1.93057800,27.15419000,0.13924280,-0.04332776,-0.02657259,0.98895310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.60000000,26.99000000,-0.43000000,-0.42000000,0.80000000,32.76800000,1673861279.38775492,26.00000000
69.94028000,24.84390000,2.59136500,27.06202000,0.06800333,-0.04497166,-0.00597540,0.99665310,24.74231000,1.73977600,27.14055000,0.42786040,0.15805100,-0.17798830,0.87193780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92472000,1.93117100,27.15898000,0.13632750,-0.04476013,-0.02024686,0.98944500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86000000,2.60000000,27.00000000,-0.43000000,-0.42000000,0.80000000,32.76800000,1673861279.40816307,26.00000000
69.96027000,24.84226000,2.59150900,27.06626000,0.06769422,-0.04651462,-0.00547316,0.99660620,24.73927000,1.74003700,27.14463000,0.42822710,0.15595090,-0.17666050,0.87240580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92168000,1.93213000,27.16404000,0.13318630,-0.04931022,-0.01561286,0.98974050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.60000000,27.01000000,-0.44000000,-0.41000000,0.80000000,32.76800000,1673861279.42857122,26.00000000
69.98027000,24.84039000,2.59162500,27.07049000,0.06757792,-0.04809383,-0.00505221,0.99654140,24.73667000,1.74087200,27.14901000,0.42832840,0.15401750,-0.17545890,0.87294200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.91775000,1.93207500,27.16849000,0.13389640,-0.05465703,-0.02080930,0.98926810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.60000000,27.01000000,-0.44000000,-0.41000000,0.80000000,32.76800000,1673861279.44897938,26.00000000
70.00027000,24.84039000,2.59162500,27.07049000,0.06757792,-0.04809383,-0.00505221,0.99654140,24.73667000,1.74087200,27.14901000,0.42832840,0.15401750,-0.17545890,0.87294200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.91775000,1.93207500,27.16849000,0.13389640,-0.05465703,-0.02080930,0.98926810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.60000000,27.01000000,-0.44000000,-0.41000000,0.80000000,32.76800000,1673861279.46938753,26.00000000
70.02026000,24.83858000,2.59186300,27.07483000,0.06772593,-0.04974109,-0.00480358,0.99645170,24.73408000,1.74115600,27.15326000,0.42846500,0.15215930,-0.17511730,0.87326930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.91381000,1.93213300,27.17322000,0.13464400,-0.06057252,-0.02342961,0.98876340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.60000000,27.01000000,-0.44000000,-0.41000000,0.80000000,32.76800000,1673861279.48979568,26.00000000
70.04026000,24.83470000,2.59211100,27.08331000,0.06819917,-0.05308054,-0.00485694,0.99624690,24.72811000,1.74206000,27.16159000,0.42819160,0.14886580,-0.17595330,0.87380280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90651000,1.93243500,27.18255000,0.13478580,-0.06547135,-0.02603827,0.98836650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.60000000,27.02000000,-0.44000000,-0.41000000,0.80000000,32.76800000,1673861279.51020384,26.00000000
70.06026000,24.83269000,2.59222500,27.08787000,0.06766903,-0.05462541,-0.00475000,0.99620000,24.71918000,1.74193900,27.16681000,0.42716740,0.15023680,-0.17867850,0.87351640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90375000,1.93278600,27.18834000,0.13161810,-0.06418416,-0.01993345,0.98901960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.60000000,27.02000000,-0.44000000,-0.41000000,0.79000000,32.76800000,1673861279.53061199,26.00000000
70.08025000,24.83097000,2.59226700,27.09268000,0.06726943,-0.05623135,-0.00467915,0.99613800,24.72064000,1.74172400,27.16722000,0.42722650,0.15092480,-0.18011070,0.87307470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90135000,1.93289800,27.19441000,0.12926660,-0.06324451,-0.01316695,0.98950340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.60000000,27.03000000,-0.45000000,-0.41000000,0.79000000,32.76800000,1673861279.55102015,26.00000000
70.10025000,24.83097000,2.59226700,27.09268000,0.06726943,-0.05623135,-0.00467915,0.99613800,24.72064000,1.74172400,27.16722000,0.42722650,0.15092480,-0.18011070,0.87307470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90135000,1.93289800,27.19441000,0.12926660,-0.06324451,-0.01316695,0.98950340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.60000000,27.03000000,-0.45000000,-0.41000000,0.79000000,32.76800000,1673861279.57142830,26.00000000
70.12025000,24.82888000,2.59222300,27.09725000,0.06681203,-0.05765724,-0.00520821,0.99608470,24.71940000,1.74200800,27.17190000,0.42989190,0.15236070,-0.17995950,0.87154670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89920000,1.93289800,27.19932000,0.12648630,-0.06293981,-0.00748341,0.98994140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84000000,2.60000000,27.03000000,-0.45000000,-0.41000000,0.79000000,32.76800000,1673861279.59183645,26.00000000
70.14024000,24.82684000,2.59216600,27.10222000,0.06702449,-0.05894056,-0.00560724,0.99599310,24.71696000,1.74170900,27.17623000,0.43253530,0.15280060,-0.17883580,0.87039240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89675000,1.93245200,27.20414000,0.12853500,-0.06526779,-0.01300544,0.98946940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84000000,2.60000000,27.03000000,-0.45000000,-0.41000000,0.79000000,32.76800000,1673861279.61224461,26.00000000
70.16024000,24.82419000,2.59179000,27.10632000,0.06673615,-0.05994509,-0.00555933,0.99595280,24.71428000,1.74123700,27.18064000,0.43536100,0.15259830,-0.17619800,0.86955670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89402000,1.93136000,27.20861000,0.13343900,-0.06560490,-0.02417464,0.98858770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84000000,2.60000000,27.04000000,-0.45000000,-0.41000000,0.79000000,32.76800000,1673861279.63265276,26.00000000
70.18024000,24.82178000,2.59186800,27.11118000,0.06621262,-0.06115064,-0.00500494,0.99591740,24.71109000,1.74116300,27.18548000,0.43839170,0.15106150,-0.17324030,0.86889640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89432000,1.93016200,27.21372000,0.14097460,-0.05838712,-0.04121871,0.98743010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.60000000,27.05000000,-0.46000000,-0.41000000,0.78000000,32.76800000,1673861279.65306091,26.00000000
70.20023000,24.82178000,2.59186800,27.11118000,0.06621262,-0.06115064,-0.00500494,0.99591740,24.71109000,1.74116300,27.18548000,0.43839170,0.15106150,-0.17324030,0.86889640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89432000,1.93016200,27.21372000,0.14097460,-0.05838712,-0.04121871,0.98743010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.60000000,27.05000000,-0.46000000,-0.41000000,0.78000000,32.76800000,1673861279.67346907,26.00000000
70.22023000,24.81952000,2.59208800,27.11592000,0.06526200,-0.06237671,-0.00420126,0.99590780,24.70774000,1.74141800,27.19133000,0.44065630,0.14709980,-0.16986590,0.86909680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89361000,1.92751000,27.21899000,0.15260530,-0.05151640,-0.04753163,0.98579840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.84000000,2.60000000,27.05000000,-0.46000000,-0.41000000,0.79000000,32.76800000,1673861279.69387722,26.00000000
70.24023000,24.81459000,2.59232800,27.12518000,0.06390806,-0.06421220,-0.00297189,0.99588340,24.70115000,1.74192100,27.20369000,0.44311530,0.13928220,-0.16417050,0.87022840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88923000,1.92408200,27.22964000,0.15642400,-0.05204048,-0.03375359,0.98574040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.60000000,27.06000000,-0.46000000,-0.41000000,0.78000000,32.76800000,1673861279.71428537,26.00000000
70.26022000,24.81197000,2.59269100,27.12955000,0.06354994,-0.06463448,-0.00254204,0.99588020,24.69772000,1.74260900,27.21128000,0.44222310,0.13443910,-0.16164960,0.87191410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88941000,1.92514100,27.23596000,0.14972190,-0.04608473,-0.03944357,0.98686560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.60000000,27.06000000,-0.47000000,-0.41000000,0.78000000,32.76800000,1673861279.73469353,26.00000000
70.28022000,24.80937000,2.59324100,27.13403000,0.06238765,-0.06449891,-0.00156815,0.99596450,24.69444000,1.74320600,27.21893000,0.44081440,0.13180700,-0.16211550,0.87294230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88740000,1.92444500,27.24073000,0.15351340,-0.04581489,-0.04444907,0.98608260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.60000000,27.07000000,-0.47000000,-0.41000000,0.78000000,32.76800000,1673861279.75510168,26.00000000
70.30022000,24.80937000,2.59324100,27.13403000,0.06238765,-0.06449891,-0.00156815,0.99596450,24.69444000,1.74320600,27.21893000,0.44081440,0.13180700,-0.16211550,0.87294230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88740000,1.92444500,27.24073000,0.15351340,-0.04581489,-0.04444907,0.98608260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.60000000,27.07000000,-0.47000000,-0.41000000,0.78000000,32.76800000,1673861279.77550983,26.00000000
70.32021000,24.80692000,2.59398200,27.13856000,0.05983013,-0.06395742,-0.00017164,0.99615750,24.69186000,1.74360100,27.22669000,0.44027230,0.13034660,-0.16365810,0.87314720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88555000,1.92405700,27.24652000,0.15309410,-0.04604178,-0.02793753,0.98674300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.60000000,27.07000000,-0.47000000,-0.41000000,0.78000000,32.76800000,1673861279.79591799,26.00000000
70.34021000,24.80401000,2.59477200,27.14289000,0.05700548,-0.06293772,0.00132673,0.99638720,24.68933000,1.74373200,27.23465000,0.44063380,0.12784480,-0.16485790,0.87310910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88535000,1.92464300,27.25307000,0.14734810,-0.03957190,-0.01888901,0.98811230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.60000000,27.08000000,-0.47000000,-0.41000000,0.78000000,32.76800000,1673861279.81632614,26.00000000
70.36021000,24.80145000,2.59541500,27.14723000,0.05556761,-0.06118181,0.00200073,0.99657670,24.68711000,1.74379700,27.24249000,0.44053850,0.12499110,-0.16578980,0.87339390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88489000,1.92568800,27.25979000,0.14165330,-0.03729398,-0.01033650,0.98915960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.60000000,27.08000000,-0.47000000,-0.41000000,0.78000000,32.76800000,1673861279.83673429,26.00000000
70.38020000,24.79888000,2.59595300,27.15141000,0.05451067,-0.05884412,0.00223339,0.99677530,24.68529000,1.74394000,27.25049000,0.43985450,0.12311150,-0.16720160,0.87373640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88370000,1.92694500,27.26573000,0.13719220,-0.03875216,-0.00417543,0.98977730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.60000000,27.09000000,-0.48000000,-0.41000000,0.78000000,32.76800000,1673861279.85714245,26.00000000
70.40020000,24.79888000,2.59595300,27.15141000,0.05451067,-0.05884412,0.00223339,0.99677530,24.68529000,1.74394000,27.25049000,0.43985450,0.12311150,-0.16720160,0.87373640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88370000,1.92694500,27.26573000,0.13719220,-0.03875216,-0.00417543,0.98977730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.60000000,27.09000000,-0.48000000,-0.41000000,0.78000000,32.76800000,1673861279.87755060,26.00000000
70.42020000,24.79713000,2.59728100,27.15603000,0.05302865,-0.05583401,0.00262353,0.99702750,24.68451000,1.74361200,27.25825000,0.43826780,0.12463400,-0.17095240,0.87359200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88152000,1.92782600,27.27154000,0.13753030,-0.04332967,-0.00484527,0.98953750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.60000000,27.09000000,-0.47000000,-0.41000000,0.78000000,32.76800000,1673861279.89795876,26.00000000
70.44019000,24.79202000,2.59819100,27.16468000,0.04935439,-0.04861463,0.00449291,0.99758740,24.68463000,1.74263700,27.27334000,0.43185880,0.13361740,-0.18182360,0.87326090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87866000,1.93028700,27.28288000,0.13306200,-0.04114399,-0.00391867,0.99024560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.61000000,27.10000000,-0.47000000,-0.40000000,0.78000000,32.76800000,1673861279.91836691,26.00000000
70.46019000,24.78971000,2.59842800,27.16932000,0.04793328,-0.04400106,0.00546661,0.99786600,24.68660000,1.74201400,27.28040000,0.42665470,0.14141210,-0.18747120,0.87339740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87843000,1.93197900,27.28777000,0.12845100,-0.03722091,0.00122945,0.99101640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.61000000,27.10000000,-0.47000000,-0.40000000,0.79000000,32.76800000,1673861279.93877506,26.00000000
70.48019000,24.78617000,2.59736200,27.17286000,0.04688264,-0.03926500,0.00720596,0.99810240,24.68904000,1.74154300,27.28684000,0.42014580,0.15106600,-0.19129460,0.87410700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87752000,1.93328600,27.29249000,0.12595290,-0.03706995,0.00679122,0.99132010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.61000000,27.11000000,-0.47000000,-0.40000000,0.79000000,32.76800000,1673861279.95918322,26.00000000
70.50018000,24.78617000,2.59736200,27.17286000,0.04688264,-0.03926500,0.00720596,0.99810240,24.68904000,1.74154300,27.28684000,0.42014580,0.15106600,-0.19129460,0.87410700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87752000,1.93328600,27.29249000,0.12595290,-0.03706995,0.00679122,0.99132010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.61000000,27.11000000,-0.47000000,-0.40000000,0.79000000,32.76800000,1673861279.97959137,26.00000000
