T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
37.22066000,24.81887000,2.45967900,27.64494000,0.18736670,-0.01636861,0.00270849,0.98214990,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86334000,1.74309600,27.85163000,0.29447120,0.04933619,0.09366609,0.94977860,1.00000000,1.00000000,-0.64971890,-0.64012420,nan,0.00000000,0.00000000,24.83000000,2.48000000,27.61000000,0.07000000,-0.71000000,0.71000000,0.82124080,1673767300.97999907,20.00000000
37.24066000,24.81813000,2.46017200,27.64497000,0.18591290,-0.01748817,0.00337310,0.98240480,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86364000,1.74037900,27.84903000,0.30014490,0.04650520,0.09790588,0.94771550,1.00000000,1.00000000,-0.60190580,-0.63298890,nan,0.00000000,0.00000000,24.83000000,2.48000000,27.61000000,0.07000000,-0.71000000,0.70000000,0.83319860,1673767301.00000000,20.00000000
37.26066000,24.81700000,2.46051300,27.64463000,0.18442150,-0.01890917,0.00401729,0.98265710,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86400000,1.73751100,27.84624000,0.30386590,0.04330578,0.10277680,0.94616440,1.00000000,1.00000000,-0.50921620,-0.63509730,nan,0.00000000,0.00000000,24.83000000,2.48000000,27.61000000,0.07000000,-0.71000000,0.70000000,0.86863360,1673767301.01999998,20.00000000
37.28066000,24.81591000,2.46096400,27.64463000,0.18326640,-0.02036509,0.00476369,0.98284080,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86493000,1.73593700,27.84586000,0.30773290,0.04102212,0.10640770,0.94461370,1.00000000,1.00000000,-0.45233710,-0.63575410,nan,0.00000000,0.00000000,24.83000000,2.48000000,27.61000000,0.06000000,-0.71000000,0.70000000,0.76667830,1673767301.03999996,20.00000000
37.30066000,24.81591000,2.46096400,27.64463000,0.18326640,-0.02036509,0.00476369,0.98284080,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86493000,1.73593700,27.84586000,0.30773290,0.04102212,0.10640770,0.94461370,1.00000000,1.00000000,-0.45233710,-0.63575410,nan,0.00000000,0.00000000,24.83000000,2.48000000,27.61000000,0.06000000,-0.71000000,0.70000000,0.76667830,1673767301.05999994,20.00000000
37.32066000,24.81459000,2.46128200,27.64453000,0.18220920,-0.02196270,0.00547590,0.98299920,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86628000,1.73162500,27.84473000,0.31272740,0.03539295,0.11223880,0.94252400,1.00000000,1.00000000,-0.40214920,-0.62736300,nan,0.00000000,0.00000000,24.82000000,2.48000000,27.61000000,0.06000000,-0.71000000,0.70000000,0.75054970,1673767301.07999992,20.00000000
37.34066000,24.81335000,2.46172800,27.64454000,0.18115750,-0.02390590,0.00637640,0.98314290,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86673000,1.72737100,27.84250000,0.31822650,0.03145712,0.11531250,0.94044960,1.00000000,1.00000000,-0.36269530,-0.61716010,nan,0.00000000,0.00000000,24.82000000,2.48000000,27.61000000,0.05000000,-0.71000000,0.70000000,0.77909410,1673767301.09999990,20.00000000
37.36066000,24.81048000,2.46248500,27.64470000,0.17898130,-0.02803007,0.00813913,0.98341950,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86883000,1.71975900,27.83864000,0.32988560,0.02320008,0.12469070,0.93546220,1.00000000,1.00000000,-0.29116900,-0.59172800,nan,0.00000000,0.00000000,24.82000000,2.48000000,27.61000000,0.05000000,-0.72000000,0.70000000,0.78715520,1673767301.11999989,20.00000000
37.38066000,24.80894000,2.46285000,27.64492000,0.17780830,-0.03033555,0.00926600,0.98355380,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87078000,1.71554100,27.83606000,0.33702360,0.01375792,0.13383400,0.93183390,1.00000000,1.00000000,-0.22850030,-0.55721090,nan,0.00000000,0.00000000,24.82000000,2.49000000,27.61000000,0.05000000,-0.72000000,0.69000000,0.86331700,1673767301.13999987,20.00000000
37.40067000,24.80894000,2.46285000,27.64492000,0.17780830,-0.03033555,0.00926600,0.98355380,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87078000,1.71554100,27.83606000,0.33702360,0.01375792,0.13383400,0.93183390,1.00000000,1.00000000,-0.22850030,-0.55721090,nan,0.00000000,0.00000000,24.82000000,2.49000000,27.61000000,0.05000000,-0.72000000,0.69000000,0.86331700,1673767301.15999985,20.00000000
37.42067000,24.80723000,2.46317700,27.64492000,0.17687280,-0.03270766,0.01061399,0.98363290,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87230000,1.70930200,27.83368000,0.34407480,0.00046592,0.14508460,0.92766520,1.00000000,1.00000000,-0.16375560,-0.53044970,nan,0.00000000,0.00000000,24.82000000,2.49000000,27.61000000,0.05000000,-0.72000000,0.69000000,0.84960850,1673767301.17999983,20.00000000
37.44067000,24.80553000,2.46347700,27.64489000,0.17601810,-0.03517402,0.01201465,0.98368500,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87478000,1.70159700,27.83064000,0.35328700,-0.00739327,0.15182700,0.92308300,1.00000000,1.00000000,-0.05911090,-0.45671110,nan,0.00000000,0.00000000,24.82000000,2.49000000,27.61000000,0.05000000,-0.72000000,0.69000000,0.86384840,1673767301.19999981,20.00000000
37.46067000,24.80382000,2.46387700,27.64471000,0.17486170,-0.03780217,0.01353794,0.98377390,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87846000,1.69398400,27.82690000,0.36513970,-0.00846790,0.15738570,0.91751350,1.00000000,1.00000000,0.07405134,-0.32697060,nan,0.00000000,0.00000000,24.82000000,2.49000000,27.61000000,0.04000000,-0.72000000,0.69000000,0.87629310,1673767301.21999979,20.00000000
37.48067000,24.80186000,2.46447900,27.64488000,0.17297550,-0.04108402,0.01490717,0.98395600,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88344000,1.68602800,27.82555000,0.37770800,-0.01729686,0.17609470,0.90886090,1.00000000,1.00000000,0.16327110,-0.28051230,nan,0.00000000,0.00000000,24.82000000,2.49000000,27.61000000,0.04000000,-0.72000000,0.69000000,0.96015570,1673767301.23999977,20.00000000
37.50067000,24.80186000,2.46447900,27.64488000,0.17297550,-0.04108402,0.01490717,0.98395600,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88344000,1.68602800,27.82555000,0.37770800,-0.01729686,0.17609470,0.90886090,1.00000000,1.00000000,0.16327110,-0.28051230,nan,0.00000000,0.00000000,24.82000000,2.49000000,27.61000000,0.04000000,-0.72000000,0.69000000,0.96015570,1673767301.25999975,20.00000000
37.52067000,24.79997000,2.46515100,27.64479000,0.17119530,-0.04505142,0.01589656,0.98407820,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88523000,1.67834200,27.82337000,0.39159120,-0.02227700,0.18415670,0.90124710,1.00000000,1.00000000,0.22636980,-0.24945050,nan,0.00000000,0.00000000,24.82000000,2.49000000,27.61000000,0.04000000,-0.72000000,0.69000000,0.92833840,1673767301.27999973,20.00000000
37.54067000,24.79575000,2.46643600,27.64443000,0.16818270,-0.05240998,0.01745323,0.98420690,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89042000,1.66337600,27.82116000,0.41934110,-0.03075493,0.19610300,0.88586160,1.00000000,1.00000000,0.25527120,-0.22939780,nan,0.00000000,0.00000000,24.82000000,2.49000000,27.61000000,0.05000000,-0.73000000,0.69000000,0.80593980,1673767301.29999971,20.00000000
37.56067000,24.79338000,2.46771900,27.64406000,0.16594430,-0.05731514,0.01729625,0.98431620,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89173000,1.65586100,27.82222000,0.43302640,-0.03783410,0.20963750,0.87584750,1.00000000,1.00000000,0.31574420,-0.19211830,nan,0.00000000,0.00000000,24.81000000,2.49000000,27.61000000,0.05000000,-0.72000000,0.69000000,0.73258450,1673767301.31999969,20.00000000
37.58067000,24.79091000,2.46921100,27.64396000,0.16198220,-0.06415806,0.01783268,0.98454430,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89250000,1.65141300,27.82920000,0.44070090,-0.04452382,0.22677180,0.86739550,1.00000000,1.00000000,0.35468750,-0.17782200,nan,0.00000000,0.00000000,24.81000000,2.49000000,27.61000000,0.05000000,-0.73000000,0.68000000,0.84666380,1673767301.33999968,20.00000000
37.60067000,24.79091000,2.46921100,27.64396000,0.16198220,-0.06415806,0.01783268,0.98454430,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89250000,1.65141300,27.82920000,0.44070090,-0.04452382,0.22677180,0.86739550,1.00000000,1.00000000,0.35468750,-0.17782200,nan,0.00000000,0.00000000,24.81000000,2.49000000,27.61000000,0.05000000,-0.73000000,0.68000000,0.84666380,1673767301.35999966,20.00000000
37.62067000,24.78872000,2.47053100,27.64356000,0.15853060,-0.07100967,0.01900792,0.98461380,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88831000,1.64926000,27.83968000,0.44957170,-0.04885489,0.23238190,0.86110230,1.00000000,1.00000000,0.38936920,-0.16409260,nan,0.00000000,0.00000000,24.81000000,2.49000000,27.61000000,0.06000000,-0.74000000,0.67000000,0.74638700,1673767301.37999964,20.00000000
37.64067000,24.78675000,2.47169600,27.64326000,0.15562960,-0.07768556,0.01970139,0.98455890,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88019000,1.64911000,27.85463000,0.45661520,-0.05582900,0.23252280,0.85692410,1.00000000,1.00000000,0.41634090,-0.15763900,nan,0.00000000,0.00000000,24.81000000,2.49000000,27.61000000,0.06000000,-0.73000000,0.68000000,0.69143180,1673767301.39999962,20.00000000
37.66067000,24.78461000,2.47278900,27.64321000,0.15269660,-0.08486917,0.01970939,0.98442490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.86925000,1.65375900,27.87523000,0.45225230,-0.06207276,0.23124850,0.85915020,1.00000000,1.00000000,0.47761380,-0.14133440,nan,0.00000000,0.00000000,24.81000000,2.49000000,27.61000000,0.06000000,-0.73000000,0.68000000,0.76648460,1673767301.41999960,20.00000000
37.68067000,24.78257000,2.47362300,27.64342000,0.15004040,-0.09208817,0.02053948,0.98416760,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85530000,1.66352600,27.90228000,0.44038580,-0.07189805,0.23826680,0.86262390,1.00000000,1.00000000,0.54623570,-0.11025110,nan,0.00000000,0.00000000,24.80000000,2.49000000,27.60000000,0.05000000,-0.73000000,0.68000000,0.81509580,1673767301.43999958,20.00000000
37.70067000,24.78257000,2.47362300,27.64342000,0.15004040,-0.09208817,0.02053948,0.98416760,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85530000,1.66352600,27.90228000,0.44038580,-0.07189805,0.23826680,0.86262390,1.00000000,1.00000000,0.54623570,-0.11025110,nan,0.00000000,0.00000000,24.80000000,2.49000000,27.60000000,0.05000000,-0.73000000,0.68000000,0.81509580,1673767301.45999956,20.00000000
37.72067000,24.78098000,2.47438700,27.64410000,0.14847040,-0.09954779,0.02238464,0.98363900,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83664000,1.68008900,27.93799000,0.42193960,-0.06715287,0.22594790,0.87544570,1.00000000,1.00000000,0.60434640,-0.07936999,nan,0.00000000,0.00000000,24.80000000,2.49000000,27.60000000,0.05000000,-0.72000000,0.69000000,0.53953050,1673767301.47999954,20.00000000
37.74067000,24.77754000,2.47574400,27.64541000,0.14505760,-0.11468120,0.02563110,0.98242030,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79919000,1.72142800,28.00679000,0.36319960,-0.06128213,0.19377900,0.90927460,1.00000000,1.00000000,0.66052620,-0.05887214,nan,0.00000000,0.00000000,24.80000000,2.49000000,27.60000000,0.06000000,-0.71000000,0.70000000,0.63706230,1673767301.49999952,20.00000000
37.76067000,24.77622000,2.47592200,27.64668000,0.14405360,-0.12250790,0.02679727,0.98159180,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77650000,1.76521300,28.04973000,0.29591580,-0.06736289,0.17991890,0.93569510,1.00000000,1.00000000,0.73230440,0.00867091,nan,0.00000000,0.00000000,24.80000000,2.49000000,27.60000000,0.05000000,-0.71000000,0.71000000,0.60049590,1673767301.51999950,20.00000000
37.78067000,24.77490000,2.47593200,27.64781000,0.14360080,-0.13023770,0.02727929,0.98064920,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75109000,1.80625900,28.08643000,0.24046940,-0.07554620,0.16141950,0.95415460,1.00000000,1.00000000,0.79257260,0.06473756,nan,0.00000000,0.00000000,24.80000000,2.50000000,27.60000000,0.05000000,-0.69000000,0.72000000,0.73613810,1673767301.53999949,20.00000000
37.80067000,24.77490000,2.47593200,27.64781000,0.14360080,-0.13023770,0.02727929,0.98064920,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75109000,1.80625900,28.08643000,0.24046940,-0.07554620,0.16141950,0.95415460,1.00000000,1.00000000,0.79257260,0.06473756,nan,0.00000000,0.00000000,24.80000000,2.50000000,27.60000000,0.05000000,-0.69000000,0.72000000,0.73613810,1673767301.55999947,20.00000000
37.82067000,24.77425000,2.47590800,27.64862000,0.14470740,-0.13714920,0.02728136,0.97954360,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73542000,1.84670200,28.11066000,0.20521360,-0.08175558,0.14540350,0.96439680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.60000000,-0.02000000,-0.68000000,0.74000000,0.76439400,1673767301.57999945,20.00000000
37.84068000,24.77379000,2.47591200,27.64871000,0.14567620,-0.14251620,0.02727253,0.97863360,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72656000,1.87769900,28.13316000,0.18730800,-0.09141655,0.13819030,0.96822630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.60000000,-0.05000000,-0.65000000,0.76000000,0.72766270,1673767301.59999943,20.00000000
37.86068000,24.77352000,2.47620900,27.64892000,0.14547090,-0.14674700,0.02717644,0.97804140,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71684000,1.91207100,28.14715000,0.15868810,-0.10577920,0.14051460,0.97153720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.60000000,-0.07000000,-0.64000000,0.77000000,1.06085400,1673767301.61999941,20.00000000
37.88068000,24.77335000,2.47677600,27.64892000,0.14398260,-0.14946280,0.02680511,0.97786060,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70622000,1.93397500,28.16502000,0.13472710,-0.11660940,0.13715990,0.97439110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.10000000,-0.60000000,0.79000000,0.92797580,1673767301.63999939,20.00000000
37.90068000,24.77335000,2.47677600,27.64892000,0.14398260,-0.14946280,0.02680511,0.97786060,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70622000,1.93397500,28.16502000,0.13472710,-0.11660940,0.13715990,0.97439110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.10000000,-0.60000000,0.79000000,0.92797580,1673767301.65999937,20.00000000
37.92068000,24.77323000,2.47756600,27.64866000,0.14149270,-0.15093210,0.02592662,0.97802200,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70834000,1.95978000,28.17579000,0.11459380,-0.12442710,0.14200830,0.97530500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.11000000,-0.59000000,0.80000000,1.04828800,1673767301.67999935,20.00000000
37.94068000,24.77316000,2.47848200,27.64819000,0.13881900,-0.15211010,0.02518541,0.97824200,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69963000,1.98187700,28.18030000,0.09804419,-0.12999310,0.15064680,0.97508700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.12000000,-0.57000000,0.81000000,0.90337420,1673767301.69999933,20.00000000
37.96068000,24.77224000,2.48000400,27.64693000,0.13351110,-0.15477670,0.02501741,0.97856690,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68523000,2.01036800,28.19008000,0.06714566,-0.13659090,0.15508380,0.97610630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.13000000,-0.57000000,0.81000000,0.76930220,1673767301.71999931,20.00000000
37.98068000,24.77145000,2.48057600,27.64598000,0.13087450,-0.15600290,0.02614654,0.97869880,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69637000,2.00456400,28.19769000,0.06071111,-0.13696610,0.16036110,0.97562230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.14000000,-0.56000000,0.81000000,0.78468080,1673767301.73999929,20.00000000
38.00068000,24.77145000,2.48057600,27.64598000,0.13087450,-0.15600290,0.02614654,0.97869880,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69637000,2.00456400,28.19769000,0.06071111,-0.13696610,0.16036110,0.97562230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.14000000,-0.56000000,0.81000000,0.78468080,1673767301.75999928,20.00000000
38.02068000,24.77072000,2.48096800,27.64507000,0.12907070,-0.15788070,0.02729088,0.97860600,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69263000,2.01561400,28.19522000,0.05679105,-0.13162140,0.16736460,0.97541770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.15000000,-0.55000000,0.82000000,0.89394900,1673767301.77999926,20.00000000
38.04068000,24.76992000,2.48123600,27.64401000,0.12813480,-0.16012220,0.02811037,0.97834160,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69125000,2.01188900,28.19179000,0.05518376,-0.12504810,0.14887860,0.97936350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.17000000,-0.54000000,0.83000000,0.98766660,1673767301.79999924,20.00000000
38.06068000,24.76884000,2.48124400,27.64301000,0.12722370,-0.16264100,0.02884141,0.97802360,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70256000,2.00883900,28.18320000,0.05977156,-0.13822230,0.15286140,0.97670640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.17000000,-0.54000000,0.83000000,1.18303800,1673767301.81999922,20.00000000
38.08068000,24.76756000,2.48081400,27.64222000,0.12713810,-0.16563190,0.02991345,0.97750050,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71222000,1.99885500,28.18774000,0.06961504,-0.15200470,0.15937140,0.97295890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.17000000,-0.53000000,0.83000000,0.95710660,1673767301.83999920,20.00000000
38.10068000,24.76756000,2.48081400,27.64222000,0.12713810,-0.16563190,0.02991345,0.97750050,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71222000,1.99885500,28.18774000,0.06961504,-0.15200470,0.15937140,0.97295890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.17000000,-0.53000000,0.83000000,0.95710660,1673767301.85999918,20.00000000
38.12068000,24.76687000,2.48043400,27.64139000,0.12824710,-0.16805590,0.03112962,0.97690370,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71410000,1.99107900,28.18192000,0.08107188,-0.15422990,0.16363320,0.97101220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.17000000,-0.51000000,0.84000000,1.03952400,1673767301.87999916,20.00000000
38.14068000,24.76625000,2.47993200,27.64057000,0.12961330,-0.16962280,0.03175546,0.97643230,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72221000,1.97939600,28.17648000,0.09180854,-0.15278090,0.16863710,0.96942810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.16000000,-0.51000000,0.85000000,0.84528320,1673767301.89999914,20.00000000
38.16068000,24.76447000,2.47907200,27.63931000,0.13115090,-0.17212490,0.03258731,0.97576150,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72966000,1.95168700,28.16434000,0.11233130,-0.15234890,0.18393500,0.96454110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.17000000,-0.51000000,0.84000000,0.87136860,1673767301.91999912,20.00000000
38.18068000,24.76395000,2.47854100,27.63914000,0.13201100,-0.17232870,0.03306732,0.97559340,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73655000,1.93839000,28.16020000,0.13025970,-0.14704290,0.19135800,0.96166150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.18000000,-0.51000000,0.84000000,0.83760820,1673767301.93999910,20.00000000
38.20068000,24.76395000,2.47854100,27.63914000,0.13201100,-0.17232870,0.03306732,0.97559340,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73655000,1.93839000,28.16020000,0.13025970,-0.14704290,0.19135800,0.96166150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.61000000,-0.18000000,-0.51000000,0.84000000,0.83760820,1673767301.95999908,20.00000000
38.22068000,24.76377000,2.47819300,27.63915000,0.13290690,-0.17210300,0.03350675,0.97549660,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74390000,1.92170500,28.15310000,0.14626670,-0.14240440,0.19891030,0.95852060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.50000000,27.60000000,-0.18000000,-0.51000000,0.84000000,0.88481830,1673767301.97999907,20.00000000
38.24068000,24.76344000,2.47783500,27.63897000,0.13358820,-0.17147310,0.03308048,0.97552900,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74941000,1.90713400,28.14487000,0.15706500,-0.14331890,0.21361230,0.95349890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.19000000,-0.51000000,0.84000000,0.87638800,1673767302.00000000,20.00000000
38.26068000,24.76314000,2.47776700,27.63915000,0.13417240,-0.17056270,0.03228701,0.97563510,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75244000,1.89342000,28.13543000,0.16493920,-0.14243910,0.21626040,0.95170250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.19000000,-0.51000000,0.84000000,0.83542500,1673767302.02040815,20.00000000
38.28069000,24.76292000,2.47772400,27.63950000,0.13425300,-0.16980470,0.03163618,0.97577740,24.59612000,1.84853100,27.69250000,0.22189610,-0.40146560,0.07196553,0.88566840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,1.87908600,28.12796000,0.17616190,-0.14220820,0.21742660,0.94945750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.19000000,-0.51000000,0.84000000,1.02075200,1673767302.04081631,20.00000000
38.30069000,24.76292000,2.47772400,27.63950000,0.13425300,-0.16980470,0.03163618,0.97577740,24.59612000,1.84853100,27.69250000,0.22189610,-0.40146560,0.07196553,0.88566840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,1.87908600,28.12796000,0.17616190,-0.14220820,0.21742660,0.94945750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.19000000,-0.51000000,0.84000000,1.02075200,1673767302.06122446,20.00000000
38.32069000,24.76249000,2.47765200,27.63992000,0.13441850,-0.16924060,0.03136736,0.97586140,24.59361000,1.84749700,27.69202000,0.22258920,-0.40060480,0.07254302,0.88583710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76579000,1.86462300,28.11823000,0.19059410,-0.14053490,0.22170010,0.94592440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.50000000,27.60000000,-0.20000000,-0.52000000,0.83000000,1.02136700,1673767302.08163261,20.00000000
