T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
102.93470000,24.10834000,2.42628000,27.35165000,0.26578360,-0.09248101,0.07359216,0.95676050,23.82264000,1.79039800,27.31217000,0.25765780,-0.59722750,0.13786500,0.74694380,nan,1.00000000,-0.91452760,0.16853240,nan,0.00000000,0.00000000,24.16488000,1.78990300,27.56395000,0.24244970,-0.06262281,-0.19660790,0.94796720,1.00000000,1.00000000,0.11501250,0.56654180,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.19565320,6.00000000
102.95470000,24.10854000,2.42643300,27.35172000,0.26576470,-0.09236003,0.07341013,0.95679130,23.82262000,1.79052300,27.31240000,0.25719550,-0.59697290,0.13798150,0.74728510,nan,1.00000000,-0.91218020,0.16336200,nan,0.00000000,0.00000000,24.16463000,1.78974700,27.56351000,0.24210850,-0.06349122,-0.19578410,0.94816710,1.00000000,1.00000000,0.11489000,0.56655940,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.21739244,6.00000000
102.97470000,24.10858000,2.42647700,27.35177000,0.26578430,-0.09208354,0.07325565,0.95682440,23.82261000,1.79064800,27.31252000,0.25680920,-0.59669010,0.13764830,0.74770520,nan,1.00000000,-0.92286670,0.16814060,nan,0.00000000,0.00000000,24.16464000,1.78967700,27.56330000,0.24221620,-0.06351138,-0.19550670,0.94819560,1.00000000,1.00000000,0.11473230,0.56656700,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.23913169,6.00000000
102.99470000,24.10858000,2.42647700,27.35177000,0.26578430,-0.09208354,0.07325565,0.95682440,23.82261000,1.79064800,27.31252000,0.25680920,-0.59669010,0.13764830,0.74770520,nan,1.00000000,-0.92286670,0.16814060,nan,0.00000000,0.00000000,24.16464000,1.78967700,27.56330000,0.24221620,-0.06351138,-0.19550670,0.94819560,1.00000000,1.00000000,0.11473230,0.56656700,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.26087093,6.00000000
103.01470000,24.10882000,2.42652600,27.35143000,0.26585840,-0.09178321,0.07266530,0.95687770,23.82272000,1.79089500,27.31258000,0.25665010,-0.59670080,0.13722280,0.74782940,nan,1.00000000,-0.91394440,0.16638000,nan,0.00000000,0.00000000,24.16430000,1.78957200,27.56285000,0.24242570,-0.06242632,-0.19664910,0.94797780,1.00000000,1.00000000,0.11468120,0.56656340,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.28261018,6.00000000
103.03470000,24.10885000,2.42648900,27.35120000,0.26575190,-0.09175844,0.07244143,0.95692660,23.82259000,1.79074100,27.31237000,0.25680160,-0.59672420,0.13716490,0.74776930,nan,1.00000000,-0.91440190,0.17534660,nan,0.00000000,0.00000000,24.16462000,1.78968000,27.56306000,0.24308370,-0.06124752,-0.19817480,0.94756840,1.00000000,1.00000000,0.11458330,0.56656000,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.30434942,6.00000000
103.05470000,24.10889000,2.42653900,27.35106000,0.26589040,-0.09181864,0.07231284,0.95689210,23.82262000,1.79102000,27.31235000,0.25703360,-0.59659100,0.13721160,0.74778740,nan,1.00000000,-0.91897110,0.17058010,nan,0.00000000,0.00000000,24.16421000,1.78939800,27.56221000,0.24411510,-0.05993643,-0.20157440,0.94666950,1.00000000,1.00000000,0.11437030,0.56654390,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.32608867,6.00000000
103.07470000,24.10864000,2.42638600,27.35093000,0.26568630,-0.09191139,0.07229999,0.95694090,23.82235000,1.79075200,27.31254000,0.25697350,-0.59677140,0.13705390,0.74769300,nan,1.00000000,-0.91281100,0.16635520,nan,0.00000000,0.00000000,24.16442000,1.78898300,27.56228000,0.24618370,-0.05695258,-0.20739720,0.94505890,1.00000000,1.00000000,0.11426900,0.56652680,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.34782791,6.00000000
103.09470000,24.10864000,2.42638600,27.35093000,0.26568630,-0.09191139,0.07229999,0.95694090,23.82235000,1.79075200,27.31254000,0.25697350,-0.59677140,0.13705390,0.74769300,nan,1.00000000,-0.91281100,0.16635520,nan,0.00000000,0.00000000,24.16442000,1.78898300,27.56228000,0.24618370,-0.05695258,-0.20739720,0.94505890,1.00000000,1.00000000,0.11426900,0.56652680,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.36956716,6.00000000
103.11470000,24.10851000,2.42635300,27.35101000,0.26577730,-0.09195643,0.07227418,0.95691320,23.82211000,1.79104400,27.31251000,0.25701240,-0.59672950,0.13620440,0.74786840,nan,1.00000000,-0.91189990,0.16087180,nan,0.00000000,0.00000000,24.16478000,1.78877200,27.56209000,0.24812240,-0.05310156,-0.21447650,0.94319420,1.00000000,1.00000000,0.11407750,0.56650260,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.39130640,6.00000000
103.13470000,24.07038000,2.42909000,27.36327000,0.26632860,-0.09156319,0.07340194,0.95671180,23.82197000,1.79122000,27.31255000,0.25712690,-0.59684180,0.13594580,0.74778630,nan,1.00000000,-0.90435580,0.15918340,nan,0.00000000,0.00000000,24.16519000,1.78856000,27.56217000,0.25043740,-0.04881004,-0.22129680,0.94123670,1.00000000,1.00000000,0.11403130,0.56650380,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.41304564,6.00000000
103.15470000,24.06909000,2.42919400,27.36353000,0.26641510,-0.09161349,0.07325879,0.95669390,23.82185000,1.79126200,27.31249000,0.25704190,-0.59710990,0.13619720,0.74755570,nan,1.00000000,-0.90051900,0.15586370,nan,0.00000000,0.00000000,24.16531000,1.78812100,27.56164000,0.25288640,-0.04401677,-0.22942530,0.93886910,1.00000000,1.00000000,0.11388440,0.56691330,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.43478489,6.00000000
103.17470000,24.06767000,2.42917600,27.36366000,0.26625360,-0.09166938,0.07312773,0.95674350,23.82178000,1.79121000,27.31230000,0.25709160,-0.59722610,0.13601340,0.74747930,nan,1.00000000,-0.89941040,0.16417290,nan,0.00000000,0.00000000,24.16586000,1.78761500,27.56149000,0.25743980,-0.03565474,-0.24416120,0.93425850,1.00000000,1.00000000,0.11372150,0.56720830,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.45652413,6.00000000
103.19470000,24.06767000,2.42917600,27.36366000,0.26625360,-0.09166938,0.07312773,0.95674350,23.82178000,1.79121000,27.31230000,0.25709160,-0.59722610,0.13601340,0.74747930,nan,1.00000000,-0.89941040,0.16417290,nan,0.00000000,0.00000000,24.16586000,1.78761500,27.56149000,0.25743980,-0.03565474,-0.24416120,0.93425850,1.00000000,1.00000000,0.11372150,0.56720830,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.47826338,6.00000000
103.21470000,24.06667000,2.42928600,27.36415000,0.26626270,-0.09165244,0.07290378,0.95675960,23.82183000,1.79134900,27.31183000,0.25711580,-0.59729470,0.13586390,0.74744330,nan,1.00000000,-0.90160230,0.16209610,nan,0.00000000,0.00000000,24.16634000,1.78680700,27.56051000,0.26145930,-0.02864120,-0.25785600,0.92969300,1.00000000,1.00000000,0.11355490,0.56744920,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.50000262,6.00000000
103.23470000,24.06393000,2.42953000,27.36479000,0.26603660,-0.09162948,0.07252335,0.95685360,23.82159000,1.79164500,27.31174000,0.25700770,-0.59725300,0.13572770,0.74753860,nan,1.00000000,-0.90056000,0.15428590,nan,0.00000000,0.00000000,24.16671000,1.78609300,27.55980000,0.26633470,-0.02001919,-0.27477950,0.92366730,1.00000000,1.00000000,0.11330590,0.56765820,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.32000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.52174187,6.00000000
103.25470000,24.06249000,2.42964800,27.36515000,0.26608090,-0.09155627,0.07229659,0.95686550,23.82140000,1.79179700,27.31171000,0.25686570,-0.59712930,0.13550270,0.74772700,nan,1.00000000,-0.90040680,0.15204500,nan,0.00000000,0.00000000,24.16640000,1.78594900,27.55938000,0.26651820,-0.02006664,-0.27665550,0.92305320,1.00000000,1.00000000,0.11309960,0.56777780,nan,0.00000000,0.00000000,24.06000000,2.45000000,27.33000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.54348111,6.00000000
103.27470000,24.06097000,2.42971100,27.36552000,0.26613770,-0.09147613,0.07217999,0.95686620,23.82120000,1.79169800,27.31200000,0.25689060,-0.59710660,0.13520730,0.74779000,nan,1.00000000,-0.91061690,0.15548350,nan,0.00000000,0.00000000,24.16615000,1.78615300,27.55978000,0.26473950,-0.02437860,-0.27292980,0.92456910,1.00000000,1.00000000,0.11257760,0.56812670,nan,0.00000000,0.00000000,24.06000000,2.45000000,27.33000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.56522036,6.00000000
103.29470000,24.06097000,2.42971100,27.36552000,0.26613770,-0.09147613,0.07217999,0.95686620,23.82120000,1.79169800,27.31200000,0.25689060,-0.59710660,0.13520730,0.74779000,nan,1.00000000,-0.91061690,0.15548350,nan,0.00000000,0.00000000,24.16615000,1.78615300,27.55978000,0.26473950,-0.02437860,-0.27292980,0.92456910,1.00000000,1.00000000,0.11257760,0.56812670,nan,0.00000000,0.00000000,24.06000000,2.45000000,27.33000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.58695960,6.00000000
103.31470000,24.05943000,2.42978300,27.36589000,0.26621340,-0.09130956,0.07207483,0.95686890,23.82113000,1.79165000,27.31205000,0.25692600,-0.59704360,0.13498030,0.74786910,nan,1.00000000,-0.91365160,0.15803550,nan,0.00000000,0.00000000,24.16548000,1.78645300,27.55974000,0.26318200,-0.02916837,-0.26965220,0.92583590,1.00000000,1.00000000,0.11238140,0.56825800,nan,0.00000000,0.00000000,24.06000000,2.45000000,27.33000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.60869884,6.00000000
103.33470000,24.05633000,2.42997100,27.36665000,0.26643060,-0.09082765,0.07166304,0.95688530,23.82099000,1.79147000,27.31224000,0.25726120,-0.59693280,0.13496230,0.74784560,nan,1.00000000,-0.91388950,0.16095960,nan,0.00000000,0.00000000,24.16427000,1.78676900,27.55953000,0.26283660,-0.03290067,-0.27089460,0.92544620,1.00000000,1.00000000,0.11201470,0.56841340,nan,0.00000000,0.00000000,24.06000000,2.45000000,27.33000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.63043809,6.00000000
103.35470000,24.05460000,2.43003400,27.36701000,0.26655630,-0.09048080,0.07160715,0.95688740,23.82086000,1.79150200,27.31221000,0.25767580,-0.59669350,0.13513610,0.74786260,nan,1.00000000,-0.91413020,0.16058620,nan,0.00000000,0.00000000,24.16406000,1.78691300,27.55941000,0.26516570,-0.03122491,-0.27512340,0.92359040,1.00000000,1.00000000,0.11186870,0.56840060,nan,0.00000000,0.00000000,24.06000000,2.45000000,27.33000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.65217733,6.00000000
103.37470000,24.05292000,2.43012800,27.36742000,0.26655620,-0.09031092,0.07179909,0.95688910,23.82071000,1.79165100,27.31221000,0.25745890,-0.59635690,0.13523860,0.74818710,nan,1.00000000,-0.90853080,0.15907000,nan,0.00000000,0.00000000,24.16364000,1.78701100,27.55914000,0.26565380,-0.03141383,-0.27572340,0.92326480,1.00000000,1.00000000,0.11164940,0.56833040,nan,0.00000000,0.00000000,24.05000000,2.45000000,27.33000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.67391658,6.00000000
103.39470000,24.05292000,2.43012800,27.36742000,0.26655620,-0.09031092,0.07179909,0.95688910,23.82071000,1.79165100,27.31221000,0.25745890,-0.59635690,0.13523860,0.74818710,nan,1.00000000,-0.90853080,0.15907000,nan,0.00000000,0.00000000,24.16364000,1.78701100,27.55914000,0.26565380,-0.03141383,-0.27572340,0.92326480,1.00000000,1.00000000,0.11164940,0.56833040,nan,0.00000000,0.00000000,24.05000000,2.45000000,27.33000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.69565582,6.00000000
103.41470000,24.05117000,2.43023700,27.36787000,0.26645050,-0.09020318,0.07174300,0.95693290,23.82054000,1.79179100,27.31250000,0.25737590,-0.59611600,0.13498960,0.74845250,nan,1.00000000,-0.89322850,0.15786240,nan,0.00000000,0.00000000,24.16344000,1.78720200,27.55929000,0.26573940,-0.03115748,-0.27621320,0.92310240,1.00000000,1.00000000,0.11157050,0.56826220,nan,0.00000000,0.00000000,24.05000000,2.45000000,27.33000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.71739507,6.00000000
103.43470000,24.04762000,2.43042200,27.36875000,0.26635970,-0.08993592,0.07152610,0.95699950,23.82041000,1.79202500,27.31291000,0.25753590,-0.59595400,0.13438580,0.74863520,nan,1.00000000,-0.88266520,0.15738130,nan,0.00000000,0.00000000,24.16263000,1.78742200,27.55921000,0.26725590,-0.03063442,-0.28112190,0.92119830,1.00000000,1.00000000,0.11150690,0.56820810,nan,0.00000000,0.00000000,24.05000000,2.45000000,27.33000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.73913431,6.00000000
103.45470000,24.04576000,2.43050400,27.36913000,0.26642890,-0.08999219,0.07161003,0.95696870,23.82056000,1.79208200,27.31297000,0.25761870,-0.59567860,0.13455070,0.74879630,nan,1.00000000,-0.87684790,0.15841500,nan,0.00000000,0.00000000,24.16288000,1.78744000,27.55911000,0.26918540,-0.02676360,-0.28881300,0.91837350,1.00000000,1.00000000,0.11150310,0.56813850,nan,0.00000000,0.00000000,24.05000000,2.45000000,27.33000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.76087356,6.00000000
103.47460000,24.04387000,2.43059600,27.36954000,0.26655840,-0.09005342,0.07163717,0.95692480,23.82039000,1.79200800,27.31330000,0.25788160,-0.59537040,0.13458240,0.74894520,nan,1.00000000,-0.87915500,0.15930950,nan,0.00000000,0.00000000,24.16293000,1.78716800,27.55927000,0.27194900,-0.02135668,-0.29842920,0.91461890,1.00000000,1.00000000,0.11150260,0.56809270,nan,0.00000000,0.00000000,24.05000000,2.45000000,27.34000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.78261280,6.00000000
103.49460000,24.04387000,2.43059600,27.36954000,0.26655840,-0.09005342,0.07163717,0.95692480,23.82039000,1.79200800,27.31330000,0.25788160,-0.59537040,0.13458240,0.74894520,nan,1.00000000,-0.87915500,0.15930950,nan,0.00000000,0.00000000,24.16293000,1.78716800,27.55927000,0.27194900,-0.02135668,-0.29842920,0.91461890,1.00000000,1.00000000,0.11150260,0.56809270,nan,0.00000000,0.00000000,24.05000000,2.45000000,27.34000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.80435205,6.00000000
103.51460000,24.04268000,2.43041700,27.37159000,0.26652200,-0.09032233,0.07159105,0.95691310,23.82031000,1.79217200,27.31359000,0.25785150,-0.59527130,0.13484280,0.74898740,nan,1.00000000,-0.87463270,0.15950680,nan,0.00000000,0.00000000,24.16297000,1.78711000,27.55963000,0.27502530,-0.01572930,-0.30918230,0.91023080,1.00000000,1.00000000,0.11157860,0.56802440,nan,0.00000000,0.00000000,24.05000000,2.45000000,27.34000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.82609129,6.00000000
103.53460000,24.10466000,2.42618400,27.33896000,0.26400020,-0.09090718,0.06421023,0.95807980,23.82011000,1.79231800,27.31391000,0.25777430,-0.59517050,0.13476370,0.74910830,nan,1.00000000,-0.87541880,0.15878130,nan,0.00000000,0.00000000,24.16282000,1.78686400,27.55947000,0.27767020,-0.01079591,-0.31970120,0.90585540,1.00000000,1.00000000,0.11164780,0.56790210,nan,0.00000000,0.00000000,24.04000000,2.45000000,27.34000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.84783053,6.00000000
103.55460000,24.10749000,2.42642400,27.33929000,0.26395130,-0.09112393,0.06396574,0.95808900,23.81993000,1.79225900,27.31398000,0.25749890,-0.59516830,0.13491260,0.74917800,nan,1.00000000,-0.88686900,0.16154150,nan,0.00000000,0.00000000,24.16295000,1.78687000,27.55988000,0.27960450,-0.00733118,-0.32768690,0.90243490,1.00000000,1.00000000,0.11172020,0.56778810,nan,0.00000000,0.00000000,24.04000000,2.45000000,27.34000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.86956978,6.00000000
103.57460000,24.11179000,2.42620200,27.33754000,0.26379650,-0.09149112,0.06395447,0.95809740,23.81957000,1.79274100,27.31416000,0.25693230,-0.59510730,0.13469890,0.74945940,nan,1.00000000,-0.89320400,0.16406730,nan,0.00000000,0.00000000,24.16300000,1.78671800,27.56002000,0.28240430,-0.00224089,-0.33913670,0.89734560,1.00000000,1.00000000,0.11175710,0.56773250,nan,0.00000000,0.00000000,24.04000000,2.45000000,27.34000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.89130902,6.00000000
103.59460000,24.11179000,2.42620200,27.33754000,0.26379650,-0.09149112,0.06395447,0.95809740,23.81957000,1.79274100,27.31416000,0.25693230,-0.59510730,0.13469890,0.74945940,nan,1.00000000,-0.89320400,0.16406730,nan,0.00000000,0.00000000,24.16300000,1.78671800,27.56002000,0.28240430,-0.00224089,-0.33913670,0.89734560,1.00000000,1.00000000,0.11175710,0.56773250,nan,0.00000000,0.00000000,24.04000000,2.45000000,27.34000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.91304827,6.00000000
103.61460000,24.11404000,2.42607100,27.33662000,0.26383270,-0.09155416,0.06375251,0.95809480,23.81909000,1.79280600,27.31459000,0.25696350,-0.59513530,0.13425680,0.74950570,nan,1.00000000,-0.89365870,0.17495880,nan,0.00000000,0.00000000,24.16251000,1.78655700,27.56003000,0.28298580,-0.00136365,-0.34168340,0.89619730,1.00000000,1.00000000,0.11177680,0.56769630,nan,0.00000000,0.00000000,24.04000000,2.45000000,27.34000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.93478751,6.00000000
103.63460000,24.11643000,2.42593900,27.33567000,0.26394250,-0.09169058,0.06346111,0.95807090,23.81878000,1.79271600,27.31437000,0.25706140,-0.59542360,0.13453970,0.74919250,nan,1.00000000,-0.88993370,0.17237570,nan,0.00000000,0.00000000,24.16238000,1.78641900,27.56023000,0.28277060,-0.00217028,-0.34078080,0.89660720,1.00000000,1.00000000,0.11184540,0.56751530,nan,0.00000000,0.00000000,24.03000000,2.45000000,27.34000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.95652676,6.00000000
103.65460000,24.11992000,2.42646500,27.33630000,0.26404070,-0.09174533,0.06313784,0.95806000,23.81872000,1.79265800,27.31426000,0.25722350,-0.59557840,0.13485400,0.74895720,nan,1.00000000,-0.89283800,0.17786600,nan,0.00000000,0.00000000,24.16272000,1.78624000,27.56043000,0.28289770,-0.00224321,-0.33982290,0.89693050,1.00000000,1.00000000,0.11185320,0.56747190,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.31000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445227.97826600,6.00000000
103.67460000,24.12241000,2.42619100,27.33521000,0.26398730,-0.09173507,0.06302400,0.95808320,23.81846000,1.79264900,27.31413000,0.25702060,-0.59552820,0.13475880,0.74908390,nan,1.00000000,-0.87900930,0.16760680,nan,0.00000000,0.00000000,24.16312000,1.78600800,27.56060000,0.28367390,-0.00105841,-0.34016280,0.89655860,1.00000000,1.00000000,0.11185560,0.56730070,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.31000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445228.00000000,6.00000000
103.69460000,24.12241000,2.42619100,27.33521000,0.26398730,-0.09173507,0.06302400,0.95808320,23.81846000,1.79264900,27.31413000,0.25702060,-0.59552820,0.13475880,0.74908390,nan,1.00000000,-0.87900930,0.16760680,nan,0.00000000,0.00000000,24.16312000,1.78600800,27.56060000,0.28367390,-0.00105841,-0.34016280,0.89655860,1.00000000,1.00000000,0.11185560,0.56730070,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.31000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445228.02222228,6.00000000
103.71460000,24.12508000,2.42604000,27.33424000,0.26403820,-0.09173154,0.06299368,0.95807150,23.81831000,1.79280300,27.31396000,0.25670920,-0.59575140,0.13417890,0.74911720,nan,1.00000000,-0.88820920,0.17129600,nan,0.00000000,0.00000000,24.16335000,1.78575100,27.56060000,0.28421130,-0.00034692,-0.34064850,0.89620440,1.00000000,1.00000000,0.11182050,0.56725010,nan,0.00000000,0.00000000,24.10000000,2.45000000,27.31000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445228.04444456,6.00000000
103.73460000,24.06317000,2.43500000,27.32499000,0.26734530,-0.08699228,0.06516413,0.95745100,23.81782000,1.79300400,27.31378000,0.25640210,-0.59611020,0.13367950,0.74902640,nan,1.00000000,-0.87510530,0.15864890,nan,0.00000000,0.00000000,24.16347000,1.78520100,27.56047000,0.28500380,0.00046377,-0.34176840,0.89552610,1.00000000,1.00000000,0.11172840,0.56727920,nan,0.00000000,0.00000000,24.11000000,2.45000000,27.30000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445228.06666684,6.00000000
103.75460000,24.06260000,2.43510300,27.32483000,0.26730020,-0.08686905,0.06518050,0.95747370,23.81757000,1.79282800,27.31360000,0.25691350,-0.59639600,0.13403280,0.74856030,nan,1.00000000,-0.87373230,0.16599460,nan,0.00000000,0.00000000,24.16362000,1.78512100,27.56042000,0.28519300,0.00173794,-0.34277170,0.89508070,1.00000000,1.00000000,0.11169010,0.56732920,nan,0.00000000,0.00000000,24.11000000,2.45000000,27.30000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445228.08888912,6.00000000
103.77460000,24.06148000,2.43545400,27.32459000,0.26744790,-0.08664194,0.06499930,0.95746540,23.81663000,1.79272800,27.31329000,0.25724400,-0.59683880,0.13411590,0.74807890,nan,1.00000000,-0.88227750,0.16670270,nan,0.00000000,0.00000000,24.16390000,1.78450000,27.56032000,0.28590100,0.00526801,-0.34517120,0.89391820,1.00000000,1.00000000,0.11161900,0.56739360,nan,0.00000000,0.00000000,24.11000000,2.45000000,27.30000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445228.11111140,6.00000000
103.79460000,24.06148000,2.43545400,27.32459000,0.26744790,-0.08664194,0.06499930,0.95746540,23.81663000,1.79272800,27.31329000,0.25724400,-0.59683880,0.13411590,0.74807890,nan,1.00000000,-0.88227750,0.16670270,nan,0.00000000,0.00000000,24.16390000,1.78450000,27.56032000,0.28590100,0.00526801,-0.34517120,0.89391820,1.00000000,1.00000000,0.11161900,0.56739360,nan,0.00000000,0.00000000,24.11000000,2.45000000,27.30000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445228.13333368,6.00000000
103.81460000,24.06089000,2.43560700,27.32452000,0.26757800,-0.08667382,0.06489419,0.95743330,23.81621000,1.79270700,27.31327000,0.25748120,-0.59674810,0.13354860,0.74817110,nan,1.00000000,-0.88203580,0.16437030,nan,0.00000000,0.00000000,24.16434000,1.78427800,27.56040000,0.28632680,0.00721627,-0.34473980,0.89393480,1.00000000,1.00000000,0.11154480,0.56743810,nan,0.00000000,0.00000000,24.12000000,2.45000000,27.30000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445228.15555596,6.00000000
103.83460000,24.06018000,2.43532700,27.32439000,0.26775120,-0.08654630,0.06499431,0.95738950,23.81606000,1.79252500,27.31352000,0.25744240,-0.59632120,0.13315630,0.74859460,nan,1.00000000,-0.90144950,0.16317170,nan,0.00000000,0.00000000,24.16454000,1.78376900,27.56053000,0.28647780,0.00914386,-0.34486770,0.89381940,1.00000000,1.00000000,0.11147860,0.56751510,nan,0.00000000,0.00000000,24.12000000,2.45000000,27.30000000,-0.13000000,-0.51000000,0.85000000,32.76800000,1673445228.17777824,6.00000000
103.85460000,24.05956000,2.43540700,27.32432000,0.26824660,-0.08644091,0.06493925,0.95726420,23.81605000,1.79251300,27.31336000,0.25789650,-0.59606340,0.13311420,0.74865110,nan,1.00000000,-0.89727650,0.16468980,nan,0.00000000,0.00000000,24.16532000,1.78350600,27.56072000,0.28699070,0.01131782,-0.34468840,0.89369920,1.00000000,1.00000000,0.11146550,0.56753670,nan,0.00000000,0.00000000,24.06000000,2.46000000,27.29000000,-0.12000000,-0.51000000,0.85000000,32.76800000,1673445228.20000052,6.00000000
103.87460000,24.05832000,2.43560800,27.32421000,0.26872960,-0.08621619,0.06488706,0.95715240,23.81579000,1.79242900,27.31326000,0.25834360,-0.59588540,0.13367640,0.74853840,nan,1.00000000,-0.88671140,0.17195080,nan,0.00000000,0.00000000,24.16598000,1.78253300,27.56037000,0.28736660,0.01509531,-0.34496740,0.89341480,nan,1.00000000,0.11141310,0.56776300,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.51000000,0.85000000,32.76800000,1673445228.22222281,6.00000000
103.89460000,24.05832000,2.43560800,27.32421000,0.26872960,-0.08621619,0.06488706,0.95715240,23.81579000,1.79242900,27.31326000,0.25834360,-0.59588540,0.13367640,0.74853840,nan,1.00000000,-0.88671140,0.17195080,nan,0.00000000,0.00000000,24.16598000,1.78253300,27.56037000,0.28736660,0.01509531,-0.34496740,0.89341480,nan,1.00000000,0.11141310,0.56776300,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.51000000,0.85000000,32.76800000,1673445228.24444509,6.00000000
103.91460000,24.05761000,2.43576200,27.32431000,0.26876580,-0.08593440,0.06450006,0.95719380,23.81569000,1.79245900,27.31357000,0.25815900,-0.59559400,0.13357710,0.74885170,nan,1.00000000,-0.88639090,0.16654440,nan,0.00000000,0.00000000,24.16549000,1.78256700,27.56048000,0.28689520,0.01170642,-0.34051420,0.89532350,nan,1.00000000,0.11139680,0.56786260,nan,0.00000000,0.00000000,24.05000000,2.46000000,27.29000000,-0.12000000,-0.51000000,0.85000000,32.76800000,1673445228.26666737,6.00000000
