T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
40.62074000,23.52749000,2.53511100,27.61543000,0.15708160,-0.50706380,0.12257490,0.83856250,23.43080000,2.01538500,27.32818000,0.05612324,-0.73428940,-0.11192130,0.66719030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29710000,1.96304600,27.86422000,0.19739600,-0.48058340,-0.09515265,0.84912920,1.00000000,1.00000000,0.06260864,0.70189530,nan,0.00000000,0.00000000,23.56000000,2.54000000,27.63000000,-0.78000000,-0.38000000,0.49000000,32.76800000,1673443646.29999971,5.00000000
40.64074000,23.52739000,2.53493800,27.61493000,0.15702900,-0.50747190,0.12317370,0.83823770,23.43123000,2.01536500,27.32811000,0.05645461,-0.73381060,-0.11153610,0.66775350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29773000,1.96234800,27.86412000,0.19743770,-0.47902940,-0.09344752,0.85018630,1.00000000,1.00000000,0.06265464,0.70150600,nan,0.00000000,0.00000000,23.56000000,2.54000000,27.63000000,-0.78000000,-0.38000000,0.49000000,32.76800000,1673443646.31999969,5.00000000
40.66074000,23.52735000,2.53494600,27.61486000,0.15713780,-0.50770560,0.12348370,0.83803020,23.43176000,2.01564000,27.32821000,0.05625419,-0.73361980,-0.11155670,0.66797640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29838000,1.96170300,27.86411000,0.19743840,-0.47828340,-0.09260923,0.85069780,1.00000000,1.00000000,0.06268134,0.70115270,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.61000000,-0.78000000,-0.39000000,0.49000000,32.76800000,1673443646.33999968,5.00000000
40.68074000,23.52705000,2.53475100,27.61437000,0.15736300,-0.50818500,0.12393000,0.83763140,23.43244000,2.01620200,27.32789000,0.05580169,-0.73333870,-0.11192760,0.66826110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29916000,1.96000600,27.86367000,0.19805480,-0.47826920,-0.09058754,0.85078010,1.00000000,1.00000000,0.06269270,0.70091950,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.61000000,-0.78000000,-0.39000000,0.49000000,32.76800000,1673443646.35999966,5.00000000
40.70074000,23.52705000,2.53475100,27.61437000,0.15736300,-0.50818500,0.12393000,0.83763140,23.43244000,2.01620200,27.32789000,0.05580169,-0.73333870,-0.11192760,0.66826110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29916000,1.96000600,27.86367000,0.19805480,-0.47826920,-0.09058754,0.85078010,1.00000000,1.00000000,0.06269270,0.70091950,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.61000000,-0.78000000,-0.39000000,0.49000000,32.76800000,1673443646.37999964,5.00000000
40.72074000,23.52692000,2.53463700,27.61418000,0.15779580,-0.50810430,0.12403030,0.83758400,23.43256000,2.01646900,27.32774000,0.05535429,-0.73305440,-0.11317250,0.66840040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29945000,1.95930600,27.86329000,0.19947290,-0.47779280,-0.09092511,0.85068050,1.00000000,1.00000000,0.06269392,0.70055380,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.61000000,-0.78000000,-0.39000000,0.49000000,32.76800000,1673443646.39999962,5.00000000
40.74074000,23.52687000,2.53442700,27.61435000,0.15840400,-0.50789770,0.12447750,0.83752820,23.43261000,2.01667100,27.32743000,0.05527464,-0.73285500,-0.11390540,0.66850110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29997000,1.95829300,27.86334000,0.20143340,-0.47681750,-0.09106064,0.85075130,1.00000000,1.00000000,0.06258952,0.70213370,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.39000000,0.49000000,32.76800000,1673443646.41999960,5.00000000
40.76074000,23.52686000,2.53417100,27.61440000,0.15882420,-0.50794370,0.12475110,0.83738000,23.43250000,2.01687900,27.32669000,0.05569081,-0.73300780,-0.11424940,0.66824040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30050000,1.95737700,27.86331000,0.20303450,-0.47564050,-0.09098738,0.85103730,1.00000000,1.00000000,0.06244691,0.70140430,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.39000000,0.49000000,32.76800000,1673443646.43999958,5.00000000
40.78074000,23.52686000,2.53405900,27.61451000,0.15932590,-0.50759470,0.12460340,0.83751830,23.43238000,2.01692200,27.32566000,0.05669966,-0.73345720,-0.11467110,0.66759000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30094000,1.95657600,27.86320000,0.20377210,-0.47484740,-0.09113618,0.85128790,1.00000000,1.00000000,0.06226002,0.70063360,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.39000000,0.49000000,18.62043000,1673443646.45999956,5.00000000
40.80074000,23.52686000,2.53405900,27.61451000,0.15932590,-0.50759470,0.12460340,0.83751830,23.43238000,2.01692200,27.32566000,0.05669966,-0.73345720,-0.11467110,0.66759000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30094000,1.95657600,27.86320000,0.20377210,-0.47484740,-0.09113618,0.85128790,1.00000000,1.00000000,0.06226002,0.70063360,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.39000000,0.49000000,18.62043000,1673443646.47999954,5.00000000
40.82074000,23.52697000,2.53398000,27.61439000,0.15959670,-0.50717970,0.12428350,0.83776560,23.43221000,2.01709600,27.32433000,0.05729181,-0.73419420,-0.11458590,0.66674330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30142000,1.95595000,27.86275000,0.20478770,-0.47489530,-0.09135276,0.85099420,1.00000000,1.00000000,0.06215093,0.70006810,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.39000000,0.49000000,32.76800000,1673443646.49999952,5.00000000
40.84074000,23.52703000,2.53393600,27.61449000,0.16003320,-0.50675120,0.12415990,0.83796000,23.43210000,2.01726300,27.32316000,0.05756230,-0.73454100,-0.11477470,0.66630540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30173000,1.95542300,27.86265000,0.20613080,-0.47417460,-0.09223989,0.85097610,1.00000000,1.00000000,0.06189432,0.70148360,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.39000000,0.49000000,29.84046000,1673443646.51999950,5.00000000
40.86074000,23.52713000,2.53381300,27.61447000,0.16021500,-0.50634590,0.12404140,0.83818770,23.43181000,2.01726700,27.32220000,0.05792593,-0.73443170,-0.11538130,0.66628960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30198000,1.95484800,27.86248000,0.20617920,-0.47292100,-0.09198018,0.85168990,1.00000000,1.00000000,0.06174842,0.70219830,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.39000000,0.49000000,29.95913000,1673443646.53999949,5.00000000
40.88074000,23.52728000,2.53382000,27.61461000,0.16083900,-0.50556770,0.12367170,0.83859260,23.43155000,2.01706400,27.32137000,0.05901916,-0.73444020,-0.11644700,0.66599880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30259000,1.95385900,27.86194000,0.20664720,-0.47227590,-0.09130456,0.85200700,1.00000000,1.00000000,0.06147708,0.70189770,nan,0.00000000,0.00000000,23.56000000,2.54000000,27.63000000,-0.78000000,-0.38000000,0.49000000,5.62578800,1673443646.55999947,5.00000000
40.90075000,23.52728000,2.53382000,27.61461000,0.16083900,-0.50556770,0.12367170,0.83859260,23.43155000,2.01706400,27.32137000,0.05901916,-0.73444020,-0.11644700,0.66599880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30259000,1.95385900,27.86194000,0.20664720,-0.47227590,-0.09130456,0.85200700,1.00000000,1.00000000,0.06147708,0.70189770,nan,0.00000000,0.00000000,23.56000000,2.54000000,27.63000000,-0.78000000,-0.38000000,0.49000000,5.62578800,1673443646.57999945,5.00000000
40.92075000,23.52738000,2.53388500,27.61458000,0.16072550,-0.50512150,0.12328010,0.83894070,23.43148000,2.01691800,27.32105000,0.05947923,-0.73450370,-0.11640330,0.66589560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30271000,1.95354100,27.86152000,0.20670960,-0.47328880,-0.09106815,0.85145490,1.00000000,1.00000000,0.06119591,0.70087160,nan,0.00000000,0.00000000,23.56000000,2.54000000,27.63000000,-0.78000000,-0.38000000,0.49000000,4.27043500,1673443646.59999943,5.00000000
40.94075000,23.52740000,2.53398800,27.61464000,0.16085840,-0.50457300,0.12310400,0.83927120,23.43144000,2.01664700,27.32102000,0.05985699,-0.73442110,-0.11600000,0.66602310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30270000,1.95331400,27.86096000,0.20768620,-0.47353390,-0.09209927,0.85097000,1.00000000,1.00000000,0.06099596,0.70053850,nan,0.00000000,0.00000000,23.56000000,2.54000000,27.63000000,-0.78000000,-0.38000000,0.49000000,4.46151200,1673443646.61999941,5.00000000
40.96075000,23.52729000,2.53403800,27.61480000,0.16088770,-0.50415400,0.12295490,0.83953920,23.43110000,2.01639900,27.32157000,0.06002394,-0.73379420,-0.11581840,0.66673030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30259000,1.95318000,27.86079000,0.20817810,-0.47332050,-0.09229451,0.85094730,1.00000000,1.00000000,0.06069338,0.69983170,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.61000000,-0.78000000,-0.38000000,0.49000000,6.45161700,1673443646.63999939,5.00000000
40.98075000,23.52719000,2.53392600,27.61473000,0.16094460,-0.50365730,0.12279290,0.83985010,23.43104000,2.01631400,27.32173000,0.05973219,-0.73314030,-0.11558880,0.66751530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30275000,1.95300200,27.86067000,0.20818770,-0.47292810,-0.09208634,0.85118560,1.00000000,1.00000000,0.06042988,0.69940660,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.61000000,-0.78000000,-0.38000000,0.49000000,6.87099000,1673443646.65999937,5.00000000
41.00075000,23.52719000,2.53392600,27.61473000,0.16094460,-0.50365730,0.12279290,0.83985010,23.43104000,2.01631400,27.32173000,0.05973219,-0.73314030,-0.11558880,0.66751530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30275000,1.95300200,27.86067000,0.20818770,-0.47292810,-0.09208634,0.85118560,1.00000000,1.00000000,0.06042988,0.69940660,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.61000000,-0.78000000,-0.38000000,0.49000000,6.87099000,1673443646.67999935,5.00000000
41.02075000,23.52717000,2.53393800,27.61452000,0.16083610,-0.50354240,0.12274910,0.83994620,23.43093000,2.01583200,27.32222000,0.05961318,-0.73258910,-0.11543120,0.66815810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30280000,1.95257700,27.86040000,0.20805760,-0.47196470,-0.09198429,0.85176300,1.00000000,1.00000000,0.06018806,0.69883070,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.61000000,-0.78000000,-0.38000000,0.49000000,5.17072200,1673443646.69999933,5.00000000
41.04075000,23.52714000,2.53406300,27.61450000,0.16067420,-0.50336370,0.12269180,0.84009250,23.43072000,2.01579100,27.32292000,0.05949517,-0.73189350,-0.11537100,0.66894070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30277000,1.95299000,27.86065000,0.20773330,-0.47129450,-0.09236952,0.85217150,1.00000000,1.00000000,0.06000390,0.69846730,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.50000000,5.61543700,1673443646.71999931,5.00000000
41.06075000,23.52705000,2.53424300,27.61418000,0.16004100,-0.50310960,0.12246670,0.84039850,23.43037000,2.01572500,27.32338000,0.05884521,-0.73098420,-0.11498700,0.67005780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30257000,1.95358900,27.86035000,0.20780920,-0.47160140,-0.09473072,0.85172390,1.00000000,1.00000000,0.05990049,0.69822590,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.50000000,5.58003500,1673443646.73999929,5.00000000
41.08075000,23.52692000,2.53430200,27.61403000,0.15953440,-0.50322460,0.12248030,0.84042390,23.43007000,2.01584500,27.32322000,0.05863551,-0.73077150,-0.11487290,0.67032760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30221000,1.95391900,27.86021000,0.20728160,-0.47240590,-0.09489328,0.85138850,1.00000000,1.00000000,0.05984931,0.69784620,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.61000000,-0.78000000,-0.38000000,0.50000000,4.97269500,1673443646.75999928,5.00000000
41.10075000,23.52692000,2.53430200,27.61403000,0.15953440,-0.50322460,0.12248030,0.84042390,23.43007000,2.01584500,27.32322000,0.05863551,-0.73077150,-0.11487290,0.67032760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30221000,1.95391900,27.86021000,0.20728160,-0.47240590,-0.09489328,0.85138850,1.00000000,1.00000000,0.05984931,0.69784620,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.61000000,-0.78000000,-0.38000000,0.50000000,4.97269500,1673443646.77999926,5.00000000
41.12075000,23.52681000,2.53438500,27.61382000,0.15930940,-0.50327910,0.12245020,0.84043840,23.42958000,2.01574400,27.32312000,0.05838054,-0.73049510,-0.11444360,0.67072450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30194000,1.95396500,27.86039000,0.20655610,-0.47225710,-0.09376041,0.85177280,1.00000000,1.00000000,0.05987220,0.69748260,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.50000000,5.82110600,1673443646.79999924,5.00000000
41.14075000,23.52667000,2.53443900,27.61366000,0.15906950,-0.50327190,0.12241810,0.84049280,23.42910000,2.01572200,27.32322000,0.05813718,-0.73025570,-0.11439860,0.67101400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30176000,1.95390600,27.86065000,0.20622030,-0.47168680,-0.09301768,0.85225140,1.00000000,1.00000000,0.05993316,0.70040950,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.50000000,6.24350300,1673443646.81999922,5.00000000
41.16075000,23.52642000,2.53451100,27.61354000,0.15884070,-0.50329520,0.12234470,0.84053280,23.42846000,2.01631100,27.32250000,0.05787328,-0.73044280,-0.11511420,0.67071060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30153000,1.95380400,27.86083000,0.20610720,-0.47106980,-0.09254258,0.85267160,1.00000000,1.00000000,0.06001730,0.70034290,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.50000000,5.65155400,1673443646.83999920,5.00000000
41.18075000,23.52631000,2.53451600,27.61354000,0.15861140,-0.50333260,0.12226960,0.84056470,23.42806000,2.01664100,27.32215000,0.05728465,-0.73093600,-0.11567500,0.67012720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30128000,1.95337200,27.86090000,0.20641790,-0.47145840,-0.09215321,0.85242390,1.00000000,1.00000000,0.06010627,0.69981720,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.39000000,0.50000000,5.96413600,1673443646.85999918,5.00000000
41.20075000,23.52631000,2.53451600,27.61354000,0.15861140,-0.50333260,0.12226960,0.84056470,23.42806000,2.01664100,27.32215000,0.05728465,-0.73093600,-0.11567500,0.67012720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30128000,1.95337200,27.86090000,0.20641790,-0.47145840,-0.09215321,0.85242390,1.00000000,1.00000000,0.06010627,0.69981720,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.39000000,0.50000000,5.96413600,1673443646.87999916,5.00000000
41.22075000,23.52609000,2.53456600,27.61339000,0.15830290,-0.50337590,0.12220020,0.84060690,23.42753000,2.01678400,27.32203000,0.05687857,-0.73144280,-0.11609680,0.66953560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30090000,1.95308800,27.86074000,0.20693330,-0.47205640,-0.09169763,0.85201700,1.00000000,1.00000000,0.06018803,0.69888360,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.50000000,5.41806700,1673443646.89999914,5.00000000
41.24075000,23.52583000,2.53470200,27.61329000,0.15804030,-0.50323490,0.12223260,0.84073610,23.42699000,2.01705500,27.32160000,0.05639866,-0.73186440,-0.11618350,0.66910030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30071000,1.95305700,27.86071000,0.20700550,-0.47162060,-0.09174457,0.85223570,1.00000000,1.00000000,0.06026125,0.69833710,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.59000000,-0.78000000,-0.38000000,0.50000000,5.41738300,1673443646.91999912,5.00000000
41.26075000,23.52541000,2.53483800,27.61322000,0.15737580,-0.50310800,0.12228890,0.84092840,23.42602000,2.01739900,27.32122000,0.05560906,-0.73297470,-0.11735130,0.66774580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.30020000,1.95291900,27.86065000,0.20648490,-0.47134690,-0.09129629,0.85256150,1.00000000,1.00000000,0.06030388,0.69793270,nan,0.00000000,0.00000000,23.54000000,2.54000000,27.59000000,-0.78000000,-0.38000000,0.50000000,5.19093900,1673443646.93999910,5.00000000
41.28075000,23.52515000,2.53495300,27.61329000,0.15721650,-0.50301650,0.12250810,0.84098110,23.42547000,2.01757500,27.32015000,0.05564198,-0.73439500,-0.11794510,0.66607580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29983000,1.95295300,27.86052000,0.20639810,-0.47141330,-0.09064801,0.85261500,1.00000000,1.00000000,0.06035657,0.69735590,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.59000000,-0.78000000,-0.38000000,0.50000000,5.67849100,1673443646.95999908,5.00000000
41.30075000,23.52515000,2.53495300,27.61329000,0.15721650,-0.50301650,0.12250810,0.84098110,23.42547000,2.01757500,27.32015000,0.05564198,-0.73439500,-0.11794510,0.66607580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29983000,1.95295300,27.86052000,0.20639810,-0.47141330,-0.09064801,0.85261500,1.00000000,1.00000000,0.06035657,0.69735590,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.59000000,-0.78000000,-0.38000000,0.50000000,5.67849100,1673443646.97999907,5.00000000
41.32076000,23.52493000,2.53493300,27.61340000,0.15722070,-0.50250550,0.12239470,0.84130220,23.42514000,2.01724500,27.31953000,0.05733597,-0.73628480,-0.11804240,0.66382480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29952000,1.95276900,27.86064000,0.20640030,-0.47089760,-0.09043986,0.85292150,1.00000000,1.00000000,0.06036644,0.69705360,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.50000000,5.71915100,1673443647.00000000,5.00000000
41.34076000,23.52464000,2.53497600,27.61352000,0.15722270,-0.50193910,0.12212910,0.84167860,23.42514000,2.01709300,27.31862000,0.05884752,-0.73762460,-0.11856710,0.66210930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29935000,1.95260000,27.86081000,0.20707180,-0.46999910,-0.09098018,0.85319680,1.00000000,1.00000000,0.06028627,0.69895260,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.50000000,5.47423500,1673443647.02083325,5.00000000
41.36076000,23.52445000,2.53484400,27.61389000,0.15742340,-0.50129570,0.12197800,0.84204630,23.42516000,2.01673500,27.31797000,0.05920218,-0.73814110,-0.11820590,0.66156640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29913000,1.95223000,27.86075000,0.20777040,-0.47039600,-0.09106065,0.85279960,1.00000000,1.00000000,0.06024177,0.69881150,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.50000000,6.97250100,1673443647.04166651,5.00000000
41.38076000,23.52403000,2.53494900,27.61411000,0.15746940,-0.50071250,0.12220810,0.84235130,23.42496000,2.01649200,27.31826000,0.05864151,-0.73799090,-0.11749510,0.66191050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29896000,1.95228100,27.86074000,0.20707160,-0.47028000,-0.08952827,0.85319560,1.00000000,1.00000000,0.06020902,0.69815110,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.50000000,6.53727300,1673443647.06249976,5.00000000
41.40076000,23.52403000,2.53494900,27.61411000,0.15746940,-0.50071250,0.12220810,0.84235130,23.42496000,2.01649200,27.31826000,0.05864151,-0.73799090,-0.11749510,0.66191050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29896000,1.95228100,27.86074000,0.20707160,-0.47028000,-0.08952827,0.85319560,1.00000000,1.00000000,0.06020902,0.69815110,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.50000000,6.53727300,1673443647.08333302,5.00000000
41.42076000,23.52370000,2.53498700,27.61413000,0.15748110,-0.50019410,0.12232100,0.84264060,23.42510000,2.01632700,27.31851000,0.05857214,-0.73778190,-0.11705470,0.66222760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29891000,1.95214000,27.86082000,0.20675660,-0.46987760,-0.08839160,0.85361220,1.00000000,1.00000000,0.06021947,0.69851010,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.49000000,6.59305000,1673443647.10416627,5.00000000
41.44076000,23.52336000,2.53491400,27.61430000,0.15747270,-0.49967240,0.12256690,0.84291590,23.42524000,2.01590600,27.31885000,0.05927400,-0.73701100,-0.11627470,0.66316030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29854000,1.95199200,27.86055000,0.20770230,-0.47016690,-0.08832069,0.85323050,1.00000000,1.00000000,0.06021785,0.69806250,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.50000000,7.58492800,1673443647.12499952,5.00000000
41.46076000,23.52297000,2.53478500,27.61456000,0.15769300,-0.49942100,0.12291030,0.84297380,23.42536000,2.01552100,27.31940000,0.06008404,-0.73644740,-0.11613050,0.66373860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29817000,1.95181400,27.86053000,0.20850150,-0.47079340,-0.08911581,0.85260720,1.00000000,1.00000000,0.06041273,0.69794890,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.78000000,-0.38000000,0.49000000,6.79482100,1673443647.14583278,5.00000000
41.48076000,23.52211000,2.53448400,27.61477000,0.15784610,-0.49928380,0.12400030,0.84286670,23.42565000,2.01503300,27.32022000,0.05949538,-0.73567320,-0.11542590,0.66477220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29754000,1.95182800,27.86007000,0.20828860,-0.47220440,-0.08895301,0.85189560,1.00000000,1.00000000,0.06055934,0.69746310,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.79000000,-0.38000000,0.48000000,2.10798600,1673443647.16666603,5.00000000
41.50076000,23.52211000,2.53448400,27.61477000,0.15784610,-0.49928380,0.12400030,0.84286670,23.42565000,2.01503300,27.32022000,0.05949538,-0.73567320,-0.11542590,0.66477220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29754000,1.95182800,27.86007000,0.20828860,-0.47220440,-0.08895301,0.85189560,1.00000000,1.00000000,0.06055934,0.69746310,nan,0.00000000,0.00000000,23.55000000,2.54000000,27.60000000,-0.79000000,-0.38000000,0.48000000,2.10798600,1673443647.18749928,5.00000000
41.52076000,23.52176000,2.53422400,27.61481000,0.15778890,-0.49963510,0.12451890,0.84259270,23.42591000,2.01476400,27.32085000,0.05941292,-0.73503050,-0.11542460,0.66549040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29742000,1.95163100,27.86033000,0.20750980,-0.47307500,-0.08800437,0.85170130,1.00000000,1.00000000,0.06083208,0.69695080,nan,0.00000000,0.00000000,23.53000000,2.54000000,27.58000000,-0.79000000,-0.36000000,0.49000000,3.15697400,1673443647.20833254,5.00000000
41.54076000,23.52140000,2.53405300,27.61453000,0.15784900,-0.50007150,0.12517420,0.84222550,23.42609000,2.01434100,27.32164000,0.05983748,-0.73439610,-0.11523860,0.66618470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29762000,1.95138300,27.86002000,0.20772170,-0.47264470,-0.08750043,0.85194040,1.00000000,1.00000000,0.06121624,0.69942650,nan,0.00000000,0.00000000,23.53000000,2.54000000,27.57000000,-0.79000000,-0.36000000,0.49000000,3.14612200,1673443647.22916579,5.00000000
41.56076000,23.52105000,2.53370800,27.61452000,0.15827070,-0.50035820,0.12587750,0.84187120,23.42616000,2.01377300,27.32221000,0.06087461,-0.73374890,-0.11480780,0.66687780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29759000,1.95079000,27.85998000,0.20925360,-0.47189490,-0.08801111,0.85192850,1.00000000,1.00000000,0.06157321,0.69932220,nan,0.00000000,0.00000000,23.54000000,2.54000000,27.58000000,-0.79000000,-0.36000000,0.49000000,3.00355800,1673443647.24999905,5.00000000
41.58076000,23.52070000,2.53338000,27.61458000,0.15875490,-0.50059350,0.12657080,0.84153600,23.42631000,2.01354900,27.32248000,0.06110297,-0.73354720,-0.11436810,0.66715440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29765000,1.95031200,27.86003000,0.21014670,-0.47186530,-0.08851972,0.85167240,1.00000000,1.00000000,0.06212452,0.69927230,nan,0.00000000,0.00000000,23.54000000,2.54000000,27.60000000,-0.79000000,-0.37000000,0.49000000,3.12444300,1673443647.27083230,5.00000000
41.60076000,23.52070000,2.53338000,27.61458000,0.15875490,-0.50059350,0.12657080,0.84153600,23.42631000,2.01354900,27.32248000,0.06110297,-0.73354720,-0.11436810,0.66715440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29765000,1.95031200,27.86003000,0.21014670,-0.47186530,-0.08851972,0.85167240,1.00000000,1.00000000,0.06212452,0.69927230,nan,0.00000000,0.00000000,23.54000000,2.54000000,27.60000000,-0.79000000,-0.37000000,0.49000000,3.12444300,1673443647.29166555,5.00000000
41.62076000,23.52038000,2.53318400,27.61436000,0.15913430,-0.50099260,0.12724460,0.84112520,23.42652000,2.01364700,27.32246000,0.06064279,-0.73363880,-0.11412540,0.66713720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29770000,1.95018200,27.85999000,0.21017440,-0.47182800,-0.08829024,0.85171000,1.00000000,1.00000000,0.06271178,0.69859750,nan,0.00000000,0.00000000,23.54000000,2.54000000,27.59000000,-0.79000000,-0.37000000,0.49000000,2.81853000,1673443647.31249881,5.00000000
