T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
27.04043000,24.95198000,2.53695000,27.49796000,0.07923926,0.41229820,0.01762704,0.90742530,24.74561000,1.70171300,27.63824000,0.30529310,0.05834303,-0.08302987,0.94683590,nan,1.00000000,0.78319990,-0.44357880,nan,0.00000000,0.00000000,25.36760000,1.87719400,27.60154000,0.00819753,0.52492760,-0.07417513,0.84786900,1.00000000,1.00000000,0.26179800,0.85642840,nan,0.00000000,0.00000000,24.97000000,2.53000000,27.44000000,0.62000000,-0.19000000,0.76000000,0.99523440,1673528831.02083325,10.00000000
27.06043000,24.94899000,2.53908000,27.50263000,0.07418288,0.42700900,0.01914863,0.90099590,24.75154000,1.70136500,27.64981000,0.30432640,0.07828689,-0.08810548,0.94524820,nan,1.00000000,0.78324230,-0.44276990,nan,0.00000000,0.00000000,25.37401000,1.88194100,27.59502000,0.00847473,0.53348900,-0.06645235,0.84314990,1.00000000,1.00000000,0.25995000,0.86292240,nan,0.00000000,0.00000000,24.95000000,2.53000000,27.46000000,0.65000000,-0.18000000,0.74000000,1.25902400,1673528831.04166651,10.00000000
27.08043000,24.94580000,2.54104000,27.50701000,0.06910173,0.44123780,0.01996991,0.89450290,24.75806000,1.70125900,27.66044000,0.30235390,0.09737033,-0.09254149,0.94368280,nan,1.00000000,0.78316780,-0.44163700,nan,0.00000000,0.00000000,25.38004000,1.88737700,27.58978000,0.00750488,0.53937020,-0.06116528,0.83981080,1.00000000,1.00000000,0.25842880,0.86850720,nan,0.00000000,0.00000000,24.92000000,2.52000000,27.49000000,0.67000000,-0.19000000,0.72000000,2.70193200,1673528831.06249976,10.00000000
27.10043000,24.94580000,2.54104000,27.50701000,0.06910173,0.44123780,0.01996991,0.89450290,24.75806000,1.70125900,27.66044000,0.30235390,0.09737033,-0.09254149,0.94368280,nan,1.00000000,0.78316780,-0.44163700,nan,0.00000000,0.00000000,25.38004000,1.88737700,27.58978000,0.00750488,0.53937020,-0.06116528,0.83981080,1.00000000,1.00000000,0.25842880,0.86850720,nan,0.00000000,0.00000000,24.92000000,2.52000000,27.49000000,0.67000000,-0.19000000,0.72000000,2.70193200,1673528831.08333302,10.00000000
27.12043000,24.94205000,2.54248300,27.51167000,0.06487285,0.45447730,0.02027283,0.88816150,24.76386000,1.70176800,27.67191000,0.29933140,0.11415020,-0.09533261,0.94248720,nan,1.00000000,0.78308150,-0.44079130,nan,0.00000000,0.00000000,25.38368000,1.89075900,27.58329000,0.01022920,0.54531660,-0.05585748,0.83630450,1.00000000,1.00000000,0.25732350,0.87192290,nan,0.00000000,0.00000000,24.96000000,2.54000000,27.46000000,0.70000000,-0.11000000,0.71000000,2.53766000,1673528831.10416627,10.00000000
27.14043000,24.93464000,2.54495300,27.52057000,0.05792479,0.47866040,0.02069222,0.87584290,24.77498000,1.70335700,27.69449000,0.29098690,0.14624730,-0.10095200,0.94007830,nan,1.00000000,0.78300220,-0.43938980,nan,0.00000000,0.00000000,25.39052000,1.89880500,27.57115000,0.01301333,0.56200430,-0.04743468,0.82567050,1.00000000,1.00000000,0.25670600,0.87303940,nan,0.00000000,0.00000000,24.96000000,2.54000000,27.46000000,0.69000000,-0.15000000,0.71000000,3.20805500,1673528831.12499952,10.00000000
27.16043000,24.93005000,2.54543000,27.52548000,0.05629424,0.48824890,0.02082875,0.87063780,24.77915000,1.70529900,27.70745000,0.28391050,0.15938860,-0.10517110,0.93964310,nan,1.00000000,0.78299030,-0.43787570,nan,0.00000000,0.00000000,25.39174000,1.90146500,27.56728000,0.01554172,0.56832700,-0.04409365,0.82147350,1.00000000,1.00000000,0.25592870,0.87432560,nan,0.00000000,0.00000000,24.96000000,2.54000000,27.46000000,0.69000000,-0.13000000,0.71000000,2.95093600,1673528831.14583278,10.00000000
27.18043000,24.92565000,2.54577300,27.52979000,0.05557213,0.49742830,0.02068184,0.86547630,24.78370000,1.70638700,27.71914000,0.27747120,0.17048620,-0.10734480,0.93937280,nan,1.00000000,0.78299190,-0.43710460,nan,0.00000000,0.00000000,25.39165000,1.90375500,27.56491000,0.01481703,0.57122580,-0.04212777,0.81957730,1.00000000,1.00000000,0.25509540,0.87482280,nan,0.00000000,0.00000000,24.95000000,2.54000000,27.47000000,0.78000000,-0.15000000,0.61000000,32.76800000,1673528831.16666603,10.00000000
27.20043000,24.92565000,2.54577300,27.52979000,0.05557213,0.49742830,0.02068184,0.86547630,24.78370000,1.70638700,27.71914000,0.27747120,0.17048620,-0.10734480,0.93937280,nan,1.00000000,0.78299190,-0.43710460,nan,0.00000000,0.00000000,25.39165000,1.90375500,27.56491000,0.01481703,0.57122580,-0.04212777,0.81957730,1.00000000,1.00000000,0.25509540,0.87482280,nan,0.00000000,0.00000000,24.95000000,2.54000000,27.47000000,0.78000000,-0.15000000,0.61000000,32.76800000,1673528831.18749928,10.00000000
27.22043000,24.92119000,2.54584700,27.53401000,0.05445737,0.50658770,0.02082001,0.86021500,24.78721000,1.70774400,27.73169000,0.27161380,0.18131790,-0.10987650,0.93876350,nan,1.00000000,0.78298490,-0.43693780,nan,0.00000000,0.00000000,25.39017000,1.90490400,27.56321000,0.01546901,0.57276550,-0.03908735,0.81864060,1.00000000,1.00000000,0.25460120,0.87493540,nan,0.00000000,0.00000000,24.94000000,2.54000000,27.48000000,0.89000000,-0.13000000,0.44000000,32.76800000,1673528831.20833254,10.00000000
27.24043000,24.91700000,2.54595400,27.53805000,0.05244465,0.51473610,0.02168952,0.85546830,24.78989000,1.70897300,27.74392000,0.26664140,0.19043520,-0.11174480,0.93816300,nan,1.00000000,0.78291300,-0.43716090,nan,0.00000000,0.00000000,25.38715000,1.90486500,27.56219000,0.01689317,0.57610950,-0.03850120,0.81629050,1.00000000,1.00000000,0.25356310,0.87439560,nan,0.00000000,0.00000000,24.94000000,2.54000000,27.47000000,0.95000000,-0.12000000,0.30000000,32.76800000,1673528831.22916579,10.00000000
27.26043000,24.91205000,2.54658600,27.54252000,0.04914745,0.52189430,0.02237396,0.85129920,24.79218000,1.71075900,27.75563000,0.26114830,0.19760840,-0.11224170,0.93816540,nan,1.00000000,0.78286050,-0.43725170,nan,0.00000000,0.00000000,25.38384000,1.90559600,27.56093000,0.01568720,0.58166670,-0.04089147,0.81224730,1.00000000,1.00000000,0.25306230,0.87414620,nan,0.00000000,0.00000000,24.90000000,2.54000000,27.53000000,0.93000000,-0.14000000,0.34000000,32.76800000,1673528831.24999905,10.00000000
27.28043000,24.90749000,2.54705600,27.54691000,0.04616688,0.52877160,0.02283357,0.84720000,24.79503000,1.71240200,27.76603000,0.25551570,0.20474590,-0.11259270,0.93814380,nan,1.00000000,0.78283400,-0.43733720,nan,0.00000000,0.00000000,25.37998000,1.90534400,27.56024000,0.01530452,0.58636480,-0.04352569,0.80873210,1.00000000,1.00000000,0.25230830,0.87368030,nan,0.00000000,0.00000000,24.91000000,2.54000000,27.52000000,0.95000000,-0.13000000,0.28000000,32.76800000,1673528831.27083230,10.00000000
27.30043000,24.90749000,2.54705600,27.54691000,0.04616688,0.52877160,0.02283357,0.84720000,24.79503000,1.71240200,27.76603000,0.25551570,0.20474590,-0.11259270,0.93814380,nan,1.00000000,0.78283400,-0.43733720,nan,0.00000000,0.00000000,25.37998000,1.90534400,27.56024000,0.01530452,0.58636480,-0.04352569,0.80873210,1.00000000,1.00000000,0.25230830,0.87368030,nan,0.00000000,0.00000000,24.91000000,2.54000000,27.52000000,0.95000000,-0.13000000,0.28000000,32.76800000,1673528831.29166555,10.00000000
27.32043000,24.90284000,2.54759200,27.55128000,0.04342006,0.53500100,0.02354406,0.84340640,24.79750000,1.71362900,27.77518000,0.25058220,0.21118280,-0.11323560,0.93797020,nan,1.00000000,0.78281510,-0.43744550,nan,0.00000000,0.00000000,25.37546000,1.90439600,27.55978000,0.01528905,0.59014980,-0.04691678,0.80578430,1.00000000,1.00000000,0.25186220,0.87320740,nan,0.00000000,0.00000000,24.91000000,2.54000000,27.52000000,0.94000000,-0.12000000,0.31000000,32.76800000,1673528831.31249881,10.00000000
27.34044000,24.89392000,2.54891400,27.55988000,0.03707206,0.54660320,0.02576125,0.83617400,24.80123000,1.71610700,27.79430000,0.24151260,0.22454620,-0.11568160,0.93694630,nan,1.00000000,0.78283790,-0.43769780,nan,0.00000000,0.00000000,25.36578000,1.90173300,27.55910000,0.01498035,0.59929950,-0.05474325,0.79851040,1.00000000,1.00000000,0.25126060,0.87251190,nan,0.00000000,0.00000000,24.90000000,2.54000000,27.53000000,0.94000000,-0.14000000,0.31000000,32.76800000,1673528831.33333206,10.00000000
27.36044000,24.88928000,2.54991000,27.56503000,0.03235381,0.55122660,0.02768689,0.83326830,24.80249000,1.71664000,27.80174000,0.23838770,0.23066140,-0.11769800,0.93600950,nan,1.00000000,0.78288750,-0.43794600,nan,0.00000000,0.00000000,25.35962000,1.89885400,27.56088000,0.01657058,0.60272870,-0.05914445,0.79557870,1.00000000,1.00000000,0.25087610,0.87208930,nan,0.00000000,0.00000000,24.89000000,2.54000000,27.53000000,0.94000000,-0.15000000,0.31000000,9.46778000,1673528831.35416532,10.00000000
27.38044000,24.88518000,2.55090900,27.56910000,0.02753917,0.55622480,0.03006686,0.83003100,24.80377000,1.71694500,27.80885000,0.23585720,0.23643730,-0.12002380,0.93491340,nan,1.00000000,0.78280150,-0.43814750,nan,0.00000000,0.00000000,25.35327000,1.89631300,27.56201000,0.01821251,0.60410220,-0.06309431,0.79419640,1.00000000,1.00000000,0.25029990,0.87142030,nan,0.00000000,0.00000000,24.89000000,2.54000000,27.55000000,0.94000000,-0.15000000,0.30000000,32.76800000,1673528831.37499857,10.00000000
27.40044000,24.88518000,2.55090900,27.56910000,0.02753917,0.55622480,0.03006686,0.83003100,24.80377000,1.71694500,27.80885000,0.23585720,0.23643730,-0.12002380,0.93491340,nan,1.00000000,0.78280150,-0.43814750,nan,0.00000000,0.00000000,25.35327000,1.89631300,27.56201000,0.01821251,0.60410220,-0.06309431,0.79419640,1.00000000,1.00000000,0.25029990,0.87142030,nan,0.00000000,0.00000000,24.89000000,2.54000000,27.55000000,0.94000000,-0.15000000,0.30000000,32.76800000,1673528831.39583182,10.00000000
27.42044000,24.88103000,2.55155600,27.57302000,0.02376526,0.56075300,0.03239226,0.82700780,24.80497000,1.71683100,27.81492000,0.23390780,0.24191380,-0.12136140,0.93382880,nan,1.00000000,0.78267610,-0.43830670,nan,0.00000000,0.00000000,25.34630000,1.89319100,27.56358000,0.01951315,0.60509240,-0.06741075,0.79305630,1.00000000,1.00000000,0.24973140,0.87100620,nan,0.00000000,0.00000000,24.87000000,2.54000000,27.57000000,0.94000000,-0.16000000,0.31000000,32.76800000,1673528831.41666508,10.00000000
27.44044000,24.87716000,2.55178900,27.57694000,0.01996438,0.56492090,0.03392275,0.82420580,24.80585000,1.71629100,27.82017000,0.23230360,0.24837880,-0.12316980,0.93229410,nan,1.00000000,0.78221020,-0.43737590,nan,0.00000000,0.00000000,25.33924000,1.88963600,27.56530000,0.02195984,0.60564570,-0.07109022,0.79224820,1.00000000,1.00000000,0.24916040,0.87056320,nan,0.00000000,0.00000000,24.87000000,2.54000000,27.57000000,0.93000000,-0.17000000,0.31000000,32.76800000,1673528831.43749833,10.00000000
27.46044000,24.87342000,2.55202600,27.58143000,0.01690080,0.56894520,0.03501365,0.82145600,24.80719000,1.71558100,27.82436000,0.23043220,0.25598950,-0.12572380,0.93035690,nan,1.00000000,0.78192370,-0.43642370,nan,0.00000000,0.00000000,25.33258000,1.88701800,27.56657000,0.02283867,0.60668250,-0.07459338,0.79110720,1.00000000,1.00000000,0.24882500,0.87004600,nan,0.00000000,0.00000000,24.87000000,2.54000000,27.57000000,0.93000000,-0.18000000,0.31000000,32.76800000,1673528831.45833158,10.00000000
27.48044000,24.87146000,2.55127600,27.58434000,0.01612785,0.57220760,0.03476977,0.81921270,24.80886000,1.71408200,27.82638000,0.22992230,0.26327010,-0.12718890,0.92824980,nan,1.00000000,0.78111540,-0.43449040,nan,0.00000000,0.00000000,25.32615000,1.88443900,27.56634000,0.02299934,0.60840150,-0.07793439,0.78945870,1.00000000,1.00000000,0.24720830,0.86995850,nan,0.00000000,0.00000000,24.85000000,2.55000000,27.59000000,0.95000000,-0.17000000,0.27000000,13.48017000,1673528831.47916484,10.00000000
27.50044000,24.87146000,2.55127600,27.58434000,0.01612785,0.57220760,0.03476977,0.81921270,24.80886000,1.71408200,27.82638000,0.22992230,0.26327010,-0.12718890,0.92824980,nan,1.00000000,0.78111540,-0.43449040,nan,0.00000000,0.00000000,25.32615000,1.88443900,27.56634000,0.02299934,0.60840150,-0.07793439,0.78945870,1.00000000,1.00000000,0.24720830,0.86995850,nan,0.00000000,0.00000000,24.85000000,2.55000000,27.59000000,0.95000000,-0.17000000,0.27000000,13.48017000,1673528831.49999809,10.00000000
27.52044000,24.86314000,2.54878300,27.59678000,0.01897250,0.58255880,0.03224108,0.81192720,24.82866000,1.70281600,27.81575000,0.22769810,0.28418200,-0.13176040,0.92197260,nan,1.00000000,0.78098460,-0.43412050,nan,0.00000000,0.00000000,25.30587000,1.87555000,27.56579000,0.03128151,0.61075730,-0.08584318,0.78652910,1.00000000,1.00000000,0.24703490,0.86981500,nan,0.00000000,0.00000000,24.85000000,2.54000000,27.59000000,0.94000000,-0.18000000,0.29000000,32.76800000,1673528831.52083135,10.00000000
27.54044000,24.86112000,2.54725600,27.60093000,0.02346328,0.58515080,0.03056416,0.81000850,24.83056000,1.70072000,27.81676000,0.22748200,0.29184270,-0.13491780,0.91917190,nan,1.00000000,0.78085820,-0.43380720,nan,0.00000000,0.00000000,25.29865000,1.87164200,27.56588000,0.03799512,0.60906310,-0.08680029,0.78744160,1.00000000,1.00000000,0.24673170,0.86946380,nan,0.00000000,0.00000000,24.85000000,2.55000000,27.60000000,0.94000000,-0.17000000,0.28000000,32.76800000,1673528831.54166460,10.00000000
27.56044000,24.86032000,2.54494900,27.60431000,0.03130657,0.58694460,0.02784882,0.80854220,24.83125000,1.69919600,27.81821000,0.22816140,0.29869670,-0.13803710,0.91633430,nan,1.00000000,0.78076530,-0.43319040,nan,0.00000000,0.00000000,25.29089000,1.86671600,27.56597000,0.04923744,0.60504480,-0.08518611,0.79008850,1.00000000,1.00000000,0.24643750,0.86900250,nan,0.00000000,0.00000000,24.85000000,2.55000000,27.60000000,0.95000000,-0.15000000,0.27000000,32.76800000,1673528831.56249785,10.00000000
27.58044000,24.85892000,2.54207500,27.60819000,0.04121026,0.58855160,0.02329988,0.80707250,24.83186000,1.69764900,27.81901000,0.22922810,0.30445020,-0.13950570,0.91394910,nan,1.00000000,0.78064550,-0.43245270,nan,0.00000000,0.00000000,25.28144000,1.86058100,27.56608000,0.06141239,0.59821080,-0.08521699,0.79442460,1.00000000,1.00000000,0.24616600,0.86851020,nan,0.00000000,0.00000000,24.85000000,2.55000000,27.60000000,0.95000000,-0.16000000,0.27000000,32.76800000,1673528831.58333111,10.00000000
27.60044000,24.85892000,2.54207500,27.60819000,0.04121026,0.58855160,0.02329988,0.80707250,24.83186000,1.69764900,27.81901000,0.22922810,0.30445020,-0.13950570,0.91394910,nan,1.00000000,0.78064550,-0.43245270,nan,0.00000000,0.00000000,25.28144000,1.86058100,27.56608000,0.06141239,0.59821080,-0.08521699,0.79442460,1.00000000,1.00000000,0.24616600,0.86851020,nan,0.00000000,0.00000000,24.85000000,2.55000000,27.60000000,0.95000000,-0.16000000,0.27000000,32.76800000,1673528831.60416436,10.00000000
27.62044000,24.85801000,2.53861700,27.61150000,0.05301347,0.59015590,0.01551404,0.80539740,24.83211000,1.69684400,27.81974000,0.23060930,0.30894750,-0.13908720,0.91215440,nan,1.00000000,0.78043740,-0.43210320,nan,0.00000000,0.00000000,25.27090000,1.85266500,27.56682000,0.07597882,0.58797110,-0.09008023,0.80025170,1.00000000,1.00000000,0.24576620,0.86790370,nan,0.00000000,0.00000000,24.84000000,2.54000000,27.61000000,0.93000000,-0.27000000,0.24000000,32.76800000,1673528831.62499762,10.00000000
27.64044000,24.85767000,2.53451200,27.61481000,0.06590581,0.59199950,0.00618759,0.80321530,24.83265000,1.69660500,27.82084000,0.23168520,0.31300470,-0.13779660,0.91069320,nan,1.00000000,0.78009190,-0.43223560,nan,0.00000000,0.00000000,25.26001000,1.84342500,27.56705000,0.09014932,0.57754180,-0.10298440,0.80480610,1.00000000,1.00000000,0.24538210,0.86730120,nan,0.00000000,0.00000000,24.84000000,2.54000000,27.61000000,0.91000000,-0.36000000,0.22000000,32.76800000,1673528831.64583087,10.00000000
27.66044000,24.85797000,2.53016000,27.61764000,0.07957431,0.59310080,-0.00335562,0.80117920,24.83351000,1.69628200,27.82116000,0.23199700,0.31666650,-0.13658160,0.90953020,nan,1.00000000,0.77982490,-0.43266170,nan,0.00000000,0.00000000,25.25137000,1.83411200,27.56553000,0.10118040,0.57273700,-0.11795840,0.80487300,1.00000000,1.00000000,0.24506410,0.86671900,nan,0.00000000,0.00000000,24.83000000,2.54000000,27.63000000,0.91000000,-0.36000000,0.19000000,7.12201800,1673528831.66666412,10.00000000
27.68044000,24.85850000,2.52209300,27.62432000,0.10583580,0.59400960,-0.02087369,0.79719230,24.83528000,1.69515300,27.82085000,0.23275440,0.32320990,-0.13384830,0.90743890,nan,1.00000000,0.77962200,-0.43291310,nan,0.00000000,0.00000000,25.23285000,1.81380900,27.55975000,0.12347110,0.57008450,-0.14968550,0.79834380,1.00000000,1.00000000,0.24508140,0.86829020,nan,0.00000000,0.00000000,24.84000000,2.54000000,27.61000000,0.92000000,-0.34000000,0.21000000,0.38389610,1673528831.68749738,10.00000000
27.70044000,24.85850000,2.52209300,27.62432000,0.10583580,0.59400960,-0.02087369,0.79719230,24.83528000,1.69515300,27.82085000,0.23275440,0.32320990,-0.13384830,0.90743890,nan,1.00000000,0.77962200,-0.43291310,nan,0.00000000,0.00000000,25.23285000,1.81380900,27.55975000,0.12347110,0.57008450,-0.14968550,0.79834380,1.00000000,1.00000000,0.24508140,0.86829020,nan,0.00000000,0.00000000,24.84000000,2.54000000,27.61000000,0.92000000,-0.34000000,0.21000000,0.38389610,1673528831.70833063,10.00000000
27.72044000,24.86046000,2.51819200,27.62720000,0.11815220,0.59315630,-0.02839272,0.79586400,24.83570000,1.69426800,27.82052000,0.23421800,0.32463140,-0.13156490,0.90688870,nan,1.00000000,0.77914650,-0.43322690,nan,0.00000000,0.00000000,25.22400000,1.80133600,27.55540000,0.14119920,0.56876990,-0.16241700,0.79384150,1.00000000,1.00000000,0.24522740,0.86759920,nan,0.00000000,0.00000000,24.84000000,2.54000000,27.61000000,0.92000000,-0.32000000,0.21000000,11.05105000,1673528831.72916389,10.00000000
27.74044000,24.86199000,2.51476000,27.63069000,0.12915950,0.59199250,-0.03518341,0.79474830,24.83504000,1.69349600,27.81987000,0.23734730,0.32478440,-0.13074400,0.90613880,nan,1.00000000,0.77880270,-0.43344280,nan,0.00000000,0.00000000,25.21610000,1.78945200,27.55144000,0.16168220,0.56486230,-0.16512940,0.79216270,1.00000000,1.00000000,0.24611050,0.86677520,nan,0.00000000,0.00000000,24.84000000,2.54000000,27.61000000,0.92000000,-0.32000000,0.21000000,8.10238300,1673528831.74999714,10.00000000
27.76044000,24.86413000,2.51208900,27.63390000,0.13728930,0.59120330,-0.03987402,0.79375090,24.83414000,1.69208300,27.81866000,0.24099510,0.32485490,-0.13156790,0.90503070,nan,1.00000000,0.77850500,-0.43363720,nan,0.00000000,0.00000000,25.21014000,1.77991100,27.54667000,0.17413340,0.56602820,-0.16901550,0.78786000,1.00000000,1.00000000,0.24758180,0.86384000,nan,0.00000000,0.00000000,24.84000000,2.53000000,27.59000000,0.93000000,-0.31000000,0.22000000,3.26901100,1673528831.77083039,10.00000000
27.78045000,24.86727000,2.50977800,27.63615000,0.14439780,0.59062960,-0.04358219,0.79272090,24.83330000,1.69085300,27.81733000,0.24454980,0.32488190,-0.13257950,0.90391920,nan,1.00000000,0.77812860,-0.43378570,nan,0.00000000,0.00000000,25.20484000,1.77196000,27.54208000,0.18433440,0.56886080,-0.17133380,0.78298340,1.00000000,1.00000000,0.24888630,0.86224480,nan,0.00000000,0.00000000,24.85000000,2.53000000,27.58000000,0.92000000,-0.32000000,0.21000000,18.38549000,1673528831.79166365,10.00000000
27.80045000,24.86727000,2.50977800,27.63615000,0.14439780,0.59062960,-0.04358219,0.79272090,24.83330000,1.69085300,27.81733000,0.24454980,0.32488190,-0.13257950,0.90391920,nan,1.00000000,0.77812860,-0.43378570,nan,0.00000000,0.00000000,25.20484000,1.77196000,27.54208000,0.18433440,0.56886080,-0.17133380,0.78298340,1.00000000,1.00000000,0.24888630,0.86224480,nan,0.00000000,0.00000000,24.85000000,2.53000000,27.58000000,0.92000000,-0.32000000,0.21000000,18.38549000,1673528831.81249690,10.00000000
27.82045000,24.87071000,2.50786900,27.63810000,0.15111550,0.58945650,-0.04682777,0.79215680,24.83184000,1.69004100,27.81533000,0.24862670,0.32462080,-0.13398620,0.90269260,nan,1.00000000,0.77782170,-0.43363600,nan,0.00000000,0.00000000,25.20084000,1.76649200,27.53778000,0.19149960,0.57188250,-0.16777480,0.77982690,1.00000000,1.00000000,0.25075040,0.86071660,nan,0.00000000,0.00000000,24.84000000,2.52000000,27.62000000,0.88000000,-0.43000000,0.20000000,7.40944700,1673528831.83333015,10.00000000
27.84045000,24.87587000,2.50641800,27.63893000,0.15661740,0.58748150,-0.05008665,0.79235590,24.83013000,1.68923500,27.81316000,0.25252470,0.32443070,-0.13576910,0.90141160,nan,1.00000000,0.77767120,-0.43348930,nan,0.00000000,0.00000000,25.19863000,1.76254600,27.53454000,0.19465530,0.57519110,-0.16653670,0.77687190,1.00000000,1.00000000,0.25133060,0.86037040,nan,0.00000000,0.00000000,24.85000000,2.52000000,27.60000000,0.81000000,-0.55000000,0.18000000,3.06304500,1673528831.85416341,10.00000000
27.86045000,24.88039000,2.50543500,27.64054000,0.15994030,0.58551480,-0.05270161,0.79297800,24.82858000,1.68853200,27.81155000,0.25573250,0.32512310,-0.13757460,0.89998280,nan,1.00000000,0.77780630,-0.43341500,nan,0.00000000,0.00000000,25.19567000,1.75776900,27.53246000,0.19651570,0.57962590,-0.17603670,0.77099060,1.00000000,1.00000000,0.25302710,0.85919860,nan,0.00000000,0.00000000,24.85000000,2.52000000,27.60000000,0.81000000,-0.55000000,0.19000000,3.43232200,1673528831.87499666,10.00000000
27.88045000,24.88462000,2.50460800,27.64204000,0.16254230,0.58366980,-0.05481564,0.79366540,24.82686000,1.68776100,27.80973000,0.25816470,0.32605200,-0.14056250,0.89848950,nan,1.00000000,0.77835160,-0.43229470,nan,0.00000000,0.00000000,25.19410000,1.75361800,27.53119000,0.19911530,0.58213820,-0.18510490,0.76629260,1.00000000,1.00000000,0.25456190,0.85843620,nan,0.00000000,0.00000000,24.83000000,2.51000000,27.66000000,0.82000000,-0.55000000,0.16000000,32.76800000,1673528831.89582992,10.00000000
27.90045000,24.88462000,2.50460800,27.64204000,0.16254230,0.58366980,-0.05481564,0.79366540,24.82686000,1.68776100,27.80973000,0.25816470,0.32605200,-0.14056250,0.89848950,nan,1.00000000,0.77835160,-0.43229470,nan,0.00000000,0.00000000,25.19410000,1.75361800,27.53119000,0.19911530,0.58213820,-0.18510490,0.76629260,1.00000000,1.00000000,0.25456190,0.85843620,nan,0.00000000,0.00000000,24.83000000,2.51000000,27.66000000,0.82000000,-0.55000000,0.16000000,32.76800000,1673528831.91666317,10.00000000
27.92045000,24.89273000,2.50284200,27.64491000,0.16756830,0.58044660,-0.05971518,0.79462990,24.82322000,1.68551700,27.80613000,0.26346220,0.32750440,-0.14655470,0.89546100,nan,1.00000000,0.77963550,-0.42874150,nan,0.00000000,0.00000000,25.18981000,1.74446300,27.53057000,0.20848100,0.58006280,-0.19674250,0.76246650,1.00000000,1.00000000,0.25587520,0.85756920,nan,0.00000000,0.00000000,24.84000000,2.51000000,27.66000000,0.82000000,-0.55000000,0.16000000,7.25899200,1673528831.93749642,10.00000000
27.94045000,24.89772000,2.50237800,27.64552000,0.16849000,0.57927750,-0.06258839,0.79506700,24.82142000,1.68400700,27.80484000,0.26657900,0.32764150,-0.15142070,0.89367690,nan,1.00000000,0.78056280,-0.42580760,nan,0.00000000,0.00000000,25.19152000,1.74246200,27.53235000,0.21027370,0.57747020,-0.20127800,0.76275830,1.00000000,1.00000000,0.25681760,0.85685380,nan,0.00000000,0.00000000,24.84000000,2.51000000,27.66000000,0.82000000,-0.55000000,0.16000000,12.57740000,1673528831.95832968,10.00000000
27.96045000,24.90245000,2.50197300,27.64579000,0.16938250,0.57854740,-0.06460744,0.79524740,24.81993000,1.68245200,27.80342000,0.26965750,0.32807600,-0.15588290,0.89182480,nan,1.00000000,0.78117850,-0.42448960,nan,0.00000000,0.00000000,25.19353000,1.74060300,27.53285000,0.20846390,0.58023740,-0.20772350,0.75941980,1.00000000,1.00000000,0.25724980,0.85656170,nan,0.00000000,0.00000000,24.85000000,2.51000000,27.66000000,0.81000000,-0.56000000,0.16000000,4.84519600,1673528831.97916293,10.00000000
27.98045000,24.90737000,2.50139800,27.64563000,0.17081450,0.57769150,-0.06578894,0.79546640,24.81844000,1.68091400,27.80206000,0.27238120,0.32842780,-0.16141960,0.88988060,nan,1.00000000,0.78161850,-0.42503120,nan,0.00000000,0.00000000,25.19701000,1.73886800,27.53340000,0.20986510,0.58178220,-0.20930660,0.75741460,1.00000000,1.00000000,0.25751140,0.85625180,nan,0.00000000,0.00000000,24.85000000,2.50000000,27.66000000,0.81000000,-0.57000000,0.16000000,4.70861000,1673528832.00000000,10.00000000
28.00045000,24.90737000,2.50139800,27.64563000,0.17081450,0.57769150,-0.06578894,0.79546640,24.81844000,1.68091400,27.80206000,0.27238120,0.32842780,-0.16141960,0.88988060,nan,1.00000000,0.78161850,-0.42503120,nan,0.00000000,0.00000000,25.19701000,1.73886800,27.53340000,0.20986510,0.58178220,-0.20930660,0.75741460,1.00000000,1.00000000,0.25751140,0.85625180,nan,0.00000000,0.00000000,24.85000000,2.50000000,27.66000000,0.81000000,-0.57000000,0.16000000,4.70861000,1673528832.02040815,10.00000000
28.02045000,24.91268000,2.50053200,27.64538000,0.17274260,0.57677980,-0.06717426,0.79559580,24.81741000,1.67951400,27.80157000,0.27358970,0.32855840,-0.16680410,0.88846760,nan,1.00000000,0.78176370,-0.42652050,nan,0.00000000,0.00000000,25.20133000,1.73745200,27.53477000,0.21299810,0.58050190,-0.20517880,0.75865080,1.00000000,1.00000000,0.25798570,0.85586870,nan,0.00000000,0.00000000,24.85000000,2.50000000,27.67000000,0.81000000,-0.57000000,0.16000000,32.76800000,1673528832.04081631,10.00000000
28.04045000,24.91779000,2.49977800,27.64496000,0.17403190,0.57578470,-0.06829092,0.79594050,24.81720000,1.67884700,27.80161000,0.27321280,0.32845870,-0.17135960,0.88775310,nan,1.00000000,0.78173860,-0.42776310,nan,0.00000000,0.00000000,25.20592000,1.73606800,27.53625000,0.21678950,0.57884160,-0.20327240,0.75935830,1.00000000,1.00000000,0.25819390,0.85594370,nan,0.00000000,0.00000000,24.86000000,2.50000000,27.67000000,0.81000000,-0.57000000,0.16000000,32.76800000,1673528832.06122446,10.00000000
