T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
35.24062000,25.14656000,2.33342400,27.65572000,-0.04016056,-0.60139950,-0.00949813,0.79788200,25.00968000,1.58607400,27.39325000,0.36607940,-0.54323110,-0.18893210,0.73156720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13529000,1.68496400,27.85646000,0.02538471,-0.65686420,0.22075340,0.72052280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.63000000,-0.88000000,-0.38000000,0.29000000,0.26666930,1673870916.36734676,29.00000000
35.26062000,25.14603000,2.33329700,27.65606000,-0.03807111,-0.60390920,-0.00880339,0.79609470,25.01340000,1.58588100,27.39193000,0.36934800,-0.54521490,-0.18585300,0.72923340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13427000,1.68533500,27.85720000,0.02557893,-0.65831160,0.21772700,0.72011570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.63000000,-0.88000000,-0.38000000,0.28000000,0.26666930,1673870916.38775492,29.00000000
35.28062000,25.14588000,2.33333700,27.65676000,-0.03622392,-0.60607690,-0.00847012,0.79453570,25.01709000,1.58555800,27.39015000,0.37241330,-0.54727170,-0.18329360,0.72677740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13265000,1.68569500,27.85798000,0.02052318,-0.65869990,0.21720220,0.72008090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.63000000,-0.88000000,-0.39000000,0.28000000,0.26666930,1673870916.40816307,29.00000000
35.30062000,25.14588000,2.33333700,27.65676000,-0.03622392,-0.60607690,-0.00847012,0.79453570,25.01709000,1.58555800,27.39015000,0.37241330,-0.54727170,-0.18329360,0.72677740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13265000,1.68569500,27.85798000,0.02052318,-0.65869990,0.21720220,0.72008090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.63000000,-0.88000000,-0.39000000,0.28000000,0.26666930,1673870916.42857122,29.00000000
35.32062000,25.14553000,2.33327700,27.65720000,-0.03483375,-0.60808890,-0.00826817,0.79306130,25.02062000,1.58562800,27.38890000,0.37568090,-0.54894780,-0.18130550,0.72432620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13109000,1.68585400,27.85923000,0.01499301,-0.65729370,0.22116680,0.72029540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.63000000,-0.88000000,-0.39000000,0.27000000,0.26666930,1673870916.44897938,29.00000000
35.34062000,25.14526000,2.33320800,27.65770000,-0.03339829,-0.60983850,-0.00806059,0.79178060,25.02307000,1.58582300,27.38647000,0.37828550,-0.55103360,-0.17906110,0.72194130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12946000,1.68589200,27.86024000,0.01142004,-0.65716980,0.22547600,0.71913700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.63000000,-0.88000000,-0.40000000,0.26000000,0.26666930,1673870916.46938753,29.00000000
35.36062000,25.14506000,2.33314900,27.65824000,-0.03212351,-0.61127920,-0.00786018,0.79072370,25.02536000,1.58581700,27.38477000,0.38040720,-0.55290420,-0.17709810,0.71987740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12783000,1.68604700,27.86100000,0.00997681,-0.65791760,0.22490790,0.71865250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.63000000,-0.88000000,-0.41000000,0.24000000,0.26666930,1673870916.48979568,29.00000000
35.38062000,25.14403000,2.33317100,27.65920000,-0.02992717,-0.61410220,-0.00744651,0.78862380,25.02933000,1.58578200,27.38244000,0.38502940,-0.55565300,-0.17419360,0.71600190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12373000,1.68734000,27.86292000,0.00252316,-0.65728150,0.22457960,0.71940170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.63000000,-0.88000000,-0.41000000,0.24000000,0.26666930,1673870916.51020384,29.00000000
35.40062000,25.14403000,2.33317100,27.65920000,-0.02992717,-0.61410220,-0.00744651,0.78862380,25.02933000,1.58578200,27.38244000,0.38502940,-0.55565300,-0.17419360,0.71600190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12373000,1.68734000,27.86292000,0.00252316,-0.65728150,0.22457960,0.71940170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.63000000,-0.88000000,-0.41000000,0.24000000,0.26666930,1673870916.53061199,29.00000000
35.42062000,25.14357000,2.33324300,27.65976000,-0.02976368,-0.61456210,-0.00790395,0.78826710,25.02914000,1.58614900,27.38102000,0.38640170,-0.55625750,-0.17402520,0.71483330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12172000,1.68898500,27.86400000,-0.00463971,-0.65327640,0.22361510,0.72332890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.63000000,-0.88000000,-0.41000000,0.23000000,0.26666930,1673870916.55102015,29.00000000
35.44062000,25.14316000,2.33326500,27.66036000,-0.02924876,-0.61492590,-0.00861858,0.78799520,25.02915000,1.58626500,27.38105000,0.38754460,-0.55642880,-0.17497770,0.71384800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11936000,1.69032100,27.86518000,-0.00536032,-0.65061620,0.21959270,0.72694500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.63000000,-0.88000000,-0.41000000,0.23000000,0.26666930,1673870916.57142830,29.00000000
35.46062000,25.14248000,2.33302800,27.66061000,-0.02846382,-0.61511990,-0.00916123,0.78786630,25.02866000,1.58631800,27.38090000,0.38823490,-0.55669460,-0.17544330,0.71315110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11757000,1.69095300,27.86582000,-0.00427353,-0.65047200,0.21645510,0.72802140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.22000000,0.26666930,1673870916.59183645,29.00000000
35.48062000,25.14194000,2.33279200,27.66091000,-0.02765988,-0.61501690,-0.00947038,0.78797170,25.02789000,1.58623000,27.38188000,0.38736480,-0.55735020,-0.17650850,0.71284930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11631000,1.69070900,27.86602000,-0.00389973,-0.65172310,0.21801230,0.72643820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.22000000,0.26666930,1673870916.61224461,29.00000000
35.50062000,25.14194000,2.33279200,27.66091000,-0.02765988,-0.61501690,-0.00947038,0.78797170,25.02789000,1.58623000,27.38188000,0.38736480,-0.55735020,-0.17650850,0.71284930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11631000,1.69070900,27.86602000,-0.00389973,-0.65172310,0.21801230,0.72643820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.19000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.22000000,0.26666930,1673870916.63265276,29.00000000
35.52062000,25.14153000,2.33267900,27.66134000,-0.02685269,-0.61487730,-0.00994574,0.78810280,25.02688000,1.58641600,27.38227000,0.38663270,-0.55800270,-0.17778550,0.71241880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11485000,1.69075400,27.86658000,-0.00512275,-0.65210450,0.21933690,0.72568930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.22000000,0.26666930,1673870916.65306091,29.00000000
35.54062000,25.14109000,2.33261400,27.66152000,-0.02656801,-0.61428460,-0.01013651,0.78857200,25.02472000,1.58677800,27.38436000,0.38373330,-0.55774580,-0.18018490,0.71358380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11395000,1.69047500,27.86648000,0.00331042,-0.65339730,0.21213200,0.72667810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870916.67346907,29.00000000
35.56062000,25.13990000,2.33281800,27.66182000,-0.02602150,-0.61370810,-0.01054533,0.78903370,25.02094000,1.58767400,27.38710000,0.37912770,-0.55894590,-0.18265060,0.71447910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11187000,1.68999300,27.86518000,0.00542403,-0.65620600,0.21046260,0.72461690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870916.69387722,29.00000000
35.58062000,25.13875000,2.33308000,27.66202000,-0.02556335,-0.61325880,-0.01117446,0.78938920,25.01711000,1.58847900,27.39073000,0.37342340,-0.56034420,-0.18560790,0.71562490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11032000,1.68980400,27.86401000,0.00721107,-0.65875320,0.21068020,0.72222300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870916.71428537,29.00000000
35.60062000,25.13875000,2.33308000,27.66202000,-0.02556335,-0.61325880,-0.01117446,0.78938920,25.01711000,1.58847900,27.39073000,0.37342340,-0.56034420,-0.18560790,0.71562490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11032000,1.68980400,27.86401000,0.00721107,-0.65875320,0.21068020,0.72222300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870916.73469353,29.00000000
35.62062000,25.13797000,2.33312700,27.66180000,-0.02545935,-0.61334230,-0.01107763,0.78932910,25.01426000,1.58936700,27.39283000,0.36912670,-0.56146780,-0.18787280,0.71638210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11047000,1.68954300,27.86271000,0.01444879,-0.66250570,0.20670740,0.71982590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870916.75510168,29.00000000
35.64063000,25.13718000,2.33312800,27.66154000,-0.02557440,-0.61365490,-0.01031582,0.78909270,25.01206000,1.58972300,27.39509000,0.36529230,-0.56256690,-0.18907070,0.71716980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10999000,1.68891600,27.86009000,0.01627257,-0.66889760,0.20831520,0.71338360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870916.77550983,29.00000000
35.66063000,25.13651000,2.33311200,27.66131000,-0.02565064,-0.61399430,-0.00975297,0.78883330,25.00982000,1.59027200,27.39609000,0.36225270,-0.56317550,-0.18987270,0.71802140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10891000,1.68862700,27.85906000,0.01016713,-0.66888000,0.21364750,0.71193460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870916.79591799,29.00000000
35.68063000,25.13594000,2.33312200,27.66121000,-0.02566098,-0.61425960,-0.00955003,0.78862880,25.00830000,1.59025500,27.39822000,0.35929760,-0.56363590,-0.19062690,0.71894450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10744000,1.68882200,27.85936000,0.00860303,-0.66695940,0.21384390,0.71369590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870916.81632614,29.00000000
35.70063000,25.13594000,2.33312200,27.66121000,-0.02566098,-0.61425960,-0.00955003,0.78862880,25.00830000,1.59025500,27.39822000,0.35929760,-0.56363590,-0.19062690,0.71894450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10744000,1.68882200,27.85936000,0.00860303,-0.66695940,0.21384390,0.71369590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870916.83673429,29.00000000
35.72063000,25.13554000,2.33317000,27.66101000,-0.02567848,-0.61463230,-0.00971128,0.78833590,25.00736000,1.59010300,27.39957000,0.35752580,-0.56332920,-0.19117880,0.71992100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10690000,1.68883500,27.86064000,0.01014131,-0.66423680,0.20854190,0.71777220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870916.85714245,29.00000000
35.74063000,25.13486000,2.33324100,27.66071000,-0.02592606,-0.61503420,-0.00963790,0.78801510,25.00617000,1.59008000,27.40022000,0.35643100,-0.56280950,-0.19125220,0.72085030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10590000,1.68914800,27.86014000,0.00970511,-0.66624030,0.20850800,0.71592890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870916.87755060,29.00000000
35.76063000,25.13391000,2.33342900,27.66030000,-0.02644864,-0.61570870,-0.00955667,0.78747180,25.00484000,1.58953400,27.40258000,0.35395040,-0.56249310,-0.19114660,0.72234590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10307000,1.69048800,27.86053000,0.00029904,-0.66357410,0.20832150,0.71852040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.43000000,0.21000000,0.26666930,1673870916.89795876,29.00000000
35.78063000,25.13350000,2.33352700,27.66016000,-0.02677902,-0.61586690,-0.00951718,0.78733750,25.00522000,1.58905900,27.40310000,0.35443530,-0.56262390,-0.19047980,0.72218250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10095000,1.69359000,27.86283000,-0.01021199,-0.65533580,0.20100750,0.72802930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.43000000,0.21000000,0.26666930,1673870916.91836691,29.00000000
35.80063000,25.13350000,2.33352700,27.66016000,-0.02677902,-0.61586690,-0.00951718,0.78733750,25.00522000,1.58905900,27.40310000,0.35443530,-0.56262390,-0.19047980,0.72218250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10095000,1.69359000,27.86283000,-0.01021199,-0.65533580,0.20100750,0.72802930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.43000000,0.21000000,0.26666930,1673870916.93877506,29.00000000
35.82063000,25.13310000,2.33366700,27.66001000,-0.02696746,-0.61589190,-0.00983434,0.78730760,25.00496000,1.58885600,27.40289000,0.35487680,-0.56280330,-0.18980850,0.72200260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10035000,1.69581900,27.86442000,-0.00758113,-0.65280220,0.18768610,0.73387050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.43000000,0.21000000,0.26666930,1673870916.95918322,29.00000000
35.84063000,25.13270000,2.33366000,27.65979000,-0.02735991,-0.61573200,-0.00993857,0.78741780,25.00475000,1.58850700,27.40122000,0.35649280,-0.56309310,-0.18839660,0.72134990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09962000,1.69721700,27.86383000,-0.00570124,-0.65699970,0.18257480,0.73142700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18000000,2.34000000,27.64000000,-0.88000000,-0.43000000,0.21000000,0.26666930,1673870916.97959137,29.00000000
35.86063000,25.13224000,2.33379900,27.65973000,-0.02782793,-0.61555960,-0.01003846,0.78753500,25.00432000,1.58841000,27.39964000,0.35851290,-0.56396440,-0.18755260,0.71988660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09856000,1.69854200,27.86414000,-0.01279849,-0.65648600,0.18111350,0.73216140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.43000000,0.21000000,0.26666930,1673870917.00000000,29.00000000
35.88063000,25.13186000,2.33391300,27.65975000,-0.02812733,-0.61524840,-0.01010424,0.78776650,25.00465000,1.58770300,27.39890000,0.36043050,-0.56508490,-0.18691850,0.71821340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09761000,1.69916700,27.86535000,-0.01646655,-0.65128520,0.17620950,0.73790690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870917.01999998,29.00000000
35.90063000,25.13186000,2.33391300,27.65975000,-0.02812733,-0.61524840,-0.01010424,0.78776650,25.00465000,1.58770300,27.39890000,0.36043050,-0.56508490,-0.18691850,0.71821340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09761000,1.69916700,27.86535000,-0.01646655,-0.65128520,0.17620950,0.73790690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870917.03999996,29.00000000
35.92063000,25.13142000,2.33397800,27.65979000,-0.02834908,-0.61475240,-0.01021949,0.78814440,25.00472000,1.58747300,27.39792000,0.36281590,-0.56538700,-0.18630420,0.71693300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10075000,1.70154300,27.86755000,-0.01367354,-0.64997200,0.17220740,0.74006350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.20000000,0.26666930,1673870917.05999994,29.00000000
35.94063000,25.13100000,2.33409200,27.65980000,-0.02845436,-0.61424840,-0.00984287,0.78853810,25.00467000,1.58715400,27.39676000,0.36490770,-0.56495520,-0.18506060,0.71653370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10085000,1.70089600,27.86812000,-0.01403752,-0.65004100,0.17588000,0.73913180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.20000000,0.26666930,1673870917.07999992,29.00000000
35.96063000,25.13090000,2.33413200,27.65989000,-0.02870983,-0.61362190,-0.00948320,0.78902100,25.00507000,1.58653600,27.39629000,0.36676620,-0.56396870,-0.18395200,0.71664750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10126000,1.70037600,27.86868000,-0.01393071,-0.64964540,0.17756240,0.73907940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870917.09999990,29.00000000
35.98063000,25.13037000,2.33439900,27.65991000,-0.02923510,-0.61229490,-0.00925697,0.79003460,25.00621000,1.58507000,27.39713000,0.37021890,-0.56253020,-0.18247210,0.71638100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10165000,1.69977000,27.86925000,-0.01184564,-0.64889950,0.17791170,0.73968680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870917.11999989,29.00000000
36.00063000,25.13037000,2.33439900,27.65991000,-0.02923510,-0.61229490,-0.00925697,0.79003460,25.00621000,1.58507000,27.39713000,0.37021890,-0.56253020,-0.18247210,0.71638100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10165000,1.69977000,27.86925000,-0.01184564,-0.64889950,0.17791170,0.73968680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870917.13999987,29.00000000
36.02063000,25.13043000,2.33443600,27.66027000,-0.02989267,-0.61160310,-0.00949609,0.79054280,25.00707000,1.58432100,27.39823000,0.37079620,-0.56206090,-0.18201560,0.71656690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10168000,1.69952800,27.86948000,-0.01019708,-0.64851490,0.17736900,0.74017880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870917.15999985,29.00000000
36.04063000,25.13005000,2.33457800,27.66055000,-0.03041882,-0.61094490,-0.00968153,0.79102920,25.00700000,1.58389000,27.39980000,0.37115720,-0.56142850,-0.18173170,0.71694770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10168000,1.69993300,27.86950000,-0.01158734,-0.64893020,0.17775820,0.73970090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870917.17999983,29.00000000
36.06063000,25.12983000,2.33461800,27.66079000,-0.03075140,-0.61023290,-0.00958861,0.79156690,25.00632000,1.58380000,27.40066000,0.37051480,-0.56113370,-0.18177560,0.71749940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10164000,1.70032100,27.86997000,-0.01332504,-0.64762420,0.17781190,0.74080250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870917.19999981,29.00000000
36.08064000,25.12972000,2.33452200,27.66113000,-0.03076882,-0.60960840,-0.00963024,0.79204680,25.00548000,1.58368100,27.40172000,0.36964220,-0.56092730,-0.18183590,0.71809530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10151000,1.70056500,27.87053000,-0.01332635,-0.64573230,0.17541990,0.74302100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870917.21999979,29.00000000
36.10064000,25.12972000,2.33452200,27.66113000,-0.03076882,-0.60960840,-0.00963024,0.79204680,25.00548000,1.58368100,27.40172000,0.36964220,-0.56092730,-0.18183590,0.71809530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10151000,1.70056500,27.87053000,-0.01332635,-0.64573230,0.17541990,0.74302100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870917.23999977,29.00000000
36.12064000,25.12962000,2.33436500,27.66154000,-0.03062022,-0.60872800,-0.00954727,0.79273040,25.00433000,1.58367300,27.40265000,0.36842490,-0.56033780,-0.18273670,0.71895190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10149000,1.70049100,27.87133000,-0.01328908,-0.64342630,0.17509670,0.74509540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.21000000,0.26666930,1673870917.25999975,29.00000000
36.14064000,25.12946000,2.33402400,27.66191000,-0.03038380,-0.60773790,-0.00927231,0.79350200,25.00336000,1.58334200,27.40424000,0.36735280,-0.55900210,-0.18391310,0.72023920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10163000,1.69986200,27.87197000,-0.01399533,-0.64166810,0.17758280,0.74600980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.22000000,0.26666930,1673870917.27999973,29.00000000
36.16064000,25.12966000,2.33389000,27.66253000,-0.03000592,-0.60662820,-0.00911211,0.79436700,25.00247000,1.58319600,27.40568000,0.36620660,-0.55756010,-0.18490680,0.72168480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10208000,1.69925700,27.87282000,-0.01403328,-0.63947930,0.17948230,0.74743260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.22000000,0.26666930,1673870917.29999971,29.00000000
36.18064000,25.12977000,2.33359400,27.66376000,-0.02921554,-0.60405110,-0.00859765,0.79636360,25.00057000,1.58322500,27.40902000,0.36390070,-0.55511860,-0.18653220,0.72431030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10323000,1.69893000,27.87428000,-0.01489009,-0.63655510,0.18090190,0.74956670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.22000000,0.26666930,1673870917.31999969,29.00000000
36.20064000,25.12977000,2.33359400,27.66376000,-0.02921554,-0.60405110,-0.00859765,0.79636360,25.00057000,1.58322500,27.40902000,0.36390070,-0.55511860,-0.18653220,0.72431030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10323000,1.69893000,27.87428000,-0.01489009,-0.63655510,0.18090190,0.74956670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.22000000,0.26666930,1673870917.33999968,29.00000000
36.22064000,25.12988000,2.33352600,27.66454000,-0.02862953,-0.60226400,-0.00908792,0.79773170,24.99948000,1.58336300,27.41093000,0.36254860,-0.55359940,-0.18791510,0.72579210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10428000,1.69852100,27.87479000,-0.01652883,-0.63489760,0.18232240,0.75059330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.22000000,0.26666930,1673870917.35999966,29.00000000
36.24064000,25.13010000,2.33347900,27.66533000,-0.02817595,-0.60053920,-0.00937399,0.79904380,24.99714000,1.58457300,27.41062000,0.36113620,-0.55213110,-0.19014410,0.72703310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10564000,1.69783700,27.87560000,-0.01111448,-0.63287090,0.18093140,0.75273820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17000000,2.34000000,27.64000000,-0.88000000,-0.42000000,0.22000000,0.26666930,1673870917.37999964,29.00000000
