T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
10.36005000,24.97460000,2.58850600,28.26428000,0.09735507,-0.67026390,0.13554390,0.72311560,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77489000,2.02102100,28.29633000,0.18668300,-0.66460740,0.08088918,0.71896000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01000000,2.61000000,28.26000000,-0.87000000,-0.49000000,0.08000000,0.97942890,1673437192.33999968,1.00000000
10.38005000,24.97406000,2.58843700,28.26422000,0.09794097,-0.66988910,0.13596860,0.72330400,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77477000,2.02086800,28.29560000,0.17914250,-0.67027600,0.08762451,0.71481460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01000000,2.61000000,28.26000000,-0.87000000,-0.49000000,0.08000000,1.00353900,1673437192.35999966,1.00000000
10.40005000,24.97406000,2.58843700,28.26422000,0.09794097,-0.66988910,0.13596860,0.72330400,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77477000,2.02086800,28.29560000,0.17914250,-0.67027600,0.08762451,0.71481460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01000000,2.61000000,28.26000000,-0.87000000,-0.49000000,0.08000000,1.00353900,1673437192.37999964,1.00000000
10.42005000,24.97372000,2.58835300,28.26419000,0.09811413,-0.66967920,0.13597500,0.72347370,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77397000,2.02114200,28.29358000,0.18210070,-0.67071640,0.08408799,0.71407850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.87000000,-0.49000000,0.07000000,1.02759900,1673437192.39999962,1.00000000
10.44005000,24.97310000,2.58822800,28.26412000,0.09872422,-0.66944040,0.13603030,0.72360130,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77387000,2.02031700,28.29368000,0.18627340,-0.66806500,0.08326668,0.71558240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.87000000,-0.49000000,0.07000000,1.03761800,1673437192.41999960,1.00000000
10.46005000,24.97270000,2.58824800,28.26399000,0.09975380,-0.66895040,0.13568890,0.72397730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77425000,2.01918000,28.29489000,0.18804080,-0.66516240,0.08679743,0.71740220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.27000000,-0.87000000,-0.49000000,0.07000000,1.05717900,1673437192.43999958,1.00000000
10.48005000,24.97247000,2.58822600,28.26407000,0.10077970,-0.66841380,0.13535370,0.72439350,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77354000,2.01915900,28.29346000,0.18671090,-0.66671840,0.08910768,0.71602060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.27000000,-0.87000000,-0.49000000,0.06000000,1.11531700,1673437192.45999956,1.00000000
10.50005000,24.97247000,2.58822600,28.26407000,0.10077970,-0.66841380,0.13535370,0.72439350,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77354000,2.01915900,28.29346000,0.18671090,-0.66671840,0.08910768,0.71602060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.27000000,-0.87000000,-0.49000000,0.06000000,1.11531700,1673437192.47999954,1.00000000
10.52005000,24.97236000,2.58822200,28.26400000,0.10161640,-0.66782610,0.13514950,0.72485670,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77277000,2.01901200,28.29252000,0.18829580,-0.66671670,0.08712786,0.71585080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.27000000,-0.87000000,-0.49000000,0.07000000,1.13497500,1673437192.49999952,1.00000000
10.54005000,24.97226000,2.58842100,28.26406000,0.10162400,-0.66761230,0.13433400,0.72520400,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77265000,2.01863000,28.29302000,0.18945200,-0.66387670,0.08808109,0.71806500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.87000000,-0.49000000,0.07000000,1.09919200,1673437192.51999950,1.00000000
10.56005000,24.97202000,2.58862700,28.26418000,0.10155500,-0.66724430,0.13357430,0.72569250,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77249000,2.01824800,28.29490000,0.18836160,-0.66131170,0.09018917,0.72045310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.87000000,-0.49000000,0.07000000,1.14439100,1673437192.53999949,1.00000000
10.58005000,24.97185000,2.58876000,28.26423000,0.10156240,-0.66678660,0.13321840,0.72617750,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77118000,2.01872900,28.29457000,0.18573730,-0.66084170,0.09131127,0.72142370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.87000000,-0.49000000,0.07000000,0.95209940,1673437192.55999947,1.00000000
10.60005000,24.97185000,2.58876000,28.26423000,0.10156240,-0.66678660,0.13321840,0.72617750,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77118000,2.01872900,28.29457000,0.18573730,-0.66084170,0.09131127,0.72142370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.87000000,-0.49000000,0.07000000,0.95209940,1673437192.57999945,1.00000000
10.62005000,24.97183000,2.58886100,28.26435000,0.10135180,-0.66642790,0.13314760,0.72654900,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76997000,2.01936900,28.29435000,0.18354470,-0.66027210,0.09044793,0.72261430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.27000000,-0.87000000,-0.50000000,0.06000000,0.92052320,1673437192.59999943,1.00000000
10.64005000,24.97147000,2.58903500,28.26450000,0.10090470,-0.66563530,0.13257380,0.72744210,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76863000,2.01981700,28.29657000,0.17955020,-0.65892920,0.09040327,0.72484570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.29000000,-0.87000000,-0.50000000,0.04000000,1.90540200,1673437192.61999941,1.00000000
10.66005000,24.97124000,2.58903100,28.26434000,0.10130090,-0.66506900,0.13213540,0.72798460,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76811000,2.02006300,28.29786000,0.17956890,-0.65731700,0.08927942,0.72644240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.29000000,-0.87000000,-0.50000000,0.04000000,2.13296500,1673437192.63999939,1.00000000
10.68005000,24.97106000,2.58882800,28.26427000,0.10170070,-0.66440740,0.13236810,0.72849050,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76732000,2.02050200,28.29774000,0.17697840,-0.65818750,0.08992527,0.72621020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.29000000,-0.87000000,-0.50000000,0.04000000,2.07250300,1673437192.65999937,1.00000000
10.70006000,24.97106000,2.58882800,28.26427000,0.10170070,-0.66440740,0.13236810,0.72849050,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76732000,2.02050200,28.29774000,0.17697840,-0.65818750,0.08992527,0.72621020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.29000000,-0.87000000,-0.50000000,0.04000000,2.07250300,1673437192.67999935,1.00000000
10.72006000,24.97101000,2.58872500,28.26432000,0.10163700,-0.66398280,0.13311580,0.72875030,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76666000,2.02099100,28.29773000,0.17669710,-0.65708060,0.08925804,0.72736250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.86000000,-0.50000000,0.06000000,2.28932500,1673437192.69999933,1.00000000
10.74006000,24.97072000,2.58875900,28.26420000,0.10164750,-0.66367420,0.13385830,0.72889390,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76630000,2.02117800,28.29834000,0.17825260,-0.65506350,0.08879134,0.72885800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.87000000,-0.50000000,0.05000000,1.76629300,1673437192.71999931,1.00000000
10.76006000,24.97054000,2.58880200,28.26397000,0.10178040,-0.66344650,0.13412870,0.72903290,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76635000,2.02110200,28.29913000,0.17760710,-0.65530010,0.08949492,0.72871670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.27000000,-0.87000000,-0.49000000,0.05000000,1.57531500,1673437192.73999929,1.00000000
10.78006000,24.97028000,2.58868500,28.26379000,0.10171670,-0.66327450,0.13408030,0.72920720,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76587000,2.02119300,28.29855000,0.17746900,-0.65541920,0.08809996,0.72881330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.27000000,-0.87000000,-0.49000000,0.05000000,1.39178600,1673437192.75999928,1.00000000
10.80006000,24.97028000,2.58868500,28.26379000,0.10171670,-0.66327450,0.13408030,0.72920720,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76587000,2.02119300,28.29855000,0.17746900,-0.65541920,0.08809996,0.72881330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.27000000,-0.87000000,-0.49000000,0.05000000,1.39178600,1673437192.77999926,1.00000000
10.82006000,24.96987000,2.58857700,28.26365000,0.10167640,-0.66296100,0.13447100,0.72942590,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76590000,2.02099400,28.29931000,0.17661400,-0.65499040,0.08938175,0.72925030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.29000000,-0.87000000,-0.49000000,0.05000000,1.55189400,1673437192.79999924,1.00000000
10.84006000,24.96983000,2.58853200,28.26349000,0.10183190,-0.66276570,0.13528610,0.72943100,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76642000,2.02050500,28.29946000,0.17811540,-0.65505750,0.08978147,0.72877560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.29000000,-0.87000000,-0.49000000,0.04000000,1.37520700,1673437192.81999922,1.00000000
10.86006000,24.96964000,2.58840900,28.26335000,0.10183100,-0.66268340,0.13571540,0.72942610,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76681000,2.01998900,28.29897000,0.18120920,-0.65660610,0.08839963,0.72678540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.29000000,-0.87000000,-0.49000000,0.04000000,1.28037200,1673437192.83999920,1.00000000
10.88006000,24.96952000,2.58838500,28.26323000,0.10185330,-0.66250500,0.13582090,0.72956550,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76738000,2.01952600,28.29910000,0.18221880,-0.65743790,0.08945881,0.72565060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.29000000,-0.87000000,-0.49000000,0.04000000,1.20956800,1673437192.85999918,1.00000000
10.90006000,24.96952000,2.58838500,28.26323000,0.10185330,-0.66250500,0.13582090,0.72956550,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76738000,2.01952600,28.29910000,0.18221880,-0.65743790,0.08945881,0.72565060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.29000000,-0.87000000,-0.49000000,0.04000000,1.20956800,1673437192.87999916,1.00000000
10.92006000,24.96957000,2.58834400,28.26311000,0.10177630,-0.66241960,0.13617220,0.72958820,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76757000,2.01922300,28.29831000,0.18349610,-0.65675010,0.09095914,0.72576500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.29000000,-0.87000000,-0.49000000,0.04000000,1.24285800,1673437192.89999914,1.00000000
10.94006000,24.96955000,2.58823700,28.26298000,0.10190110,-0.66237820,0.13661620,0.72952540,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76797000,2.01882400,28.29865000,0.18410930,-0.65527300,0.09187382,0.72682900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.87000000,-0.49000000,0.06000000,1.17923900,1673437192.91999912,1.00000000
10.96006000,24.96956000,2.58817000,28.26277000,0.10211420,-0.66237560,0.13697250,0.72943120,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76779000,2.01894000,28.29824000,0.18263040,-0.65522630,0.09251770,0.72716240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.25000000,-0.84000000,-0.53000000,0.09000000,1.55029100,1673437192.93999910,1.00000000
10.98006000,24.96952000,2.58803600,28.26245000,0.10234240,-0.66231200,0.13709300,0.72943430,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76747000,2.01931200,28.29757000,0.18134380,-0.65589550,0.09229565,0.72690920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.24000000,-0.75000000,-0.61000000,0.25000000,0.96967780,1673437192.95999908,1.00000000
11.00006000,24.96952000,2.58803600,28.26245000,0.10234240,-0.66231200,0.13709300,0.72943430,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76747000,2.01931200,28.29757000,0.18134380,-0.65589550,0.09229565,0.72690920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.24000000,-0.75000000,-0.61000000,0.25000000,0.96967780,1673437192.97999907,1.00000000
11.02006000,24.96978000,2.58797100,28.26226000,0.10233100,-0.66241230,0.13710140,0.72934320,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76742000,2.01949500,28.29747000,0.18232890,-0.65496090,0.09087442,0.72768420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.25000000,-0.75000000,-0.62000000,0.24000000,0.82954440,1673437193.00000000,1.00000000
11.04006000,24.96977000,2.58781400,28.26188000,0.10221400,-0.66288690,0.13801990,0.72875490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76707000,2.01994300,28.29796000,0.18101190,-0.65377050,0.09078362,0.72909350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.27000000,-0.76000000,-0.61000000,0.22000000,0.84340690,1673437193.02083325,1.00000000
11.06006000,24.96988000,2.58776400,28.26162000,0.10203400,-0.66331420,0.13851290,0.72829780,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76677000,2.02039200,28.29871000,0.17962210,-0.65335760,0.08971892,0.72993860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.75000000,-0.62000000,0.23000000,0.85278880,1673437193.04166651,1.00000000
11.08006000,24.96992000,2.58768400,28.26147000,0.10202990,-0.66383040,0.13881190,0.72777090,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76636000,2.02082200,28.29911000,0.17771560,-0.65305610,0.09021381,0.73061370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.75000000,-0.62000000,0.23000000,0.87689300,1673437193.06249976,1.00000000
11.10006000,24.96992000,2.58768400,28.26147000,0.10202990,-0.66383040,0.13881190,0.72777090,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76636000,2.02082200,28.29911000,0.17771560,-0.65305610,0.09021381,0.73061370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.75000000,-0.62000000,0.23000000,0.87689300,1673437193.08333302,1.00000000
11.12006000,24.97000000,2.58753500,28.26128000,0.10201110,-0.66434730,0.13914040,0.72723890,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76559000,2.02138400,28.29862000,0.17640640,-0.65282410,0.08943081,0.73123440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.75000000,-0.62000000,0.23000000,0.86030950,1673437193.10416627,1.00000000
11.14007000,24.97023000,2.58743000,28.26110000,0.10211290,-0.66490440,0.13957870,0.72663120,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76520000,2.02170900,28.29870000,0.17575370,-0.65265730,0.08806729,0.73170570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.75000000,-0.62000000,0.23000000,0.86052420,1673437193.12499952,1.00000000
11.16007000,24.97044000,2.58729000,28.26105000,0.10232540,-0.66549440,0.13997150,0.72598530,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76512000,2.02205300,28.29951000,0.17464830,-0.65239690,0.08673031,0.73236200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.76000000,-0.62000000,0.22000000,0.80763360,1673437193.14583278,1.00000000
11.18007000,24.97056000,2.58723400,28.26094000,0.10248850,-0.66609610,0.14045720,0.72531650,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76507000,2.02256400,28.29995000,0.17288130,-0.65303000,0.08584914,0.73232090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.76000000,-0.62000000,0.22000000,0.87254080,1673437193.16666603,1.00000000
11.20007000,24.97056000,2.58723400,28.26094000,0.10248850,-0.66609610,0.14045720,0.72531650,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76507000,2.02256400,28.29995000,0.17288130,-0.65303000,0.08584914,0.73232090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.76000000,-0.62000000,0.22000000,0.87254080,1673437193.18749928,1.00000000
11.22007000,24.97095000,2.58708300,28.26095000,0.10258470,-0.66723560,0.14107320,0.72413490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76512000,2.02342500,28.30068000,0.17193930,-0.65365050,0.08297622,0.73232020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.61000000,28.26000000,-0.76000000,-0.61000000,0.22000000,1.01914400,1673437193.20833254,1.00000000
11.24007000,24.97094000,2.58694500,28.26105000,0.10280770,-0.66715210,0.14115670,0.72416400,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76483000,2.02422900,28.30025000,0.17917060,-0.65225140,0.07338247,0.73285820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.76000000,-0.61000000,0.22000000,0.94577550,1673437193.22916579,1.00000000
11.26007000,24.97084000,2.58673900,28.26113000,0.10319340,-0.66700480,0.14141710,0.72419410,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76463000,2.02518700,28.30046000,0.18272490,-0.65056640,0.06742086,0.73405000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.76000000,-0.61000000,0.22000000,0.93816660,1673437193.24999905,1.00000000
11.28007000,24.97098000,2.58646500,28.26137000,0.10343980,-0.66680460,0.14242130,0.72414640,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76523000,2.02675400,28.30083000,0.18880400,-0.64827700,0.05598848,0.73549670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.76000000,-0.61000000,0.22000000,0.99529790,1673437193.27083230,1.00000000
11.30007000,24.97098000,2.58646500,28.26137000,0.10343980,-0.66680460,0.14242130,0.72414640,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76523000,2.02675400,28.30083000,0.18880400,-0.64827700,0.05598848,0.73549670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.76000000,-0.61000000,0.22000000,0.99529790,1673437193.29166555,1.00000000
11.32007000,24.97086000,2.58638200,28.26149000,0.10309640,-0.66634730,0.14306600,0.72448920,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76487000,2.02823900,28.30053000,0.18615870,-0.65188720,0.05486353,0.73306080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.61000000,0.22000000,1.12736500,1673437193.31249881,1.00000000
11.34007000,24.97079000,2.58630300,28.26166000,0.10298940,-0.66595240,0.14337510,0.72480630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76483000,2.02920100,28.30024000,0.18630680,-0.65178430,0.05492971,0.73310970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.61000000,0.21000000,1.34616600,1673437193.33333206,1.00000000
11.36007000,24.97095000,2.58624700,28.26186000,0.10310460,-0.66554550,0.14385060,0.72506940,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76473000,2.03027200,28.30064000,0.17897950,-0.65388000,0.05374301,0.73315680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.61000000,0.21000000,1.31755700,1673437193.35416532,1.00000000
11.38007000,24.97118000,2.58615600,28.26213000,0.10315550,-0.66538510,0.14437790,0.72510460,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76480000,2.03123800,28.30169000,0.17030670,-0.65420200,0.05395617,0.73491780,1.00000000,1.00000000,-0.66126950,-0.69401310,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.60000000,0.22000000,0.84017330,1673437193.37499857,1.00000000
11.40007000,24.97118000,2.58615600,28.26213000,0.10315550,-0.66538510,0.14437790,0.72510460,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76480000,2.03123800,28.30169000,0.17030670,-0.65420200,0.05395617,0.73491780,1.00000000,1.00000000,-0.66126950,-0.69401310,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.60000000,0.22000000,0.84017330,1673437193.39583182,1.00000000
11.42007000,24.97137000,2.58609200,28.26235000,0.10342790,-0.66513740,0.14479070,0.72521070,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76520000,2.03195900,28.30219000,0.16833460,-0.65344420,0.05637932,0.73586390,1.00000000,1.00000000,-0.58808810,-0.65634050,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.60000000,0.22000000,0.80356010,1673437193.41666508,1.00000000
11.44007000,24.97141000,2.58596100,28.26251000,0.10354680,-0.66482630,0.14511960,0.72541330,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76547000,2.03261800,28.30243000,0.16955790,-0.65422950,0.05223934,0.73519040,1.00000000,1.00000000,-0.47953930,-0.61500780,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.60000000,0.22000000,0.79235850,1673437193.43749833,1.00000000
11.46007000,24.97145000,2.58591700,28.26280000,0.10366480,-0.66450520,0.14509850,0.72569470,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76505000,2.03380400,28.30179000,0.16927590,-0.65488390,0.04751664,0.73499320,1.00000000,1.00000000,-0.39053560,-0.59021590,nan,0.00000000,0.00000000,25.00000000,2.60000000,28.26000000,-0.77000000,-0.60000000,0.22000000,0.80965470,1673437193.45833158,1.00000000
