T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
29.66049000,23.69038000,2.48484400,28.07821000,0.10375890,0.09554892,0.10389810,0.98453530,23.73786000,1.87327200,28.47857000,0.16349110,0.07659195,0.04421298,0.98257290,1.00000000,1.00000000,-0.67716070,0.43552430,nan,0.00000000,0.00000000,23.98841000,1.94382700,28.09794000,0.05683374,0.28877990,0.07662141,0.95263070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.04000000,0.15000000,-0.41000000,0.90000000,3.57047500,1673440648.51999950,3.00000000
29.68049000,23.69003000,2.48470000,28.07878000,0.10391410,0.09514156,0.10380800,0.98456780,23.73722000,1.87276000,28.47898000,0.16282430,0.07910714,0.04080291,0.98263190,1.00000000,1.00000000,-0.67706780,0.43426250,nan,0.00000000,0.00000000,23.98774000,1.94361700,28.09839000,0.05737083,0.28842650,0.07657784,0.95270910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.04000000,0.15000000,-0.41000000,0.90000000,3.35066500,1673440648.53999949,3.00000000
29.70049000,23.69003000,2.48470000,28.07878000,0.10391410,0.09514156,0.10380800,0.98456780,23.73722000,1.87276000,28.47898000,0.16282430,0.07910714,0.04080291,0.98263190,1.00000000,1.00000000,-0.67706780,0.43426250,nan,0.00000000,0.00000000,23.98774000,1.94361700,28.09839000,0.05737083,0.28842650,0.07657784,0.95270910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.04000000,0.15000000,-0.41000000,0.90000000,3.35066500,1673440648.55999947,3.00000000
29.72049000,23.68950000,2.48446000,28.07969000,0.10413750,0.09431412,0.10357360,0.98464850,23.73517000,1.87217900,28.47947000,0.16128970,0.07958960,0.03925619,0.98290900,1.00000000,1.00000000,-0.67680200,0.43317050,nan,0.00000000,0.00000000,23.98696000,1.94263100,28.09897000,0.05834582,0.28793220,0.07559157,0.95287820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.04000000,0.15000000,-0.42000000,0.90000000,3.58757100,1673440648.57999945,3.00000000
29.74049000,23.68922000,2.48433900,28.08059000,0.10421920,0.09330969,0.10353010,0.98474020,23.73409000,1.87204700,28.47982000,0.16075190,0.07833660,0.03961205,0.98308350,1.00000000,1.00000000,-0.67645530,0.43212600,nan,0.00000000,0.00000000,23.98642000,1.94214500,28.09968000,0.05916663,0.28727450,0.07566413,0.95302030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.50000000,28.04000000,0.15000000,-0.41000000,0.90000000,4.41679300,1673440648.59999943,3.00000000
29.76049000,23.68901000,2.48423400,28.08133000,0.10478740,0.09270455,0.10328520,0.98476270,23.73338000,1.87146100,28.48000000,0.16255420,0.07919929,0.03917537,0.98273540,1.00000000,1.00000000,-0.67616930,0.43125530,nan,0.00000000,0.00000000,23.98597000,1.94164300,28.10006000,0.05996027,0.28712130,0.07563329,0.95301930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.41000000,0.90000000,4.43290300,1673440648.61999941,3.00000000
29.78049000,23.68876000,2.48411300,28.08185000,0.10517430,0.09236682,0.10300510,0.98478260,23.73302000,1.87070300,28.48025000,0.16534610,0.07984935,0.04187364,0.98210560,1.00000000,1.00000000,-0.67565330,0.43048100,nan,0.00000000,0.00000000,23.98572000,1.94145700,28.10038000,0.05991981,0.28746160,0.07528306,0.95294700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.41000000,0.90000000,4.46906100,1673440648.63999939,3.00000000
29.80049000,23.68876000,2.48411300,28.08185000,0.10517430,0.09236682,0.10300510,0.98478260,23.73302000,1.87070300,28.48025000,0.16534610,0.07984935,0.04187364,0.98210560,1.00000000,1.00000000,-0.67565330,0.43048100,nan,0.00000000,0.00000000,23.98572000,1.94145700,28.10038000,0.05991981,0.28746160,0.07528306,0.95294700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.41000000,0.90000000,4.46906100,1673440648.65999937,3.00000000
29.82049000,23.68847000,2.48396800,28.08243000,0.10557640,0.09207687,0.10283830,0.98478410,23.73241000,1.87016800,28.48063000,0.16664770,0.07907928,0.04337680,0.98188260,1.00000000,1.00000000,-0.67511490,0.42984020,nan,0.00000000,0.00000000,23.98530000,1.94144900,28.10081000,0.05935612,0.28741680,0.07512314,0.95300840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.41000000,0.90000000,3.16229200,1673440648.67999935,3.00000000
29.84049000,23.68818000,2.48383400,28.08303000,0.10605360,0.09209210,0.10275400,0.98474020,23.73156000,1.87014600,28.48123000,0.16563570,0.07684000,0.04397517,0.98220500,1.00000000,1.00000000,-0.67475590,0.42946740,nan,0.00000000,0.00000000,23.98472000,1.94137500,28.10132000,0.05933225,0.28713650,0.07481045,0.95311900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.41000000,0.90000000,2.74794300,1673440648.69999933,3.00000000
29.86049000,23.68804000,2.48360400,28.08360000,0.10666520,0.09227459,0.10252740,0.98468070,23.73074000,1.87036800,28.48175000,0.16439540,0.07548692,0.04405570,0.98251460,1.00000000,1.00000000,-0.67370010,0.42870570,nan,0.00000000,0.00000000,23.98425000,1.94104400,28.10186000,0.05933547,0.28684120,0.07442583,0.95323780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.41000000,0.90000000,2.08415900,1673440648.71999931,3.00000000
29.88049000,23.68789000,2.48353900,28.08406000,0.10683660,0.09285651,0.10230610,0.98463050,23.73043000,1.87106100,28.48190000,0.16256200,0.07602297,0.04226064,0.98285720,1.00000000,1.00000000,-0.67273650,0.42791930,nan,0.00000000,0.00000000,23.98373000,1.94092800,28.10229000,0.05950885,0.28647040,0.07476851,0.95331160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.41000000,0.90000000,2.40170200,1673440648.73999929,3.00000000
29.90049000,23.68789000,2.48353900,28.08406000,0.10683660,0.09285651,0.10230610,0.98463050,23.73043000,1.87106100,28.48190000,0.16256200,0.07602297,0.04226064,0.98285720,1.00000000,1.00000000,-0.67273650,0.42791930,nan,0.00000000,0.00000000,23.98373000,1.94092800,28.10229000,0.05950885,0.28647040,0.07476851,0.95331160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.41000000,0.90000000,2.40170200,1673440648.75999928,3.00000000
29.92049000,23.68795000,2.48359500,28.08473000,0.10689150,0.09351159,0.10215640,0.98457800,23.73081000,1.87235800,28.48159000,0.16011310,0.07899977,0.04291321,0.98299610,1.00000000,1.00000000,-0.67195330,0.42707360,nan,0.00000000,0.00000000,23.98352000,1.94087800,28.10309000,0.05959921,0.28636010,0.07484504,0.95333310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.41000000,0.90000000,4.02295300,1673440648.77999926,3.00000000
29.94049000,23.68790000,2.48337600,28.08586000,0.10737690,0.09441955,0.10175730,0.98447990,23.73210000,1.87463600,28.48079000,0.15615810,0.08586095,0.04746260,0.98284790,1.00000000,1.00000000,-0.67099560,0.42591240,nan,0.00000000,0.00000000,23.98295000,1.94044300,28.10427000,0.05997626,0.28638980,0.07415199,0.95335470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.42000000,0.90000000,3.97931700,1673440648.79999924,3.00000000
29.96049000,23.68773000,2.48306100,28.08645000,0.10756110,0.09456644,0.10151850,0.98447030,23.73293000,1.87538300,28.47997000,0.15557650,0.08894771,0.04764459,0.98265680,1.00000000,1.00000000,-0.67035220,0.42510080,nan,0.00000000,0.00000000,23.98257000,1.93978700,28.10496000,0.06085744,0.28608210,0.07362777,0.95343190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.42000000,0.90000000,4.14581100,1673440648.81999922,3.00000000
29.98050000,23.68771000,2.48282000,28.08698000,0.10841390,0.09404948,0.10145730,0.98443260,23.72337000,1.87290000,28.47443000,0.15393370,0.08895887,0.04697962,0.98294650,1.00000000,1.00000000,-0.66917750,0.42371440,nan,0.00000000,0.00000000,23.98215000,1.93903900,28.10520000,0.06194163,0.28539570,0.07340534,0.95358500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.50000000,28.05000000,0.15000000,-0.42000000,0.90000000,4.61022700,1673440648.83999920,3.00000000
30.00050000,23.68771000,2.48282000,28.08698000,0.10841390,0.09404948,0.10145730,0.98443260,23.72337000,1.87290000,28.47443000,0.15393370,0.08895887,0.04697962,0.98294650,1.00000000,1.00000000,-0.66917750,0.42371440,nan,0.00000000,0.00000000,23.98215000,1.93903900,28.10520000,0.06194163,0.28539570,0.07340534,0.95358500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.50000000,28.05000000,0.15000000,-0.42000000,0.90000000,4.61022700,1673440648.85999918,3.00000000
30.02050000,23.68767000,2.48267700,28.08748000,0.10959970,0.09333905,0.10095840,0.98442020,23.72589000,1.87473400,28.47759000,0.15374550,0.08684608,0.04476375,0.98326810,1.00000000,1.00000000,-0.66793570,0.42280070,nan,0.00000000,0.00000000,23.98159000,1.93807100,28.10577000,0.06254371,0.28461260,0.07298914,0.95381160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.50000000,28.05000000,0.14000000,-0.42000000,0.90000000,3.39643900,1673440648.87999916,3.00000000
30.04050000,23.68762000,2.48231900,28.08802000,0.11061220,0.09253646,0.10012160,0.98446820,23.72510000,1.87399800,28.47724000,0.15379480,0.08664709,0.04502482,0.98326610,1.00000000,1.00000000,-0.66671060,0.42203120,nan,0.00000000,0.00000000,23.98129000,1.93701900,28.10640000,0.06400567,0.28372110,0.07237168,0.95402720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.50000000,28.05000000,0.15000000,-0.42000000,0.90000000,3.45068200,1673440648.89999914,3.00000000
30.06050000,23.68762000,2.48188200,28.08845000,0.11233430,0.09135000,0.09938698,0.98445840,23.72604000,1.87329000,28.47781000,0.15604010,0.08663760,0.04800618,0.98277200,1.00000000,1.00000000,-0.66571580,0.42137510,nan,0.00000000,0.00000000,23.98068000,1.93610000,28.10716000,0.06574851,0.28247990,0.07350646,0.95419030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.50000000,28.05000000,0.15000000,-0.42000000,0.90000000,3.73509900,1673440648.91999912,3.00000000
30.08050000,23.68769000,2.48147100,28.08879000,0.11408660,0.09031293,0.09891933,0.98439970,23.72570000,1.87168000,28.47735000,0.15962120,0.08555127,0.04811219,0.98228680,1.00000000,1.00000000,-0.66503860,0.42092120,nan,0.00000000,0.00000000,23.97999000,1.93576800,28.10801000,0.06553032,0.28156940,0.07263437,0.95454110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.50000000,28.05000000,0.15000000,-0.42000000,0.90000000,3.61145900,1673440648.93999910,3.00000000
30.10050000,23.68769000,2.48147100,28.08879000,0.11408660,0.09031293,0.09891933,0.98439970,23.72570000,1.87168000,28.47735000,0.15962120,0.08555127,0.04811219,0.98228680,1.00000000,1.00000000,-0.66503860,0.42092120,nan,0.00000000,0.00000000,23.97999000,1.93576800,28.10801000,0.06553032,0.28156940,0.07263437,0.95454110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.50000000,28.05000000,0.15000000,-0.42000000,0.90000000,3.61145900,1673440648.95999908,3.00000000
30.12050000,23.68832000,2.48123900,28.08925000,0.11518000,0.08958650,0.09856123,0.98437470,23.72513000,1.86936200,28.47612000,0.16192190,0.08746300,0.04572146,0.98185590,1.00000000,1.00000000,-0.66437120,0.42019550,nan,0.00000000,0.00000000,23.97915000,1.93546600,28.10878000,0.06474732,0.28009730,0.07098069,0.95515190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.42000000,0.90000000,3.62226300,1673440648.97999907,3.00000000
30.14050000,23.68858000,2.48103300,28.08970000,0.11590300,0.08896903,0.09820783,0.98438110,23.72587000,1.86763000,28.47540000,0.16229850,0.09277578,0.04428628,0.98137180,1.00000000,1.00000000,-0.66374010,0.41954920,nan,0.00000000,0.00000000,23.97860000,1.93510500,28.10954000,0.06493025,0.27783850,0.07002261,0.95586960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.05000000,0.15000000,-0.42000000,0.89000000,5.47453000,1673440649.00000000,3.00000000
30.16050000,23.68903000,2.48050400,28.09049000,0.11778420,0.08774120,0.09731635,0.98435660,23.72429000,1.86292100,28.47310000,0.16839930,0.09101914,0.05075420,0.98019450,1.00000000,1.00000000,-0.66320220,0.41866200,nan,0.00000000,0.00000000,23.97783000,1.93435900,28.11127000,0.06560773,0.27499240,0.06858626,0.95675010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.06000000,0.15000000,-0.43000000,0.89000000,5.36407600,1673440649.01999998,3.00000000
30.18050000,23.68927000,2.48010200,28.09086000,0.11912210,0.08706962,0.09674793,0.98431120,23.72242000,1.86034800,28.47202000,0.17227660,0.08521355,0.04846028,0.98015870,nan,1.00000000,-0.66273150,0.41691790,nan,0.00000000,0.00000000,23.97752000,1.93380200,28.11198000,0.06610928,0.27399580,0.06898627,0.95697270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.06000000,0.15000000,-0.43000000,0.89000000,3.38207200,1673440649.03999996,3.00000000
30.20050000,23.68927000,2.48010200,28.09086000,0.11912210,0.08706962,0.09674793,0.98431120,23.72242000,1.86034800,28.47202000,0.17227660,0.08521355,0.04846028,0.98015870,nan,1.00000000,-0.66273150,0.41691790,nan,0.00000000,0.00000000,23.97752000,1.93380200,28.11198000,0.06610928,0.27399580,0.06898627,0.95697270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.06000000,0.15000000,-0.43000000,0.89000000,3.38207200,1673440649.05999994,3.00000000
30.22050000,23.68979000,2.47962700,28.09144000,0.12100000,0.08620755,0.09601519,0.98422990,23.71985000,1.85789800,28.47109000,0.17249930,0.08031136,0.03652290,0.98105060,nan,1.00000000,-0.66237270,0.41443680,nan,0.00000000,0.00000000,23.97736000,1.93311000,28.11276000,0.06747886,0.27281010,0.07083735,0.95708070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.06000000,0.15000000,-0.43000000,0.89000000,3.50913100,1673440649.07999992,3.00000000
30.24050000,23.68995000,2.47888200,28.09200000,0.12380940,0.08516613,0.09540531,0.98403040,23.71737000,1.85570800,28.47019000,0.17114270,0.07738000,0.02359307,0.98191950,nan,1.00000000,-0.66224000,0.41208860,nan,0.00000000,0.00000000,23.97727000,1.93236200,28.11348000,0.06861633,0.27166910,0.07078093,0.95732850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.06000000,0.15000000,-0.43000000,0.89000000,2.21491300,1673440649.09999990,3.00000000
30.26050000,23.69004000,2.47817200,28.09230000,0.12645910,0.08387867,0.09493050,0.98384990,23.71576000,1.85314700,28.46957000,0.17216030,0.07460983,0.01746701,0.98208410,nan,1.00000000,-0.66408790,0.38595400,nan,0.00000000,0.00000000,23.97700000,1.93164200,28.11400000,0.06924060,0.27011540,0.06944115,0.95782120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.50000000,28.06000000,0.15000000,-0.43000000,0.89000000,2.60188600,1673440649.11999989,3.00000000
30.28050000,23.69015000,2.47744300,28.09281000,0.12959060,0.08257293,0.09424674,0.98361860,23.72016000,1.85242200,28.46969000,0.17674360,0.07754141,0.02115086,0.98096980,nan,1.00000000,-0.66687820,0.36786340,nan,0.00000000,0.00000000,23.97663000,1.93050100,28.11467000,0.07139656,0.26697650,0.06965605,0.95852710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.49000000,28.06000000,0.15000000,-0.43000000,0.89000000,2.57525200,1673440649.13999987,3.00000000
30.30050000,23.69015000,2.47744300,28.09281000,0.12959060,0.08257293,0.09424674,0.98361860,23.72016000,1.85242200,28.46969000,0.17674360,0.07754141,0.02115086,0.98096980,nan,1.00000000,-0.66687820,0.36786340,nan,0.00000000,0.00000000,23.97663000,1.93050100,28.11467000,0.07139656,0.26697650,0.06965605,0.95852710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.49000000,28.06000000,0.15000000,-0.43000000,0.89000000,2.57525200,1673440649.15999985,3.00000000
30.32050000,23.69088000,2.47606400,28.09408000,0.13522640,0.08084589,0.09296085,0.98312570,23.71728000,1.84553800,28.46496000,0.18667860,0.07459475,0.02033975,0.97937380,nan,1.00000000,-0.66853460,0.35624670,nan,0.00000000,0.00000000,23.97587000,1.92841100,28.11597000,0.07464917,0.26350510,0.06896347,0.95928970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.49000000,28.06000000,0.15000000,-0.44000000,0.89000000,2.73229800,1673440649.17999983,3.00000000
30.34050000,23.69114000,2.47553300,28.09476000,0.13775200,0.08013075,0.09229610,0.98289620,23.71701000,1.84323000,28.46360000,0.19103060,0.07447056,0.01087632,0.97869460,nan,1.00000000,-0.67121160,0.34599380,nan,0.00000000,0.00000000,23.97521000,1.92761600,28.11633000,0.07570405,0.26168720,0.06837957,0.95974630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.49000000,28.06000000,0.16000000,-0.44000000,0.89000000,1.99964700,1673440649.19999981,3.00000000
30.36050000,23.69141000,2.47511900,28.09542000,0.13954750,0.07905681,0.09198731,0.98275880,23.71580000,1.84164600,28.46190000,0.19051780,0.07390806,0.00706771,0.97887210,nan,1.00000000,-0.67242250,0.33999100,nan,0.00000000,0.00000000,23.97490000,1.92713500,28.11678000,0.07647873,0.25965740,0.06842159,0.96023310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.49000000,28.06000000,0.15000000,-0.42000000,0.89000000,2.72386400,1673440649.21999979,3.00000000
30.38050000,23.69198000,2.47428300,28.09671000,0.14278140,0.07663328,0.09115361,0.98256390,23.71348000,1.83828700,28.45832000,0.19070390,0.07083593,0.01217549,0.97901280,nan,1.00000000,-0.67289610,0.33832280,nan,0.00000000,0.00000000,23.97447000,1.92621200,28.11776000,0.07773293,0.25709310,0.06803360,0.96084970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70000000,2.50000000,28.06000000,0.15000000,-0.43000000,0.89000000,2.64835600,1673440649.23999977,3.00000000
30.40051000,23.69198000,2.47428300,28.09671000,0.14278140,0.07663328,0.09115361,0.98256390,23.71348000,1.83828700,28.45832000,0.19070390,0.07083593,0.01217549,0.97901280,nan,1.00000000,-0.67289610,0.33832280,nan,0.00000000,0.00000000,23.97447000,1.92621200,28.11776000,0.07773293,0.25709310,0.06803360,0.96084970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70000000,2.50000000,28.06000000,0.15000000,-0.43000000,0.89000000,2.64835600,1673440649.25999975,3.00000000
30.42051000,23.69226000,2.47389200,28.09729000,0.14415460,0.07525184,0.09054484,0.98252650,23.71297000,1.83741400,28.45659000,0.19258800,0.07015247,0.01399294,0.97866890,nan,1.00000000,-0.67481260,0.33346520,nan,0.00000000,0.00000000,23.97441000,1.92593500,28.11835000,0.07743304,0.25651230,0.06690236,0.96110860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70000000,2.49000000,28.06000000,0.15000000,-0.43000000,0.89000000,2.66128800,1673440649.27999973,3.00000000
30.44051000,23.69255000,2.47372200,28.09761000,0.14574040,0.07454838,0.08993077,0.98240260,23.71284000,1.83593900,28.45470000,0.19640160,0.07095760,0.01156311,0.97788440,nan,1.00000000,-0.67570460,0.33178130,nan,0.00000000,0.00000000,23.97409000,1.92532900,28.11865000,0.07807609,0.25470800,0.06637488,0.96157290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.49000000,28.06000000,0.15000000,-0.44000000,0.89000000,2.90794700,1673440649.29999971,3.00000000
30.46051000,23.69293000,2.47351900,28.09809000,0.14659540,0.07411332,0.08970396,0.98232900,23.71309000,1.83532000,28.45293000,0.19853180,0.07231504,0.01610574,0.97729030,nan,1.00000000,-0.67660670,0.33168170,nan,0.00000000,0.00000000,23.97369000,1.92474900,28.11921000,0.07939413,0.25273040,0.06714992,0.96193280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.49000000,28.07000000,0.15000000,-0.45000000,0.88000000,3.54736900,1673440649.31999969,3.00000000
30.48051000,23.69332000,2.47329400,28.09861000,0.14748380,0.07355566,0.08933178,0.98227190,23.71389000,1.83477400,28.45098000,0.20005550,0.07542957,0.02150504,0.97664000,nan,1.00000000,-0.67712600,0.33148660,nan,0.00000000,0.00000000,23.97375000,1.92439700,28.11983000,0.08019687,0.25177430,0.06749384,0.96209290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67000000,2.49000000,28.07000000,0.16000000,-0.45000000,0.88000000,2.94879200,1673440649.33999968,3.00000000
30.50051000,23.69332000,2.47329400,28.09861000,0.14748380,0.07355566,0.08933178,0.98227190,23.71389000,1.83477400,28.45098000,0.20005550,0.07542957,0.02150504,0.97664000,nan,1.00000000,-0.67712600,0.33148660,nan,0.00000000,0.00000000,23.97375000,1.92439700,28.11983000,0.08019687,0.25177430,0.06749384,0.96209290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.67000000,2.49000000,28.07000000,0.16000000,-0.45000000,0.88000000,2.94879200,1673440649.35999966,3.00000000
30.52051000,23.69394000,2.47282300,28.09937000,0.14903600,0.07282665,0.08874196,0.98214540,23.71522000,1.83424600,28.44903000,0.20137100,0.07933015,0.02432767,0.97599420,nan,1.00000000,-0.67768370,0.33113500,nan,0.00000000,0.00000000,23.97398000,1.92414500,28.12070000,0.08049411,0.25078540,0.06680477,0.96237440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.48000000,28.07000000,0.16000000,-0.46000000,0.87000000,2.60967200,1673440649.37999964,3.00000000
30.54051000,23.69414000,2.47222100,28.10004000,0.15172340,0.07139458,0.08782090,0.98192180,23.71595000,1.83336800,28.44726000,0.20198110,0.08088334,0.02190706,0.97579800,nan,1.00000000,-0.67798730,0.33020930,nan,0.00000000,0.00000000,23.97396000,1.92388700,28.12177000,0.08129643,0.24843000,0.06653026,0.96293680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.48000000,28.07000000,0.13000000,-0.50000000,0.86000000,8.26896000,1673440649.39999962,3.00000000
30.56051000,23.69426000,2.47067500,28.10138000,0.15840440,0.06790802,0.08592855,0.98128120,23.71629000,1.83153900,28.44300000,0.20437950,0.08146138,0.01933372,0.97530470,nan,1.00000000,-0.67769650,0.32917890,nan,0.00000000,0.00000000,23.97315000,1.92323300,28.12415000,0.08287846,0.24267370,0.06665965,0.96425990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.66000000,2.48000000,28.07000000,0.08000000,-0.58000000,0.81000000,2.13876900,1673440649.41999960,3.00000000
30.58051000,23.69435000,2.46913600,28.10244000,0.16599020,0.06467970,0.08507710,0.98031920,23.71543000,1.82992400,28.44063000,0.20662430,0.07865997,0.01823524,0.97508280,nan,1.00000000,-0.67708490,0.32780930,nan,0.00000000,0.00000000,23.97252000,1.92293400,28.12572000,0.08372469,0.23778050,0.06786544,0.96532120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.49000000,28.07000000,0.06000000,-0.64000000,0.76000000,2.48472600,1673440649.43999958,3.00000000
30.60051000,23.69435000,2.46913600,28.10244000,0.16599020,0.06467970,0.08507710,0.98031920,23.71543000,1.82992400,28.44063000,0.20662430,0.07865997,0.01823524,0.97508280,nan,1.00000000,-0.67708490,0.32780930,nan,0.00000000,0.00000000,23.97252000,1.92293400,28.12572000,0.08372469,0.23778050,0.06786544,0.96532120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.68000000,2.49000000,28.07000000,0.06000000,-0.64000000,0.76000000,2.48472600,1673440649.45999956,3.00000000
30.62051000,23.69441000,2.46677400,28.10357000,0.17462390,0.06161709,0.08351144,0.97915050,23.71378000,1.82703900,28.43736000,0.21039860,0.07555138,0.01685824,0.97454620,nan,1.00000000,-0.67654040,0.32644530,nan,0.00000000,0.00000000,23.97153000,1.92336400,28.12716000,0.08375110,0.23266610,0.07002981,0.96640990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.49000000,28.07000000,0.03000000,-0.68000000,0.74000000,1.33223900,1673440649.47999954,3.00000000
30.64051000,23.69423000,2.46363100,28.10460000,0.18501800,0.05803444,0.08158254,0.97762190,23.71249000,1.82370500,28.43455000,0.21458880,0.07144628,0.01482487,0.97397500,nan,1.00000000,-0.67459880,0.32171240,nan,0.00000000,0.00000000,23.97079000,1.92395100,28.12906000,0.08275844,0.22777080,0.07142296,0.96755900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.70000000,2.49000000,28.07000000,0.04000000,-0.69000000,0.72000000,1.75193200,1673440649.49999952,3.00000000
30.66051000,23.69377000,2.45927300,28.10566000,0.20035450,0.05354839,0.07777080,0.97516270,23.70833000,1.81717700,28.42896000,0.22155380,0.06384554,0.01805601,0.97288830,nan,1.00000000,-0.67199430,0.31836080,nan,0.00000000,0.00000000,23.97006000,1.92498700,28.13131000,0.07971482,0.22298950,0.07099655,0.96895860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.49000000,28.07000000,0.05000000,-0.67000000,0.74000000,1.00671400,1673440649.51999950,3.00000000
30.68051000,23.69325000,2.45476500,28.10630000,0.21673110,0.04892959,0.07473109,0.97213620,23.70439000,1.80915500,28.42145000,0.23041790,0.06022960,0.01365376,0.97113010,nan,1.00000000,-0.66862830,0.31388810,nan,0.00000000,0.00000000,23.96961000,1.92540200,28.13313000,0.07819833,0.21832240,0.07180490,0.97008480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.69000000,2.49000000,28.07000000,0.05000000,-0.68000000,0.73000000,1.55810700,1673440649.53999949,3.00000000
