T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
47.62090000,24.83087000,2.55666200,27.33150000,0.03142863,0.83314160,-0.06453753,0.54838140,25.26044000,2.00103300,27.40976000,-0.05960633,0.85324000,-0.00841385,0.51803270,1.00000000,1.00000000,0.21089180,0.87536900,nan,0.00000000,0.00000000,24.79067000,1.74601300,27.15707000,0.04216505,0.90354650,-0.23034060,0.35884420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.54000000,27.35000000,0.88000000,-0.30000000,-0.38000000,32.76800000,1673527508.45833158,9.00000000
47.64090000,24.83202000,2.56036400,27.33061000,0.03182670,0.83297800,-0.06493000,0.54856070,25.26048000,1.99953200,27.41081000,-0.05973344,0.85209870,-0.00963472,0.51987200,1.00000000,1.00000000,0.21163810,0.87482440,nan,0.00000000,0.00000000,24.79085000,1.74611100,27.15646000,0.04362398,0.90318040,-0.23042770,0.35953470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.54000000,27.35000000,0.88000000,-0.30000000,-0.38000000,32.76800000,1673527508.47916484,9.00000000
47.66090000,24.83273000,2.56398900,27.32882000,0.03225615,0.83243480,-0.06575303,0.54926170,25.25996000,1.99808300,27.41235000,-0.05933180,0.85183670,-0.01138518,0.52031180,1.00000000,1.00000000,0.21208620,0.87422620,nan,0.00000000,0.00000000,24.79174000,1.74669700,27.15674000,0.04260493,0.90207680,-0.23070270,0.36224090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.54000000,27.36000000,0.88000000,-0.30000000,-0.38000000,32.76800000,1673527508.49999809,9.00000000
47.68090000,24.83501000,2.56771300,27.32683000,0.03282616,0.83183970,-0.06654413,0.55003360,25.25967000,1.99651800,27.41349000,-0.05710873,0.85145060,-0.01155602,0.52118810,1.00000000,1.00000000,0.21228600,0.87361410,nan,0.00000000,0.00000000,24.79215000,1.74664100,27.15714000,0.04198239,0.90125410,-0.23146960,0.36386850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.55000000,27.36000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527508.52083135,9.00000000
47.70090000,24.83501000,2.56771300,27.32683000,0.03282616,0.83183970,-0.06654413,0.55003360,25.25967000,1.99651800,27.41349000,-0.05710873,0.85145060,-0.01155602,0.52118810,1.00000000,1.00000000,0.21228600,0.87361410,nan,0.00000000,0.00000000,24.79215000,1.74664100,27.15714000,0.04198239,0.90125410,-0.23146960,0.36386850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.55000000,27.36000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527508.54166460,9.00000000
47.72090000,24.83718000,2.57149400,27.32527000,0.03323470,0.83121880,-0.06707280,0.55088300,25.25963000,1.99499900,27.41443000,-0.05541171,0.85088490,-0.01249136,0.52227240,1.00000000,1.00000000,0.21249660,0.87282440,nan,0.00000000,0.00000000,24.79258000,1.74622700,27.15764000,0.04217285,0.90041820,-0.23215940,0.36547330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.55000000,27.36000000,0.88000000,-0.30000000,-0.38000000,32.76800000,1673527508.56249785,9.00000000
47.74090000,24.84071000,2.53731300,27.31678000,0.03319046,0.83057270,-0.06670136,0.55190430,25.25961000,1.99348900,27.41515000,-0.05487040,0.85030250,-0.01437446,0.52322860,1.00000000,1.00000000,0.21254510,0.87270000,nan,0.00000000,0.00000000,24.79276000,1.74567400,27.15824000,0.04357172,0.89974520,-0.23289850,0.36649480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.55000000,27.36000000,0.88000000,-0.29000000,-0.38000000,32.76800000,1673527508.58333111,9.00000000
47.76090000,24.84207000,2.53915000,27.31529000,0.03307701,0.83023910,-0.06690412,0.55238830,25.25931000,1.99216700,27.41621000,-0.05510046,0.84988640,-0.01572546,0.52384130,1.00000000,1.00000000,0.21234980,0.87274720,nan,0.00000000,0.00000000,24.79319000,1.74554700,27.15817000,0.04416129,0.89947720,-0.23370350,0.36656950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.57000000,27.35000000,0.88000000,-0.30000000,-0.38000000,32.76800000,1673527508.60416436,9.00000000
47.78090000,24.84131000,2.54298300,27.31682000,0.03322956,0.82960710,-0.06731115,0.55327860,25.25913000,1.98929900,27.41769000,-0.05467306,0.84952890,-0.01854303,0.52437360,1.00000000,1.00000000,0.21193140,0.87275850,nan,0.00000000,0.00000000,24.79373000,1.74505400,27.15834000,0.04318269,0.89923670,-0.23548390,0.36613660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.57000000,27.34000000,0.87000000,-0.30000000,-0.38000000,32.76800000,1673527508.62499762,9.00000000
47.80090000,24.84131000,2.54298300,27.31682000,0.03322956,0.82960710,-0.06731115,0.55327860,25.25913000,1.98929900,27.41769000,-0.05467306,0.84952890,-0.01854303,0.52437360,1.00000000,1.00000000,0.21193140,0.87275850,nan,0.00000000,0.00000000,24.79373000,1.74505400,27.15834000,0.04318269,0.89923670,-0.23548390,0.36613660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.57000000,27.34000000,0.87000000,-0.30000000,-0.38000000,32.76800000,1673527508.64583087,9.00000000
47.82090000,24.84093000,2.54486000,27.31716000,0.03370179,0.82963000,-0.06747757,0.55319540,25.25929000,1.98804500,27.41836000,-0.05332366,0.84910060,-0.01911451,0.52518500,1.00000000,1.00000000,0.21174810,0.87269170,nan,0.00000000,0.00000000,24.79379000,1.74517800,27.15846000,0.04268320,0.89946120,-0.23554120,0.36560650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81000000,2.57000000,27.35000000,0.87000000,-0.30000000,-0.38000000,32.76800000,1673527508.66666412,9.00000000
47.84090000,24.83020000,2.47442000,27.32475000,0.03365551,0.83015250,-0.06978073,0.55212760,25.25948000,1.98690100,27.41902000,-0.05321932,0.84834270,-0.02028073,0.52637550,1.00000000,1.00000000,0.21149820,0.87265750,nan,0.00000000,0.00000000,24.79407000,1.74500400,27.15882000,0.04255088,0.89933630,-0.23555850,0.36591770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527508.68749738,9.00000000
47.86090000,24.80640000,2.46716200,27.35730000,0.03385291,0.83073280,-0.06930807,0.55130160,25.25954000,1.98597500,27.41925000,-0.05348608,0.84793530,-0.02127996,0.52696500,1.00000000,1.00000000,0.21124740,0.87305780,nan,0.00000000,0.00000000,24.79460000,1.74488300,27.15861000,0.04242643,0.89905490,-0.23617040,0.36622920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527508.70833063,9.00000000
47.88091000,24.79995000,2.46567800,27.36622000,0.03411745,0.83097560,-0.06918510,0.55093470,25.25954000,1.98510900,27.41935000,-0.05195714,0.84785850,-0.02126327,0.52724210,1.00000000,1.00000000,0.21080580,0.87158520,nan,0.00000000,0.00000000,24.79477000,1.74478300,27.15892000,0.04293559,0.89860830,-0.23722910,0.36658160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.54000000,27.33000000,0.88000000,-0.30000000,-0.38000000,32.76800000,1673527508.72916389,9.00000000
47.90091000,24.79995000,2.46567800,27.36622000,0.03411745,0.83097560,-0.06918510,0.55093470,25.25954000,1.98510900,27.41935000,-0.05195714,0.84785850,-0.02126327,0.52724210,1.00000000,1.00000000,0.21080580,0.87158520,nan,0.00000000,0.00000000,24.79477000,1.74478300,27.15892000,0.04293559,0.89860830,-0.23722910,0.36658160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82000000,2.54000000,27.33000000,0.88000000,-0.30000000,-0.38000000,32.76800000,1673527508.74999714,9.00000000
47.92091000,24.79036000,2.46415200,27.37940000,0.03458605,0.83123440,-0.06852152,0.55059800,25.25972000,1.98434900,27.41948000,-0.05181115,0.84721650,-0.02172799,0.52826850,1.00000000,1.00000000,0.21059080,0.87095600,nan,0.00000000,0.00000000,24.79501000,1.74477700,27.15895000,0.04224839,0.89837530,-0.23793140,0.36677740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527508.77083039,9.00000000
47.94091000,24.79193000,2.46199500,27.37730000,0.03480623,0.83120910,-0.06887199,0.55057850,25.25995000,1.98372200,27.41948000,-0.05251292,0.84675070,-0.02235770,0.52891940,1.00000000,1.00000000,0.21038210,0.87041130,nan,0.00000000,0.00000000,24.79522000,1.74474300,27.15917000,0.04203333,0.89807160,-0.23781490,0.36762020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527508.79166365,9.00000000
47.96091000,24.78886000,2.46115700,27.38220000,0.03528808,0.83105170,-0.06832689,0.55085320,25.26023000,1.98249700,27.41924000,-0.05168327,0.84637990,-0.02268824,0.52958020,1.00000000,1.00000000,0.21001270,0.87025240,nan,0.00000000,0.00000000,24.79594000,1.74479800,27.15849000,0.04331397,0.89756990,-0.23807450,0.36852770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.48000000,27.35000000,0.88000000,-0.30000000,-0.38000000,32.76800000,1673527508.81249690,9.00000000
47.98091000,24.78804000,2.46296500,27.38419000,0.03580572,0.83076600,-0.06732436,0.55137390,25.26161000,1.98190900,27.41961000,-0.05049478,0.84701990,-0.02238810,0.52868370,1.00000000,1.00000000,0.20975980,0.87051950,nan,0.00000000,0.00000000,24.79594000,1.74441900,27.15833000,0.04346902,0.89747660,-0.23823300,0.36863460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.48000000,27.34000000,0.87000000,-0.31000000,-0.37000000,32.76800000,1673527508.83333015,9.00000000
48.00091000,24.78804000,2.46296500,27.38419000,0.03580572,0.83076600,-0.06732436,0.55137390,25.26161000,1.98190900,27.41961000,-0.05049478,0.84701990,-0.02238810,0.52868370,1.00000000,1.00000000,0.20975980,0.87051950,nan,0.00000000,0.00000000,24.79594000,1.74441900,27.15833000,0.04346902,0.89747660,-0.23823300,0.36863460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.48000000,27.34000000,0.87000000,-0.31000000,-0.37000000,32.76800000,1673527508.85416341,9.00000000
48.02091000,24.78674000,2.46467300,27.38646000,0.03605263,0.83042340,-0.06679441,0.55193820,25.26237000,1.98128300,27.41955000,-0.04991858,0.84667490,-0.02263449,0.52928010,1.00000000,1.00000000,0.20941410,0.87086240,nan,0.00000000,0.00000000,24.79640000,1.74479200,27.15749000,0.04353999,0.89735420,-0.23803120,0.36905400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.47000000,27.39000000,0.87000000,-0.31000000,-0.37000000,32.76800000,1673527508.87499666,9.00000000
48.04091000,24.78398000,2.46367300,27.39096000,0.03629905,0.83011410,-0.06555089,0.55253610,25.26320000,1.97987900,27.41886000,-0.05075976,0.84632220,-0.02442802,0.52968440,1.00000000,1.00000000,0.20886760,0.87185330,nan,0.00000000,0.00000000,24.79630000,1.74509600,27.15654000,0.04423479,0.89752630,-0.23747660,0.36891020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.47000000,27.38000000,0.87000000,-0.30000000,-0.38000000,32.76800000,1673527508.89582992,9.00000000
48.06091000,24.78525000,2.46488600,27.38982000,0.03662656,0.83012490,-0.06532613,0.55252490,25.26380000,1.97916500,27.41828000,-0.05028056,0.84601780,-0.02446480,0.53021430,1.00000000,1.00000000,0.20855070,0.86975310,nan,0.00000000,0.00000000,24.79633000,1.74526600,27.15555000,0.04437720,0.89786540,-0.23706640,0.36833140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.47000000,27.37000000,0.87000000,-0.30000000,-0.39000000,32.76800000,1673527508.91666317,9.00000000
48.08091000,24.78728000,2.46532800,27.38663000,0.03654929,0.83026200,-0.06585229,0.55226140,25.26429000,1.97829000,27.41761000,-0.04953313,0.84572670,-0.02490389,0.53072850,1.00000000,1.00000000,0.20813140,0.86782600,nan,0.00000000,0.00000000,24.79653000,1.74569900,27.15425000,0.04384365,0.89826480,-0.23650130,0.36778410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.47000000,27.39000000,0.87000000,-0.30000000,-0.38000000,32.76800000,1673527508.93749642,9.00000000
48.10091000,24.78728000,2.46532800,27.38663000,0.03654929,0.83026200,-0.06585229,0.55226140,25.26429000,1.97829000,27.41761000,-0.04953313,0.84572670,-0.02490389,0.53072850,1.00000000,1.00000000,0.20813140,0.86782600,nan,0.00000000,0.00000000,24.79653000,1.74569900,27.15425000,0.04384365,0.89826480,-0.23650130,0.36778410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.47000000,27.39000000,0.87000000,-0.30000000,-0.38000000,32.76800000,1673527508.95832968,9.00000000
48.12091000,24.78707000,2.46653000,27.38669000,0.03631559,0.83053980,-0.06600967,0.55184020,25.26450000,1.97767800,27.41653000,-0.05012671,0.84614770,-0.02504516,0.52999450,1.00000000,1.00000000,0.20776470,0.86657150,nan,0.00000000,0.00000000,24.79581000,1.74593700,27.15395000,0.04404918,0.89885060,-0.23566400,0.36686480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.47000000,27.41000000,0.87000000,-0.30000000,-0.38000000,32.76800000,1673527508.97916293,9.00000000
48.14091000,24.78692000,2.46629800,27.38701000,0.03646208,0.83092110,-0.06581082,0.55128010,25.26472000,1.97692800,27.41544000,-0.04931208,0.84642090,-0.02480392,0.52964590,1.00000000,1.00000000,0.20731250,0.86483300,nan,0.00000000,0.00000000,24.79552000,1.74629000,27.15301000,0.04382578,0.89965610,-0.23506420,0.36529870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.47000000,27.42000000,0.87000000,-0.30000000,-0.38000000,32.76800000,1673527509.00000000,9.00000000
48.16091000,24.78848000,2.46701100,27.38502000,0.03663304,0.83137400,-0.06590108,0.55057450,25.26494000,1.97603400,27.41429000,-0.04986371,0.84653860,-0.02542137,0.52937680,1.00000000,1.00000000,0.20712480,0.86415750,nan,0.00000000,0.00000000,24.79503000,1.74661400,27.15224000,0.04272509,0.90038710,-0.23438160,0.36406440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.47000000,27.41000000,0.87000000,-0.30000000,-0.38000000,32.76800000,1673527509.02040815,9.00000000
48.18091000,24.78986000,2.46747500,27.38321000,0.03651006,0.83177770,-0.06624439,0.54993140,25.26512000,1.97505800,27.41320000,-0.04919988,0.84660890,-0.02554038,0.52932080,1.00000000,1.00000000,0.20679330,0.86293270,nan,0.00000000,0.00000000,24.79490000,1.74675800,27.15139000,0.04252643,0.90080460,-0.23395250,0.36333030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.47000000,27.41000000,0.88000000,-0.30000000,-0.38000000,32.76800000,1673527509.04081631,9.00000000
48.20091000,24.78986000,2.46747500,27.38321000,0.03651006,0.83177770,-0.06624439,0.54993140,25.26512000,1.97505800,27.41320000,-0.04919988,0.84660890,-0.02554038,0.52932080,1.00000000,1.00000000,0.20679330,0.86293270,nan,0.00000000,0.00000000,24.79490000,1.74675800,27.15139000,0.04252643,0.90080460,-0.23395250,0.36333030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.47000000,27.41000000,0.88000000,-0.30000000,-0.38000000,32.76800000,1673527509.06122446,9.00000000
48.22091000,24.79081000,2.46801600,27.38172000,0.03640802,0.83215680,-0.06630214,0.54935740,25.26695000,1.97254600,27.41134000,-0.04734805,0.84708000,-0.02623220,0.52870180,1.00000000,1.00000000,0.20668430,0.86185770,nan,0.00000000,0.00000000,24.79464000,1.74730900,27.15017000,0.04268454,0.90156560,-0.23310700,0.36196490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.47000000,27.40000000,0.87000000,-0.31000000,-0.38000000,32.76800000,1673527509.08163261,9.00000000
48.24091000,24.79180000,2.46835700,27.38041000,0.03630037,0.83234600,-0.06648216,0.54905610,25.26734000,1.97107600,27.41010000,-0.04773466,0.84702270,-0.02725753,0.52870700,1.00000000,1.00000000,0.20663290,0.86127330,nan,0.00000000,0.00000000,24.79464000,1.74744500,27.14946000,0.04312187,0.90181980,-0.23280330,0.36147510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.47000000,27.38000000,0.87000000,-0.30000000,-0.38000000,32.76800000,1673527509.10204077,9.00000000
48.26091000,24.79153000,2.46821200,27.38074000,0.03620013,0.83246590,-0.06647472,0.54888180,25.26758000,1.96958700,27.40898000,-0.04785957,0.84704170,-0.02825376,0.52861290,1.00000000,1.00000000,0.20658080,0.85985000,nan,0.00000000,0.00000000,24.79415000,1.74737100,27.14934000,0.04331569,0.90210990,-0.23262200,0.36084430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.47000000,27.39000000,0.87000000,-0.30000000,-0.38000000,32.76800000,1673527509.12244892,9.00000000
48.28091000,24.79334000,2.46911100,27.37820000,0.03593802,0.83253210,-0.06626388,0.54882410,25.26162000,1.97977100,27.41477000,-0.04673019,0.84753560,-0.02781697,0.52794500,1.00000000,1.00000000,0.20659430,0.85911380,nan,0.00000000,0.00000000,24.79364000,1.74718200,27.14964000,0.04265308,0.90209230,-0.23312300,0.36064370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.47000000,27.38000000,0.89000000,-0.29000000,-0.37000000,32.76800000,1673527509.14285707,9.00000000
48.30091000,24.79334000,2.46911100,27.37820000,0.03593802,0.83253210,-0.06626388,0.54882410,25.26162000,1.97977100,27.41477000,-0.04673019,0.84753560,-0.02781697,0.52794500,1.00000000,1.00000000,0.20659430,0.85911380,nan,0.00000000,0.00000000,24.79364000,1.74718200,27.14964000,0.04265308,0.90209230,-0.23312300,0.36064370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75000000,2.47000000,27.38000000,0.89000000,-0.29000000,-0.37000000,32.76800000,1673527509.16326523,9.00000000
48.32092000,24.79384000,2.46885500,27.37765000,0.03572640,0.83283870,-0.06566948,0.54844410,25.26328000,1.97704900,27.41369000,-0.04524057,0.84736920,-0.02989070,0.52822850,1.00000000,1.00000000,0.20671020,0.85847740,nan,0.00000000,0.00000000,24.79348000,1.74712800,27.14946000,0.04254468,0.90204740,-0.23319670,0.36072120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.41000000,0.89000000,-0.29000000,-0.37000000,32.76800000,1673527509.18367338,9.00000000
48.34092000,24.79513000,2.46899900,27.37609000,0.03577908,0.83303500,-0.06590905,0.54811360,25.26357000,1.97528700,27.41281000,-0.04591366,0.84721710,-0.03225449,0.52827530,1.00000000,1.00000000,0.20682660,0.86227900,nan,0.00000000,0.00000000,24.79316000,1.74710700,27.14984000,0.04295022,0.90205460,-0.23314700,0.36068730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.43000000,0.88000000,-0.29000000,-0.37000000,32.76800000,1673527509.20408154,9.00000000
48.36092000,24.79572000,2.46900300,27.37502000,0.03578049,0.83323850,-0.06624832,0.54776310,25.26308000,1.97370800,27.41318000,-0.04481230,0.84733270,-0.03380000,0.52808780,1.00000000,1.00000000,0.20692440,0.86224750,nan,0.00000000,0.00000000,24.79254000,1.74681900,27.15029000,0.04299800,0.90211840,-0.23363950,0.36020280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.41000000,0.88000000,-0.29000000,-0.37000000,32.76800000,1673527509.22448969,9.00000000
48.38092000,24.79598000,2.46886500,27.37454000,0.03584111,0.83353050,-0.06640852,0.54729550,25.33780000,1.99449900,27.32888000,-0.04100130,0.84700120,-0.04667565,0.52794810,1.00000000,1.00000000,0.20718730,0.86291000,nan,0.00000000,0.00000000,24.79237000,1.74656600,27.15001000,0.04270175,0.90210370,-0.23467450,0.35960180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.47000000,27.40000000,0.88000000,-0.29000000,-0.37000000,32.76800000,1673527509.24489784,9.00000000
48.40092000,24.79598000,2.46886500,27.37454000,0.03584111,0.83353050,-0.06640852,0.54729550,25.33780000,1.99449900,27.32888000,-0.04100130,0.84700120,-0.04667565,0.52794810,1.00000000,1.00000000,0.20718730,0.86291000,nan,0.00000000,0.00000000,24.79237000,1.74656600,27.15001000,0.04270175,0.90210370,-0.23467450,0.35960180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76000000,2.47000000,27.40000000,0.88000000,-0.29000000,-0.37000000,32.76800000,1673527509.26530600,9.00000000
48.42092000,24.79683000,2.46857700,27.37326000,0.03581978,0.83375980,-0.06646244,0.54694100,25.34078000,1.99326100,27.32507000,-0.04076817,0.84684380,-0.04800380,0.52809950,1.00000000,1.00000000,0.20720660,0.86316870,nan,0.00000000,0.00000000,24.79172000,1.74619400,27.15096000,0.04242266,0.90212240,-0.23512990,0.35929010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.40000000,0.89000000,-0.29000000,-0.37000000,32.76800000,1673527509.28571415,9.00000000
48.44092000,24.79799000,2.46843000,27.37174000,0.03599782,0.83382930,-0.06663077,0.54680280,25.26080000,1.96638500,27.41364000,-0.04394369,0.84695120,-0.03905909,0.52840990,1.00000000,1.00000000,0.20714730,0.86294810,nan,0.00000000,0.00000000,24.79116000,1.74567500,27.15153000,0.04261908,0.90213300,-0.23553080,0.35897760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.39000000,0.89000000,-0.28000000,-0.37000000,32.76800000,1673527509.30612230,9.00000000
48.46092000,24.79917000,2.46841900,27.37035000,0.03609948,0.83397920,-0.06708311,0.54651200,25.25819000,1.96104300,27.41806000,-0.04205653,0.84667060,-0.04108812,0.52885910,1.00000000,1.00000000,0.20705450,0.86282570,nan,0.00000000,0.00000000,24.79053000,1.74524200,27.15223000,0.04243309,0.90215870,-0.23569600,0.35882660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.40000000,0.89000000,-0.28000000,-0.37000000,32.76800000,1673527509.32653046,9.00000000
48.48092000,24.80000000,2.46838500,27.36953000,0.03593111,0.83415650,-0.06772702,0.54617310,25.25575000,1.95949100,27.42216000,-0.04015013,0.84626630,-0.04225778,0.52956180,1.00000000,1.00000000,0.20687400,0.86276950,nan,0.00000000,0.00000000,24.79033000,1.74498600,27.15210000,0.04288091,0.90208220,-0.23613130,0.35867940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.39000000,0.89000000,-0.28000000,-0.37000000,32.76800000,1673527509.34693861,9.00000000
48.50092000,24.80000000,2.46838500,27.36953000,0.03593111,0.83415650,-0.06772702,0.54617310,25.25575000,1.95949100,27.42216000,-0.04015013,0.84626630,-0.04225778,0.52956180,1.00000000,1.00000000,0.20687400,0.86276950,nan,0.00000000,0.00000000,24.79033000,1.74498600,27.15210000,0.04288091,0.90208220,-0.23613130,0.35867940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.39000000,0.89000000,-0.28000000,-0.37000000,32.76800000,1673527509.36734676,9.00000000
48.52092000,24.80125000,2.46790200,27.36821000,0.03598945,0.83435710,-0.06821238,0.54580220,25.25464000,1.95750800,27.42443000,-0.03696790,0.84565510,-0.04411695,0.53061710,1.00000000,1.00000000,0.20663990,0.86305240,nan,0.00000000,0.00000000,24.78956000,1.74418900,27.15284000,0.04366713,0.90208880,-0.23709830,0.35792940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.39000000,0.89000000,-0.28000000,-0.37000000,32.76800000,1673527509.38775492,9.00000000
48.54092000,24.80241000,2.46782500,27.36701000,0.03650011,0.83450090,-0.06857191,0.54550330,25.25422000,1.95558400,27.42646000,-0.03415183,0.84511340,-0.04581752,0.53152410,1.00000000,1.00000000,0.20639160,0.86470850,nan,0.00000000,0.00000000,24.78894000,1.74405600,27.15368000,0.04352916,0.90206350,-0.23789640,0.35748000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.39000000,0.89000000,-0.28000000,-0.37000000,32.76800000,1673527509.40816307,9.00000000
48.56092000,24.80321000,2.46762500,27.36607000,0.03681849,0.83471030,-0.06897620,0.54511050,25.25456000,1.95333000,27.42620000,-0.03160318,0.84441200,-0.04818352,0.53258630,1.00000000,1.00000000,0.20606320,0.86795890,nan,0.00000000,0.00000000,24.78866000,1.74388000,27.15394000,0.04365797,0.90183650,-0.23823220,0.35781350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.39000000,0.89000000,-0.28000000,-0.37000000,32.76800000,1673527509.42857122,9.00000000
48.58092000,24.80388000,2.46743900,27.36542000,0.03717556,0.83493850,-0.06937073,0.54468640,25.25359000,1.95148100,27.42700000,-0.02883415,0.84333690,-0.05016129,0.53426150,1.00000000,1.00000000,0.20559040,0.87058040,nan,0.00000000,0.00000000,24.78765000,1.74336500,27.15509000,0.04428792,0.90157120,-0.23846920,0.35824640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.38000000,0.89000000,-0.28000000,-0.37000000,32.76800000,1673527509.44897938,9.00000000
48.60092000,24.80388000,2.46743900,27.36542000,0.03717556,0.83493850,-0.06937073,0.54468640,25.25359000,1.95148100,27.42700000,-0.02883415,0.84333690,-0.05016129,0.53426150,1.00000000,1.00000000,0.20559040,0.87058040,nan,0.00000000,0.00000000,24.78765000,1.74336500,27.15509000,0.04428792,0.90157120,-0.23846920,0.35824640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.38000000,0.89000000,-0.28000000,-0.37000000,32.76800000,1673527509.46938753,9.00000000
48.62092000,24.80403000,2.46695000,27.36546000,0.03794464,0.83521600,-0.06989848,0.54414020,25.25280000,1.94682200,27.42910000,-0.02300340,0.84147200,-0.05383767,0.53711940,1.00000000,1.00000000,0.20489490,0.87265840,nan,0.00000000,0.00000000,24.78619000,1.74306000,27.15593000,0.04463075,0.90153190,-0.23934290,0.35771970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.77000000,2.47000000,27.37000000,0.89000000,-0.28000000,-0.37000000,25.84764000,1673527509.48979568,9.00000000
