T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
48.08091000,25.26048000,2.28368600,26.78923000,0.47789730,-0.07039213,0.08623286,0.87133400,25.04486000,1.85440400,26.66965000,0.23020610,-0.27950070,-0.04105501,0.93123530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.49625000,1.72106300,26.88778000,0.27608310,-0.34566110,0.33645430,0.83132130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.33000000,26.76000000,-0.03000000,-0.98000000,0.20000000,1.90955100,1673872558.03999996,30.00000000
48.10091000,25.26048000,2.28368600,26.78923000,0.47789730,-0.07039213,0.08623286,0.87133400,25.04486000,1.85440400,26.66965000,0.23020610,-0.27950070,-0.04105501,0.93123530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.49625000,1.72106300,26.88778000,0.27608310,-0.34566110,0.33645430,0.83132130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.33000000,26.76000000,-0.03000000,-0.98000000,0.20000000,1.90955100,1673872558.05999994,30.00000000
48.12091000,25.29338000,2.30086100,26.82667000,0.48123320,-0.06254693,0.07891894,0.87078950,25.04640000,1.85476900,26.67294000,0.22663850,-0.27290030,-0.03894466,0.93415400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50474000,1.71846900,26.87196000,0.29118450,-0.33633300,0.32412840,0.83488480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.25000000,2.32000000,26.76000000,0.12000000,-0.97000000,0.19000000,32.76800000,1673872558.07999992,30.00000000
48.14091000,25.29913000,2.30182200,26.83086000,0.47956110,-0.05191335,0.07592044,0.87267540,25.04756000,1.85454600,26.67566000,0.22579580,-0.26731090,-0.03835825,0.93599670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.51320000,1.71571700,26.85583000,0.30039820,-0.33541830,0.31986170,0.83363310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27000000,2.32000000,26.77000000,0.24000000,-0.95000000,0.19000000,5.44973300,1673872558.09999990,30.00000000
48.16091000,25.32439000,2.31358200,26.85918000,0.47711570,-0.04127466,0.07491428,0.87466840,25.04815000,1.85493100,26.67864000,0.22309600,-0.26267220,-0.03850404,0.93794930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.51994000,1.71422100,26.84031000,0.30185820,-0.33964740,0.32982870,0.82748680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673872558.11999989,30.00000000
48.18091000,25.33736000,2.31965300,26.86936000,0.47259740,-0.02877664,0.07068230,0.87796790,25.04900000,1.85557100,26.68206000,0.21792160,-0.25607430,-0.03856961,0.94098280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52746000,1.71222200,26.82591000,0.30423450,-0.33720860,0.34820070,0.82005360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673872558.13999987,30.00000000
48.20091000,25.33736000,2.31965300,26.86936000,0.47259740,-0.02877664,0.07068230,0.87796790,25.04900000,1.85557100,26.68206000,0.21792160,-0.25607430,-0.03856961,0.94098280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52746000,1.71222200,26.82591000,0.30423450,-0.33720860,0.34820070,0.82005360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673872558.15999985,30.00000000
48.22091000,25.32926000,2.30988200,26.85919000,0.46874890,-0.01507833,0.07028674,0.88040160,25.05028000,1.85610400,26.68545000,0.21186790,-0.24754910,-0.03691050,0.94470580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53400000,1.71058900,26.81287000,0.31001430,-0.32608100,0.36115670,0.81677920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,6.48459800,1673872558.17999983,30.00000000
48.24091000,25.33489000,2.31244400,26.85812000,0.46794000,-0.00043409,0.06661627,0.88124590,25.05213000,1.85538000,26.68907000,0.20593400,-0.23404070,-0.03834846,0.94939220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53842000,1.71171000,26.80024000,0.31301840,-0.31087080,0.36158280,0.82136270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.34000000,26.81000000,0.23000000,-0.96000000,0.14000000,32.76800000,1673872558.19999981,30.00000000
48.26091000,25.34640000,2.31889800,26.85680000,0.46287610,0.02945957,0.05869831,0.88398670,25.05568000,1.85241200,26.69643000,0.20097350,-0.20605320,-0.04389979,0.95667370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54639000,1.71383900,26.77345000,0.31576370,-0.29062540,0.36016460,0.82831860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.34000000,26.82000000,0.23000000,-0.97000000,0.10000000,nan,1673872558.21999979,30.00000000
48.28091000,25.35243000,2.32358100,26.85631000,0.45618960,0.04646435,0.05355641,0.88705350,25.05763000,1.84809900,26.70001000,0.20617050,-0.18626350,-0.04668594,0.95948950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54734000,1.71730400,26.75966000,0.31213280,-0.28157360,0.35834370,0.83359420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673872558.23999977,30.00000000
48.30091000,25.35243000,2.32358100,26.85631000,0.45618960,0.04646435,0.05355641,0.88705350,25.05763000,1.84809900,26.70001000,0.20617050,-0.18626350,-0.04668594,0.95948950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54734000,1.71730400,26.75966000,0.31213280,-0.28157360,0.35834370,0.83359420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673872558.25999975,30.00000000
48.32092000,25.35826000,2.32969100,26.85609000,0.44553100,0.06518740,0.04713631,0.89164510,25.06020000,1.84360200,26.70508000,0.20958810,-0.16040850,-0.04849884,0.96332230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54959000,1.72123500,26.74469000,0.31134640,-0.26584270,0.36379950,0.83668450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673872558.27999973,30.00000000
48.34092000,25.30140000,2.30026200,26.78051000,0.42599560,0.08751935,0.04191821,0.89950600,25.06202000,1.84102300,26.71125000,0.20472620,-0.13505960,-0.04722423,0.96830570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55273000,1.72436000,26.72988000,0.31854440,-0.23427400,0.36235770,0.84400360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673872558.29999971,30.00000000
48.36092000,25.29808000,2.30358500,26.76892000,0.41808700,0.10453820,0.03434619,0.90171800,25.06311000,1.83894700,26.71691000,0.20284000,-0.11226470,-0.05415862,0.97124640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55422000,1.72748900,26.71510000,0.32406780,-0.20418950,0.35064290,0.85459720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.34000000,26.83000000,0.24000000,-0.96000000,0.15000000,nan,1673872558.31999969,30.00000000
48.38092000,25.29632000,2.30242000,26.75790000,0.41538570,0.11846940,0.02573777,0.90153050,25.06256000,1.83896200,26.72285000,0.20056990,-0.09441257,-0.06639619,0.97285640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55430000,1.72978900,26.69709000,0.33405770,-0.17585210,0.32310480,0.86780450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.75346410,1673872558.33999968,30.00000000
48.40092000,25.29632000,2.30242000,26.75790000,0.41538570,0.11846940,0.02573777,0.90153050,25.06256000,1.83896200,26.72285000,0.20056990,-0.09441257,-0.06639619,0.97285640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55430000,1.72978900,26.69709000,0.33405770,-0.17585210,0.32310480,0.86780450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.75346410,1673872558.35999966,30.00000000
48.42092000,25.29022000,2.30127700,26.74162000,0.41401300,0.12995340,0.01798642,0.90076740,25.06140000,1.84278900,26.72914000,0.18990290,-0.08063278,-0.07301756,0.97575800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55110000,1.72926500,26.67572000,0.34899660,-0.17777030,0.31158290,0.86574550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.39795000,1673872558.37999964,30.00000000
48.44092000,25.28680000,2.30085900,26.72045000,0.41161290,0.15292850,0.00220161,0.89843360,25.06030000,1.84953900,26.73938000,0.16734490,-0.04904160,-0.08024109,0.98140310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54628000,1.72939600,26.63432000,0.36891450,-0.17932890,0.29807150,0.86191460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673872558.39999962,30.00000000
48.46092000,25.29761000,2.30563200,26.72424000,0.41944210,0.16015630,-0.00536036,0.89352650,25.05901000,1.85425900,26.74331000,0.15529610,-0.03741185,-0.07904097,0.98398990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54247000,1.72840700,26.61253000,0.37588460,-0.18758410,0.29603910,0.85783680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.26690300,1673872558.41999960,30.00000000
48.48092000,25.29575000,2.30411000,26.71185000,0.42598890,0.16743380,-0.01268896,0.88900980,25.05713000,1.85615500,26.74521000,0.15400020,-0.02847880,-0.09123213,0.98343770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54060000,1.72687200,26.59200000,0.38526480,-0.17957160,0.28884410,0.85784280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.33000000,26.75000000,0.34000000,-0.92000000,0.17000000,0.36862350,1673872558.43999958,30.00000000
48.50092000,25.29575000,2.30411000,26.71185000,0.42598890,0.16743380,-0.01268896,0.88900980,25.05713000,1.85615500,26.74521000,0.15400020,-0.02847880,-0.09123213,0.98343770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54060000,1.72687200,26.59200000,0.38526480,-0.17957160,0.28884410,0.85784280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.33000000,26.75000000,0.34000000,-0.92000000,0.17000000,0.36862350,1673872558.45999956,30.00000000
48.52092000,25.29550000,2.30222700,26.70148000,0.43231760,0.17476270,-0.01977274,0.88440290,25.05545000,1.85833900,26.74628000,0.15601670,-0.02159076,-0.10514900,0.98190440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54020000,1.72482100,26.57198000,0.39882060,-0.16384870,0.27629600,0.85892740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.33000000,26.73000000,0.26000000,-0.94000000,0.21000000,4.72795000,1673872558.47999954,30.00000000
48.54092000,25.29569000,2.30217800,26.69192000,0.44020530,0.18066980,-0.02758427,0.87910000,25.05423000,1.86290900,26.74589000,0.15353710,-0.01611067,-0.10845820,0.98204060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54041000,1.72376800,26.55205000,0.41525780,-0.14699520,0.26684970,0.85717250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.33000000,26.72000000,0.26000000,-0.95000000,0.20000000,32.76800000,1673872558.49999952,30.00000000
48.56092000,25.29621000,2.30227400,26.68300000,0.44545160,0.18544970,-0.03581976,0.87515610,25.05447000,1.86820900,26.74454000,0.15006710,-0.00822662,-0.11168180,0.98231330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54034000,1.72213100,26.53170000,0.43169520,-0.13955310,0.26604950,0.85051860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.33000000,26.71000000,0.27000000,-0.93000000,0.25000000,32.76800000,1673872558.51999950,30.00000000
48.58092000,25.29769000,2.30228500,26.67543000,0.44756750,0.19062090,-0.04306014,0.87263560,25.05530000,1.87272000,26.74264000,0.14780420,0.00129682,-0.11608110,0.98217990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53890000,1.72059400,26.51152000,0.44551180,-0.14463610,0.27356040,0.84009780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.34000000,26.70000000,0.27000000,-0.93000000,0.23000000,2.69523500,1673872558.53999949,30.00000000
48.60092000,25.29769000,2.30228500,26.67543000,0.44756750,0.19062090,-0.04306014,0.87263560,25.05530000,1.87272000,26.74264000,0.14780420,0.00129682,-0.11608110,0.98217990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53890000,1.72059400,26.51152000,0.44551180,-0.14463610,0.27356040,0.84009780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.34000000,26.70000000,0.27000000,-0.93000000,0.23000000,2.69523500,1673872558.55999947,30.00000000
48.62092000,25.29891000,2.30261000,26.66797000,0.44636800,0.19442550,-0.04884047,0.87210600,25.05744000,1.87592200,26.73963000,0.14639340,0.01168217,-0.11726960,0.98218140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53649000,1.71948600,26.49358000,0.45104010,-0.15919300,0.28525880,0.83057080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.34000000,26.69000000,0.27000000,-0.93000000,0.24000000,3.11394100,1673872558.57999945,30.00000000
48.64092000,25.30125000,2.30306400,26.66217000,0.44569020,0.19695910,-0.05427524,0.87156270,25.05967000,1.87745600,26.73695000,0.14632070,0.02256455,-0.12052670,0.98160810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53385000,1.71798600,26.47631000,0.45559940,-0.16210380,0.28159590,0.82876740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.33000000,26.68000000,0.27000000,-0.94000000,0.23000000,3.56813800,1673872558.59999943,30.00000000
48.66092000,25.30418000,2.30239000,26.64837000,0.44683070,0.20393690,-0.06557572,0.86859200,25.06347000,1.87913000,26.73113000,0.14688200,0.04334332,-0.12700280,0.98000880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52998000,1.71455100,26.44249000,0.47430130,-0.15793560,0.26024030,0.82605670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.33000000,26.67000000,0.27000000,-0.94000000,0.22000000,1.98025800,1673872558.61999941,30.00000000
48.68092000,25.30604000,2.30180400,26.64202000,0.44624520,0.20738980,-0.06865599,0.86783700,25.06546000,1.87550700,26.72808000,0.15213020,0.04982220,-0.13323870,0.97807040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52942000,1.71130500,26.42702000,0.49122440,-0.15277800,0.24591610,0.82151250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.33000000,26.66000000,0.26000000,-0.94000000,0.21000000,1.49263600,1673872558.63999939,30.00000000
48.70092000,25.30604000,2.30180400,26.64202000,0.44624520,0.20738980,-0.06865599,0.86783700,25.06546000,1.87550700,26.72808000,0.15213020,0.04982220,-0.13323870,0.97807040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52942000,1.71130500,26.42702000,0.49122440,-0.15277800,0.24591610,0.82151250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.33000000,26.66000000,0.26000000,-0.94000000,0.21000000,1.49263600,1673872558.65999937,30.00000000
48.72092000,25.31317000,2.30224100,26.64078000,0.44492350,0.21157650,-0.07028617,0.86737440,25.06651000,1.87222300,26.72554000,0.15669900,0.05009769,-0.13917360,0.97650720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53041000,1.70850100,26.41465000,0.50239410,-0.15133220,0.24509440,0.81524690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.33000000,26.66000000,0.24000000,-0.95000000,0.20000000,2.64184400,1673872558.67999935,30.00000000
48.74092000,25.31602000,2.30147200,26.63605000,0.44463350,0.21404950,-0.07062475,0.86688880,25.06769000,1.87001600,26.72311000,0.15907350,0.04805223,-0.14135630,0.97591240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53078000,1.70666800,26.40271000,0.50819150,-0.14510860,0.24071730,0.81408850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.34000000,26.65000000,0.25000000,-0.95000000,0.21000000,1.49287500,1673872558.69999933,30.00000000
48.76093000,25.31894000,2.30048900,26.63089000,0.44522600,0.21521460,-0.07076621,0.86628440,25.06942000,1.86790300,26.72048000,0.16177090,0.04399005,-0.14373730,0.97531260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53256000,1.70506600,26.39380000,0.51186000,-0.13733120,0.23680650,0.81428640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.34000000,26.64000000,0.24000000,-0.95000000,0.22000000,2.75843800,1673872558.71999931,30.00000000
48.78093000,25.32231000,2.29925700,26.62616000,0.44481910,0.21698220,-0.07147876,0.86599390,25.07279000,1.86673100,26.71737000,0.16570270,0.04336111,-0.14746360,0.97412370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53502000,1.70416100,26.38604000,0.51627350,-0.13530270,0.23716440,0.81173140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.34000000,26.64000000,0.23000000,-0.95000000,0.21000000,1.85228100,1673872558.73999929,30.00000000
48.80093000,25.32231000,2.29925700,26.62616000,0.44481910,0.21698220,-0.07147876,0.86599390,25.07279000,1.86673100,26.71737000,0.16570270,0.04336111,-0.14746360,0.97412370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53502000,1.70416100,26.38604000,0.51627350,-0.13530270,0.23716440,0.81173140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.34000000,26.64000000,0.23000000,-0.95000000,0.21000000,1.85228100,1673872558.75999928,30.00000000
48.82093000,25.32581000,2.29799100,26.62138000,0.44397920,0.21950610,-0.07321197,0.86564400,25.07773000,1.86769300,26.71558000,0.16628140,0.04409914,-0.14529550,0.97431770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53719000,1.70240000,26.37767000,0.52022430,-0.13569960,0.24114410,0.80796160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29000000,2.33000000,26.62000000,0.23000000,-0.95000000,0.21000000,2.99031700,1673872558.77999926,30.00000000
48.84093000,25.32950000,2.29646500,26.61671000,0.44354180,0.22123030,-0.07498281,0.86527770,25.08291000,1.86851700,26.71191000,0.16361850,0.04702547,-0.14102830,0.97525820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54009000,1.70069300,26.37035000,0.52463910,-0.13283110,0.24358410,0.80484570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.34000000,26.62000000,0.23000000,-0.95000000,0.23000000,13.41162000,1673872558.79999924,30.00000000
48.86093000,25.33701000,2.29375300,26.60762000,0.44333410,0.22189920,-0.07754000,0.86498740,25.09322000,1.86793600,26.70493000,0.16468410,0.05281332,-0.14261230,0.97455200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54616000,1.69743500,26.35649000,0.53143390,-0.12885520,0.25061810,0.79885230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.33000000,26.62000000,0.24000000,-0.94000000,0.23000000,1.29293900,1673872558.81999922,30.00000000
48.88093000,25.34126000,2.29231400,26.60320000,0.44368410,0.22162030,-0.07845008,0.86479740,25.09900000,1.86718600,26.70107000,0.16684980,0.05536092,-0.14394160,0.97384660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54951000,1.69590400,26.35079000,0.53117900,-0.13024530,0.25674120,0.79684940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.33000000,26.61000000,0.23000000,-0.95000000,0.22000000,1.47425300,1673872558.83999920,30.00000000
48.90093000,25.34126000,2.29231400,26.60320000,0.44368410,0.22162030,-0.07845008,0.86479740,25.09900000,1.86718600,26.70107000,0.16684980,0.05536092,-0.14394160,0.97384660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54951000,1.69590400,26.35079000,0.53117900,-0.13024530,0.25674120,0.79684940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30000000,2.33000000,26.61000000,0.23000000,-0.95000000,0.22000000,1.47425300,1673872558.85999918,30.00000000
48.92093000,25.34576000,2.29094100,26.59820000,0.44469470,0.22271400,-0.07989188,0.86386480,25.10477000,1.86624200,26.69682000,0.16886020,0.05773124,-0.14375610,0.97338970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55259000,1.69456700,26.34930000,0.52620700,-0.12821100,0.26064970,0.79920580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.33000000,26.61000000,0.24000000,-0.95000000,0.23000000,1.72751400,1673872558.87999916,30.00000000
48.94093000,25.34993000,2.28982100,26.59315000,0.44389860,0.22464340,-0.08112480,0.86365980,25.11154000,1.86554500,26.69303000,0.17140180,0.06233652,-0.14511910,0.97245880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55558000,1.69382700,26.34964000,0.51784110,-0.11603630,0.25420990,0.80855030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.33000000,26.60000000,0.24000000,-0.94000000,0.23000000,2.03352600,1673872558.89999914,30.00000000
48.96093000,25.35426000,2.28891200,26.58872000,0.44151350,0.22635410,-0.08155128,0.86439520,25.11788000,1.86471500,26.68887000,0.17260130,0.06795444,-0.14506740,0.97187780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55771000,1.69398600,26.35131000,0.50934650,-0.10440530,0.24270390,0.81899970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.33000000,26.60000000,0.21000000,-0.95000000,0.21000000,2.98383700,1673872558.91999912,30.00000000
48.98093000,25.36485000,2.28896700,26.58949000,0.43871940,0.22712170,-0.07932722,0.86582230,25.12399000,1.86394500,26.68541000,0.17149340,0.07265914,-0.14325270,0.97200270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55915000,1.69361100,26.35114000,0.50778960,-0.10058700,0.23283580,0.82329790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.33000000,26.60000000,0.21000000,-0.95000000,0.22000000,2.90937300,1673872558.93999910,30.00000000
49.00093000,25.36485000,2.28896700,26.58949000,0.43871940,0.22712170,-0.07932722,0.86582230,25.12399000,1.86394500,26.68541000,0.17149340,0.07265914,-0.14325270,0.97200270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.55915000,1.69361100,26.35114000,0.50778960,-0.10058700,0.23283580,0.82329790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.33000000,26.60000000,0.21000000,-0.95000000,0.22000000,2.90937300,1673872558.95999908,30.00000000
49.02093000,25.36897000,2.28818900,26.58589000,0.43687790,0.22723200,-0.07669554,0.86696090,25.12878000,1.86269300,26.68233000,0.17212410,0.07180199,-0.14214780,0.97211720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56127000,1.69318200,26.35066000,0.50997350,-0.10462470,0.22968540,0.82232920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.32000000,26.58000000,0.21000000,-0.95000000,0.22000000,32.76800000,1673872558.97999907,30.00000000
49.04093000,25.37623000,2.28637800,26.57791000,0.43507600,0.22867730,-0.07449085,0.86767890,25.13619000,1.85948500,26.67526000,0.17972970,0.06384898,-0.14138190,0.97140710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56421000,1.68985600,26.34859000,0.51112500,-0.11376490,0.22780500,0.82092250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.32000000,26.58000000,0.20000000,-0.95000000,0.23000000,4.19357300,1673872559.00000000,30.00000000
49.06093000,25.37824000,2.28549800,26.57339000,0.43693730,0.23068280,-0.07630608,0.86605350,25.13845000,1.85784600,26.67113000,0.18878330,0.05406607,-0.14292460,0.97005680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56461000,1.68978000,26.34839000,0.50783800,-0.12442370,0.22525950,0.82211770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.32000000,26.58000000,0.19000000,-0.96000000,0.22000000,3.63262800,1673872559.01999998,30.00000000
49.08093000,25.38006000,2.28498300,26.56907000,0.43787800,0.23281910,-0.07786329,0.86486740,25.14198000,1.85793800,26.66747000,0.19237580,0.05097609,-0.13823230,0.97019830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56509000,1.68907900,26.34785000,0.50672190,-0.13241120,0.22460170,0.82173870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.32000000,26.57000000,0.19000000,-0.95000000,0.23000000,2.51086300,1673872559.03999996,30.00000000
49.10093000,25.38006000,2.28498300,26.56907000,0.43787800,0.23281910,-0.07786329,0.86486740,25.14198000,1.85793800,26.66747000,0.19237580,0.05097609,-0.13823230,0.97019830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56509000,1.68907900,26.34785000,0.50672190,-0.13241120,0.22460170,0.82173870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.32000000,26.57000000,0.19000000,-0.95000000,0.23000000,2.51086300,1673872559.05999994,30.00000000
49.12093000,25.38803000,2.28638100,26.57459000,0.43801150,0.23545780,-0.07921109,0.86396250,25.14702000,1.85831300,26.66400000,0.18981460,0.05811376,-0.13061500,0.97135630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56734000,1.68791800,26.34924000,0.50416650,-0.13089610,0.22573030,0.82324250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35000000,2.32000000,26.57000000,0.18000000,-0.96000000,0.24000000,32.76800000,1673872559.07999992,30.00000000
