T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
34.94061000,24.21509000,2.53113700,28.40239000,0.06259584,-0.96214040,0.20571920,-0.16747340,24.13403000,1.72428600,28.23971000,0.04399956,-0.97252080,0.22091560,-0.05885322,1.00000000,1.00000000,-0.99500010,-0.09810878,nan,0.00000000,0.00000000,24.47013000,1.87097700,28.48672000,0.01521938,0.91460420,-0.17444510,0.36446750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.23000000,2.56000000,28.46000000,0.22000000,-0.50000000,-0.84000000,nan,1673446451.85416341,7.00000000
34.96061000,24.20927000,2.52997900,28.39650000,0.06519647,-0.96255230,0.20847000,-0.16057000,24.12969000,1.72330700,28.23817000,0.05268995,-0.97281790,0.21972810,-0.05068144,1.00000000,1.00000000,-0.99505270,-0.10024870,nan,0.00000000,0.00000000,24.46751000,1.86974500,28.48368000,0.01651900,0.91521630,-0.18118200,0.35955440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22000000,2.55000000,28.45000000,0.21000000,-0.52000000,-0.83000000,nan,1673446451.87499666,7.00000000
34.98061000,24.20712000,2.52934900,28.39420000,0.06635782,-0.96285100,0.20952020,-0.15689420,24.12869000,1.72327900,28.23807000,0.05634126,-0.97327540,0.21710390,-0.04925977,1.00000000,1.00000000,-0.99515520,-0.09378274,nan,0.00000000,0.00000000,24.46606000,1.86892600,28.48194000,0.01665582,0.91625240,-0.18423840,0.35533120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22000000,2.55000000,28.45000000,0.22000000,-0.52000000,-0.83000000,nan,1673446451.89582992,7.00000000
35.00061000,24.20712000,2.52934900,28.39420000,0.06635782,-0.96285100,0.20952020,-0.15689420,24.12869000,1.72327900,28.23807000,0.05634126,-0.97327540,0.21710390,-0.04925977,1.00000000,1.00000000,-0.99515520,-0.09378274,nan,0.00000000,0.00000000,24.46606000,1.86892600,28.48194000,0.01665582,0.91625240,-0.18423840,0.35533120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22000000,2.55000000,28.45000000,0.22000000,-0.52000000,-0.83000000,nan,1673446451.91666317,7.00000000
35.02061000,24.20722000,2.53260400,28.39670000,0.06610574,-0.96349260,0.20924690,-0.15338790,24.12801000,1.72306300,28.23856000,0.05391277,-0.97383050,0.21508800,-0.04984654,1.00000000,1.00000000,-0.99528170,-0.08887960,nan,0.00000000,0.00000000,24.46550000,1.86842600,28.47985000,0.01640752,0.91744570,-0.18635080,0.35113770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.23000000,2.55000000,28.45000000,0.23000000,-0.51000000,-0.83000000,nan,1673446451.93749642,7.00000000
35.04061000,24.20559000,2.53039700,28.39336000,0.06736907,-0.96387680,0.20981970,-0.14959490,24.12737000,1.72210000,28.24010000,0.05068458,-0.97399310,0.21544540,-0.04849617,1.00000000,1.00000000,-0.99541460,-0.08677682,nan,0.00000000,0.00000000,24.46578000,1.86834300,28.47735000,0.01461660,0.91840180,-0.18699870,0.34836200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.23000000,2.55000000,28.44000000,0.23000000,-0.52000000,-0.82000000,nan,1673446451.95832968,7.00000000
35.06061000,24.20389000,2.52913800,28.39024000,0.06872936,-0.96429680,0.21033540,-0.14548870,24.12630000,1.72109400,28.24083000,0.04962344,-0.97380720,0.21718900,-0.04545407,1.00000000,1.00000000,-0.99550680,-0.08571643,nan,0.00000000,0.00000000,24.46593000,1.86821400,28.47445000,0.01341964,0.91919400,-0.18749860,0.34604400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.23000000,2.55000000,28.44000000,0.23000000,-0.52000000,-0.82000000,nan,1673446451.97916293,7.00000000
35.08061000,24.20240000,2.52893500,28.38661000,0.06966273,-0.96474310,0.21094990,-0.14113110,24.12500000,1.72028900,28.24160000,0.04968582,-0.97348680,0.21948680,-0.04099010,1.00000000,1.00000000,-0.99563970,-0.08501122,nan,0.00000000,0.00000000,24.46628000,1.86801000,28.47106000,0.01204543,0.92005550,-0.18889720,0.34303160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22000000,2.55000000,28.44000000,0.20000000,-0.55000000,-0.81000000,nan,1673446452.00000000,7.00000000
35.10061000,24.20240000,2.52893500,28.38661000,0.06966273,-0.96474310,0.21094990,-0.14113110,24.12500000,1.72028900,28.24160000,0.04968582,-0.97348680,0.21948680,-0.04099010,1.00000000,1.00000000,-0.99563970,-0.08501122,nan,0.00000000,0.00000000,24.46628000,1.86801000,28.47106000,0.01204543,0.92005550,-0.18889720,0.34303160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22000000,2.55000000,28.44000000,0.20000000,-0.55000000,-0.81000000,nan,1673446452.01999998,7.00000000
35.12061000,24.20134000,2.52820100,28.38448000,0.07084323,-0.96517320,0.21172420,-0.13636260,24.12379000,1.71979200,28.24203000,0.05059815,-0.97326280,0.22109190,-0.03630083,1.00000000,1.00000000,-0.99574730,-0.08596457,nan,0.00000000,0.00000000,24.46675000,1.86792700,28.46690000,0.01109137,0.92143680,-0.18987640,0.33878940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22000000,2.55000000,28.43000000,0.01000000,-0.57000000,-0.82000000,nan,1673446452.03999996,7.00000000
35.14061000,24.19972000,2.52745500,28.38147000,0.07301293,-0.96602400,0.21298330,-0.12690470,24.12175000,1.71900300,28.24366000,0.04970999,-0.97315040,0.22283660,-0.02917174,1.00000000,1.00000000,-0.99584050,-0.08807566,nan,0.00000000,0.00000000,24.46761000,1.86832800,28.45896000,-0.01063475,-0.92437070,0.18970980,-0.33081110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.19000000,2.55000000,28.43000000,-0.04000000,-0.56000000,-0.83000000,nan,1673446452.05999994,7.00000000
35.16061000,24.19991000,2.52757800,28.38030000,0.07366737,-0.96670570,0.21260720,-0.12186630,24.12136000,1.71886100,28.24503000,0.04938047,-0.97330710,0.22257630,-0.02635660,1.00000000,1.00000000,-0.99594210,-0.08723020,nan,0.00000000,0.00000000,24.46815000,1.86963200,28.45355000,-0.00868278,-0.92736520,0.18660150,-0.32418860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.55000000,28.43000000,-0.03000000,-0.56000000,-0.83000000,32.76800000,1673446452.07999992,7.00000000
35.18061000,24.20030000,2.52759900,28.37934000,0.07328948,-0.96731930,0.21237450,-0.11755490,24.12079000,1.71899500,28.24647000,0.04917353,-0.97325320,0.22315620,-0.02369619,1.00000000,1.00000000,-0.99604420,-0.08618589,nan,0.00000000,0.00000000,24.46836000,1.87071000,28.44810000,-0.00735034,-0.93016170,0.18348660,-0.31792740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.55000000,28.43000000,-0.01000000,-0.56000000,-0.83000000,nan,1673446452.09999990,7.00000000
35.20061000,24.20030000,2.52759900,28.37934000,0.07328948,-0.96731930,0.21237450,-0.11755490,24.12079000,1.71899500,28.24647000,0.04917353,-0.97325320,0.22315620,-0.02369619,1.00000000,1.00000000,-0.99604420,-0.08618589,nan,0.00000000,0.00000000,24.46836000,1.87071000,28.44810000,-0.00735034,-0.93016170,0.18348660,-0.31792740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.55000000,28.43000000,-0.01000000,-0.56000000,-0.83000000,nan,1673446452.11999989,7.00000000
35.22062000,24.20097000,2.52758400,28.37829000,0.07311837,-0.96791710,0.21197550,-0.11338720,24.12015000,1.71891500,28.24739000,0.05173241,-0.97318690,0.22315290,-0.02082818,1.00000000,1.00000000,-0.99614810,-0.08516242,nan,0.00000000,0.00000000,24.46889000,1.87131400,28.44286000,-0.00709894,-0.93250940,0.18127720,-0.31227290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.55000000,28.42000000,-0.02000000,-0.56000000,-0.83000000,nan,1673446452.13999987,7.00000000
35.24062000,24.20227000,2.52759500,28.37752000,0.07280635,-0.96841140,0.21180580,-0.10962130,24.11972000,1.71913900,28.24675000,0.05009804,-0.97319360,0.22360250,-0.01965412,1.00000000,1.00000000,-0.99625460,-0.08391054,nan,0.00000000,0.00000000,24.46939000,1.87099200,28.43761000,-0.00775291,-0.93467410,0.17995710,-0.30649590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.55000000,28.42000000,0.01000000,-0.59000000,-0.81000000,32.76800000,1673446452.15999985,7.00000000
35.26062000,24.20379000,2.52781300,28.37671000,0.07258286,-0.96892190,0.21147190,-0.10583840,24.11944000,1.71903300,28.24759000,0.05018535,-0.97323880,0.22358040,-0.01730845,1.00000000,1.00000000,-0.99632080,-0.08323712,nan,0.00000000,0.00000000,24.46995000,1.87056500,28.43231000,-0.00803481,-0.93659350,0.17999660,-0.30054820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.55000000,28.42000000,0.01000000,-0.56000000,-0.83000000,nan,1673446452.17999983,7.00000000
35.28062000,24.20560000,2.52803900,28.37564000,0.07265899,-0.96951160,0.21076280,-0.10172080,24.11895000,1.71915700,28.24858000,0.04885686,-0.97348570,0.22299680,-0.01452786,1.00000000,1.00000000,-0.99645040,-0.08188716,nan,0.00000000,0.00000000,24.47057000,1.86968400,28.42704000,-0.00830524,-0.93824800,0.18115890,-0.29462390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.55000000,28.41000000,0.00000000,-0.58000000,-0.82000000,nan,1673446452.19999981,7.00000000
35.30062000,24.20560000,2.52803900,28.37564000,0.07265899,-0.96951160,0.21076280,-0.10172080,24.11895000,1.71915700,28.24858000,0.04885686,-0.97348570,0.22299680,-0.01452786,1.00000000,1.00000000,-0.99645040,-0.08188716,nan,0.00000000,0.00000000,24.47057000,1.86968400,28.42704000,-0.00830524,-0.93824800,0.18115890,-0.29462390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.55000000,28.41000000,0.00000000,-0.58000000,-0.82000000,nan,1673446452.21999979,7.00000000
35.32062000,24.20785000,2.52834100,28.37458000,0.07311188,-0.97009070,0.20997900,-0.09740437,24.11818000,1.71877300,28.24987000,0.04744983,-0.97344750,0.22373740,-0.00949047,1.00000000,1.00000000,-0.99647990,-0.08159265,nan,0.00000000,0.00000000,24.47151000,1.86888000,28.42200000,-0.00857935,-0.93991640,0.18173510,-0.28888750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.55000000,28.41000000,-0.01000000,-0.49000000,-0.87000000,nan,1673446452.23999977,7.00000000
35.34062000,24.21286000,2.52873500,28.37273000,0.07378664,-0.97114390,0.20881110,-0.08850409,24.11683000,1.71812000,28.25159000,0.04501548,-0.97304580,0.22617580,-0.00033763,1.00000000,1.00000000,-0.99657710,-0.08000600,nan,0.00000000,0.00000000,24.47350000,1.86776800,28.41195000,-0.00875582,-0.94341570,0.18157700,-0.27734450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.55000000,28.41000000,0.00000000,-0.44000000,-0.90000000,nan,1673446452.25999975,7.00000000
35.36062000,24.21604000,2.52913800,28.37184000,0.07413016,-0.97172970,0.20808790,-0.08333997,24.11638000,1.71733500,28.25272000,0.04408202,-0.97257580,0.22830530,0.00545729,1.00000000,1.00000000,-0.99664730,-0.07824430,nan,0.00000000,0.00000000,24.47458000,1.86770200,28.40713000,-0.00847260,-0.94556410,0.18070860,-0.27052040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.55000000,28.41000000,0.01000000,-0.44000000,-0.90000000,nan,1673446452.27999973,7.00000000
35.38062000,24.21991000,2.52924000,28.37104000,0.07408720,-0.97245130,0.20682350,-0.07793321,24.11662000,1.71729900,28.25358000,0.04665322,-0.97213450,0.22950820,0.01019428,1.00000000,1.00000000,-0.99672140,-0.07622602,nan,0.00000000,0.00000000,24.47610000,1.86724400,28.40238000,-0.00904320,-0.94762890,0.17862080,-0.26459840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.21000000,2.55000000,28.41000000,0.01000000,-0.42000000,-0.91000000,nan,1673446452.29999971,7.00000000
35.40062000,24.21991000,2.52924000,28.37104000,0.07408720,-0.97245130,0.20682350,-0.07793321,24.11662000,1.71729900,28.25358000,0.04665322,-0.97213450,0.22950820,0.01019428,1.00000000,1.00000000,-0.99672140,-0.07622602,nan,0.00000000,0.00000000,24.47610000,1.86724400,28.40238000,-0.00904320,-0.94762890,0.17862080,-0.26459840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.21000000,2.55000000,28.41000000,0.01000000,-0.42000000,-0.91000000,nan,1673446452.31999969,7.00000000
35.42062000,24.22414000,2.52915800,28.36968000,0.07392222,-0.97313570,0.20572550,-0.07224543,24.11749000,1.71750600,28.25334000,0.04874207,-0.97215970,0.22878770,0.01363824,1.00000000,1.00000000,-0.99679920,-0.07450419,nan,0.00000000,0.00000000,24.47836000,1.86575800,28.39748000,-0.01099942,-0.94942580,0.17753110,-0.25875150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.21000000,2.55000000,28.41000000,0.02000000,-0.44000000,-0.90000000,nan,1673446452.33999968,7.00000000
35.44062000,24.22856000,2.52908200,28.36875000,0.07389361,-0.97365370,0.20518690,-0.06660712,24.11852000,1.71780900,28.25383000,0.04675991,-0.97247430,0.22770750,0.01601606,1.00000000,1.00000000,-0.99688070,-0.07280796,nan,0.00000000,0.00000000,24.48051000,1.86423700,28.39287000,-0.01177348,-0.95095880,0.17872900,-0.25217980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22000000,2.55000000,28.41000000,0.02000000,-0.44000000,-0.90000000,nan,1673446452.35999966,7.00000000
35.46062000,24.23371000,2.52873600,28.36791000,0.07387473,-0.97423670,0.20435690,-0.06036338,24.12099000,1.71772800,28.25539000,0.04604145,-0.97283720,0.22598280,0.01999496,1.00000000,1.00000000,-0.99701630,-0.06972238,nan,0.00000000,0.00000000,24.48303000,1.86222300,28.38867000,-0.01256859,-0.95204880,0.18058330,-0.24664710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22000000,2.55000000,28.41000000,0.02000000,-0.44000000,-0.90000000,nan,1673446452.37999964,7.00000000
35.48062000,24.23927000,2.52832900,28.36741000,0.07332331,-0.97485130,0.20344950,-0.05382384,24.12260000,1.71935300,28.25331000,0.04498006,-0.97336650,0.22350560,0.02407814,1.00000000,1.00000000,-0.99718690,-0.06633724,nan,0.00000000,0.00000000,24.48632000,1.86043300,28.38478000,-0.01464320,-0.95308550,0.18049720,-0.24255800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22000000,2.55000000,28.41000000,-0.01000000,-0.45000000,-0.89000000,nan,1673446452.39999962,7.00000000
35.50062000,24.23927000,2.52832900,28.36741000,0.07332331,-0.97485130,0.20344950,-0.05382384,24.12260000,1.71935300,28.25331000,0.04498006,-0.97336650,0.22350560,0.02407814,1.00000000,1.00000000,-0.99718690,-0.06633724,nan,0.00000000,0.00000000,24.48632000,1.86043300,28.38478000,-0.01464320,-0.95308550,0.18049720,-0.24255800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22000000,2.55000000,28.41000000,-0.01000000,-0.45000000,-0.89000000,nan,1673446452.41999960,7.00000000
35.52062000,24.24515000,2.52766200,28.36706000,0.07271485,-0.97537610,0.20287230,-0.04687152,24.12529000,1.72053700,28.25263000,0.03691720,-0.97469020,0.21914230,0.02434711,1.00000000,1.00000000,-0.99731790,-0.06366689,nan,0.00000000,0.00000000,24.49035000,1.85836300,28.38001000,-0.01586896,-0.95427430,0.18032180,-0.23789240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.19000000,2.55000000,28.40000000,-0.04000000,-0.44000000,-0.90000000,nan,1673446452.43999958,7.00000000
35.54062000,24.25186000,2.52670700,28.36641000,0.07166544,-0.97566440,0.20344310,-0.03941999,24.12910000,1.72225600,28.25154000,0.03189600,-0.97655220,0.21162480,0.02330903,1.00000000,1.00000000,-0.99755070,-0.05798130,nan,0.00000000,0.00000000,24.49388000,1.85567400,28.37536000,-0.01685048,-0.95547430,0.18076120,-0.23261620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.19000000,2.54000000,28.40000000,-0.05000000,-0.44000000,-0.90000000,nan,1673446452.45999956,7.00000000
35.56062000,24.26549000,2.52586600,28.36677000,0.06917048,-0.97598270,0.20508680,-0.02475092,24.13771000,1.72678700,28.24817000,0.02576847,-0.97979150,0.19745780,0.01884619,1.00000000,1.00000000,-0.98712020,-0.04963017,nan,0.00000000,0.00000000,24.50204000,1.85065600,28.36579000,-0.02150162,-0.95747300,0.18163420,-0.22314180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.19000000,2.54000000,28.40000000,-0.04000000,-0.44000000,-0.90000000,nan,1673446452.47999954,7.00000000
35.58062000,24.27354000,2.52706600,28.36700000,0.06764673,-0.97615520,0.20553320,-0.01734964,24.14361000,1.72970100,28.24670000,0.03105986,-0.98082570,0.19183770,0.01464575,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50716000,1.84823900,28.36111000,-0.02373970,-0.95845430,0.18278460,-0.21769640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.54000000,28.40000000,-0.02000000,-0.44000000,-0.90000000,nan,1673446452.49999952,7.00000000
35.60062000,24.27354000,2.52706600,28.36700000,0.06764673,-0.97615520,0.20553320,-0.01734964,24.14361000,1.72970100,28.24670000,0.03105986,-0.98082570,0.19183770,0.01464575,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50716000,1.84823900,28.36111000,-0.02373970,-0.95845430,0.18278460,-0.21769640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20000000,2.54000000,28.40000000,-0.02000000,-0.44000000,-0.90000000,nan,1673446452.51999950,7.00000000
35.62062000,24.28208000,2.53062200,28.36573000,0.06431424,-0.97638170,0.20596820,-0.01094139,24.14955000,1.73307600,28.24496000,0.02852628,-0.98066200,0.19319180,0.01285025,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51417000,1.84642500,28.35622000,-0.02448892,-0.95776460,0.18699070,-0.21707560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.21000000,2.54000000,28.40000000,0.01000000,-0.46000000,-0.89000000,32.76800000,1673446452.53999949,7.00000000
35.64063000,24.29064000,2.53383100,28.36442000,0.06078456,-0.97738060,0.20246950,-0.00620096,24.15446000,1.73794700,28.24397000,0.02399601,-0.98160370,0.18875740,0.01577963,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52090000,1.84608200,28.35197000,-0.02417785,-0.95664980,0.19201080,-0.21764290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.21000000,2.54000000,28.40000000,-0.02000000,-0.47000000,-0.88000000,32.76800000,1673446452.55999947,7.00000000
35.66063000,24.29952000,2.53615100,28.36336000,0.05717758,-0.97857250,0.19779460,-0.00197170,24.15983000,1.74362800,28.24088000,0.01504036,-0.98284020,0.18280920,0.01948472,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52767000,1.84700100,28.34751000,-0.02158497,-0.95623080,0.19463930,-0.21742190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22000000,2.54000000,28.40000000,-0.09000000,-0.50000000,-0.86000000,nan,1673446452.57999945,7.00000000
35.68063000,24.30897000,2.53784000,28.36213000,0.05229995,-0.98011520,0.19141250,0.00049784,24.16574000,1.74956300,28.23812000,0.01655726,-0.98494940,0.17045220,0.02338064,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53498000,1.85040200,28.34198000,-0.02193380,-0.95796010,0.18576680,-0.21753650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.23000000,2.54000000,28.40000000,-0.11000000,-0.49000000,-0.86000000,nan,1673446452.59999943,7.00000000
35.70063000,24.30897000,2.53784000,28.36213000,0.05229995,-0.98011520,0.19141250,0.00049784,24.16574000,1.74956300,28.23812000,0.01655726,-0.98494940,0.17045220,0.02338064,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53498000,1.85040200,28.34198000,-0.02193380,-0.95796010,0.18576680,-0.21753650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.23000000,2.54000000,28.40000000,-0.11000000,-0.49000000,-0.86000000,nan,1673446452.61999941,7.00000000
35.72063000,24.31820000,2.53953200,28.36070000,0.04591840,-0.98151930,0.18577150,0.00055588,24.17326000,1.75530800,28.23431000,0.02448640,-0.98735540,0.15511660,0.02165026,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54285000,1.85512200,28.33507000,-0.02837854,-0.96199880,0.16499710,-0.21570590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27000000,2.55000000,28.40000000,-0.13000000,-0.50000000,-0.86000000,nan,1673446452.63999939,7.00000000
35.74063000,24.33645000,2.54196600,28.35844000,0.03395930,-0.98333640,0.17859340,0.00076174,24.19013000,1.76446900,28.22799000,0.02361318,-0.99125870,0.12967200,0.00580742,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55728000,1.85999200,28.32330000,-0.02940420,-0.96733650,0.13920790,-0.20980130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29000000,2.55000000,28.40000000,-0.10000000,-0.52000000,-0.85000000,nan,1673446452.65999937,7.00000000
35.76063000,24.34542000,2.54251100,28.35745000,0.02924049,-0.98340670,0.17903860,-0.00117330,24.20161000,1.76669200,28.22458000,0.01369668,-0.99214590,0.12321520,-0.01664147,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56553000,1.85923500,28.31862000,-0.02420942,-0.96754960,0.13608430,-0.21152490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30000000,2.55000000,28.40000000,-0.10000000,-0.52000000,-0.85000000,nan,1673446452.67999935,7.00000000
35.78063000,24.35406000,2.54299300,28.35617000,0.02772872,-0.98323430,0.18019050,-0.00359243,24.21260000,1.76858700,28.22148000,0.00362773,-0.99156270,0.12417300,-0.03703355,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57634000,1.85634900,28.31673000,-0.01995846,-0.96244730,0.14940050,-0.22577970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.56000000,28.40000000,-0.11000000,-0.51000000,-0.85000000,nan,1673446452.69999933,7.00000000
35.80063000,24.35406000,2.54299300,28.35617000,0.02772872,-0.98323430,0.18019050,-0.00359243,24.21260000,1.76858700,28.22148000,0.00362773,-0.99156270,0.12417300,-0.03703355,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57634000,1.85634900,28.31673000,-0.01995846,-0.96244730,0.14940050,-0.22577970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.31000000,2.56000000,28.40000000,-0.11000000,-0.51000000,-0.85000000,nan,1673446452.71999931,7.00000000
35.82063000,24.36293000,2.54336000,28.35471000,0.02626170,-0.98319440,0.18056470,-0.00595871,24.22158000,1.77107600,28.21909000,-0.00690995,-0.99166790,0.11933290,-0.04802842,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58587000,1.85421700,28.31482000,-0.02258391,-0.95796670,0.15579320,-0.23982940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.32000000,2.56000000,28.40000000,-0.12000000,-0.50000000,-0.86000000,nan,1673446452.73999929,7.00000000
35.84063000,24.37143000,2.54401300,28.35323000,0.02533397,-0.98342670,0.17931360,-0.00875890,24.22914000,1.77484900,28.21551000,-0.00875634,-0.99262200,0.10923440,-0.05189320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59542000,1.85302800,28.31331000,-0.03003973,-0.95392860,0.15810300,-0.25322170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.33000000,2.56000000,28.40000000,-0.13000000,-0.48000000,-0.87000000,nan,1673446452.75999928,7.00000000
35.86063000,24.37962000,2.54462000,28.35160000,0.02489881,-0.98382180,0.17706500,-0.01107823,24.23545000,1.77833900,28.21151000,-0.00731504,-0.99350800,0.10205110,-0.04973879,1.00000000,1.00000000,-0.02055690,0.72847250,nan,0.00000000,0.00000000,24.60284000,1.85282800,28.31140000,-0.03163588,-0.95303820,0.15537270,-0.25802490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.34000000,2.56000000,28.39000000,-0.13000000,-0.48000000,-0.87000000,nan,1673446452.77999926,7.00000000
35.88063000,24.38742000,2.54521400,28.34980000,0.02431776,-0.98417750,0.17504450,-0.01275888,24.24265000,1.77994600,28.20652000,-0.01217149,-0.99327890,0.10367390,-0.05000612,1.00000000,1.00000000,-0.01957129,0.77445450,nan,0.00000000,0.00000000,24.60934000,1.85317900,28.30891000,-0.03106053,-0.95421880,0.15026570,-0.25675270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37000000,2.56000000,28.39000000,-0.14000000,-0.46000000,-0.87000000,nan,1673446452.79999924,7.00000000
35.90063000,24.38742000,2.54521400,28.34980000,0.02431776,-0.98417750,0.17504450,-0.01275888,24.24265000,1.77994600,28.20652000,-0.01217149,-0.99327890,0.10367390,-0.05000612,1.00000000,1.00000000,-0.01957129,0.77445450,nan,0.00000000,0.00000000,24.60934000,1.85317900,28.30891000,-0.03106053,-0.95421880,0.15026570,-0.25675270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37000000,2.56000000,28.39000000,-0.14000000,-0.46000000,-0.87000000,nan,1673446452.81999922,7.00000000
35.92063000,24.39514000,2.54554200,28.34862000,0.02286194,-0.98444680,0.17358540,-0.01449053,24.24940000,1.78119200,28.20327000,-0.01176499,-0.99312150,0.10478980,-0.05089631,1.00000000,1.00000000,-0.01735261,0.79701130,nan,0.00000000,0.00000000,24.61504000,1.85318400,28.30709000,-0.03188579,-0.95514460,0.14724110,-0.25495540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37000000,2.56000000,28.39000000,-0.12000000,-0.47000000,-0.88000000,nan,1673446452.83999920,7.00000000
35.94063000,24.39652000,2.54601100,28.38685000,0.02650538,-0.98649390,0.16114470,-0.01263727,24.25683000,1.78354900,28.19921000,-0.01178601,-0.99351870,0.09976098,-0.05319281,1.00000000,1.00000000,-0.02220241,0.79508960,nan,0.00000000,0.00000000,24.61993000,1.85232500,28.30624000,-0.03366011,-0.95543500,0.14732620,-0.25358650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.37000000,2.56000000,28.39000000,-0.13000000,-0.47000000,-0.87000000,nan,1673446452.85999918,7.00000000
