T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
8.13999700,-724.53830000,26.62817000,-1039.75200000,0.10786750,0.64593490,-0.07929128,0.75156220,-724.34010000,26.11879000,-1039.82100000,0.05568173,0.64388900,0.01155850,0.76300270,nan,1.00000000,0.08534117,0.18443070,nan,0.00000000,0.00000000,-724.30750000,26.09746000,-1039.61000000,0.01781051,0.63979100,-0.03085731,0.76772270,nan,1.00000000,0.22982980,-0.60987630,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.95000000,-0.26000000,0.14000000,nan,1673441812.57575703,4.00000000
8.15999700,-724.53820000,26.62824000,-1039.75200000,0.10766780,0.64590280,-0.07886006,0.75166370,-724.33980000,26.11932000,-1039.82100000,0.05452202,0.64344050,0.01217505,0.76345490,nan,1.00000000,0.08142263,0.17976000,nan,0.00000000,0.00000000,-724.30740000,26.09757000,-1039.60900000,0.01802884,0.64028200,-0.03040534,0.76732620,nan,1.00000000,0.22813870,-0.61085300,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.95000000,-0.26000000,0.14000000,nan,1673441812.60606003,4.00000000
8.17999700,-724.53830000,26.62849000,-1039.75200000,0.10783520,0.64593060,-0.07799175,0.75170650,-724.33980000,26.11983000,-1039.82100000,0.05422341,0.64344690,0.01169191,0.76347840,nan,1.00000000,0.07970091,0.17746560,nan,0.00000000,0.00000000,-724.30770000,26.09824000,-1039.60900000,0.01726468,0.63979560,-0.02940900,0.76778810,nan,1.00000000,0.22660820,-0.61163400,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.95000000,-0.26000000,0.14000000,nan,1673441812.63636303,4.00000000
8.19999800,-724.53830000,26.62849000,-1039.75200000,0.10783520,0.64593060,-0.07799175,0.75170650,-724.33980000,26.11983000,-1039.82100000,0.05422341,0.64344690,0.01169191,0.76347840,nan,1.00000000,0.07970091,0.17746560,nan,0.00000000,0.00000000,-724.30770000,26.09824000,-1039.60900000,0.01726468,0.63979560,-0.02940900,0.76778810,nan,1.00000000,0.22660820,-0.61163400,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.95000000,-0.26000000,0.14000000,nan,1673441812.66666603,4.00000000
8.21999800,-724.53860000,26.62864000,-1039.75200000,0.10814740,0.64590500,-0.07706475,0.75177910,-724.33980000,26.12037000,-1039.82100000,0.05350899,0.64317410,0.01259106,0.76374440,nan,1.00000000,0.07907514,0.17615500,nan,0.00000000,0.00000000,-724.30800000,26.09852000,-1039.60800000,0.01788411,0.63958540,-0.02923062,0.76795600,nan,1.00000000,0.22544420,-0.61208580,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.95000000,-0.26000000,0.14000000,nan,1673441812.69696903,4.00000000
8.23999900,-724.53890000,26.62881000,-1039.75200000,0.10781850,0.64599160,-0.07603174,0.75185720,-724.33970000,26.12069000,-1039.82100000,0.05293033,0.64299520,0.01253638,0.76393620,nan,1.00000000,0.07855272,0.17524350,nan,0.00000000,0.00000000,-724.30790000,26.09867000,-1039.60800000,0.01744140,0.63991060,-0.02843399,0.76772510,nan,1.00000000,0.22410990,-0.61233480,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.95000000,-0.26000000,0.14000000,nan,1673441812.72727203,4.00000000
8.25999900,-724.53910000,26.62891000,-1039.75200000,0.10758240,0.64585810,-0.07521700,0.75208760,-724.33930000,26.12086000,-1039.82000000,0.05346422,0.64301180,0.01320025,0.76387380,nan,1.00000000,0.07848560,0.17488140,nan,0.00000000,0.00000000,-724.30790000,26.09853000,-1039.60800000,0.01804892,0.63950910,-0.02843906,0.76804520,nan,1.00000000,0.22323240,-0.61199160,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.26000000,0.14000000,nan,1673441812.75757504,4.00000000
8.28000000,-724.53960000,26.62946000,-1039.75200000,0.10673190,0.64596000,-0.07328089,0.75231230,-724.33910000,26.12134000,-1039.82000000,0.05359889,0.64301910,0.01381615,0.76384730,nan,1.00000000,0.07948451,0.17461250,nan,0.00000000,0.00000000,-724.30820000,26.09812000,-1039.60800000,0.02109635,0.63904460,-0.02764457,0.76838320,nan,1.00000000,0.22216840,-0.61057380,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.26000000,0.14000000,nan,1673441812.78787804,4.00000000
8.30000000,-724.53960000,26.62946000,-1039.75200000,0.10673190,0.64596000,-0.07328089,0.75231230,-724.33910000,26.12134000,-1039.82000000,0.05359889,0.64301910,0.01381615,0.76384730,nan,1.00000000,0.07948451,0.17461250,nan,0.00000000,0.00000000,-724.30820000,26.09812000,-1039.60800000,0.02109635,0.63904460,-0.02764457,0.76838320,nan,1.00000000,0.22216840,-0.61057380,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.26000000,0.14000000,nan,1673441812.81818104,4.00000000
8.32000100,-724.54000000,26.62987000,-1039.75200000,0.10576370,0.64627330,-0.07258982,0.75224710,-724.33920000,26.12152000,-1039.82000000,0.05356450,0.64259250,0.01380817,0.76420880,nan,1.00000000,0.08083742,0.17478670,nan,0.00000000,0.00000000,-724.30840000,26.09873000,-1039.60800000,0.02031058,0.63956700,-0.02643927,0.76801200,nan,1.00000000,0.22161810,-0.60945250,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.14000000,nan,1673441812.84848404,4.00000000
8.34000100,-724.54030000,26.62994000,-1039.75200000,0.10534350,0.64648910,-0.07173351,0.75220270,-724.33910000,26.12165000,-1039.82000000,0.05331559,0.64238310,0.01404081,0.76439800,nan,1.00000000,0.08241636,0.17682600,nan,0.00000000,0.00000000,-724.30860000,26.09848000,-1039.60800000,0.02053122,0.63949420,-0.02649054,0.76806500,nan,1.00000000,0.22109820,-0.60811510,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.14000000,nan,1673441812.87878704,4.00000000
8.36000200,-724.54060000,26.63005000,-1039.75200000,0.10523880,0.64650130,-0.07117302,0.75226010,-724.33900000,26.12206000,-1039.82000000,0.05244809,0.64214400,0.01424105,0.76465510,nan,1.00000000,0.08391783,0.18270860,nan,0.00000000,0.00000000,-724.30860000,26.09878000,-1039.60700000,0.02092989,0.63861640,-0.02562017,0.76881390,nan,1.00000000,0.22087090,-0.60703800,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.14000000,nan,1673441812.90909004,4.00000000
8.38000200,-724.54080000,26.63021000,-1039.75200000,0.10504510,0.64652790,-0.07036759,0.75234010,-724.33890000,26.12235000,-1039.82000000,0.05156009,0.64181110,0.01411359,0.76499740,nan,1.00000000,0.08477642,0.18676080,nan,0.00000000,0.00000000,-724.30870000,26.09906000,-1039.60700000,0.02065164,0.63854480,-0.02480959,0.76890740,nan,1.00000000,0.22123230,-0.60556100,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.14000000,nan,1673441812.93939304,4.00000000
8.40000200,-724.54080000,26.63021000,-1039.75200000,0.10504510,0.64652790,-0.07036759,0.75234010,-724.33890000,26.12235000,-1039.82000000,0.05156009,0.64181110,0.01411359,0.76499740,nan,1.00000000,0.08477642,0.18676080,nan,0.00000000,0.00000000,-724.30870000,26.09906000,-1039.60700000,0.02065164,0.63854480,-0.02480959,0.76890740,nan,1.00000000,0.22123230,-0.60556100,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.14000000,nan,1673441812.96969604,4.00000000
8.42000300,-724.54110000,26.63034000,-1039.75200000,0.10461320,0.64578900,-0.06947127,0.75311790,-724.33870000,26.12269000,-1039.81900000,0.05169734,0.64121790,0.01504122,0.76546760,nan,1.00000000,0.08551627,0.18576350,nan,0.00000000,0.00000000,-724.30880000,26.09938000,-1039.60600000,0.02021383,0.63747450,-0.02485932,0.76980500,nan,1.00000000,0.22205060,-0.60410900,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.14000000,nan,1673441813.00000000,4.00000000
8.44000300,-724.54130000,26.63029000,-1039.75100000,0.10472130,0.64537850,-0.06958581,0.75344400,-724.33860000,26.12279000,-1039.81900000,0.05055327,0.64146310,0.01428557,0.76535310,nan,1.00000000,0.08623894,0.18596440,nan,0.00000000,0.00000000,-724.30900000,26.09937000,-1039.60600000,0.01981539,0.63762550,-0.02505681,0.76968380,nan,1.00000000,0.22274990,-0.60288150,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.15000000,nan,1673441813.03030300,4.00000000
8.46000400,-724.54110000,26.63031000,-1039.75200000,0.10489820,0.64528400,-0.06928045,0.75352850,-724.33870000,26.12282000,-1039.81900000,0.05056905,0.64139710,0.01535232,0.76538680,nan,1.00000000,0.08669933,0.18680640,nan,0.00000000,0.00000000,-724.30910000,26.09966000,-1039.60600000,0.02016339,0.63782050,-0.02366861,0.76955710,nan,1.00000000,0.22353540,-0.60161720,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.15000000,nan,1673441813.06060600,4.00000000
8.48000400,-724.54110000,26.63040000,-1039.75200000,0.10504870,0.64552270,-0.06919648,0.75331070,-724.33870000,26.12210000,-1039.81900000,0.05211054,0.64186520,0.01377435,0.76492080,nan,1.00000000,0.08598808,0.17089470,nan,0.00000000,0.00000000,-724.30930000,26.09971000,-1039.60600000,0.01983022,0.63722570,-0.02417492,0.77004270,nan,1.00000000,0.22450720,-0.59991480,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.14000000,nan,1673441813.09090900,4.00000000
8.50000500,-724.54110000,26.63040000,-1039.75200000,0.10504870,0.64552270,-0.06919648,0.75331070,-724.33870000,26.12210000,-1039.81900000,0.05211054,0.64186520,0.01377435,0.76492080,nan,1.00000000,0.08598808,0.17089470,nan,0.00000000,0.00000000,-724.30930000,26.09971000,-1039.60600000,0.01983022,0.63722570,-0.02417492,0.77004270,nan,1.00000000,0.22450720,-0.59991480,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.14000000,nan,1673441813.12121201,4.00000000
8.52000500,-724.54100000,26.63035000,-1039.75100000,0.10496490,0.64560910,-0.06885714,0.75327940,-724.33940000,26.12177000,-1039.81800000,0.05483978,0.64100910,0.01574946,0.76540960,nan,1.00000000,0.08182925,0.13603160,nan,0.00000000,0.00000000,-724.30930000,26.09974000,-1039.60500000,0.02065691,0.63666750,-0.02370283,0.77049720,nan,1.00000000,0.22507590,-0.59862550,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.14000000,nan,1673441813.15151501,4.00000000
8.54000600,-724.54100000,26.63064000,-1039.75100000,0.10475880,0.64554730,-0.06874469,0.75337140,-724.33980000,26.12308000,-1039.81800000,0.05242676,0.64035710,0.01959396,0.76603550,nan,1.00000000,0.07320882,0.03442112,nan,0.00000000,0.00000000,-724.30920000,26.09976000,-1039.60500000,0.02093730,0.63611220,-0.02379475,0.77094540,nan,1.00000000,0.22556300,-0.59740040,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.14000000,nan,1673441813.18181801,4.00000000
8.56000600,-724.54100000,26.63072000,-1039.75200000,0.10462930,0.64514070,-0.06845060,0.75376430,-724.33970000,26.12420000,-1039.81800000,0.04846111,0.64099040,0.01984499,0.76576040,nan,1.00000000,0.08152739,-0.00644748,nan,0.00000000,0.00000000,-724.30910000,26.09995000,-1039.60400000,0.02134489,0.63563020,-0.02376018,0.77133260,nan,1.00000000,0.22612240,-0.59565010,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.15000000,nan,1673441813.21212101,4.00000000
8.58000700,-724.54050000,26.63116000,-1039.75200000,0.10388450,0.64460260,-0.06792890,0.75437470,-724.33930000,26.12491000,-1039.81800000,0.04661798,0.64070080,0.01758315,0.76617230,nan,1.00000000,0.08827436,-0.01303551,nan,0.00000000,0.00000000,-724.30900000,26.10109000,-1039.60300000,0.02049679,0.63514480,-0.02311568,0.77177510,nan,1.00000000,0.22648040,-0.59453170,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.15000000,nan,1673441813.24242401,4.00000000
8.60000700,-724.54050000,26.63116000,-1039.75200000,0.10388450,0.64460260,-0.06792890,0.75437470,-724.33930000,26.12491000,-1039.81800000,0.04661798,0.64070080,0.01758315,0.76617230,nan,1.00000000,0.08827436,-0.01303551,nan,0.00000000,0.00000000,-724.30900000,26.10109000,-1039.60300000,0.02049679,0.63514480,-0.02311568,0.77177510,nan,1.00000000,0.22648040,-0.59453170,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.25000000,0.15000000,nan,1673441813.27272701,4.00000000
8.62000800,-724.54040000,26.63120000,-1039.75200000,0.10413100,0.64451560,-0.06751774,0.75445190,-724.33910000,26.12375000,-1039.81800000,0.05253101,0.64022150,0.02020103,0.76612590,nan,1.00000000,0.08943909,-0.01445303,nan,0.00000000,0.00000000,-724.30880000,26.10155000,-1039.60300000,0.02063001,0.63617580,-0.02300581,0.77092510,nan,1.00000000,0.22678610,-0.59354350,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.15000000,nan,1673441813.30303001,4.00000000
8.64000800,-724.54030000,26.63116000,-1039.75200000,0.10419720,0.64458050,-0.06734472,0.75440280,-724.33890000,26.12262000,-1039.81800000,0.05482847,0.64000540,0.01782811,0.76620440,nan,1.00000000,0.08685768,-0.00632517,nan,0.00000000,0.00000000,-724.30850000,26.10193000,-1039.60300000,0.02082644,0.63653980,-0.02262130,0.77063070,nan,1.00000000,0.22693850,-0.59208610,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.15000000,nan,1673441813.33333302,4.00000000
8.66000800,-724.54000000,26.63131000,-1039.75200000,0.10380490,0.64456450,-0.06653166,0.75454270,-724.34060000,26.12269000,-1039.81900000,0.05377899,0.64104660,0.01452959,0.76547750,nan,1.00000000,0.08173156,0.01024980,nan,0.00000000,0.00000000,-724.30810000,26.10224000,-1039.60300000,0.01976939,0.63692400,-0.02253084,0.77034360,nan,1.00000000,0.22701350,-0.59108010,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.15000000,nan,1673441813.36363602,4.00000000
8.68000900,-724.54020000,26.63138000,-1039.75200000,0.10396060,0.64450340,-0.06638584,0.75458640,-724.34020000,26.12252000,-1039.81900000,0.05255384,0.64189180,0.01381558,0.76486750,nan,1.00000000,0.07402962,0.06517874,nan,0.00000000,0.00000000,-724.30780000,26.10231000,-1039.60300000,0.02069859,0.63627330,-0.02210729,0.77086900,nan,1.00000000,0.22693700,-0.58991000,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.15000000,nan,1673441813.39393902,4.00000000
8.70000900,-724.54020000,26.63138000,-1039.75200000,0.10396060,0.64450340,-0.06638584,0.75458640,-724.34020000,26.12252000,-1039.81900000,0.05255384,0.64189180,0.01381558,0.76486750,nan,1.00000000,0.07402962,0.06517874,nan,0.00000000,0.00000000,-724.30780000,26.10231000,-1039.60300000,0.02069859,0.63627330,-0.02210729,0.77086900,nan,1.00000000,0.22693700,-0.58991000,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.15000000,nan,1673441813.42424202,4.00000000
8.72001000,-724.53990000,26.63119000,-1039.75200000,0.10416300,0.64437960,-0.06633837,0.75466830,-724.33950000,26.12241000,-1039.81900000,0.05159057,0.64182930,0.01333470,0.76499400,nan,1.00000000,0.07813834,0.10828680,nan,0.00000000,0.00000000,-724.30760000,26.10253000,-1039.60300000,0.02083476,0.63657980,-0.02187612,0.77061900,nan,1.00000000,0.22689320,-0.58939510,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.15000000,nan,1673441813.45454502,4.00000000
8.74001000,-724.53990000,26.63114000,-1039.75200000,0.10423710,0.64438220,-0.06619392,0.75466850,-724.33920000,26.12241000,-1039.81900000,0.05107631,0.64098730,0.01336581,0.76573350,nan,1.00000000,0.09134110,0.15593110,nan,0.00000000,0.00000000,-724.30750000,26.10273000,-1039.60300000,0.02163428,0.63647160,-0.02095165,0.77071200,nan,1.00000000,0.22686780,-0.58860620,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.15000000,nan,1673441813.48484802,4.00000000
8.76001100,-724.53980000,26.63113000,-1039.75200000,0.10451380,0.64416500,-0.06621892,0.75481350,-724.33890000,26.12286000,-1039.81800000,0.04873018,0.64105560,0.01314204,0.76583320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30720000,26.10204000,-1039.60200000,0.02135932,0.63618870,-0.02091652,0.77095410,nan,1.00000000,0.22684970,-0.58724380,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.15000000,nan,1673441813.51515102,4.00000000
8.78001100,-724.53990000,26.63115000,-1039.75100000,0.10441560,0.64364930,-0.06565569,0.75531600,-724.33880000,26.12438000,-1039.81700000,0.04060026,0.63820060,0.01073448,0.76872400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30650000,26.10290000,-1039.60000000,0.02239809,0.63449310,-0.01862846,0.77237930,nan,1.00000000,0.22703840,-0.58624360,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.15000000,nan,1673441813.54545403,4.00000000
8.80001200,-724.53990000,26.63115000,-1039.75100000,0.10441560,0.64364930,-0.06565569,0.75531600,-724.33880000,26.12438000,-1039.81700000,0.04060026,0.63820060,0.01073448,0.76872400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30650000,26.10290000,-1039.60000000,0.02239809,0.63449310,-0.01862846,0.77237930,nan,1.00000000,0.22703840,-0.58624360,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.15000000,nan,1673441813.57575703,4.00000000
8.82001200,-724.54000000,26.63131000,-1039.75100000,0.10445410,0.64281820,-0.06496961,0.75607740,-724.33910000,26.12473000,-1039.81600000,0.04149969,0.63658050,0.01251210,0.76999130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30620000,26.10361000,-1039.59900000,0.01712712,0.63313590,-0.02043113,0.77358140,nan,1.00000000,0.23027740,-0.58680680,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.15000000,nan,1673441813.60606003,4.00000000
8.84001300,-724.54000000,26.63144000,-1039.75000000,0.10436020,0.64199030,-0.06447379,0.75683590,-724.33900000,26.12482000,-1039.81500000,0.04259549,0.63633700,0.01483292,0.77009140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30600000,26.10650000,-1039.59700000,-0.00136861,0.63038360,-0.02455359,0.77589420,nan,1.00000000,0.23364480,-0.58930710,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.15000000,nan,1673441813.63636303,4.00000000
8.86001300,-724.53940000,26.63162000,-1039.75000000,0.10357530,0.64089830,-0.06369078,0.75793470,-724.33890000,26.12427000,-1039.81500000,0.04337204,0.63697480,0.01370114,0.76954160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30570000,26.11014000,-1039.59500000,-0.00592173,0.62899770,-0.01540047,0.77723210,nan,1.00000000,0.23767910,-0.59286450,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.16000000,nan,1673441813.66666603,4.00000000
8.88001300,-724.53910000,26.63188000,-1039.74900000,0.10262600,0.63954350,-0.06279825,0.75928150,-724.33880000,26.12362000,-1039.81500000,0.04422348,0.63672350,0.01326950,0.76970870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30540000,26.11268000,-1039.59400000,-0.00130268,0.62960740,-0.00516538,0.77689520,nan,1.00000000,0.23752680,-0.59449470,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.16000000,nan,1673441813.69696903,4.00000000
8.90001400,-724.53910000,26.63188000,-1039.74900000,0.10262600,0.63954350,-0.06279825,0.75928150,-724.33880000,26.12362000,-1039.81500000,0.04422348,0.63672350,0.01326950,0.76970870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30540000,26.11268000,-1039.59400000,-0.00130268,0.62960740,-0.00516538,0.77689520,nan,1.00000000,0.23752680,-0.59449470,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.24000000,0.16000000,nan,1673441813.72727203,4.00000000
8.92001400,-724.53880000,26.63244000,-1039.74800000,0.10112510,0.63698240,-0.06112804,0.76176800,-724.33860000,26.12243000,-1039.81400000,0.04594400,0.63569550,0.01269745,0.77046690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30930000,26.11254000,-1039.59600000,-0.00495581,0.62784230,-0.00596629,0.77830200,nan,1.00000000,0.23387550,-0.59325100,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.16000000,nan,1673441813.75757504,4.00000000
8.94001500,-724.53970000,26.63239000,-1039.74800000,0.10104150,0.63560660,-0.06033279,0.76299070,-724.33870000,26.12231000,-1039.81400000,0.04635148,0.63442330,0.01242050,0.77149490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30920000,26.11108000,-1039.59700000,-0.00278108,0.62477740,-0.00673071,0.78076890,nan,1.00000000,0.23035070,-0.59129240,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441813.78787804,4.00000000
8.96001500,-724.53990000,26.63259000,-1039.74800000,0.10064500,0.63457300,-0.05967942,0.76395430,-724.33860000,26.12244000,-1039.81400000,0.04541945,0.63415600,0.01217157,0.77177400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30880000,26.10930000,-1039.59800000,0.00079236,0.62389710,-0.00759280,0.78146930,nan,1.00000000,0.22583360,-0.58825580,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.17000000,nan,1673441813.81818104,4.00000000
8.98001600,-724.53980000,26.63262000,-1039.74800000,0.10039580,0.63372190,-0.05906310,0.76474090,-724.33850000,26.12245000,-1039.81400000,0.04467363,0.63458830,0.01176811,0.77146840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30870000,26.10760000,-1039.59900000,0.00462460,0.62288630,-0.00813692,0.78225640,nan,1.00000000,0.22393960,-0.58694630,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441813.84848404,4.00000000
9.00001600,-724.53980000,26.63262000,-1039.74800000,0.10039580,0.63372190,-0.05906310,0.76474090,-724.33850000,26.12245000,-1039.81400000,0.04467363,0.63458830,0.01176811,0.77146840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30870000,26.10760000,-1039.59900000,0.00462460,0.62288630,-0.00813692,0.78225640,nan,1.00000000,0.22393960,-0.58694630,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441813.87878704,4.00000000
9.02001700,-724.53940000,26.63275000,-1039.74700000,0.10002260,0.63316460,-0.05934164,0.76522990,-724.33760000,26.12251000,-1039.81300000,0.04525881,0.63493030,0.01162486,0.77115510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30870000,26.10730000,-1039.59800000,0.00102133,0.62278790,-0.01047460,0.78232000,nan,1.00000000,0.22113800,-0.58506580,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441813.90909004,4.00000000
9.04001700,-724.54020000,26.63275000,-1039.74800000,0.09957666,0.63262440,-0.05923177,0.76574310,-724.33760000,26.12244000,-1039.81300000,0.04522620,0.63478730,0.01189164,0.77127060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30890000,26.10697000,-1039.59800000,0.00226304,0.62228170,-0.00947115,0.78273290,nan,1.00000000,0.21852180,-0.58343460,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441813.93939304,4.00000000
9.06001800,-724.54000000,26.63282000,-1039.74800000,0.09916040,0.63237040,-0.05881706,0.76603890,-724.33700000,26.12254000,-1039.81300000,0.04383799,0.63485150,0.01115778,0.77130880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30910000,26.10646000,-1039.59800000,0.00383397,0.62246240,-0.00968127,0.78258040,nan,1.00000000,0.21665730,-0.58219250,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441813.96969604,4.00000000
9.08001800,-724.53960000,26.63291000,-1039.74700000,0.09880099,0.63211390,-0.05844571,0.76632530,-724.33800000,26.12264000,-1039.81300000,0.04410471,0.63481790,0.01161033,0.77131470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30910000,26.10614000,-1039.59700000,0.00469965,0.62227830,-0.00944804,0.78272500,nan,1.00000000,0.21513360,-0.58099560,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.00000000,4.00000000
9.10001900,-724.53960000,26.63291000,-1039.74700000,0.09880099,0.63211390,-0.05844571,0.76632530,-724.33800000,26.12264000,-1039.81300000,0.04410471,0.63481790,0.01161033,0.77131470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30910000,26.10614000,-1039.59700000,0.00469965,0.62227830,-0.00944804,0.78272500,nan,1.00000000,0.21513360,-0.58099560,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.23000000,0.18000000,nan,1673441814.03030300,4.00000000
9.12001900,-724.53960000,26.63289000,-1039.74700000,0.09858184,0.63206320,-0.05845812,0.76639450,-724.33800000,26.12260000,-1039.81400000,0.04435874,0.63541050,0.01180499,0.77080900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30940000,26.10620000,-1039.59700000,0.00473105,0.62286540,-0.00839649,0.78226970,nan,1.00000000,0.21417210,-0.57895510,nan,0.00000000,0.00000000,-724.54000000,26.63000000,-1039.75000000,0.96000000,-0.22000000,0.18000000,nan,1673441814.06060600,4.00000000
