T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
56.46110000,-724.89170000,26.69726000,-1040.50700000,-0.00496070,-0.00121599,-0.01061402,0.99993060,-724.95110000,25.99098000,-1040.30700000,0.13520280,-0.03610072,0.03042321,0.98969260,1.00000000,1.00000000,-0.04052229,0.68164200,nan,0.00000000,0.00000000,-724.75590000,26.01855000,-1040.40800000,0.11915820,-0.00458104,-0.11416230,0.98627950,nan,1.00000000,-0.46686880,0.88244470,nan,0.00000000,0.00000000,-724.87000000,26.70000000,-1040.58000000,-0.18000000,-0.16000000,0.97000000,32.76800000,1673861077.37500000,26.00000000
56.48110000,-724.89440000,26.69687000,-1040.50200000,-0.00453055,0.00106662,-0.00888898,0.99994970,-724.95400000,25.99047000,-1040.30400000,0.13584160,-0.03769851,0.03103184,0.98952660,1.00000000,1.00000000,-0.04067378,0.68110290,nan,0.00000000,0.00000000,-724.75770000,26.01770000,-1040.40600000,0.12076390,-0.00515392,-0.10851250,0.98671910,nan,1.00000000,-0.46638420,0.88278650,nan,0.00000000,0.00000000,-724.88000000,26.70000000,-1040.58000000,-0.17000000,-0.17000000,0.97000000,32.76800000,1673861077.40625000,26.00000000
56.50110000,-724.89440000,26.69687000,-1040.50200000,-0.00453055,0.00106662,-0.00888898,0.99994970,-724.95400000,25.99047000,-1040.30400000,0.13584160,-0.03769851,0.03103184,0.98952660,1.00000000,1.00000000,-0.04067378,0.68110290,nan,0.00000000,0.00000000,-724.75770000,26.01770000,-1040.40600000,0.12076390,-0.00515392,-0.10851250,0.98671910,nan,1.00000000,-0.46638420,0.88278650,nan,0.00000000,0.00000000,-724.88000000,26.70000000,-1040.58000000,-0.17000000,-0.17000000,0.97000000,32.76800000,1673861077.43750000,26.00000000
56.52110000,-724.89670000,26.69663000,-1040.49700000,-0.00413918,0.00251379,-0.00657506,0.99996670,-724.95700000,25.98960000,-1040.30000000,0.13719630,-0.03986203,0.03224520,0.98921610,1.00000000,1.00000000,-0.04040210,0.68034210,nan,0.00000000,0.00000000,-724.75910000,26.01687000,-1040.40200000,0.12311130,-0.00359579,-0.10578110,0.98673250,nan,1.00000000,-0.46662940,0.88286370,nan,0.00000000,0.00000000,-724.89000000,26.70000000,-1040.57000000,-0.15000000,-0.18000000,0.97000000,32.76800000,1673861077.46875000,26.00000000
56.54110000,-724.90520000,26.69654000,-1040.49000000,-0.00465641,0.00590352,-0.00198888,0.99996980,-724.96280000,25.98785000,-1040.29300000,0.14009280,-0.04377633,0.03780246,0.98844760,1.00000000,1.00000000,-0.03996130,0.67932160,nan,0.00000000,0.00000000,-724.76030000,26.01657000,-1040.39300000,0.12531530,-0.00050686,-0.09931342,0.98713360,nan,1.00000000,-0.46702150,0.88282230,nan,0.00000000,0.00000000,-724.89000000,26.70000000,-1040.57000000,-0.15000000,-0.18000000,0.97000000,32.76800000,1673861077.50000000,26.00000000
56.56110000,-724.90940000,26.69641000,-1040.48700000,-0.00555440,0.00687749,-0.00014668,0.99996090,-724.96580000,25.98723000,-1040.28900000,0.13940040,-0.04534579,0.03774647,0.98847690,1.00000000,1.00000000,-0.03958942,0.67817090,nan,0.00000000,0.00000000,-724.76100000,26.01654000,-1040.38800000,0.12514340,0.00064909,-0.09933496,0.98715310,nan,1.00000000,-0.46825810,0.88250820,nan,0.00000000,0.00000000,-724.89000000,26.70000000,-1040.57000000,-0.15000000,-0.18000000,0.97000000,32.76800000,1673861077.53125000,26.00000000
56.58110000,-724.91380000,26.69629000,-1040.48300000,-0.00640096,0.00717367,0.00211356,0.99995160,-724.96810000,25.98688000,-1040.28600000,0.13923600,-0.04443395,0.03717433,0.98856320,1.00000000,1.00000000,-0.03931467,0.67698790,nan,0.00000000,0.00000000,-724.76250000,26.01630000,-1040.38500000,0.12677830,0.00407685,-0.09894821,0.98697510,nan,1.00000000,-0.47023650,0.88195200,nan,0.00000000,0.00000000,-724.89000000,26.70000000,-1040.55000000,-0.14000000,-0.18000000,0.97000000,32.76800000,1673861077.56250000,26.00000000
56.60110000,-724.91380000,26.69629000,-1040.48300000,-0.00640096,0.00717367,0.00211356,0.99995160,-724.96810000,25.98688000,-1040.28600000,0.13923600,-0.04443395,0.03717433,0.98856320,1.00000000,1.00000000,-0.03931467,0.67698790,nan,0.00000000,0.00000000,-724.76250000,26.01630000,-1040.38500000,0.12677830,0.00407685,-0.09894821,0.98697510,nan,1.00000000,-0.47023650,0.88195200,nan,0.00000000,0.00000000,-724.89000000,26.70000000,-1040.55000000,-0.14000000,-0.18000000,0.97000000,32.76800000,1673861077.59375000,26.00000000
56.62111000,-724.91810000,26.69597000,-1040.48000000,-0.00775962,0.00700796,0.00391815,0.99993770,-724.96980000,25.98665000,-1040.28300000,0.13858480,-0.04358076,0.04144421,0.98852280,1.00000000,1.00000000,-0.03907795,0.67467280,nan,0.00000000,0.00000000,-724.76350000,26.01501000,-1040.38100000,0.12948300,0.00954009,-0.09660441,0.98681850,nan,1.00000000,-0.47259510,0.88118940,nan,0.00000000,0.00000000,-724.90000000,26.70000000,-1040.55000000,-0.14000000,-0.18000000,0.97000000,32.76800000,1673861077.62500000,26.00000000
56.64111000,-724.92240000,26.69553000,-1040.47700000,-0.00870049,0.00641220,0.00567407,0.99992550,-724.97190000,25.98649000,-1040.28000000,0.13693430,-0.04302437,0.04277197,0.98872070,1.00000000,1.00000000,-0.03899243,0.67349460,nan,0.00000000,0.00000000,-724.76490000,26.01409000,-1040.37700000,0.13044100,0.01311865,-0.09454106,0.98685110,nan,1.00000000,-0.47342600,0.88080740,nan,0.00000000,0.00000000,-724.90000000,26.70000000,-1040.54000000,-0.13000000,-0.19000000,0.97000000,32.76800000,1673861077.65625000,26.00000000
56.66111000,-724.93110000,26.69453000,-1040.47200000,-0.01020568,0.00413555,0.00929567,0.99989620,-724.97560000,25.98542000,-1040.27500000,0.13632350,-0.04102894,0.04772695,0.98866310,1.00000000,1.00000000,-0.03884502,0.67195760,nan,0.00000000,0.00000000,-724.76750000,26.01209000,-1040.36900000,0.13368310,0.02074559,-0.09288350,0.98644370,nan,1.00000000,-0.47436990,0.88036320,nan,0.00000000,0.00000000,-724.90000000,26.70000000,-1040.54000000,-0.13000000,-0.19000000,0.97000000,32.76800000,1673861077.68750000,26.00000000
56.68111000,-724.93520000,26.69410000,-1040.47100000,-0.00999437,0.00210746,0.01138914,0.99988300,-724.97790000,25.98462000,-1040.27300000,0.13716830,-0.03967119,0.04622103,0.98867320,1.00000000,1.00000000,-0.03864545,0.67107550,nan,0.00000000,0.00000000,-724.76890000,26.01049000,-1040.36700000,0.13752060,0.02708207,-0.09219108,0.98582730,nan,1.00000000,-0.47535150,0.87991550,nan,0.00000000,0.00000000,-724.91000000,26.70000000,-1040.53000000,-0.12000000,-0.18000000,0.98000000,32.76800000,1673861077.71875000,26.00000000
56.70111000,-724.93520000,26.69410000,-1040.47100000,-0.00999437,0.00210746,0.01138914,0.99988300,-724.97790000,25.98462000,-1040.27300000,0.13716830,-0.03967119,0.04622103,0.98867320,1.00000000,1.00000000,-0.03864545,0.67107550,nan,0.00000000,0.00000000,-724.76890000,26.01049000,-1040.36700000,0.13752060,0.02708207,-0.09219108,0.98582730,nan,1.00000000,-0.47535150,0.87991550,nan,0.00000000,0.00000000,-724.91000000,26.70000000,-1040.53000000,-0.12000000,-0.18000000,0.98000000,32.76800000,1673861077.75000000,26.00000000
56.72111000,-724.93910000,26.69374000,-1040.46800000,-0.00967848,-0.00040240,0.01305637,0.99986790,-724.98050000,25.98420000,-1040.27200000,0.13835770,-0.03998418,0.04654386,0.98847970,1.00000000,1.00000000,-0.03843434,0.67000670,nan,0.00000000,0.00000000,-724.77070000,26.01036000,-1040.36400000,0.13628520,0.02937013,-0.08912868,0.98621490,nan,1.00000000,-0.47636040,0.87947370,nan,0.00000000,0.00000000,-724.91000000,26.70000000,-1040.53000000,-0.12000000,-0.18000000,0.98000000,32.76800000,1673861077.78125000,26.00000000
56.74111000,-724.94170000,26.69375000,-1040.46600000,-0.00992668,-0.00252472,0.01396223,0.99985010,-724.98240000,25.98419000,-1040.27100000,0.13921550,-0.03922273,0.04695332,0.98837040,1.00000000,1.00000000,-0.03830279,0.66894280,nan,0.00000000,0.00000000,-724.77290000,26.01039000,-1040.36300000,0.13689240,0.03130135,-0.08899791,0.98608320,nan,1.00000000,-0.47679290,0.87922160,nan,0.00000000,0.00000000,-724.92000000,26.70000000,-1040.52000000,-0.12000000,-0.18000000,0.98000000,32.76800000,1673861077.81250000,26.00000000
56.76111000,-724.94390000,26.69370000,-1040.46500000,-0.01041242,-0.00488281,0.01500317,0.99982130,-724.98430000,25.98375000,-1040.27100000,0.14086620,-0.04016119,0.04677447,0.98810730,1.00000000,1.00000000,-0.03813295,0.66751710,nan,0.00000000,0.00000000,-724.77420000,26.01014000,-1040.36100000,0.13898610,0.03494113,-0.09175079,0.98541560,nan,1.00000000,-0.47730680,0.87882630,nan,0.00000000,0.00000000,-724.92000000,26.70000000,-1040.52000000,-0.12000000,-0.18000000,0.98000000,32.76800000,1673861077.84375000,26.00000000
56.78111000,-724.94540000,26.69368000,-1040.46300000,-0.01116090,-0.00709841,0.01600806,0.99978440,-724.98530000,25.98321000,-1040.27100000,0.14346930,-0.04075478,0.04790060,0.98765440,1.00000000,1.00000000,-0.03805614,0.66626570,nan,0.00000000,0.00000000,-724.77470000,26.01003000,-1040.36000000,0.13903570,0.03805083,-0.09240778,0.98523200,nan,1.00000000,-0.47738410,0.87864310,nan,0.00000000,0.00000000,-724.93000000,26.70000000,-1040.52000000,-0.12000000,-0.18000000,0.98000000,32.76800000,1673861077.87500000,26.00000000
56.80111000,-724.94540000,26.69368000,-1040.46300000,-0.01116090,-0.00709841,0.01600806,0.99978440,-724.98530000,25.98321000,-1040.27100000,0.14346930,-0.04075478,0.04790060,0.98765440,1.00000000,1.00000000,-0.03805614,0.66626570,nan,0.00000000,0.00000000,-724.77470000,26.01003000,-1040.36000000,0.13903570,0.03805083,-0.09240778,0.98523200,nan,1.00000000,-0.47738410,0.87864310,nan,0.00000000,0.00000000,-724.93000000,26.70000000,-1040.52000000,-0.12000000,-0.18000000,0.98000000,32.76800000,1673861077.90625000,26.00000000
56.82111000,-724.94680000,26.69331000,-1040.46200000,-0.01229151,-0.01129182,0.01840625,0.99969120,-724.98500000,25.98208000,-1040.27000000,0.14531230,-0.03832439,0.04671286,0.98753910,1.00000000,1.00000000,-0.03800972,0.66519090,nan,0.00000000,0.00000000,-724.77610000,26.00938000,-1040.35800000,0.14009300,0.04137222,-0.09414510,0.98478370,nan,1.00000000,-0.47715490,0.87849410,nan,0.00000000,0.00000000,-724.94000000,26.70000000,-1040.51000000,-0.13000000,-0.18000000,0.98000000,32.76800000,1673861077.93750000,26.00000000
56.84111000,-724.94580000,26.69333000,-1040.46200000,-0.01195280,-0.01198691,0.01828321,0.99968950,-724.98340000,25.98108000,-1040.27100000,0.14780230,-0.03662828,0.04554591,0.98728840,1.00000000,1.00000000,-0.03799777,0.66395280,nan,0.00000000,0.00000000,-724.77620000,26.00954000,-1040.35900000,0.14013420,0.04321345,-0.09831969,0.98429080,nan,1.00000000,-0.47701490,0.87839910,nan,0.00000000,0.00000000,-724.94000000,26.70000000,-1040.51000000,-0.13000000,-0.18000000,0.97000000,32.76800000,1673861077.96875000,26.00000000
56.86111000,-724.94530000,26.69611000,-1040.46500000,-0.01070885,-0.01151056,0.01805814,0.99971340,-724.98020000,25.98107000,-1040.27200000,0.14891190,-0.03326861,0.04569948,0.98723350,1.00000000,1.00000000,-0.03796019,0.66166170,nan,0.00000000,0.00000000,-724.77580000,26.01001000,-1040.36000000,0.13853870,0.04631104,-0.10347620,0.98384710,nan,1.00000000,-0.47670330,0.87843300,nan,0.00000000,0.00000000,-724.94000000,26.70000000,-1040.51000000,-0.14000000,-0.18000000,0.97000000,32.76800000,1673861078.00000000,26.00000000
56.88111000,-724.94280000,26.69575000,-1040.46600000,-0.00919202,-0.01054009,0.01804466,0.99973930,-724.97640000,25.98274000,-1040.27200000,0.14473550,-0.02778353,0.04252843,0.98816550,1.00000000,1.00000000,-0.03781847,0.66051090,nan,0.00000000,0.00000000,-724.77420000,26.01041000,-1040.36100000,0.13743080,0.04668598,-0.10666830,0.98364380,nan,1.00000000,-0.47585960,0.87869720,nan,0.00000000,0.00000000,-724.94000000,26.70000000,-1040.51000000,-0.14000000,-0.18000000,0.97000000,32.76800000,1673861078.03225803,26.00000000
56.90111000,-724.94280000,26.69575000,-1040.46600000,-0.00919202,-0.01054009,0.01804466,0.99973930,-724.97640000,25.98274000,-1040.27200000,0.14473550,-0.02778353,0.04252843,0.98816550,1.00000000,1.00000000,-0.03781847,0.66051090,nan,0.00000000,0.00000000,-724.77420000,26.01041000,-1040.36100000,0.13743080,0.04668598,-0.10666830,0.98364380,nan,1.00000000,-0.47585960,0.87869720,nan,0.00000000,0.00000000,-724.94000000,26.70000000,-1040.51000000,-0.14000000,-0.18000000,0.97000000,32.76800000,1673861078.06451607,26.00000000
56.92111000,-724.93460000,26.69585000,-1040.46800000,-0.00643246,-0.00776477,0.01843867,0.99977920,-724.96870000,25.98611000,-1040.27400000,0.13663170,-0.01944812,0.03884319,0.98966900,1.00000000,1.00000000,-0.03770152,0.65962050,nan,0.00000000,0.00000000,-724.76910000,26.00967000,-1040.36400000,0.13847730,0.04941409,-0.11258500,0.98270390,nan,1.00000000,-0.47512860,0.87897100,nan,0.00000000,0.00000000,-724.95000000,26.70000000,-1040.51000000,-0.14000000,-0.18000000,0.97000000,32.76800000,1673861078.09677410,26.00000000
56.94111000,-724.92910000,26.69503000,-1040.47000000,-0.00300682,-0.00603722,0.01962478,0.99978460,-724.96420000,25.98727000,-1040.27600000,0.13449320,-0.02108863,0.03939876,0.98990640,1.00000000,1.00000000,-0.03768773,0.65868810,nan,0.00000000,0.00000000,-724.76530000,26.00853000,-1040.36600000,0.14073290,0.04884681,-0.11352300,0.98230390,nan,1.00000000,-0.47444670,0.87925150,nan,0.00000000,0.00000000,-724.95000000,26.70000000,-1040.51000000,-0.15000000,-0.18000000,0.97000000,32.76800000,1673861078.12903214,26.00000000
56.96111000,-724.92310000,26.69453000,-1040.47100000,0.00172381,-0.00380128,0.01993666,0.99979250,-724.95910000,25.98790000,-1040.27800000,0.13263470,-0.02106589,0.03910571,0.99016920,1.00000000,1.00000000,-0.03749613,0.65799720,nan,0.00000000,0.00000000,-724.76150000,26.00799000,-1040.36900000,0.14069620,0.04525786,-0.11102210,0.98276670,nan,1.00000000,-0.47407730,0.87944460,nan,0.00000000,0.00000000,-724.95000000,26.70000000,-1040.51000000,-0.16000000,-0.18000000,0.97000000,32.76800000,1673861078.16129017,26.00000000
56.98111000,-724.91740000,26.69543000,-1040.47400000,0.00684388,-0.00106914,0.02057303,0.99976440,-724.95250000,25.98809000,-1040.28000000,0.13244170,-0.02129813,0.03891136,0.99019770,1.00000000,1.00000000,-0.03711983,0.65838130,nan,0.00000000,0.00000000,-724.75670000,26.00836000,-1040.37200000,0.14104470,0.04186717,-0.10715100,0.98329660,nan,1.00000000,-0.47404710,0.87958130,nan,0.00000000,0.00000000,-724.95000000,26.70000000,-1040.51000000,-0.15000000,-0.18000000,0.97000000,32.76800000,1673861078.19354820,26.00000000
57.00111000,-724.91740000,26.69543000,-1040.47400000,0.00684388,-0.00106914,0.02057303,0.99976440,-724.95250000,25.98809000,-1040.28000000,0.13244170,-0.02129813,0.03891136,0.99019770,1.00000000,1.00000000,-0.03711983,0.65838130,nan,0.00000000,0.00000000,-724.75670000,26.00836000,-1040.37200000,0.14104470,0.04186717,-0.10715100,0.98329660,nan,1.00000000,-0.47404710,0.87958130,nan,0.00000000,0.00000000,-724.95000000,26.70000000,-1040.51000000,-0.15000000,-0.18000000,0.97000000,32.76800000,1673861078.22580624,26.00000000
57.02111000,-724.90970000,26.69592000,-1040.47600000,0.01220310,0.00214413,0.02050256,0.99971310,-724.94600000,25.98914000,-1040.28300000,0.13298210,-0.02219741,0.03727874,0.99016830,1.00000000,1.00000000,-0.03678468,0.65879460,nan,0.00000000,0.00000000,-724.75020000,26.00939000,-1040.37600000,0.14323560,0.04123128,-0.10416280,0.98332790,nan,1.00000000,-0.47405410,0.87972460,nan,0.00000000,0.00000000,-724.94000000,26.70000000,-1040.51000000,-0.15000000,-0.18000000,0.97000000,32.76800000,1673861078.25806427,26.00000000
57.04111000,-724.90780000,26.70327000,-1040.49400000,0.02286931,0.01353081,0.02051772,0.99943630,-724.93120000,25.99390000,-1040.29000000,0.12688640,-0.01686272,0.03364700,0.99120300,1.00000000,1.00000000,-0.03642837,0.65915190,nan,0.00000000,0.00000000,-724.73550000,26.01372000,-1040.38500000,0.14077750,0.03879313,-0.09380493,0.98482360,nan,1.00000000,-0.47419690,0.87979720,nan,0.00000000,0.00000000,-724.94000000,26.70000000,-1040.51000000,-0.15000000,-0.19000000,0.97000000,32.76800000,1673861078.29032230,26.00000000
57.06112000,-724.90000000,26.70305000,-1040.49700000,0.02806485,0.02105063,0.01753074,0.99923070,-724.92260000,25.99741000,-1040.29400000,0.11813040,-0.01018160,0.03220182,0.99242360,1.00000000,1.00000000,-0.03618536,0.65907000,nan,0.00000000,0.00000000,-724.72610000,26.01656000,-1040.38900000,0.13580690,0.04066591,-0.09481905,0.98534880,nan,1.00000000,-0.47445800,0.87976420,nan,0.00000000,0.00000000,-724.92000000,26.70000000,-1040.51000000,-0.14000000,-0.20000000,0.97000000,32.76800000,1673861078.32258034,26.00000000
57.08112000,-724.87620000,26.69401000,-1040.48600000,0.03438505,0.02893278,0.01290818,0.99890640,-724.91300000,26.00026000,-1040.29900000,0.11033450,-0.00210591,0.02904989,0.99346770,1.00000000,1.00000000,-0.03588558,0.65908270,nan,0.00000000,0.00000000,-724.71590000,26.01838000,-1040.39400000,0.13430090,0.04746033,-0.09980221,0.98475900,nan,1.00000000,-0.47451960,0.87975410,nan,0.00000000,0.00000000,-724.92000000,26.70000000,-1040.51000000,-0.14000000,-0.20000000,0.97000000,32.76800000,1673861078.35483837,26.00000000
57.10112000,-724.87620000,26.69401000,-1040.48600000,0.03438505,0.02893278,0.01290818,0.99890640,-724.91300000,26.00026000,-1040.29900000,0.11033450,-0.00210591,0.02904989,0.99346770,1.00000000,1.00000000,-0.03588558,0.65908270,nan,0.00000000,0.00000000,-724.71590000,26.01838000,-1040.39400000,0.13430090,0.04746033,-0.09980221,0.98475900,nan,1.00000000,-0.47451960,0.87975410,nan,0.00000000,0.00000000,-724.92000000,26.70000000,-1040.51000000,-0.14000000,-0.20000000,0.97000000,32.76800000,1673861078.38709641,26.00000000
57.12112000,-724.86680000,26.69277000,-1040.48800000,0.03687762,0.03736237,0.01049760,0.99856590,-724.90350000,26.00137000,-1040.30300000,0.10803210,0.00321921,0.02951664,0.99370390,1.00000000,1.00000000,-0.03550230,0.65958550,nan,0.00000000,0.00000000,-724.70480000,26.01836000,-1040.39800000,0.13329170,0.05457103,-0.09930398,0.98457810,nan,1.00000000,-0.47451130,0.87975650,nan,0.00000000,0.00000000,-724.92000000,26.70000000,-1040.52000000,-0.13000000,-0.21000000,0.97000000,32.76800000,1673861078.41935444,26.00000000
57.14112000,-724.85680000,26.69188000,-1040.49000000,0.04091199,0.04526780,0.00942428,0.99809230,-724.89340000,26.00177000,-1040.30700000,0.10740940,0.01206312,0.02673737,0.99378210,1.00000000,1.00000000,-0.03521692,0.66079350,nan,0.00000000,0.00000000,-724.69440000,26.01732000,-1040.40300000,0.13378870,0.06198955,-0.09600107,0.98439920,nan,1.00000000,-0.47460860,0.87972370,nan,0.00000000,0.00000000,-724.91000000,26.70000000,-1040.52000000,-0.12000000,-0.22000000,0.97000000,32.76800000,1673861078.45161247,26.00000000
57.16112000,-724.84670000,26.69101000,-1040.49300000,0.04523006,0.05343043,0.00809218,0.99751390,-724.88340000,26.00229000,-1040.31000000,0.10627520,0.02057066,0.02608107,0.99378170,1.00000000,1.00000000,-0.03520026,0.66176900,nan,0.00000000,0.00000000,-724.68560000,26.01660000,-1040.41000000,0.13635080,0.06926015,-0.09339341,0.98381360,nan,1.00000000,-0.47463540,0.87969540,nan,0.00000000,0.00000000,-724.92000000,26.71000000,-1040.53000000,-0.11000000,-0.23000000,0.97000000,32.76800000,1673861078.48387051,26.00000000
57.18112000,-724.83670000,26.68967000,-1040.49500000,0.04953125,0.06151354,0.00763696,0.99684730,-724.87480000,26.00306000,-1040.31400000,0.10413750,0.02452255,0.02639049,0.99391030,1.00000000,1.00000000,-0.03524464,0.66243600,nan,0.00000000,0.00000000,-724.67650000,26.01516000,-1040.41500000,0.13830630,0.07519747,-0.09253603,0.98318560,nan,1.00000000,-0.47438950,0.87973070,nan,0.00000000,0.00000000,-724.90000000,26.71000000,-1040.54000000,-0.08000000,-0.26000000,0.96000000,32.76800000,1673861078.51612854,26.00000000
57.20112000,-724.83670000,26.68967000,-1040.49500000,0.04953125,0.06151354,0.00763696,0.99684730,-724.87480000,26.00306000,-1040.31400000,0.10413750,0.02452255,0.02639049,0.99391030,1.00000000,1.00000000,-0.03524464,0.66243600,nan,0.00000000,0.00000000,-724.67650000,26.01516000,-1040.41500000,0.13830630,0.07519747,-0.09253603,0.98318560,nan,1.00000000,-0.47438950,0.87973070,nan,0.00000000,0.00000000,-724.90000000,26.71000000,-1040.54000000,-0.08000000,-0.26000000,0.96000000,32.76800000,1673861078.54838657,26.00000000
57.22112000,-724.82630000,26.68852000,-1040.49700000,0.05485960,0.06972575,0.00653552,0.99603520,-724.86620000,26.00401000,-1040.31800000,0.10149550,0.03040543,0.02558426,0.99404200,1.00000000,1.00000000,-0.03536592,0.66233590,nan,0.00000000,0.00000000,-724.66880000,26.01399000,-1040.41900000,0.13842000,0.07863856,-0.09298997,0.98285750,nan,1.00000000,-0.47540150,0.87944790,nan,0.00000000,0.00000000,-724.89000000,26.71000000,-1040.54000000,-0.07000000,-0.26000000,0.96000000,32.76800000,1673861078.58064461,26.00000000
57.24112000,-724.80760000,26.68476000,-1040.50300000,0.06575652,0.08721916,0.00256231,0.99401330,-724.85020000,26.00601000,-1040.32500000,0.09484512,0.04060107,0.02324445,0.99439210,1.00000000,1.00000000,-0.03547336,0.66211500,nan,0.00000000,0.00000000,-724.65440000,26.01239000,-1040.42800000,0.13829550,0.08525869,-0.09411497,0.98221570,nan,1.00000000,-0.47804380,0.87862080,nan,0.00000000,0.00000000,-724.87000000,26.70000000,-1040.53000000,-0.06000000,-0.27000000,0.96000000,32.76800000,1673861078.61290264,26.00000000
57.26112000,-724.79800000,26.68238000,-1040.50700000,0.07234417,0.09678441,0.00038290,0.99267260,-724.84330000,26.00659000,-1040.32800000,0.09226815,0.04152660,0.02280682,0.99460650,1.00000000,1.00000000,-0.03553371,0.66184400,nan,0.00000000,0.00000000,-724.64840000,26.01269000,-1040.43100000,0.13565200,0.08577924,-0.09404669,0.98254560,nan,1.00000000,-0.47973840,0.87794920,nan,0.00000000,0.00000000,-724.86000000,26.70000000,-1040.53000000,-0.04000000,-0.28000000,0.96000000,32.76800000,1673861078.64516068,26.00000000
57.28112000,-724.78870000,26.67967000,-1040.51100000,0.08086665,0.10694170,-0.00248711,0.99096820,-724.83670000,26.00674000,-1040.33000000,0.09126431,0.04300866,0.02365207,0.99461640,1.00000000,1.00000000,-0.03536458,0.66162670,nan,0.00000000,0.00000000,-724.64340000,26.01314000,-1040.43400000,0.13287340,0.08535744,-0.09607830,0.98276540,nan,1.00000000,-0.48210920,0.87688710,nan,0.00000000,0.00000000,-724.85000000,26.70000000,-1040.53000000,-0.03000000,-0.28000000,0.96000000,32.76800000,1673861078.67741871,26.00000000
57.30112000,-724.78870000,26.67967000,-1040.51100000,0.08086665,0.10694170,-0.00248711,0.99096820,-724.83670000,26.00674000,-1040.33000000,0.09126431,0.04300866,0.02365207,0.99461640,1.00000000,1.00000000,-0.03536458,0.66162670,nan,0.00000000,0.00000000,-724.64340000,26.01314000,-1040.43400000,0.13287340,0.08535744,-0.09607830,0.98276540,nan,1.00000000,-0.48210920,0.87688710,nan,0.00000000,0.00000000,-724.85000000,26.70000000,-1040.53000000,-0.03000000,-0.28000000,0.96000000,32.76800000,1673861078.70967674,26.00000000
57.32112000,-724.76990000,26.67334000,-1040.51800000,0.10137950,0.12690550,-0.00752940,0.98669170,-724.82350000,26.00727000,-1040.33700000,0.09037892,0.04483967,0.02488971,0.99458610,1.00000000,1.00000000,-0.03520997,0.66128380,nan,0.00000000,0.00000000,-724.63410000,26.01367000,-1040.44100000,0.12897180,0.08492345,-0.10025820,0.98290510,nan,1.00000000,-0.48449780,0.87572190,nan,0.00000000,0.00000000,-724.84000000,26.70000000,-1040.54000000,-0.01000000,-0.29000000,0.96000000,32.76800000,1673861078.74193478,26.00000000
57.34112000,-724.76050000,26.66971000,-1040.52200000,0.11593350,0.13628660,-0.01014085,0.98381020,-724.81690000,26.00875000,-1040.34000000,0.08898974,0.04731524,0.02450972,0.99460610,1.00000000,1.00000000,-0.03505138,0.66067550,nan,0.00000000,0.00000000,-724.62990000,26.01406000,-1040.44500000,0.12700730,0.08453427,-0.09750053,0.98347180,nan,1.00000000,-0.48667410,0.87462870,nan,0.00000000,0.00000000,-724.83000000,26.70000000,-1040.54000000,0.00000000,-0.30000000,0.95000000,32.76800000,1673861078.77419281,26.00000000
57.36112000,-724.75130000,26.66659000,-1040.52600000,0.12771570,0.14518830,-0.01191272,0.98105410,-724.81120000,26.01165000,-1040.34400000,0.08497957,0.04925714,0.02578369,0.99483040,1.00000000,1.00000000,-0.03504889,0.65992990,nan,0.00000000,0.00000000,-724.62650000,26.01498000,-1040.44900000,0.12491090,0.08278958,-0.09426176,0.98420420,nan,1.00000000,-0.48290430,0.87353770,nan,0.00000000,0.00000000,-724.82000000,26.70000000,-1040.54000000,0.02000000,-0.31000000,0.95000000,32.76800000,1673861078.80645084,26.00000000
57.38112000,-724.74590000,26.66405000,-1040.53500000,0.13417130,0.15281020,-0.01505997,0.97898950,-724.80440000,26.01385000,-1040.34800000,0.07894876,0.05488568,0.02143459,0.99513580,1.00000000,1.00000000,-0.03505320,0.65963490,nan,0.00000000,0.00000000,-724.62160000,26.01724000,-1040.45300000,0.11859210,0.08187824,-0.09668331,0.98482700,nan,1.00000000,-0.48268170,0.87429620,nan,0.00000000,0.00000000,-724.80000000,26.69000000,-1040.55000000,0.07000000,-0.35000000,0.94000000,32.76800000,1673861078.83870888,26.00000000
57.40112000,-724.74590000,26.66405000,-1040.53500000,0.13417130,0.15281020,-0.01505997,0.97898950,-724.80440000,26.01385000,-1040.34800000,0.07894876,0.05488568,0.02143459,0.99513580,1.00000000,1.00000000,-0.03505320,0.65963490,nan,0.00000000,0.00000000,-724.62160000,26.01724000,-1040.45300000,0.11859210,0.08187824,-0.09668331,0.98482700,nan,1.00000000,-0.48268170,0.87429620,nan,0.00000000,0.00000000,-724.80000000,26.69000000,-1040.55000000,0.07000000,-0.35000000,0.94000000,32.76800000,1673861078.87096691,26.00000000
