T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
35.64063000,-724.37300000,26.58457000,-1038.97400000,-0.16220920,-0.65127890,-0.10424900,0.73393190,-724.65840000,26.05926000,-1039.01800000,-0.07918330,-0.59340300,0.11235540,0.79308210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48450000,26.41192000,-1038.41500000,-0.69759730,0.05160266,0.20921910,0.68331730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1038.98000000,-0.98000000,0.11000000,0.17000000,2.12933000,1673872339.07999992,30.00000000
35.66063000,-724.37290000,26.58467000,-1038.97400000,-0.16271340,-0.64709860,-0.10290290,0.73769830,-724.65960000,26.06061000,-1039.01600000,-0.07930096,-0.58998700,0.11151450,0.79573320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47680000,26.41956000,-1038.41400000,-0.69768480,0.05723866,0.20283380,0.68470290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1038.98000000,-0.98000000,0.11000000,0.17000000,2.34910600,1673872339.09999990,30.00000000
35.68063000,-724.37300000,26.58462000,-1038.97300000,-0.16327950,-0.64286590,-0.10168570,0.74143330,-724.65990000,26.06185000,-1039.01300000,-0.08071306,-0.58723890,0.11078530,0.79772340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47070000,26.42565000,-1038.41400000,-0.69759540,0.06431018,0.20365300,0.68392270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1038.98000000,-0.98000000,0.11000000,0.16000000,2.53586000,1673872339.11999989,30.00000000
35.70063000,-724.37300000,26.58462000,-1038.97300000,-0.16327950,-0.64286590,-0.10168570,0.74143330,-724.65990000,26.06185000,-1039.01300000,-0.08071306,-0.58723890,0.11078530,0.79772340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47070000,26.42565000,-1038.41400000,-0.69759540,0.06431018,0.20365300,0.68392270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1038.98000000,-0.98000000,0.11000000,0.16000000,2.53586000,1673872339.13999987,30.00000000
35.72063000,-724.37300000,26.58454000,-1038.97400000,-0.16376950,-0.63872890,-0.10029900,0.74508060,-724.66020000,26.06344000,-1039.00900000,-0.08287513,-0.58465620,0.10984990,0.79952610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46810000,26.43189000,-1038.41200000,-0.69828440,0.06508415,0.20940430,0.68140500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1038.98000000,-0.98000000,0.12000000,0.17000000,2.65735400,1673872339.15999985,30.00000000
35.74063000,-724.37320000,26.58444000,-1038.97400000,-0.16477950,-0.63441030,-0.09963655,0.74862800,-724.66110000,26.06468000,-1039.00600000,-0.08513062,-0.58161780,0.10902330,0.80161550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46510000,26.43831000,-1038.41200000,-0.69808140,0.06617902,0.20935310,0.68152330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1038.98000000,-0.98000000,0.11000000,0.19000000,2.53608800,1673872339.17999983,30.00000000
35.76063000,-724.37290000,26.58457000,-1038.97400000,-0.16728370,-0.62509390,-0.09876132,0.75598950,-724.66380000,26.06789000,-1039.00300000,-0.08889434,-0.57518910,0.10748900,0.80604050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45710000,26.45123000,-1038.41000000,-0.69882170,0.06873673,0.20150410,0.68287600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1038.98000000,-0.97000000,0.13000000,0.19000000,2.75433100,1673872339.19999981,30.00000000
35.78063000,-724.37290000,26.58484000,-1038.97400000,-0.16981220,-0.62010580,-0.09834658,0.75957920,-724.66490000,26.06862000,-1039.00100000,-0.08998447,-0.57258330,0.10778180,0.80773400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45350000,26.45826000,-1038.40900000,-0.69537300,0.06111100,0.18289680,0.69229370,1.00000000,1.00000000,-0.88210410,-0.14359330,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1038.98000000,-0.97000000,0.14000000,0.18000000,2.83992900,1673872339.21999979,30.00000000
35.80063000,-724.37290000,26.58484000,-1038.97400000,-0.16981220,-0.62010580,-0.09834658,0.75957920,-724.66490000,26.06862000,-1039.00100000,-0.08998447,-0.57258330,0.10778180,0.80773400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45350000,26.45826000,-1038.40900000,-0.69537300,0.06111100,0.18289680,0.69229370,1.00000000,1.00000000,-0.88210410,-0.14359330,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1038.98000000,-0.97000000,0.14000000,0.18000000,2.83992900,1673872339.23999977,30.00000000
35.82063000,-724.37270000,26.58533000,-1038.97500000,-0.17336150,-0.61571070,-0.09776647,0.76242230,-724.66590000,26.06953000,-1039.00000000,-0.09106608,-0.57023590,0.10752860,0.80930560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45100000,26.46423000,-1038.40600000,-0.69118130,0.06196819,0.18104500,0.69688670,1.00000000,1.00000000,-0.86920700,-0.14099620,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1039.01000000,-0.97000000,0.13000000,0.20000000,1.45554900,1673872339.25999975,30.00000000
35.84063000,-724.37230000,26.58585000,-1038.97600000,-0.17739620,-0.61093980,-0.09772287,0.76533220,-724.66710000,26.06989000,-1038.99800000,-0.09130690,-0.56767680,0.10748780,0.81108110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44720000,26.46952000,-1038.40700000,-0.68912320,0.05568920,0.17679560,0.70053650,1.00000000,1.00000000,-0.84498540,-0.08395750,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1039.01000000,-0.97000000,0.13000000,0.21000000,1.85816700,1673872339.27999973,30.00000000
35.86063000,-724.37160000,26.58641000,-1038.97600000,-0.18189500,-0.60520990,-0.09801254,0.76878400,-724.66770000,26.06956000,-1038.99600000,-0.09182345,-0.56492540,0.10925230,0.81270650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44770000,26.47226000,-1038.40800000,-0.68453180,0.04876037,0.16308080,0.70883240,1.00000000,1.00000000,-0.85196650,-0.10559460,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1039.01000000,-0.97000000,0.14000000,0.21000000,1.77589900,1673872339.29999971,30.00000000
35.88063000,-724.37080000,26.58700000,-1038.97700000,-0.18677750,-0.59900540,-0.09789190,0.77247910,-724.66940000,26.06990000,-1038.99600000,-0.09205902,-0.56192770,0.10950610,0.81472130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44540000,26.47651000,-1038.40500000,-0.67426200,0.04310776,0.14701030,0.72242680,1.00000000,1.00000000,-0.85625520,-0.12498180,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1039.01000000,-0.97000000,0.15000000,0.21000000,3.53959500,1673872339.31999969,30.00000000
35.90063000,-724.37080000,26.58700000,-1038.97700000,-0.18677750,-0.59900540,-0.09789190,0.77247910,-724.66940000,26.06990000,-1038.99600000,-0.09205902,-0.56192770,0.10950610,0.81472130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44540000,26.47651000,-1038.40500000,-0.67426200,0.04310776,0.14701030,0.72242680,1.00000000,1.00000000,-0.85625520,-0.12498180,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1039.01000000,-0.97000000,0.15000000,0.21000000,3.53959500,1673872339.33999968,30.00000000
35.92063000,-724.37020000,26.58770000,-1038.97800000,-0.19256640,-0.59297000,-0.09784599,0.77571320,-724.67050000,26.06976000,-1038.99400000,-0.09203870,-0.55880210,0.10967850,0.81684740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44340000,26.48138000,-1038.40300000,-0.66991630,0.04566310,0.15159500,0.72535920,1.00000000,1.00000000,-0.86725390,-0.15274310,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1039.01000000,-0.96000000,0.15000000,0.23000000,2.31160100,1673872339.35999966,30.00000000
35.94063000,-724.36950000,26.58862000,-1038.97900000,-0.19875330,-0.58685610,-0.09787109,0.77879290,-724.67180000,26.06923000,-1038.99200000,-0.09180988,-0.55593320,0.11085750,0.81866960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43960000,26.48884000,-1038.39800000,-0.67901370,0.04968888,0.17236480,0.71187200,1.00000000,1.00000000,-0.85892130,-0.17164280,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.01000000,-0.96000000,0.14000000,0.24000000,1.73865100,1673872339.37999964,30.00000000
35.96063000,-724.36850000,26.59013000,-1038.98100000,-0.20922290,-0.57527150,-0.09759182,0.78470650,-724.67440000,26.06850000,-1038.98900000,-0.09008753,-0.55055360,0.11104480,0.82246210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43740000,26.49719000,-1038.39600000,-0.68846790,0.05901937,0.19864250,0.69503230,1.00000000,1.00000000,-0.85371070,-0.17934970,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.01000000,-0.96000000,0.14000000,0.23000000,1.34366900,1673872339.39999962,30.00000000
35.98063000,-724.36880000,26.59058000,-1038.98200000,-0.21390640,-0.57028840,-0.09656508,0.78720420,-724.67600000,26.06827000,-1038.98700000,-0.08973296,-0.54773640,0.11105400,0.82437840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43520000,26.50030000,-1038.39500000,-0.68409510,0.05420445,0.19311580,0.70127170,1.00000000,1.00000000,-0.84923580,-0.19240210,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.01000000,-0.95000000,0.15000000,0.26000000,1.75086500,1673872339.41999960,30.00000000
36.00063000,-724.36880000,26.59058000,-1038.98200000,-0.21390640,-0.57028840,-0.09656508,0.78720420,-724.67600000,26.06827000,-1038.98700000,-0.08973296,-0.54773640,0.11105400,0.82437840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43520000,26.50030000,-1038.39500000,-0.68409510,0.05420445,0.19311580,0.70127170,1.00000000,1.00000000,-0.84923580,-0.19240210,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.01000000,-0.95000000,0.15000000,0.26000000,1.75086500,1673872339.43999958,30.00000000
36.02063000,-724.36880000,26.59091000,-1038.98300000,-0.21801100,-0.56596950,-0.09533203,0.78934250,-724.67760000,26.06923000,-1038.98600000,-0.09200069,-0.54436680,0.11204420,0.82622440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43140000,26.50302000,-1038.39100000,-0.66827900,0.04196994,0.17482310,0.72185770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1039.00000000,-0.94000000,0.14000000,0.33000000,2.58027300,1673872339.45999956,30.00000000
36.04063000,-724.36910000,26.59137000,-1038.98500000,-0.22206380,-0.56178460,-0.09410059,0.79134760,-724.67890000,26.07000000,-1038.98400000,-0.09360732,-0.54150090,0.11288940,0.82781070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42850000,26.50650000,-1038.38700000,-0.65570990,0.03369541,0.15397590,0.73837700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1039.00000000,-0.93000000,0.15000000,0.33000000,1.86987900,1673872339.47999954,30.00000000
36.06063000,-724.36970000,26.59152000,-1038.98600000,-0.22548420,-0.55873980,-0.09224319,0.79275340,-724.68080000,26.07150000,-1038.98300000,-0.09608261,-0.53880380,0.11402470,0.82913030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42370000,26.50870000,-1038.38300000,-0.64078650,0.02636141,0.12270060,0.75739180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1039.00000000,-0.93000000,0.16000000,0.33000000,2.03618900,1673872339.49999952,30.00000000
36.08064000,-724.37050000,26.59166000,-1038.98800000,-0.22848420,-0.55680070,-0.08919314,0.79360740,-724.68260000,26.07340000,-1038.98200000,-0.09789681,-0.53641400,0.11343470,0.83054730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42140000,26.50979000,-1038.37800000,-0.62364750,0.01355067,0.09349186,0.77597650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1038.99000000,-0.93000000,0.16000000,0.33000000,1.54681500,1673872339.51999950,30.00000000
36.10064000,-724.37050000,26.59166000,-1038.98800000,-0.22848420,-0.55680070,-0.08919314,0.79360740,-724.68260000,26.07340000,-1038.98200000,-0.09789681,-0.53641400,0.11343470,0.83054730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42140000,26.50979000,-1038.37800000,-0.62364750,0.01355067,0.09349186,0.77597650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1038.99000000,-0.93000000,0.16000000,0.33000000,1.54681500,1673872339.53999949,30.00000000
36.12064000,-724.37150000,26.59174000,-1038.99000000,-0.23110050,-0.55539470,-0.08680529,0.79409960,-724.68460000,26.07552000,-1038.98200000,-0.10133310,-0.53331270,0.11359380,0.83210910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42400000,26.50496000,-1038.38600000,-0.60585780,0.00158429,0.07794395,0.79174390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.00000000,-0.91000000,0.20000000,0.36000000,1.49225300,1673872339.55999947,30.00000000
36.14064000,-724.37240000,26.59179000,-1038.99100000,-0.23331660,-0.55369170,-0.08479324,0.79485780,-724.68580000,26.07736000,-1038.98000000,-0.10461400,-0.53028460,0.11382740,0.83360510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42490000,26.50354000,-1038.38500000,-0.59095080,-0.01102718,0.05817297,0.80453180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.00000000,-0.91000000,0.20000000,0.35000000,1.61627500,1673872339.57999945,30.00000000
36.16064000,-724.37330000,26.59163000,-1038.99300000,-0.23455150,-0.55257110,-0.08235458,0.79553040,-724.68680000,26.07893000,-1038.97900000,-0.10779680,-0.52777460,0.11414120,0.83474890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41890000,26.50777000,-1038.36600000,-0.57638970,-0.01904804,0.03884893,0.81602870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.00000000,-0.91000000,0.20000000,0.37000000,2.11462100,1673872339.59999943,30.00000000
36.18064000,-724.37490000,26.59120000,-1038.99600000,-0.23675740,-0.55072620,-0.07682175,0.79670890,-724.69040000,26.08298000,-1038.97800000,-0.11297390,-0.52283270,0.11458250,0.83711040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42030000,26.50465000,-1038.35900000,-0.54566320,-0.04102666,0.00781167,0.83696330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.00000000,-0.91000000,0.20000000,0.37000000,1.32212700,1673872339.61999941,30.00000000
36.20064000,-724.37490000,26.59120000,-1038.99600000,-0.23675740,-0.55072620,-0.07682175,0.79670890,-724.69040000,26.08298000,-1038.97800000,-0.11297390,-0.52283270,0.11458250,0.83711040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42030000,26.50465000,-1038.35900000,-0.54566320,-0.04102666,0.00781167,0.83696330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.00000000,-0.91000000,0.20000000,0.37000000,1.32212700,1673872339.63999939,30.00000000
36.22064000,-724.37610000,26.59038000,-1038.99700000,-0.23556000,-0.55095110,-0.07224424,0.79733630,-724.69170000,26.08434000,-1038.97800000,-0.11484400,-0.52066120,0.11465440,0.83819880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42400000,26.50237000,-1038.35700000,-0.52992450,-0.05629474,-0.00277874,0.84616980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.00000000,-0.91000000,0.21000000,0.36000000,1.29582700,1673872339.65999937,30.00000000
36.24064000,-724.37690000,26.58959000,-1038.99800000,-0.23370950,-0.55131550,-0.06776110,0.79802230,-724.69170000,26.08480000,-1038.97500000,-0.11579700,-0.51767130,0.11338100,0.84009060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42720000,26.49994000,-1038.35500000,-0.51464800,-0.06695478,-0.02242174,0.85448920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.00000000,-0.91000000,0.22000000,0.36000000,1.25907700,1673872339.67999935,30.00000000
36.26064000,-724.37790000,26.58902000,-1038.99900000,-0.23261910,-0.55166000,-0.06472620,0.79835470,-724.69210000,26.08579000,-1038.97400000,-0.11690000,-0.51480580,0.11293900,0.84175660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43080000,26.49784000,-1038.35300000,-0.50320090,-0.07568160,-0.03417844,0.86017040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.00000000,-0.90000000,0.23000000,0.36000000,1.69417300,1673872339.69999933,30.00000000
36.28064000,-724.37880000,26.58868000,-1039.00000000,-0.23171680,-0.55185190,-0.06338257,0.79859230,-724.69290000,26.08697000,-1038.97400000,-0.11784080,-0.51180260,0.11272550,0.84348360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43550000,26.49576000,-1038.35200000,-0.49547820,-0.08411839,-0.03497813,0.86382990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.02000000,-0.90000000,0.23000000,0.37000000,1.18323200,1673872339.71999931,30.00000000
36.30064000,-724.37880000,26.58868000,-1039.00000000,-0.23171680,-0.55185190,-0.06338257,0.79859230,-724.69290000,26.08697000,-1038.97400000,-0.11784080,-0.51180260,0.11272550,0.84348360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43550000,26.49576000,-1038.35200000,-0.49547820,-0.08411839,-0.03497813,0.86382990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.02000000,-0.90000000,0.23000000,0.37000000,1.18323200,1673872339.73999929,30.00000000
36.32064000,-724.37910000,26.58889000,-1039.00100000,-0.23241890,-0.55129940,-0.06386886,0.79873100,-724.69320000,26.08801000,-1038.97500000,-0.11939620,-0.50923290,0.11305810,0.84477470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43980000,26.49241000,-1038.35300000,-0.49063250,-0.08968866,-0.03510522,0.86602730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.03000000,-0.89000000,0.24000000,0.38000000,1.04589100,1673872339.75999928,30.00000000
36.34064000,-724.37950000,26.58928000,-1039.00200000,-0.23432380,-0.55019560,-0.06451848,0.79888330,-724.69340000,26.08909000,-1038.97400000,-0.12055360,-0.50679000,0.11330460,0.84604540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44320000,26.49081000,-1038.35200000,-0.48314050,-0.09488695,-0.04261752,0.86934200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1039.04000000,-0.89000000,0.23000000,0.39000000,1.32083200,1673872339.77999926,30.00000000
36.36064000,-724.37960000,26.58998000,-1039.00300000,-0.23931430,-0.54737600,-0.06591427,0.79922680,-724.69350000,26.09049000,-1038.97300000,-0.12312900,-0.50247200,0.11403280,0.84814960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45040000,26.48618000,-1038.35200000,-0.46949750,-0.10618190,-0.04892839,0.87515920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1039.04000000,-0.89000000,0.23000000,0.39000000,1.31798500,1673872339.79999924,30.00000000
36.38064000,-724.37920000,26.59098000,-1039.00400000,-0.24551840,-0.54414380,-0.06815207,0.79936440,-724.69310000,26.08970000,-1038.97100000,-0.12297290,-0.50194700,0.11636860,0.84816580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45510000,26.48352000,-1038.35300000,-0.46611130,-0.11099810,-0.04744155,0.87645250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1039.04000000,-0.89000000,0.25000000,0.39000000,1.15275300,1673872339.81999922,30.00000000
36.40064000,-724.37920000,26.59098000,-1039.00400000,-0.24551840,-0.54414380,-0.06815207,0.79936440,-724.69310000,26.08970000,-1038.97100000,-0.12297290,-0.50194700,0.11636860,0.84816580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45510000,26.48352000,-1038.35300000,-0.46611130,-0.11099810,-0.04744155,0.87645250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1039.04000000,-0.89000000,0.25000000,0.39000000,1.15275300,1673872339.83999920,30.00000000
36.42064000,-724.37840000,26.59196000,-1039.00500000,-0.25159700,-0.54085710,-0.07019989,0.79952770,-724.69270000,26.08941000,-1038.97000000,-0.12232150,-0.50115220,0.11731120,0.84860000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45880000,26.48023000,-1038.35300000,-0.46175240,-0.11682050,-0.04893299,0.87791990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1039.03000000,-0.89000000,0.28000000,0.37000000,0.88537610,1673872339.85999918,30.00000000
36.44064000,-724.37700000,26.59298000,-1039.00600000,-0.25863720,-0.53721870,-0.07273310,0.79950790,-724.69200000,26.08854000,-1038.96800000,-0.12161370,-0.50054430,0.11834430,0.84891710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46110000,26.47712000,-1038.35300000,-0.45261720,-0.12155180,-0.05793506,0.88147970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.58000000,-1038.99000000,-0.88000000,0.37000000,0.30000000,0.95332230,1673872339.87999916,30.00000000
36.46064000,-724.37510000,26.59448000,-1039.00700000,-0.26767570,-0.53163870,-0.07680314,0.79988200,-724.69240000,26.08761000,-1038.96900000,-0.12056000,-0.49995950,0.11957910,0.84923890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46440000,26.47273000,-1038.35100000,-0.44154650,-0.12911500,-0.06585423,0.88545430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.58000000,-1038.99000000,-0.81000000,0.49000000,0.31000000,1.22507500,1673872339.89999914,30.00000000
36.48064000,-724.37330000,26.59600000,-1039.00800000,-0.27722480,-0.52517100,-0.08005866,0.80058260,-724.69290000,26.08694000,-1038.96900000,-0.11920060,-0.49944870,0.12010500,0.84965700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46860000,26.46799000,-1038.35000000,-0.43186300,-0.13649280,-0.06790513,0.88896170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.58000000,-1038.99000000,-0.82000000,0.48000000,0.31000000,1.19970500,1673872339.91999912,30.00000000
36.50064000,-724.37330000,26.59600000,-1039.00800000,-0.27722480,-0.52517100,-0.08005866,0.80058260,-724.69290000,26.08694000,-1038.96900000,-0.11920060,-0.49944870,0.12010500,0.84965700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46860000,26.46799000,-1038.35000000,-0.43186300,-0.13649280,-0.06790513,0.88896170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.58000000,-1038.99000000,-0.82000000,0.48000000,0.31000000,1.19970500,1673872339.93999910,30.00000000
36.52065000,-724.37130000,26.59743000,-1039.01000000,-0.28650110,-0.51882990,-0.08301666,0.80114970,-724.69320000,26.08627000,-1038.96900000,-0.11833070,-0.49874370,0.12062990,0.85011820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47340000,26.46219000,-1038.34700000,-0.42236740,-0.14245630,-0.06930722,0.89247330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1039.04000000,-0.81000000,0.46000000,0.37000000,1.49445300,1673872339.95999908,30.00000000
36.54065000,-724.36930000,26.59846000,-1039.01100000,-0.29459250,-0.51292290,-0.08518704,0.80179090,-724.69410000,26.08549000,-1038.97000000,-0.11683190,-0.49784470,0.12093250,0.85080920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.47670000,26.45619000,-1038.34400000,-0.40853870,-0.14976020,-0.07655226,0.89711080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1039.04000000,-0.81000000,0.45000000,0.37000000,0.95802060,1673872339.97999907,30.00000000
36.56065000,-724.36570000,26.60042000,-1039.01300000,-0.30967600,-0.50111620,-0.08892398,0.80316620,-724.69530000,26.08439000,-1038.97000000,-0.11384560,-0.49673670,0.12090650,0.85186460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48470000,26.44353000,-1038.33800000,-0.37872880,-0.16556360,-0.08792248,0.90632390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1039.05000000,-0.81000000,0.44000000,0.38000000,1.05209500,1673872340.00000000,30.00000000
36.58065000,-724.36400000,26.60123000,-1039.01400000,-0.31629670,-0.49504340,-0.08966731,0.80426880,-724.69670000,26.08500000,-1038.97100000,-0.11385650,-0.49595450,0.12037700,0.85239390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48780000,26.43608000,-1038.33400000,-0.36647100,-0.16775550,-0.09150484,0.91059540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.01000000,-0.82000000,0.46000000,0.33000000,1.14263600,1673872340.02325583,30.00000000
36.60065000,-724.36400000,26.60123000,-1039.01400000,-0.31629670,-0.49504340,-0.08966731,0.80426880,-724.69670000,26.08500000,-1038.97100000,-0.11385650,-0.49595450,0.12037700,0.85239390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48780000,26.43608000,-1038.33400000,-0.36647100,-0.16775550,-0.09150484,0.91059540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.58000000,-1039.01000000,-0.82000000,0.46000000,0.33000000,1.14263600,1673872340.04651165,30.00000000
