T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
51.70099000,-724.56640000,26.63199000,-1039.83100000,-0.05985072,-0.90063580,-0.02473583,0.42972230,-724.65760000,26.24932000,-1040.10200000,-0.10611940,-0.94897470,-0.23459160,0.18207860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76770000,26.22031000,-1039.94000000,-0.10018840,-0.91378900,-0.19578320,0.34149830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57000000,26.63000000,-1039.83000000,-0.77000000,0.10000000,-0.63000000,nan,1673436974.67346907,1.00000000
51.72099000,-724.56680000,26.63194000,-1039.83200000,-0.05943643,-0.90304010,-0.02455183,0.42471550,-724.65260000,26.25117000,-1040.10500000,-0.11057670,-0.94979920,-0.23783410,0.17055540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77270000,26.22520000,-1039.94000000,-0.10080380,-0.90679220,-0.20683500,0.35325040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57000000,26.63000000,-1039.83000000,-0.76000000,0.09000000,-0.64000000,nan,1673436974.69387722,1.00000000
51.74099000,-724.56770000,26.63195000,-1039.83300000,-0.05866094,-0.90494440,-0.02417810,0.42077300,-724.64690000,26.25308000,-1040.10800000,-0.11512500,-0.95011130,-0.24450630,0.15572840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77890000,26.23055000,-1039.94000000,-0.11023660,-0.89795940,-0.21860270,0.36569090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57000000,26.63000000,-1039.83000000,-0.76000000,0.09000000,-0.65000000,nan,1673436974.71428537,1.00000000
51.76099000,-724.56770000,26.63178000,-1039.83200000,-0.05834290,-0.90675760,-0.02359716,0.41692930,-724.64210000,26.25495000,-1040.10900000,-0.10853810,-0.95060310,-0.25303360,0.14334330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78270000,26.23505000,-1039.93900000,-0.12136300,-0.88982710,-0.22713530,0.37668060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57000000,26.63000000,-1039.83000000,-0.75000000,0.09000000,-0.65000000,nan,1673436974.73469353,1.00000000
51.78099000,-724.56850000,26.63180000,-1039.83300000,-0.05806256,-0.90763010,-0.02299228,0.41509960,-724.63880000,26.25696000,-1040.11000000,-0.10220230,-0.95008930,-0.26151900,0.13598900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78930000,26.24004000,-1039.93700000,-0.13955960,-0.87615030,-0.23583560,0.39656720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57000000,26.63000000,-1039.83000000,-0.75000000,0.09000000,-0.66000000,nan,1673436974.75510168,1.00000000
51.80099000,-724.56850000,26.63180000,-1039.83300000,-0.05806256,-0.90763010,-0.02299228,0.41509960,-724.63880000,26.25696000,-1040.11000000,-0.10220230,-0.95008930,-0.26151900,0.13598900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78930000,26.24004000,-1039.93700000,-0.13955960,-0.87615030,-0.23583560,0.39656720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57000000,26.63000000,-1039.83000000,-0.75000000,0.09000000,-0.66000000,nan,1673436974.77550983,1.00000000
51.82100000,-724.56920000,26.63189000,-1039.83300000,-0.05791930,-0.90809020,-0.02246086,0.41414150,-724.63700000,26.25846000,-1040.11000000,-0.10349760,-0.94895770,-0.26711900,0.13196590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79660000,26.24415000,-1039.93300000,-0.14972340,-0.86326610,-0.24181630,0.41698860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57000000,26.63000000,-1039.83000000,-0.75000000,0.09000000,-0.66000000,nan,1673436974.79591799,1.00000000
51.84100000,-724.57040000,26.63189000,-1039.83400000,-0.05779272,-0.90899060,-0.02178274,0.41221560,-724.63430000,26.26230000,-1040.11000000,-0.09489848,-0.94681640,-0.28092690,0.12495260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80890000,26.25074000,-1039.92800000,-0.15664130,-0.84366320,-0.25122320,0.44786490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57000000,26.63000000,-1039.83000000,-0.75000000,0.09000000,-0.66000000,nan,1673436974.81632614,1.00000000
51.86100000,-724.57110000,26.63201000,-1039.83400000,-0.05812893,-0.90897600,-0.02185803,0.41219650,-724.63490000,26.26413000,-1040.10900000,-0.09567220,-0.94466040,-0.28654080,0.12789840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81480000,26.25340000,-1039.92400000,-0.15210710,-0.83364300,-0.25613640,0.46507740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57000000,26.63000000,-1039.83000000,-0.74000000,0.09000000,-0.66000000,nan,1673436974.83673429,1.00000000
51.88100000,-724.57210000,26.63218000,-1039.83400000,-0.05871242,-0.90858310,-0.02174421,0.41298520,-724.63890000,26.26632000,-1040.10800000,-0.09471904,-0.94169280,-0.29348590,0.13457030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81880000,26.25794000,-1039.92200000,-0.16935540,-0.82062350,-0.26190700,0.47885340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57000000,26.63000000,-1039.84000000,-0.75000000,0.09000000,-0.66000000,nan,1673436974.85714245,1.00000000
51.90100000,-724.57210000,26.63218000,-1039.83400000,-0.05871242,-0.90858310,-0.02174421,0.41298520,-724.63890000,26.26632000,-1040.10800000,-0.09471904,-0.94169280,-0.29348590,0.13457030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81880000,26.25794000,-1039.92200000,-0.16935540,-0.82062350,-0.26190700,0.47885340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57000000,26.63000000,-1039.84000000,-0.75000000,0.09000000,-0.66000000,nan,1673436974.87755060,1.00000000
51.92100000,-724.57350000,26.63246000,-1039.83500000,-0.05962219,-0.90808810,-0.02177420,0.41394080,-724.64380000,26.27083000,-1040.10400000,-0.09436643,-0.93388140,-0.31097190,0.14918810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82030000,26.26799000,-1039.91900000,-0.18780780,-0.80349470,-0.28514130,0.48766690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57000000,26.63000000,-1039.84000000,-0.75000000,0.09000000,-0.66000000,nan,1673436974.89795876,1.00000000
51.94100000,-724.57480000,26.63263000,-1039.83600000,-0.06009281,-0.90770660,-0.02170357,0.41471260,-724.64680000,26.27338000,-1040.10000000,-0.09841389,-0.92876750,-0.32034700,0.15837770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81690000,26.27461000,-1039.91900000,-0.18968080,-0.79941320,-0.30707660,0.48027460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.75000000,0.09000000,-0.65000000,nan,1673436974.91836691,1.00000000
51.96100000,-724.57600000,26.63292000,-1039.83600000,-0.06137851,-0.90689070,-0.02166951,0.41630800,-724.65230000,26.27927000,-1040.09300000,-0.10663810,-0.91760590,-0.34096190,0.17427750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81010000,26.28724000,-1039.91900000,-0.20667200,-0.78866730,-0.34377490,0.46595010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.75000000,0.09000000,-0.65000000,nan,1673436974.93877506,1.00000000
51.98100000,-724.57700000,26.63303000,-1039.83600000,-0.06191412,-0.90632100,-0.02161894,0.41747040,-724.65530000,26.28397000,-1040.08800000,-0.11476080,-0.90972810,-0.35582440,0.18059280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80110000,26.29379000,-1039.92200000,-0.23208360,-0.78571930,-0.36444300,0.44267780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.76000000,0.09000000,-0.65000000,nan,1673436974.95918322,1.00000000
52.00100000,-724.57700000,26.63303000,-1039.83600000,-0.06191412,-0.90632100,-0.02161894,0.41747040,-724.65530000,26.28397000,-1040.08800000,-0.11476080,-0.90972810,-0.35582440,0.18059280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80110000,26.29379000,-1039.92200000,-0.23208360,-0.78571930,-0.36444300,0.44267780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.76000000,0.09000000,-0.65000000,nan,1673436974.97959137,1.00000000
52.02100000,-724.57820000,26.63315000,-1039.83700000,-0.06201730,-0.90550520,-0.02151163,0.41922730,-724.65830000,26.28852000,-1040.08200000,-0.11779800,-0.90091440,-0.37237440,0.18924660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79170000,26.29892000,-1039.92600000,-0.26364710,-0.77965380,-0.38196470,0.42039640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.76000000,0.09000000,-0.65000000,nan,1673436975.00000000,1.00000000
52.04100000,-724.57880000,26.63307000,-1039.83700000,-0.06238785,-0.90468000,-0.02161422,0.42094500,-724.66160000,26.29355000,-1040.07600000,-0.12156940,-0.89021250,-0.39077730,0.20008930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78530000,26.30304000,-1039.92900000,-0.28237120,-0.77505730,-0.39653380,0.40288170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.76000000,0.09000000,-0.64000000,nan,1673436975.01999998,1.00000000
52.06100000,-724.57970000,26.63319000,-1039.83800000,-0.06297959,-0.90380500,-0.02167790,0.42272940,-724.66450000,26.29866000,-1040.07000000,-0.12725780,-0.87973810,-0.40707760,0.21012890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78090000,26.30542000,-1039.93100000,-0.28930500,-0.77597220,-0.40529900,0.38717250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.76000000,0.09000000,-0.64000000,nan,1673436975.03999996,1.00000000
52.08100000,-724.58090000,26.63334000,-1039.83900000,-0.06316323,-0.90301590,-0.02184200,0.42437680,-724.66890000,26.30286000,-1040.06300000,-0.12857220,-0.87026310,-0.42061950,0.22178950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77830000,26.30637000,-1039.93300000,-0.28913630,-0.77865020,-0.40939150,0.37749530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.76000000,0.09000000,-0.64000000,nan,1673436975.05999994,1.00000000
52.10100000,-724.58090000,26.63334000,-1039.83900000,-0.06316323,-0.90301590,-0.02184200,0.42437680,-724.66890000,26.30286000,-1040.06300000,-0.12857220,-0.87026310,-0.42061950,0.22178950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77830000,26.30637000,-1039.93300000,-0.28913630,-0.77865020,-0.40939150,0.37749530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.76000000,0.09000000,-0.64000000,nan,1673436975.07999992,1.00000000
52.12100000,-724.58170000,26.63328000,-1039.83900000,-0.06249902,-0.90234630,-0.02155311,0.42591140,-724.67260000,26.30584000,-1040.05600000,-0.12977540,-0.86082350,-0.43068320,0.23801970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77880000,26.30579000,-1039.93400000,-0.28774080,-0.78057070,-0.40816440,0.37592100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.77000000,0.09000000,-0.64000000,nan,1673436975.09999990,1.00000000
52.14100000,-724.58220000,26.63321000,-1039.83900000,-0.06172745,-0.90161380,-0.02115033,0.42759200,-724.67590000,26.30873000,-1040.05200000,-0.13353570,-0.85486980,-0.43601610,0.24749910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78020000,26.30519000,-1039.93700000,-0.29636520,-0.77923560,-0.40355980,0.37696020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.77000000,0.09000000,-0.63000000,nan,1673436975.11999989,1.00000000
52.16100000,-724.58290000,26.63327000,-1039.84000000,-0.06133007,-0.90091740,-0.02085596,0.42912890,-724.67850000,26.31094000,-1040.04700000,-0.13659570,-0.84891120,-0.44101420,0.25728940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78080000,26.30443000,-1039.93800000,-0.30080820,-0.77878510,-0.40180270,0.37624830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.77000000,0.09000000,-0.63000000,nan,1673436975.13999987,1.00000000
52.18100000,-724.58450000,26.63319000,-1039.84100000,-0.06059426,-0.89938810,-0.02062205,0.43243980,-724.68430000,26.31477000,-1040.03900000,-0.14110710,-0.83611490,-0.45202460,0.27690170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78340000,26.30223000,-1039.94000000,-0.31205190,-0.77747770,-0.39656580,0.37535020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.77000000,0.09000000,-0.63000000,nan,1673436975.15999985,1.00000000
52.20100000,-724.58450000,26.63319000,-1039.84100000,-0.06059426,-0.89938810,-0.02062205,0.43243980,-724.68430000,26.31477000,-1040.03900000,-0.14110710,-0.83611490,-0.45202460,0.27690170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78340000,26.30223000,-1039.94000000,-0.31205190,-0.77747770,-0.39656580,0.37535020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58000000,26.63000000,-1039.84000000,-0.77000000,0.09000000,-0.63000000,nan,1673436975.17999983,1.00000000
52.22100000,-724.58570000,26.63309000,-1039.84200000,-0.06009468,-0.89853070,-0.02005127,0.43431460,-724.68640000,26.31519000,-1040.03600000,-0.13889570,-0.83247830,-0.45658210,0.28146200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78630000,26.29901000,-1039.94200000,-0.31784280,-0.77938820,-0.38628120,0.37724900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.84000000,-0.78000000,0.09000000,-0.62000000,nan,1673436975.19999981,1.00000000
52.24100000,-724.58620000,26.63285000,-1039.84200000,-0.05999639,-0.89772270,-0.01921877,0.43603340,-724.68900000,26.31564000,-1040.03400000,-0.13480590,-0.82991940,-0.46118390,0.28349720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79020000,26.29653000,-1039.94400000,-0.32149460,-0.78025620,-0.37874150,0.37999530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.84000000,-0.78000000,0.09000000,-0.62000000,nan,1673436975.21999979,1.00000000
52.26101000,-724.58700000,26.63258000,-1039.84300000,-0.05963985,-0.89681520,-0.01835922,0.43798230,-724.69140000,26.31531000,-1040.03100000,-0.13039570,-0.82548640,-0.46612180,0.29034420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79250000,26.29446000,-1039.94300000,-0.32545100,-0.77819040,-0.37451440,0.38502000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.84000000,-0.78000000,0.09000000,-0.62000000,nan,1673436975.23999977,1.00000000
52.28101000,-724.58760000,26.63240000,-1039.84300000,-0.05935839,-0.89582480,-0.01756707,0.44007480,-724.69490000,26.31409000,-1040.02800000,-0.12587260,-0.82007470,-0.46778490,0.30464890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79480000,26.29307000,-1039.94200000,-0.32359230,-0.77666820,-0.37306130,0.39102420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.84000000,-0.79000000,0.08000000,-0.61000000,nan,1673436975.25999975,1.00000000
52.30101000,-724.58760000,26.63240000,-1039.84300000,-0.05935839,-0.89582480,-0.01756707,0.44007480,-724.69490000,26.31409000,-1040.02800000,-0.12587260,-0.82007470,-0.46778490,0.30464890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79480000,26.29307000,-1039.94200000,-0.32359230,-0.77666820,-0.37306130,0.39102420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.84000000,-0.79000000,0.08000000,-0.61000000,nan,1673436975.27999973,1.00000000
52.32101000,-724.58890000,26.63231000,-1039.84400000,-0.05931002,-0.89474990,-0.01682516,0.44229170,-724.69720000,26.31305000,-1040.02500000,-0.12511810,-0.81561730,-0.47006970,0.31328660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79680000,26.29258000,-1039.94100000,-0.32041280,-0.77656300,-0.37092110,0.39585740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.84000000,-0.79000000,0.08000000,-0.61000000,nan,1673436975.29999971,1.00000000
52.34101000,-724.58950000,26.63208000,-1039.84500000,-0.05936915,-0.89379610,-0.01621758,0.44423040,-724.70020000,26.31227000,-1040.02400000,-0.11982180,-0.81204360,-0.47382380,0.31893410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79900000,26.29214000,-1039.94200000,-0.32125830,-0.77588990,-0.36885610,0.39841320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.85000000,-0.79000000,0.08000000,-0.60000000,nan,1673436975.31999969,1.00000000
52.36101000,-724.59010000,26.63191000,-1039.84500000,-0.05913878,-0.89288210,-0.01517021,0.44613230,-724.70200000,26.31111000,-1040.02100000,-0.11620310,-0.80817700,-0.47721720,0.32497780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79910000,26.29119000,-1039.94100000,-0.32703800,-0.77483800,-0.36522970,0.39909820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.85000000,-0.80000000,0.08000000,-0.60000000,nan,1673436975.33999968,1.00000000
52.38101000,-724.59110000,26.63176000,-1039.84600000,-0.05868249,-0.89192690,-0.01406604,0.44813510,-724.70420000,26.30980000,-1040.02000000,-0.11487600,-0.80442020,-0.47774420,0.33387450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79890000,26.29079000,-1039.94200000,-0.33289040,-0.77346320,-0.36316000,0.39881520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.85000000,-0.80000000,0.08000000,-0.60000000,nan,1673436975.35999966,1.00000000
52.40101000,-724.59110000,26.63176000,-1039.84600000,-0.05868249,-0.89192690,-0.01406604,0.44813510,-724.70420000,26.30980000,-1040.02000000,-0.11487600,-0.80442020,-0.47774420,0.33387450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79890000,26.29079000,-1039.94200000,-0.33289040,-0.77346320,-0.36316000,0.39881520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.85000000,-0.80000000,0.08000000,-0.60000000,nan,1673436975.37999964,1.00000000
52.42101000,-724.59170000,26.63149000,-1039.84600000,-0.05826099,-0.89090310,-0.01317107,0.45024870,-724.70720000,26.30794000,-1040.01800000,-0.11326820,-0.80159710,-0.47605830,0.34348370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79880000,26.29078000,-1039.94100000,-0.33749940,-0.77041460,-0.36417810,0.39991240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.85000000,-0.80000000,0.08000000,-0.59000000,nan,1673436975.39999962,1.00000000
52.44101000,-724.59310000,26.63105000,-1039.84800000,-0.05769486,-0.88905780,-0.01163733,0.45399580,-724.71260000,26.30510000,-1040.01600000,-0.10686550,-0.79714570,-0.47526170,0.35674200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79940000,26.29191000,-1039.94100000,-0.34891510,-0.76319150,-0.36459170,0.40357160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.85000000,-0.80000000,0.07000000,-0.59000000,nan,1673436975.41999960,1.00000000
52.46101000,-724.59380000,26.63085000,-1039.84800000,-0.05732096,-0.88815900,-0.01084562,0.45581840,-724.71510000,26.30383000,-1040.01700000,-0.10476660,-0.79668500,-0.47477740,0.35903130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.29264000,-1039.94300000,-0.35052110,-0.76192210,-0.36592200,0.40337420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.85000000,-0.81000000,0.07000000,-0.58000000,nan,1673436975.43999958,1.00000000
52.48101000,-724.59440000,26.63065000,-1039.84900000,-0.05723765,-0.88717860,-0.01027016,0.45774720,-724.71680000,26.30245000,-1040.01600000,-0.10302430,-0.79609980,-0.47381320,0.36209410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79940000,26.29272000,-1039.94300000,-0.34963660,-0.76255050,-0.36728230,0.40171480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.85000000,-0.81000000,0.07000000,-0.58000000,nan,1673436975.45999956,1.00000000
52.50101000,-724.59440000,26.63065000,-1039.84900000,-0.05723765,-0.88717860,-0.01027016,0.45774720,-724.71680000,26.30245000,-1040.01600000,-0.10302430,-0.79609980,-0.47381320,0.36209410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79940000,26.29272000,-1039.94300000,-0.34963660,-0.76255050,-0.36728230,0.40171480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59000000,26.63000000,-1039.85000000,-0.81000000,0.07000000,-0.58000000,nan,1673436975.47999954,1.00000000
52.52101000,-724.59540000,26.63052000,-1039.85000000,-0.05704905,-0.88609960,-0.00960029,0.45987040,-724.71910000,26.30095000,-1040.01600000,-0.10044170,-0.79512510,-0.47201650,0.36727110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79900000,26.29329000,-1039.94400000,-0.35373600,-0.76136060,-0.36768290,0.40001260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.85000000,-0.81000000,0.07000000,-0.58000000,nan,1673436975.49999952,1.00000000
52.54101000,-724.59610000,26.63033000,-1039.85000000,-0.05693154,-0.88500770,-0.00892074,0.46199630,-724.72240000,26.29951000,-1040.01600000,-0.10043770,-0.79370200,-0.46839480,0.37490760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79940000,26.29380000,-1039.94700000,-0.35957290,-0.75986350,-0.36692870,0.39834440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.85000000,-0.82000000,0.07000000,-0.57000000,nan,1673436975.51999950,1.00000000
52.56101000,-724.59590000,26.63013000,-1039.85000000,-0.05692926,-0.88389410,-0.00811722,0.46413830,-724.72490000,26.29765000,-1040.01500000,-0.09854299,-0.79204400,-0.46519810,0.38281360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79910000,26.29355000,-1039.94700000,-0.36320740,-0.76002380,-0.36424520,0.39720220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.85000000,-0.82000000,0.07000000,-0.57000000,nan,1673436975.53999949,1.00000000
52.58101000,-724.59630000,26.62992000,-1039.85100000,-0.05694493,-0.88264280,-0.00716428,0.46652730,-724.72690000,26.29610000,-1040.01400000,-0.09905777,-0.79083990,-0.46301250,0.38778780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79940000,26.29282000,-1039.94800000,-0.36408640,-0.76098230,-0.36162530,0.39695630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.85000000,-0.82000000,0.07000000,-0.56000000,nan,1673436975.55999947,1.00000000
52.60101000,-724.59630000,26.62992000,-1039.85100000,-0.05694493,-0.88264280,-0.00716428,0.46652730,-724.72690000,26.29610000,-1040.01400000,-0.09905777,-0.79083990,-0.46301250,0.38778780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79940000,26.29282000,-1039.94800000,-0.36408640,-0.76098230,-0.36162530,0.39695630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.85000000,-0.82000000,0.07000000,-0.56000000,nan,1673436975.57999945,1.00000000
52.62101000,-724.59740000,26.62982000,-1039.85200000,-0.05698454,-0.88124530,-0.00641228,0.46916770,-724.72880000,26.29505000,-1040.01400000,-0.09878069,-0.79038520,-0.46250170,0.38939150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80140000,26.29257000,-1039.94900000,-0.36472780,-0.76009910,-0.35933800,0.40012420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.85000000,-0.83000000,0.07000000,-0.56000000,nan,1673436975.59999943,1.00000000
52.64101000,-724.59780000,26.62934000,-1039.85300000,-0.05780919,-0.87831970,-0.00586741,0.47452940,-724.73350000,26.29321000,-1040.01600000,-0.09931957,-0.78959320,-0.46005780,0.39373220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80710000,26.29218000,-1039.95400000,-0.36483020,-0.75880860,-0.35373310,0.40740810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.85000000,-0.83000000,0.06000000,-0.55000000,nan,1673436975.61999941,1.00000000
52.66101000,-724.59830000,26.62943000,-1039.85400000,-0.05892461,-0.87650690,-0.00631676,0.47772780,-724.73580000,26.29223000,-1040.01700000,-0.09891675,-0.79026140,-0.45680590,0.39627100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81010000,26.29143000,-1039.95300000,-0.35905360,-0.75995530,-0.35059860,0.41307280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60000000,26.63000000,-1039.86000000,-0.84000000,0.07000000,-0.54000000,nan,1673436975.63999939,1.00000000
