T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
14.34014000,-726.05770000,26.60890000,-1038.79000000,-0.00938683,-0.18968470,0.01658119,0.98166020,-726.27820000,25.70392000,-1038.76600000,0.28234790,-0.14170520,0.03054102,0.94829670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00400000,26.09358000,-1038.55700000,0.07959188,-0.24676810,-0.17083620,0.95057120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.61000000,-1038.79000000,-0.37000000,0.01000000,0.93000000,nan,1673528613.87878704,10.00000000
14.36014000,-726.06040000,26.60767000,-1038.77800000,-0.01373273,-0.19104850,0.01639928,0.98134750,-726.28080000,25.70414000,-1038.75200000,0.27620230,-0.14738180,0.03909106,0.94892720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01220000,26.09739000,-1038.54200000,0.06564876,-0.26140060,-0.16970930,0.94792340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.61000000,-1038.78000000,-0.38000000,0.02000000,0.93000000,nan,1673528613.90909004,10.00000000
14.38014000,-726.06490000,26.60698000,-1038.75100000,-0.02337899,-0.19386620,0.01668343,0.98060750,-726.28390000,25.70172000,-1038.72700000,0.26636930,-0.14695520,0.04581951,0.95149990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02440000,26.10012000,-1038.51200000,0.05506109,-0.27125680,-0.17283890,0.94525910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.61000000,-1038.77000000,-0.38000000,0.03000000,0.93000000,nan,1673528613.93939304,10.00000000
14.40014000,-726.06490000,26.60698000,-1038.75100000,-0.02337899,-0.19386620,0.01668343,0.98060750,-726.28390000,25.70172000,-1038.72700000,0.26636930,-0.14695520,0.04581951,0.95149990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02440000,26.10012000,-1038.51200000,0.05506109,-0.27125680,-0.17283890,0.94525910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.61000000,-1038.77000000,-0.38000000,0.03000000,0.93000000,nan,1673528613.96969604,10.00000000
14.42014000,-726.06490000,26.60673000,-1038.74200000,-0.01810228,-0.19278550,0.01082965,0.98101410,-726.28420000,25.69917000,-1038.72200000,0.27728190,-0.13978640,0.03529488,0.94990990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02680000,26.09857000,-1038.49500000,0.05726225,-0.25792440,-0.17023090,0.94932480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.07000000,26.61000000,-1038.73000000,-0.38000000,0.04000000,0.92000000,nan,1673528614.00000000,10.00000000
14.44014000,-726.06630000,26.60774000,-1038.73000000,-0.00929501,-0.19215700,0.00718804,0.98129390,-726.28560000,25.69779000,-1038.71500000,0.28754710,-0.13637780,0.02688374,0.94762610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02780000,26.09778000,-1038.48000000,0.05994265,-0.24413000,-0.16828400,0.95314630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.07000000,26.61000000,-1038.73000000,-0.38000000,0.02000000,0.93000000,nan,1673528614.02857137,10.00000000
14.46014000,-726.06550000,26.61121000,-1038.72400000,-0.01114407,-0.19431090,0.00829554,0.98084160,-726.28730000,25.69786000,-1038.71100000,0.29608620,-0.14447730,0.02775096,0.94376330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02820000,26.09909000,-1038.46900000,0.06252169,-0.23556960,-0.17201310,0.95446820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.07000000,26.61000000,-1038.72000000,-0.38000000,0.02000000,0.92000000,nan,1673528614.05714273,10.00000000
14.48014000,-726.06560000,26.61438000,-1038.71500000,-0.01794343,-0.19648580,0.00867628,0.98030410,-726.28800000,25.69794000,-1038.70600000,0.30230590,-0.14864750,0.02865254,0.94111320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03020000,26.10039000,-1038.45800000,0.06350251,-0.23693130,-0.17569940,0.95339440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.07000000,26.61000000,-1038.71000000,-0.39000000,0.03000000,0.92000000,nan,1673528614.08571410,10.00000000
14.50014000,-726.06560000,26.61438000,-1038.71500000,-0.01794343,-0.19648580,0.00867628,0.98030410,-726.28800000,25.69794000,-1038.70600000,0.30230590,-0.14864750,0.02865254,0.94111320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03020000,26.10039000,-1038.45800000,0.06350251,-0.23693130,-0.17569940,0.95339440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.07000000,26.61000000,-1038.71000000,-0.39000000,0.03000000,0.92000000,nan,1673528614.11428547,10.00000000
14.52014000,-726.06530000,26.61581000,-1038.70600000,-0.02256618,-0.19950180,0.00931456,0.97959330,-726.28490000,25.69570000,-1038.70200000,0.30855000,-0.14248500,0.02581949,0.94012140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03270000,26.10059000,-1038.44800000,0.06541760,-0.24452090,-0.17705210,0.95109550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.07000000,26.62000000,-1038.71000000,-0.39000000,0.04000000,0.92000000,nan,1673528614.14285684,10.00000000
14.54014000,-726.06460000,26.61605000,-1038.69800000,-0.02419399,-0.20345620,0.01018733,0.97873210,-726.28200000,25.69393000,-1038.69700000,0.31504920,-0.13437940,0.02235154,0.93924790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03420000,26.10004000,-1038.43800000,0.06708556,-0.24882490,-0.17350610,0.95051640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.62000000,-1038.70000000,-0.40000000,0.04000000,0.92000000,nan,1673528614.17142820,10.00000000
14.56014000,-726.06310000,26.61491000,-1038.69100000,-0.02382538,-0.20842300,0.01076022,0.97768930,-726.27860000,25.69096000,-1038.69100000,0.31968700,-0.12577030,0.01981485,0.93892990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03380000,26.09882000,-1038.42700000,0.06597429,-0.24924620,-0.16960440,0.95118770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.61000000,-1038.69000000,-0.41000000,0.04000000,0.91000000,nan,1673528614.19999957,10.00000000
14.58014000,-726.06020000,26.61531000,-1038.67500000,-0.02094519,-0.21874170,0.01428320,0.97545340,-726.27260000,25.68534000,-1038.67900000,0.32742660,-0.11949860,0.01572014,0.93715790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03260000,26.09636000,-1038.40400000,0.06615714,-0.25029780,-0.16630890,0.95148070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.61000000,-1038.68000000,-0.42000000,0.04000000,0.91000000,nan,1673528614.22857094,10.00000000
14.60014000,-726.06020000,26.61531000,-1038.67500000,-0.02094519,-0.21874170,0.01428320,0.97545340,-726.27260000,25.68534000,-1038.67900000,0.32742660,-0.11949860,0.01572014,0.93715790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03260000,26.09636000,-1038.40400000,0.06615714,-0.25029780,-0.16630890,0.95148070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.61000000,-1038.68000000,-0.42000000,0.04000000,0.91000000,nan,1673528614.25714231,10.00000000
14.62014000,-726.05630000,26.61720000,-1038.67000000,-0.01798287,-0.22151870,0.01368666,0.97489420,-726.27110000,25.68729000,-1038.67500000,0.33206370,-0.13912340,0.01202301,0.93286320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02850000,26.09426000,-1038.39400000,0.07586490,-0.24107950,-0.16189860,0.95389410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.62000000,-1038.66000000,-0.44000000,0.02000000,0.90000000,nan,1673528614.28571367,10.00000000
14.64015000,-726.05860000,26.61977000,-1038.66000000,-0.01652513,-0.22370680,0.01267471,0.97443400,-726.26820000,25.68892000,-1038.67000000,0.33389030,-0.15422820,0.01735056,0.92974720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02450000,26.09539000,-1038.38500000,0.07772110,-0.23556790,-0.15435210,0.95636950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.05000000,26.62000000,-1038.66000000,-0.44000000,0.03000000,0.90000000,nan,1673528614.31428504,10.00000000
14.66015000,-726.05710000,26.62295000,-1038.65200000,-0.02368745,-0.22702330,0.01421515,0.97349750,-726.26030000,25.69068000,-1038.66300000,0.33324980,-0.15794780,0.02387961,0.92920760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02250000,26.09929000,-1038.37700000,0.06809390,-0.24072260,-0.16745860,0.95361080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.62000000,-1038.65000000,-0.44000000,0.04000000,0.90000000,nan,1673528614.34285641,10.00000000
14.68015000,-726.05570000,26.62502000,-1038.64400000,-0.03007355,-0.23135260,0.01507989,0.97228810,-726.25290000,25.69102000,-1038.65500000,0.33244310,-0.15606710,0.02685071,0.92973320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01950000,26.10024000,-1038.36700000,0.06549629,-0.23954900,-0.16812070,0.95397170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.63000000,-1038.64000000,-0.45000000,0.05000000,0.89000000,nan,1673528614.37142777,10.00000000
14.70015000,-726.05570000,26.62502000,-1038.64400000,-0.03007355,-0.23135260,0.01507989,0.97228810,-726.25290000,25.69102000,-1038.65500000,0.33244310,-0.15606710,0.02685071,0.92973320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01950000,26.10024000,-1038.36700000,0.06549629,-0.23954900,-0.16812070,0.95397170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.63000000,-1038.64000000,-0.45000000,0.05000000,0.89000000,nan,1673528614.39999914,10.00000000
14.72015000,-726.05400000,26.62493000,-1038.63800000,-0.03153304,-0.23571730,0.01334070,0.97121830,-726.24280000,25.68964000,-1038.65100000,0.32806930,-0.14355800,0.02559619,0.93333080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01650000,26.09828000,-1038.35600000,0.06412105,-0.23308880,-0.15859610,0.95729060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.05000000,26.63000000,-1038.64000000,-0.46000000,0.06000000,0.89000000,nan,1673528614.42857051,10.00000000
14.74015000,-726.05220000,26.62506000,-1038.63100000,-0.03203811,-0.24104320,0.01318878,0.96989580,-726.23280000,25.68962000,-1038.64500000,0.32639810,-0.13199690,0.02236856,0.93570340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01420000,26.09705000,-1038.34700000,0.06037825,-0.23101580,-0.15436220,0.95872750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.05000000,26.63000000,-1038.63000000,-0.47000000,0.06000000,0.88000000,nan,1673528614.45714188,10.00000000
14.76015000,-726.05040000,26.62480000,-1038.62500000,-0.03057667,-0.24696690,0.01243878,0.96846150,-726.22430000,25.68966000,-1038.64000000,0.32644190,-0.11961320,0.01640135,0.93747500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01270000,26.09404000,-1038.33900000,0.06354968,-0.22776480,-0.15130760,0.95978680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.05000000,26.62000000,-1038.63000000,-0.48000000,0.05000000,0.88000000,nan,1673528614.48571324,10.00000000
14.78015000,-726.04720000,26.62420000,-1038.61400000,-0.02752488,-0.25887500,0.01013854,0.96546540,-726.20830000,25.69085000,-1038.63200000,0.32359070,-0.09436213,0.00686723,0.94145510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01140000,26.08818000,-1038.32700000,0.07196833,-0.22721930,-0.14523560,0.96025970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.05000000,26.62000000,-1038.62000000,-0.49000000,0.05000000,0.87000000,nan,1673528614.51428461,10.00000000
14.80015000,-726.04720000,26.62420000,-1038.61400000,-0.02752488,-0.25887500,0.01013854,0.96546540,-726.20830000,25.69085000,-1038.63200000,0.32359070,-0.09436213,0.00686723,0.94145510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01140000,26.08818000,-1038.32700000,0.07196833,-0.22721930,-0.14523560,0.96025970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.05000000,26.62000000,-1038.62000000,-0.49000000,0.05000000,0.87000000,nan,1673528614.54285598,10.00000000
14.82015000,-726.04520000,26.62439000,-1038.61000000,-0.02873899,-0.26596510,0.00878505,0.96351410,-726.20500000,25.69179000,-1038.63000000,0.31817660,-0.08393168,-0.00008109,0.94430880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01370000,26.08712000,-1038.32400000,0.07039308,-0.23560970,-0.14627610,0.95819430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04000000,26.62000000,-1038.60000000,-0.52000000,0.05000000,0.85000000,nan,1673528614.57142735,10.00000000
14.84015000,-726.04400000,26.62456000,-1038.60500000,-0.02925430,-0.27254800,0.00682912,0.96167310,-726.20640000,25.69272000,-1038.63000000,0.31740780,-0.08810189,-0.00536552,0.94417240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01470000,26.08603000,-1038.32200000,0.07099581,-0.23930960,-0.14986810,0.95667660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04000000,26.62000000,-1038.61000000,-0.52000000,0.05000000,0.85000000,nan,1673528614.59999871,10.00000000
14.86015000,-726.04190000,26.62388000,-1038.60300000,-0.02765212,-0.27810320,0.00499908,0.96014000,-726.21070000,25.69230000,-1038.63200000,0.32338150,-0.10304660,-0.00855854,0.94060220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01560000,26.08448000,-1038.31900000,0.06910357,-0.23804970,-0.15137630,0.95689200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04000000,26.62000000,-1038.60000000,-0.53000000,0.05000000,0.84000000,nan,1673528614.62857008,10.00000000
14.88015000,-726.03990000,26.62323000,-1038.60000000,-0.02656483,-0.28299580,0.00367753,0.95874620,-726.21400000,25.69170000,-1038.63400000,0.32803410,-0.11731750,-0.00639433,0.93733100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01600000,26.08230000,-1038.31700000,0.06623081,-0.23917600,-0.14695670,0.95750300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04000000,26.62000000,-1038.60000000,-0.54000000,0.05000000,0.84000000,nan,1673528614.65714145,10.00000000
14.90015000,-726.03990000,26.62323000,-1038.60000000,-0.02656483,-0.28299580,0.00367753,0.95874620,-726.21400000,25.69170000,-1038.63400000,0.32803410,-0.11731750,-0.00639433,0.93733100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01600000,26.08230000,-1038.31700000,0.06623081,-0.23917600,-0.14695670,0.95750300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04000000,26.62000000,-1038.60000000,-0.54000000,0.05000000,0.84000000,nan,1673528614.68571281,10.00000000
14.92015000,-726.03780000,26.62285000,-1038.59700000,-0.02506284,-0.28604580,0.00249452,0.95788480,-726.21620000,25.69047000,-1038.63800000,0.33153460,-0.13045910,-0.00446557,0.93436890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01650000,26.07953000,-1038.31500000,0.07052598,-0.24123620,-0.14734490,0.95661940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04000000,26.62000000,-1038.60000000,-0.55000000,0.05000000,0.83000000,nan,1673528614.71428418,10.00000000
14.94015000,-726.03310000,26.62203000,-1038.59200000,-0.02112967,-0.29101810,0.00025168,0.95648420,-726.21780000,25.68972000,-1038.64500000,0.33960290,-0.14803710,-0.00235922,0.92884300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01630000,26.07505000,-1038.31200000,0.08211397,-0.24138930,-0.15700230,0.95411680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04000000,26.62000000,-1038.59000000,-0.55000000,0.04000000,0.83000000,nan,1673528614.74285555,10.00000000
14.96015000,-726.03050000,26.62179000,-1038.59100000,-0.01979169,-0.29112290,-0.00226139,0.95647830,-726.21550000,25.68890000,-1038.64800000,0.34539630,-0.14865360,0.00106584,0.92660800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01600000,26.07469000,-1038.31100000,0.08172689,-0.24099090,-0.15715080,0.95422630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03000000,26.62000000,-1038.59000000,-0.56000000,0.04000000,0.83000000,nan,1673528614.77142692,10.00000000
14.98015000,-726.02860000,26.62166000,-1038.58900000,-0.01870983,-0.29168800,-0.00403140,0.95632200,-726.21260000,25.68766000,-1038.65000000,0.34924690,-0.14927760,0.00533199,0.92504830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01660000,26.07511000,-1038.30900000,0.07883571,-0.24371520,-0.15352230,0.95436830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03000000,26.62000000,-1038.59000000,-0.56000000,0.04000000,0.83000000,nan,1673528614.79999828,10.00000000
15.00015000,-726.02860000,26.62166000,-1038.58900000,-0.01870983,-0.29168800,-0.00403140,0.95632200,-726.21260000,25.68766000,-1038.65000000,0.34924690,-0.14927760,0.00533199,0.92504830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01660000,26.07511000,-1038.30900000,0.07883571,-0.24371520,-0.15352230,0.95436830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03000000,26.62000000,-1038.59000000,-0.56000000,0.04000000,0.83000000,nan,1673528614.82856965,10.00000000
15.02015000,-726.02640000,26.62224000,-1038.58800000,-0.02222636,-0.29152140,-0.00542437,0.95629070,-726.21080000,25.68725000,-1038.65200000,0.35029830,-0.15164440,0.00813999,0.92424510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01760000,26.07657000,-1038.30800000,0.07765301,-0.24713510,-0.15509130,0.95333150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03000000,26.62000000,-1038.59000000,-0.56000000,0.04000000,0.83000000,nan,1673528614.85714102,10.00000000
15.04015000,-726.02530000,26.62270000,-1038.58700000,-0.02408694,-0.29143560,-0.00781645,0.95625520,-726.21010000,25.68709000,-1038.65300000,0.35013890,-0.15717770,0.01128353,0.92334750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01820000,26.07754000,-1038.30700000,0.07769416,-0.25085670,-0.15624840,0.95216640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03000000,26.62000000,-1038.59000000,-0.56000000,0.05000000,0.83000000,nan,1673528614.88571239,10.00000000
15.06015000,-726.02400000,26.62325000,-1038.58700000,-0.02802212,-0.29190400,-0.01066894,0.95597750,-726.21110000,25.68755000,-1038.65300000,0.34743460,-0.16596190,0.01585433,0.92276460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01970000,26.07886000,-1038.30600000,0.07644974,-0.25347220,-0.15805330,0.95127620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.56000000,0.06000000,0.83000000,nan,1673528614.91428375,10.00000000
15.08016000,-726.02320000,26.62333000,-1038.58700000,-0.03038270,-0.29179530,-0.01245894,0.95591700,-726.21150000,25.68802000,-1038.65300000,0.34491460,-0.16934390,0.01540073,0.92310310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02010000,26.07948000,-1038.30500000,0.07752343,-0.25197400,-0.15852860,0.95150820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.56000000,0.07000000,0.83000000,nan,1673528614.94285512,10.00000000
15.10016000,-726.02320000,26.62333000,-1038.58700000,-0.03038270,-0.29179530,-0.01245894,0.95591700,-726.21150000,25.68802000,-1038.65300000,0.34491460,-0.16934390,0.01540073,0.92310310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02010000,26.07948000,-1038.30500000,0.07752343,-0.25197400,-0.15852860,0.95150820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.56000000,0.07000000,0.83000000,nan,1673528614.97142649,10.00000000
15.12016000,-726.02260000,26.62246000,-1038.58800000,-0.02801112,-0.29177660,-0.01156181,0.95600630,-726.21110000,25.68845000,-1038.65300000,0.34318300,-0.16814970,0.01208887,0.92401570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02070000,26.08002000,-1038.30400000,0.07790818,-0.25056470,-0.15863900,0.95183060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.56000000,0.06000000,0.83000000,nan,1673528615.00000000,10.00000000
15.14016000,-726.02250000,26.62150000,-1038.58800000,-0.02442196,-0.29305920,-0.00996428,0.95573040,-726.21040000,25.68857000,-1038.65300000,0.34220400,-0.16763780,0.01047148,0.92449140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02140000,26.08118000,-1038.30300000,0.07612368,-0.25162100,-0.15962780,0.95153090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.56000000,0.05000000,0.83000000,nan,1673528615.02777767,10.00000000
15.16016000,-726.02230000,26.62016000,-1038.58900000,-0.01986261,-0.29424230,-0.00639567,0.95550300,-726.20970000,25.68886000,-1038.65400000,0.34121000,-0.16999620,0.01441105,0.92437510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02190000,26.08155000,-1038.30300000,0.07724151,-0.25136210,-0.16207370,0.95109570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.56000000,0.05000000,0.83000000,nan,1673528615.05555534,10.00000000
15.18016000,-726.02120000,26.61852000,-1038.59100000,-0.01382889,-0.29369030,-0.00237570,0.95579770,-726.20890000,25.68837000,-1038.65500000,0.34190880,-0.17324380,0.01854854,0.92343970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02220000,26.08065000,-1038.30300000,0.08251891,-0.24889160,-0.16503530,0.95079280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.56000000,0.03000000,0.83000000,nan,1673528615.08333302,10.00000000
15.20016000,-726.02120000,26.61852000,-1038.59100000,-0.01382889,-0.29369030,-0.00237570,0.95579770,-726.20890000,25.68837000,-1038.65500000,0.34190880,-0.17324380,0.01854854,0.92343970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02220000,26.08065000,-1038.30300000,0.08251891,-0.24889160,-0.16503530,0.95079280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.56000000,0.03000000,0.83000000,nan,1673528615.11111069,10.00000000
15.22016000,-726.02110000,26.61776000,-1038.59100000,-0.01043768,-0.29328420,-0.00066769,0.95596810,-726.20900000,25.68830000,-1038.65600000,0.34163010,-0.17768550,0.02030145,0.92266170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02180000,26.08047000,-1038.30400000,0.08408216,-0.24812860,-0.16950690,0.95006830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.56000000,0.02000000,0.83000000,nan,1673528615.13888836,10.00000000
15.24016000,-726.02010000,26.61743000,-1038.59300000,-0.00951594,-0.29169750,0.00109300,0.95646270,-726.20910000,25.68788000,-1038.65700000,0.34128250,-0.18120170,0.02299932,0.92204300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02140000,26.07876000,-1038.30400000,0.09092674,-0.24473340,-0.17320190,0.94965200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.56000000,0.02000000,0.83000000,nan,1673528615.16666603,10.00000000
15.26016000,-726.01970000,26.61770000,-1038.59300000,-0.01031780,-0.28896460,0.00135303,0.95728330,-726.20850000,25.68703000,-1038.65800000,0.34211590,-0.18371830,0.02447719,0.92119770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01850000,26.07789000,-1038.30400000,0.09466946,-0.22783200,-0.18637410,0.95099690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.55000000,0.02000000,0.83000000,nan,1673528615.19444370,10.00000000
15.28016000,-726.01890000,26.61782000,-1038.59300000,-0.01247515,-0.28487110,-0.00100611,0.95848420,-726.20800000,25.68592000,-1038.65900000,0.34486840,-0.18312490,0.02438178,0.92029160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01400000,26.07897000,-1038.30400000,0.08541344,-0.21325340,-0.18783570,0.95495830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.55000000,0.02000000,0.84000000,nan,1673528615.22222137,10.00000000
15.30016000,-726.01890000,26.61782000,-1038.59300000,-0.01247515,-0.28487110,-0.00100611,0.95848420,-726.20800000,25.68592000,-1038.65900000,0.34486840,-0.18312490,0.02438178,0.92029160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01400000,26.07897000,-1038.30400000,0.08541344,-0.21325340,-0.18783570,0.95495830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.55000000,0.02000000,0.84000000,nan,1673528615.24999905,10.00000000
15.32016000,-726.01770000,26.61778000,-1038.59300000,-0.01273528,-0.28093600,-0.00172862,0.95964040,-726.20680000,25.68461000,-1038.66000000,0.34774730,-0.17996040,0.02113820,0.91991270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01480000,26.08088000,-1038.30400000,0.07740010,-0.22086440,-0.18550480,0.95436690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.62000000,-1038.59000000,-0.54000000,0.03000000,0.84000000,nan,1673528615.27777672,10.00000000
