T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
53.40103000,-724.38480000,26.57173000,-1040.40100000,-0.02409674,-0.99158390,-0.01284697,-0.12655310,-724.49260000,25.99030000,-1040.71400000,-0.02022785,-0.99330560,-0.02262536,-0.11145840,1.00000000,1.00000000,0.00124925,0.55062690,nan,0.00000000,0.00000000,-724.16190000,25.97684000,-1040.59200000,0.38796670,-0.91202340,0.01960775,-0.13157010,nan,1.00000000,0.53280040,-0.84597170,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.37000000,0.22000000,0.03000000,-0.97000000,32.76800000,1673770053.45999956,22.00000000
53.42103000,-724.38430000,26.57176000,-1040.40100000,-0.02413030,-0.99157650,-0.01285968,-0.12660360,-724.49190000,25.98960000,-1040.71400000,-0.02006463,-0.99319010,-0.02108051,-0.11281230,1.00000000,1.00000000,0.00129725,0.55041690,nan,0.00000000,0.00000000,-724.16220000,25.97637000,-1040.59300000,0.38751170,-0.91243520,0.02113591,-0.12980720,nan,1.00000000,0.53263890,-0.84607760,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.37000000,0.22000000,0.03000000,-0.97000000,19.51928000,1673770053.47999954,22.00000000
53.44103000,-724.38390000,26.57175000,-1040.40100000,-0.02417289,-0.99156910,-0.01293338,-0.12664560,-724.49130000,25.98887000,-1040.71400000,-0.02062520,-0.99308710,-0.02044009,-0.11373140,1.00000000,1.00000000,0.00136555,0.55019610,nan,0.00000000,0.00000000,-724.16240000,25.97617000,-1040.59300000,0.38631630,-0.91293160,0.02000768,-0.13005950,nan,1.00000000,0.53243830,-0.84617220,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.37000000,0.23000000,0.03000000,-0.97000000,18.83527000,1673770053.49999952,22.00000000
53.46103000,-724.38350000,26.57174000,-1040.40100000,-0.02414917,-0.99155410,-0.01307749,-0.12675270,-724.49110000,25.98856000,-1040.71400000,-0.02051409,-0.99301830,-0.01998000,-0.11443180,1.00000000,1.00000000,0.00139092,0.55016400,nan,0.00000000,0.00000000,-724.16270000,25.97617000,-1040.59300000,0.38907860,-0.91170140,0.02044114,-0.13038670,nan,1.00000000,0.53217300,-0.84634720,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.37000000,0.23000000,0.03000000,-0.97000000,32.76800000,1673770053.51999950,22.00000000
53.48103000,-724.38290000,26.57172000,-1040.40100000,-0.02411105,-0.99154230,-0.01329280,-0.12682960,-724.49020000,25.98798000,-1040.71300000,-0.02012651,-0.99282800,-0.01883888,-0.11633000,1.00000000,1.00000000,0.00141453,0.55009730,nan,0.00000000,0.00000000,-724.16300000,25.97576000,-1040.59400000,0.38913100,-0.91171710,0.02155229,-0.12994050,nan,1.00000000,0.53208720,-0.84645920,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.37000000,0.23000000,0.03000000,-0.97000000,32.76800000,1673770053.53999949,22.00000000
53.50103000,-724.38290000,26.57172000,-1040.40100000,-0.02411105,-0.99154230,-0.01329280,-0.12682960,-724.49020000,25.98798000,-1040.71300000,-0.02012651,-0.99282800,-0.01883888,-0.11633000,1.00000000,1.00000000,0.00141453,0.55009730,nan,0.00000000,0.00000000,-724.16300000,25.97576000,-1040.59400000,0.38913100,-0.91171710,0.02155229,-0.12994050,nan,1.00000000,0.53208720,-0.84645920,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.37000000,0.23000000,0.03000000,-0.97000000,32.76800000,1673770053.55999947,22.00000000
53.52103000,-724.38370000,26.57179000,-1040.40400000,-0.02415396,-0.99153140,-0.01323475,-0.12691280,-724.48810000,25.98693000,-1040.71300000,-0.01989298,-0.99243010,-0.01706334,-0.11998210,1.00000000,1.00000000,0.00142755,0.55002770,nan,0.00000000,0.00000000,-724.16300000,25.97481000,-1040.59400000,0.38708710,-0.91271080,0.02340322,-0.12874380,nan,1.00000000,0.53262160,-0.84623190,nan,0.00000000,0.00000000,-724.39000000,26.57000000,-1040.37000000,0.23000000,0.03000000,-0.97000000,16.35745000,1673770053.57999945,22.00000000
53.54103000,-724.38350000,26.57179000,-1040.40400000,-0.02412063,-0.99150750,-0.01346023,-0.12708220,-724.48740000,25.98652000,-1040.71200000,-0.02026097,-0.99229130,-0.01731270,-0.12102830,1.00000000,1.00000000,0.00143213,0.55005230,nan,0.00000000,0.00000000,-724.16250000,25.97447000,-1040.59400000,0.38755680,-0.91250280,0.02432624,-0.12863380,nan,1.00000000,0.53236400,-0.84620870,nan,0.00000000,0.00000000,-724.39000000,26.57000000,-1040.37000000,0.23000000,0.03000000,-0.97000000,20.83282000,1673770053.59999943,22.00000000
53.56104000,-724.38090000,26.57171000,-1040.40400000,-0.02421646,-0.99151220,-0.01358525,-0.12701420,-724.48610000,25.98590000,-1040.71200000,-0.01987575,-0.99209580,-0.01601121,-0.12285990,1.00000000,1.00000000,0.00144266,0.55006180,nan,0.00000000,0.00000000,-724.16220000,25.97371000,-1040.59400000,0.39031330,-0.91143740,0.02633686,-0.12745140,nan,1.00000000,0.53067870,-0.84670880,nan,0.00000000,0.00000000,-724.39000000,26.58000000,-1040.37000000,0.23000000,0.03000000,-0.97000000,21.17953000,1673770053.61999941,22.00000000
53.58104000,-724.35030000,26.56944000,-1040.39300000,-0.02448833,-0.99171080,-0.01414039,-0.12533940,-724.48550000,25.98547000,-1040.71200000,-0.01957713,-0.99206050,-0.01588372,-0.12320870,1.00000000,1.00000000,0.00145578,0.55006410,nan,0.00000000,0.00000000,-724.16200000,25.97345000,-1040.59400000,0.38973240,-0.91165360,0.02661848,-0.12762430,nan,1.00000000,0.52984780,-0.84697830,nan,0.00000000,0.00000000,-724.39000000,26.58000000,-1040.37000000,0.24000000,0.03000000,-0.97000000,32.76800000,1673770053.63999939,22.00000000
53.60104000,-724.35030000,26.56944000,-1040.39300000,-0.02448833,-0.99171080,-0.01414039,-0.12533940,-724.48550000,25.98547000,-1040.71200000,-0.01957713,-0.99206050,-0.01588372,-0.12320870,1.00000000,1.00000000,0.00145578,0.55006410,nan,0.00000000,0.00000000,-724.16200000,25.97345000,-1040.59400000,0.38973240,-0.91165360,0.02661848,-0.12762430,nan,1.00000000,0.52984780,-0.84697830,nan,0.00000000,0.00000000,-724.39000000,26.58000000,-1040.37000000,0.24000000,0.03000000,-0.97000000,32.76800000,1673770053.65999937,22.00000000
53.62104000,-724.35360000,26.56949000,-1040.39100000,-0.02373098,-0.99179700,-0.01526032,-0.12467060,-724.48480000,25.98483000,-1040.71200000,-0.02065068,-0.99193420,-0.01485552,-0.12417540,1.00000000,1.00000000,0.00147056,0.55006950,nan,0.00000000,0.00000000,-724.16170000,25.97338000,-1040.59400000,0.38855380,-0.91204480,0.02657248,-0.12842960,nan,1.00000000,0.52883940,-0.84740640,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.37000000,0.24000000,0.03000000,-0.97000000,32.76800000,1673770053.67999935,22.00000000
53.64104000,-724.35440000,26.56957000,-1040.39200000,-0.02345505,-0.99181570,-0.01538446,-0.12455870,-724.48430000,25.98463000,-1040.71200000,-0.01982349,-0.99185210,-0.01407256,-0.12505360,1.00000000,1.00000000,0.00150548,0.55006690,nan,0.00000000,0.00000000,-724.16140000,25.97352000,-1040.59400000,0.38842060,-0.91205130,0.02601293,-0.12890040,nan,1.00000000,0.52872710,-0.84760200,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.37000000,0.24000000,0.02000000,-0.97000000,32.76800000,1673770053.69999933,22.00000000
53.66104000,-724.35630000,26.56945000,-1040.38800000,-0.02348535,-0.99175530,-0.01668707,-0.12486570,-724.48360000,25.98487000,-1040.71200000,-0.01917395,-0.99180020,-0.01461532,-0.12550320,1.00000000,1.00000000,0.00155177,0.55005650,nan,0.00000000,0.00000000,-724.16130000,25.97309000,-1040.59500000,0.38972980,-0.91160020,0.02692609,-0.12794790,nan,1.00000000,0.52914720,-0.84774920,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.37000000,0.24000000,0.01000000,-0.97000000,32.76800000,1673770053.71999931,22.00000000
53.68104000,-724.35800000,26.56963000,-1040.39000000,-0.02357857,-0.99173750,-0.01660408,-0.12500050,-724.48320000,25.98462000,-1040.71200000,-0.01986051,-0.99174080,-0.01494975,-0.12582610,1.00000000,1.00000000,0.00157219,0.55005370,nan,0.00000000,0.00000000,-724.16100000,25.97276000,-1040.59500000,0.38948580,-0.91168000,0.02786753,-0.12792070,nan,1.00000000,0.52925540,-0.84780640,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.37000000,0.24000000,0.01000000,-0.97000000,32.76800000,1673770053.73999929,22.00000000
53.70104000,-724.35800000,26.56963000,-1040.39000000,-0.02357857,-0.99173750,-0.01660408,-0.12500050,-724.48320000,25.98462000,-1040.71200000,-0.01986051,-0.99174080,-0.01494975,-0.12582610,1.00000000,1.00000000,0.00157219,0.55005370,nan,0.00000000,0.00000000,-724.16100000,25.97276000,-1040.59500000,0.38948580,-0.91168000,0.02786753,-0.12792070,nan,1.00000000,0.52925540,-0.84780640,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.37000000,0.24000000,0.01000000,-0.97000000,32.76800000,1673770053.75999928,22.00000000
53.72104000,-724.35540000,26.56922000,-1040.38700000,-0.02361983,-0.99175600,-0.01703366,-0.12478750,-724.48180000,25.98429000,-1040.71300000,-0.01962031,-0.99141900,-0.01417516,-0.12846260,1.00000000,1.00000000,0.00160325,0.55005540,nan,0.00000000,0.00000000,-724.16050000,25.97196000,-1040.59500000,0.38987510,-0.91145860,0.03011915,-0.12780230,nan,1.00000000,0.52888190,-0.84807940,nan,0.00000000,0.00000000,-724.33000000,26.57000000,-1040.35000000,0.25000000,0.01000000,-0.97000000,32.76800000,1673770053.77999926,22.00000000
53.74104000,-724.35510000,26.56919000,-1040.38700000,-0.02359816,-0.99173650,-0.01686642,-0.12496940,-724.48140000,25.98442000,-1040.71300000,-0.01939993,-0.99119650,-0.01425672,-0.13019180,1.00000000,1.00000000,0.00162229,0.55005990,nan,0.00000000,0.00000000,-724.15970000,25.97149000,-1040.59500000,0.39048120,-0.91123110,0.03171365,-0.12718730,nan,1.00000000,0.52873380,-0.84819590,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.36000000,0.24000000,0.02000000,-0.97000000,32.76800000,1673770053.79999924,22.00000000
53.76104000,-724.35120000,26.56867000,-1040.38300000,-0.02394406,-0.99170840,-0.01687456,-0.12512590,-724.48120000,25.98444000,-1040.71300000,-0.02028389,-0.99141760,-0.01459835,-0.12832240,1.00000000,1.00000000,0.00165668,0.55011960,nan,0.00000000,0.00000000,-724.15950000,25.97136000,-1040.59600000,0.38971670,-0.91150650,0.03172217,-0.12755590,nan,1.00000000,0.52854420,-0.84836900,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.36000000,0.24000000,0.02000000,-0.97000000,32.76800000,1673770053.81999922,22.00000000
53.78104000,-724.35310000,26.56904000,-1040.38400000,-0.02392603,-0.99170220,-0.01697106,-0.12516520,-724.48050000,25.98442000,-1040.71300000,-0.02008693,-0.99124930,-0.01379631,-0.12973460,1.00000000,1.00000000,0.00166739,0.55016490,nan,0.00000000,0.00000000,-724.15930000,25.97152000,-1040.59600000,0.38935780,-0.91160770,0.03123097,-0.12804870,nan,1.00000000,0.52833530,-0.84851020,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.35000000,0.24000000,0.02000000,-0.97000000,32.76800000,1673770053.83999920,22.00000000
53.80104000,-724.35310000,26.56904000,-1040.38400000,-0.02392603,-0.99170220,-0.01697106,-0.12516520,-724.48050000,25.98442000,-1040.71300000,-0.02008693,-0.99124930,-0.01379631,-0.12973460,1.00000000,1.00000000,0.00166739,0.55016490,nan,0.00000000,0.00000000,-724.15930000,25.97152000,-1040.59600000,0.38935780,-0.91160770,0.03123097,-0.12804870,nan,1.00000000,0.52833530,-0.84851020,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.35000000,0.24000000,0.02000000,-0.97000000,32.76800000,1673770053.85999918,22.00000000
53.82104000,-724.35440000,26.56932000,-1040.38500000,-0.02396506,-0.99166100,-0.01717699,-0.12545560,-724.47990000,25.98425000,-1040.71400000,-0.02016912,-0.99100180,-0.01351597,-0.13162780,1.00000000,1.00000000,0.00168519,0.55022790,nan,0.00000000,0.00000000,-724.15910000,25.97121000,-1040.59600000,0.38975880,-0.91145150,0.03182079,-0.12779610,nan,1.00000000,0.52787580,-0.84877440,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.36000000,0.24000000,0.02000000,-0.97000000,32.76800000,1673770053.87999916,22.00000000
53.84104000,-724.35420000,26.56937000,-1040.38500000,-0.02387646,-0.99165550,-0.01732655,-0.12549530,-724.47950000,25.98392000,-1040.71400000,-0.02070395,-0.99093200,-0.01300801,-0.13212050,1.00000000,1.00000000,0.00169242,0.55025820,nan,0.00000000,0.00000000,-724.15900000,25.97047000,-1040.59700000,0.39004260,-0.91135610,0.03346759,-0.12718790,nan,1.00000000,0.52766870,-0.84891640,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.36000000,0.24000000,0.02000000,-0.97000000,32.76800000,1673770053.89999914,22.00000000
53.86104000,-724.35420000,26.56945000,-1040.38600000,-0.02425620,-0.99158160,-0.01691334,-0.12606170,-724.47970000,25.98382000,-1040.71400000,-0.02186224,-0.99095400,-0.01334837,-0.13173510,1.00000000,1.00000000,0.00169629,0.55028530,nan,0.00000000,0.00000000,-724.15890000,25.96982000,-1040.59700000,0.38979610,-0.91140960,0.03502914,-0.12713990,nan,1.00000000,0.52765890,-0.84900450,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.35000000,0.24000000,0.02000000,-0.97000000,32.76800000,1673770053.91999912,22.00000000
53.88104000,-724.35370000,26.56943000,-1040.38600000,-0.02446391,-0.99154010,-0.01683613,-0.12635770,-724.47940000,25.98338000,-1040.71400000,-0.02171850,-0.99092100,-0.01242525,-0.13209710,1.00000000,1.00000000,0.00170037,0.55030930,nan,0.00000000,0.00000000,-724.15860000,25.96869000,-1040.59700000,0.38949920,-0.91154100,0.03729897,-0.12646000,nan,1.00000000,0.52801640,-0.84901420,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.35000000,0.25000000,0.02000000,-0.97000000,32.76800000,1673770053.93999910,22.00000000
53.90104000,-724.35370000,26.56943000,-1040.38600000,-0.02446391,-0.99154010,-0.01683613,-0.12635770,-724.47940000,25.98338000,-1040.71400000,-0.02171850,-0.99092100,-0.01242525,-0.13209710,1.00000000,1.00000000,0.00170037,0.55030930,nan,0.00000000,0.00000000,-724.15860000,25.96869000,-1040.59700000,0.38949920,-0.91154100,0.03729897,-0.12646000,nan,1.00000000,0.52801640,-0.84901420,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.35000000,0.25000000,0.02000000,-0.97000000,32.76800000,1673770053.95999908,22.00000000
53.92104000,-724.35160000,26.56930000,-1040.38500000,-0.02472166,-0.99148140,-0.01676372,-0.12677700,-724.47920000,25.98292000,-1040.71500000,-0.02142422,-0.99064220,-0.01105158,-0.13433890,1.00000000,1.00000000,0.00170241,0.55034820,nan,0.00000000,0.00000000,-724.15860000,25.96712000,-1040.59700000,0.39042470,-0.91123900,0.04150360,-0.12445700,nan,1.00000000,0.52828890,-0.84901190,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.35000000,0.25000000,0.01000000,-0.97000000,32.76800000,1673770053.97999907,22.00000000
53.94104000,-724.35150000,26.56891000,-1040.38600000,-0.02493107,-0.99144210,-0.01671083,-0.12705040,-724.47910000,25.98254000,-1040.71500000,-0.02197982,-0.99061300,-0.01107508,-0.13446200,1.00000000,1.00000000,0.00170352,0.55036060,nan,0.00000000,0.00000000,-724.15860000,25.96605000,-1040.59800000,0.39015910,-0.91131810,0.04392245,-0.12387890,nan,1.00000000,0.52814470,-0.84905790,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.35000000,0.25000000,0.01000000,-0.97000000,32.76800000,1673770054.00000000,22.00000000
53.96104000,-724.34950000,26.56877000,-1040.38500000,-0.02540649,-0.99137590,-0.01689353,-0.12744790,-724.47800000,25.98193000,-1040.71600000,-0.02196174,-0.99061010,-0.01049266,-0.13453390,1.00000000,1.00000000,0.00171051,0.55045350,nan,0.00000000,0.00000000,-724.15810000,25.96420000,-1040.59800000,0.38828230,-0.91199690,0.04712049,-0.12360490,nan,1.00000000,0.52772990,-0.84918700,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.35000000,0.25000000,0.01000000,-0.97000000,32.76800000,1673770054.02040815,22.00000000
53.98104000,-724.34950000,26.56872000,-1040.38500000,-0.02569089,-0.99132810,-0.01687165,-0.12776510,-724.47780000,25.98158000,-1040.71600000,-0.02198495,-0.99052210,-0.00978322,-0.13522920,1.00000000,1.00000000,0.00171120,0.55051740,nan,0.00000000,0.00000000,-724.15810000,25.96323000,-1040.59800000,0.38904320,-0.91170200,0.04921021,-0.12256890,nan,1.00000000,0.52683600,-0.84951560,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.36000000,0.25000000,0.02000000,-0.97000000,32.76800000,1673770054.04081631,22.00000000
54.00105000,-724.34950000,26.56872000,-1040.38500000,-0.02569089,-0.99132810,-0.01687165,-0.12776510,-724.47780000,25.98158000,-1040.71600000,-0.02198495,-0.99052210,-0.00978322,-0.13522920,1.00000000,1.00000000,0.00171120,0.55051740,nan,0.00000000,0.00000000,-724.15810000,25.96323000,-1040.59800000,0.38904320,-0.91170200,0.04921021,-0.12256890,nan,1.00000000,0.52683600,-0.84951560,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.36000000,0.25000000,0.02000000,-0.97000000,32.76800000,1673770054.06122446,22.00000000
54.02105000,-724.34920000,26.56872000,-1040.38600000,-0.02599571,-0.99130740,-0.01649071,-0.12791390,-724.47720000,25.98121000,-1040.71600000,-0.02181066,-0.99040310,-0.00881330,-0.13619250,1.00000000,1.00000000,0.00172703,0.55063050,nan,0.00000000,0.00000000,-724.15790000,25.96224000,-1040.59800000,0.39053090,-0.91113310,0.05200100,-0.12090580,nan,1.00000000,0.52513580,-0.85034840,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.36000000,0.25000000,0.01000000,-0.97000000,32.76800000,1673770054.08163261,22.00000000
54.04105000,-724.34810000,26.56861000,-1040.38500000,-0.02626737,-0.99129620,-0.01610640,-0.12799430,-724.47720000,25.98146000,-1040.71700000,-0.02195388,-0.99046260,-0.00881132,-0.13573610,1.00000000,1.00000000,0.00176172,0.55068180,nan,0.00000000,0.00000000,-724.15800000,25.96174000,-1040.59800000,0.38913720,-0.91165140,0.05271337,-0.12118310,nan,1.00000000,0.52406360,-0.85086870,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.35000000,0.25000000,0.01000000,-0.97000000,32.76800000,1673770054.10204077,22.00000000
54.06105000,-724.34810000,26.56858000,-1040.38600000,-0.02648424,-0.99125860,-0.01583186,-0.12827480,-724.47770000,25.98129000,-1040.71700000,-0.02209098,-0.99045940,-0.00859634,-0.13575080,1.00000000,1.00000000,0.00182601,0.55078290,nan,0.00000000,0.00000000,-724.15780000,25.96134000,-1040.59800000,0.38872920,-0.91181950,0.05324799,-0.12099350,nan,1.00000000,0.52307080,-0.85135780,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1040.35000000,0.26000000,0.01000000,-0.97000000,32.76800000,1673770054.12244892,22.00000000
54.08105000,-724.35030000,26.56950000,-1040.38900000,-0.02643620,-0.99121460,-0.01557997,-0.12865460,-724.47760000,25.98094000,-1040.71700000,-0.02221509,-0.99037900,-0.00775893,-0.13636660,1.00000000,1.00000000,0.00186811,0.55082900,nan,0.00000000,0.00000000,-724.15780000,25.96117000,-1040.59800000,0.38894950,-0.91175600,0.05350662,-0.12064930,nan,1.00000000,0.52208540,-0.85194850,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1040.35000000,0.26000000,0.01000000,-0.97000000,32.76800000,1673770054.14285707,22.00000000
54.10105000,-724.35030000,26.56950000,-1040.38900000,-0.02643620,-0.99121460,-0.01557997,-0.12865460,-724.47760000,25.98094000,-1040.71700000,-0.02221509,-0.99037900,-0.00775893,-0.13636660,1.00000000,1.00000000,0.00186811,0.55082900,nan,0.00000000,0.00000000,-724.15780000,25.96117000,-1040.59800000,0.38894950,-0.91175600,0.05350662,-0.12064930,nan,1.00000000,0.52208540,-0.85194850,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1040.35000000,0.26000000,0.01000000,-0.97000000,32.76800000,1673770054.16326523,22.00000000
54.12105000,-724.35260000,26.56934000,-1040.39100000,-0.02635236,-0.99118320,-0.01533683,-0.12894310,-724.47750000,25.98061000,-1040.71700000,-0.02211783,-0.99034670,-0.00736621,-0.13663800,1.00000000,1.00000000,0.00190078,0.55087400,nan,0.00000000,0.00000000,-724.15750000,25.96095000,-1040.59900000,0.38868780,-0.91185250,0.05329097,-0.12085880,nan,1.00000000,0.52119560,-0.85259410,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.36000000,0.29000000,0.00000000,-0.96000000,32.76800000,1673770054.18367338,22.00000000
54.14105000,-724.35220000,26.56931000,-1040.39200000,-0.02634981,-0.99117760,-0.01507967,-0.12901650,-724.47710000,25.98047000,-1040.71800000,-0.02266555,-0.99042560,-0.00733438,-0.13597650,1.00000000,1.00000000,0.00192382,0.55091740,nan,0.00000000,0.00000000,-724.15730000,25.96078000,-1040.59900000,0.38872610,-0.91176560,0.05379103,-0.12116950,nan,1.00000000,0.52113670,-0.85289670,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.35000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.20408154,22.00000000
54.16105000,-724.35140000,26.56929000,-1040.39300000,-0.02644853,-0.99116330,-0.01438110,-0.12918640,-724.47720000,25.98017000,-1040.71900000,-0.02239648,-0.99046840,-0.00648692,-0.13575230,1.00000000,1.00000000,0.00198049,0.55105420,nan,0.00000000,0.00000000,-724.15700000,25.96039000,-1040.60000000,0.38963570,-0.91125820,0.05471034,-0.12165290,nan,1.00000000,0.52116830,-0.85307040,nan,0.00000000,0.00000000,-724.38000000,26.57000000,-1040.36000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.22448969,22.00000000
54.18105000,-724.35100000,26.56931000,-1040.39300000,-0.02663684,-0.99117390,-0.01409310,-0.12909730,-724.47720000,25.98016000,-1040.71900000,-0.02240661,-0.99042950,-0.00605220,-0.13605440,1.00000000,1.00000000,0.00200969,0.55113670,nan,0.00000000,0.00000000,-724.15690000,25.96050000,-1040.60000000,0.38978840,-0.91116700,0.05444410,-0.12196540,nan,1.00000000,0.52120930,-0.85308970,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.35000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.24489784,22.00000000
54.20105000,-724.35100000,26.56931000,-1040.39300000,-0.02663684,-0.99117390,-0.01409310,-0.12909730,-724.47720000,25.98016000,-1040.71900000,-0.02240661,-0.99042950,-0.00605220,-0.13605440,1.00000000,1.00000000,0.00200969,0.55113670,nan,0.00000000,0.00000000,-724.15690000,25.96050000,-1040.60000000,0.38978840,-0.91116700,0.05444410,-0.12196540,nan,1.00000000,0.52120930,-0.85308970,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.35000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.26530600,22.00000000
54.22105000,-724.35150000,26.56948000,-1040.39500000,-0.02691725,-0.99113750,-0.01418476,-0.12930840,-724.47700000,25.98001000,-1040.71900000,-0.02225216,-0.99044720,-0.00703120,-0.13590410,1.00000000,1.00000000,0.00207779,0.55125500,nan,0.00000000,0.00000000,-724.15700000,25.96081000,-1040.60100000,0.38856360,-0.91169400,0.05378826,-0.12222650,nan,1.00000000,0.52175880,-0.85283610,nan,0.00000000,0.00000000,-724.33000000,26.57000000,-1040.35000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.28571415,22.00000000
54.24105000,-724.36880000,26.57175000,-1040.40900000,-0.02568761,-0.99115990,-0.01362638,-0.12944740,-724.47760000,25.97976000,-1040.72000000,-0.02244665,-0.99053350,-0.00671322,-0.13525710,1.00000000,1.00000000,0.00214471,0.55129920,nan,0.00000000,0.00000000,-724.15670000,25.96124000,-1040.60200000,0.38869780,-0.91156250,0.05385237,-0.12275100,nan,1.00000000,0.52192180,-0.85276860,nan,0.00000000,0.00000000,-724.33000000,26.57000000,-1040.35000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.30612230,22.00000000
54.26105000,-724.36910000,26.57182000,-1040.41100000,-0.02551422,-0.99116860,-0.01338413,-0.12943970,-724.47730000,25.97975000,-1040.72100000,-0.02272296,-0.99067470,-0.00626073,-0.13419470,1.00000000,1.00000000,0.00223263,0.55137120,nan,0.00000000,0.00000000,-724.15670000,25.96158000,-1040.60200000,0.38914540,-0.91142850,0.05315826,-0.12263060,nan,1.00000000,0.52195160,-0.85275290,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1040.35000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.32653046,22.00000000
54.28105000,-724.37020000,26.57175000,-1040.41200000,-0.02555631,-0.99117630,-0.01321185,-0.12939020,-724.47450000,25.97895000,-1040.71900000,-0.02276075,-0.99069910,-0.00649620,-0.13399700,1.00000000,1.00000000,0.00225876,0.55139210,nan,0.00000000,0.00000000,-724.15660000,25.96184000,-1040.60300000,0.38903740,-0.91157970,0.05236127,-0.12219080,nan,1.00000000,0.52186940,-0.85279570,nan,0.00000000,0.00000000,-724.33000000,26.57000000,-1040.35000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.34693861,22.00000000
54.30105000,-724.37020000,26.57175000,-1040.41200000,-0.02555631,-0.99117630,-0.01321185,-0.12939020,-724.47450000,25.97895000,-1040.71900000,-0.02276075,-0.99069910,-0.00649620,-0.13399700,1.00000000,1.00000000,0.00225876,0.55139210,nan,0.00000000,0.00000000,-724.15660000,25.96184000,-1040.60300000,0.38903740,-0.91157970,0.05236127,-0.12219080,nan,1.00000000,0.52186940,-0.85279570,nan,0.00000000,0.00000000,-724.33000000,26.57000000,-1040.35000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.36734676,22.00000000
54.32105000,-724.37200000,26.57155000,-1040.41400000,-0.02572943,-0.99119750,-0.01305205,-0.12920950,-724.47440000,25.97908000,-1040.72000000,-0.02248357,-0.99056920,-0.00677822,-0.13498570,1.00000000,1.00000000,0.00234416,0.55144390,nan,0.00000000,0.00000000,-724.15690000,25.96182000,-1040.60400000,0.38926520,-0.91154240,0.05221820,-0.12180510,nan,1.00000000,0.52116010,-0.85318110,nan,0.00000000,0.00000000,-724.33000000,26.57000000,-1040.35000000,0.31000000,0.00000000,-0.95000000,32.76800000,1673770054.38775492,22.00000000
