T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
23.58035000,-725.84340000,26.64375000,-1040.81000000,-0.02863668,-0.96130990,-0.25357000,-0.10375700,-725.68260000,26.07183000,-1041.03700000,-0.16510200,-0.96670030,0.00193633,-0.19552000,nan,1.00000000,0.08302912,0.25878660,nan,0.00000000,0.00000000,-725.87530000,26.35539000,-1041.35500000,0.04497477,-0.96448800,-0.23477750,-0.11233710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.64000000,-1040.81000000,0.21000000,0.48000000,-0.85000000,nan,1673440424.93999910,3.00000000
23.60035000,-725.84340000,26.64375000,-1040.81000000,-0.02863668,-0.96130990,-0.25357000,-0.10375700,-725.68260000,26.07183000,-1041.03700000,-0.16510200,-0.96670030,0.00193633,-0.19552000,nan,1.00000000,0.08302912,0.25878660,nan,0.00000000,0.00000000,-725.87530000,26.35539000,-1041.35500000,0.04497477,-0.96448800,-0.23477750,-0.11233710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.64000000,-1040.81000000,0.21000000,0.48000000,-0.85000000,nan,1673440424.95999908,3.00000000
23.62035000,-725.84180000,26.64492000,-1040.80800000,-0.02709397,-0.95825860,-0.26272120,-0.10947160,-725.68180000,26.07141000,-1041.03600000,-0.16583470,-0.96654140,0.00272756,-0.19567600,nan,1.00000000,0.08299698,0.25879400,nan,0.00000000,0.00000000,-725.87310000,26.35791000,-1041.35400000,0.04563165,-0.96354290,-0.23839430,-0.11256600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.64000000,-1040.81000000,0.22000000,0.50000000,-0.84000000,nan,1673440424.97999907,3.00000000
23.64035000,-725.84030000,26.64696000,-1040.80500000,-0.02410769,-0.95353870,-0.27660970,-0.11691830,-725.68080000,26.07073000,-1041.03600000,-0.16626010,-0.96629630,0.00376537,-0.19650670,nan,1.00000000,0.08294761,0.25874620,nan,0.00000000,0.00000000,-725.87110000,26.36221000,-1041.35300000,0.05570370,-0.96256720,-0.24114440,-0.11050290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.65000000,-1040.81000000,0.24000000,0.52000000,-0.82000000,nan,1673440425.00000000,3.00000000
23.66035000,-725.83920000,26.64930000,-1040.80100000,-0.01990161,-0.94703160,-0.29464830,-0.12616450,-725.67940000,26.06949000,-1041.03500000,-0.16727520,-0.96578980,0.00536177,-0.19809170,nan,1.00000000,0.08290672,0.25864290,nan,0.00000000,0.00000000,-725.86910000,26.36919000,-1041.35100000,0.07020663,-0.95925910,-0.24995420,-0.11142690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.65000000,-1040.80000000,0.25000000,0.55000000,-0.80000000,nan,1673440425.02173924,3.00000000
23.68035000,-725.83720000,26.65304000,-1040.79300000,-0.01250964,-0.93443930,-0.32611370,-0.14253650,-725.67670000,26.06663000,-1041.03300000,-0.16598600,-0.96531440,0.01031432,-0.20127200,nan,1.00000000,0.08285255,0.25858240,nan,0.00000000,0.00000000,-725.86820000,26.38656000,-1041.34900000,0.10208280,-0.94998860,-0.27631400,-0.10368860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.65000000,-1040.80000000,0.26000000,0.58000000,-0.77000000,nan,1673440425.04347849,3.00000000
23.70035000,-725.83720000,26.65304000,-1040.79300000,-0.01250964,-0.93443930,-0.32611370,-0.14253650,-725.67670000,26.06663000,-1041.03300000,-0.16598600,-0.96531440,0.01031432,-0.20127200,nan,1.00000000,0.08285255,0.25858240,nan,0.00000000,0.00000000,-725.86820000,26.38656000,-1041.34900000,0.10208280,-0.94998860,-0.27631400,-0.10368860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.65000000,-1040.80000000,0.26000000,0.58000000,-0.77000000,nan,1673440425.06521773,3.00000000
23.72035000,-725.83730000,26.65425000,-1040.78900000,-0.01029899,-0.92822380,-0.34091950,-0.14855440,-725.67460000,26.06496000,-1041.03200000,-0.16213550,-0.96516980,0.01466156,-0.20480300,nan,1.00000000,0.08273137,0.25892680,nan,0.00000000,0.00000000,-725.87080000,26.39956000,-1041.34900000,0.12219180,-0.94239230,-0.29857550,-0.08842283,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.66000000,-1040.79000000,0.29000000,0.65000000,-0.70000000,nan,1673440425.08695698,3.00000000
23.74035000,-725.83820000,26.65477000,-1040.78400000,-0.00779679,-0.92263810,-0.35389670,-0.15308640,-725.67150000,26.06485000,-1041.03000000,-0.15974320,-0.96447450,0.01532376,-0.20984800,nan,1.00000000,0.08262157,0.25913920,nan,0.00000000,0.00000000,-725.87370000,26.41300000,-1041.34900000,0.12420220,-0.93725820,-0.31857670,-0.06804195,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.66000000,-1040.78000000,0.29000000,0.65000000,-0.70000000,nan,1673440425.10869622,3.00000000
23.76035000,-725.83890000,26.65527000,-1040.77900000,-0.00386073,-0.91715620,-0.36552120,-0.15875730,-725.66830000,26.06562000,-1041.02800000,-0.16032020,-0.96335570,0.01345337,-0.21462120,nan,1.00000000,0.08249632,0.25924400,nan,0.00000000,0.00000000,-725.87380000,26.42484000,-1041.35000000,0.12408270,-0.93447250,-0.32922660,-0.05453941,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.66000000,-1040.78000000,0.29000000,0.67000000,-0.68000000,nan,1673440425.13043547,3.00000000
23.78035000,-725.83950000,26.65632000,-1040.77500000,0.00063303,-0.91192870,-0.37553500,-0.16540610,-725.66460000,26.06735000,-1041.02600000,-0.16035720,-0.96198790,0.01083953,-0.22078800,nan,1.00000000,0.08230511,0.25932320,nan,0.00000000,0.00000000,-725.86970000,26.43751000,-1041.34900000,0.13243580,-0.92894460,-0.34095210,-0.05722264,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.66000000,-1040.78000000,0.30000000,0.69000000,-0.66000000,nan,1673440425.15217471,3.00000000
23.80035000,-725.83950000,26.65632000,-1040.77500000,0.00063303,-0.91192870,-0.37553500,-0.16540610,-725.66460000,26.06735000,-1041.02600000,-0.16035720,-0.96198790,0.01083953,-0.22078800,nan,1.00000000,0.08230511,0.25932320,nan,0.00000000,0.00000000,-725.86970000,26.43751000,-1041.34900000,0.13243580,-0.92894460,-0.34095210,-0.05722264,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.66000000,-1040.78000000,0.30000000,0.69000000,-0.66000000,nan,1673440425.17391396,3.00000000
23.82035000,-725.84030000,26.65826000,-1040.77100000,0.00537105,-0.90612700,-0.38575960,-0.17347800,-725.65980000,26.07034000,-1041.02300000,-0.15921870,-0.96023540,0.00629685,-0.22925460,nan,1.00000000,0.08206838,0.25937500,nan,0.00000000,0.00000000,-725.85890000,26.45086000,-1041.34500000,0.12599790,-0.92177870,-0.35839240,-0.07748240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.66000000,-1040.77000000,0.31000000,0.70000000,-0.64000000,nan,1673440425.19565320,3.00000000
23.84035000,-725.84090000,26.65987000,-1040.76800000,0.01092038,-0.90056820,-0.39482950,-0.18156950,-725.65510000,26.07322000,-1041.02000000,-0.16064670,-0.95798900,0.00126524,-0.23758830,nan,1.00000000,0.08192743,0.25936470,nan,0.00000000,0.00000000,-725.84730000,26.46364000,-1041.34100000,0.10479920,-0.91573110,-0.37684890,-0.09186263,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.66000000,-1040.77000000,0.32000000,0.72000000,-0.62000000,nan,1673440425.21739244,3.00000000
23.86036000,-725.84170000,26.65944000,-1040.76300000,0.02313299,-0.89116750,-0.40665100,-0.19980070,-725.64400000,26.07912000,-1041.01300000,-0.16651640,-0.95131630,-0.00941465,-0.25919290,nan,1.00000000,0.08182690,0.25918230,nan,0.00000000,0.00000000,-725.82080000,26.48921000,-1041.32600000,0.09034879,-0.90056460,-0.40548710,-0.12806570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.66000000,-1040.77000000,0.33000000,0.72000000,-0.61000000,nan,1673440425.23913169,3.00000000
23.88036000,-725.84140000,26.65679000,-1040.76100000,0.03056028,-0.88789290,-0.40778540,-0.21076850,-725.63490000,26.08243000,-1041.01100000,-0.16641180,-0.94879340,-0.02086870,-0.26769890,nan,1.00000000,0.08173867,0.25900950,nan,0.00000000,0.00000000,-725.80620000,26.50063000,-1041.31600000,0.09375454,-0.89036980,-0.41900210,-0.15129140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.66000000,-1040.76000000,0.36000000,0.75000000,-0.56000000,nan,1673440425.26087093,3.00000000
23.90036000,-725.84140000,26.65679000,-1040.76100000,0.03056028,-0.88789290,-0.40778540,-0.21076850,-725.63490000,26.08243000,-1041.01100000,-0.16641180,-0.94879340,-0.02086870,-0.26769890,nan,1.00000000,0.08173867,0.25900950,nan,0.00000000,0.00000000,-725.80620000,26.50063000,-1041.31600000,0.09375454,-0.89036980,-0.41900210,-0.15129140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.66000000,-1040.76000000,0.36000000,0.75000000,-0.56000000,nan,1673440425.28261018,3.00000000
23.92036000,-725.84000000,26.65343000,-1040.75700000,0.04867804,-0.87948110,-0.41210390,-0.23305320,-725.62410000,26.08687000,-1041.00500000,-0.16142720,-0.94600190,-0.04150919,-0.27802620,nan,1.00000000,0.08167452,0.25888430,nan,0.00000000,0.00000000,-725.78000000,26.52265000,-1041.29700000,0.10729420,-0.86708230,-0.44851580,-0.18838770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.65000000,-1040.76000000,0.36000000,0.74000000,-0.57000000,nan,1673440425.30434942,3.00000000
23.94036000,-725.83840000,26.65188000,-1040.75400000,0.06295851,-0.87435990,-0.41541130,-0.24282590,-725.61820000,26.08702000,-1041.00100000,-0.15434530,-0.94642200,-0.04714605,-0.27971440,nan,1.00000000,0.08159249,0.25875620,nan,0.00000000,0.00000000,-725.76850000,26.53071000,-1041.28600000,0.12719210,-0.85733160,-0.45807290,-0.19741830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.65000000,-1040.75000000,0.38000000,0.76000000,-0.52000000,nan,1673440425.32608867,3.00000000
23.96036000,-725.83570000,26.65297000,-1040.75000000,0.07021234,-0.86733310,-0.41975990,-0.25808000,-725.61080000,26.08502000,-1040.99600000,-0.14837810,-0.94594090,-0.04379988,-0.28506370,nan,1.00000000,0.08148104,0.25906630,nan,0.00000000,0.00000000,-725.75780000,26.53442000,-1041.27900000,0.15075900,-0.85286430,-0.45659140,-0.20351530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84000000,26.65000000,-1040.75000000,0.39000000,0.76000000,-0.52000000,nan,1673440425.34782791,3.00000000
23.98036000,-725.83260000,26.65311000,-1040.74600000,0.07415596,-0.86068680,-0.42381020,-0.27222060,-725.60080000,26.08436000,-1040.99000000,-0.15423620,-0.93978800,-0.04451006,-0.30170950,nan,1.00000000,0.08138801,0.25937680,nan,0.00000000,0.00000000,-725.74410000,26.53723000,-1041.27200000,0.16212150,-0.84777050,-0.45534280,-0.21832270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.83000000,26.65000000,-1040.75000000,0.40000000,0.77000000,-0.49000000,nan,1673440425.36956716,3.00000000
24.00036000,-725.83260000,26.65311000,-1040.74600000,0.07415596,-0.86068680,-0.42381020,-0.27222060,-725.60080000,26.08436000,-1040.99000000,-0.15423620,-0.93978800,-0.04451006,-0.30170950,nan,1.00000000,0.08138801,0.25937680,nan,0.00000000,0.00000000,-725.74410000,26.53723000,-1041.27200000,0.16212150,-0.84777050,-0.45534280,-0.21832270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.83000000,26.65000000,-1040.75000000,0.40000000,0.77000000,-0.49000000,nan,1673440425.39130640,3.00000000
24.02036000,-725.82930000,26.65286000,-1040.74300000,0.07381151,-0.85451630,-0.42759780,-0.28550660,-725.59040000,26.08461000,-1040.98400000,-0.15441810,-0.93404300,-0.04679033,-0.31863680,nan,1.00000000,0.08132886,0.26179360,nan,0.00000000,0.00000000,-725.72970000,26.53983000,-1041.26600000,0.17573770,-0.84351020,-0.44911630,-0.23643480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.83000000,26.65000000,-1040.74000000,0.42000000,0.77000000,-0.47000000,nan,1673440425.41304564,3.00000000
24.04036000,-725.82610000,26.65175000,-1040.73900000,0.07230711,-0.84839560,-0.43142870,-0.29810400,-725.57950000,26.08671000,-1040.97800000,-0.14514530,-0.93080720,-0.05273318,-0.33128560,nan,1.00000000,0.08125158,0.26202180,nan,0.00000000,0.00000000,-725.71330000,26.54020000,-1041.26200000,0.18295070,-0.84244350,-0.43746290,-0.25582070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.83000000,26.65000000,-1040.74000000,0.44000000,0.78000000,-0.45000000,nan,1673440425.43478489,3.00000000
24.06036000,-725.82370000,26.65101000,-1040.73600000,0.07520882,-0.84214390,-0.43512200,-0.30952570,-725.56990000,26.08947000,-1040.97300000,0.13934870,0.92840050,0.06043480,0.33911960,nan,1.00000000,0.08117802,0.26435620,nan,0.00000000,0.00000000,-725.69960000,26.54098000,-1041.25800000,0.18849130,-0.83954880,-0.43181480,-0.27049000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82000000,26.65000000,-1040.74000000,0.46000000,0.78000000,-0.43000000,nan,1673440425.45652413,3.00000000
24.08036000,-725.82160000,26.65102000,-1040.73400000,0.08110905,-0.83589200,-0.43838180,-0.32019880,-725.55950000,26.09221000,-1040.96800000,0.13926310,0.92433560,0.06770881,0.34874780,nan,1.00000000,0.08106792,0.26412870,nan,0.00000000,0.00000000,-725.68700000,26.54193000,-1041.25300000,0.19610890,-0.83408210,-0.43029290,-0.28407100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82000000,26.65000000,-1040.73000000,0.46000000,0.78000000,-0.41000000,nan,1673440425.47826338,3.00000000
24.10036000,-725.82160000,26.65102000,-1040.73400000,0.08110905,-0.83589200,-0.43838180,-0.32019880,-725.55950000,26.09221000,-1040.96800000,0.13926310,0.92433560,0.06770881,0.34874780,nan,1.00000000,0.08106792,0.26412870,nan,0.00000000,0.00000000,-725.68700000,26.54193000,-1041.25300000,0.19610890,-0.83408210,-0.43029290,-0.28407100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82000000,26.65000000,-1040.73000000,0.46000000,0.78000000,-0.41000000,nan,1673440425.50000262,3.00000000
24.12036000,-725.81760000,26.65178000,-1040.73200000,0.09540932,-0.82356490,-0.44143260,-0.34318380,-725.54030000,26.10138000,-1040.95600000,0.12816450,0.91692270,0.07591151,0.37022170,nan,1.00000000,0.08096632,0.26463600,nan,0.00000000,0.00000000,-725.66550000,26.54323000,-1041.24400000,0.20186770,-0.82546840,-0.43536190,-0.29717230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82000000,26.65000000,-1040.73000000,0.47000000,0.79000000,-0.39000000,nan,1673440425.52174187,3.00000000
24.14036000,-725.81560000,26.65209000,-1040.73200000,0.10114050,-0.81860690,-0.43869850,-0.35664700,-725.53080000,26.11017000,-1040.94900000,0.10721610,0.91394030,0.08389347,0.38233460,nan,1.00000000,0.08086033,0.26341160,nan,0.00000000,0.00000000,-725.65910000,26.54063000,-1041.24000000,0.20679090,-0.82377200,-0.43685780,-0.29629810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.65000000,-1040.73000000,0.50000000,0.79000000,-0.34000000,nan,1673440425.54348111,3.00000000
24.16036000,-725.81290000,26.65275000,-1040.73100000,-0.10417750,0.81298840,0.43601270,0.37160450,-725.52200000,26.12400000,-1040.94100000,0.07985476,0.91147920,0.10300200,0.39015320,nan,1.00000000,0.08061903,0.26082240,nan,0.00000000,0.00000000,-725.65080000,26.53822000,-1041.23400000,0.21195480,-0.81995910,-0.43670780,-0.30336200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.65000000,-1040.73000000,0.51000000,0.79000000,-0.34000000,nan,1673440425.56522036,3.00000000
24.18036000,-725.80990000,26.65372000,-1040.73100000,-0.10735050,0.80529460,0.43211930,0.39147090,-725.51080000,26.14425000,-1040.93000000,0.05873963,0.90105110,0.13690510,0.40732490,nan,1.00000000,0.08007954,0.25795640,nan,0.00000000,0.00000000,-725.64110000,26.53230000,-1041.22400000,0.20880960,-0.81424700,-0.43663950,-0.32054060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.65000000,-1040.73000000,0.53000000,0.78000000,-0.32000000,nan,1673440425.58695960,3.00000000
24.20036000,-725.80990000,26.65372000,-1040.73100000,-0.10735050,0.80529460,0.43211930,0.39147090,-725.51080000,26.14425000,-1040.93000000,0.05873963,0.90105110,0.13690510,0.40732490,nan,1.00000000,0.08007954,0.25795640,nan,0.00000000,0.00000000,-725.64110000,26.53230000,-1041.22400000,0.20880960,-0.81424700,-0.43663950,-0.32054060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.65000000,-1040.73000000,0.53000000,0.78000000,-0.32000000,nan,1673440425.60869884,3.00000000
24.22036000,-725.80660000,26.65455000,-1040.73100000,-0.11040050,0.79623280,0.42675500,0.41437330,-725.49880000,26.16609000,-1040.91900000,0.03470768,0.88910780,0.16774610,0.42443370,nan,1.00000000,0.07956848,0.25650700,nan,0.00000000,0.00000000,-725.62980000,26.52461000,-1041.21200000,0.20397720,-0.80563860,-0.43595120,-0.34537850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81000000,26.65000000,-1040.73000000,0.56000000,0.77000000,-0.29000000,nan,1673440425.63043809,3.00000000
24.24036000,-725.80300000,26.65501000,-1040.73100000,-0.11125880,0.78636010,0.42064390,0.43854090,-725.48750000,26.18717000,-1040.90800000,0.01360079,0.87834810,0.19491640,0.43626510,nan,1.00000000,0.07870420,0.25438340,nan,0.00000000,0.00000000,-725.61800000,26.51480000,-1041.20000000,-0.20228070,0.79451820,0.43076980,0.37717480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.66000000,-1040.73000000,0.59000000,0.76000000,-0.26000000,nan,1673440425.65217733,3.00000000
24.26036000,-725.79910000,26.65448000,-1040.73100000,-0.10992130,0.77562890,0.41280220,0.46466290,-725.47570000,26.21056000,-1040.89600000,-0.00488408,0.86470380,0.22497540,0.44905410,nan,1.00000000,0.07818072,0.25517200,nan,0.00000000,0.00000000,-725.60630000,26.50196000,-1041.18700000,-0.19962050,0.78397450,0.41814650,0.41314550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.65000000,-1040.73000000,0.63000000,0.74000000,-0.23000000,nan,1673440425.67391658,3.00000000
24.28036000,-725.79160000,26.65281000,-1040.73100000,-0.10792200,0.75358330,0.39369910,0.51523390,-725.45100000,26.25703000,-1040.87200000,-0.06268784,0.82643990,0.27850340,0.48528690,nan,1.00000000,0.07941918,0.25881070,nan,0.00000000,0.00000000,-725.58440000,26.47538000,-1041.16300000,-0.19240190,0.76392500,0.39220400,0.47494860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.65000000,-1040.73000000,0.66000000,0.72000000,-0.19000000,nan,1673440425.69565582,3.00000000
24.30037000,-725.79160000,26.65281000,-1040.73100000,-0.10792200,0.75358330,0.39369910,0.51523390,-725.45100000,26.25703000,-1040.87200000,-0.06268784,0.82643990,0.27850340,0.48528690,nan,1.00000000,0.07941918,0.25881070,nan,0.00000000,0.00000000,-725.58440000,26.47538000,-1041.16300000,-0.19240190,0.76392500,0.39220400,0.47494860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80000000,26.65000000,-1040.73000000,0.66000000,0.72000000,-0.19000000,nan,1673440425.71739507,3.00000000
24.32037000,-725.78830000,26.65109000,-1040.73300000,-0.10508280,0.74188180,0.38148850,0.54132760,-725.43640000,26.28394000,-1040.85900000,-0.10276070,0.79953250,0.30519010,0.50699810,nan,1.00000000,0.08332306,0.26659500,nan,0.00000000,0.00000000,-725.57390000,26.45860000,-1041.15300000,-0.18691380,0.75376080,0.37829070,0.50378980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.65000000,-1040.73000000,0.75000000,0.66000000,-0.09000000,nan,1673440425.73913431,3.00000000
24.34037000,-725.78590000,26.64942000,-1040.73400000,-0.10161540,0.73005930,0.36837360,0.56655870,-725.42210000,26.31095000,-1040.84500000,-0.12467590,0.77201010,0.33177560,0.52761850,nan,1.00000000,0.09494878,0.27459810,nan,0.00000000,0.00000000,-725.56530000,26.44019000,-1041.14400000,-0.18007640,0.74739410,0.36567970,0.52464560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.65000000,-1040.73000000,0.75000000,0.65000000,-0.09000000,nan,1673440425.76087356,3.00000000
24.36037000,-725.78390000,26.64823000,-1040.73600000,-0.09762061,0.71853940,0.35507450,0.58999450,-725.40930000,26.33675000,-1040.83000000,-0.13556300,0.74268520,0.35696850,0.55010450,nan,1.00000000,0.12973680,0.28351330,nan,0.00000000,0.00000000,-725.55710000,26.42343000,-1041.13500000,-0.17670840,0.74237950,0.34982660,0.54338590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.65000000,-1040.74000000,0.78000000,0.63000000,-0.05000000,nan,1673440425.78261280,3.00000000
24.38037000,-725.78250000,26.64723000,-1040.73900000,-0.09242836,0.70863440,0.34117450,0.61065070,-725.39880000,26.36025000,-1040.81700000,-0.14260070,0.71311670,0.38019500,0.57147300,nan,1.00000000,0.17675090,0.29868630,nan,0.00000000,0.00000000,-725.55030000,26.40691000,-1041.13000000,-0.17399070,0.74393320,0.33159170,0.55347770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.65000000,-1040.74000000,0.80000000,0.60000000,-0.02000000,nan,1673440425.80435205,3.00000000
24.40037000,-725.78250000,26.64723000,-1040.73900000,-0.09242836,0.70863440,0.34117450,0.61065070,-725.39880000,26.36025000,-1040.81700000,-0.14260070,0.71311670,0.38019500,0.57147300,nan,1.00000000,0.17675090,0.29868630,nan,0.00000000,0.00000000,-725.55030000,26.40691000,-1041.13000000,-0.17399070,0.74393320,0.33159170,0.55347770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.65000000,-1040.74000000,0.80000000,0.60000000,-0.02000000,nan,1673440425.82609129,3.00000000
24.42037000,-725.78190000,26.64631000,-1040.74200000,-0.08650648,0.69940630,0.32802200,0.62908580,-725.39130000,26.38185000,-1040.80800000,-0.17240780,0.69291600,0.38118240,0.58723340,nan,1.00000000,0.20288090,0.31175700,nan,0.00000000,0.00000000,-725.54520000,26.39129000,-1041.12500000,-0.16682060,0.74733520,0.32340690,0.55593980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.65000000,-1040.74000000,0.82000000,0.57000000,0.01000000,nan,1673440425.84783053,3.00000000
24.44037000,-725.78020000,26.64417000,-1040.74900000,-0.07595880,0.67807810,0.30310760,0.66525640,-725.37920000,26.42485000,-1040.79400000,-0.22818890,0.65530200,0.38398040,0.60915370,nan,1.00000000,0.20818820,0.31580230,nan,0.00000000,0.00000000,-725.53490000,26.36160000,-1041.11600000,-0.17024560,0.75019710,0.29350680,0.56751620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.65000000,-1040.75000000,0.84000000,0.54000000,0.04000000,nan,1673440425.86956978,3.00000000
24.46037000,-725.78100000,26.64309000,-1040.75500000,-0.07132117,0.66926580,0.29489270,0.67825880,-725.37550000,26.44193000,-1040.79100000,-0.22918430,0.66613500,0.38371250,0.59707920,nan,1.00000000,0.20651140,0.31727270,nan,0.00000000,0.00000000,-725.53240000,26.34821000,-1041.11500000,-0.18684840,0.75727440,0.26458430,0.56711400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.64000000,-1040.76000000,0.88000000,0.46000000,0.13000000,nan,1673440425.89130902,3.00000000
24.48037000,-725.78220000,26.64200000,-1040.76100000,-0.06922509,0.66189660,0.28843210,0.68840950,-725.37510000,26.45519000,-1040.79200000,-0.20290820,0.68317970,0.40070900,0.57578300,nan,1.00000000,0.19858460,0.31945030,nan,0.00000000,0.00000000,-725.53080000,26.33506000,-1041.11100000,-0.18987870,0.75638260,0.24646150,0.57540260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.64000000,-1040.76000000,0.87000000,0.47000000,0.12000000,nan,1673440425.91304827,3.00000000
24.50037000,-725.78220000,26.64200000,-1040.76100000,-0.06922509,0.66189660,0.28843210,0.68840950,-725.37510000,26.45519000,-1040.79200000,-0.20290820,0.68317970,0.40070900,0.57578300,nan,1.00000000,0.19858460,0.31945030,nan,0.00000000,0.00000000,-725.53080000,26.33506000,-1041.11100000,-0.18987870,0.75638260,0.24646150,0.57540260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.64000000,-1040.76000000,0.87000000,0.47000000,0.12000000,nan,1673440425.93478751,3.00000000
24.52037000,-725.78400000,26.64124000,-1040.76800000,-0.07102270,0.65589030,0.28248230,0.69639610,-725.37380000,26.46547000,-1040.79000000,-0.18819030,0.68867150,0.41008280,0.56758080,nan,1.00000000,0.19881290,0.32102290,nan,0.00000000,0.00000000,-725.52900000,26.32185000,-1041.10700000,-0.19044660,0.75406410,0.23078950,0.58468250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78000000,26.64000000,-1040.77000000,0.87000000,0.47000000,0.13000000,nan,1673440425.95652676,3.00000000
24.54037000,-725.78750000,26.63997000,-1040.78200000,-0.07389805,0.64288970,0.26917310,0.71328660,-725.37210000,26.48339000,-1040.78500000,-0.20842290,0.67431500,0.39446680,0.58843440,nan,1.00000000,0.20453870,0.32243100,nan,0.00000000,0.00000000,-725.52560000,26.29568000,-1041.10200000,-0.19820380,0.75577320,0.19066210,0.59428110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79000000,26.64000000,-1040.78000000,0.88000000,0.46000000,0.15000000,nan,1673440425.97826600,3.00000000
