T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
45.18084000,-724.97960000,26.56794000,-1040.26300000,-0.04829068,-0.99604640,-0.05993295,0.04435838,-724.80540000,25.96505000,-1040.64400000,-0.05927274,0.98549670,-0.00706119,0.15884930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19290000,25.99817000,-1040.57900000,-0.06279088,-0.98959650,-0.06778748,0.11027680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.57000000,-1040.23000000,-0.11000000,0.10000000,-0.99000000,13.49305000,1673768378.02083325,21.00000000
45.20084000,-724.97960000,26.56794000,-1040.26300000,-0.04829068,-0.99604640,-0.05993295,0.04435838,-724.80540000,25.96505000,-1040.64400000,-0.05927274,0.98549670,-0.00706119,0.15884930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19290000,25.99817000,-1040.57900000,-0.06279088,-0.98959650,-0.06778748,0.11027680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.57000000,-1040.23000000,-0.11000000,0.10000000,-0.99000000,13.49305000,1673768378.04166651,21.00000000
45.22084000,-724.97970000,26.56795000,-1040.26300000,-0.04857228,-0.99604400,-0.05974329,0.04436010,-724.80570000,25.96527000,-1040.64400000,-0.05968848,0.98563030,-0.00684872,0.15787090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19230000,25.99787000,-1040.57800000,-0.06401771,-0.98931250,-0.06770640,0.11215320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.57000000,-1040.23000000,-0.11000000,0.11000000,-0.99000000,12.95430000,1673768378.06249976,21.00000000
45.24084000,-724.97960000,26.56787000,-1040.26300000,-0.04859196,-0.99604750,-0.05964893,0.04438787,-724.80590000,25.96507000,-1040.64400000,-0.05994890,0.98571350,-0.00685287,0.15725190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19210000,25.99753000,-1040.57700000,-0.06581002,-0.98918870,-0.06724648,0.11248370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.57000000,-1040.23000000,-0.11000000,0.11000000,-0.99000000,14.32926000,1673768378.08333302,21.00000000
45.26085000,-724.97940000,26.56794000,-1040.26300000,-0.04860904,-0.99605460,-0.05952397,0.04437792,-724.80590000,25.96535000,-1040.64400000,-0.05911988,0.98571650,-0.00641032,0.15756490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19090000,25.99692000,-1040.57600000,-0.06615428,-0.98927860,-0.06670777,0.11181080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.22000000,-0.11000000,0.10000000,-0.99000000,14.69722000,1673768378.10416627,21.00000000
45.28085000,-724.97920000,26.56783000,-1040.26300000,-0.04854952,-0.99607750,-0.05918521,0.04438117,-724.80590000,25.96537000,-1040.64400000,-0.05946814,0.98568620,-0.00619546,0.15763210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19350000,25.99813000,-1040.57900000,-0.06556696,-0.98924020,-0.06694997,0.11235060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.57000000,-1040.22000000,-0.11000000,0.10000000,-0.99000000,16.25171000,1673768378.12499952,21.00000000
45.30085000,-724.97920000,26.56783000,-1040.26300000,-0.04854952,-0.99607750,-0.05918521,0.04438117,-724.80590000,25.96537000,-1040.64400000,-0.05946814,0.98568620,-0.00619546,0.15763210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19350000,25.99813000,-1040.57900000,-0.06556696,-0.98924020,-0.06694997,0.11235060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.57000000,-1040.22000000,-0.11000000,0.10000000,-0.99000000,16.25171000,1673768378.14583278,21.00000000
45.32085000,-724.97940000,26.56784000,-1040.26400000,-0.04848475,-0.99609490,-0.05892373,0.04440757,-724.80680000,25.96587000,-1040.64500000,-0.05962674,0.98582240,-0.00542718,0.15674680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19310000,25.99765000,-1040.57800000,-0.06603105,-0.98902180,-0.06726231,0.11380470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.57000000,-1040.23000000,-0.11000000,0.10000000,-0.99000000,11.91318000,1673768378.16666603,21.00000000
45.34085000,-724.97960000,26.56791000,-1040.26400000,-0.04853125,-0.99608970,-0.05896766,0.04441722,-724.80700000,25.96613000,-1040.64500000,-0.05983228,0.98587260,-0.00557860,0.15634670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19210000,25.99694000,-1040.57700000,-0.06651751,-0.98908630,-0.06648356,0.11341850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.57000000,-1040.23000000,-0.07000000,0.10000000,-0.99000000,32.76800000,1673768378.18749928,21.00000000
45.36085000,-724.97970000,26.56791000,-1040.26400000,-0.04855636,-0.99610300,-0.05876117,0.04436450,-724.80740000,25.96637000,-1040.64600000,-0.06000647,0.98587940,-0.00535377,0.15624490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19170000,25.99645000,-1040.57600000,-0.06619819,-0.98916870,-0.06549729,0.11346020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,29.78921000,1673768378.20833254,21.00000000
45.38085000,-724.97960000,26.56790000,-1040.26400000,-0.04870937,-0.99611400,-0.05855926,0.04421774,-724.80760000,25.96688000,-1040.64600000,-0.06050074,0.98586500,-0.00435710,0.15617600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19070000,25.99595000,-1040.57500000,-0.06518640,-0.98910920,-0.06615406,0.11418180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.57000000,-1040.23000000,-0.04000000,0.09000000,-1.00000000,5.56811500,1673768378.22916579,21.00000000
45.40085000,-724.97960000,26.56790000,-1040.26400000,-0.04870937,-0.99611400,-0.05855926,0.04421774,-724.80760000,25.96688000,-1040.64600000,-0.06050074,0.98586500,-0.00435710,0.15617600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.19070000,25.99595000,-1040.57500000,-0.06518640,-0.98910920,-0.06615406,0.11418180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.57000000,-1040.23000000,-0.04000000,0.09000000,-1.00000000,5.56811500,1673768378.24999905,21.00000000
45.42085000,-724.97960000,26.56786000,-1040.26400000,-0.04885602,-0.99611980,-0.05832162,0.04423811,-724.80770000,25.96747000,-1040.64600000,-0.06019608,0.98578900,-0.00401354,0.15678140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18960000,25.99538000,-1040.57300000,-0.06582377,-0.98900760,-0.06638765,0.11455950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,6.07159100,1673768378.27083230,21.00000000
45.44085000,-724.97970000,26.56786000,-1040.26400000,-0.04912298,-0.99611840,-0.05813363,0.04422186,-724.80800000,25.96844000,-1040.64800000,-0.06090296,0.98568530,-0.00370547,0.15716740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18770000,25.99448000,-1040.57100000,-0.06453148,-0.98906370,-0.06642416,0.11478890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,5.85563400,1673768378.29166555,21.00000000
45.46085000,-724.97990000,26.56788000,-1040.26500000,-0.04912230,-0.99612770,-0.05798575,0.04420821,-724.80770000,25.96921000,-1040.64900000,-0.06051952,0.98557350,-0.00276736,0.15803380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18600000,25.99384000,-1040.57000000,-0.06401657,-0.98910670,-0.06656370,0.11462600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,5.94572600,1673768378.31249881,21.00000000
45.48085000,-724.97990000,26.56772000,-1040.26500000,-0.04921377,-0.99612490,-0.05778204,0.04443400,-724.80770000,25.97024000,-1040.65100000,-0.06018841,0.98531110,-0.00223997,0.15979480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18420000,25.99297000,-1040.56800000,-0.06439413,-0.98892480,-0.06687751,0.11579510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,7.11263500,1673768378.33333206,21.00000000
45.50085000,-724.97990000,26.56772000,-1040.26500000,-0.04921377,-0.99612490,-0.05778204,0.04443400,-724.80770000,25.97024000,-1040.65100000,-0.06018841,0.98531110,-0.00223997,0.15979480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18420000,25.99297000,-1040.56800000,-0.06439413,-0.98892480,-0.06687751,0.11579510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,7.11263500,1673768378.35416532,21.00000000
45.52085000,-724.98000000,26.56777000,-1040.26500000,-0.04913554,-0.99612400,-0.05766426,0.04469318,-724.80770000,25.97090000,-1040.65200000,-0.05927791,0.98502900,-0.00242559,0.16185860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18370000,25.99250000,-1040.56700000,-0.06482132,-0.98886230,-0.06641675,0.11635430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,7.89461300,1673768378.37499857,21.00000000
45.54085000,-724.97970000,26.56765000,-1040.26500000,-0.04923028,-0.99611380,-0.05749056,0.04504073,-724.80780000,25.97090000,-1040.65300000,-0.05825470,0.98548590,-0.00471943,0.15937910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18210000,25.99153000,-1040.56500000,-0.06411207,-0.98906680,-0.06555334,0.11549620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,12.00548000,1673768378.39583182,21.00000000
45.56085000,-724.97990000,26.56774000,-1040.26500000,-0.04922971,-0.99609480,-0.05757689,0.04534785,-724.80850000,25.97071000,-1040.65400000,-0.05391625,0.98612650,-0.00676859,0.15684950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18090000,25.99076000,-1040.56400000,-0.06456736,-0.98903370,-0.06540738,0.11560840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,8.08466800,1673768378.41666508,21.00000000
45.58085000,-724.97990000,26.56782000,-1040.26500000,-0.04956765,-0.99604370,-0.05778615,0.04583293,-724.80810000,25.97014000,-1040.65500000,-0.05936962,0.98550890,-0.01134155,0.15848970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17930000,25.98975000,-1040.56100000,-0.06381165,-0.98891980,-0.06569516,0.11683250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,5.89678600,1673768378.43749833,21.00000000
45.60085000,-724.97990000,26.56782000,-1040.26500000,-0.04956765,-0.99604370,-0.05778615,0.04583293,-724.80810000,25.97014000,-1040.65500000,-0.05936962,0.98550890,-0.01134155,0.15848970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17930000,25.98975000,-1040.56100000,-0.06381165,-0.98891980,-0.06569516,0.11683250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,5.89678600,1673768378.45833158,21.00000000
45.62085000,-724.98000000,26.56796000,-1040.26500000,-0.04968918,-0.99603120,-0.05775065,0.04601943,-724.80730000,25.97124000,-1040.65600000,-0.05474666,0.98544010,-0.00692774,0.16081900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17830000,25.98857000,-1040.56000000,-0.06446046,-0.98888240,-0.06442833,0.11749690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,5.88459200,1673768378.47916484,21.00000000
45.64085000,-724.98010000,26.56796000,-1040.26500000,-0.04983245,-0.99600550,-0.05787097,0.04626798,-724.80800000,25.97202000,-1040.65600000,-0.04901388,0.98610300,-0.00301297,0.15871200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17790000,25.98804000,-1040.55900000,-0.06427888,-0.98877520,-0.06464277,0.11837710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.57000000,-1040.23000000,-0.04000000,0.09000000,-0.99000000,5.76104800,1673768378.49999809,21.00000000
45.66085000,-724.97990000,26.56796000,-1040.26500000,-0.04981169,-0.99598720,-0.05806172,0.04644578,-724.80880000,25.97253000,-1040.65700000,-0.04526427,0.98651330,-0.00153429,0.15729100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17720000,25.98741000,-1040.55800000,-0.06581411,-0.98866390,-0.06442058,0.11858470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.57000000,-1040.23000000,-0.04000000,0.10000000,-0.99000000,6.69867600,1673768378.52083135,21.00000000
45.68085000,-724.97980000,26.56780000,-1040.26600000,-0.04992212,-0.99597610,-0.05804687,0.04658254,-724.80910000,25.97284000,-1040.65700000,-0.04830818,0.98619380,-0.00030682,0.15839220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17710000,25.98695000,-1040.55700000,-0.06445347,-0.98881610,-0.06388250,0.11835360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.10000000,-0.99000000,6.86123200,1673768378.54166460,21.00000000
45.70086000,-724.97980000,26.56780000,-1040.26600000,-0.04992212,-0.99597610,-0.05804687,0.04658254,-724.80910000,25.97284000,-1040.65700000,-0.04830818,0.98619380,-0.00030682,0.15839220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17710000,25.98695000,-1040.55700000,-0.06445347,-0.98881610,-0.06388250,0.11835360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.10000000,-0.99000000,6.86123200,1673768378.56249785,21.00000000
45.72086000,-724.97970000,26.56780000,-1040.26500000,-0.04999751,-0.99596070,-0.05801702,0.04686873,-724.80930000,25.97321000,-1040.65700000,-0.05208352,0.98594910,0.00026894,0.15871870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17680000,25.98710000,-1040.55700000,-0.06476381,-0.98867870,-0.06453320,0.11897750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.57000000,-1040.23000000,-0.05000000,0.10000000,-0.99000000,13.03374000,1673768378.58333111,21.00000000
45.74086000,-724.97960000,26.56794000,-1040.26600000,-0.05016365,-0.99592890,-0.05811106,0.04724678,-724.80990000,25.97381000,-1040.65800000,-0.04418623,0.98641400,0.00035552,0.15822400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17550000,25.98682000,-1040.55500000,-0.06440134,-0.98864410,-0.06455334,0.11944980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.57000000,-1040.23000000,-0.05000000,0.10000000,-0.99000000,6.88035500,1673768378.60416436,21.00000000
45.76086000,-724.97970000,26.56805000,-1040.26600000,-0.05031230,-0.99591030,-0.05815236,0.04743154,-724.81140000,25.97412000,-1040.65800000,-0.04138377,0.98728450,0.00158928,0.15347410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17470000,25.98671000,-1040.55400000,-0.06463976,-0.98854300,-0.06513409,0.11984230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,7.88793700,1673768378.62499762,21.00000000
45.78086000,-724.97970000,26.56812000,-1040.26600000,-0.05036464,-0.99589130,-0.05828646,0.04760988,-724.81230000,25.97396000,-1040.65900000,-0.04763348,0.98750570,0.00091642,0.15020860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17470000,25.98678000,-1040.55400000,-0.06591059,-0.98831330,-0.06539833,0.12089590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,6.87724900,1673768378.64583087,21.00000000
45.80086000,-724.97970000,26.56812000,-1040.26600000,-0.05036464,-0.99589130,-0.05828646,0.04760988,-724.81230000,25.97396000,-1040.65900000,-0.04763348,0.98750570,0.00091642,0.15020860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17470000,25.98678000,-1040.55400000,-0.06591059,-0.98831330,-0.06539833,0.12089590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,6.87724900,1673768378.66666412,21.00000000
45.82086000,-724.97980000,26.56808000,-1040.26600000,-0.04994298,-0.99592170,-0.05799777,0.04776988,-724.81340000,25.97211000,-1040.65900000,-0.05521040,0.98757290,-0.00737009,0.14696000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17460000,25.98668000,-1040.55300000,-0.06587542,-0.98827390,-0.06551943,0.12117120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,7.02517200,1673768378.68749738,21.00000000
45.84086000,-724.97960000,26.56803000,-1040.26600000,-0.04989896,-0.99593740,-0.05768232,0.04786986,-724.81390000,25.97165000,-1040.65900000,-0.05144020,0.98788210,-0.00944572,0.14612840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17470000,25.98692000,-1040.55300000,-0.06682777,-0.98812190,-0.06571206,0.12178290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,7.51033000,1673768378.70833063,21.00000000
45.86086000,-724.97960000,26.56796000,-1040.26600000,-0.05013586,-0.99593090,-0.05751282,0.04796359,-724.81420000,25.97120000,-1040.65900000,-0.05105118,0.98809130,-0.00968309,0.14482980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17390000,25.98669000,-1040.55200000,-0.06646060,-0.98812680,-0.06564225,0.12198240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,8.56516500,1673768378.72916389,21.00000000
45.88086000,-724.97940000,26.56794000,-1040.26600000,-0.05038688,-0.99591520,-0.05752701,0.04800746,-724.81470000,25.97163000,-1040.65900000,-0.05256794,0.98811950,-0.00769548,0.14421250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17410000,25.98748000,-1040.55200000,-0.06690225,-0.98809420,-0.06688819,0.12132560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,8.70816600,1673768378.74999714,21.00000000
45.90086000,-724.97940000,26.56794000,-1040.26600000,-0.05038688,-0.99591520,-0.05752701,0.04800746,-724.81470000,25.97163000,-1040.65900000,-0.05256794,0.98811950,-0.00769548,0.14421250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17410000,25.98748000,-1040.55200000,-0.06690225,-0.98809420,-0.06688819,0.12132560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,8.70816600,1673768378.77083039,21.00000000
45.92086000,-724.97930000,26.56805000,-1040.26600000,-0.05046099,-0.99588890,-0.05789577,0.04803184,-724.81490000,25.97154000,-1040.65900000,0.05303121,-0.98816670,0.00789628,-0.14370770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17450000,25.98803000,-1040.55300000,-0.06660895,-0.98797820,-0.06812718,0.12174170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,10.90244000,1673768378.79166365,21.00000000
45.94086000,-724.97910000,26.56804000,-1040.26600000,-0.05048200,-0.99586160,-0.05825661,0.04814010,-724.81500000,25.97137000,-1040.65900000,0.05089898,-0.98828760,0.00842271,-0.14361770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17430000,25.98857000,-1040.55300000,-0.06547521,-0.98786250,-0.06970800,0.12239870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,11.96229000,1673768378.81249690,21.00000000
45.96086000,-724.97890000,26.56809000,-1040.26600000,-0.05060454,-0.99584670,-0.05839209,0.04815615,-724.81480000,25.97108000,-1040.65900000,0.04892843,-0.98837330,0.00849371,-0.14370810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17400000,25.98843000,-1040.55300000,-0.06513737,-0.98798990,-0.06941000,0.12171860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,10.42885000,1673768378.83333015,21.00000000
45.98086000,-724.97860000,26.56831000,-1040.26600000,-0.05097754,-0.99581860,-0.05867250,0.04800149,-724.81500000,25.97156000,-1040.65900000,0.04775219,-0.98867590,0.00705841,-0.14209150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17300000,25.98816000,-1040.55100000,-0.06649610,-0.98773960,-0.06960624,0.12289790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,6.17571700,1673768378.85416341,21.00000000
46.00086000,-724.97860000,26.56831000,-1040.26600000,-0.05097754,-0.99581860,-0.05867250,0.04800149,-724.81500000,25.97156000,-1040.65900000,0.04775219,-0.98867590,0.00705841,-0.14209150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17300000,25.98816000,-1040.55100000,-0.06649610,-0.98773960,-0.06960624,0.12289790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,6.17571700,1673768378.87499666,21.00000000
46.02086000,-724.97840000,26.56833000,-1040.26600000,-0.05133469,-0.99580040,-0.05894298,0.04766639,-724.81490000,25.97176000,-1040.65800000,0.04855144,-0.98862090,0.00648019,-0.14223040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17380000,25.98857000,-1040.55200000,-0.06607404,-0.98764880,-0.07050700,0.12334000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,7.09817800,1673768378.89582992,21.00000000
46.04086000,-724.97830000,26.56837000,-1040.26600000,-0.05145280,-0.99579190,-0.05926274,0.04731829,-724.81430000,25.97187000,-1040.65800000,0.04888991,-0.98838960,0.00661474,-0.14370840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17460000,25.98899000,-1040.55200000,-0.06596316,-0.98758780,-0.07117769,0.12350270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,6.82320500,1673768378.91666317,21.00000000
46.06086000,-724.97800000,26.56843000,-1040.26600000,-0.05171307,-0.99578510,-0.05935968,0.04705617,-724.81410000,25.97196000,-1040.65800000,0.04732003,-0.98850170,0.00629703,-0.14347730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17470000,25.98900000,-1040.55300000,-0.06638452,-0.98762780,-0.07089238,0.12312080,1.00000000,1.00000000,-0.14838820,-0.98786290,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,6.56186300,1673768378.93749642,21.00000000
46.08086000,-724.97750000,26.56842000,-1040.26500000,-0.05201233,-0.99577420,-0.05957928,0.04667759,-724.81390000,25.97201000,-1040.65800000,0.04807337,-0.98843710,0.00608426,-0.14368060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17410000,25.98878000,-1040.55200000,-0.06769983,-0.98739250,-0.07104690,0.12419770,1.00000000,1.00000000,-0.14297230,-0.98836550,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,7.27596300,1673768378.95832968,21.00000000
46.10086000,-724.97750000,26.56842000,-1040.26500000,-0.05201233,-0.99577420,-0.05957928,0.04667759,-724.81390000,25.97201000,-1040.65800000,0.04807337,-0.98843710,0.00608426,-0.14368060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17410000,25.98878000,-1040.55200000,-0.06769983,-0.98739250,-0.07104690,0.12419770,1.00000000,1.00000000,-0.14297230,-0.98836550,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,7.27596300,1673768378.97916293,21.00000000
46.12086000,-724.97710000,26.56858000,-1040.26500000,-0.05257040,-0.99575830,-0.05985677,0.04603264,-724.81290000,25.97206000,-1040.65800000,-0.04770254,0.98820640,-0.00559011,0.14540010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17390000,25.98877000,-1040.55100000,-0.06727841,-0.98741150,-0.07092870,0.12434330,1.00000000,1.00000000,-0.13499430,-0.98944940,nan,0.00000000,0.00000000,-724.97000000,26.57000000,-1040.23000000,-0.05000000,0.09000000,-0.99000000,10.98062000,1673768379.00000000,21.00000000
