T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
44.84084000,-724.07760000,26.60075000,-1039.86500000,0.02068632,-0.29484470,-0.02210355,0.95506550,-724.31080000,25.81977000,-1039.78400000,0.11894000,-0.37138660,0.01499868,0.92070650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.06470000,25.93869000,-1039.57100000,-0.01546101,-0.27619260,0.05044222,0.95965320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.56000000,-0.03000000,0.83000000,nan,1673435627.33333302,0.00000000
44.86084000,-724.07790000,26.60046000,-1039.86500000,0.02163813,-0.29491970,-0.02218479,0.95501940,-724.31120000,25.82043000,-1039.78400000,0.11706670,-0.37109430,0.01503398,0.92106370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.06740000,25.93462000,-1039.57500000,-0.00670349,-0.27981250,0.04946591,0.95875610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.56000000,-0.03000000,0.83000000,nan,1673435627.36363602,0.00000000
44.88084000,-724.07770000,26.60030000,-1039.86600000,0.02245826,-0.29508980,-0.02219393,0.95494770,-724.31130000,25.82077000,-1039.78400000,0.11682980,-0.37070800,0.01480116,0.92125310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.06960000,25.93151000,-1039.57800000,-0.00169854,-0.27982760,0.05272329,0.95860000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.56000000,-0.03000000,0.82000000,nan,1673435627.39393902,0.00000000
44.90084000,-724.07770000,26.60030000,-1039.86600000,0.02245826,-0.29508980,-0.02219393,0.95494770,-724.31130000,25.82077000,-1039.78400000,0.11682980,-0.37070800,0.01480116,0.92125310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.06960000,25.93151000,-1039.57800000,-0.00169854,-0.27982760,0.05272329,0.95860000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.56000000,-0.03000000,0.82000000,nan,1673435627.42424202,0.00000000
44.92084000,-724.07760000,26.60011000,-1039.86600000,0.02321060,-0.29511700,-0.02249409,0.95491430,-724.31150000,25.82059000,-1039.78400000,0.11730270,-0.37053530,0.01459691,0.92126580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07220000,25.93056000,-1039.58100000,-0.00092768,-0.28212110,0.04385997,0.95837530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.56000000,-0.03000000,0.82000000,nan,1673435627.45454502,0.00000000
44.94084000,-724.07750000,26.60004000,-1039.86600000,0.02382604,-0.29475380,-0.02334031,0.95499100,-724.31190000,25.82059000,-1039.78500000,0.11716620,-0.37080210,0.01479406,0.92117260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07450000,25.92960000,-1039.58300000,-0.00178641,-0.28153990,0.04275372,0.95859490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.56000000,-0.03000000,0.83000000,nan,1673435627.48484802,0.00000000
44.96084000,-724.07720000,26.60003000,-1039.86700000,0.02389320,-0.29407820,-0.02372397,0.95518810,-724.31230000,25.82075000,-1039.78500000,0.11702930,-0.37115960,0.01456973,0.92104970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07670000,25.92926000,-1039.58600000,-0.00179079,-0.28306370,0.04127319,0.95821100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.56000000,-0.03000000,0.83000000,nan,1673435627.51515102,0.00000000
44.98084000,-724.07670000,26.59997000,-1039.86700000,0.02389701,-0.29254480,-0.02412712,0.95564870,-724.31270000,25.82037000,-1039.78600000,0.11820600,-0.37193040,0.01386784,0.92059920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08180000,25.92938000,-1039.59100000,-0.00499971,-0.29520080,0.05052786,0.95408520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.56000000,-0.03000000,0.83000000,nan,1673435627.54545403,0.00000000
45.00084000,-724.07670000,26.59997000,-1039.86700000,0.02389701,-0.29254480,-0.02412712,0.95564870,-724.31270000,25.82037000,-1039.78600000,0.11820600,-0.37193040,0.01386784,0.92059920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08180000,25.92938000,-1039.59100000,-0.00499971,-0.29520080,0.05052786,0.95408520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.56000000,-0.03000000,0.83000000,nan,1673435627.57575703,0.00000000
45.02084000,-724.07610000,26.59994000,-1039.86700000,0.02408826,-0.29066970,-0.02474458,0.95620010,-724.31330000,25.82026000,-1039.78600000,0.11873390,-0.37209200,0.01353278,0.92047090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08860000,25.93056000,-1039.59700000,-0.00877915,-0.31128200,0.04850467,0.94903830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.56000000,-0.03000000,0.83000000,nan,1673435627.60606003,0.00000000
45.04084000,-724.07520000,26.59996000,-1039.86700000,0.02430949,-0.28841160,-0.02554838,0.95685680,-724.31340000,25.82055000,-1039.78500000,0.11846560,-0.37166010,0.01336143,0.92068240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09600000,25.93255000,-1039.60400000,-0.01076767,-0.32927070,0.03777879,0.94341810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.55000000,-0.03000000,0.83000000,nan,1673435627.63636303,0.00000000
45.06084000,-724.07460000,26.59991000,-1039.86700000,0.02430668,-0.28574700,-0.02703163,0.95761540,-724.31340000,25.82076000,-1039.78400000,0.11772250,-0.37020200,0.01316795,0.92136780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10330000,25.93506000,-1039.61100000,-0.01086354,-0.34564000,0.02027483,0.93808530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.55000000,-0.03000000,0.84000000,nan,1673435627.66666603,0.00000000
45.08084000,-724.07380000,26.60003000,-1039.86700000,0.02378679,-0.28358000,-0.02827991,0.95823630,-724.31300000,25.82126000,-1039.78400000,0.11661320,-0.36836290,0.01319534,0.92224510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10960000,25.93810000,-1039.61700000,-0.01454955,-0.35968310,0.00448363,0.93295030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.54000000,-0.03000000,0.84000000,nan,1673435627.69696903,0.00000000
45.10084000,-724.07380000,26.60003000,-1039.86700000,0.02378679,-0.28358000,-0.02827991,0.95823630,-724.31300000,25.82126000,-1039.78400000,0.11661320,-0.36836290,0.01319534,0.92224510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10960000,25.93810000,-1039.61700000,-0.01454955,-0.35968310,0.00448363,0.93295030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.54000000,-0.03000000,0.84000000,nan,1673435627.72727203,0.00000000
45.12084000,-724.07290000,26.60018000,-1039.86700000,0.02327073,-0.28189990,-0.03001755,0.95869180,-724.31250000,25.82158000,-1039.78300000,0.11565140,-0.36656780,0.01329149,0.92307970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11430000,25.94091000,-1039.62100000,-0.02094242,-0.36949720,-0.00110857,0.92899520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.54000000,-0.03000000,0.84000000,nan,1673435627.75757504,0.00000000
45.14084000,-724.07180000,26.60069000,-1039.86800000,0.02137597,-0.27960010,-0.03289439,0.95931480,-724.31160000,25.82144000,-1039.78300000,0.11621690,-0.36298720,0.01390610,0.92441370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12240000,25.94738000,-1039.63000000,-0.03668533,-0.38679190,-0.01877850,0.92124570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.54000000,-0.03000000,0.84000000,nan,1673435627.78787804,0.00000000
45.16084000,-724.07150000,26.60099000,-1039.86800000,0.02075242,-0.28015360,-0.03392974,0.95913090,-724.31180000,25.82096000,-1039.78400000,0.11745450,-0.36379700,0.01401334,0.92393710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12180000,25.94735000,-1039.62900000,-0.03800124,-0.37525080,-0.00454627,0.92613290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.54000000,-0.02000000,0.84000000,nan,1673435627.81818104,0.00000000
45.18084000,-724.07130000,26.60131000,-1039.86800000,0.02000556,-0.28056210,-0.03520918,0.95898130,-724.31210000,25.82018000,-1039.78500000,0.12083950,-0.36379950,0.01293059,0.92351530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12230000,25.94720000,-1039.63000000,-0.03850370,-0.37578930,-0.00088632,0.92590450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.54000000,-0.02000000,0.84000000,nan,1673435627.84848404,0.00000000
45.20084000,-724.07130000,26.60131000,-1039.86800000,0.02000556,-0.28056210,-0.03520918,0.95898130,-724.31210000,25.82018000,-1039.78500000,0.12083950,-0.36379950,0.01293059,0.92351530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12230000,25.94720000,-1039.63000000,-0.03850370,-0.37578930,-0.00088632,0.92590450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.54000000,-0.02000000,0.84000000,nan,1673435627.87878704,0.00000000
45.22084000,-724.07100000,26.60152000,-1039.86800000,0.01922786,-0.28139610,-0.03607609,0.95872050,-724.31280000,25.82000000,-1039.78700000,0.12133110,-0.36602870,0.01277563,0.92257170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12210000,25.94683000,-1039.63000000,-0.04026777,-0.37734170,0.00198699,0.92519610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.54000000,-0.02000000,0.84000000,nan,1673435627.90909004,0.00000000
45.24084000,-724.07120000,26.60170000,-1039.86900000,0.01847976,-0.28229900,-0.03704216,0.95843300,-724.31340000,25.82037000,-1039.78800000,0.12052070,-0.36753730,0.01188311,0.92208990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12150000,25.94697000,-1039.63100000,-0.04053865,-0.37824900,-0.00156993,0.92481450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.54000000,-0.01000000,0.84000000,nan,1673435627.93939304,0.00000000
45.26085000,-724.07120000,26.60227000,-1039.86900000,0.01787190,-0.28331120,-0.03818360,0.95810090,-724.31410000,25.82034000,-1039.78900000,0.12019390,-0.36877950,0.01220986,0.92163230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11980000,25.94589000,-1039.63000000,-0.03388965,-0.37647460,-0.00690365,0.92578120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.54000000,-0.01000000,0.84000000,nan,1673435627.96969604,0.00000000
45.28085000,-724.07130000,26.60256000,-1039.86900000,0.01745677,-0.28459460,-0.03907407,0.95769230,-724.31490000,25.82039000,-1039.79100000,0.12091190,-0.36998420,0.01150513,0.92106440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11880000,25.94517000,-1039.62900000,-0.03280296,-0.37793120,-0.00554533,0.92523580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.55000000,-0.01000000,0.84000000,nan,1673435628.00000000,0.00000000
45.30085000,-724.07130000,26.60256000,-1039.86900000,0.01745677,-0.28459460,-0.03907407,0.95769230,-724.31490000,25.82039000,-1039.79100000,0.12091190,-0.36998420,0.01150513,0.92106440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11880000,25.94517000,-1039.62900000,-0.03280296,-0.37793120,-0.00554533,0.92523580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.55000000,-0.01000000,0.84000000,nan,1673435628.02702713,0.00000000
45.32085000,-724.07160000,26.60224000,-1039.86900000,0.01727968,-0.28583210,-0.03974680,0.95729920,-724.31540000,25.82011000,-1039.79200000,0.12129070,-0.37168210,0.01152857,0.92033050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11630000,25.94567000,-1039.62700000,-0.03243590,-0.37392640,-0.01062527,0.92683020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.55000000,-0.01000000,0.84000000,nan,1673435628.05405426,0.00000000
45.34085000,-724.07230000,26.60248000,-1039.86900000,0.01673199,-0.28856560,-0.04090223,0.95643970,-724.31640000,25.82002000,-1039.79500000,0.12234960,-0.37407100,0.01109481,0.91922710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11140000,25.94754000,-1039.62400000,-0.03476582,-0.36703600,-0.02031722,0.92933480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.55000000,-0.01000000,0.83000000,nan,1673435628.08108139,0.00000000
45.36085000,-724.07290000,26.60249000,-1039.86900000,0.01741721,-0.29014840,-0.04088437,0.95594930,-724.31680000,25.81966000,-1039.79600000,0.12304640,-0.37497810,0.01229155,0.91874920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10910000,25.94802000,-1039.62200000,-0.03378085,-0.36562580,-0.01870235,0.92996070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.56000000,-0.01000000,0.83000000,nan,1673435628.10810852,0.00000000
45.38085000,-724.07350000,26.60212000,-1039.86900000,0.01837673,-0.29143440,-0.04107642,0.95553180,-724.31740000,25.81944000,-1039.79700000,0.12406980,-0.37672460,0.01178620,0.91790330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10680000,25.94883000,-1039.62000000,-0.03381394,-0.36221520,-0.01981713,0.93127020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.56000000,-0.01000000,0.83000000,nan,1673435628.13513565,0.00000000
45.40085000,-724.07350000,26.60212000,-1039.86900000,0.01837673,-0.29143440,-0.04107642,0.95553180,-724.31740000,25.81944000,-1039.79700000,0.12406980,-0.37672460,0.01178620,0.91790330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10680000,25.94883000,-1039.62000000,-0.03381394,-0.36221520,-0.01981713,0.93127020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.56000000,-0.01000000,0.83000000,nan,1673435628.16216278,0.00000000
45.42085000,-724.07380000,26.60187000,-1039.86900000,0.01962750,-0.29257800,-0.03991275,0.95520680,-724.31800000,25.81988000,-1039.79800000,0.12353240,-0.37737330,0.01169303,0.91771050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10480000,25.94989000,-1039.61800000,-0.03351184,-0.36118150,-0.02563503,0.93154050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.56000000,-0.01000000,0.83000000,nan,1673435628.18918991,0.00000000
45.44085000,-724.07450000,26.60162000,-1039.86900000,0.02093058,-0.29377180,-0.03913818,0.95484470,-724.31850000,25.81993000,-1039.79800000,0.12347800,-0.37855970,0.01224256,0.91722180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10240000,25.95015000,-1039.61500000,-0.03149285,-0.35364000,-0.02771243,0.93444050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.56000000,-0.02000000,0.83000000,nan,1673435628.21621704,0.00000000
45.46085000,-724.07490000,26.60123000,-1039.86900000,0.02289017,-0.29541950,-0.03812069,0.95433240,-724.31860000,25.82003000,-1039.79900000,0.12314520,-0.37982130,0.01114670,0.91675890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10030000,25.94995000,-1039.61200000,-0.02934442,-0.34763700,-0.02972094,0.93669850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.07000000,26.60000000,-1039.87000000,-0.57000000,-0.02000000,0.82000000,nan,1673435628.24324417,0.00000000
45.48085000,-724.07550000,26.60089000,-1039.86900000,0.02482040,-0.29725170,-0.03694486,0.95376120,-724.31880000,25.82040000,-1039.79900000,0.12307910,-0.38057720,0.01173831,0.91644690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09810000,25.94786000,-1039.61000000,-0.02421753,-0.34044510,-0.03062357,0.93945350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.57000000,-0.03000000,0.82000000,nan,1673435628.27027130,0.00000000
45.50085000,-724.07550000,26.60089000,-1039.86900000,0.02482040,-0.29725170,-0.03694486,0.95376120,-724.31880000,25.82040000,-1039.79900000,0.12307910,-0.38057720,0.01173831,0.91644690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09810000,25.94786000,-1039.61000000,-0.02421753,-0.34044510,-0.03062357,0.93945350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.57000000,-0.03000000,0.82000000,nan,1673435628.29729843,0.00000000
45.52085000,-724.07640000,26.60042000,-1039.87000000,0.02781397,-0.30069480,-0.03473734,0.95268170,-724.31830000,25.82026000,-1039.79900000,0.12390670,-0.37998690,0.01316394,0.91656080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09620000,25.94175000,-1039.60900000,-0.00962191,-0.33538450,-0.02898555,0.94158620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.57000000,-0.03000000,0.82000000,nan,1673435628.32432556,0.00000000
45.54085000,-724.07970000,26.59854000,-1039.87200000,0.03667739,-0.31038570,-0.02933954,0.94944970,-724.31740000,25.82032000,-1039.80000000,0.12413290,-0.37901510,0.01569878,0.91689260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09390000,25.92820000,-1039.60900000,0.01927378,-0.33404500,-0.01255962,0.94227640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.87000000,-0.58000000,-0.04000000,0.81000000,nan,1673435628.35135269,0.00000000
45.56085000,-724.08250000,26.59703000,-1039.87400000,0.04301465,-0.31968960,-0.02763154,0.94614210,-724.31700000,25.82076000,-1039.80100000,0.12403540,-0.37786410,0.01526411,0.91738810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09540000,25.92451000,-1039.61000000,0.01705482,-0.33737670,-0.00704971,0.94118890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08000000,26.60000000,-1039.88000000,-0.62000000,-0.07000000,0.78000000,nan,1673435628.37837982,0.00000000
45.58085000,-724.08540000,26.59593000,-1039.87500000,0.04811933,-0.33109350,-0.02678757,0.94198950,-724.31810000,25.82209000,-1039.80400000,0.11983250,-0.38018100,0.01837697,0.91693230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10010000,25.92320000,-1039.61300000,0.01402801,-0.34643120,-0.00565561,0.93795340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09000000,26.60000000,-1039.88000000,-0.63000000,-0.07000000,0.78000000,nan,1673435628.40540695,0.00000000
45.60085000,-724.08540000,26.59593000,-1039.87500000,0.04811933,-0.33109350,-0.02678757,0.94198950,-724.31810000,25.82209000,-1039.80400000,0.11983250,-0.38018100,0.01837697,0.91693230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10010000,25.92320000,-1039.61300000,0.01402801,-0.34643120,-0.00565561,0.93795340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09000000,26.60000000,-1039.88000000,-0.63000000,-0.07000000,0.78000000,nan,1673435628.43243408,0.00000000
45.62085000,-724.08900000,26.59449000,-1039.87700000,0.05370489,-0.34186630,-0.02484388,0.93788380,-724.31980000,25.82308000,-1039.80800000,0.11660390,-0.38439560,0.02224446,0.91550460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10470000,25.92094000,-1039.61500000,0.01898962,-0.35348050,-0.00561179,0.93523230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09000000,26.59000000,-1039.88000000,-0.64000000,-0.08000000,0.76000000,nan,1673435628.45946121,0.00000000
45.64085000,-724.09270000,26.59330000,-1039.88000000,0.05896891,-0.35342450,-0.02226715,0.93333700,-724.32290000,25.82341000,-1039.81400000,0.11632750,-0.39129940,0.02174403,0.91262250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11350000,25.92097000,-1039.61800000,0.01695719,-0.36521280,-0.00482352,0.93075720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09000000,26.59000000,-1039.88000000,-0.66000000,-0.09000000,0.74000000,nan,1673435628.48648834,0.00000000
45.66085000,-724.09620000,26.59221000,-1039.88200000,0.06382795,-0.36486420,-0.01902993,0.92867540,-724.32830000,25.82393000,-1039.82100000,0.11565460,-0.40271960,0.02370333,0.90767780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12190000,25.92187000,-1039.62100000,0.01498775,-0.37449470,-0.00303010,0.92710290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10000000,26.59000000,-1039.88000000,-0.68000000,-0.10000000,0.73000000,nan,1673435628.51351547,0.00000000
45.68085000,-724.09990000,26.59099000,-1039.88500000,0.06937464,-0.37707060,-0.01460167,0.92346720,-724.33530000,25.82348000,-1039.83300000,0.11523930,-0.42030450,0.02509407,0.89968570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13510000,25.92393000,-1039.62500000,0.01118990,-0.39371400,-0.00176008,0.91916320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10000000,26.59000000,-1039.89000000,-0.70000000,-0.12000000,0.71000000,nan,1673435628.54054260,0.00000000
45.70086000,-724.09990000,26.59099000,-1039.88500000,0.06937464,-0.37707060,-0.01460167,0.92346720,-724.33530000,25.82348000,-1039.83300000,0.11523930,-0.42030450,0.02509407,0.89968570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13510000,25.92393000,-1039.62500000,0.01118990,-0.39371400,-0.00176008,0.91916320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10000000,26.59000000,-1039.89000000,-0.70000000,-0.12000000,0.71000000,nan,1673435628.56756973,0.00000000
45.72086000,-724.10370000,26.58984000,-1039.88900000,0.07415339,-0.38978000,-0.01157594,0.91784470,-724.34160000,25.82336000,-1039.84300000,0.11557100,-0.43671950,0.02568434,0.89177340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.14760000,25.92624000,-1039.63000000,0.00745255,-0.40899580,-0.00008421,0.91250590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10000000,26.59000000,-1039.89000000,-0.72000000,-0.13000000,0.69000000,nan,1673435628.59459686,0.00000000
45.74086000,-724.10770000,26.58906000,-1039.89300000,0.07710971,-0.40433830,-0.00830254,0.91131540,-724.34760000,25.82291000,-1039.85400000,0.11670030,-0.45395900,0.02718004,0.88292900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16200000,25.92971000,-1039.63800000,0.00589844,-0.42953150,-0.00611037,0.90301200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11000000,26.59000000,-1039.89000000,-0.74000000,-0.13000000,0.66000000,nan,1673435628.62162399,0.00000000
45.76086000,-724.11180000,26.58831000,-1039.89800000,0.07976703,-0.41998290,-0.00516031,0.90400490,-724.35280000,25.82250000,-1039.86500000,0.11755280,-0.46918620,0.02867338,0.87477060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.17620000,25.93318000,-1039.64600000,0.00315166,-0.45161720,-0.00821729,0.89216830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11000000,26.59000000,-1039.90000000,-0.76000000,-0.14000000,0.64000000,nan,1673435628.64865112,0.00000000
45.78086000,-724.11570000,26.58765000,-1039.90200000,0.08189358,-0.43651360,-0.00263604,0.89595900,-724.35780000,25.82197000,-1039.87700000,0.11932620,-0.48355710,0.03066334,0.86659880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19020000,25.93712000,-1039.65600000,-0.00008256,-0.47387520,-0.01340705,0.88049000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12000000,26.59000000,-1039.90000000,-0.78000000,-0.14000000,0.61000000,nan,1673435628.67567825,0.00000000
45.80086000,-724.11570000,26.58765000,-1039.90200000,0.08189358,-0.43651360,-0.00263604,0.89595900,-724.35780000,25.82197000,-1039.87700000,0.11932620,-0.48355710,0.03066334,0.86659880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19020000,25.93712000,-1039.65600000,-0.00008256,-0.47387520,-0.01340705,0.88049000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12000000,26.59000000,-1039.90000000,-0.78000000,-0.14000000,0.61000000,nan,1673435628.70270538,0.00000000
