T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
53.16103000,-724.58040000,26.53385000,-1039.91400000,0.00667048,0.16212600,0.01705972,0.98660000,-724.92340000,25.94766000,-1039.61800000,-0.01273921,-0.11380230,0.04693709,0.99231230,1.00000000,1.00000000,-0.29272790,0.87960860,nan,0.00000000,0.00000000,-724.24710000,25.93085000,-1039.69400000,-0.03239176,0.20450350,0.00546233,0.97831450,1.00000000,1.00000000,0.35606220,0.61323590,nan,0.00000000,0.00000000,-724.64000000,26.54000000,-1039.94000000,0.07000000,-0.32000000,0.95000000,3.87128800,1673619892.53125000,19.00000000
53.18103000,-724.56370000,26.53544000,-1039.92000000,0.00482340,0.21582110,0.01229867,0.97634360,-724.87360000,25.94507000,-1039.59700000,-0.00464249,-0.05590039,0.05560675,0.99687590,1.00000000,1.00000000,-0.29301730,0.87788490,nan,0.00000000,0.00000000,-724.21050000,25.93556000,-1039.72100000,-0.03639268,0.24938940,0.00974555,0.96767010,1.00000000,1.00000000,0.35603370,0.61312100,nan,0.00000000,0.00000000,-724.63000000,26.54000000,-1039.94000000,0.10000000,-0.32000000,0.94000000,3.87128800,1673619892.56250000,19.00000000
53.20103000,-724.56370000,26.53544000,-1039.92000000,0.00482340,0.21582110,0.01229867,0.97634360,-724.87360000,25.94507000,-1039.59700000,-0.00464249,-0.05590039,0.05560675,0.99687590,1.00000000,1.00000000,-0.29301730,0.87788490,nan,0.00000000,0.00000000,-724.21050000,25.93556000,-1039.72100000,-0.03639268,0.24938940,0.00974555,0.96767010,1.00000000,1.00000000,0.35603370,0.61312100,nan,0.00000000,0.00000000,-724.63000000,26.54000000,-1039.94000000,0.10000000,-0.32000000,0.94000000,3.87128800,1673619892.59375000,19.00000000
53.22103000,-724.55560000,26.53605000,-1039.92400000,0.00402546,0.24160110,0.00978352,0.97031800,-724.84510000,25.94267000,-1039.58600000,0.00162040,-0.02292144,0.05210504,0.99837720,1.00000000,1.00000000,-0.29327330,0.87685250,nan,0.00000000,0.00000000,-724.19430000,25.93705000,-1039.73800000,-0.03667305,0.27293760,0.01046426,0.96127550,1.00000000,1.00000000,0.35597080,0.61277250,nan,0.00000000,0.00000000,-724.61000000,26.54000000,-1039.94000000,0.22000000,-0.32000000,0.92000000,3.87128800,1673619892.62500000,19.00000000
53.24103000,-724.54750000,26.53657000,-1039.92700000,0.00348277,0.26560550,0.00700833,0.96405010,-724.81290000,25.94227000,-1039.57600000,0.00511666,0.01248509,0.04853089,0.99873050,1.00000000,1.00000000,-0.29373680,0.87550180,nan,0.00000000,0.00000000,-724.17890000,25.93731000,-1039.75800000,-0.03693642,0.29849030,0.01156760,0.95362750,1.00000000,1.00000000,0.35592480,0.61235640,nan,0.00000000,0.00000000,-724.61000000,26.54000000,-1039.94000000,0.23000000,-0.32000000,0.92000000,3.87128800,1673619892.65625000,19.00000000
53.26103000,-724.54150000,26.53677000,-1039.93100000,0.00340147,0.28805490,0.00413748,0.95759890,-724.78170000,25.94088000,-1039.56900000,0.00716705,0.04395410,0.04330233,0.99806890,1.00000000,1.00000000,-0.29430960,0.87409270,nan,0.00000000,0.00000000,-724.16590000,25.93640000,-1039.77900000,-0.03591370,0.32172780,0.01211979,0.94607320,1.00000000,1.00000000,0.35589070,0.61222490,nan,0.00000000,0.00000000,-724.60000000,26.54000000,-1039.95000000,0.27000000,-0.32000000,0.91000000,3.87128800,1673619892.68750000,19.00000000
53.28103000,-724.53640000,26.53671000,-1039.93500000,0.00401231,0.30828330,0.00210934,0.95128380,-724.74860000,25.93905000,-1039.56500000,0.01116492,0.08094579,0.04230941,0.99575750,1.00000000,1.00000000,-0.29446390,0.87348470,nan,0.00000000,0.00000000,-724.15560000,25.93251000,-1039.80200000,-0.03161562,0.34465840,0.01396604,0.93809170,1.00000000,1.00000000,0.35585220,0.61239790,nan,0.00000000,0.00000000,-724.60000000,26.54000000,-1039.95000000,0.32000000,-0.31000000,0.89000000,3.87128800,1673619892.71875000,19.00000000
53.30103000,-724.53640000,26.53671000,-1039.93500000,0.00401231,0.30828330,0.00210934,0.95128380,-724.74860000,25.93905000,-1039.56500000,0.01116492,0.08094579,0.04230941,0.99575750,1.00000000,1.00000000,-0.29446390,0.87348470,nan,0.00000000,0.00000000,-724.15560000,25.93251000,-1039.80200000,-0.03161562,0.34465840,0.01396604,0.93809170,1.00000000,1.00000000,0.35585220,0.61239790,nan,0.00000000,0.00000000,-724.60000000,26.54000000,-1039.95000000,0.32000000,-0.31000000,0.89000000,3.87128800,1673619892.75000000,19.00000000
53.32103000,-724.52530000,26.53638000,-1039.94200000,0.00577281,0.34473780,-0.00179711,0.93867960,-724.68360000,25.93456000,-1039.56400000,0.02039460,0.15014070,0.04581310,0.98739200,1.00000000,1.00000000,-0.29398920,0.87277850,nan,0.00000000,0.00000000,-724.13590000,25.92393000,-1039.84700000,-0.02171250,0.38848670,0.01553021,0.92106760,1.00000000,1.00000000,0.35578430,0.61255680,nan,0.00000000,0.00000000,-724.59000000,26.54000000,-1039.95000000,0.37000000,-0.31000000,0.88000000,3.87128800,1673619892.78125000,19.00000000
53.34103000,-724.52060000,26.53584000,-1039.94500000,0.00701091,0.35890410,-0.00330481,0.93334220,-724.65390000,25.92950000,-1039.57000000,0.02958959,0.18003170,0.04593463,0.98214210,1.00000000,1.00000000,-0.29311460,0.87243880,nan,0.00000000,0.00000000,-724.13040000,25.91679000,-1039.87000000,-0.01291396,0.40737270,0.01452498,0.91305520,1.00000000,1.00000000,0.35572490,0.61267220,nan,0.00000000,0.00000000,-724.57000000,26.54000000,-1039.96000000,0.50000000,-0.31000000,0.81000000,3.87128800,1673619892.81250000,19.00000000
53.36103000,-724.51650000,26.53573000,-1039.94900000,0.00756171,0.37133850,-0.00429376,0.92845690,-724.62540000,25.92530000,-1039.57800000,0.03599859,0.21227440,0.04379706,0.97556420,1.00000000,1.00000000,-0.29052940,0.87187880,nan,0.00000000,0.00000000,-724.12610000,25.90911000,-1039.89200000,-0.00277264,0.42694260,0.01257634,0.90418700,1.00000000,1.00000000,0.35565050,0.61280600,nan,0.00000000,0.00000000,-724.57000000,26.54000000,-1039.96000000,0.50000000,-0.31000000,0.81000000,3.87128800,1673619892.84375000,19.00000000
53.38103000,-724.51190000,26.53568000,-1039.95100000,0.00750349,0.38165190,-0.00545702,0.92425950,-724.60140000,25.92220000,-1039.58700000,0.04273317,0.23480120,0.05404557,0.96959860,1.00000000,1.00000000,-0.28658760,0.87153070,nan,0.00000000,0.00000000,-724.12550000,25.90152000,-1039.91300000,0.00594847,0.44096050,0.00986674,0.89745250,1.00000000,1.00000000,0.35544250,0.61311820,nan,0.00000000,0.00000000,-724.57000000,26.54000000,-1039.96000000,0.53000000,-0.31000000,0.79000000,3.87128800,1673619892.87500000,19.00000000
53.40103000,-724.51190000,26.53568000,-1039.95100000,0.00750349,0.38165190,-0.00545702,0.92425950,-724.60140000,25.92220000,-1039.58700000,0.04273317,0.23480120,0.05404557,0.96959860,1.00000000,1.00000000,-0.28658760,0.87153070,nan,0.00000000,0.00000000,-724.12550000,25.90152000,-1039.91300000,0.00594847,0.44096050,0.00986674,0.89745250,1.00000000,1.00000000,0.35544250,0.61311820,nan,0.00000000,0.00000000,-724.57000000,26.54000000,-1039.96000000,0.53000000,-0.31000000,0.79000000,3.87128800,1673619892.90625000,19.00000000
53.42103000,-724.50790000,26.53559000,-1039.95300000,0.00773689,0.39040620,-0.00693809,0.92058410,-724.58200000,25.91883000,-1039.59600000,0.05061027,0.24740030,0.06389120,0.96547900,1.00000000,1.00000000,-0.28138280,0.87133580,nan,0.00000000,0.00000000,-724.12600000,25.89423000,-1039.93000000,0.01642044,0.45139690,0.00797562,0.89213660,1.00000000,1.00000000,0.35462150,0.61383890,nan,0.00000000,0.00000000,-724.56000000,26.54000000,-1039.97000000,0.56000000,-0.31000000,0.76000000,3.87128800,1673619892.93750000,19.00000000
53.44103000,-724.50450000,26.53514000,-1039.95500000,0.00777622,0.39734540,-0.00883327,0.91759370,-724.56540000,25.91483000,-1039.60400000,0.05858888,0.25846810,0.06697585,0.96191260,1.00000000,1.00000000,-0.26874960,0.87056560,nan,0.00000000,0.00000000,-724.12790000,25.88716000,-1039.94300000,0.02751554,0.46116140,0.00271087,0.88688540,1.00000000,1.00000000,0.35296070,0.61536700,nan,0.00000000,0.00000000,-724.56000000,26.54000000,-1039.97000000,0.59000000,-0.32000000,0.74000000,3.87128800,1673619892.96875000,19.00000000
53.46103000,-724.50130000,26.53429000,-1039.95700000,0.00795365,0.40352940,-0.01028041,0.91487440,-724.55170000,25.91213000,-1039.61100000,0.06683316,0.26510090,0.07059791,0.95930750,1.00000000,1.00000000,-0.24448570,0.86706690,nan,0.00000000,0.00000000,-724.13130000,25.88101000,-1039.95400000,0.03707148,0.46387330,-0.00238011,0.88512240,1.00000000,1.00000000,0.34664540,0.62396750,nan,0.00000000,0.00000000,-724.55000000,26.54000000,-1039.97000000,0.66000000,-0.32000000,0.67000000,3.87128800,1673619893.00000000,19.00000000
53.48103000,-724.49890000,26.53360000,-1039.95900000,0.00832588,0.40862600,-0.01149307,0.91259160,-724.54080000,25.90985000,-1039.61700000,0.07067242,0.27115660,0.07479670,0.95701890,1.00000000,1.00000000,-0.19537530,0.80590820,nan,0.00000000,0.00000000,-724.13490000,25.87578000,-1039.96000000,0.04680971,0.46397350,-0.00105647,0.88461090,1.00000000,1.00000000,0.32924390,0.63131300,nan,0.00000000,0.00000000,-724.55000000,26.54000000,-1039.98000000,0.66000000,-0.32000000,0.68000000,3.87128800,1673619893.02941179,19.00000000
53.50103000,-724.49890000,26.53360000,-1039.95900000,0.00832588,0.40862600,-0.01149307,0.91259160,-724.54080000,25.90985000,-1039.61700000,0.07067242,0.27115660,0.07479670,0.95701890,1.00000000,1.00000000,-0.19537530,0.80590820,nan,0.00000000,0.00000000,-724.13490000,25.87578000,-1039.96000000,0.04680971,0.46397350,-0.00105647,0.88461090,1.00000000,1.00000000,0.32924390,0.63131300,nan,0.00000000,0.00000000,-724.55000000,26.54000000,-1039.98000000,0.66000000,-0.32000000,0.68000000,3.87128800,1673619893.05882359,19.00000000
53.52103000,-724.49740000,26.53296000,-1039.96100000,0.00932754,0.41293620,-0.01332555,0.91061470,-724.53380000,25.90752000,-1039.62300000,0.07461859,0.27686780,0.07664857,0.95493530,1.00000000,1.00000000,-0.15522590,0.64325690,nan,0.00000000,0.00000000,-724.13780000,25.87126000,-1039.96500000,0.05404578,0.46858740,-0.00238862,0.88175920,1.00000000,1.00000000,0.27398570,0.62757680,nan,0.00000000,0.00000000,-724.54000000,26.54000000,-1039.98000000,0.67000000,-0.32000000,0.67000000,3.87128800,1673619893.08823538,19.00000000
53.54103000,-724.49690000,26.53252000,-1039.96200000,0.01085017,0.41637720,-0.01538155,0.90899720,-724.53000000,25.90542000,-1039.62800000,0.07891615,0.28127160,0.07779208,0.95320880,1.00000000,1.00000000,-0.11695350,0.39474080,nan,0.00000000,0.00000000,-724.14360000,25.86822000,-1039.96800000,0.05868039,0.46703040,-0.00621616,0.88227020,1.00000000,1.00000000,0.21913090,0.59141030,nan,0.00000000,0.00000000,-724.54000000,26.54000000,-1039.98000000,0.68000000,-0.32000000,0.65000000,3.87128800,1673619893.11764717,19.00000000
53.56104000,-724.49880000,26.53218000,-1039.96600000,0.01133536,0.42277660,-0.01745385,0.90599490,-724.52750000,25.90195000,-1039.63500000,0.08598371,0.28744210,0.07767154,0.95076340,1.00000000,1.00000000,-0.10445110,0.17625290,nan,0.00000000,0.00000000,-724.15440000,25.86643000,-1039.96600000,0.05780793,0.46138020,-0.00836353,0.88527770,1.00000000,1.00000000,0.13921030,0.49445430,nan,0.00000000,0.00000000,-724.54000000,26.54000000,-1039.98000000,0.69000000,-0.33000000,0.64000000,3.87128800,1673619893.14705896,19.00000000
53.58104000,-724.50230000,26.53261000,-1039.96700000,0.00767632,0.42528380,-0.01670519,0.90487330,-724.53510000,25.89997000,-1039.63700000,0.08737290,0.28382120,0.08036564,0.95150040,1.00000000,1.00000000,-0.10387320,0.13124290,nan,0.00000000,0.00000000,-724.16080000,25.86890000,-1039.96000000,0.05081241,0.45320620,-0.01251986,0.88986830,1.00000000,1.00000000,0.07076294,0.33858910,nan,0.00000000,0.00000000,-724.53000000,26.54000000,-1039.98000000,0.70000000,-0.33000000,0.63000000,3.87128800,1673619893.17647076,19.00000000
53.60104000,-724.50230000,26.53261000,-1039.96700000,0.00767632,0.42528380,-0.01670519,0.90487330,-724.53510000,25.89997000,-1039.63700000,0.08737290,0.28382120,0.08036564,0.95150040,1.00000000,1.00000000,-0.10387320,0.13124290,nan,0.00000000,0.00000000,-724.16080000,25.86890000,-1039.96000000,0.05081241,0.45320620,-0.01251986,0.88986830,1.00000000,1.00000000,0.07076294,0.33858910,nan,0.00000000,0.00000000,-724.53000000,26.54000000,-1039.98000000,0.70000000,-0.33000000,0.63000000,3.87128800,1673619893.20588255,19.00000000
53.62104000,-724.50620000,26.53298000,-1039.96800000,0.00472722,0.42756570,-0.01701907,0.90381170,-724.54140000,25.89907000,-1039.63500000,0.08705052,0.27884090,0.08142380,0.95291140,1.00000000,1.00000000,-0.10442760,0.03179624,nan,0.00000000,0.00000000,-724.16610000,25.87171000,-1039.95400000,0.04396854,0.45084040,-0.01299671,0.89142630,1.00000000,1.00000000,0.02865164,0.19500560,nan,0.00000000,0.00000000,-724.53000000,26.54000000,-1039.98000000,0.71000000,-0.33000000,0.63000000,3.87128800,1673619893.23529434,19.00000000
53.64104000,-724.51140000,26.53344000,-1039.96900000,0.00156519,0.42920320,-0.01789788,0.90302930,-724.54980000,25.89804000,-1039.63300000,0.08809938,0.27445970,0.08101541,0.95412100,1.00000000,1.00000000,-0.11143870,-0.06426471,nan,0.00000000,0.00000000,-724.17400000,25.87352000,-1039.94700000,0.03998483,0.44650220,-0.01240504,0.89380260,1.00000000,1.00000000,0.00031214,0.11073510,nan,0.00000000,0.00000000,-724.53000000,26.54000000,-1039.98000000,0.71000000,-0.33000000,0.62000000,3.87128800,1673619893.26470613,19.00000000
53.66104000,-724.51740000,26.53405000,-1039.96800000,-0.00209071,0.43015760,-0.01856335,0.90256050,-724.55870000,25.89763000,-1039.63100000,0.08841440,0.27007920,0.08233650,0.95522820,1.00000000,1.00000000,-0.11513680,-0.17382800,nan,0.00000000,0.00000000,-724.18090000,25.87571000,-1039.93900000,0.03648435,0.44177740,-0.01571988,0.89624460,1.00000000,1.00000000,-0.04318052,-0.00333159,nan,0.00000000,0.00000000,-724.53000000,26.54000000,-1039.99000000,0.71000000,-0.34000000,0.61000000,3.87128800,1673619893.29411793,19.00000000
53.68104000,-724.52470000,26.53486000,-1039.96700000,-0.00626187,0.43005520,-0.01916443,0.90257750,-724.57090000,25.89746000,-1039.62700000,0.08680161,0.26324780,0.08450662,0.95709180,1.00000000,1.00000000,-0.11141290,-0.22097250,nan,0.00000000,0.00000000,-724.18820000,25.87893000,-1039.93100000,0.03175092,0.43643060,-0.01356054,0.89907530,1.00000000,1.00000000,-0.07862328,-0.10170180,nan,0.00000000,0.00000000,-724.53000000,26.54000000,-1039.99000000,0.72000000,-0.34000000,0.61000000,3.87128800,1673619893.32352972,19.00000000
53.70104000,-724.52470000,26.53486000,-1039.96700000,-0.00626187,0.43005520,-0.01916443,0.90257750,-724.57090000,25.89746000,-1039.62700000,0.08680161,0.26324780,0.08450662,0.95709180,1.00000000,1.00000000,-0.11141290,-0.22097250,nan,0.00000000,0.00000000,-724.18820000,25.87893000,-1039.93100000,0.03175092,0.43643060,-0.01356054,0.89907530,1.00000000,1.00000000,-0.07862328,-0.10170180,nan,0.00000000,0.00000000,-724.53000000,26.54000000,-1039.99000000,0.72000000,-0.34000000,0.61000000,3.87128800,1673619893.35294151,19.00000000
53.72104000,-724.54130000,26.53565000,-1039.96500000,-0.01345585,0.42793120,-0.01977902,0.90349470,-724.59370000,25.89898000,-1039.62000000,0.08221781,0.25216870,0.08684976,0.96026470,1.00000000,1.00000000,-0.08990908,-0.30010070,nan,0.00000000,0.00000000,-724.20360000,25.88519000,-1039.91500000,0.02378607,0.42862200,-0.01344105,0.90307070,1.00000000,1.00000000,-0.09819372,-0.14937940,nan,0.00000000,0.00000000,-724.54000000,26.54000000,-1039.99000000,0.73000000,-0.33000000,0.60000000,3.87128800,1673619893.38235331,19.00000000
53.74104000,-724.55190000,26.53547000,-1039.96300000,-0.01625097,0.42398050,-0.01971683,0.90531080,-724.60800000,25.90102000,-1039.61500000,0.07745851,0.24449240,0.08905146,0.96244140,1.00000000,1.00000000,-0.07507398,-0.34146990,nan,0.00000000,0.00000000,-724.21250000,25.88841000,-1039.90700000,0.02086088,0.42411540,-0.01683152,0.90521140,1.00000000,1.00000000,-0.10857810,-0.17966440,nan,0.00000000,0.00000000,-724.54000000,26.54000000,-1039.99000000,0.73000000,-0.33000000,0.60000000,3.87128800,1673619893.41176510,19.00000000
53.76104000,-724.56280000,26.53539000,-1039.96000000,-0.01795854,0.41910100,-0.02048726,0.90753080,-724.62350000,25.90338000,-1039.61000000,0.07228656,0.23493740,0.09233870,0.96491070,1.00000000,1.00000000,-0.05199281,-0.40483430,nan,0.00000000,0.00000000,-724.22320000,25.89243000,-1039.89800000,0.01449782,0.41496940,-0.01078993,0.90965590,1.00000000,1.00000000,-0.14017790,-0.26209230,nan,0.00000000,0.00000000,-724.54000000,26.54000000,-1039.99000000,0.73000000,-0.32000000,0.60000000,3.87128800,1673619893.44117689,19.00000000
53.78104000,-724.57480000,26.53520000,-1039.95600000,-0.01763728,0.41141670,-0.02075702,0.91104030,-724.64110000,25.90557000,-1039.60600000,0.06807677,0.22721910,0.09559488,0.96674640,1.00000000,1.00000000,-0.03362447,-0.45039200,nan,0.00000000,0.00000000,-724.23580000,25.89503000,-1039.88900000,0.01315977,0.40646590,-0.00852224,0.91353150,1.00000000,1.00000000,-0.16475450,-0.32135780,nan,0.00000000,0.00000000,-724.55000000,26.54000000,-1039.99000000,0.73000000,-0.32000000,0.60000000,3.87128800,1673619893.47058868,19.00000000
53.80104000,-724.57480000,26.53520000,-1039.95600000,-0.01763728,0.41141670,-0.02075702,0.91104030,-724.64110000,25.90557000,-1039.60600000,0.06807677,0.22721910,0.09559488,0.96674640,1.00000000,1.00000000,-0.03362447,-0.45039200,nan,0.00000000,0.00000000,-724.23580000,25.89503000,-1039.88900000,0.01315977,0.40646590,-0.00852224,0.91353150,1.00000000,1.00000000,-0.16475450,-0.32135780,nan,0.00000000,0.00000000,-724.55000000,26.54000000,-1039.99000000,0.73000000,-0.32000000,0.60000000,3.87128800,1673619893.50000048,19.00000000
53.82104000,-724.58760000,26.53493000,-1039.95200000,-0.01727129,0.40229530,-0.02041167,0.91511940,-724.65920000,25.90862000,-1039.60300000,0.06390315,0.21965910,0.09505376,0.96882980,1.00000000,1.00000000,-0.00976673,-0.51736570,nan,0.00000000,0.00000000,-724.24900000,25.89808000,-1039.87900000,0.01012319,0.40036820,-0.00882334,0.91625600,1.00000000,1.00000000,-0.19245720,-0.38141640,nan,0.00000000,0.00000000,-724.56000000,26.54000000,-1039.99000000,0.73000000,-0.31000000,0.60000000,3.87128800,1673619893.52941227,19.00000000
53.84104000,-724.60100000,26.53426000,-1039.94800000,-0.01743337,0.39061040,-0.01881391,0.92019870,-724.67990000,25.91231000,-1039.60000000,0.05676088,0.21213610,0.09719756,0.97073640,1.00000000,1.00000000,-0.00254586,-0.53946240,nan,0.00000000,0.00000000,-724.26610000,25.90207000,-1039.86600000,0.00345185,0.38477700,-0.01197185,0.92292550,1.00000000,1.00000000,-0.19690550,-0.39548660,nan,0.00000000,0.00000000,-724.57000000,26.54000000,-1039.99000000,0.73000000,-0.31000000,0.61000000,3.87128800,1673619893.55882406,19.00000000
53.86104000,-724.61540000,26.53342000,-1039.94500000,-0.01701000,0.37876280,-0.01722335,0.92517720,-724.70150000,25.91517000,-1039.59700000,0.05059597,0.20207170,0.09887852,0.97305200,1.00000000,1.00000000,0.00452795,-0.57556830,nan,0.00000000,0.00000000,-724.28350000,25.90470000,-1039.85300000,0.00034569,0.37183260,-0.01124841,0.92823170,1.00000000,1.00000000,-0.20169870,-0.42245400,nan,0.00000000,0.00000000,-724.59000000,26.54000000,-1039.99000000,0.73000000,-0.29000000,0.62000000,3.87128800,1673619893.58823586,19.00000000
53.88104000,-724.64370000,26.53035000,-1039.93800000,-0.01546568,0.35384240,-0.01487964,0.93505880,-724.74650000,25.91960000,-1039.59100000,0.03846215,0.18013410,0.09953407,0.97783710,1.00000000,1.00000000,0.01655022,-0.62538840,nan,0.00000000,0.00000000,-724.32300000,25.90788000,-1039.83100000,-0.00844895,0.34442760,-0.01616342,0.93863570,1.00000000,1.00000000,-0.22316680,-0.47120350,nan,0.00000000,0.00000000,-724.60000000,26.54000000,-1039.98000000,0.72000000,-0.29000000,0.63000000,3.87128800,1673619893.61764765,19.00000000
53.90104000,-724.64370000,26.53035000,-1039.93800000,-0.01546568,0.35384240,-0.01487964,0.93505880,-724.74650000,25.91960000,-1039.59100000,0.03846215,0.18013410,0.09953407,0.97783710,1.00000000,1.00000000,0.01655022,-0.62538840,nan,0.00000000,0.00000000,-724.32300000,25.90788000,-1039.83100000,-0.00844895,0.34442760,-0.01616342,0.93863570,1.00000000,1.00000000,-0.22316680,-0.47120350,nan,0.00000000,0.00000000,-724.60000000,26.54000000,-1039.98000000,0.72000000,-0.29000000,0.63000000,3.87128800,1673619893.64705944,19.00000000
53.92104000,-724.65880000,26.52796000,-1039.93600000,-0.01449257,0.34075920,-0.01506993,0.93991810,-724.77090000,25.92000000,-1039.58900000,0.03454468,0.16871930,0.09677675,0.98029320,1.00000000,1.00000000,0.02536397,-0.65692100,nan,0.00000000,0.00000000,-724.34530000,25.90734000,-1039.82000000,-0.01037471,0.32933830,-0.01899130,0.94396390,1.00000000,1.00000000,-0.25714220,-0.53058060,nan,0.00000000,0.00000000,-724.61000000,26.54000000,-1039.98000000,0.71000000,-0.29000000,0.64000000,3.87128800,1673619893.67647123,19.00000000
53.94104000,-724.67320000,26.52621000,-1039.93200000,-0.01208486,0.32753320,-0.01586326,0.94462920,-724.79670000,25.91950000,-1039.58900000,0.03070186,0.15556800,0.09518758,0.98274890,1.00000000,1.00000000,0.03032050,-0.66844450,nan,0.00000000,0.00000000,-724.36800000,25.90560000,-1039.80700000,-0.00911062,0.31325320,-0.02269063,0.94935480,1.00000000,1.00000000,-0.27376240,-0.56924010,nan,0.00000000,0.00000000,-724.62000000,26.54000000,-1039.98000000,0.70000000,-0.29000000,0.65000000,3.87128800,1673619893.70588303,19.00000000
53.96104000,-724.68700000,26.52446000,-1039.92900000,-0.00804155,0.31395760,-0.01609282,0.94926660,-724.82230000,25.91825000,-1039.58900000,0.03036979,0.14337530,0.09125035,0.98498460,1.00000000,1.00000000,0.03877867,-0.69790850,nan,0.00000000,0.00000000,-724.39080000,25.90235000,-1039.79500000,-0.00544062,0.29713770,-0.02712344,0.95443380,1.00000000,1.00000000,-0.28380240,-0.60433100,nan,0.00000000,0.00000000,-724.63000000,26.54000000,-1039.97000000,0.68000000,-0.29000000,0.67000000,3.87128800,1673619893.73529482,19.00000000
53.98104000,-724.70060000,26.52283000,-1039.92500000,-0.00368679,0.29951550,-0.01607009,0.95394900,-724.84840000,25.91719000,-1039.59100000,0.02992623,0.12808220,0.08571129,0.98759960,1.00000000,1.00000000,0.05385884,-0.74364250,nan,0.00000000,0.00000000,-724.41490000,25.89885000,-1039.78400000,-0.00158827,0.28096600,-0.02935190,0.95926750,1.00000000,1.00000000,-0.29124620,-0.63199770,nan,0.00000000,0.00000000,-724.65000000,26.54000000,-1039.97000000,0.67000000,-0.29000000,0.69000000,3.87128800,1673619893.76470661,19.00000000
54.00105000,-724.70060000,26.52283000,-1039.92500000,-0.00368679,0.29951550,-0.01607009,0.95394900,-724.84840000,25.91719000,-1039.59100000,0.02992623,0.12808220,0.08571129,0.98759960,1.00000000,1.00000000,0.05385884,-0.74364250,nan,0.00000000,0.00000000,-724.41490000,25.89885000,-1039.78400000,-0.00158827,0.28096600,-0.02935190,0.95926750,1.00000000,1.00000000,-0.29124620,-0.63199770,nan,0.00000000,0.00000000,-724.65000000,26.54000000,-1039.97000000,0.67000000,-0.29000000,0.69000000,3.87128800,1673619893.79411840,19.00000000
54.02105000,-724.71430000,26.52175000,-1039.92200000,0.00062030,0.28382030,-0.01601076,0.95874370,-724.87400000,25.91770000,-1039.59400000,0.02613187,0.11457760,0.08513461,0.98941460,1.00000000,1.00000000,0.06713752,-0.79850380,nan,0.00000000,0.00000000,-724.43990000,25.89461000,-1039.77500000,0.00366619,0.26124670,-0.03361313,0.96467970,1.00000000,1.00000000,-0.30240710,-0.66653910,nan,0.00000000,0.00000000,-724.66000000,26.54000000,-1039.97000000,0.65000000,-0.29000000,0.70000000,3.87128800,1673619893.82353020,19.00000000
54.04105000,-724.72750000,26.52096000,-1039.91900000,0.00489972,0.26547200,-0.01593463,0.96397450,-724.90030000,25.91873000,-1039.60000000,0.02403089,0.09906830,0.08420687,0.99122010,1.00000000,1.00000000,0.08200203,-0.83971140,nan,0.00000000,0.00000000,-724.46560000,25.89005000,-1039.76600000,0.01075004,0.24043470,-0.03642271,0.96992210,1.00000000,1.00000000,-0.30624740,-0.68342490,nan,0.00000000,0.00000000,-724.70000000,26.53000000,-1039.96000000,0.59000000,-0.29000000,0.75000000,3.87128800,1673619893.85294199,19.00000000
54.06105000,-724.74040000,26.52058000,-1039.91600000,0.00783750,0.24506200,-0.01510142,0.96935810,-724.92710000,25.92000000,-1039.60600000,0.02142848,0.08150096,0.08176834,0.99308220,1.00000000,1.00000000,0.09497578,-0.87585090,nan,0.00000000,0.00000000,-724.49080000,25.88620000,-1039.75800000,0.01601485,0.21935710,-0.03937586,0.97471820,1.00000000,1.00000000,-0.31056000,-0.70262010,nan,0.00000000,0.00000000,-724.70000000,26.53000000,-1039.96000000,0.59000000,-0.29000000,0.75000000,3.87128800,1673619893.88235378,19.00000000
54.08105000,-724.75380000,26.52078000,-1039.91500000,0.00840917,0.22166000,-0.01366997,0.97499200,-724.95470000,25.92203000,-1039.61300000,0.01647407,0.06112216,0.07755902,0.99497600,1.00000000,1.00000000,0.11027680,-0.92178320,nan,0.00000000,0.00000000,-724.51580000,25.88268000,-1039.75000000,0.02108139,0.19497140,-0.04386513,0.97960070,1.00000000,1.00000000,-0.31996230,-0.73934390,nan,0.00000000,0.00000000,-724.71000000,26.53000000,-1039.96000000,0.57000000,-0.30000000,0.77000000,3.87128800,1673619893.91176558,19.00000000
54.10105000,-724.75380000,26.52078000,-1039.91500000,0.00840917,0.22166000,-0.01366997,0.97499200,-724.95470000,25.92203000,-1039.61300000,0.01647407,0.06112216,0.07755902,0.99497600,1.00000000,1.00000000,0.11027680,-0.92178320,nan,0.00000000,0.00000000,-724.51580000,25.88268000,-1039.75000000,0.02108139,0.19497140,-0.04386513,0.97960070,1.00000000,1.00000000,-0.31996230,-0.73934390,nan,0.00000000,0.00000000,-724.71000000,26.53000000,-1039.96000000,0.57000000,-0.30000000,0.77000000,3.87128800,1673619893.94117737,19.00000000
