T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
57.22112000,-726.09730000,26.48988000,-1039.82700000,-0.03309825,0.12619960,-0.02042152,0.99124220,-726.25990000,26.14972000,-1039.48700000,-0.03088122,-0.06806264,-0.00261897,0.99719950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95720000,26.09187000,-1039.57100000,-0.06644247,0.07902709,-0.03354741,0.99408990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.13000000,26.50000000,-1039.87000000,-0.01000000,-0.16000000,0.99000000,1.28056700,1673612340.15625000,14.00000000
57.24112000,-726.08630000,26.49019000,-1039.82700000,-0.03017701,0.14355830,-0.02027497,0.98897390,-726.24390000,26.15165000,-1039.48200000,-0.03485054,-0.05795365,-0.00091093,0.99771040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.94120000,26.09189000,-1039.57500000,-0.06510037,0.09037991,-0.03243064,0.99324800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.12000000,26.50000000,-1039.87000000,0.03000000,-0.17000000,0.99000000,1.28056700,1673612340.18750000,14.00000000
57.26112000,-726.07510000,26.48981000,-1039.82700000,-0.02705284,0.16245370,-0.01929572,0.98615650,-726.22720000,26.15288000,-1039.47700000,-0.03534871,-0.04960233,0.00122194,0.99814250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92490000,26.09271000,-1039.57900000,-0.06407772,0.10066250,-0.02873176,0.99243930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.12000000,26.50000000,-1039.87000000,0.03000000,-0.17000000,0.99000000,1.28056700,1673612340.21875000,14.00000000
57.28112000,-726.06330000,26.48899000,-1039.82800000,-0.02186246,0.18322770,-0.01955868,0.98263280,-726.20920000,26.15395000,-1039.47100000,-0.03478996,-0.04134062,0.00433948,0.99852990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90750000,26.09414000,-1039.58400000,-0.06503832,0.10960880,-0.02715501,0.99147300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.11000000,26.50000000,-1039.87000000,0.07000000,-0.17000000,0.98000000,1.28056700,1673612340.25000000,14.00000000
57.30112000,-726.06330000,26.48899000,-1039.82800000,-0.02186246,0.18322770,-0.01955868,0.98263280,-726.20920000,26.15395000,-1039.47100000,-0.03478996,-0.04134062,0.00433948,0.99852990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90750000,26.09414000,-1039.58400000,-0.06503832,0.10960880,-0.02715501,0.99147300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.11000000,26.50000000,-1039.87000000,0.07000000,-0.17000000,0.98000000,1.28056700,1673612340.28125000,14.00000000
57.32112000,-726.05150000,26.48815000,-1039.82900000,-0.01692865,0.20573020,-0.02043275,0.97824900,-726.18900000,26.15403000,-1039.46500000,-0.03302755,-0.02999878,0.00749286,0.99897610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88860000,26.09504000,-1039.59000000,-0.06474499,0.12191430,-0.02481959,0.99011560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.10000000,26.50000000,-1039.88000000,0.12000000,-0.18000000,0.98000000,1.28056700,1673612340.31250000,14.00000000
57.34112000,-726.03970000,26.48790000,-1039.83100000,-0.01492850,0.22973140,-0.02310487,0.97286530,-726.16620000,26.15393000,-1039.45900000,-0.03142929,-0.01378390,0.00783171,0.99938020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86670000,26.09557000,-1039.59700000,-0.06558582,0.14401120,-0.02112146,0.98717430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.08000000,26.50000000,-1039.88000000,0.17000000,-0.18000000,0.97000000,1.28056700,1673612340.34375000,14.00000000
57.36112000,-726.02830000,26.48775000,-1039.83300000,-0.01496977,0.25505220,-0.02480090,0.96649320,-726.14250000,26.15363000,-1039.45300000,-0.03256770,0.00650632,0.00818911,0.99941480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84340000,26.09562000,-1039.60500000,-0.06602676,0.17008430,-0.01977830,0.98301610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.08000000,26.50000000,-1039.88000000,0.18000000,-0.19000000,0.96000000,1.28056700,1673612340.37500000,14.00000000
57.38112000,-726.01720000,26.48748000,-1039.83400000,-0.01453365,0.28043220,-0.02664402,0.95939390,-726.11610000,26.15357000,-1039.44700000,-0.03240849,0.03058940,0.00799082,0.99897460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82060000,26.09437000,-1039.61400000,-0.06320477,0.19871280,-0.01346759,0.97792490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.07000000,26.50000000,-1039.88000000,0.22000000,-0.19000000,0.96000000,1.28056700,1673612340.40625000,14.00000000
57.40112000,-726.01720000,26.48748000,-1039.83400000,-0.01453365,0.28043220,-0.02664402,0.95939390,-726.11610000,26.15357000,-1039.44700000,-0.03240849,0.03058940,0.00799082,0.99897460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82060000,26.09437000,-1039.61400000,-0.06320477,0.19871280,-0.01346759,0.97792490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.07000000,26.50000000,-1039.88000000,0.22000000,-0.19000000,0.96000000,1.28056700,1673612340.43750000,14.00000000
57.42112000,-725.99660000,26.48707000,-1039.83800000,-0.01356048,0.32931360,-0.03052689,0.94362960,-726.06320000,26.15179000,-1039.43800000,-0.02876481,0.07782034,0.00673117,0.99652960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77670000,26.09140000,-1039.63500000,-0.05618640,0.25438000,-0.00632247,0.96545010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06000000,26.50000000,-1039.88000000,0.26000000,-0.21000000,0.94000000,1.28056700,1673612340.46875000,14.00000000
57.44112000,-725.98720000,26.48676000,-1039.84000000,-0.01286749,0.35142750,-0.03079063,0.93562010,-726.03640000,26.14998000,-1039.43400000,-0.02603848,0.10006920,0.00467452,0.99462870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75960000,26.08964000,-1039.64800000,-0.05071862,0.28116630,-0.00789100,0.95828540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.05000000,26.50000000,-1039.88000000,0.30000000,-0.22000000,0.93000000,1.28056700,1673612340.50000000,14.00000000
57.46112000,-725.97850000,26.48629000,-1039.84100000,-0.01046600,0.37092430,-0.03150581,0.92806950,-726.01040000,26.14956000,-1039.43300000,-0.02484245,0.12291770,0.00473604,0.99209460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74080000,26.08811000,-1039.66000000,-0.04765685,0.30349490,-0.00516453,0.95162650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04000000,26.50000000,-1039.88000000,0.35000000,-0.22000000,0.91000000,1.28056700,1673612340.53125000,14.00000000
57.48112000,-725.97020000,26.48613000,-1039.84200000,-0.00829018,0.38751630,-0.03281004,0.92124150,-725.98590000,26.15002000,-1039.43300000,-0.02452268,0.14784380,0.00841701,0.98867090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72530000,26.08665000,-1039.67200000,-0.04641235,0.32180660,-0.00575340,0.94564970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03000000,26.50000000,-1039.88000000,0.39000000,-0.22000000,0.89000000,1.28056700,1673612340.56250000,14.00000000
57.50113000,-725.97020000,26.48613000,-1039.84200000,-0.00829018,0.38751630,-0.03281004,0.92124150,-725.98590000,26.15002000,-1039.43300000,-0.02452268,0.14784380,0.00841701,0.98867090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72530000,26.08665000,-1039.67200000,-0.04641235,0.32180660,-0.00575340,0.94564970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03000000,26.50000000,-1039.88000000,0.39000000,-0.22000000,0.89000000,1.28056700,1673612340.59375000,14.00000000
57.52113000,-725.96150000,26.48622000,-1039.84200000,-0.00687616,0.40366490,-0.03358646,0.91426440,-725.96200000,26.14973000,-1039.43400000,-0.02279129,0.17005420,0.00844429,0.98513500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70950000,26.08471000,-1039.68400000,-0.04251523,0.34126900,-0.00644864,0.93898160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.50000000,-1039.88000000,0.44000000,-0.23000000,0.87000000,1.28056700,1673612340.62500000,14.00000000
57.54113000,-725.94370000,26.48635000,-1039.84200000,-0.00322533,0.43286110,-0.03500429,0.90077500,-725.91630000,26.14530000,-1039.43500000,-0.01948394,0.21245770,0.00576154,0.97695900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68510000,26.07988000,-1039.70800000,-0.03578020,0.37840330,-0.00858758,0.92490920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02000000,26.50000000,-1039.88000000,0.48000000,-0.23000000,0.85000000,1.28056700,1673612340.65625000,14.00000000
57.56113000,-725.93620000,26.48612000,-1039.84200000,-0.00084932,0.44540550,-0.03635981,0.89459000,-725.89690000,26.14416000,-1039.43700000,-0.01736937,0.23270670,0.00445504,0.97238170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67510000,26.07727000,-1039.71900000,-0.03206882,0.39365380,-0.00809550,0.91866360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99000000,26.50000000,-1039.89000000,0.60000000,-0.24000000,0.77000000,1.28056700,1673612340.68750000,14.00000000
57.58113000,-725.92890000,26.48603000,-1039.84300000,0.00133501,0.45772550,-0.03795832,0.88828190,-725.87980000,26.14279000,-1039.43900000,-0.01496964,0.25128250,0.00234214,0.96779520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66590000,26.07454000,-1039.72800000,-0.02868159,0.40701320,-0.01113350,0.91290400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99000000,26.50000000,-1039.89000000,0.59000000,-0.24000000,0.77000000,1.28056700,1673612340.71875000,14.00000000
57.60113000,-725.92890000,26.48603000,-1039.84300000,0.00133501,0.45772550,-0.03795832,0.88828190,-725.87980000,26.14279000,-1039.43900000,-0.01496964,0.25128250,0.00234214,0.96779520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66590000,26.07454000,-1039.72800000,-0.02868159,0.40701320,-0.01113350,0.91290400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99000000,26.50000000,-1039.89000000,0.59000000,-0.24000000,0.77000000,1.28056700,1673612340.75000000,14.00000000
57.62113000,-725.92150000,26.48610000,-1039.84300000,0.00331759,0.46962450,-0.03903459,0.88199670,-725.86410000,26.14168000,-1039.44200000,-0.01257851,0.26677440,0.00026618,0.96367690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65940000,26.07203000,-1039.73800000,-0.02604502,0.42037560,-0.01485899,0.90685460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99000000,26.50000000,-1039.89000000,0.62000000,-0.25000000,0.75000000,1.28056700,1673612340.78125000,14.00000000
57.64113000,-725.91450000,26.48634000,-1039.84400000,0.00409554,0.48085080,-0.04031374,0.87586560,-725.85200000,26.14001000,-1039.44400000,-0.01038699,0.27844610,-0.00321073,0.96039030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65140000,26.07084000,-1039.74600000,-0.02480904,0.43428080,-0.01687950,0.90027770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98000000,26.50000000,-1039.89000000,0.64000000,-0.25000000,0.72000000,1.28056700,1673612340.81250000,14.00000000
57.66113000,-725.90690000,26.48636000,-1039.84400000,0.00538547,0.49237270,-0.04171211,0.86936770,-725.83980000,26.13810000,-1039.44500000,-0.00747672,0.28798050,-0.00550853,0.95759120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64580000,26.06911000,-1039.75400000,-0.02283122,0.44554940,-0.01712846,0.89480230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97000000,26.50000000,-1039.89000000,0.66000000,-0.26000000,0.70000000,1.28056700,1673612340.84375000,14.00000000
57.68113000,-725.90010000,26.48615000,-1039.84500000,0.00687948,0.50315510,-0.04236597,0.86312960,-725.82890000,26.13642000,-1039.44700000,-0.00685772,0.29653560,-0.00810863,0.95496280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.63890000,26.06863000,-1039.76000000,-0.02341875,0.45325540,-0.01996329,0.89084940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95000000,26.50000000,-1039.89000000,0.72000000,-0.27000000,0.64000000,1.28056700,1673612340.87500000,14.00000000
57.70113000,-725.90010000,26.48615000,-1039.84500000,0.00687948,0.50315510,-0.04236597,0.86312960,-725.82890000,26.13642000,-1039.44700000,-0.00685772,0.29653560,-0.00810863,0.95496280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.63890000,26.06863000,-1039.76000000,-0.02341875,0.45325540,-0.01996329,0.89084940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95000000,26.50000000,-1039.89000000,0.72000000,-0.27000000,0.64000000,1.28056700,1673612340.90625000,14.00000000
57.72113000,-725.89280000,26.48600000,-1039.84600000,0.00826672,0.51284190,-0.04287925,0.85737170,-725.81850000,26.13428000,-1039.44800000,-0.00516238,0.30498200,-0.00953672,0.95229640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.63640000,26.06664000,-1039.76800000,-0.02360033,0.46070730,-0.02363034,0.88692360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95000000,26.50000000,-1039.89000000,0.72000000,-0.27000000,0.64000000,1.28056700,1673612340.93750000,14.00000000
57.74113000,-725.88960000,26.48545000,-1039.84800000,0.00879778,0.52171220,-0.04225973,0.85202880,-725.81020000,26.13202000,-1039.45100000,-0.00325210,0.31142750,-0.00962247,0.95021570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.63090000,26.06490000,-1039.77500000,-0.02095100,0.46728350,-0.02128513,0.88360290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95000000,26.50000000,-1039.88000000,0.74000000,-0.28000000,0.62000000,1.28056700,1673612340.96875000,14.00000000
57.76113000,-725.87700000,26.48473000,-1039.84800000,0.00892028,0.53692880,-0.04208654,0.84252990,-725.79160000,26.12852000,-1039.45600000,-0.00174164,0.32585830,-0.00850754,0.94537880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60520000,26.06653000,-1039.77900000,-0.01298092,0.48183550,-0.01992281,0.87593900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.94000000,26.50000000,-1039.88000000,0.75000000,-0.28000000,0.60000000,1.28056700,1673612341.00000000,14.00000000
57.78113000,-725.87110000,26.48448000,-1039.84800000,0.00792259,0.54200870,-0.04241949,0.83926430,-725.78500000,26.12607000,-1039.46000000,-0.00086432,0.33438770,-0.00511353,0.94242130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59810000,26.06348000,-1039.78400000,-0.01016277,0.48848230,-0.02202477,0.87223650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1039.88000000,0.76000000,-0.29000000,0.58000000,1.28056700,1673612341.02941179,14.00000000
57.80113000,-725.87110000,26.48448000,-1039.84800000,0.00792259,0.54200870,-0.04241949,0.83926430,-725.78500000,26.12607000,-1039.46000000,-0.00086432,0.33438770,-0.00511353,0.94242130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59810000,26.06348000,-1039.78400000,-0.01016277,0.48848230,-0.02202477,0.87223650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1039.88000000,0.76000000,-0.29000000,0.58000000,1.28056700,1673612341.05882359,14.00000000
57.82113000,-725.86550000,26.48425000,-1039.84600000,0.00624975,0.54472320,-0.04158165,0.83756110,-725.78030000,26.12288000,-1039.46500000,0.00161494,0.34267700,-0.00266285,0.93944810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59220000,26.06052000,-1039.78900000,-0.00492911,0.49495530,-0.01842905,0.86870900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93000000,26.50000000,-1039.89000000,0.78000000,-0.29000000,0.56000000,1.28056700,1673612341.08823538,14.00000000
57.84113000,-725.86040000,26.48389000,-1039.84400000,0.00411338,0.54461510,-0.04013672,0.83771500,-725.77940000,26.11883000,-1039.46900000,0.00472090,0.34693310,-0.00026184,0.93787800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58840000,26.05760000,-1039.79200000,-0.00076658,0.49902640,-0.01686696,0.86642220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92000000,26.50000000,-1039.89000000,0.79000000,-0.29000000,0.54000000,1.28056700,1673612341.11764717,14.00000000
57.86113000,-725.85570000,26.48408000,-1039.84100000,0.00251817,0.54306410,-0.03935569,0.83876470,-725.77880000,26.11487000,-1039.47200000,0.00684621,0.35102390,0.00200392,0.93633930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58420000,26.05513000,-1039.79400000,0.00223547,0.50105170,-0.01677442,0.86525190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92000000,26.50000000,-1039.89000000,0.80000000,-0.30000000,0.52000000,1.28056700,1673612341.14705896,14.00000000
57.88113000,-725.85210000,26.48471000,-1039.83700000,0.00130364,0.53873560,-0.03808780,0.84161250,-725.78140000,26.10890000,-1039.47400000,0.01280647,0.35358670,-0.00009336,0.93531410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58030000,26.05236000,-1039.79300000,0.00870664,0.50170630,-0.01735314,0.86482020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.50000000,-1039.89000000,0.81000000,-0.30000000,0.51000000,1.28056700,1673612341.17647076,14.00000000
57.90113000,-725.85210000,26.48471000,-1039.83700000,0.00130364,0.53873560,-0.03808780,0.84161250,-725.78140000,26.10890000,-1039.47400000,0.01280647,0.35358670,-0.00009336,0.93531410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58030000,26.05236000,-1039.79300000,0.00870664,0.50170630,-0.01735314,0.86482020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91000000,26.50000000,-1039.89000000,0.81000000,-0.30000000,0.51000000,1.28056700,1673612341.20588255,14.00000000
57.92113000,-725.84840000,26.48577000,-1039.83300000,-0.00086611,0.53376420,-0.03559297,0.84488350,-725.78520000,26.10306000,-1039.47400000,0.02076794,0.35279100,-0.00404246,0.93546300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.57670000,26.05080000,-1039.79100000,0.01281237,0.50246290,-0.01688099,0.86433910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90000000,26.50000000,-1039.88000000,0.83000000,-0.30000000,0.47000000,1.28056700,1673612341.23529434,14.00000000
57.94114000,-725.84060000,26.48927000,-1039.82600000,-0.00377661,0.52743720,-0.03097240,0.84902100,-725.79090000,26.09810000,-1039.47300000,0.02573160,0.35058860,-0.00891682,0.93613360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.57350000,26.05027000,-1039.78800000,0.01331010,0.50193720,-0.01803583,0.86461350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.90000000,26.50000000,-1039.88000000,0.83000000,-0.29000000,0.48000000,1.28056700,1673612341.26470613,14.00000000
57.96114000,-725.83730000,26.49081000,-1039.82100000,-0.00873770,0.52112840,-0.02652864,0.85302110,-725.79740000,26.09418000,-1039.47000000,0.02972388,0.34656180,-0.01121178,0.93748900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.57090000,26.05065000,-1039.78200000,0.01160639,0.49818080,-0.02005443,0.86676350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89000000,26.50000000,-1039.88000000,0.83000000,-0.29000000,0.48000000,1.28056700,1673612341.29411793,14.00000000
57.98114000,-725.83400000,26.49187000,-1039.81500000,-0.01272673,0.51546810,-0.02290577,0.85650810,-725.80490000,26.09123000,-1039.46500000,0.03179440,0.33748150,-0.01344914,0.94069890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.56820000,26.05122000,-1039.77500000,0.00964215,0.49441520,-0.02132183,0.86891080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89000000,26.50000000,-1039.88000000,0.83000000,-0.28000000,0.48000000,1.28056700,1673612341.32352972,14.00000000
58.00114000,-725.83400000,26.49187000,-1039.81500000,-0.01272673,0.51546810,-0.02290577,0.85650810,-725.80490000,26.09123000,-1039.46500000,0.03179440,0.33748150,-0.01344914,0.94069890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.56820000,26.05122000,-1039.77500000,0.00964215,0.49441520,-0.02132183,0.86891080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89000000,26.50000000,-1039.88000000,0.83000000,-0.28000000,0.48000000,1.28056700,1673612341.35294151,14.00000000
58.02114000,-725.82820000,26.49315000,-1039.80400000,-0.01884729,0.50532420,-0.01938856,0.86250580,-725.81870000,26.08606000,-1039.45100000,0.03486837,0.31631770,-0.01939470,0.94781390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.56210000,26.05230000,-1039.75800000,0.00786512,0.48772300,-0.01826263,0.87277200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88000000,26.50000000,-1039.87000000,0.82000000,-0.28000000,0.49000000,1.28056700,1673612341.38235331,14.00000000
58.04114000,-725.82590000,26.49304000,-1039.79700000,-0.01991103,0.50335440,-0.01973595,0.86362520,-725.82450000,26.08419000,-1039.44300000,0.03662995,0.30589420,-0.02197353,0.95110680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55990000,26.05383000,-1039.74800000,0.00641346,0.48245960,-0.01581168,0.87575200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88000000,26.50000000,-1039.87000000,0.82000000,-0.27000000,0.50000000,1.28056700,1673612341.41176510,14.00000000
58.06114000,-725.82370000,26.49265000,-1039.79200000,-0.02005148,0.50154260,-0.01925985,0.86468610,-725.82860000,26.08351000,-1039.43600000,0.03637642,0.29895460,-0.02236801,0.95331140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55840000,26.05618000,-1039.73700000,0.00200489,0.47749960,-0.01427518,0.87851380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.88000000,26.50000000,-1039.87000000,0.82000000,-0.26000000,0.51000000,1.28056700,1673612341.44117689,14.00000000
58.08114000,-725.82200000,26.49156000,-1039.78500000,-0.01853368,0.50085840,-0.02089694,0.86507840,-725.83070000,26.08471000,-1039.42900000,0.03350199,0.29656880,-0.02026784,0.95420850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55710000,26.06041000,-1039.72600000,-0.00618992,0.47232990,-0.01388545,0.88129070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.87000000,26.50000000,-1039.86000000,0.81000000,-0.25000000,0.53000000,1.28056700,1673612341.47058868,14.00000000
58.10114000,-725.82200000,26.49156000,-1039.78500000,-0.01853368,0.50085840,-0.02089694,0.86507840,-725.83070000,26.08471000,-1039.42900000,0.03350199,0.29656880,-0.02026784,0.95420850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55710000,26.06041000,-1039.72600000,-0.00618992,0.47232990,-0.01388545,0.88129070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.87000000,26.50000000,-1039.86000000,0.81000000,-0.25000000,0.53000000,1.28056700,1673612341.50000048,14.00000000
58.12114000,-725.82180000,26.48963000,-1039.78000000,-0.01610785,0.50163400,-0.02245229,0.86463850,-725.83150000,26.08677000,-1039.42300000,0.02842050,0.29819360,-0.01595792,0.95394870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55680000,26.06462000,-1039.71600000,-0.01447267,0.46536880,-0.01260848,0.88490870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.50000000,-1039.85000000,0.81000000,-0.24000000,0.54000000,1.28056700,1673612341.52941227,14.00000000
58.14114000,-725.82200000,26.48903000,-1039.77400000,-0.01609211,0.50291960,-0.02348349,0.86386420,-725.82900000,26.08930000,-1039.41600000,0.02521939,0.30033390,-0.01136398,0.95343300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55630000,26.06826000,-1039.70500000,-0.02196655,0.45956000,-0.01078483,0.88780950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86000000,26.50000000,-1039.85000000,0.80000000,-0.23000000,0.55000000,1.28056700,1673612341.55882406,14.00000000
58.16114000,-725.82170000,26.48912000,-1039.76100000,-0.01905979,0.50584690,-0.02301705,0.86210550,-725.82970000,26.09308000,-1039.40100000,0.01765151,0.30157880,-0.00612378,0.95325820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55400000,26.07406000,-1039.68500000,-0.03069412,0.45319420,-0.00986047,0.89082870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.83000000,0.79000000,-0.22000000,0.57000000,1.28056700,1673612341.58823586,14.00000000
58.18114000,-725.82150000,26.49069000,-1039.75300000,-0.02190436,0.50645910,-0.02109746,0.86172750,-725.82820000,26.09573000,-1039.39200000,0.01303181,0.30093870,-0.00219623,0.95355190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55190000,26.07513000,-1039.67500000,-0.03255327,0.45345850,-0.01136347,0.89061020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.83000000,0.79000000,-0.22000000,0.57000000,1.28056700,1673612341.61764765,14.00000000
58.20114000,-725.82150000,26.49069000,-1039.75300000,-0.02190436,0.50645910,-0.02109746,0.86172750,-725.82820000,26.09573000,-1039.39200000,0.01303181,0.30093870,-0.00219623,0.95355190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.55190000,26.07513000,-1039.67500000,-0.03255327,0.45345850,-0.01136347,0.89061020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85000000,26.50000000,-1039.83000000,0.79000000,-0.22000000,0.57000000,1.28056700,1673612341.64705944,14.00000000
