T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
34.98061000,-724.62650000,26.59962000,-1039.08400000,-0.04973809,0.69858010,0.02309365,0.71342730,-724.42740000,25.94243000,-1038.97300000,0.12030180,0.64969970,0.09296651,0.74483220,nan,1.00000000,0.36779760,0.77724440,nan,0.00000000,0.00000000,-724.30820000,25.92841000,-1039.24700000,-0.01919351,0.77235750,-0.07554090,0.63038800,1.00000000,1.00000000,0.21868380,0.81846000,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.08000000,0.99000000,0.10000000,0.02000000,nan,1673618751.61110878,18.00000000
35.00061000,-724.62650000,26.59962000,-1039.08400000,-0.04973809,0.69858010,0.02309365,0.71342730,-724.42740000,25.94243000,-1038.97300000,0.12030180,0.64969970,0.09296651,0.74483220,nan,1.00000000,0.36779760,0.77724440,nan,0.00000000,0.00000000,-724.30820000,25.92841000,-1039.24700000,-0.01919351,0.77235750,-0.07554090,0.63038800,1.00000000,1.00000000,0.21868380,0.81846000,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.08000000,0.99000000,0.10000000,0.02000000,nan,1673618751.63888645,18.00000000
35.02061000,-724.62570000,26.59924000,-1039.08300000,-0.04857177,0.69924210,0.02293544,0.71286410,-724.42690000,25.94254000,-1038.97300000,0.12013030,0.64953970,0.09354062,0.74492760,nan,1.00000000,0.36851590,0.77788650,nan,0.00000000,0.00000000,-724.30820000,25.92908000,-1039.24400000,-0.01755136,0.77368840,-0.07634414,0.62870480,1.00000000,1.00000000,0.22073630,0.82121070,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.08000000,0.99000000,0.10000000,0.02000000,nan,1673618751.66666412,18.00000000
35.04061000,-724.62510000,26.59914000,-1039.08300000,-0.04739248,0.69996400,0.02256009,0.71224680,-724.42630000,25.94287000,-1038.97300000,0.11980210,0.64985780,0.09402061,0.74464250,nan,1.00000000,0.36935690,0.77886040,nan,0.00000000,0.00000000,-724.30980000,25.92278000,-1039.26400000,-0.01788320,0.77768640,-0.07927072,0.62337810,1.00000000,1.00000000,0.22434580,0.82609400,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,0.99000000,0.10000000,0.02000000,nan,1673618751.69444180,18.00000000
35.06061000,-724.62460000,26.59906000,-1039.08300000,-0.04644760,0.70045760,0.02234236,0.71183040,-724.42570000,25.94321000,-1038.97300000,0.11986260,0.65050240,0.09503920,0.74394020,nan,1.00000000,0.36960450,0.77895770,nan,0.00000000,0.00000000,-724.30490000,25.92442000,-1039.26000000,-0.01602122,0.77723640,-0.07949228,0.62396140,1.00000000,1.00000000,0.22595700,0.82840820,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,1.00000000,0.10000000,0.01000000,nan,1673618751.72221947,18.00000000
35.08061000,-724.62430000,26.59905000,-1039.08300000,-0.04559533,0.70097790,0.02235276,0.71137290,-724.42510000,25.94330000,-1038.97400000,0.12010180,0.65013970,0.09563202,0.74414270,nan,1.00000000,0.36974530,0.77906000,nan,0.00000000,0.00000000,-724.26900000,25.94046000,-1039.24800000,-0.01300657,0.77456970,-0.08504964,0.62660920,1.00000000,1.00000000,0.22746830,0.83053600,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,1.00000000,0.10000000,0.01000000,nan,1673618751.74999714,18.00000000
35.10061000,-724.62430000,26.59905000,-1039.08300000,-0.04559533,0.70097790,0.02235276,0.71137290,-724.42510000,25.94330000,-1038.97400000,0.12010180,0.65013970,0.09563202,0.74414270,nan,1.00000000,0.36974530,0.77906000,nan,0.00000000,0.00000000,-724.26900000,25.94046000,-1039.24800000,-0.01300657,0.77456970,-0.08504964,0.62660920,1.00000000,1.00000000,0.22746830,0.83053600,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,1.00000000,0.10000000,0.01000000,nan,1673618751.77777481,18.00000000
35.12061000,-724.62380000,26.59887000,-1039.08300000,-0.04503324,0.70195030,0.02234337,0.71044960,-724.42460000,25.94332000,-1038.97400000,0.12055040,0.65036820,0.09605137,0.74381650,nan,1.00000000,0.36951720,0.77899730,nan,0.00000000,0.00000000,-724.26790000,25.94157000,-1039.24500000,-0.01179367,0.77584000,-0.08248290,0.62540370,1.00000000,1.00000000,0.23005620,0.83485140,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,1.00000000,0.10000000,0.01000000,nan,1673618751.80555248,18.00000000
35.14061000,-724.62350000,26.59868000,-1039.08300000,-0.04471075,0.70377150,0.02241758,0.70866360,-724.42420000,25.94366000,-1038.97400000,0.12025050,0.65097410,0.09637853,0.74329250,nan,1.00000000,0.36904070,0.77900090,nan,0.00000000,0.00000000,-724.26540000,25.94290000,-1039.24700000,-0.01350441,0.77859870,-0.08170697,0.62203360,1.00000000,1.00000000,0.23060050,0.83577890,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,1.00000000,0.09000000,0.01000000,nan,1673618751.83333015,18.00000000
35.16061000,-724.62340000,26.59850000,-1039.08300000,-0.04436597,0.70568750,0.02225018,0.70678280,-724.42450000,25.94352000,-1038.97500000,0.12078210,0.65199770,0.09695367,0.74223350,nan,1.00000000,0.36811270,0.77917400,nan,0.00000000,0.00000000,-724.26320000,25.94394000,-1039.24900000,-0.01685191,0.78045700,-0.08423519,0.61927980,1.00000000,1.00000000,0.23154750,0.83745550,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,1.00000000,0.09000000,0.00000000,nan,1673618751.86110783,18.00000000
35.18061000,-724.62320000,26.59827000,-1039.08300000,-0.04394836,0.70822070,0.02210289,0.70427530,-724.42430000,25.94338000,-1038.97600000,0.12130400,0.65291210,0.09678423,0.74136620,nan,1.00000000,0.36775200,0.77914700,nan,0.00000000,0.00000000,-724.26260000,25.94556000,-1039.25300000,-0.01584831,0.78716810,-0.07971875,0.61135920,1.00000000,1.00000000,0.23233330,0.83881260,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,1.00000000,0.09000000,-0.01000000,nan,1673618751.88888550,18.00000000
35.20061000,-724.62320000,26.59827000,-1039.08300000,-0.04394836,0.70822070,0.02210289,0.70427530,-724.42430000,25.94338000,-1038.97600000,0.12130400,0.65291210,0.09678423,0.74136620,nan,1.00000000,0.36775200,0.77914700,nan,0.00000000,0.00000000,-724.26260000,25.94556000,-1039.25300000,-0.01584831,0.78716810,-0.07971875,0.61135920,1.00000000,1.00000000,0.23233330,0.83881260,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,1.00000000,0.09000000,-0.01000000,nan,1673618751.91666317,18.00000000
35.22062000,-724.62370000,26.59791000,-1039.08400000,-0.04360554,0.71079370,0.02208480,0.70170020,-724.42470000,25.94281000,-1038.97700000,0.12235830,0.65309660,0.09700394,0.74100170,nan,1.00000000,0.36753780,0.77923050,nan,0.00000000,0.00000000,-724.26230000,25.94609000,-1039.25800000,-0.01908127,0.79039420,-0.08157328,0.60684320,1.00000000,1.00000000,0.23323090,0.84047350,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,1.00000000,0.09000000,-0.01000000,nan,1673618751.94444084,18.00000000
35.24062000,-724.62410000,26.59774000,-1039.08400000,-0.04313235,0.71365370,0.02178661,0.69883000,-724.42520000,25.94240000,-1038.97700000,0.12338610,0.65371420,0.09696430,0.74029150,nan,1.00000000,0.36754560,0.78013940,nan,0.00000000,0.00000000,-724.22700000,25.96582000,-1039.24400000,-0.02099012,0.79559920,-0.08603863,0.59931520,1.00000000,1.00000000,0.23410060,0.84245080,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,1.00000000,0.09000000,-0.02000000,nan,1673618751.97221851,18.00000000
35.26062000,-724.62450000,26.59765000,-1039.08500000,-0.04274933,0.71693920,0.02132306,0.69549700,-724.42540000,25.94164000,-1038.97800000,0.12432230,0.65466640,0.09572215,0.73945460,nan,1.00000000,0.36767180,0.78090250,nan,0.00000000,0.00000000,-724.22700000,25.96764000,-1039.24700000,-0.01893356,0.79567370,-0.07809472,0.60037170,1.00000000,1.00000000,0.23429520,0.84721770,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.09000000,1.00000000,0.09000000,-0.03000000,nan,1673618752.00000000,18.00000000
35.28062000,-724.62470000,26.59786000,-1039.08500000,-0.04243632,0.72005000,0.02129066,0.69229600,-724.42610000,25.94044000,-1038.97900000,0.12516240,0.65608890,0.09444663,0.73821510,nan,1.00000000,0.36792510,0.78198030,nan,0.00000000,0.00000000,-724.22670000,25.96934000,-1039.24800000,-0.02111419,0.79690810,-0.07720368,0.59877480,1.00000000,1.00000000,0.23438270,0.84809570,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.09000000,1.00000000,0.09000000,-0.04000000,nan,1673618752.02500010,18.00000000
35.30062000,-724.62470000,26.59786000,-1039.08500000,-0.04243632,0.72005000,0.02129066,0.69229600,-724.42610000,25.94044000,-1038.97900000,0.12516240,0.65608890,0.09444663,0.73821510,nan,1.00000000,0.36792510,0.78198030,nan,0.00000000,0.00000000,-724.22670000,25.96934000,-1039.24800000,-0.02111419,0.79690810,-0.07720368,0.59877480,1.00000000,1.00000000,0.23438270,0.84809570,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.09000000,1.00000000,0.09000000,-0.04000000,nan,1673618752.05000019,18.00000000
35.32062000,-724.62500000,26.59790000,-1039.08500000,-0.04211579,0.72323600,0.02143827,0.68898210,-724.42630000,25.93985000,-1038.97900000,0.12641340,0.65761140,0.09432784,0.73666080,nan,1.00000000,0.36819200,0.78174760,nan,0.00000000,0.00000000,-724.22500000,25.97102000,-1039.25200000,-0.02193890,0.79801490,-0.07713371,0.59727820,1.00000000,1.00000000,0.23462080,0.85061590,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.09000000,0.99000000,0.09000000,-0.05000000,nan,1673618752.07500029,18.00000000
35.34062000,-724.62520000,26.59789000,-1039.08600000,-0.04224910,0.72605380,0.02192987,0.68598840,-724.42620000,25.93964000,-1038.98000000,0.12663720,0.65896280,0.09361381,0.73550490,nan,1.00000000,0.36810510,0.78095930,nan,0.00000000,0.00000000,-724.22500000,25.97309000,-1039.25400000,-0.01995998,0.80028070,-0.07107370,0.59506370,1.00000000,1.00000000,0.23470640,0.85191540,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.09000000,0.99000000,0.09000000,-0.06000000,nan,1673618752.10000038,18.00000000
35.36062000,-724.62540000,26.59778000,-1039.08600000,-0.04224149,0.72848000,0.02241931,0.68339590,-724.42650000,25.93918000,-1038.98000000,0.12711180,0.65993180,0.09365103,0.73454890,nan,1.00000000,0.36796790,0.78124210,nan,0.00000000,0.00000000,-724.22980000,25.96998000,-1039.26200000,-0.02263214,0.80192240,-0.07273114,0.59255250,1.00000000,1.00000000,0.23476680,0.85343490,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.09000000,0.99000000,0.09000000,-0.07000000,nan,1673618752.12500048,18.00000000
35.38062000,-724.62590000,26.59777000,-1039.08600000,-0.04223115,0.73067330,0.02264243,0.68104370,-724.42660000,25.93882000,-1038.98100000,0.12724090,0.66121880,0.09307770,0.73344120,nan,1.00000000,0.36800040,0.78161440,nan,0.00000000,0.00000000,-724.23160000,25.97002000,-1039.26400000,-0.02158026,0.80375290,-0.07236013,0.59015230,1.00000000,1.00000000,0.23473110,0.85495670,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.09000000,0.99000000,0.09000000,-0.07000000,nan,1673618752.15000057,18.00000000
35.40062000,-724.62590000,26.59777000,-1039.08600000,-0.04223115,0.73067330,0.02264243,0.68104370,-724.42660000,25.93882000,-1038.98100000,0.12724090,0.66121880,0.09307770,0.73344120,nan,1.00000000,0.36800040,0.78161440,nan,0.00000000,0.00000000,-724.23160000,25.97002000,-1039.26400000,-0.02158026,0.80375290,-0.07236013,0.59015230,1.00000000,1.00000000,0.23473110,0.85495670,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.09000000,0.99000000,0.09000000,-0.07000000,nan,1673618752.17500067,18.00000000
35.42062000,-724.62630000,26.59748000,-1039.08500000,-0.04184219,0.73233180,0.02268098,0.67928260,-724.42570000,25.93912000,-1038.98100000,0.12730950,0.66268020,0.09336379,0.73207270,nan,1.00000000,0.36782500,0.78141050,nan,0.00000000,0.00000000,-724.23360000,25.96837000,-1039.26600000,-0.02214236,0.80466680,-0.07516159,0.58853360,1.00000000,1.00000000,0.23468600,0.85561690,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.09000000,0.99000000,0.09000000,-0.08000000,nan,1673618752.20000076,18.00000000
35.44062000,-724.62630000,26.59735000,-1039.08500000,-0.04134529,0.73369840,0.02286484,0.67783070,-724.42570000,25.93895000,-1038.98200000,0.12683430,0.66379730,0.09327843,0.73115340,nan,1.00000000,0.36745380,0.77986570,nan,0.00000000,0.00000000,-724.23470000,25.96731000,-1039.26800000,-0.02043782,0.80597760,-0.07612974,0.58667420,1.00000000,1.00000000,0.23467860,0.85603500,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.09000000,0.99000000,0.09000000,-0.08000000,nan,1673618752.22500086,18.00000000
35.46062000,-724.62660000,26.59710000,-1039.08500000,-0.04111120,0.73471230,0.02299988,0.67674120,-724.42530000,25.93906000,-1038.98200000,0.12687780,0.66502030,0.09356114,0.72999760,nan,1.00000000,0.36709010,0.77899480,nan,0.00000000,0.00000000,-724.23610000,25.96677000,-1039.27000000,-0.02080454,0.80812600,-0.07619818,0.58368960,1.00000000,1.00000000,0.23476720,0.85623450,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.09000000,0.99000000,0.09000000,-0.08000000,nan,1673618752.25000095,18.00000000
35.48062000,-724.62680000,26.59682000,-1039.08400000,-0.04105597,0.73512910,0.02286326,0.67629650,-724.42490000,25.93922000,-1038.98200000,0.12673770,0.66606020,0.09409931,0.72900390,nan,1.00000000,0.36647660,0.78193490,nan,0.00000000,0.00000000,-724.23790000,25.96611000,-1039.27100000,-0.02019847,0.80939480,-0.07338377,0.58231160,1.00000000,1.00000000,0.23499370,0.85608070,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.27500105,18.00000000
35.50062000,-724.62680000,26.59682000,-1039.08400000,-0.04105597,0.73512910,0.02286326,0.67629650,-724.42490000,25.93922000,-1038.98200000,0.12673770,0.66606020,0.09409931,0.72900390,nan,1.00000000,0.36647660,0.78193490,nan,0.00000000,0.00000000,-724.23790000,25.96611000,-1039.27100000,-0.02019847,0.80939480,-0.07338377,0.58231160,1.00000000,1.00000000,0.23499370,0.85608070,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.30000114,18.00000000
35.52062000,-724.62660000,26.59668000,-1039.08400000,-0.04024355,0.73529920,0.02272031,0.67616510,-724.42450000,25.93905000,-1038.98300000,0.12727610,0.66664930,0.09322291,0.72848400,nan,1.00000000,0.36643100,0.78659540,nan,0.00000000,0.00000000,-724.23900000,25.96516000,-1039.27100000,-0.02183555,0.80968020,-0.07700290,0.58138780,1.00000000,1.00000000,0.23510620,0.85586820,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.08000000,nan,1673618752.32500124,18.00000000
35.54062000,-724.62650000,26.59664000,-1039.08300000,-0.03958220,0.73562190,0.02272307,0.67585310,-724.42410000,25.93880000,-1038.98300000,0.12736690,0.66777830,0.09294471,0.72746900,nan,1.00000000,0.36672850,0.79133420,nan,0.00000000,0.00000000,-724.23960000,25.96442000,-1039.27200000,-0.02011434,0.81051640,-0.07650645,0.58034930,1.00000000,1.00000000,0.23525490,0.85496590,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.35000134,18.00000000
35.56062000,-724.62640000,26.59654000,-1039.08300000,-0.03911798,0.73605820,0.02282095,0.67540160,-724.42360000,25.93874000,-1038.98300000,0.12784430,0.66875050,0.09249958,0.72654830,nan,1.00000000,0.36710100,0.79060580,nan,0.00000000,0.00000000,-724.24000000,25.96420000,-1039.27100000,-0.02224575,0.81024010,-0.07761566,0.58051010,1.00000000,1.00000000,0.23535640,0.85434720,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.37500143,18.00000000
35.58062000,-724.62620000,26.59645000,-1039.08200000,-0.03884888,0.73639270,0.02286320,0.67505090,-724.42360000,25.93839000,-1038.98300000,0.12801860,0.66988680,0.09229825,0.72549560,nan,1.00000000,0.36759460,0.78873810,nan,0.00000000,0.00000000,-724.24050000,25.96417000,-1039.27100000,-0.02162308,0.81129850,-0.07606380,0.57925930,1.00000000,1.00000000,0.23545850,0.85372730,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.40000153,18.00000000
35.60062000,-724.62620000,26.59645000,-1039.08200000,-0.03884888,0.73639270,0.02286320,0.67505090,-724.42360000,25.93839000,-1038.98300000,0.12801860,0.66988680,0.09229825,0.72549560,nan,1.00000000,0.36759460,0.78873810,nan,0.00000000,0.00000000,-724.24050000,25.96417000,-1039.27100000,-0.02162308,0.81129850,-0.07606380,0.57925930,1.00000000,1.00000000,0.23545850,0.85372730,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.42500162,18.00000000
35.62062000,-724.62570000,26.59651000,-1039.08200000,-0.03866343,0.73660900,0.02301702,0.67482050,-724.42350000,25.93809000,-1038.98300000,0.12794460,0.67084560,0.09152900,0.72471980,nan,1.00000000,0.36815710,0.78674890,nan,0.00000000,0.00000000,-724.24040000,25.96407000,-1039.27100000,-0.02136150,0.81145170,-0.07626671,0.57902800,1.00000000,1.00000000,0.23555270,0.85313370,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.45000172,18.00000000
35.64063000,-724.62520000,26.59648000,-1039.08100000,-0.03876651,0.73700850,0.02300594,0.67437850,-724.42300000,25.93794000,-1038.98200000,0.12869850,0.67108000,0.09137532,0.72438870,nan,1.00000000,0.36852190,0.78512120,nan,0.00000000,0.00000000,-724.24020000,25.96389000,-1039.27100000,-0.02316677,0.81074850,-0.07796246,0.57971720,1.00000000,1.00000000,0.23566420,0.85257420,nan,0.00000000,0.00000000,-724.63000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.47500181,18.00000000
35.66063000,-724.62480000,26.59650000,-1039.08000000,-0.03908239,0.73743260,0.02285946,0.67390140,-724.42240000,25.93803000,-1038.98200000,0.12813800,0.67139600,0.09143280,0.72418790,nan,1.00000000,0.36859530,0.78463490,nan,0.00000000,0.00000000,-724.24040000,25.96419000,-1039.27100000,-0.02183619,0.81238930,-0.07233074,0.57820000,1.00000000,1.00000000,0.23570690,0.85258190,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.50000191,18.00000000
35.68063000,-724.62430000,26.59647000,-1039.07900000,-0.03909220,0.73755510,0.02289041,0.67376580,-724.42180000,25.93807000,-1038.98100000,0.12815430,0.67179590,0.09158715,0.72379450,nan,1.00000000,0.36876200,0.78536290,nan,0.00000000,0.00000000,-724.24010000,25.96450000,-1039.27100000,-0.02285696,0.81284180,-0.07166380,0.57760720,1.00000000,1.00000000,0.23577600,0.85295640,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.52500200,18.00000000
35.70063000,-724.62430000,26.59647000,-1039.07900000,-0.03909220,0.73755510,0.02289041,0.67376580,-724.42180000,25.93807000,-1038.98100000,0.12815430,0.67179590,0.09158715,0.72379450,nan,1.00000000,0.36876200,0.78536290,nan,0.00000000,0.00000000,-724.24010000,25.96450000,-1039.27100000,-0.02285696,0.81284180,-0.07166380,0.57760720,1.00000000,1.00000000,0.23577600,0.85295640,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.55000210,18.00000000
35.72063000,-724.62360000,26.59646000,-1039.07800000,-0.03901615,0.73745480,0.02274919,0.67388470,-724.42140000,25.93804000,-1038.98100000,0.12877770,0.67178150,0.09202306,0.72364210,nan,1.00000000,0.36905540,0.78597350,nan,0.00000000,0.00000000,-724.23930000,25.96397000,-1039.26900000,-0.02516614,0.81159740,-0.07761507,0.57849130,1.00000000,1.00000000,0.23576330,0.85400960,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.57500219,18.00000000
35.74063000,-724.62300000,26.59631000,-1039.07800000,-0.03878240,0.73705920,0.02252071,0.67433850,-724.42120000,25.93801000,-1038.98000000,0.12845950,0.67091970,0.09242312,0.72444660,nan,1.00000000,0.36910070,0.78572050,nan,0.00000000,0.00000000,-724.23900000,25.96376000,-1039.26900000,-0.02102768,0.81263810,-0.07259397,0.57784710,1.00000000,1.00000000,0.23562990,0.85578210,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,0.99000000,0.09000000,-0.09000000,nan,1673618752.60000229,18.00000000
35.76063000,-724.62230000,26.59618000,-1039.07700000,-0.03802147,0.73656240,0.02270617,0.67491830,-724.42080000,25.93808000,-1038.97900000,0.12851750,0.67048000,0.09260917,0.72481970,nan,1.00000000,0.36917020,0.78519720,nan,0.00000000,0.00000000,-724.23840000,25.96352000,-1039.26800000,-0.02232419,0.81193620,-0.07493441,0.57848610,1.00000000,1.00000000,0.23548000,0.85910720,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,0.99000000,0.08000000,-0.09000000,nan,1673618752.62500238,18.00000000
35.78063000,-724.62130000,26.59625000,-1039.07600000,-0.03725396,0.73588570,0.02277591,0.67569640,-724.42060000,25.93778000,-1038.97800000,0.12845830,0.67014400,0.09219667,0.72519320,nan,1.00000000,0.36942950,0.78473360,nan,0.00000000,0.00000000,-724.23760000,25.96344000,-1039.26600000,-0.02127690,0.81079700,-0.07459448,0.58016490,1.00000000,1.00000000,0.23541560,0.86046800,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,0.99000000,0.08000000,-0.09000000,nan,1673618752.65000248,18.00000000
35.80063000,-724.62130000,26.59625000,-1039.07600000,-0.03725396,0.73588570,0.02277591,0.67569640,-724.42060000,25.93778000,-1038.97800000,0.12845830,0.67014400,0.09219667,0.72519320,nan,1.00000000,0.36942950,0.78473360,nan,0.00000000,0.00000000,-724.23760000,25.96344000,-1039.26600000,-0.02127690,0.81079700,-0.07459448,0.58016490,1.00000000,1.00000000,0.23541560,0.86046800,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,0.99000000,0.08000000,-0.09000000,nan,1673618752.67500257,18.00000000
35.82063000,-724.62040000,26.59620000,-1039.07500000,-0.03636542,0.73494900,0.02273916,0.67676480,-724.42010000,25.93764000,-1038.97700000,0.12872890,0.66951670,0.09198472,0.72575150,nan,1.00000000,0.37026190,0.78435060,nan,0.00000000,0.00000000,-724.23680000,25.96355000,-1039.26500000,-0.02033520,0.81043400,-0.07341527,0.58085580,1.00000000,1.00000000,0.23527620,0.86503540,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.08000000,0.99000000,0.08000000,-0.08000000,nan,1673618752.70000267,18.00000000
35.84063000,-724.61980000,26.59620000,-1039.07400000,-0.03596333,0.73413070,0.02249631,0.67768190,-724.41990000,25.93759000,-1038.97600000,0.12860310,0.66957730,0.09168141,0.72575620,nan,1.00000000,0.37071300,0.78459170,nan,0.00000000,0.00000000,-724.23600000,25.96362000,-1039.26400000,-0.02107059,0.80917050,-0.07555591,0.58231480,1.00000000,1.00000000,0.23519520,0.86730650,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.07000000,0.99000000,0.08000000,-0.08000000,nan,1673618752.72500277,18.00000000
35.86063000,-724.61850000,26.59630000,-1039.07200000,-0.03522626,0.73268910,0.02245916,0.67928000,-724.41940000,25.93759000,-1038.97500000,0.12891190,0.66902090,0.09209382,0.72616230,nan,1.00000000,0.37096260,0.78484930,nan,0.00000000,0.00000000,-724.23470000,25.96359000,-1039.26100000,-0.02017855,0.80758260,-0.07638387,0.58443880,1.00000000,1.00000000,0.23505160,0.87057010,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.07000000,0.99000000,0.08000000,-0.08000000,nan,1673618752.75000286,18.00000000
35.88063000,-724.61790000,26.59635000,-1039.07100000,-0.03496179,0.73219530,0.02261383,0.67982080,-724.41950000,25.93762000,-1038.97500000,0.12895890,0.66858400,0.09241683,0.72651510,nan,1.00000000,0.37107640,0.78515950,nan,0.00000000,0.00000000,-724.23420000,25.96350000,-1039.26000000,-0.01865587,0.80719850,-0.07535992,0.58515260,1.00000000,1.00000000,0.23490720,0.87314710,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.07000000,0.99000000,0.08000000,-0.07000000,nan,1673618752.77500296,18.00000000
35.90063000,-724.61790000,26.59635000,-1039.07100000,-0.03496179,0.73219530,0.02261383,0.67982080,-724.41950000,25.93762000,-1038.97500000,0.12895890,0.66858400,0.09241683,0.72651510,nan,1.00000000,0.37107640,0.78515950,nan,0.00000000,0.00000000,-724.23420000,25.96350000,-1039.26000000,-0.01865587,0.80719850,-0.07535992,0.58515260,1.00000000,1.00000000,0.23490720,0.87314710,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.07000000,0.99000000,0.08000000,-0.07000000,nan,1673618752.80000305,18.00000000
35.92063000,-724.61780000,26.59623000,-1039.07100000,-0.03471804,0.73170230,0.02268486,0.68036140,-724.41930000,25.93755000,-1038.97400000,0.12907760,0.66861270,0.09196717,0.72652470,nan,1.00000000,0.37068360,0.78540020,nan,0.00000000,0.00000000,-724.23360000,25.96347000,-1039.25800000,-0.01895832,0.80688710,-0.07572931,0.58552460,1.00000000,1.00000000,0.23463440,0.87757270,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.07000000,0.99000000,0.08000000,-0.07000000,nan,1673618752.82500315,18.00000000
35.94063000,-724.61720000,26.59628000,-1039.07000000,-0.03453099,0.73114770,0.02274337,0.68096510,-724.41890000,25.93774000,-1038.97400000,0.12911410,0.66835700,0.09253950,0.72668080,nan,1.00000000,0.37028550,0.78620310,nan,0.00000000,0.00000000,-724.23140000,25.96401000,-1039.25600000,-0.01892619,0.80622570,-0.07609588,0.58638850,1.00000000,1.00000000,0.23381770,0.88282100,nan,0.00000000,0.00000000,-724.62000000,26.60000000,-1039.07000000,0.99000000,0.08000000,-0.07000000,nan,1673618752.85000324,18.00000000
