T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
13.58012000,-724.65810000,26.48288000,-1039.40000000,0.37081790,0.08126316,0.01682423,0.92499050,-724.51070000,26.03633000,-1039.11300000,-0.18941800,0.24582850,-0.19451670,0.93051190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08430000,25.96118000,-1039.63200000,0.03316673,0.69851140,-0.11696580,0.70519570,1.00000000,1.00000000,0.06730568,0.11281190,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444894.76666594,6.00000000
13.60012000,-724.65810000,26.48288000,-1039.40000000,0.37081790,0.08126316,0.01682423,0.92499050,-724.51070000,26.03633000,-1039.11300000,-0.18941800,0.24582850,-0.19451670,0.93051190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08430000,25.96118000,-1039.63200000,0.03316673,0.69851140,-0.11696580,0.70519570,1.00000000,1.00000000,0.06730568,0.11281190,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444894.79999924,6.00000000
13.62012000,-724.66140000,26.48139000,-1039.39700000,0.37483470,0.07986710,0.01873689,0.92345500,-724.51670000,26.03380000,-1039.11100000,-0.18916090,0.24230710,-0.19694970,0.93097600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08600000,25.96101000,-1039.62800000,0.03658877,0.69589280,-0.11408160,0.70808200,1.00000000,1.00000000,0.06732642,0.11224640,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444894.83333254,6.00000000
13.64012000,-724.66730000,26.47850000,-1039.39400000,0.38160090,0.07802831,0.02175373,0.92077090,-724.52950000,26.02525000,-1039.11100000,-0.18321570,0.23593320,-0.20257830,0.93259290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08980000,25.96000000,-1039.62200000,0.04317153,0.69376540,-0.11226390,0.71008630,1.00000000,1.00000000,0.06744958,0.11164220,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444894.86666584,6.00000000
13.66012000,-724.66960000,26.47785000,-1039.39300000,0.38403870,0.07835194,0.02276890,0.91970480,-724.53600000,26.01877000,-1039.11300000,-0.17551910,0.23653790,-0.20361210,0.93369430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09230000,25.95958000,-1039.61800000,0.04428933,0.69242960,-0.11139200,0.71145730,1.00000000,1.00000000,0.06768889,0.11086480,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444894.89999914,6.00000000
13.68012000,-724.67130000,26.47791000,-1039.39300000,0.38371800,0.07870713,0.02326144,0.91979600,-724.54190000,26.01280000,-1039.11400000,-0.16767550,0.23701160,-0.20512430,0.93468420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08690000,25.94954000,-1039.63900000,0.04338754,0.69089910,-0.11850030,0.71185230,1.00000000,1.00000000,0.06792136,0.11003520,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444894.93333244,6.00000000
13.70012000,-724.67130000,26.47791000,-1039.39300000,0.38371800,0.07870713,0.02326144,0.91979600,-724.54190000,26.01280000,-1039.11400000,-0.16767550,0.23701160,-0.20512430,0.93468420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.08690000,25.94954000,-1039.63900000,0.04338754,0.69089910,-0.11850030,0.71185230,1.00000000,1.00000000,0.06792136,0.11003520,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444894.96666574,6.00000000
13.72012000,-724.67290000,26.47860000,-1039.39200000,0.38275410,0.07999180,0.02295923,0.92009430,-724.54820000,26.00503000,-1039.11700000,-0.15971230,0.23705030,-0.20999460,0.93498740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.09420000,25.95856000,-1039.61600000,0.04523312,0.68695890,-0.11278480,0.71646430,1.00000000,1.00000000,0.06809857,0.10923420,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444895.00000000,6.00000000
13.74012000,-724.67530000,26.48023000,-1039.39100000,0.37926860,0.08418453,0.02186024,0.92118970,-724.56020000,25.98896000,-1039.12300000,-0.13904810,0.23903770,-0.21918860,0.93567250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10400000,25.95819000,-1039.60200000,0.04591097,0.68159690,-0.11249270,0.72157010,1.00000000,1.00000000,0.06821001,0.10838130,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444895.03225803,6.00000000
13.76013000,-724.67630000,26.48202000,-1039.39200000,0.37476520,0.08602720,0.02196968,0.92285850,-724.56540000,25.98124000,-1039.12700000,-0.12687620,0.24171890,-0.22162410,0.93613950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10410000,25.95998000,-1039.59300000,0.04625814,0.67780820,-0.11473570,0.72475650,1.00000000,1.00000000,0.06820635,0.10774480,nan,0.00000000,0.00000000,-724.65000000,26.51000000,-1039.42000000,0.30000000,-0.94000000,0.15000000,32.76800000,1673444895.06451607,6.00000000
13.78013000,-724.67730000,26.48414000,-1039.39200000,0.36986740,0.08666818,0.02128424,0.92478850,-724.56970000,25.97519000,-1039.13000000,-0.12009370,0.24286070,-0.22767870,0.93528530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10660000,25.96122000,-1039.58700000,0.04458747,0.67323330,-0.11705720,0.72874310,1.00000000,1.00000000,0.06812276,0.10752170,nan,0.00000000,0.00000000,-724.66000000,26.50000000,-1039.41000000,0.16000000,-0.89000000,0.43000000,32.76800000,1673444895.09677410,6.00000000
13.80013000,-724.67730000,26.48414000,-1039.39200000,0.36986740,0.08666818,0.02128424,0.92478850,-724.56970000,25.97519000,-1039.13000000,-0.12009370,0.24286070,-0.22767870,0.93528530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10660000,25.96122000,-1039.58700000,0.04458747,0.67323330,-0.11705720,0.72874310,1.00000000,1.00000000,0.06812276,0.10752170,nan,0.00000000,0.00000000,-724.66000000,26.50000000,-1039.41000000,0.16000000,-0.89000000,0.43000000,32.76800000,1673444895.12903214,6.00000000
13.82013000,-724.67830000,26.48654000,-1039.39200000,0.36447320,0.08632126,0.02073924,0.92697240,-724.57370000,25.96891000,-1039.13500000,-0.11377880,0.24551540,-0.23324680,0.93400880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.10890000,25.96235000,-1039.58000000,0.04273281,0.66755270,-0.11773930,0.73395140,1.00000000,1.00000000,0.06798036,0.10716520,nan,0.00000000,0.00000000,-724.66000000,26.51000000,-1039.41000000,-0.05000000,-0.78000000,0.62000000,32.76800000,1673444895.16129017,6.00000000
13.84013000,-724.68020000,26.49160000,-1039.39200000,0.35183060,0.08280182,0.02033284,0.93217250,-724.58210000,25.95610000,-1039.14600000,-0.10089210,0.25223820,-0.24036940,0.93189010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11320000,25.96712000,-1039.56200000,0.03704353,0.65289660,-0.12013530,0.74694130,1.00000000,1.00000000,0.06767518,0.10667650,nan,0.00000000,0.00000000,-724.68000000,26.50000000,-1039.41000000,-0.09000000,-0.78000000,0.61000000,32.76800000,1673444895.19354820,6.00000000
13.86013000,-724.68110000,26.49375000,-1039.39300000,0.34550370,0.07978464,0.01949393,0.93481640,-724.58610000,25.94981000,-1039.15200000,-0.09436589,0.25584740,-0.24655730,0.92997130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11560000,25.97033000,-1039.55200000,0.03122670,0.64176320,-0.12053750,0.75672690,1.00000000,1.00000000,0.06722512,0.10602800,nan,0.00000000,0.00000000,-724.68000000,26.51000000,-1039.41000000,-0.08000000,-0.79000000,0.61000000,16.47092000,1673444895.22580624,6.00000000
13.88013000,-724.68130000,26.49593000,-1039.39500000,0.33899530,0.07825702,0.01828266,0.93734940,-724.59080000,25.94320000,-1039.15800000,-0.08593926,0.25750220,-0.24864060,0.92977680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11710000,25.97387000,-1039.54000000,0.02554533,0.63034190,-0.11982670,0.76658870,1.00000000,1.00000000,0.06688905,0.10529860,nan,0.00000000,0.00000000,-724.69000000,26.51000000,-1039.41000000,-0.05000000,-0.79000000,0.61000000,32.76800000,1673444895.25806427,6.00000000
13.90013000,-724.68130000,26.49593000,-1039.39500000,0.33899530,0.07825702,0.01828266,0.93734940,-724.59080000,25.94320000,-1039.15800000,-0.08593926,0.25750220,-0.24864060,0.92977680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11710000,25.97387000,-1039.54000000,0.02554533,0.63034190,-0.11982670,0.76658870,1.00000000,1.00000000,0.06688905,0.10529860,nan,0.00000000,0.00000000,-724.69000000,26.51000000,-1039.41000000,-0.05000000,-0.79000000,0.61000000,32.76800000,1673444895.29032230,6.00000000
13.92013000,-724.68130000,26.49821000,-1039.39700000,0.33130230,0.07885269,0.01797164,0.94005220,-724.59610000,25.93653000,-1039.16400000,-0.07780115,0.26046100,-0.25047650,0.92917630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.11880000,25.97672000,-1039.52800000,0.01912971,0.62108780,-0.12284020,0.77381800,1.00000000,1.00000000,0.06651429,0.10383980,nan,0.00000000,0.00000000,-724.68000000,26.51000000,-1039.41000000,-0.06000000,-0.80000000,0.60000000,19.90534000,1673444895.32258034,6.00000000
13.94013000,-724.68010000,26.50313000,-1039.40100000,0.31301440,0.08281558,0.02050175,0.94590870,-724.60890000,25.92264000,-1039.17900000,-0.06229549,0.26242650,-0.25863820,0.92755480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12290000,25.98029000,-1039.50600000,0.00840216,0.60715140,-0.13642970,0.78274100,1.00000000,1.00000000,0.06617457,0.10250850,nan,0.00000000,0.00000000,-724.69000000,26.51000000,-1039.41000000,-0.06000000,-0.80000000,0.59000000,7.99992100,1673444895.35483837,6.00000000
13.96013000,-724.67800000,26.50619000,-1039.40400000,0.30348840,0.08945109,0.02344639,0.94833730,-724.61680000,25.91620000,-1039.18500000,-0.05287686,0.25791010,-0.25989040,0.92905510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.12580000,25.98016000,-1039.49500000,0.00592043,0.59851490,-0.14695330,0.78749570,1.00000000,1.00000000,0.06544087,0.10009910,nan,0.00000000,0.00000000,-724.66000000,26.52000000,-1039.42000000,0.12000000,-0.72000000,0.68000000,4.67147400,1673444895.38709641,6.00000000
13.98013000,-724.67520000,26.50990000,-1039.40700000,0.29181950,0.09968239,0.02470396,0.95094410,-724.62540000,25.90912000,-1039.19200000,-0.03768444,0.24845040,-0.25717430,0.93312040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13020000,25.97790000,-1039.48600000,0.00687649,0.59189280,-0.16712480,0.78847000,1.00000000,1.00000000,0.06435684,0.09730294,nan,0.00000000,0.00000000,-724.66000000,26.52000000,-1039.42000000,0.23000000,-0.63000000,0.74000000,5.29822400,1673444895.41935444,6.00000000
14.00013000,-724.67520000,26.50990000,-1039.40700000,0.29181950,0.09968239,0.02470396,0.95094410,-724.62540000,25.90912000,-1039.19200000,-0.03768444,0.24845040,-0.25717430,0.93312040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13020000,25.97790000,-1039.48600000,0.00687649,0.59189280,-0.16712480,0.78847000,1.00000000,1.00000000,0.06435684,0.09730294,nan,0.00000000,0.00000000,-724.66000000,26.52000000,-1039.42000000,0.23000000,-0.63000000,0.74000000,5.29822400,1673444895.45161247,6.00000000
14.02013000,-724.67210000,26.51354000,-1039.41000000,0.28009230,0.11133100,0.02621573,0.95313510,-724.63390000,25.90110000,-1039.19800000,-0.02252055,0.23943710,-0.26073920,0.93497470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.13560000,25.97426000,-1039.47700000,0.01000955,0.58548420,-0.19073950,0.78786190,1.00000000,1.00000000,0.06276207,0.09516879,nan,0.00000000,0.00000000,-724.66000000,26.52000000,-1039.42000000,0.21000000,-0.65000000,0.73000000,2.46217600,1673444895.48387051,6.00000000
14.04013000,-724.66600000,26.52009000,-1039.41600000,0.25630860,0.13582370,0.02963756,0.95654560,-724.65070000,25.88467000,-1039.20900000,0.00802629,0.22061930,-0.26964600,0.93731200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.14930000,25.96389000,-1039.46000000,0.02760767,0.56445340,-0.23714510,0.79018510,1.00000000,1.00000000,0.06146339,0.09161218,nan,0.00000000,0.00000000,-724.66000000,26.52000000,-1039.42000000,0.17000000,-0.68000000,0.71000000,1.57857500,1673444895.51612854,6.00000000
14.06013000,-724.66280000,26.52346000,-1039.42000000,0.24409720,0.14683400,0.03271585,0.95801150,-724.66020000,25.87470000,-1039.21500000,0.03223032,0.20610630,-0.26970420,0.94007500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15610000,25.95815000,-1039.45300000,0.03990270,0.55219750,-0.24307580,0.79649230,1.00000000,1.00000000,0.05981366,0.08607628,nan,0.00000000,0.00000000,-724.66000000,26.53000000,-1039.42000000,0.15000000,-0.68000000,0.72000000,1.51350600,1673444895.54838657,6.00000000
14.08013000,-724.65940000,26.52705000,-1039.42500000,0.22994240,0.15817510,0.03631843,0.95957710,-724.66930000,25.86551000,-1039.22200000,0.04811421,0.19415460,-0.27954550,0.93906520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16310000,25.95339000,-1039.44700000,0.04803496,0.53927220,-0.24175760,0.80525240,1.00000000,1.00000000,0.05694331,0.07508535,nan,0.00000000,0.00000000,-724.68000000,26.53000000,-1039.43000000,0.15000000,-0.67000000,0.73000000,2.27550400,1673444895.58064461,6.00000000
14.10013000,-724.65940000,26.52705000,-1039.42500000,0.22994240,0.15817510,0.03631843,0.95957710,-724.66930000,25.86551000,-1039.22200000,0.04811421,0.19415460,-0.27954550,0.93906520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16310000,25.95339000,-1039.44700000,0.04803496,0.53927220,-0.24175760,0.80525240,1.00000000,1.00000000,0.05694331,0.07508535,nan,0.00000000,0.00000000,-724.68000000,26.53000000,-1039.43000000,0.15000000,-0.67000000,0.73000000,2.27550400,1673444895.61290264,6.00000000
14.12013000,-724.65560000,26.53090000,-1039.43000000,0.21565360,0.16924700,0.04071421,0.96082850,-724.67400000,25.86751000,-1039.21300000,0.06457295,0.18438740,-0.28912760,0.93714290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.17020000,25.94851000,-1039.44100000,0.05445826,0.52663550,-0.24181420,0.81315150,1.00000000,1.00000000,0.05461467,0.06536370,nan,0.00000000,0.00000000,-724.65000000,26.53000000,-1039.43000000,0.29000000,-0.60000000,0.75000000,32.76800000,1673444895.64516068,6.00000000
14.14013000,-724.64690000,26.53914000,-1039.44100000,0.18696420,0.19548250,0.04558792,0.96164070,-724.69060000,25.85217000,-1039.23100000,0.09658401,0.16364720,-0.28954050,0.93811380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.18200000,25.93954000,-1039.43500000,0.06105980,0.51230120,-0.24201150,0.82173580,1.00000000,1.00000000,0.05266641,0.05539307,nan,0.00000000,0.00000000,-724.67000000,26.54000000,-1039.43000000,0.42000000,-0.53000000,0.74000000,32.76800000,1673444895.67741871,6.00000000
14.16013000,-724.64210000,26.54323000,-1039.44800000,0.17268620,0.21115040,0.04511070,0.96102030,-724.69540000,25.84800000,-1039.23700000,0.10886750,0.16184930,-0.29296510,0.93601510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.18760000,25.93504000,-1039.43500000,0.06373979,0.50965080,-0.24294980,0.82290260,1.00000000,1.00000000,0.05138485,0.04898569,nan,0.00000000,0.00000000,-724.71000000,26.54000000,-1039.43000000,0.41000000,-0.56000000,0.72000000,2.63946000,1673444895.70967674,6.00000000
14.18013000,-724.63760000,26.54703000,-1039.45500000,0.15945910,0.22643040,0.04473467,0.95984420,-724.70000000,25.84325000,-1039.24800000,0.11316810,0.16161780,-0.29919880,0.93356990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19240000,25.93144000,-1039.43700000,0.06331504,0.50847260,-0.24842450,0.82202930,1.00000000,1.00000000,0.05068024,0.04540277,nan,0.00000000,0.00000000,-724.70000000,26.54000000,-1039.44000000,0.44000000,-0.52000000,0.73000000,1.41089000,1673444895.74193478,6.00000000
14.20014000,-724.63760000,26.54703000,-1039.45500000,0.15945910,0.22643040,0.04473467,0.95984420,-724.70000000,25.84325000,-1039.24800000,0.11316810,0.16161780,-0.29919880,0.93356990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19240000,25.93144000,-1039.43700000,0.06331504,0.50847260,-0.24842450,0.82202930,1.00000000,1.00000000,0.05068024,0.04540277,nan,0.00000000,0.00000000,-724.70000000,26.54000000,-1039.44000000,0.44000000,-0.52000000,0.73000000,1.41089000,1673444895.77419281,6.00000000
14.22014000,-724.63340000,26.55081000,-1039.46200000,0.14829920,0.24294570,0.04331590,0.95765780,-724.70210000,25.84081000,-1039.25500000,0.11626820,0.16521650,-0.30571240,0.93044350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19640000,25.92817000,-1039.43800000,0.06375077,0.50894870,-0.24765410,0.82193340,1.00000000,1.00000000,0.05025130,0.04308388,nan,0.00000000,0.00000000,-724.70000000,26.54000000,-1039.44000000,0.38000000,-0.57000000,0.73000000,4.53867100,1673444895.80645084,6.00000000
14.24014000,-724.62590000,26.55812000,-1039.47500000,0.12877080,0.27824990,0.03917890,0.95103110,-724.70310000,25.83756000,-1039.26700000,0.12019520,0.17687830,-0.31858470,0.92345600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20140000,25.92294000,-1039.44400000,0.06485455,0.50933640,-0.23138410,0.82633630,1.00000000,1.00000000,0.05013980,0.04164400,nan,0.00000000,0.00000000,-724.68000000,26.55000000,-1039.45000000,0.37000000,-0.55000000,0.75000000,4.75564400,1673444895.83870888,6.00000000
14.26014000,-724.62270000,26.56154000,-1039.48200000,0.12116390,0.29900580,0.03462904,0.94589410,-724.70040000,25.83871000,-1039.27200000,0.12084010,0.18538080,-0.31850970,0.92172840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20110000,25.92267000,-1039.44800000,0.05997869,0.50974090,-0.21219130,0.83158990,nan,1.00000000,0.05029108,0.04076111,nan,0.00000000,0.00000000,-724.63000000,26.56000000,-1039.47000000,0.39000000,-0.51000000,0.77000000,3.86709900,1673444895.87096691,6.00000000
14.28014000,-724.61990000,26.56360000,-1039.49000000,0.11105470,0.32172110,0.02875531,0.93985930,-724.69740000,25.84103000,-1039.27600000,0.11741780,0.19268070,-0.31513530,0.92183350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20060000,25.92145000,-1039.45400000,0.05770575,0.51631300,-0.20207210,0.83021560,nan,1.00000000,0.05098765,0.04068129,nan,0.00000000,0.00000000,-724.62000000,26.57000000,-1039.49000000,0.68000000,-0.37000000,0.63000000,1.39540800,1673444895.90322495,6.00000000
14.30014000,-724.61990000,26.56360000,-1039.49000000,0.11105470,0.32172110,0.02875531,0.93985930,-724.69740000,25.84103000,-1039.27600000,0.11741780,0.19268070,-0.31513530,0.92183350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20060000,25.92145000,-1039.45400000,0.05770575,0.51631300,-0.20207210,0.83021560,nan,1.00000000,0.05098765,0.04068129,nan,0.00000000,0.00000000,-724.62000000,26.57000000,-1039.49000000,0.68000000,-0.37000000,0.63000000,1.39540800,1673444895.93548298,6.00000000
14.32014000,-724.61760000,26.56572000,-1039.49900000,0.10304780,0.34251080,0.02645853,0.93347060,-724.69320000,25.84334000,-1039.27900000,0.10926960,0.20262190,-0.31460320,0.92088510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19900000,25.91972000,-1039.46000000,0.05314257,0.52449290,-0.19678850,0.82665430,nan,1.00000000,0.05131026,0.04117101,nan,0.00000000,0.00000000,-724.64000000,26.56000000,-1039.49000000,0.68000000,-0.39000000,0.62000000,1.76284900,1673444895.96774101,6.00000000
14.34014000,-724.61550000,26.56767000,-1039.50500000,0.09737512,0.36167620,0.02623977,0.92683330,-724.68900000,25.84546000,-1039.28200000,0.09843316,0.21267110,-0.31532030,0.91959510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19690000,25.91813000,-1039.46600000,0.05289367,0.53079120,-0.18770470,0.82476060,nan,1.00000000,0.05165841,0.04274600,nan,0.00000000,0.00000000,-724.64000000,26.57000000,-1039.49000000,0.67000000,-0.40000000,0.63000000,1.56731200,1673444896.00000000,6.00000000
14.36014000,-724.61250000,26.56883000,-1039.52200000,0.08795427,0.39760800,0.02429020,0.91300710,-724.68170000,25.84856000,-1039.28700000,0.08374260,0.22718330,-0.31832350,0.91653970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19260000,25.91618000,-1039.47800000,0.04998733,0.54372220,-0.17732270,0.81879430,nan,1.00000000,0.05199774,0.04636829,nan,0.00000000,0.00000000,-724.64000000,26.57000000,-1039.49000000,0.67000000,-0.39000000,0.63000000,1.53948600,1673444896.03225803,6.00000000
14.38014000,-724.61090000,26.56942000,-1039.52700000,0.08443687,0.41287000,0.02272862,0.90658270,-724.67810000,25.84923000,-1039.28800000,0.08703990,0.22755720,-0.31548810,0.91712000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19020000,25.91577000,-1039.48500000,0.04991338,0.55071820,-0.18069970,0.81336690,nan,1.00000000,0.05220172,0.04853113,nan,0.00000000,0.00000000,-724.64000000,26.58000000,-1039.51000000,0.71000000,-0.36000000,0.60000000,1.72317300,1673444896.06451607,6.00000000
14.40014000,-724.61090000,26.56942000,-1039.52700000,0.08443687,0.41287000,0.02272862,0.90658270,-724.67810000,25.84923000,-1039.28800000,0.08703990,0.22755720,-0.31548810,0.91712000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19020000,25.91577000,-1039.48500000,0.04991338,0.55071820,-0.18069970,0.81336690,nan,1.00000000,0.05220172,0.04853113,nan,0.00000000,0.00000000,-724.64000000,26.58000000,-1039.51000000,0.71000000,-0.36000000,0.60000000,1.72317300,1673444896.09677410,6.00000000
14.42014000,-724.60830000,26.56994000,-1039.53300000,0.08013336,0.42732860,0.02235466,0.90026070,-724.67450000,25.84987000,-1039.29000000,0.08542699,0.22961060,-0.31328730,0.91751420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.18730000,25.91663000,-1039.49200000,0.05057914,0.55483070,-0.17570380,0.81162360,nan,1.00000000,0.05257734,0.05032516,nan,0.00000000,0.00000000,-724.64000000,26.58000000,-1039.51000000,0.70000000,-0.36000000,0.62000000,1.74140300,1673444896.12903214,6.00000000
14.44014000,-724.60550000,26.57040000,-1039.53800000,0.07396106,0.44281380,0.02373069,0.89324280,-724.67030000,25.85016000,-1039.29100000,0.08000041,0.23368650,-0.31455970,0.91653850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.18330000,25.91850000,-1039.49900000,0.04857905,0.56016050,-0.16503810,0.81032260,nan,1.00000000,0.05355213,0.05189833,nan,0.00000000,0.00000000,-724.66000000,26.57000000,-1039.51000000,0.71000000,-0.37000000,0.60000000,1.27292300,1673444896.16129017,6.00000000
14.46014000,-724.60170000,26.57126000,-1039.54300000,0.06762211,0.45953880,0.02444881,0.88524220,-724.66590000,25.84960000,-1039.29200000,0.07419881,0.23840090,-0.31731280,0.91486180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.17840000,25.92020000,-1039.50600000,0.04513109,0.56612130,-0.15399890,0.80855070,nan,1.00000000,0.05663565,0.04546345,nan,0.00000000,0.00000000,-724.65000000,26.58000000,-1039.51000000,0.79000000,-0.36000000,0.50000000,2.62011400,1673444896.19354820,6.00000000
14.48014000,-724.59490000,26.57043000,-1039.55400000,0.05987240,0.49565840,0.02210684,0.86616930,-724.65700000,25.84777000,-1039.29500000,0.06639453,0.24889170,-0.32390990,0.91034450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16870000,25.92277000,-1039.52200000,0.04683578,0.58013920,-0.12106460,0.80410710,nan,1.00000000,0.06336834,0.01576759,nan,0.00000000,0.00000000,-724.63000000,26.58000000,-1039.54000000,0.88000000,-0.34000000,0.33000000,1.25492900,1673444896.22580624,6.00000000
14.50014000,-724.59490000,26.57043000,-1039.55400000,0.05987240,0.49565840,0.02210684,0.86616930,-724.65700000,25.84777000,-1039.29500000,0.06639453,0.24889170,-0.32390990,0.91034450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16870000,25.92277000,-1039.52200000,0.04683578,0.58013920,-0.12106460,0.80410710,nan,1.00000000,0.06336834,0.01576759,nan,0.00000000,0.00000000,-724.63000000,26.58000000,-1039.54000000,0.88000000,-0.34000000,0.33000000,1.25492900,1673444896.25806427,6.00000000
14.52014000,-724.59210000,26.56832000,-1039.56000000,0.06145180,0.51236070,0.01858844,0.85636710,-724.65320000,25.84596000,-1039.29700000,0.06952455,0.25174930,-0.31947460,0.91089220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.16300000,25.92164000,-1039.52900000,0.05614558,0.58843420,-0.10421660,0.79983240,nan,1.00000000,0.08832399,-0.08775835,nan,0.00000000,0.00000000,-724.63000000,26.58000000,-1039.56000000,0.89000000,-0.34000000,0.30000000,1.51447300,1673444896.29032230,6.00000000
14.54014000,-724.58900000,26.56764000,-1039.56400000,0.06277453,0.52406630,0.01794908,0.84917120,-724.64980000,25.84408000,-1039.29900000,0.07029627,0.25305270,-0.31867110,0.91075330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15840000,25.91986000,-1039.53600000,0.06517518,0.58801600,-0.08438557,0.80179080,nan,1.00000000,0.15577500,-0.26394120,nan,0.00000000,0.00000000,-724.63000000,26.58000000,-1039.55000000,0.88000000,-0.34000000,0.33000000,5.24227700,1673444896.32258034,6.00000000
14.56014000,-724.58590000,26.56668000,-1039.56700000,0.06581381,0.53076740,0.01750232,0.84477700,-724.64650000,25.84192000,-1039.30100000,0.07094177,0.25535630,-0.32389060,0.90821550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.15520000,25.91771000,-1039.54200000,0.08833487,0.58399570,-0.04418697,0.80572550,nan,1.00000000,0.21860100,-0.36640240,nan,0.00000000,0.00000000,-724.63000000,26.58000000,-1039.56000000,0.88000000,-0.34000000,0.34000000,1.80469900,1673444896.35483837,6.00000000
