T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
13.86013000,-724.73400000,26.60453000,-1040.97400000,0.00707968,0.72782740,-0.04670386,0.68413150,-724.46940000,26.06592000,-1040.87700000,0.03885257,0.65994810,0.00601135,0.75028190,1.00000000,1.00000000,0.12026710,0.61480230,nan,0.00000000,0.00000000,-724.52010000,26.20380000,-1041.03600000,-0.02935794,0.70429370,0.01011733,0.70922930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.97000000,0.97000000,-0.24000000,0.01000000,19.43288000,1673767079.18918991,20.00000000
13.88013000,-724.73480000,26.60464000,-1040.97300000,0.00662389,0.72754600,-0.04643497,0.68445360,-724.46950000,26.06614000,-1040.87800000,0.03893635,0.66084470,0.00646133,0.74948420,1.00000000,1.00000000,0.12024680,0.61414560,nan,0.00000000,0.00000000,-724.52100000,26.21346000,-1041.03600000,-0.03761873,0.70310510,0.01288251,0.70997330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.97000000,0.97000000,-0.24000000,0.00000000,16.87041000,1673767079.21621704,20.00000000
13.90013000,-724.73480000,26.60464000,-1040.97300000,0.00662389,0.72754600,-0.04643497,0.68445360,-724.46950000,26.06614000,-1040.87800000,0.03893635,0.66084470,0.00646133,0.74948420,1.00000000,1.00000000,0.12024680,0.61414560,nan,0.00000000,0.00000000,-724.52100000,26.21346000,-1041.03600000,-0.03761873,0.70310510,0.01288251,0.70997330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.97000000,0.97000000,-0.24000000,0.00000000,16.87041000,1673767079.24324417,20.00000000
13.92013000,-724.73540000,26.60480000,-1040.97300000,0.00675084,0.72727880,-0.04502758,0.68483020,-724.47020000,26.06610000,-1040.87800000,0.03865753,0.66134830,0.00685365,0.74905080,1.00000000,1.00000000,0.12010960,0.61410330,nan,0.00000000,0.00000000,-724.52150000,26.22206000,-1041.03400000,-0.04166535,0.69940960,0.02091597,0.71319900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.62000000,-1040.99000000,0.97000000,-0.22000000,0.00000000,5.20291400,1673767079.27027130,20.00000000
13.94013000,-724.73600000,26.60528000,-1040.97300000,0.00627016,0.72703370,-0.04346662,0.68519590,-724.46820000,26.06646000,-1040.87800000,0.03951203,0.66106440,0.00713963,0.74925400,1.00000000,1.00000000,0.11987190,0.61459640,nan,0.00000000,0.00000000,-724.52250000,26.22994000,-1041.03200000,-0.04831710,0.69626890,0.02289143,0.71578710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.62000000,-1041.00000000,0.98000000,-0.22000000,0.01000000,19.23171000,1673767079.29729843,20.00000000
13.96013000,-724.73620000,26.60550000,-1040.97200000,0.00578248,0.72658720,-0.04209109,0.68575940,-724.46890000,26.06697000,-1040.87800000,0.03914408,0.66086170,0.00781585,0.74944540,1.00000000,1.00000000,0.11971690,0.61492320,nan,0.00000000,0.00000000,-724.52360000,26.23706000,-1041.03000000,-0.05478316,0.69392230,0.03245089,0.71722910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.98000000,0.97000000,-0.22000000,0.01000000,21.62498000,1673767079.32432556,20.00000000
13.98013000,-724.73670000,26.60573000,-1040.97200000,0.00563153,0.72603450,-0.04114491,0.68640330,-724.46840000,26.06719000,-1040.87800000,0.03959475,0.66055300,0.00887712,0.74968210,1.00000000,1.00000000,0.11932120,0.61550070,nan,0.00000000,0.00000000,-724.52450000,26.24353000,-1041.02900000,-0.06236090,0.69122100,0.03719503,0.71898620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.98000000,0.97000000,-0.23000000,0.01000000,6.81475000,1673767079.35135269,20.00000000
14.00013000,-724.73670000,26.60573000,-1040.97200000,0.00563153,0.72603450,-0.04114491,0.68640330,-724.46840000,26.06719000,-1040.87800000,0.03959475,0.66055300,0.00887712,0.74968210,1.00000000,1.00000000,0.11932120,0.61550070,nan,0.00000000,0.00000000,-724.52450000,26.24353000,-1041.02900000,-0.06236090,0.69122100,0.03719503,0.71898620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.98000000,0.97000000,-0.23000000,0.01000000,6.81475000,1673767079.37837982,20.00000000
14.02013000,-724.73690000,26.60587000,-1040.97100000,0.00577925,0.72559990,-0.04072871,0.68688610,-724.46910000,26.06704000,-1040.87800000,0.03881723,0.66055010,0.00847071,0.74972990,1.00000000,1.00000000,0.11924390,0.61571010,nan,0.00000000,0.00000000,-724.52470000,26.24622000,-1041.02800000,-0.06430767,0.68869880,0.03923217,0.72112360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.99000000,0.98000000,-0.21000000,0.01000000,10.84721000,1673767079.40540695,20.00000000
14.04013000,-724.73740000,26.60592000,-1040.97000000,0.00595673,0.72533800,-0.04030822,0.68718600,-724.46920000,26.06739000,-1040.87800000,0.03919868,0.66034790,0.00882743,0.74988420,1.00000000,1.00000000,0.11906400,0.61585470,nan,0.00000000,0.00000000,-724.52410000,26.24825000,-1041.02700000,-0.06577637,0.68689760,0.03849206,0.72274710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.99000000,0.98000000,-0.22000000,0.01000000,8.89690600,1673767079.43243408,20.00000000
14.06013000,-724.73830000,26.60595000,-1040.97000000,0.00596954,0.72521110,-0.03977711,0.68735070,-724.47030000,26.06734000,-1040.87800000,0.03893979,0.65973600,0.00891152,0.75043500,1.00000000,1.00000000,0.11891760,0.61550770,nan,0.00000000,0.00000000,-724.52390000,26.24731000,-1041.02600000,-0.06197790,0.68755410,0.03910530,0.72242580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.97000000,0.97000000,-0.23000000,0.01000000,13.86549000,1673767079.45946121,20.00000000
14.08013000,-724.73930000,26.60619000,-1040.97000000,0.00534925,0.72481100,-0.03903362,0.68782030,-724.47010000,26.06805000,-1040.87700000,0.03875787,0.65944670,0.00957480,0.75069050,1.00000000,1.00000000,0.11875780,0.61438080,nan,0.00000000,0.00000000,-724.52230000,26.24464000,-1041.02500000,-0.05418183,0.68715180,0.04303423,0.72321150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1041.00000000,0.96000000,-0.26000000,-0.01000000,1.26177800,1673767079.48648834,20.00000000
14.10013000,-724.73930000,26.60619000,-1040.97000000,0.00534925,0.72481100,-0.03903362,0.68782030,-724.47010000,26.06805000,-1040.87700000,0.03875787,0.65944670,0.00957480,0.75069050,1.00000000,1.00000000,0.11875780,0.61438080,nan,0.00000000,0.00000000,-724.52230000,26.24464000,-1041.02500000,-0.05418183,0.68715180,0.04303423,0.72321150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1041.00000000,0.96000000,-0.26000000,-0.01000000,1.26177800,1673767079.51351547,20.00000000
14.12013000,-724.73990000,26.60631000,-1040.97000000,0.00502407,0.72459330,-0.03841180,0.68808710,-724.47140000,26.06805000,-1040.87800000,0.03819609,0.65918220,0.00988055,0.75094770,1.00000000,1.00000000,0.11871110,0.61383680,nan,0.00000000,0.00000000,-724.52150000,26.24077000,-1041.02500000,-0.04844336,0.68616200,0.04044631,0.72470620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1041.00000000,0.97000000,-0.26000000,-0.03000000,1.93807300,1673767079.54054260,20.00000000
14.14013000,-724.74020000,26.60652000,-1040.97000000,0.00447780,0.72440060,-0.03794308,0.68831970,-724.47140000,26.06820000,-1040.87800000,0.03867332,0.65893320,0.01066044,0.75113110,1.00000000,1.00000000,0.11858190,0.61265810,nan,0.00000000,0.00000000,-724.52080000,26.23776000,-1041.02500000,-0.04560836,0.68695240,0.03601958,0.72437480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.93000000,0.95000000,-0.32000000,-0.06000000,2.06804800,1673767079.56756973,20.00000000
14.16013000,-724.74050000,26.60677000,-1040.96900000,0.00389394,0.72389140,-0.03748715,0.68888370,-724.47270000,26.06848000,-1040.87800000,0.03756616,0.65815320,0.01101171,0.75186560,1.00000000,1.00000000,0.11853340,0.61241190,nan,0.00000000,0.00000000,-724.52110000,26.23569000,-1041.02500000,-0.04460014,0.68631090,0.03254416,0.72520970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.98000000,0.96000000,-0.27000000,-0.03000000,2.34335500,1673767079.59459686,20.00000000
14.18013000,-724.74080000,26.60691000,-1040.96900000,0.00356730,0.72354420,-0.03694711,0.68927930,-724.47370000,26.06870000,-1040.87800000,0.03733943,0.65800060,0.01151398,0.75200290,1.00000000,1.00000000,0.11840400,0.61176290,nan,0.00000000,0.00000000,-724.52150000,26.23410000,-1041.02400000,-0.04449546,0.68449440,0.03092866,0.72700140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.98000000,0.96000000,-0.27000000,-0.03000000,2.12421700,1673767079.62162399,20.00000000
14.20014000,-724.74080000,26.60691000,-1040.96900000,0.00356730,0.72354420,-0.03694711,0.68927930,-724.47370000,26.06870000,-1040.87800000,0.03733943,0.65800060,0.01151398,0.75200290,1.00000000,1.00000000,0.11840400,0.61176290,nan,0.00000000,0.00000000,-724.52150000,26.23410000,-1041.02400000,-0.04449546,0.68449440,0.03092866,0.72700140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.98000000,0.96000000,-0.27000000,-0.03000000,2.12421700,1673767079.64865112,20.00000000
14.22014000,-724.74090000,26.60693000,-1040.96900000,0.00348107,0.72332690,-0.03672662,0.68951960,-724.47420000,26.06859000,-1040.87800000,0.03695970,0.65779630,0.01170791,0.75219740,1.00000000,1.00000000,0.11828930,0.61185000,nan,0.00000000,0.00000000,-724.52210000,26.23373000,-1041.02400000,-0.03917276,0.68223170,0.04141862,0.72891010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.98000000,0.96000000,-0.28000000,-0.02000000,1.49153900,1673767079.67567825,20.00000000
14.24014000,-724.74110000,26.60699000,-1040.96900000,0.00372551,0.72310320,-0.03651864,0.68976390,-724.47470000,26.06836000,-1040.87800000,0.03706030,0.65724750,0.01185396,0.75266970,1.00000000,1.00000000,0.11815370,0.61254800,nan,0.00000000,0.00000000,-724.52130000,26.23353000,-1041.02300000,-0.03652054,0.68398180,0.05148015,0.72676330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.93000000,0.95000000,-0.31000000,-0.04000000,1.59390400,1673767079.70270538,20.00000000
14.26014000,-724.74130000,26.60700000,-1040.96900000,0.00372837,0.72289740,-0.03643375,0.68998410,-724.47500000,26.06819000,-1040.87800000,0.03788131,0.65687300,0.01188548,0.75295530,1.00000000,1.00000000,0.11789990,0.61323340,nan,0.00000000,0.00000000,-724.52150000,26.23384000,-1041.02300000,-0.03740235,0.68425950,0.05592109,0.72612870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.97000000,0.96000000,-0.28000000,-0.02000000,1.44731100,1673767079.72973251,20.00000000
14.28014000,-724.74130000,26.60718000,-1040.96900000,0.00303527,0.72283630,-0.03686209,0.69002870,-724.47460000,26.06817000,-1040.87800000,0.03817139,0.65738090,0.01137371,0.75250510,1.00000000,1.00000000,0.11761520,0.61316310,nan,0.00000000,0.00000000,-724.52170000,26.23362000,-1041.02500000,-0.03680060,0.68676640,0.05080451,0.72416610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.97000000,0.96000000,-0.28000000,-0.02000000,1.68913400,1673767079.75675964,20.00000000
14.30014000,-724.74130000,26.60718000,-1040.96900000,0.00303527,0.72283630,-0.03686209,0.69002870,-724.47460000,26.06817000,-1040.87800000,0.03817139,0.65738090,0.01137371,0.75250510,1.00000000,1.00000000,0.11761520,0.61316310,nan,0.00000000,0.00000000,-724.52170000,26.23362000,-1041.02500000,-0.03680060,0.68676640,0.05080451,0.72416610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.97000000,0.96000000,-0.28000000,-0.02000000,1.68913400,1673767079.78378677,20.00000000
14.32014000,-724.74180000,26.60716000,-1040.96900000,0.00332484,0.72282710,-0.03705655,0.69002660,-724.47610000,26.06799000,-1040.87900000,0.03862647,0.65850370,0.01202889,0.75148940,1.00000000,1.00000000,0.11722880,0.61287130,nan,0.00000000,0.00000000,-724.52190000,26.23346000,-1041.02700000,-0.03165258,0.69280000,0.05538363,0.71830290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.97000000,0.96000000,-0.28000000,-0.02000000,1.91094700,1673767079.81081390,20.00000000
14.34014000,-724.74270000,26.60709000,-1040.97000000,0.00323233,0.72290660,-0.03683276,0.68995580,-724.47610000,26.06812000,-1040.87900000,0.03870218,0.65878990,0.01160326,0.75124130,1.00000000,1.00000000,0.11705580,0.61264800,nan,0.00000000,0.00000000,-724.52200000,26.23488000,-1041.02800000,-0.03548142,0.69377160,0.05966947,0.71684140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.99000000,0.98000000,-0.20000000,0.01000000,1.71854800,1673767079.83784103,20.00000000
14.36014000,-724.74320000,26.60715000,-1040.97000000,0.00255491,0.72295330,-0.03667473,0.68991820,-724.47650000,26.06792000,-1040.87800000,0.03949392,0.65852400,0.01197697,0.75142720,1.00000000,1.00000000,0.11685210,0.61234890,nan,0.00000000,0.00000000,-724.52250000,26.23569000,-1041.02900000,-0.04080643,0.69308070,0.05796871,0.71736590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.99000000,0.98000000,-0.20000000,0.01000000,4.92367700,1673767079.86486816,20.00000000
14.38014000,-724.74320000,26.60711000,-1040.97000000,0.00231977,0.72280380,-0.03640252,0.69009010,-724.47700000,26.06800000,-1040.87700000,0.03901933,0.65791920,0.01219801,0.75197820,1.00000000,1.00000000,0.11674840,0.61213570,nan,0.00000000,0.00000000,-724.52280000,26.23509000,-1041.02800000,-0.04166730,0.69235730,0.05115307,0.71853220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.99000000,0.98000000,-0.20000000,0.00000000,5.76524000,1673767079.89189529,20.00000000
14.40014000,-724.74320000,26.60711000,-1040.97000000,0.00231977,0.72280380,-0.03640252,0.69009010,-724.47700000,26.06800000,-1040.87700000,0.03901933,0.65791920,0.01219801,0.75197820,1.00000000,1.00000000,0.11674840,0.61213570,nan,0.00000000,0.00000000,-724.52280000,26.23509000,-1041.02800000,-0.04166730,0.69235730,0.05115307,0.71853220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.99000000,0.98000000,-0.20000000,0.00000000,5.76524000,1673767079.91892242,20.00000000
14.42014000,-724.74370000,26.60718000,-1040.97000000,0.00205248,0.72254750,-0.03613424,0.69037330,-724.47630000,26.06818000,-1040.87600000,0.03906563,0.65745720,0.01219798,0.75237970,1.00000000,1.00000000,0.11683660,0.61182580,nan,0.00000000,0.00000000,-724.52330000,26.23568000,-1041.02900000,-0.04031087,0.69446610,0.05660883,0.71616150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.99000000,0.98000000,-0.20000000,0.01000000,3.98477500,1673767079.94594955,20.00000000
14.44014000,-724.74410000,26.60734000,-1040.97000000,0.00162318,0.72252050,-0.03595504,0.69041210,-724.47660000,26.06808000,-1040.87600000,0.03875872,0.65747750,0.01193448,0.75238210,1.00000000,1.00000000,0.11720470,0.61156210,nan,0.00000000,0.00000000,-724.52370000,26.23684000,-1041.03000000,-0.04405339,0.69514470,0.05946464,0.71505050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1040.98000000,0.98000000,-0.21000000,0.00000000,2.39970900,1673767079.97297668,20.00000000
14.46014000,-724.74510000,26.60758000,-1040.97000000,0.00083475,0.72246600,-0.03543759,0.69049730,-724.47630000,26.06848000,-1040.87500000,0.03889554,0.65769020,0.01244507,0.75218080,1.00000000,1.00000000,0.11769000,0.61410800,nan,0.00000000,0.00000000,-724.52470000,26.23760000,-1041.03000000,-0.04833178,0.69333910,0.05792325,0.71665180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.97000000,0.98000000,-0.21000000,0.00000000,2.91320300,1673767080.00000000,20.00000000
14.48014000,-724.74550000,26.60760000,-1040.97000000,0.00087298,0.72227730,-0.03495483,0.69071920,-724.47650000,26.06867000,-1040.87500000,0.03818812,0.65681700,0.01233588,0.75298140,1.00000000,1.00000000,0.11790160,0.61586970,nan,0.00000000,0.00000000,-724.52480000,26.23696000,-1041.03000000,-0.04754094,0.69187990,0.05516600,0.71833060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.97000000,0.98000000,-0.22000000,0.00000000,2.26891300,1673767080.02631569,20.00000000
14.50014000,-724.74550000,26.60760000,-1040.97000000,0.00087298,0.72227730,-0.03495483,0.69071920,-724.47650000,26.06867000,-1040.87500000,0.03818812,0.65681700,0.01233588,0.75298140,1.00000000,1.00000000,0.11790160,0.61586970,nan,0.00000000,0.00000000,-724.52480000,26.23696000,-1041.03000000,-0.04754094,0.69187990,0.05516600,0.71833060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.97000000,0.98000000,-0.22000000,0.00000000,2.26891300,1673767080.05263138,20.00000000
14.52014000,-724.74610000,26.60772000,-1040.97000000,0.00051053,0.72207720,-0.03437901,0.69095760,-724.47580000,26.06868000,-1040.87400000,0.03868453,0.65667080,0.01255486,0.75308000,1.00000000,1.00000000,0.11818550,0.61701920,nan,0.00000000,0.00000000,-724.52530000,26.23694000,-1041.03000000,-0.04753076,0.69280360,0.05757864,0.71725080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.99000000,0.98000000,-0.21000000,0.01000000,1.80286300,1673767080.07894707,20.00000000
14.54014000,-724.74690000,26.60788000,-1040.97100000,0.00000296,0.72190000,-0.03414607,0.69115450,-724.47440000,26.06912000,-1040.87300000,0.03827728,0.65638420,0.01190042,0.75336110,1.00000000,1.00000000,0.11845630,0.61756840,nan,0.00000000,0.00000000,-724.52560000,26.23682000,-1041.03000000,-0.04785572,0.69299300,0.05996777,0.71685030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.62000000,-1041.00000000,0.98000000,-0.20000000,0.01000000,2.30225700,1673767080.10526276,20.00000000
14.56014000,-724.74770000,26.60818000,-1040.97100000,-0.00052460,0.72155200,-0.03360266,0.69154420,-724.47620000,26.06889000,-1040.87400000,0.03830048,0.65636240,0.01225038,0.75337330,1.00000000,1.00000000,0.11860940,0.62025000,nan,0.00000000,0.00000000,-724.52640000,26.23725000,-1041.03000000,-0.05319716,0.69101720,0.05897623,0.71846180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.97000000,0.98000000,-0.21000000,0.00000000,2.07497700,1673767080.13157845,20.00000000
14.58014000,-724.74800000,26.60816000,-1040.97100000,-0.00067422,0.72139410,-0.03356991,0.69171040,-724.47710000,26.06888000,-1040.87500000,0.03788464,0.65637990,0.01196258,0.75338370,1.00000000,1.00000000,0.11882010,0.62278130,nan,0.00000000,0.00000000,-724.52700000,26.23811000,-1041.03100000,-0.05522557,0.69137290,0.06203859,0.71770810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.97000000,0.98000000,-0.21000000,0.01000000,2.00547600,1673767080.15789413,20.00000000
14.60014000,-724.74800000,26.60816000,-1040.97100000,-0.00067422,0.72139410,-0.03356991,0.69171040,-724.47710000,26.06888000,-1040.87500000,0.03788464,0.65637990,0.01196258,0.75338370,1.00000000,1.00000000,0.11882010,0.62278130,nan,0.00000000,0.00000000,-724.52700000,26.23811000,-1041.03100000,-0.05522557,0.69137290,0.06203859,0.71770810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.97000000,0.98000000,-0.21000000,0.01000000,2.00547600,1673767080.18420982,20.00000000
14.62014000,-724.74840000,26.60820000,-1040.97100000,-0.00108722,0.72115050,-0.03337410,0.69197310,-724.47770000,26.06857000,-1040.87600000,0.03824585,0.65636870,0.01197636,0.75337500,1.00000000,1.00000000,0.11888970,0.62286500,nan,0.00000000,0.00000000,-724.52640000,26.24361000,-1041.02800000,-0.06044311,0.69353490,0.07172140,0.71429130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.98000000,0.98000000,-0.21000000,0.01000000,1.88288200,1673767080.21052551,20.00000000
14.64015000,-724.74900000,26.60809000,-1040.97200000,-0.00103021,0.72098460,-0.03329157,0.69215010,-724.47860000,26.06837000,-1040.87500000,0.03820761,0.65613220,0.01210435,0.75358090,1.00000000,1.00000000,0.11894800,0.62282430,nan,0.00000000,0.00000000,-724.52730000,26.24600000,-1041.02900000,-0.06430920,0.69410460,0.07684872,0.71286570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.98000000,0.98000000,-0.21000000,0.01000000,1.75475600,1673767080.23684120,20.00000000
14.66015000,-724.74900000,26.60798000,-1040.97200000,-0.00059478,0.72101220,-0.03351942,0.69211100,-724.47940000,26.06784000,-1040.87600000,0.03800991,0.65622850,0.01165944,0.75351410,1.00000000,1.00000000,0.11904200,0.62221940,nan,0.00000000,0.00000000,-724.52730000,26.24629000,-1041.02900000,-0.06573427,0.69304190,0.07270774,0.71420280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.98000000,0.98000000,-0.21000000,0.01000000,1.83559500,1673767080.26315689,20.00000000
14.68015000,-724.74910000,26.60792000,-1040.97200000,-0.00038990,0.72092060,-0.03374916,0.69219530,-724.46500000,26.07042000,-1040.87300000,0.03939613,0.65645580,0.00935593,0.75327710,1.00000000,1.00000000,0.11909050,0.62170410,nan,0.00000000,0.00000000,-724.52770000,26.24805000,-1041.02900000,-0.06693336,0.69368490,0.07857556,0.71284430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.98000000,0.98000000,-0.20000000,0.01000000,1.83980400,1673767080.28947258,20.00000000
14.70015000,-724.74910000,26.60792000,-1040.97200000,-0.00038990,0.72092060,-0.03374916,0.69219530,-724.46500000,26.07042000,-1040.87300000,0.03939613,0.65645580,0.00935593,0.75327710,1.00000000,1.00000000,0.11909050,0.62170410,nan,0.00000000,0.00000000,-724.52770000,26.24805000,-1041.02900000,-0.06693336,0.69368490,0.07857556,0.71284430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.98000000,0.98000000,-0.20000000,0.01000000,1.83980400,1673767080.31578827,20.00000000
14.72015000,-724.74950000,26.60797000,-1040.97200000,-0.00073771,0.72097870,-0.03407560,0.69211850,-724.46580000,26.06994000,-1040.87500000,0.03916382,0.65652720,0.00896778,0.75323170,1.00000000,1.00000000,0.11927140,0.62029780,nan,0.00000000,0.00000000,-724.52800000,26.24891000,-1041.02900000,-0.06865998,0.69441190,0.08124407,0.71167220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.98000000,0.98000000,-0.20000000,0.02000000,2.14450900,1673767080.34210396,20.00000000
14.74015000,-724.75010000,26.60797000,-1040.97300000,-0.00095990,0.72134180,-0.03403099,0.69174210,-724.46280000,26.07210000,-1040.86200000,0.03960467,0.65517940,0.01202195,0.75433870,1.00000000,1.00000000,0.11935090,0.61971910,nan,0.00000000,0.00000000,-724.52780000,26.24848000,-1041.03000000,-0.06924585,0.69479150,0.07753598,0.71165870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1041.00000000,0.98000000,-0.19000000,0.02000000,9.44225300,1673767080.36841965,20.00000000
14.76015000,-724.75040000,26.60799000,-1040.97300000,-0.00045325,0.72182700,-0.03388193,0.69124360,-724.46310000,26.07173000,-1040.86100000,0.04032398,0.65507980,0.01159933,0.75439370,1.00000000,1.00000000,0.11961550,0.61803950,nan,0.00000000,0.00000000,-724.52700000,26.24697000,-1041.03000000,-0.06890382,0.69431640,0.07211617,0.71272450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1041.00000000,0.98000000,-0.19000000,0.02000000,32.76800000,1673767080.39473534,20.00000000
14.78015000,-724.75110000,26.60813000,-1040.97400000,-0.00083600,0.72188060,-0.03372058,0.69119510,-724.46670000,26.07121000,-1040.86200000,0.04039727,0.65516540,0.01252098,0.75430080,1.00000000,1.00000000,0.11971760,0.61723100,nan,0.00000000,0.00000000,-724.52620000,26.24549000,-1041.03100000,-0.06623252,0.69551280,0.07366089,0.71165260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.98000000,0.98000000,-0.19000000,0.02000000,32.76800000,1673767080.42105103,20.00000000
14.80015000,-724.75110000,26.60813000,-1040.97400000,-0.00083600,0.72188060,-0.03372058,0.69119510,-724.46670000,26.07121000,-1040.86200000,0.04039727,0.65516540,0.01252098,0.75430080,1.00000000,1.00000000,0.11971760,0.61723100,nan,0.00000000,0.00000000,-724.52620000,26.24549000,-1041.03100000,-0.06623252,0.69551280,0.07366089,0.71165260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1040.98000000,0.98000000,-0.19000000,0.02000000,32.76800000,1673767080.44736671,20.00000000
14.82015000,-724.75160000,26.60834000,-1040.97400000,-0.00120207,0.72193000,-0.03320109,0.69116810,-724.46740000,26.07153000,-1040.86200000,0.04021016,0.65543820,0.01300353,0.75406560,1.00000000,1.00000000,0.11983350,0.61657690,nan,0.00000000,0.00000000,-724.52450000,26.24248000,-1041.03100000,-0.06164458,0.69677460,0.07224452,0.71097530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.62000000,-1041.00000000,0.99000000,-0.16000000,-0.02000000,3.81152200,1673767080.47368240,20.00000000
