T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
26.20041000,-724.36930000,26.43296000,-1039.37800000,-0.17132670,-0.33067350,-0.06697480,0.92564390,-724.73880000,25.79753000,-1039.62700000,0.19183940,-0.71117560,-0.21613620,0.64086820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53930000,25.84298000,-1039.09500000,0.07066811,-0.33245130,0.05010692,0.93913340,1.00000000,1.00000000,0.04374786,0.89172630,nan,0.00000000,0.00000000,-724.32000000,26.42000000,-1039.40000000,-0.63000000,-0.02000000,0.77000000,nan,1673870651.24999905,29.00000000
26.22041000,-724.37070000,26.43352000,-1039.37800000,-0.17109020,-0.33246340,-0.06642053,0.92508620,-724.74070000,25.79842000,-1039.63000000,0.19232310,-0.71129380,-0.21744130,0.64015020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54360000,25.84284000,-1039.09800000,0.07350178,-0.33829010,0.04539958,0.93706790,1.00000000,1.00000000,0.02240274,0.88704040,nan,0.00000000,0.00000000,-724.35000000,26.42000000,-1039.43000000,-0.65000000,0.02000000,0.76000000,3.28210700,1673870651.27777672,29.00000000
26.24041000,-724.37250000,26.43361000,-1039.37800000,-0.16947070,-0.33572720,-0.06510447,0.92429880,-724.74210000,25.79917000,-1039.63100000,0.19189920,-0.71250580,-0.21775270,0.63882240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55290000,25.84232000,-1039.10500000,0.07556891,-0.35212900,0.04466055,0.93182610,1.00000000,1.00000000,0.01265702,0.88444580,nan,0.00000000,0.00000000,-724.35000000,26.42000000,-1039.43000000,-0.64000000,0.08000000,0.76000000,1.94194800,1673870651.30555439,29.00000000
26.26041000,-724.37400000,26.43356000,-1039.37700000,-0.16715350,-0.33900710,-0.06427938,0.92358110,-724.74330000,25.79994000,-1039.63200000,0.19091930,-0.71427760,-0.21653400,0.63755020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56190000,25.84246000,-1039.11100000,0.07461725,-0.36652230,0.04622250,0.92625980,1.00000000,1.00000000,0.00352007,0.88190000,nan,0.00000000,0.00000000,-724.35000000,26.42000000,-1039.42000000,-0.65000000,0.13000000,0.75000000,3.73442500,1673870651.33333206,29.00000000
26.28041000,-724.37520000,26.43365000,-1039.37800000,-0.16631170,-0.34063790,-0.06416259,0.92314110,-724.74400000,25.80067000,-1039.63300000,0.18963130,-0.71514450,-0.21587790,0.63718520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56680000,25.84204000,-1039.11500000,0.07613830,-0.37162010,0.04672534,0.92407700,1.00000000,1.00000000,-0.01461912,0.87774470,nan,0.00000000,0.00000000,-724.35000000,26.43000000,-1039.42000000,-0.65000000,0.14000000,0.75000000,32.76800000,1673870651.36110973,29.00000000
26.30041000,-724.37520000,26.43365000,-1039.37800000,-0.16631170,-0.34063790,-0.06416259,0.92314110,-724.74400000,25.80067000,-1039.63300000,0.18963130,-0.71514450,-0.21587790,0.63718520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56680000,25.84204000,-1039.11500000,0.07613830,-0.37162010,0.04672534,0.92407700,1.00000000,1.00000000,-0.01461912,0.87774470,nan,0.00000000,0.00000000,-724.35000000,26.43000000,-1039.42000000,-0.65000000,0.14000000,0.75000000,32.76800000,1673870651.38888741,29.00000000
26.32041000,-724.37630000,26.43315000,-1039.38000000,-0.16522390,-0.34236860,-0.06411168,0.92269960,-724.74420000,25.80116000,-1039.63500000,0.18870750,-0.71608050,-0.21610610,0.63633040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56910000,25.84244000,-1039.11500000,0.07714986,-0.36746740,0.03856171,0.92602840,1.00000000,1.00000000,-0.02129979,0.87294850,nan,0.00000000,0.00000000,-724.35000000,26.43000000,-1039.42000000,-0.64000000,0.15000000,0.76000000,32.76800000,1673870651.41666508,29.00000000
26.34041000,-724.37750000,26.43294000,-1039.38000000,-0.16298850,-0.34541280,-0.06478813,0.92191510,-724.74470000,25.80170000,-1039.63700000,0.18835080,-0.71814150,-0.21530710,0.63438130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57440000,25.84244000,-1039.11600000,0.07851154,-0.36375500,0.03453394,0.92753740,1.00000000,1.00000000,-0.03214473,0.86578410,nan,0.00000000,0.00000000,-724.35000000,26.43000000,-1039.42000000,-0.65000000,0.14000000,0.75000000,32.76800000,1673870651.44444275,29.00000000
26.36041000,-724.37840000,26.43298000,-1039.38100000,-0.16231930,-0.34671280,-0.06558648,0.92148850,-724.74490000,25.80151000,-1039.63900000,0.18852660,-0.71920580,-0.21396530,0.63357690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57510000,25.84208000,-1039.11600000,0.07986617,-0.35831360,0.03145442,0.92964690,1.00000000,1.00000000,-0.02510096,0.85927320,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.42000000,-0.66000000,0.13000000,0.74000000,32.76800000,1673870651.47222042,29.00000000
26.38041000,-724.37890000,26.43254000,-1039.38200000,-0.16106060,-0.34724320,-0.06610473,0.92147260,-724.74480000,25.80062000,-1039.64000000,0.18968490,-0.72010250,-0.21381400,0.63226230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57260000,25.84196000,-1039.11300000,0.08205821,-0.34662130,0.02444145,0.93408930,1.00000000,1.00000000,-0.00381719,0.85769650,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.42000000,-0.66000000,0.13000000,0.74000000,14.10596000,1673870651.49999809,29.00000000
26.40041000,-724.37890000,26.43254000,-1039.38200000,-0.16106060,-0.34724320,-0.06610473,0.92147260,-724.74480000,25.80062000,-1039.64000000,0.18968490,-0.72010250,-0.21381400,0.63226230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57260000,25.84196000,-1039.11300000,0.08205821,-0.34662130,0.02444145,0.93408930,1.00000000,1.00000000,-0.00381719,0.85769650,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.42000000,-0.66000000,0.13000000,0.74000000,14.10596000,1673870651.52777576,29.00000000
26.42041000,-724.37930000,26.43170000,-1039.38200000,-0.15666970,-0.34637840,-0.06695869,0.92249290,-724.74390000,25.79775000,-1039.64100000,0.19376690,-0.72283750,-0.21417450,0.62776550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56500000,25.84096000,-1039.10400000,0.09033255,-0.31101490,0.00782202,0.94607010,1.00000000,1.00000000,0.09544095,0.86465750,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.42000000,-0.66000000,0.13000000,0.74000000,1.65739000,1673870651.55555344,29.00000000
26.44041000,-724.37960000,26.43120000,-1039.38300000,-0.15488850,-0.34329430,-0.06637669,0.92398740,-724.74470000,25.79639000,-1039.64200000,0.19664840,-0.72247110,-0.21421440,0.62727760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56050000,25.84011000,-1039.10200000,0.09144750,-0.30882470,0.00955863,0.94666430,1.00000000,1.00000000,0.31528750,0.87035450,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.42000000,-0.66000000,0.13000000,0.74000000,1.47984000,1673870651.58333111,29.00000000
26.46041000,-724.37920000,26.43013000,-1039.38300000,-0.15081260,-0.33573200,-0.06523419,0.92751500,-724.74660000,25.79418000,-1039.64400000,0.20087270,-0.72083360,-0.21529120,0.62745420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54990000,25.83943000,-1039.09500000,0.09351086,-0.29152180,0.00281921,0.95197840,1.00000000,1.00000000,0.55911440,0.84134790,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.42000000,-0.59000000,0.14000000,0.80000000,0.97827260,1673870651.61110878,29.00000000
26.48042000,-724.37930000,26.42963000,-1039.38300000,-0.14812100,-0.32746340,-0.06409328,0.93097800,-724.74790000,25.79218000,-1039.64000000,0.20241290,-0.71736850,-0.21637300,0.63055080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53980000,25.83947000,-1039.09100000,0.09220858,-0.27678600,-0.00018591,0.95649730,1.00000000,1.00000000,0.64455860,0.78218750,nan,0.00000000,0.00000000,-724.34000000,26.43000000,-1039.41000000,-0.49000000,0.11000000,0.87000000,0.71002410,1673870651.63888645,29.00000000
26.50042000,-724.37930000,26.42963000,-1039.38300000,-0.14812100,-0.32746340,-0.06409328,0.93097800,-724.74790000,25.79218000,-1039.64000000,0.20241290,-0.71736850,-0.21637300,0.63055080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53980000,25.83947000,-1039.09100000,0.09220858,-0.27678600,-0.00018591,0.95649730,1.00000000,1.00000000,0.64455860,0.78218750,nan,0.00000000,0.00000000,-724.34000000,26.43000000,-1039.41000000,-0.49000000,0.11000000,0.87000000,0.71002410,1673870651.66666412,29.00000000
26.52042000,-724.37710000,26.42788000,-1039.38300000,-0.14021080,-0.30241980,-0.06037303,0.94087110,-724.75380000,25.78798000,-1039.63400000,0.20577450,-0.70994320,-0.21686330,0.63765820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51160000,25.83859000,-1039.07900000,0.09615591,-0.23518740,-0.01023178,0.96712790,1.00000000,1.00000000,0.66987470,0.74949300,nan,0.00000000,0.00000000,-724.35000000,26.43000000,-1039.42000000,-0.47000000,0.12000000,0.87000000,0.57468040,1673870651.69444180,29.00000000
26.54042000,-724.37590000,26.42737000,-1039.38300000,-0.13744620,-0.28673140,-0.05799400,0.94632460,-724.75770000,25.78697000,-1039.62500000,0.20536040,-0.70097670,-0.22009200,0.64654340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49550000,25.83844000,-1039.07500000,0.09852682,-0.21606310,-0.01128683,0.97132990,1.00000000,1.00000000,0.67676520,0.74106680,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.42000000,-0.50000000,0.13000000,0.86000000,0.64010170,1673870651.72221947,29.00000000
26.56042000,-724.37320000,26.42625000,-1039.38400000,-0.13121670,-0.25156190,-0.05411628,0.95737680,-724.76620000,25.78398000,-1039.60400000,0.20171480,-0.68329890,-0.22376620,0.66508840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46090000,25.83824000,-1039.06600000,0.10045500,-0.17020320,-0.01767408,0.98011600,1.00000000,1.00000000,0.67988280,0.73657950,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.42000000,-0.50000000,0.12000000,0.86000000,0.88966790,1673870651.74999714,29.00000000
26.58042000,-724.37160000,26.42579000,-1039.38500000,-0.12897310,-0.22436690,-0.05225098,0.96451820,-724.77290000,25.78294000,-1039.58800000,0.19587820,-0.66903010,-0.22515500,0.68068760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43630000,25.83860000,-1039.06200000,0.09830923,-0.14114680,-0.01705588,0.98494770,1.00000000,1.00000000,0.68021370,0.73467740,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.42000000,-0.52000000,0.13000000,0.84000000,0.59542030,1673870651.77777481,29.00000000
26.60042000,-724.37160000,26.42579000,-1039.38500000,-0.12897310,-0.22436690,-0.05225098,0.96451820,-724.77290000,25.78294000,-1039.58800000,0.19587820,-0.66903010,-0.22515500,0.68068760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43630000,25.83860000,-1039.06200000,0.09830923,-0.14114680,-0.01705588,0.98494770,1.00000000,1.00000000,0.68021370,0.73467740,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.42000000,-0.52000000,0.13000000,0.84000000,0.59542030,1673870651.80555248,29.00000000
26.62042000,-724.37010000,26.42600000,-1039.38600000,-0.12799820,-0.19201970,-0.05116414,0.97166200,-724.78020000,25.78453000,-1039.57300000,0.18620540,-0.65159180,-0.22809640,0.69909060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40900000,25.83892000,-1039.06000000,0.09704964,-0.10420310,-0.01774243,0.98965060,1.00000000,1.00000000,0.67801420,0.73595490,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.43000000,-0.55000000,0.13000000,0.82000000,0.51375440,1673870651.83333015,29.00000000
26.64042000,-724.36940000,26.42911000,-1039.38700000,-0.12706780,-0.15966120,-0.04878901,0.97774320,-724.78640000,25.78490000,-1039.54900000,0.17650290,-0.63318110,-0.23072700,0.71742150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38220000,25.83990000,-1039.05900000,0.09484848,-0.07295589,-0.01588832,0.99268760,1.00000000,1.00000000,0.67357860,0.73902810,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.43000000,-0.57000000,0.12000000,0.81000000,0.60576960,1673870651.86110783,29.00000000
26.66042000,-724.36990000,26.42843000,-1039.39000000,-0.12693970,-0.12445460,-0.04734097,0.98293240,-724.79180000,25.78585000,-1039.52300000,0.16338710,-0.61204020,-0.23267120,0.73795370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35410000,25.84099000,-1039.06100000,0.09324968,-0.03676565,-0.01784768,0.99480370,1.00000000,1.00000000,0.67261420,0.73974210,nan,0.00000000,0.00000000,-724.36000000,26.42000000,-1039.43000000,-0.52000000,0.09000000,0.85000000,0.54248030,1673870651.88888550,29.00000000
26.68042000,-724.36390000,26.42738000,-1039.38300000,-0.12432060,-0.09027940,-0.04834687,0.98694310,-724.79690000,25.78621000,-1039.49500000,0.15081970,-0.59082010,-0.23521960,0.75687310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32620000,25.84201000,-1039.06300000,0.09185693,0.00056552,-0.01581664,0.99564650,1.00000000,1.00000000,0.67002360,0.74169240,nan,0.00000000,0.00000000,-724.36000000,26.42000000,-1039.43000000,-0.56000000,0.11000000,0.82000000,1.08445600,1673870651.91666317,29.00000000
26.70042000,-724.36390000,26.42738000,-1039.38300000,-0.12432060,-0.09027940,-0.04834687,0.98694310,-724.79690000,25.78621000,-1039.49500000,0.15081970,-0.59082010,-0.23521960,0.75687310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.32620000,25.84201000,-1039.06300000,0.09185693,0.00056552,-0.01581664,0.99564650,1.00000000,1.00000000,0.67002360,0.74169240,nan,0.00000000,0.00000000,-724.36000000,26.42000000,-1039.43000000,-0.56000000,0.11000000,0.82000000,1.08445600,1673870651.94444084,29.00000000
26.72042000,-724.37370000,26.42908000,-1039.39400000,-0.12477780,-0.05717960,-0.04213262,0.98963930,-724.80180000,25.78662000,-1039.46800000,0.13844700,-0.56923340,-0.23701280,0.77500380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.30010000,25.84351000,-1039.06900000,0.08840521,0.03519761,-0.01679474,0.99532090,1.00000000,1.00000000,0.66896590,0.74251260,nan,0.00000000,0.00000000,-724.35000000,26.42000000,-1039.42000000,-0.21000000,0.02000000,0.98000000,1.32100000,1673870651.97221851,29.00000000
26.74042000,-724.37260000,26.42146000,-1039.39200000,-0.12372550,0.00475586,-0.03582739,0.99165810,-724.81030000,25.78847000,-1039.41900000,0.11387140,-0.52504940,-0.24079030,0.80831710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.24910000,25.84666000,-1039.08400000,0.08369820,0.11176210,-0.01514857,0.99008810,1.00000000,1.00000000,0.66810760,0.74319150,nan,0.00000000,0.00000000,-724.35000000,26.42000000,-1039.42000000,-0.17000000,0.01000000,0.99000000,1.03122800,1673870652.00000000,29.00000000
26.76042000,-724.37990000,26.42147000,-1039.39500000,-0.12209950,0.02757584,-0.03186087,0.99162300,-724.81480000,25.79107000,-1039.40000000,0.10555810,-0.50457680,-0.24154670,0.82214050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22960000,25.84904000,-1039.09600000,0.07938685,0.14574360,-0.00984893,0.98608290,1.00000000,1.00000000,0.66750720,0.74369420,nan,0.00000000,0.00000000,-724.36000000,26.43000000,-1039.43000000,-0.15000000,0.03000000,0.99000000,0.72280440,1673870652.03225803,29.00000000
26.78042000,-724.38800000,26.42252000,-1039.40000000,-0.12108640,0.04569434,-0.02762760,0.99120470,-724.81820000,25.79585000,-1039.38000000,0.09410600,-0.48834050,-0.23915190,0.83395080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21210000,25.84790000,-1039.10800000,0.08168750,0.17331220,-0.00277728,0.98146950,1.00000000,1.00000000,0.66737150,0.74384270,nan,0.00000000,0.00000000,-724.37000000,26.43000000,-1039.44000000,-0.12000000,0.01000000,0.99000000,0.82494700,1673870652.06451607,29.00000000
26.80042000,-724.38800000,26.42252000,-1039.40000000,-0.12108640,0.04569434,-0.02762760,0.99120470,-724.81820000,25.79585000,-1039.38000000,0.09410600,-0.48834050,-0.23915190,0.83395080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21210000,25.84790000,-1039.10800000,0.08168750,0.17331220,-0.00277728,0.98146950,1.00000000,1.00000000,0.66737150,0.74384270,nan,0.00000000,0.00000000,-724.37000000,26.43000000,-1039.44000000,-0.12000000,0.01000000,0.99000000,0.82494700,1673870652.09677410,29.00000000
26.82042000,-724.39510000,26.42362000,-1039.40200000,-0.11927720,0.05942142,-0.02258042,0.99082400,-724.82060000,25.80160000,-1039.36300000,0.07984070,-0.47340100,-0.23755160,0.84444430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20180000,25.84733000,-1039.12000000,0.08731008,0.19057740,-0.00361174,0.97777510,1.00000000,1.00000000,0.66982660,0.74213680,nan,0.00000000,0.00000000,-724.37000000,26.43000000,-1039.43000000,-0.11000000,0.01000000,0.99000000,0.84176080,1673870652.12903214,29.00000000
26.84042000,-724.40320000,26.42499000,-1039.40600000,-0.11754230,0.06895167,-0.01690483,0.99052700,-724.82000000,25.80679000,-1039.34400000,0.06448748,-0.46149510,-0.23509280,0.85299180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19670000,25.84747000,-1039.12900000,0.08707006,0.19560750,0.00356737,0.97680290,1.00000000,1.00000000,0.67510340,0.73774560,nan,0.00000000,0.00000000,-724.38000000,26.43000000,-1039.44000000,-0.05000000,0.03000000,1.00000000,0.78910830,1673870652.16129017,29.00000000
26.86042000,-724.41020000,26.42515000,-1039.40900000,-0.11740230,0.07577775,-0.01463512,0.99008100,-724.81970000,25.81153000,-1039.32800000,0.05139438,-0.44963540,-0.23250370,0.86088820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19450000,25.84777000,-1039.13700000,0.08719376,0.20229350,0.00929632,0.97539130,1.00000000,1.00000000,0.68955930,0.72523620,nan,0.00000000,0.00000000,-724.38000000,26.42000000,-1039.44000000,0.00000000,0.03000000,1.00000000,0.72905110,1673870652.19354820,29.00000000
26.88042000,-724.41750000,26.42550000,-1039.41200000,-0.11713310,0.08002181,-0.01322239,0.98979870,-724.82060000,25.81559000,-1039.31900000,0.03974757,-0.43970260,-0.23000270,0.86728340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19440000,25.84798000,-1039.14400000,0.08815664,0.20704420,0.00938010,0.97430650,1.00000000,1.00000000,0.70771320,0.70938210,nan,0.00000000,0.00000000,-724.40000000,26.42000000,-1039.44000000,0.16000000,0.02000000,0.99000000,0.69004910,1673870652.22580624,29.00000000
26.90042000,-724.41750000,26.42550000,-1039.41200000,-0.11713310,0.08002181,-0.01322239,0.98979870,-724.82060000,25.81559000,-1039.31900000,0.03974757,-0.43970260,-0.23000270,0.86728340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19440000,25.84798000,-1039.14400000,0.08815664,0.20704420,0.00938010,0.97430650,1.00000000,1.00000000,0.70771320,0.70938210,nan,0.00000000,0.00000000,-724.40000000,26.42000000,-1039.44000000,0.16000000,0.02000000,0.99000000,0.69004910,1673870652.25806427,29.00000000
26.92043000,-724.42400000,26.42622000,-1039.41400000,-0.11682140,0.08125580,-0.00875417,0.98978470,-724.82000000,25.81734000,-1039.31000000,0.03094058,-0.43107780,-0.23101680,0.87169140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19830000,25.84675000,-1039.14900000,0.08987920,0.20689740,0.01112605,0.97416190,1.00000000,1.00000000,0.72493880,0.69299690,nan,0.00000000,0.00000000,-724.41000000,26.42000000,-1039.44000000,0.13000000,0.01000000,0.99000000,0.62755050,1673870652.29032230,29.00000000
26.94043000,-724.43580000,26.42567000,-1039.41900000,-0.11243300,0.08074952,-0.00478262,0.99036130,-724.82230000,25.81806000,-1039.30600000,0.02401279,-0.41902420,-0.23627380,0.87636570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20730000,25.84522000,-1039.15600000,0.09334292,0.21077160,0.00272545,0.97306480,1.00000000,1.00000000,0.74734630,0.67059790,nan,0.00000000,0.00000000,-724.42000000,26.42000000,-1039.45000000,0.16000000,0.02000000,0.99000000,0.65823100,1673870652.32258034,29.00000000
26.96043000,-724.44360000,26.43050000,-1039.42400000,-0.10950640,0.07861419,-0.00397541,0.99086450,-724.82440000,25.81439000,-1039.30900000,0.03122115,-0.42044260,-0.23583360,0.87557740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21660000,25.85404000,-1039.16000000,0.09156009,0.20704300,-0.00094127,0.97403750,1.00000000,1.00000000,0.76599570,0.65018560,nan,0.00000000,0.00000000,-724.42000000,26.42000000,-1039.45000000,0.18000000,0.02000000,0.98000000,0.78165890,1673870652.35483837,29.00000000
26.98043000,-724.44840000,26.43071000,-1039.42700000,-0.10778370,0.07739346,-0.00494089,0.99114510,-724.82760000,25.80905000,-1039.31600000,0.04163124,-0.42567440,-0.22943030,0.87431680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22230000,25.85644000,-1039.16100000,0.09061989,0.20809850,-0.00824313,0.97386600,1.00000000,1.00000000,0.78993530,0.61632060,nan,0.00000000,0.00000000,-724.43000000,26.43000000,-1039.45000000,0.18000000,0.02000000,0.98000000,0.60013010,1673870652.38709641,29.00000000
27.00043000,-724.44840000,26.43071000,-1039.42700000,-0.10778370,0.07739346,-0.00494089,0.99114510,-724.82760000,25.80905000,-1039.31600000,0.04163124,-0.42567440,-0.22943030,0.87431680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22230000,25.85644000,-1039.16100000,0.09061989,0.20809850,-0.00824313,0.97386600,1.00000000,1.00000000,0.78993530,0.61632060,nan,0.00000000,0.00000000,-724.43000000,26.43000000,-1039.45000000,0.18000000,0.02000000,0.98000000,0.60013010,1673870652.41935444,29.00000000
27.02043000,-724.45370000,26.43001000,-1039.43000000,-0.10799900,0.07785507,-0.00771007,0.99106780,-724.83030000,25.80386000,-1039.32200000,0.05027120,-0.42581250,-0.23333700,0.87276020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22600000,25.86025000,-1039.16200000,0.08991350,0.20870820,-0.01186946,0.97376360,1.00000000,1.00000000,0.80871340,0.58950320,nan,0.00000000,0.00000000,-724.44000000,26.43000000,-1039.45000000,0.19000000,0.01000000,0.98000000,0.65982370,1673870652.45161247,29.00000000
27.04043000,-724.46980000,26.43649000,-1039.44200000,-0.10926010,0.08044719,-0.00980547,0.99070400,-724.83290000,25.79880000,-1039.32900000,0.05803005,-0.42636100,-0.23745610,0.87089810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22040000,25.85225000,-1039.15900000,0.09162161,0.21283220,-0.01624171,0.97264800,1.00000000,1.00000000,0.81744640,0.57670410,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.46000000,0.21000000,0.01000000,0.98000000,0.84549960,1673870652.48387051,29.00000000
27.06043000,-724.47600000,26.43534000,-1039.44700000,-0.10850070,0.08311132,-0.01038548,0.99056160,-724.83610000,25.79444000,-1039.33600000,0.06516586,-0.43098770,-0.23700590,0.86823460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.22220000,25.85319000,-1039.16100000,0.09100778,0.21102560,-0.01382414,0.97313650,1.00000000,1.00000000,0.82278700,0.56792590,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.46000000,0.19000000,0.01000000,0.98000000,1.03666300,1673870652.51612854,29.00000000
27.08043000,-724.48630000,26.43436000,-1039.45500000,-0.10606790,0.09143206,-0.00937201,0.99010200,-724.84230000,25.78669000,-1039.34900000,0.07789341,-0.44148050,-0.23511430,0.86240880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21960000,25.85616000,-1039.16500000,0.08683829,0.21290570,-0.01661642,0.97306440,1.00000000,1.00000000,0.82436940,0.56577910,nan,0.00000000,0.00000000,-724.47000000,26.43000000,-1039.47000000,0.31000000,-0.03000000,0.95000000,1.40432200,1673870652.54838657,29.00000000
27.10043000,-724.48630000,26.43436000,-1039.45500000,-0.10606790,0.09143206,-0.00937201,0.99010200,-724.84230000,25.78669000,-1039.34900000,0.07789341,-0.44148050,-0.23511430,0.86240880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21960000,25.85616000,-1039.16500000,0.08683829,0.21290570,-0.01661642,0.97306440,1.00000000,1.00000000,0.82436940,0.56577910,nan,0.00000000,0.00000000,-724.47000000,26.43000000,-1039.47000000,0.31000000,-0.03000000,0.95000000,1.40432200,1673870652.58064461,29.00000000
27.12043000,-724.48830000,26.43124000,-1039.45600000,-0.10372070,0.09940982,-0.00730851,0.98959900,-724.84370000,25.78306000,-1039.35300000,0.08228364,-0.44489760,-0.23682280,0.85977350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.21340000,25.85660000,-1039.16900000,0.08766095,0.22139850,-0.01446708,0.97112770,1.00000000,1.00000000,0.82546010,0.56413480,nan,0.00000000,0.00000000,-724.45000000,26.43000000,-1039.47000000,0.48000000,-0.03000000,0.87000000,2.68591000,1673870652.61290264,29.00000000
27.14043000,-724.44780000,26.41961000,-1039.42900000,-0.09793030,0.10470490,-0.01180574,0.98959950,-724.84330000,25.78070000,-1039.35500000,0.08656890,-0.44571160,-0.24022360,0.85798590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.20650000,25.85713000,-1039.17400000,0.08669759,0.22855000,-0.01524398,0.96954430,1.00000000,1.00000000,0.82712390,0.56133060,nan,0.00000000,0.00000000,-724.46000000,26.43000000,-1039.47000000,0.54000000,-0.04000000,0.84000000,1.83556300,1673870652.64516068,29.00000000
27.16043000,-724.44800000,26.42043000,-1039.43200000,-0.09713594,0.11483330,-0.01024973,0.98857120,-724.84130000,25.77871000,-1039.35500000,0.09230422,-0.44539050,-0.23937510,0.85779190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.19690000,25.85745000,-1039.17900000,0.08927667,0.24119670,-0.01583214,0.96623150,1.00000000,1.00000000,0.82820390,0.55957960,nan,0.00000000,0.00000000,-724.49000000,26.44000000,-1039.49000000,0.52000000,-0.03000000,0.85000000,1.76078100,1673870652.67741871,29.00000000
