T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
2.37999800,-724.86960000,26.72759000,-1040.93300000,-0.00401944,0.98303570,-0.00534318,0.18329250,-724.89960000,26.10665000,-1041.11800000,0.07434844,-0.98915310,0.04851513,0.11702460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10670000,26.06586000,-1041.09500000,-0.01594398,-0.99551740,0.02127059,0.09076583,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.73000000,-1040.90000000,0.20000000,-0.02000000,-0.98000000,32.76800000,1673863203.31249881,27.00000000
2.39999800,-724.86960000,26.72759000,-1040.93300000,-0.00401944,0.98303570,-0.00534318,0.18329250,-724.89960000,26.10665000,-1041.11800000,0.07434844,-0.98915310,0.04851513,0.11702460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10670000,26.06586000,-1041.09500000,-0.01594398,-0.99551740,0.02127059,0.09076583,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.73000000,-1040.90000000,0.20000000,-0.02000000,-0.98000000,32.76800000,1673863203.33333206,27.00000000
2.41999800,-724.86300000,26.72753000,-1040.92900000,-0.00075541,0.97416930,-0.00524424,0.22575720,-724.89180000,26.10752000,-1041.11800000,0.07604997,-0.99091360,0.04801626,0.10000570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09670000,26.06526000,-1041.10100000,-0.01647811,-0.99722630,0.02172058,0.06925607,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.73000000,-1040.90000000,0.22000000,-0.01000000,-0.98000000,2.76850100,1673863203.35416532,27.00000000
2.43999800,-724.86180000,26.72767000,-1040.92800000,0.00149426,0.97027200,-0.00524167,0.24195580,-724.89090000,26.10967000,-1041.12200000,0.07599806,-0.99181410,0.04797996,0.09070253,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09160000,26.06460000,-1041.10400000,-0.01429815,-0.99801580,0.02250942,0.05703885,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86000000,26.73000000,-1040.89000000,0.40000000,-0.02000000,-0.92000000,nan,1673863203.37499857,27.00000000
2.45999800,-724.86060000,26.72814000,-1040.92700000,0.00336297,0.96634500,-0.00524350,0.25717410,-724.88640000,26.11009000,-1041.12200000,0.07582374,-0.99266250,0.04826914,0.08088306,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08640000,26.06356000,-1041.10700000,-0.01441228,-0.99861560,0.02474124,0.04412497,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86000000,26.73000000,-1040.89000000,0.56000000,-0.04000000,-0.83000000,32.76800000,1673863203.39583182,27.00000000
2.47999800,-724.85930000,26.72811000,-1040.92500000,0.00514401,0.96244020,-0.00488621,0.27140110,-724.88190000,26.11026000,-1041.12200000,0.07534181,-0.99343650,0.04924858,0.07058364,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08100000,26.06226000,-1041.11000000,-0.01260378,-0.99904510,0.02719321,0.03179159,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.73000000,-1040.88000000,0.59000000,-0.08000000,-0.80000000,32.76800000,1673863203.41666508,27.00000000
2.49999800,-724.85930000,26.72811000,-1040.92500000,0.00514401,0.96244020,-0.00488621,0.27140110,-724.88190000,26.11026000,-1041.12200000,0.07534181,-0.99343650,0.04924858,0.07058364,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08100000,26.06226000,-1041.11000000,-0.01260378,-0.99904510,0.02719321,0.03179159,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.73000000,-1040.88000000,0.59000000,-0.08000000,-0.80000000,32.76800000,1673863203.43749833,27.00000000
2.51999800,-724.85940000,26.72828000,-1040.92400000,0.00586565,0.95939120,-0.00491061,0.28197490,-724.87690000,26.11005000,-1041.12100000,0.07434520,-0.99418380,0.05082429,0.05906089,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07620000,26.06121000,-1041.11300000,-0.00626144,-0.99929080,0.02987416,0.02205462,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.73000000,-1040.88000000,0.61000000,-0.05000000,-0.79000000,32.76800000,1673863203.45833158,27.00000000
2.53999800,-724.85880000,26.72835000,-1040.92100000,0.00777483,0.95237580,-0.00472721,0.30479120,-724.86830000,26.11052000,-1041.12000000,0.07390607,-0.99521860,0.05207921,0.03695303,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06600000,26.05979000,-1041.11800000,0.00143671,-0.99944340,0.03328197,-0.00176777,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.73000000,-1040.88000000,0.62000000,-0.06000000,-0.79000000,32.76800000,1673863203.47916484,27.00000000
2.55999800,-724.85910000,26.72817000,-1040.91800000,0.00950514,0.94537590,-0.00492684,0.32580640,-724.85970000,26.11055000,-1041.11800000,0.07404385,-0.99571660,0.05366796,0.01363126,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05540000,26.05853000,-1041.12400000,0.00423885,-0.99896100,0.03569811,-0.02801175,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.73000000,-1040.87000000,0.68000000,-0.08000000,-0.73000000,32.76800000,1673863203.49999809,27.00000000
2.57999800,-724.85940000,26.72806000,-1040.91700000,0.00998163,0.94143450,-0.00488775,0.33701270,-724.85510000,26.11067000,-1041.11600000,0.07295593,-0.99582480,0.05485514,0.00121054,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04970000,26.05806000,-1041.12600000,0.00461474,-0.99840930,0.03706053,-0.04224000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.73000000,-1040.87000000,0.66000000,-0.07000000,-0.75000000,32.76800000,1673863203.52083135,27.00000000
2.59999800,-724.85940000,26.72806000,-1040.91700000,0.00998163,0.94143450,-0.00488775,0.33701270,-724.85510000,26.11067000,-1041.11600000,0.07295593,-0.99582480,0.05485514,0.00121054,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04970000,26.05806000,-1041.12600000,0.00461474,-0.99840930,0.03706053,-0.04224000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.73000000,-1040.87000000,0.66000000,-0.07000000,-0.75000000,32.76800000,1673863203.54166460,27.00000000
2.61999800,-724.85970000,26.72799000,-1040.91600000,0.01000496,0.93696760,-0.00547498,0.34923020,-724.85040000,26.11067000,-1041.11500000,0.07236038,-0.99575210,0.05564394,-0.01206236,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04410000,26.05756000,-1041.12900000,0.00452597,-0.99766190,0.03881320,-0.05606976,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.73000000,-1040.87000000,0.67000000,-0.03000000,-0.74000000,32.76800000,1673863203.56249785,27.00000000
2.63999800,-724.86000000,26.72753000,-1040.91400000,0.01042816,0.93224510,-0.00660633,0.36161660,-724.84580000,26.11050000,-1041.11300000,0.07256419,-0.99547250,0.05618922,-0.02473535,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03870000,26.05704000,-1041.13200000,0.00151053,-0.99675510,0.04025821,-0.06968731,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86000000,26.73000000,-1040.87000000,0.66000000,-0.04000000,-0.75000000,32.76800000,1673863203.58333111,27.00000000
2.65999800,-724.86020000,26.72720000,-1040.91300000,0.01095865,0.92671640,-0.00795484,0.37551720,-724.84160000,26.11057000,-1041.11000000,0.07205900,-0.99504390,0.05703241,-0.03798088,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03330000,26.05657000,-1041.13400000,-0.00240733,-0.99572310,0.04050177,-0.08300269,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86000000,26.73000000,-1040.87000000,0.67000000,-0.04000000,-0.74000000,32.76800000,1673863203.60416436,27.00000000
2.67999800,-724.86040000,26.72668000,-1040.91100000,0.01109276,0.92057550,-0.00905023,0.39030230,-724.83770000,26.11045000,-1041.10800000,0.07150280,-0.99440470,0.05857945,-0.05113728,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02800000,26.05627000,-1041.13600000,-0.00577663,-0.99454000,0.04022516,-0.09611843,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86000000,26.73000000,-1040.86000000,0.67000000,-0.05000000,-0.74000000,32.76800000,1673863203.62499762,27.00000000
2.69999800,-724.86040000,26.72668000,-1040.91100000,0.01109276,0.92057550,-0.00905023,0.39030230,-724.83770000,26.11045000,-1041.10800000,0.07150280,-0.99440470,0.05857945,-0.05113728,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02800000,26.05627000,-1041.13600000,-0.00577663,-0.99454000,0.04022516,-0.09611843,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86000000,26.73000000,-1040.86000000,0.67000000,-0.05000000,-0.74000000,32.76800000,1673863203.64583087,27.00000000
2.71999800,-724.86070000,26.72613000,-1040.90900000,0.01154930,0.91403060,-0.01067221,0.40534030,-724.83430000,26.11041000,-1041.10600000,0.07119323,-0.99362030,0.05971238,-0.06391165,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02270000,26.05561000,-1041.13800000,-0.00896806,-0.99319860,0.04060629,-0.10875390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.73000000,-1040.90000000,0.70000000,-0.04000000,-0.71000000,2.90138800,1673863203.66666412,27.00000000
2.73999800,-724.86090000,26.72540000,-1040.90700000,0.01204647,0.90693530,-0.01254269,0.42091090,-724.83120000,26.11036000,-1041.10300000,0.07069689,-0.99278350,0.06021837,-0.07587242,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01800000,26.05463000,-1041.14000000,-0.01374843,-0.99172690,0.04203281,-0.12050720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.73000000,-1040.90000000,0.78000000,-0.07000000,-0.62000000,32.76800000,1673863203.68749738,27.00000000
2.75999800,-724.86170000,26.72416000,-1040.90400000,0.01261197,0.89236650,-0.01612671,0.45084700,-724.82510000,26.11000000,-1041.09700000,0.06913665,-0.99074080,0.06184126,-0.09913912,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00840000,26.05200000,-1041.14200000,0.02233317,0.98820690,-0.04498000,0.14465530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.73000000,-1040.90000000,0.85000000,-0.09000000,-0.51000000,32.76800000,1673863203.70833063,27.00000000
2.77999800,-724.86210000,26.72374000,-1040.90300000,0.01230177,0.88508890,-0.01790762,0.46491480,-724.82270000,26.10950000,-1041.09400000,0.06710078,-0.98954990,0.06345554,-0.11073300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00370000,26.05013000,-1041.14300000,0.02675803,0.98626170,-0.04771483,0.15586910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.73000000,-1040.90000000,0.87000000,-0.09000000,-0.49000000,32.76800000,1673863203.72916389,27.00000000
2.79999800,-724.86210000,26.72374000,-1040.90300000,0.01230177,0.88508890,-0.01790762,0.46491480,-724.82270000,26.10950000,-1041.09400000,0.06710078,-0.98954990,0.06345554,-0.11073300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00370000,26.05013000,-1041.14300000,0.02675803,0.98626170,-0.04771483,0.15586910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.73000000,-1040.90000000,0.87000000,-0.09000000,-0.49000000,32.76800000,1673863203.74999714,27.00000000
2.81999800,-724.86300000,26.72330000,-1040.90100000,0.01166129,0.87812810,-0.01908073,0.47790270,-724.81990000,26.10840000,-1041.09000000,0.06502660,-0.98811000,0.06605893,-0.12266380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00490000,26.05290000,-1041.15200000,0.02819308,0.98406710,-0.05131287,0.16788120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.73000000,-1040.86000000,0.89000000,-0.12000000,-0.44000000,32.76800000,1673863203.77083039,27.00000000
2.83999800,-724.86420000,26.72309000,-1040.90000000,0.01062835,0.87098670,-0.01985477,0.49079020,-724.81780000,26.10719000,-1041.08500000,0.06421869,-0.98647480,0.06810421,-0.13455630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00070000,26.05155000,-1041.15300000,0.02900103,0.98175140,-0.05348681,0.18017300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.73000000,-1040.88000000,0.87000000,-0.11000000,-0.48000000,32.76800000,1673863203.79166365,27.00000000
2.85999800,-724.86520000,26.72254000,-1040.89800000,0.00987867,0.86359980,-0.02095845,0.50364520,-724.81550000,26.10590000,-1041.08100000,-0.06393027,0.98470820,-0.07065491,0.14584440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99620000,26.05012000,-1041.15400000,0.03068047,0.97918560,-0.05454538,0.19307750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.73000000,-1040.85000000,0.87000000,-0.10000000,-0.47000000,32.76800000,1673863203.81249690,27.00000000
2.87999800,-724.86710000,26.72160000,-1040.89500000,0.00831109,0.84748390,-0.02309643,0.53025330,-724.81060000,26.10350000,-1041.07200000,-0.06131143,0.98075060,-0.07624330,0.16898590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98720000,26.04751000,-1041.15400000,0.03663593,0.97373540,-0.05719659,0.21731490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.73000000,-1040.87000000,0.87000000,-0.10000000,-0.47000000,32.76800000,1673863203.83333015,27.00000000
2.89999800,-724.86710000,26.72160000,-1040.89500000,0.00831109,0.84748390,-0.02309643,0.53025330,-724.81060000,26.10350000,-1041.07200000,-0.06131143,0.98075060,-0.07624330,0.16898590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98720000,26.04751000,-1041.15400000,0.03663593,0.97373540,-0.05719659,0.21731490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.73000000,-1040.87000000,0.87000000,-0.10000000,-0.47000000,32.76800000,1673863203.85416341,27.00000000
2.91999800,-724.86780000,26.72115000,-1040.89300000,0.00747506,0.83728620,-0.02388549,0.54619160,-724.80820000,26.10208000,-1041.06800000,-0.05945310,0.97865840,-0.07897490,0.18015570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98210000,26.04629000,-1041.15400000,0.03732319,0.97109220,-0.05819996,0.22847270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.73000000,-1040.90000000,0.95000000,-0.12000000,-0.30000000,32.76800000,1673863203.87499666,27.00000000
2.93999800,-724.86890000,26.72017000,-1040.88800000,0.00547070,0.81557980,-0.02585510,0.57804080,-724.80410000,26.09945000,-1041.05900000,-0.05869995,0.97395030,-0.08480282,0.20194960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97310000,26.04415000,-1041.15400000,0.03692584,0.96539990,-0.06038501,0.25098450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.73000000,-1040.86000000,0.98000000,-0.13000000,-0.12000000,nan,1673863203.89582992,27.00000000
2.95999800,-724.87810000,26.72264000,-1040.89600000,0.00285066,0.80302980,-0.02816304,0.59526620,-724.80250000,26.09820000,-1041.05400000,-0.05874164,0.97145370,-0.08793808,0.21235370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96910000,26.04303000,-1041.15400000,0.03741890,0.96259050,-0.06166532,0.26118380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.73000000,-1040.85000000,0.99000000,-0.12000000,-0.11000000,nan,1673863203.91666317,27.00000000
2.97999800,-724.88020000,26.72208000,-1040.89500000,0.00134061,0.78964820,-0.03097649,0.61277590,-724.79990000,26.09768000,-1041.05100000,-0.05864095,0.96912260,-0.09007155,0.22192270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96470000,26.04176000,-1041.15400000,0.03664177,0.96035020,-0.06362870,0.26895410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.73000000,-1040.88000000,0.98000000,-0.12000000,-0.16000000,32.76800000,1673863203.93749642,27.00000000
2.99999800,-724.88020000,26.72208000,-1040.89500000,0.00134061,0.78964820,-0.03097649,0.61277590,-724.79990000,26.09768000,-1041.05100000,-0.05864095,0.96912260,-0.09007155,0.22192270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96470000,26.04176000,-1041.15400000,0.03664177,0.96035020,-0.06362870,0.26895410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.73000000,-1040.88000000,0.98000000,-0.12000000,-0.16000000,32.76800000,1673863203.95832968,27.00000000
3.01999800,-724.88040000,26.72033000,-1040.89100000,0.00049183,0.77633030,-0.03365727,0.62942700,-724.79790000,26.09744000,-1041.04800000,-0.05865161,0.96693840,-0.09077157,0.23097780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96110000,26.04135000,-1041.15400000,0.03621997,0.95818080,-0.06466056,0.27639940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.73000000,-1040.88000000,0.97000000,-0.12000000,-0.21000000,32.76800000,1673863203.97916293,27.00000000
3.03999800,-724.87820000,26.71702000,-1040.88000000,0.00037994,0.74777010,-0.03696621,0.66292780,-724.79390000,26.09759000,-1041.04200000,-0.05835212,0.96242670,-0.09163456,0.24886350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95340000,26.04018000,-1041.15400000,0.03728082,0.95316640,-0.06640764,0.29270140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.73000000,-1040.87000000,0.99000000,-0.10000000,0.04000000,nan,1673863204.00000000,27.00000000
3.05999800,-724.87870000,26.71616000,-1040.87400000,0.00188648,0.73250900,-0.03870213,0.67965370,-724.79270000,26.09844000,-1041.03900000,-0.05919796,0.96071640,-0.08915589,0.25606810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94950000,26.03990000,-1041.15200000,0.03437904,0.95078740,-0.06681808,0.30059420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.73000000,-1040.89000000,0.99000000,-0.10000000,0.00000000,nan,1673863204.02857137,27.00000000
3.07999800,-724.87940000,26.71424000,-1040.86500000,0.00375678,0.70661950,-0.04305375,0.70627270,-724.79000000,26.09927000,-1041.03300000,-0.05916134,0.95666410,-0.08934571,0.27076020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94160000,26.03917000,-1041.15100000,0.03410679,0.94483630,-0.06772520,0.31864470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.73000000,-1040.90000000,0.99000000,-0.10000000,0.03000000,32.76800000,1673863204.05714273,27.00000000
3.09999800,-724.87940000,26.71424000,-1040.86500000,0.00375678,0.70661950,-0.04305375,0.70627270,-724.79000000,26.09927000,-1041.03300000,-0.05916134,0.95666410,-0.08934571,0.27076020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94160000,26.03917000,-1041.15100000,0.03410679,0.94483630,-0.06772520,0.31864470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.73000000,-1040.90000000,0.99000000,-0.10000000,0.03000000,32.76800000,1673863204.08571410,27.00000000
3.11999800,-724.87880000,26.71321000,-1040.86000000,0.00494271,0.69826100,-0.04425653,0.71445690,-724.78910000,26.09979000,-1041.03100000,-0.05783622,0.95515480,-0.08813886,0.27670520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93780000,26.03862000,-1041.15000000,0.03445306,0.94207910,-0.06767125,0.32668110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.73000000,-1040.88000000,1.00000000,-0.09000000,0.02000000,32.76800000,1673863204.11428547,27.00000000
3.13999800,-724.88090000,26.71215000,-1040.85500000,0.00751968,0.68695030,-0.04510219,0.72526450,-724.78700000,26.10062000,-1041.02600000,-0.05742751,0.95190790,-0.08634391,0.28830230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93030000,26.03683000,-1041.14800000,0.03641390,0.93627130,-0.06824585,0.34265530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.73000000,-1040.85000000,1.00000000,-0.09000000,0.02000000,32.76800000,1673863204.14285684,27.00000000
3.15999800,-724.88180000,26.71214000,-1040.85400000,0.00877001,0.68816660,-0.04438588,0.72414080,-724.78530000,26.10069000,-1041.02300000,-0.05655063,0.94978490,-0.08690772,0.29522500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92660000,26.03565000,-1041.14800000,0.03769263,0.93390890,-0.07098612,0.34835950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.73000000,-1040.85000000,0.99000000,-0.10000000,0.04000000,32.76800000,1673863204.17142820,27.00000000
3.17999800,-724.88460000,26.71211000,-1040.85300000,0.01029829,0.68746040,-0.04292589,0.72487910,-724.78160000,26.10105000,-1041.01700000,-0.05485065,0.94537010,-0.08768513,0.30915710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91940000,26.03446000,-1041.14600000,0.03770017,0.92904140,-0.07458492,0.36041350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.73000000,-1040.84000000,0.98000000,-0.11000000,0.15000000,32.76800000,1673863204.19999957,27.00000000
3.19999800,-724.88460000,26.71211000,-1040.85300000,0.01029829,0.68746040,-0.04292589,0.72487910,-724.78160000,26.10105000,-1041.01700000,-0.05485065,0.94537010,-0.08768513,0.30915710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91940000,26.03446000,-1041.14600000,0.03770017,0.92904140,-0.07458492,0.36041350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.73000000,-1040.84000000,0.98000000,-0.11000000,0.15000000,32.76800000,1673863204.22857094,27.00000000
3.21999800,-724.88560000,26.71266000,-1040.85200000,0.00938780,0.68826740,-0.04102825,0.72423520,-724.78010000,26.10201000,-1041.01600000,-0.05519527,0.94380930,-0.08619042,0.31424300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91570000,26.03591000,-1041.14600000,0.03735906,0.92738540,-0.07173099,0.36526050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.73000000,-1040.83000000,0.98000000,-0.11000000,0.14000000,32.76800000,1673863204.25714231,27.00000000
3.23999800,-724.88810000,26.71348000,-1040.85200000,0.00841070,0.68840820,-0.03836097,0.72425960,-724.77730000,26.10393000,-1041.01400000,-0.05625227,0.94071050,-0.08450807,0.32366320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90910000,26.03839000,-1041.14600000,0.03594626,0.92418380,-0.06662834,0.37436980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.72000000,-1040.83000000,0.96000000,-0.12000000,0.24000000,32.76800000,1673863204.28571367,27.00000000
3.25999800,-724.88930000,26.71400000,-1040.85100000,0.00777411,0.68822140,-0.03687212,0.72452150,-724.77590000,26.10462000,-1041.01400000,-0.05730108,0.93947420,-0.08376615,0.32724310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90720000,26.04074000,-1041.14700000,0.03321851,0.92425940,-0.06402441,0.37488940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.72000000,-1040.89000000,0.98000000,-0.10000000,0.19000000,32.76800000,1673863204.31428504,27.00000000
3.27999800,-724.89110000,26.71460000,-1040.85100000,0.00759901,0.68864630,-0.03399961,0.72426000,-724.78520000,26.10680000,-1041.00400000,-0.06209591,0.93800800,-0.07847477,0.33185370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90340000,26.04405000,-1041.14800000,0.02910960,0.92408680,-0.06083592,0.37618500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.72000000,-1040.89000000,0.97000000,-0.10000000,0.22000000,32.76800000,1673863204.34285641,27.00000000
3.29999800,-724.89110000,26.71460000,-1040.85100000,0.00759901,0.68864630,-0.03399961,0.72426000,-724.78520000,26.10680000,-1041.00400000,-0.06209591,0.93800800,-0.07847477,0.33185370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90340000,26.04405000,-1041.14800000,0.02910960,0.92408680,-0.06083592,0.37618500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.72000000,-1040.89000000,0.97000000,-0.10000000,0.22000000,32.76800000,1673863204.37142777,27.00000000
3.31999800,-724.89290000,26.71546000,-1040.85100000,0.00711921,0.68885580,-0.03105619,0.72419790,-724.77310000,26.10904000,-1041.01800000,-0.06184071,0.93773620,-0.08144505,0.33195360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90170000,26.04729000,-1041.14900000,0.02445227,0.92484830,-0.05801637,0.37508900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.72000000,-1040.89000000,0.97000000,-0.10000000,0.21000000,32.76800000,1673863204.39999914,27.00000000
3.33999800,-724.89440000,26.71641000,-1040.85100000,0.00632545,0.68965920,-0.02808756,0.72356150,-724.76820000,26.10890000,-1041.01900000,-0.06397058,0.93883150,-0.08004165,0.32878040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90170000,26.05019000,-1041.15000000,0.02154259,0.92556800,-0.05479870,0.37397440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.72000000,-1040.86000000,0.97000000,-0.11000000,0.21000000,32.76800000,1673863204.42857051,27.00000000
3.35999800,-724.89530000,26.71725000,-1040.85200000,0.00569794,0.69168530,-0.02565366,0.72172080,-724.76970000,26.11028000,-1041.02400000,-0.06659648,0.94156430,-0.07757261,0.32094250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90400000,26.05182000,-1041.15100000,0.01871250,0.92635880,-0.05338979,0.37236920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.72000000,-1040.88000000,0.97000000,-0.08000000,0.21000000,32.76800000,1673863204.45714188,27.00000000
