T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
42.46078000,-724.92380000,26.63610000,-1040.10500000,0.07719667,0.73377960,-0.01191224,0.67488250,-724.86190000,25.93329000,-1040.30600000,0.08982098,0.73329430,-0.03336562,0.67312590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75460000,25.94292000,-1040.04400000,0.15833390,0.64788680,-0.06155407,0.74255260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.64000000,-1040.08000000,0.95000000,0.00000000,-0.30000000,nan,1673446259.00000000,7.00000000
42.48078000,-724.92080000,26.63572000,-1040.10700000,0.07527339,0.72760850,-0.01294059,0.68172750,-724.85420000,25.93728000,-1040.29900000,0.08427855,0.72419550,-0.03392644,0.68358390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75650000,25.94057000,-1040.04000000,0.15842040,0.64176240,-0.06439783,0.74759410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.64000000,-1040.08000000,0.96000000,-0.01000000,-0.27000000,nan,1673446259.02857137,7.00000000
42.50078000,-724.92080000,26.63572000,-1040.10700000,0.07527339,0.72760850,-0.01294059,0.68172750,-724.85420000,25.93728000,-1040.29900000,0.08427855,0.72419550,-0.03392644,0.68358390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75650000,25.94057000,-1040.04000000,0.15842040,0.64176240,-0.06439783,0.74759410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.64000000,-1040.08000000,0.96000000,-0.01000000,-0.27000000,nan,1673446259.05714273,7.00000000
42.52078000,-724.91770000,26.63522000,-1040.10900000,0.07320265,0.72178770,-0.01403142,0.68808940,-724.84820000,25.93699000,-1040.29500000,0.08084190,0.71470580,-0.03343704,0.69393250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75800000,25.93797000,-1040.03600000,0.15877920,0.63702410,-0.06867421,0.75118140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.64000000,-1040.08000000,0.97000000,-0.01000000,-0.25000000,nan,1673446259.08571410,7.00000000
42.54078000,-724.91440000,26.63497000,-1040.11200000,0.07202286,0.71694580,-0.01562759,0.69322240,-724.84220000,25.93792000,-1040.29000000,0.07962379,0.70604010,-0.03409982,0.70285460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75980000,25.93526000,-1040.03400000,0.16083480,0.63201960,-0.07347442,0.75450970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.65000000,-1040.08000000,0.97000000,0.00000000,-0.22000000,nan,1673446259.11428547,7.00000000
42.56078000,-724.91110000,26.63490000,-1040.11400000,0.07105767,0.71222020,-0.01702485,0.69814280,-724.83750000,25.93774000,-1040.28800000,0.07727931,0.69715620,-0.03744135,0.71175790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76130000,25.93286000,-1040.03100000,0.16377380,0.62403130,-0.07787783,0.76006460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.65000000,-1040.09000000,0.98000000,0.00000000,-0.20000000,nan,1673446259.14285684,7.00000000
42.58078000,-724.90550000,26.63513000,-1040.12200000,0.06830864,0.70338410,-0.01982485,0.70724240,-724.82680000,25.93653000,-1040.28400000,0.07188647,0.68102140,-0.04512840,0.72732780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76400000,25.92939000,-1040.02600000,0.16753960,0.60897070,-0.08625951,0.77048330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.65000000,-1040.09000000,0.98000000,0.00000000,-0.18000000,nan,1673446259.17142820,7.00000000
42.60078000,-724.90550000,26.63513000,-1040.12200000,0.06830864,0.70338410,-0.01982485,0.70724240,-724.82680000,25.93653000,-1040.28400000,0.07188647,0.68102140,-0.04512840,0.72732780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76400000,25.92939000,-1040.02600000,0.16753960,0.60897070,-0.08625951,0.77048330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.65000000,-1040.09000000,0.98000000,0.00000000,-0.18000000,nan,1673446259.19999957,7.00000000
42.62078000,-724.90220000,26.63550000,-1040.12700000,0.06562299,0.69993290,-0.02034375,0.71089640,-724.82120000,25.93688000,-1040.28700000,0.07078493,0.67816900,-0.04428023,0.73014770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76460000,25.92920000,-1040.02600000,0.16991830,0.60323920,-0.08725987,0.77434870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.64000000,-1040.09000000,0.99000000,0.00000000,-0.12000000,nan,1673446259.22857094,7.00000000
42.64079000,-724.89620000,26.63571000,-1040.13600000,0.05983550,0.69146570,-0.02129823,0.71961190,-724.80830000,25.93706000,-1040.28800000,0.06591997,0.66873010,-0.04290530,0.73933340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76520000,25.92892000,-1040.02700000,0.17213600,0.59140410,-0.08760202,0.78290240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.64000000,-1040.10000000,0.99000000,0.00000000,-0.12000000,nan,1673446259.25714231,7.00000000
42.66079000,-724.88060000,26.62509000,-1040.12200000,0.04246937,0.68671180,-0.03311029,0.72493240,-724.80070000,25.93750000,-1040.29000000,0.06293860,0.66384460,-0.04090603,0.74409400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76320000,25.93017000,-1040.02900000,0.16850400,0.58902420,-0.08632027,0.78562440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.64000000,-1040.10000000,0.99000000,-0.01000000,-0.11000000,nan,1673446259.28571367,7.00000000
42.68079000,-724.89180000,26.64196000,-1040.16400000,0.03454600,0.67885780,-0.03791147,0.73247620,-724.78720000,25.93805000,-1040.29300000,0.06150123,0.64996610,-0.03484386,0.75666880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76090000,25.93198000,-1040.03300000,0.16707530,0.57937510,-0.08410914,0.79330700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.64000000,-1040.10000000,1.00000000,-0.01000000,-0.10000000,nan,1673446259.31428504,7.00000000
42.70079000,-724.89180000,26.64196000,-1040.16400000,0.03454600,0.67885780,-0.03791147,0.73247620,-724.78720000,25.93805000,-1040.29300000,0.06150123,0.64996610,-0.03484386,0.75666880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76090000,25.93198000,-1040.03300000,0.16707530,0.57937510,-0.08410914,0.79330700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.64000000,-1040.10000000,1.00000000,-0.01000000,-0.10000000,nan,1673446259.34285641,7.00000000
42.72079000,-724.88620000,26.64273000,-1040.17800000,0.03121314,0.67130780,-0.03935819,0.73947450,-724.77760000,25.94217000,-1040.30400000,0.05138851,0.63765050,-0.03661667,0.76773710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75700000,25.93417000,-1040.03900000,0.16763710,0.56679990,-0.08082177,0.80256060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.64000000,-1040.11000000,1.00000000,-0.01000000,-0.08000000,nan,1673446259.37142777,7.00000000
42.74079000,-724.87920000,26.64542000,-1040.19400000,0.02735507,0.66449370,-0.04292047,0.74555870,-724.76290000,25.94269000,-1040.30900000,0.04530476,0.62753120,-0.03741087,0.77637140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75240000,25.93746000,-1040.04500000,0.16578770,0.55452620,-0.07906107,0.81164310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.65000000,-1040.12000000,1.00000000,-0.01000000,-0.05000000,nan,1673446259.39999914,7.00000000
42.76079000,-724.87660000,26.64899000,-1040.20400000,0.02270430,0.66332200,-0.04711090,0.74650450,-724.75560000,25.94353000,-1040.31200000,0.05012532,0.62313150,-0.03745383,0.77961000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75040000,25.94075000,-1040.04900000,0.17367540,0.54303900,-0.08052907,0.81759440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446259.42857051,7.00000000
42.78079000,-724.86910000,26.64776000,-1040.22000000,0.01514545,0.65967040,-0.05215426,0.74959030,-724.74050000,25.94794000,-1040.32000000,0.04416369,0.61627490,-0.03073009,0.78569110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74550000,25.94764000,-1040.05800000,0.18402730,0.52532340,-0.06659990,0.82809050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446259.45714188,7.00000000
42.80079000,-724.86910000,26.64776000,-1040.22000000,0.01514545,0.65967040,-0.05215426,0.74959030,-724.74050000,25.94794000,-1040.32000000,0.04416369,0.61627490,-0.03073009,0.78569110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74550000,25.94764000,-1040.05800000,0.18402730,0.52532340,-0.06659990,0.82809050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446259.48571324,7.00000000
42.82079000,-724.86470000,26.64804000,-1040.22700000,0.01111794,0.65870440,-0.05372379,0.75039910,-724.73210000,25.95131000,-1040.32500000,0.03458563,0.61564910,-0.02372117,0.78690370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74040000,25.95210000,-1040.06600000,0.17100540,0.53554560,-0.06209515,0.82467710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446259.51428461,7.00000000
42.84079000,-724.85750000,26.64776000,-1040.24200000,0.00527708,0.65564700,-0.05786576,0.75282840,-724.71720000,25.95496000,-1040.33400000,0.02920527,0.61151790,-0.01914694,0.79045960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72980000,25.95827000,-1040.08100000,0.15997060,0.54635680,-0.05398847,0.82035900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.65000000,-1040.17000000,1.00000000,0.01000000,0.01000000,nan,1673446259.54285598,7.00000000
42.86079000,-724.85080000,26.64634000,-1040.25500000,0.00414644,0.65162750,-0.06178052,0.75600760,-724.70360000,25.95515000,-1040.34100000,0.02491878,0.61120400,-0.02278081,0.79075270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72620000,25.96122000,-1040.09400000,0.16046010,0.54847810,-0.04854314,0.81918740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1040.19000000,1.00000000,0.01000000,0.03000000,nan,1673446259.57142735,7.00000000
42.88079000,-724.84310000,26.64450000,-1040.27200000,0.00395319,0.64655910,-0.06660242,0.75994070,-724.68730000,25.95410000,-1040.35100000,0.02506932,0.60895530,-0.02187911,0.79250630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72210000,25.96478000,-1040.10600000,0.16075670,0.54338810,-0.04535774,0.82269640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.66000000,-1040.21000000,1.00000000,0.01000000,0.04000000,nan,1673446259.59999871,7.00000000
42.90079000,-724.84310000,26.64450000,-1040.27200000,0.00395319,0.64655910,-0.06660242,0.75994070,-724.68730000,25.95410000,-1040.35100000,0.02506932,0.60895530,-0.02187911,0.79250630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72210000,25.96478000,-1040.10600000,0.16075670,0.54338810,-0.04535774,0.82269640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.66000000,-1040.21000000,1.00000000,0.01000000,0.04000000,nan,1673446259.62857008,7.00000000
42.92079000,-724.83980000,26.64398000,-1040.27600000,0.00374915,0.64389360,-0.06772452,0.76210270,-724.68080000,25.95218000,-1040.35300000,0.03222581,0.60281630,-0.01397741,0.79710640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72150000,25.96575000,-1040.10700000,0.15677440,0.53802410,-0.04591817,0.82694820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91000000,26.66000000,-1040.21000000,1.00000000,0.01000000,0.04000000,nan,1673446259.65714145,7.00000000
42.94079000,-724.83430000,26.64298000,-1040.28200000,0.00342456,0.64038910,-0.06921973,0.76491750,-724.67210000,25.95214000,-1040.35900000,0.03755067,0.60319550,-0.00763115,0.79667240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71710000,25.96659000,-1040.11300000,0.15576830,0.53374820,-0.04461394,0.82997520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.66000000,-1040.23000000,1.00000000,0.02000000,0.05000000,nan,1673446259.68571281,7.00000000
42.96079000,-724.83080000,26.64258000,-1040.29000000,0.00191005,0.63715760,-0.06883936,0.76765070,-724.66530000,25.95098000,-1040.36500000,0.03933917,0.60819510,-0.00885626,0.79276280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68870000,25.96248000,-1040.14000000,0.15867920,0.53366030,-0.05692904,0.82872590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.66000000,-1040.23000000,1.00000000,0.02000000,0.05000000,nan,1673446259.71428418,7.00000000
42.98079000,-724.82480000,26.64064000,-1040.30600000,-0.00223012,0.63178300,-0.07002120,0.77197310,-724.65110000,25.95038000,-1040.37700000,0.02825438,0.61803310,-0.01165455,0.78555780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71030000,25.95051000,-1040.17100000,0.15551840,0.52393970,-0.05132692,0.83586290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.66000000,-1040.25000000,1.00000000,0.02000000,0.06000000,nan,1673446259.74285555,7.00000000
43.00079000,-724.82480000,26.64064000,-1040.30600000,-0.00223012,0.63178300,-0.07002120,0.77197310,-724.65110000,25.95038000,-1040.37700000,0.02825438,0.61803310,-0.01165455,0.78555780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71030000,25.95051000,-1040.17100000,0.15551840,0.52393970,-0.05132692,0.83586290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89000000,26.66000000,-1040.25000000,1.00000000,0.02000000,0.06000000,nan,1673446259.77142692,7.00000000
43.02079000,-724.81950000,26.63937000,-1040.31000000,-0.00425857,0.62983210,-0.07174864,0.77339870,-724.64560000,25.94692000,-1040.38200000,0.03617289,0.61217050,0.00438235,0.78988580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72130000,25.94838000,-1040.17000000,0.15636990,0.51830020,-0.05221926,0.83915820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.65000000,-1040.26000000,1.00000000,0.01000000,0.07000000,nan,1673446259.79999828,7.00000000
43.04079000,-724.81730000,26.63925000,-1040.31700000,-0.00697563,0.62847760,-0.07466460,0.77420440,-724.63950000,25.94598000,-1040.39000000,0.03022606,0.61854330,0.00261576,0.78516480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72660000,25.94741000,-1040.17000000,0.15991940,0.51370600,-0.05126237,0.84137050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.65000000,-1040.28000000,1.00000000,0.01000000,0.09000000,nan,1673446259.82856965,7.00000000
43.06079000,-724.81470000,26.63863000,-1040.32100000,-0.00834791,0.62717170,-0.07614989,0.77510460,-724.63550000,25.94481000,-1040.39400000,0.02827156,0.63040210,0.00097540,0.77575310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73000000,25.94704000,-1040.17400000,0.16128430,0.50979480,-0.05216274,0.84343090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.65000000,-1040.28000000,1.00000000,0.01000000,0.09000000,nan,1673446259.85714102,7.00000000
43.08080000,-724.81210000,26.63795000,-1040.32600000,-0.01013339,0.62589350,-0.07695837,0.77603610,-724.63120000,25.94329000,-1040.40000000,0.02926509,0.63595820,-0.00160365,0.77116670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73230000,25.94750000,-1040.17900000,0.15680350,0.50848270,-0.05105270,0.84513410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.65000000,-1040.29000000,1.00000000,0.01000000,0.10000000,nan,1673446259.88571239,7.00000000
43.10080000,-724.81210000,26.63795000,-1040.32600000,-0.01013339,0.62589350,-0.07695837,0.77603610,-724.63120000,25.94329000,-1040.40000000,0.02926509,0.63595820,-0.00160365,0.77116670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73230000,25.94750000,-1040.17900000,0.15680350,0.50848270,-0.05105270,0.84513410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.65000000,-1040.29000000,1.00000000,0.01000000,0.10000000,nan,1673446259.91428375,7.00000000
43.12080000,-724.80980000,26.63695000,-1040.33000000,-0.01108580,0.62442280,-0.07770370,0.77713270,-724.62850000,25.94243000,-1040.40300000,0.02370215,0.63927660,-0.00295320,0.76860590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73300000,25.94760000,-1040.18400000,0.15379310,0.50900130,-0.05195128,0.84532030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.65000000,-1040.30000000,0.99000000,0.01000000,0.10000000,nan,1673446259.94285512,7.00000000
43.14080000,-724.80780000,26.63629000,-1040.33300000,-0.01133070,0.62260290,-0.07817852,0.77854050,-724.62480000,25.94162000,-1040.40500000,0.02127866,0.63768590,-0.00181862,0.77000040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73090000,25.94793000,-1040.18400000,0.15591730,0.50604620,-0.05362659,0.84659980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86000000,26.65000000,-1040.32000000,0.99000000,0.02000000,0.12000000,nan,1673446259.97142649,7.00000000
43.16080000,-724.80400000,26.63541000,-1040.33300000,-0.01133010,0.61978440,-0.07775456,0.78082850,-724.62320000,25.94067000,-1040.40600000,0.02233906,0.63595180,-0.00300091,0.77139960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73190000,25.94742000,-1040.18400000,0.15764210,0.49994890,-0.05495718,0.84981160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86000000,26.65000000,-1040.32000000,0.99000000,0.02000000,0.12000000,nan,1673446260.00000000,7.00000000
43.18080000,-724.80080000,26.63501000,-1040.33800000,-0.01407974,0.61460530,-0.07588609,0.78505000,-724.61910000,25.93723000,-1040.40900000,0.02329468,0.63686490,-0.00611912,0.77059910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73480000,25.94573000,-1040.18900000,0.16036920,0.48878030,-0.05536339,0.85575140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.65000000,-1040.32000000,0.99000000,0.02000000,0.12000000,nan,1673446260.03030300,7.00000000
43.20080000,-724.80080000,26.63501000,-1040.33800000,-0.01407974,0.61460530,-0.07588609,0.78505000,-724.61910000,25.93723000,-1040.40900000,0.02329468,0.63686490,-0.00611912,0.77059910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73480000,25.94573000,-1040.18900000,0.16036920,0.48878030,-0.05536339,0.85575140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.65000000,-1040.32000000,0.99000000,0.02000000,0.12000000,nan,1673446260.06060600,7.00000000
43.22080000,-724.78540000,26.63414000,-1040.32700000,-0.01442908,0.61490980,-0.07391963,0.78499270,-724.61820000,25.93546000,-1040.40800000,0.02609675,0.63506720,-0.00461332,0.77200220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73400000,25.94600000,-1040.18900000,0.16067660,0.48725320,-0.05461029,0.85661260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.65000000,-1040.33000000,0.99000000,0.02000000,0.12000000,nan,1673446260.09090900,7.00000000
43.24080000,-724.79530000,26.63486000,-1040.33300000,-0.01796392,0.61261220,-0.07067819,0.78701220,-724.61720000,25.93322000,-1040.40500000,0.02706116,0.62737010,-0.00883879,0.77820080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73080000,25.94889000,-1040.17700000,0.16428740,0.48261570,-0.05395622,0.85859210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.65000000,-1040.33000000,0.99000000,0.02000000,0.13000000,nan,1673446260.12121201,7.00000000
43.26080000,-724.79700000,26.63537000,-1040.33400000,-0.01806754,0.61108960,-0.06999040,0.78825400,-724.61660000,25.93251000,-1040.40300000,0.02842176,0.62603010,-0.00659074,0.77925290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72820000,25.94661000,-1040.18500000,0.16719330,0.47964210,-0.05553212,0.85959650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.65000000,-1040.33000000,0.99000000,0.02000000,0.13000000,nan,1673446260.15151501,7.00000000
43.28080000,-724.79680000,26.63555000,-1040.33200000,-0.01763808,0.61004530,-0.07044631,0.78903160,-724.61570000,25.93278000,-1040.40000000,0.02911527,0.62243460,-0.00541813,0.78211140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72740000,25.94556000,-1040.18700000,0.17146420,0.47779780,-0.05570013,0.85977130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.65000000,-1040.33000000,0.99000000,0.02000000,0.14000000,nan,1673446260.18181801,7.00000000
43.30080000,-724.79680000,26.63555000,-1040.33200000,-0.01763808,0.61004530,-0.07044631,0.78903160,-724.61570000,25.93278000,-1040.40000000,0.02911527,0.62243460,-0.00541813,0.78211140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72740000,25.94556000,-1040.18700000,0.17146420,0.47779780,-0.05570013,0.85977130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.65000000,-1040.33000000,0.99000000,0.02000000,0.14000000,nan,1673446260.21212101,7.00000000
43.32080000,-724.79540000,26.63564000,-1040.33000000,-0.01846242,0.60965730,-0.06936271,0.78940860,-724.61430000,25.93295000,-1040.39800000,0.02909675,0.62175540,-0.00279819,0.78266580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72500000,25.94476000,-1040.18800000,0.17303710,0.47943030,-0.05486356,0.85860050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84000000,26.65000000,-1040.33000000,0.99000000,0.02000000,0.15000000,nan,1673446260.24242401,7.00000000
43.34080000,-724.79380000,26.63581000,-1040.32600000,-0.01978231,0.61041280,-0.06768630,0.78893810,-724.61230000,25.93295000,-1040.39500000,0.03061302,0.62155490,-0.00004184,0.78277220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71780000,25.94503000,-1040.18400000,0.17330490,0.48305420,-0.05526418,0.85648700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.64000000,-1040.33000000,0.99000000,0.03000000,0.16000000,nan,1673446260.27272701,7.00000000
43.36080000,-724.78200000,26.63531000,-1040.31400000,-0.01848038,0.61443440,-0.06714141,0.78588860,-724.61040000,25.93225000,-1040.39100000,0.03225209,0.62327650,-0.00018091,0.78133610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71040000,25.94336000,-1040.18300000,0.17403470,0.48772740,-0.05679516,0.85358550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.64000000,-1040.33000000,0.99000000,0.04000000,0.16000000,nan,1673446260.30303001,7.00000000
43.38080000,-724.77620000,26.63448000,-1040.29800000,-0.01971713,0.61993460,-0.06500079,0.78170800,-724.60590000,25.93075000,-1040.38500000,0.03543936,0.63166110,-0.00036023,0.77443410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69990000,25.93948000,-1040.18000000,0.17723180,0.49401440,-0.05949397,0.84911670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84000000,26.64000000,-1040.33000000,0.99000000,0.04000000,0.16000000,nan,1673446260.33333302,7.00000000
43.40080000,-724.77620000,26.63448000,-1040.29800000,-0.01971713,0.61993460,-0.06500079,0.78170800,-724.60590000,25.93075000,-1040.38500000,0.03543936,0.63166110,-0.00036023,0.77443410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69990000,25.93948000,-1040.18000000,0.17723180,0.49401440,-0.05949397,0.84911670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84000000,26.64000000,-1040.33000000,0.99000000,0.04000000,0.16000000,nan,1673446260.36363602,7.00000000
43.42080000,-724.78590000,26.63358000,-1040.29800000,-0.02079705,0.62376860,-0.06540922,0.77858980,-724.60310000,25.92982000,-1040.38000000,0.03720057,0.63953880,-0.00276742,0.76785320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69260000,25.93812000,-1040.17500000,0.17840920,0.49587060,-0.06224003,0.84758990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84000000,26.65000000,-1040.33000000,0.99000000,0.04000000,0.16000000,nan,1673446260.39393902,7.00000000
43.44080000,-724.78630000,26.63369000,-1040.29100000,-0.01891607,0.62796130,-0.06586508,0.77522160,-724.60060000,25.92931000,-1040.37400000,0.03839846,0.64346490,-0.00156788,0.76451040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68440000,25.93828000,-1040.17000000,0.17539820,0.50211290,-0.06172851,0.84457550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.65000000,-1040.33000000,0.99000000,0.04000000,0.16000000,nan,1673446260.42424202,7.00000000
43.46080000,-724.78450000,26.63648000,-1040.28300000,-0.01872033,0.63220170,-0.06514129,0.77183370,-724.59890000,25.92941000,-1040.36600000,0.03954326,0.64448190,-0.00007593,0.76359640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69950000,25.94222000,-1040.15400000,0.17345510,0.50874350,-0.05666922,0.84135720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.65000000,-1040.33000000,0.99000000,0.05000000,0.16000000,nan,1673446260.45454502,7.00000000
