T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
23.82035000,-725.11040000,26.71206000,-1039.72000000,0.12318050,-0.89663860,-0.34875360,-0.24338580,-724.63460000,26.16826000,-1039.66800000,0.00631151,0.77648620,0.10676740,0.62099130,1.00000000,1.00000000,-0.13514190,0.70817550,nan,0.00000000,0.00000000,-725.02250000,26.82518000,-1040.22200000,0.15300140,-0.76064170,-0.60454000,-0.18040570,1.00000000,1.00000000,-0.15741550,0.52904340,nan,0.00000000,0.00000000,-725.11000000,26.71000000,-1039.72000000,0.35000000,0.69000000,-0.64000000,nan,1673438928.24999905,2.00000000
23.84035000,-725.10890000,26.71216000,-1039.71700000,0.12226730,-0.89646790,-0.35067580,-0.24170750,-724.63170000,26.16932000,-1039.66700000,0.00575705,0.77750430,0.10705400,0.61967200,1.00000000,1.00000000,-0.13516270,0.70846060,nan,0.00000000,0.00000000,-725.02760000,26.82801000,-1040.21900000,0.15412150,-0.75838480,-0.60831490,-0.17621590,1.00000000,1.00000000,-0.15731510,0.52882470,nan,0.00000000,0.00000000,-725.11000000,26.71000000,-1039.72000000,0.35000000,0.69000000,-0.64000000,nan,1673438928.27083230,2.00000000
23.86036000,-725.10740000,26.71220000,-1039.71400000,0.12216120,-0.89619000,-0.35253580,-0.24008040,-724.62900000,26.17023000,-1039.66700000,0.00581548,0.77869590,0.10765670,0.61806860,1.00000000,1.00000000,-0.13522130,0.70879320,nan,0.00000000,0.00000000,-725.03230000,26.83136000,-1040.21500000,0.15441240,-0.75620490,-0.61214320,-0.17202260,1.00000000,1.00000000,-0.15719970,0.52841960,nan,0.00000000,0.00000000,-725.11000000,26.71000000,-1039.71000000,0.34000000,0.69000000,-0.64000000,nan,1673438928.29166555,2.00000000
23.88036000,-725.10600000,26.71232000,-1039.71100000,0.12200450,-0.89589680,-0.35419750,-0.23880550,-724.62700000,26.17051000,-1039.66600000,0.00551471,0.77943780,0.10788430,0.61709590,1.00000000,1.00000000,-0.13527630,0.70899950,nan,0.00000000,0.00000000,-725.03750000,26.83425000,-1040.21100000,0.15365630,-0.75400030,-0.61637520,-0.16719720,1.00000000,1.00000000,-0.15711690,0.52791990,nan,0.00000000,0.00000000,-725.11000000,26.71000000,-1039.71000000,0.34000000,0.69000000,-0.64000000,nan,1673438928.31249881,2.00000000
23.90036000,-725.10600000,26.71232000,-1039.71100000,0.12200450,-0.89589680,-0.35419750,-0.23880550,-724.62700000,26.17051000,-1039.66600000,0.00551471,0.77943780,0.10788430,0.61709590,1.00000000,1.00000000,-0.13527630,0.70899950,nan,0.00000000,0.00000000,-725.03750000,26.83425000,-1040.21100000,0.15365630,-0.75400030,-0.61637520,-0.16719720,1.00000000,1.00000000,-0.15711690,0.52791990,nan,0.00000000,0.00000000,-725.11000000,26.71000000,-1039.71000000,0.34000000,0.69000000,-0.64000000,nan,1673438928.33333206,2.00000000
23.92036000,-725.10280000,26.71245000,-1039.70500000,0.12054520,-0.89541400,-0.35790350,-0.23581300,-724.62290000,26.17079000,-1039.66500000,0.00571711,0.78040890,0.10784470,0.61587240,1.00000000,1.00000000,-0.13522800,0.70921460,nan,0.00000000,0.00000000,-725.04830000,26.83974000,-1040.20400000,0.15186690,-0.75005990,-0.62401990,-0.15794230,1.00000000,1.00000000,-0.15707770,0.52755850,nan,0.00000000,0.00000000,-725.10000000,26.71000000,-1039.71000000,0.34000000,0.70000000,-0.63000000,nan,1673438928.35416532,2.00000000
23.94036000,-725.09950000,26.71264000,-1039.69800000,0.11926690,-0.89437370,-0.36278950,-0.23292690,-724.61910000,26.17071000,-1039.66300000,0.00583702,0.78108520,0.10709710,0.61514400,1.00000000,1.00000000,-0.13521020,0.70927920,nan,0.00000000,0.00000000,-725.05900000,26.84553000,-1040.19800000,0.14928390,-0.74668760,-0.63065950,-0.14980190,1.00000000,1.00000000,-0.15706120,0.52730280,nan,0.00000000,0.00000000,-725.10000000,26.71000000,-1039.70000000,0.33000000,0.70000000,-0.63000000,nan,1673438928.37499857,2.00000000
23.96036000,-725.09790000,26.71265000,-1039.69400000,0.11860830,-0.89344540,-0.36616190,-0.23154470,-724.61770000,26.17048000,-1039.66300000,0.00682700,0.78200200,0.10698480,0.61398750,1.00000000,1.00000000,-0.13505960,0.70951840,nan,0.00000000,0.00000000,-725.06520000,26.84900000,-1040.19600000,0.14821650,-0.74549740,-0.63364070,-0.14410090,1.00000000,1.00000000,-0.15703980,0.52707600,nan,0.00000000,0.00000000,-725.10000000,26.71000000,-1039.69000000,0.32000000,0.71000000,-0.62000000,nan,1673438928.39583182,2.00000000
23.98036000,-725.09610000,26.71259000,-1039.69000000,0.11774560,-0.89282470,-0.36884320,-0.23011900,-724.61670000,26.17035000,-1039.66400000,0.00748549,0.78376630,0.10763600,0.61161160,1.00000000,1.00000000,-0.13491850,0.70967050,nan,0.00000000,0.00000000,-725.07200000,26.85152000,-1040.19400000,0.14686180,-0.74455530,-0.63682750,-0.13608730,1.00000000,1.00000000,-0.15701930,0.52687290,nan,0.00000000,0.00000000,-725.10000000,26.71000000,-1039.69000000,0.32000000,0.71000000,-0.62000000,nan,1673438928.41666508,2.00000000
24.00036000,-725.09610000,26.71259000,-1039.69000000,0.11774560,-0.89282470,-0.36884320,-0.23011900,-724.61670000,26.17035000,-1039.66400000,0.00748549,0.78376630,0.10763600,0.61161160,1.00000000,1.00000000,-0.13491850,0.70967050,nan,0.00000000,0.00000000,-725.07200000,26.85152000,-1040.19400000,0.14686180,-0.74455530,-0.63682750,-0.13608730,1.00000000,1.00000000,-0.15701930,0.52687290,nan,0.00000000,0.00000000,-725.10000000,26.71000000,-1039.69000000,0.32000000,0.71000000,-0.62000000,nan,1673438928.43749833,2.00000000
24.02036000,-725.09480000,26.71280000,-1039.68700000,0.11688200,-0.89225340,-0.37145560,-0.22856800,-724.61580000,26.17014000,-1039.66400000,0.00757659,0.78542900,0.10776580,0.60945100,1.00000000,1.00000000,-0.13479290,0.70976670,nan,0.00000000,0.00000000,-725.07770000,26.85314000,-1040.19300000,0.14460860,-0.74474280,-0.63868810,-0.12854620,1.00000000,1.00000000,-0.15699390,0.52661030,nan,0.00000000,0.00000000,-725.09000000,26.71000000,-1039.69000000,0.32000000,0.72000000,-0.62000000,nan,1673438928.45833158,2.00000000
24.04036000,-725.09340000,26.71293000,-1039.68300000,0.11543400,-0.89169920,-0.37454990,-0.22640660,-724.61540000,26.16863000,-1039.66600000,0.00827170,0.78718680,0.10707790,0.60729150,1.00000000,1.00000000,-0.13470080,0.70967610,nan,0.00000000,0.00000000,-725.08300000,26.85553000,-1040.19100000,0.14046960,-0.74499250,-0.64016470,-0.12427270,1.00000000,1.00000000,-0.15696370,0.52638610,nan,0.00000000,0.00000000,-725.09000000,26.71000000,-1039.68000000,0.32000000,0.72000000,-0.62000000,nan,1673438928.47916484,2.00000000
24.06036000,-725.09210000,26.71295000,-1039.68000000,0.11502290,-0.89098110,-0.37778730,-0.22405190,-724.60700000,26.16736000,-1039.66900000,0.01233867,0.78944840,0.10537620,0.60457830,1.00000000,1.00000000,-0.13464960,0.70946220,nan,0.00000000,0.00000000,-725.08930000,26.85798000,-1040.18900000,0.13912310,-0.74412690,-0.64277360,-0.11731240,1.00000000,1.00000000,-0.15695530,0.52631240,nan,0.00000000,0.00000000,-725.09000000,26.71000000,-1039.68000000,0.31000000,0.72000000,-0.61000000,nan,1673438928.49999809,2.00000000
24.08036000,-725.09060000,26.71302000,-1039.67600000,0.11456420,-0.89029970,-0.38097290,-0.22158800,-724.60590000,26.16560000,-1039.67000000,0.01315579,0.79184450,0.10572680,0.60135770,1.00000000,1.00000000,-0.13468050,0.70915600,nan,0.00000000,0.00000000,-725.09520000,26.86083000,-1040.18600000,0.13769030,-0.74339880,-0.64518110,-0.11018650,1.00000000,1.00000000,-0.15690720,0.52617450,nan,0.00000000,0.00000000,-725.09000000,26.71000000,-1039.68000000,0.31000000,0.73000000,-0.61000000,nan,1673438928.52083135,2.00000000
24.10036000,-725.09060000,26.71302000,-1039.67600000,0.11456420,-0.89029970,-0.38097290,-0.22158800,-724.60590000,26.16560000,-1039.67000000,0.01315579,0.79184450,0.10572680,0.60135770,1.00000000,1.00000000,-0.13468050,0.70915600,nan,0.00000000,0.00000000,-725.09520000,26.86083000,-1040.18600000,0.13769030,-0.74339880,-0.64518110,-0.11018650,1.00000000,1.00000000,-0.15690720,0.52617450,nan,0.00000000,0.00000000,-725.09000000,26.71000000,-1039.68000000,0.31000000,0.73000000,-0.61000000,nan,1673438928.54166460,2.00000000
24.12036000,-725.08930000,26.71305000,-1039.67300000,0.11453440,-0.88992000,-0.38352770,-0.21870260,-724.60440000,26.16475000,-1039.67200000,0.01392104,0.79458870,0.10591420,0.59767660,1.00000000,1.00000000,-0.13473710,0.70898700,nan,0.00000000,0.00000000,-725.10100000,26.86258000,-1040.18300000,0.13568960,-0.74212880,-0.64801680,-0.10443910,1.00000000,1.00000000,-0.15679510,0.52600610,nan,0.00000000,0.00000000,-725.09000000,26.71000000,-1039.67000000,0.30000000,0.73000000,-0.61000000,nan,1673438928.56249785,2.00000000
24.14036000,-725.08650000,26.71291000,-1039.66600000,0.11424580,-0.88969170,-0.38723350,-0.21318290,-724.60280000,26.16244000,-1039.67700000,0.01632488,0.80001570,0.10445980,0.59058990,1.00000000,1.00000000,-0.13480640,0.70883620,nan,0.00000000,0.00000000,-725.11300000,26.86763000,-1040.17700000,0.13292800,-0.73893790,-0.65401840,-0.09252569,1.00000000,1.00000000,-0.15665880,0.52584060,nan,0.00000000,0.00000000,-725.09000000,26.71000000,-1039.67000000,0.30000000,0.74000000,-0.61000000,nan,1673438928.58333111,2.00000000
24.16036000,-725.08500000,26.71295000,-1039.66300000,0.11326020,-0.88972520,-0.38900850,-0.21031790,-724.60130000,26.16114000,-1039.68100000,0.01734622,0.80312990,0.10212710,0.58672960,1.00000000,1.00000000,-0.13490480,0.70861570,nan,0.00000000,0.00000000,-725.11910000,26.87054000,-1040.17300000,0.13248990,-0.73711240,-0.65709750,-0.08564301,1.00000000,1.00000000,-0.15662160,0.52578940,nan,0.00000000,0.00000000,-725.08000000,26.71000000,-1039.66000000,0.28000000,0.74000000,-0.61000000,nan,1673438928.60416436,2.00000000
24.18036000,-725.08340000,26.71300000,-1039.66000000,0.11184160,-0.89010320,-0.39064450,-0.20640870,-724.60100000,26.16074000,-1039.68400000,0.01883732,0.80713750,0.10324520,0.58096010,1.00000000,1.00000000,-0.13505960,0.70827140,nan,0.00000000,0.00000000,-725.12430000,26.87244000,-1040.16900000,0.13027210,-0.73576960,-0.65989750,-0.07878825,1.00000000,1.00000000,-0.15652110,0.52562520,nan,0.00000000,0.00000000,-725.08000000,26.71000000,-1039.66000000,0.28000000,0.74000000,-0.61000000,nan,1673438928.62499762,2.00000000
24.20036000,-725.08340000,26.71300000,-1039.66000000,0.11184160,-0.89010320,-0.39064450,-0.20640870,-724.60100000,26.16074000,-1039.68400000,0.01883732,0.80713750,0.10324520,0.58096010,1.00000000,1.00000000,-0.13505960,0.70827140,nan,0.00000000,0.00000000,-725.12430000,26.87244000,-1040.16900000,0.13027210,-0.73576960,-0.65989750,-0.07878825,1.00000000,1.00000000,-0.15652110,0.52562520,nan,0.00000000,0.00000000,-725.08000000,26.71000000,-1039.66000000,0.28000000,0.74000000,-0.61000000,nan,1673438928.64583087,2.00000000
24.22036000,-725.08170000,26.71287000,-1039.65700000,0.11006810,-0.89061040,-0.39246050,-0.20167540,-724.59890000,26.15975000,-1039.68700000,0.01846664,0.81001930,0.10430930,0.57675590,1.00000000,1.00000000,-0.13522500,0.70786700,nan,0.00000000,0.00000000,-725.12850000,26.87452000,-1040.16600000,0.12591940,-0.73461040,-0.66232510,-0.07627120,1.00000000,1.00000000,-0.15645390,0.52544890,nan,0.00000000,0.00000000,-725.08000000,26.71000000,-1039.66000000,0.27000000,0.74000000,-0.61000000,nan,1673438928.66666412,2.00000000
24.24036000,-725.07990000,26.71286000,-1039.65400000,0.10774300,-0.89107460,-0.39442330,-0.19699690,-724.59780000,26.15895000,-1039.69000000,0.01844114,0.81287320,0.10366550,0.57284430,1.00000000,1.00000000,-0.13536680,0.70729800,nan,0.00000000,0.00000000,-725.13350000,26.87610000,-1040.16200000,0.12369880,-0.73195270,-0.66617120,-0.07183131,1.00000000,1.00000000,-0.15640930,0.52526210,nan,0.00000000,0.00000000,-725.08000000,26.71000000,-1039.65000000,0.27000000,0.75000000,-0.61000000,nan,1673438928.68749738,2.00000000
24.26036000,-725.07800000,26.71288000,-1039.65100000,0.10490830,-0.89178960,-0.39581700,-0.19244370,-724.59680000,26.15835000,-1039.69300000,0.01961840,0.81516910,0.10521690,0.56924860,1.00000000,1.00000000,-0.13541220,0.70709990,nan,0.00000000,0.00000000,-725.13710000,26.87812000,-1040.15600000,0.12119920,-0.73059040,-0.66852690,-0.06797272,1.00000000,1.00000000,-0.15640930,0.52526210,nan,0.00000000,0.00000000,-725.08000000,26.71000000,-1039.65000000,0.26000000,0.75000000,-0.61000000,nan,1673438928.70833063,2.00000000
24.28036000,-725.07440000,26.71277000,-1039.64500000,0.10039180,-0.89281960,-0.39872730,-0.18387850,-724.59490000,26.15729000,-1039.69900000,0.02259184,0.82026580,0.10619510,0.56158370,1.00000000,1.00000000,-0.13542710,0.70634090,nan,0.00000000,0.00000000,-725.14430000,26.88260000,-1040.14700000,0.11604310,-0.72725030,-0.67364670,-0.06197759,1.00000000,1.00000000,-0.15638120,0.52502120,nan,0.00000000,0.00000000,-725.08000000,26.71000000,-1039.65000000,0.25000000,0.75000000,-0.61000000,nan,1673438928.72916389,2.00000000
24.30037000,-725.07440000,26.71277000,-1039.64500000,0.10039180,-0.89281960,-0.39872730,-0.18387850,-724.59490000,26.15729000,-1039.69900000,0.02259184,0.82026580,0.10619510,0.56158370,1.00000000,1.00000000,-0.13542710,0.70634090,nan,0.00000000,0.00000000,-725.14430000,26.88260000,-1040.14700000,0.11604310,-0.72725030,-0.67364670,-0.06197759,1.00000000,1.00000000,-0.15638120,0.52502120,nan,0.00000000,0.00000000,-725.08000000,26.71000000,-1039.65000000,0.25000000,0.75000000,-0.61000000,nan,1673438928.74999714,2.00000000
24.32037000,-725.07240000,26.71259000,-1039.64200000,0.09892878,-0.89280640,-0.40079110,-0.18021220,-724.59380000,26.15697000,-1039.70200000,0.02304901,0.82233980,0.10665100,0.55843680,1.00000000,1.00000000,-0.13526900,0.70597200,nan,0.00000000,0.00000000,-725.14720000,26.88587000,-1040.14100000,0.11123230,-0.72425060,-0.67800060,-0.05834101,1.00000000,1.00000000,-0.15636100,0.52475590,nan,0.00000000,0.00000000,-725.07000000,26.71000000,-1039.64000000,0.24000000,0.75000000,-0.61000000,nan,1673438928.77083039,2.00000000
24.34037000,-725.06850000,26.71229000,-1039.63700000,0.09551951,-0.89284320,-0.40470920,-0.17296700,-724.59200000,26.15657000,-1039.70800000,0.02477603,0.82711980,0.10957260,0.55068390,1.00000000,1.00000000,-0.13521070,0.70578520,nan,0.00000000,0.00000000,-725.15440000,26.89323000,-1040.12900000,0.10404540,-0.71873890,-0.68561660,-0.05018844,1.00000000,1.00000000,-0.15631120,0.52450140,nan,0.00000000,0.00000000,-725.07000000,26.71000000,-1039.64000000,0.24000000,0.75000000,-0.61000000,nan,1673438928.79166365,2.00000000
24.36037000,-725.06630000,26.71210000,-1039.63400000,0.09398545,-0.89258820,-0.40686390,-0.17004380,-724.59140000,26.15610000,-1039.71100000,0.02523833,0.82864740,0.11136170,0.54800110,1.00000000,1.00000000,-0.13517910,0.70569970,nan,0.00000000,0.00000000,-725.16080000,26.89662000,-1040.12800000,0.10211280,-0.71482950,-0.69032070,-0.04526713,1.00000000,1.00000000,-0.15626740,0.52434240,nan,0.00000000,0.00000000,-725.06000000,26.71000000,-1039.63000000,0.22000000,0.76000000,-0.61000000,nan,1673438928.81249690,2.00000000
24.38037000,-725.06410000,26.71196000,-1039.63200000,0.09194416,-0.89243030,-0.40877040,-0.16739550,-724.59090000,26.15541000,-1039.71300000,0.02657379,0.83021940,0.11227800,0.54536530,1.00000000,1.00000000,-0.13511280,0.70539890,nan,0.00000000,0.00000000,-725.16550000,26.89927000,-1040.12300000,0.10181060,-0.71093740,-0.69462280,-0.04125235,1.00000000,1.00000000,-0.15622250,0.52405480,nan,0.00000000,0.00000000,-725.06000000,26.71000000,-1039.63000000,0.22000000,0.76000000,-0.61000000,nan,1673438928.83333015,2.00000000
24.40037000,-725.06410000,26.71196000,-1039.63200000,0.09194416,-0.89243030,-0.40877040,-0.16739550,-724.59090000,26.15541000,-1039.71300000,0.02657379,0.83021940,0.11227800,0.54536530,1.00000000,1.00000000,-0.13511280,0.70539890,nan,0.00000000,0.00000000,-725.16550000,26.89927000,-1040.12300000,0.10181060,-0.71093740,-0.69462280,-0.04125235,1.00000000,1.00000000,-0.15622250,0.52405480,nan,0.00000000,0.00000000,-725.06000000,26.71000000,-1039.63000000,0.22000000,0.76000000,-0.61000000,nan,1673438928.85416341,2.00000000
24.42037000,-725.06150000,26.71173000,-1039.63000000,0.08948773,-0.89234490,-0.41048770,-0.16496210,-724.59070000,26.15415000,-1039.71500000,0.02943108,0.83181370,0.11192440,0.54285620,1.00000000,1.00000000,-0.13508620,0.70516710,nan,0.00000000,0.00000000,-725.17050000,26.90264000,-1040.12000000,0.09960938,-0.70713720,-0.69910740,-0.03583100,1.00000000,1.00000000,-0.15626330,0.52384840,nan,0.00000000,0.00000000,-725.06000000,26.71000000,-1039.63000000,0.22000000,0.76000000,-0.61000000,nan,1673438928.87499666,2.00000000
24.44037000,-725.05890000,26.71151000,-1039.62800000,0.08657262,-0.89221380,-0.41217580,-0.16300580,-724.59090000,26.15254000,-1039.71800000,0.03133712,0.83369900,0.11187720,0.53985870,1.00000000,1.00000000,-0.13493150,0.70493800,nan,0.00000000,0.00000000,-725.17460000,26.90596000,-1040.11400000,0.09878433,-0.70272000,-0.70385940,-0.03175202,1.00000000,1.00000000,-0.15638590,0.52366570,nan,0.00000000,0.00000000,-725.06000000,26.71000000,-1039.63000000,0.22000000,0.76000000,-0.61000000,nan,1673438928.89582992,2.00000000
24.46037000,-725.05520000,26.71134000,-1039.62300000,0.08402796,-0.89195010,-0.41390730,-0.16138470,-724.59110000,26.15071000,-1039.72100000,0.03332588,0.83545800,0.11127150,0.53713880,1.00000000,1.00000000,-0.13475640,0.70515970,nan,0.00000000,0.00000000,-725.17880000,26.90968000,-1040.10800000,0.09790657,-0.69792520,-0.70892240,-0.02727368,1.00000000,1.00000000,-0.15649850,0.52354370,nan,0.00000000,0.00000000,-725.06000000,26.71000000,-1039.62000000,0.22000000,0.77000000,-0.61000000,nan,1673438928.91666317,2.00000000
24.48037000,-725.05260000,26.71112000,-1039.62100000,0.08168471,-0.89185360,-0.41502480,-0.16024750,-724.59060000,26.14854000,-1039.72300000,0.03560777,0.83693890,0.11015160,0.53491310,1.00000000,1.00000000,-0.13432580,0.70582570,nan,0.00000000,0.00000000,-725.18300000,26.91227000,-1040.10100000,-0.09921738,0.69319900,0.71348940,0.02375041,1.00000000,1.00000000,-0.15674850,0.52337270,nan,0.00000000,0.00000000,-725.05000000,26.71000000,-1039.62000000,0.22000000,0.77000000,-0.60000000,nan,1673438928.93749642,2.00000000
24.50037000,-725.05260000,26.71112000,-1039.62100000,0.08168471,-0.89185360,-0.41502480,-0.16024750,-724.59060000,26.14854000,-1039.72300000,0.03560777,0.83693890,0.11015160,0.53491310,1.00000000,1.00000000,-0.13432580,0.70582570,nan,0.00000000,0.00000000,-725.18300000,26.91227000,-1040.10100000,-0.09921738,0.69319900,0.71348940,0.02375041,1.00000000,1.00000000,-0.15674850,0.52337270,nan,0.00000000,0.00000000,-725.05000000,26.71000000,-1039.62000000,0.22000000,0.77000000,-0.60000000,nan,1673438928.95832968,2.00000000
24.52037000,-725.04750000,26.71079000,-1039.61800000,0.07725984,-0.89185960,-0.41690450,-0.15750560,-724.58890000,26.14329000,-1039.72700000,0.03998224,0.83952780,0.10747010,0.53107880,1.00000000,1.00000000,-0.13416510,0.70605080,nan,0.00000000,0.00000000,-725.19140000,26.91786000,-1040.08800000,-0.09971188,0.68397360,0.72248740,0.01579825,1.00000000,1.00000000,-0.15692380,0.52326180,nan,0.00000000,0.00000000,-725.05000000,26.71000000,-1039.62000000,0.22000000,0.77000000,-0.60000000,nan,1673438928.97916293,2.00000000
24.54037000,-725.04500000,26.71084000,-1039.61700000,0.07520688,-0.89193210,-0.41768310,-0.15601910,-724.58860000,26.14081000,-1039.72900000,0.04236922,0.84022710,0.10540040,0.53020190,1.00000000,1.00000000,-0.13403880,0.70618120,nan,0.00000000,0.00000000,-725.19580000,26.92036000,-1040.08000000,-0.10027350,0.67883180,0.72731540,0.01204485,1.00000000,1.00000000,-0.15710130,0.52315550,nan,0.00000000,0.00000000,-725.04000000,26.71000000,-1039.62000000,0.21000000,0.77000000,-0.60000000,nan,1673438929.00000000,2.00000000
24.56037000,-725.04260000,26.71068000,-1039.61600000,0.07356295,-0.89231640,-0.41789250,-0.15403200,-724.58830000,26.13809000,-1039.73100000,0.04420376,0.84046520,0.10227550,0.53028670,1.00000000,1.00000000,-0.13388290,0.70631560,nan,0.00000000,0.00000000,-725.20040000,26.92259000,-1040.07300000,-0.10134530,0.67372970,0.73195220,0.00796479,1.00000000,1.00000000,-0.15729760,0.52303040,nan,0.00000000,0.00000000,-725.04000000,26.71000000,-1039.62000000,0.21000000,0.77000000,-0.60000000,nan,1673438929.02040815,2.00000000
24.58037000,-725.04000000,26.71046000,-1039.61600000,0.07123613,-0.89316360,-0.41741580,-0.15148690,-724.58840000,26.13579000,-1039.73300000,0.04674741,0.84144600,0.10001210,0.52894310,1.00000000,1.00000000,-0.13367540,0.70634660,nan,0.00000000,0.00000000,-725.20530000,26.92539000,-1040.06700000,-0.10095210,0.66809480,0.73718650,0.00376039,1.00000000,1.00000000,-0.15754300,0.52278570,nan,0.00000000,0.00000000,-725.04000000,26.71000000,-1039.62000000,0.21000000,0.77000000,-0.61000000,nan,1673438929.04081631,2.00000000
24.60037000,-725.04000000,26.71046000,-1039.61600000,0.07123613,-0.89316360,-0.41741580,-0.15148690,-724.58840000,26.13579000,-1039.73300000,0.04674741,0.84144600,0.10001210,0.52894310,1.00000000,1.00000000,-0.13367540,0.70634660,nan,0.00000000,0.00000000,-725.20530000,26.92539000,-1040.06700000,-0.10095210,0.66809480,0.73718650,0.00376039,1.00000000,1.00000000,-0.15754300,0.52278570,nan,0.00000000,0.00000000,-725.04000000,26.71000000,-1039.62000000,0.21000000,0.77000000,-0.61000000,nan,1673438929.06122446,2.00000000
24.62037000,-725.03770000,26.71022000,-1039.61500000,0.06904495,-0.89403510,-0.41697090,-0.14855760,-724.58890000,26.13406000,-1039.73500000,0.04908823,0.84348580,0.09866955,0.52572450,1.00000000,1.00000000,-0.13345560,0.70629730,nan,0.00000000,0.00000000,-725.20950000,26.92717000,-1040.06100000,-0.09990039,0.66348690,0.74148830,-0.00041395,1.00000000,1.00000000,-0.15776800,0.52249620,nan,0.00000000,0.00000000,-725.04000000,26.71000000,-1039.62000000,0.21000000,0.77000000,-0.61000000,nan,1673438929.08163261,2.00000000
24.64037000,-725.03550000,26.70992000,-1039.61500000,0.06712469,-0.89519620,-0.41589500,-0.14542840,-724.59360000,26.15154000,-1039.75400000,0.04566440,0.84666150,0.09575904,0.52144910,1.00000000,1.00000000,-0.13320550,0.70620180,nan,0.00000000,0.00000000,-725.21390000,26.92845000,-1040.05400000,-0.09936819,0.65862340,0.74584870,-0.00713554,1.00000000,1.00000000,-0.15796320,0.52219590,nan,0.00000000,0.00000000,-725.04000000,26.71000000,-1039.62000000,0.20000000,0.76000000,-0.61000000,nan,1673438929.10204077,2.00000000
24.66037000,-725.03330000,26.70969000,-1039.61500000,0.06494489,-0.89654580,-0.41443430,-0.14223940,-724.59790000,26.14050000,-1039.77200000,0.04294264,0.84907960,0.09290192,0.51825580,1.00000000,1.00000000,-0.13293010,0.70614360,nan,0.00000000,0.00000000,-725.22060000,26.92866000,-1040.05100000,-0.10121580,0.65404260,0.74955530,-0.01227115,1.00000000,1.00000000,-0.15801470,0.52211870,nan,0.00000000,0.00000000,-725.03000000,26.71000000,-1039.62000000,0.20000000,0.76000000,-0.62000000,nan,1673438929.12244892,2.00000000
24.68037000,-725.02890000,26.70926000,-1039.61600000,0.06043407,-0.89918360,-0.41148030,-0.13601650,-724.58840000,26.12558000,-1039.74700000,0.05095955,0.85102440,0.09587387,0.51377880,1.00000000,1.00000000,-0.13273740,0.70605560,nan,0.00000000,0.00000000,-725.23120000,26.93057000,-1040.04000000,-0.10432990,0.64236860,0.75890250,-0.02333879,1.00000000,1.00000000,-0.15811090,0.52219650,nan,0.00000000,0.00000000,-725.03000000,26.71000000,-1039.62000000,0.20000000,0.76000000,-0.62000000,nan,1673438929.14285707,2.00000000
24.70037000,-725.02890000,26.70926000,-1039.61600000,0.06043407,-0.89918360,-0.41148030,-0.13601650,-724.58840000,26.12558000,-1039.74700000,0.05095955,0.85102440,0.09587387,0.51377880,1.00000000,1.00000000,-0.13273740,0.70605560,nan,0.00000000,0.00000000,-725.23120000,26.93057000,-1040.04000000,-0.10432990,0.64236860,0.75890250,-0.02333879,1.00000000,1.00000000,-0.15811090,0.52219650,nan,0.00000000,0.00000000,-725.03000000,26.71000000,-1039.62000000,0.20000000,0.76000000,-0.62000000,nan,1673438929.16326523,2.00000000
24.72038000,-725.02680000,26.70906000,-1039.61600000,0.05847305,-0.90085910,-0.40926190,-0.13243350,-724.58640000,26.12433000,-1039.74700000,0.05239942,0.85181730,0.09501738,0.51247760,1.00000000,1.00000000,-0.13251310,0.70589560,nan,0.00000000,0.00000000,-725.23750000,26.93110000,-1040.03500000,-0.10322550,0.63558730,0.76441720,-0.03224457,1.00000000,1.00000000,-0.15839060,0.52374750,nan,0.00000000,0.00000000,-725.02000000,26.71000000,-1039.62000000,0.19000000,0.75000000,-0.63000000,nan,1673438929.18367338,2.00000000
24.74038000,-725.02480000,26.70897000,-1039.61700000,0.05569929,-0.90242530,-0.40749200,-0.12836110,-724.58470000,26.12510000,-1039.74900000,0.05259233,0.85296980,0.09417059,0.51069400,1.00000000,1.00000000,-0.13235060,0.70568130,nan,0.00000000,0.00000000,-725.24170000,26.93171000,-1040.03000000,-0.10257840,0.63176930,0.76740750,-0.03782708,1.00000000,1.00000000,-0.15890700,0.52562250,nan,0.00000000,0.00000000,-725.02000000,26.71000000,-1039.62000000,0.19000000,0.75000000,-0.64000000,nan,1673438929.20408154,2.00000000
24.76038000,-725.02250000,26.70894000,-1039.62000000,0.05275602,-0.90383050,-0.40601630,-0.12433010,-724.58290000,26.12526000,-1039.75200000,0.05319455,0.85419730,0.09371126,0.50866040,1.00000000,1.00000000,-0.13228590,0.70548240,nan,0.00000000,0.00000000,-725.24660000,26.93235000,-1040.02500000,-0.10249370,0.62791520,0.77028580,-0.04332804,1.00000000,1.00000000,-0.15960230,0.52779480,nan,0.00000000,0.00000000,-725.02000000,26.71000000,-1039.62000000,0.18000000,0.75000000,-0.64000000,nan,1673438929.22448969,2.00000000
