T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
40.14073000,-726.38510000,26.63670000,-1038.49000000,0.13698590,0.41969260,0.02821262,0.89682610,-726.54250000,26.00060000,-1038.27600000,0.07003950,0.18262720,0.00068208,0.98068410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.83210000,26.27659000,-1038.32000000,-0.01863783,0.49079890,-0.03797660,0.87024530,1.00000000,1.00000000,0.35663380,0.76446380,nan,0.00000000,0.00000000,-726.41000000,26.63000000,-1038.50000000,0.97000000,-0.25000000,0.08000000,32.76800000,1673443460.64516068,5.00000000
40.16073000,-726.38090000,26.63756000,-1038.49700000,0.13608140,0.41820530,0.03017223,0.89759450,-726.53750000,26.00104000,-1038.28200000,0.07013379,0.17971040,0.00124639,0.98121550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.82790000,26.28022000,-1038.32400000,-0.01999143,0.48714480,-0.03934503,0.87220540,1.00000000,1.00000000,0.35784880,0.76565180,nan,0.00000000,0.00000000,-726.41000000,26.63000000,-1038.50000000,0.96000000,-0.25000000,0.08000000,32.76800000,1673443460.67741871,5.00000000
40.18073000,-726.37530000,26.64230000,-1038.50700000,0.13320260,0.41569730,0.03300035,0.89909050,-726.53200000,26.00098000,-1038.29000000,0.06976392,0.17501530,0.00264844,0.98208740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81970000,26.28172000,-1038.32600000,-0.02194386,0.48386130,-0.03941653,0.87398120,1.00000000,1.00000000,0.35951000,0.76634260,nan,0.00000000,0.00000000,-726.41000000,26.63000000,-1038.50000000,0.97000000,-0.25000000,0.08000000,32.76800000,1673443460.70967674,5.00000000
40.20073000,-726.37530000,26.64230000,-1038.50700000,0.13320260,0.41569730,0.03300035,0.89909050,-726.53200000,26.00098000,-1038.29000000,0.06976392,0.17501530,0.00264844,0.98208740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81970000,26.28172000,-1038.32600000,-0.02194386,0.48386130,-0.03941653,0.87398120,1.00000000,1.00000000,0.35951000,0.76634260,nan,0.00000000,0.00000000,-726.41000000,26.63000000,-1038.50000000,0.97000000,-0.25000000,0.08000000,32.76800000,1673443460.74193478,5.00000000
40.22073000,-726.36980000,26.63901000,-1038.51400000,0.13182160,0.41316060,0.03421002,0.90041720,-726.52590000,26.00137000,-1038.29800000,0.06901859,0.17121950,0.00489162,0.98280030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81300000,26.28431000,-1038.33200000,-0.02423638,0.48352250,-0.03843933,0.87415160,1.00000000,1.00000000,0.36141960,0.76623520,nan,0.00000000,0.00000000,-726.41000000,26.63000000,-1038.50000000,0.97000000,-0.25000000,0.08000000,32.76800000,1673443460.77419281,5.00000000
40.24073000,-726.36370000,26.64322000,-1038.52600000,0.12932910,0.41002820,0.03655376,0.90211680,-726.51900000,26.00210000,-1038.30700000,0.06853849,0.16707300,0.00704227,0.98353420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80580000,26.28644000,-1038.33800000,-0.02542105,0.48272380,-0.03916596,0.87452700,1.00000000,1.00000000,0.36327220,0.76583830,nan,0.00000000,0.00000000,-726.41000000,26.63000000,-1038.50000000,0.97000000,-0.25000000,0.08000000,32.76800000,1673443460.80645084,5.00000000
40.26073000,-726.35630000,26.64505000,-1038.53700000,0.12654860,0.40737960,0.03694722,0.90369370,-726.51300000,26.00325000,-1038.31800000,0.06922573,0.15957530,0.01064387,0.98469810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79840000,26.28844000,-1038.34300000,-0.02552790,0.47972290,-0.04003027,0.87613460,1.00000000,1.00000000,0.36460060,0.76564690,nan,0.00000000,0.00000000,-726.40000000,26.64000000,-1038.52000000,0.97000000,-0.24000000,0.08000000,32.76800000,1673443460.83870888,5.00000000
40.28073000,-726.34710000,26.64650000,-1038.54800000,0.12375140,0.40490670,0.03653220,0.90520810,-726.50680000,26.00419000,-1038.32900000,0.06945019,0.15003610,0.01531728,0.98611930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79060000,26.29015000,-1038.34900000,-0.02483689,0.47509330,-0.03494678,0.87889030,1.00000000,1.00000000,0.36654340,0.76542060,nan,0.00000000,0.00000000,-726.40000000,26.64000000,-1038.52000000,0.97000000,-0.24000000,0.08000000,32.76800000,1673443460.87096691,5.00000000
40.30073000,-726.34710000,26.64650000,-1038.54800000,0.12375140,0.40490670,0.03653220,0.90520810,-726.50680000,26.00419000,-1038.32900000,0.06945019,0.15003610,0.01531728,0.98611930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79060000,26.29015000,-1038.34900000,-0.02483689,0.47509330,-0.03494678,0.87889030,1.00000000,1.00000000,0.36654340,0.76542060,nan,0.00000000,0.00000000,-726.40000000,26.64000000,-1038.52000000,0.97000000,-0.24000000,0.08000000,32.76800000,1673443460.90322495,5.00000000
40.32073000,-726.33880000,26.64498000,-1038.56000000,0.12149750,0.40233740,0.03639545,0.90666330,-726.49980000,26.00484000,-1038.34100000,0.06917106,0.14402670,0.01982718,0.98695420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78270000,26.29162000,-1038.35500000,-0.02513887,0.47109170,-0.03189428,0.88114890,1.00000000,1.00000000,0.36858980,0.76516430,nan,0.00000000,0.00000000,-726.39000000,26.64000000,-1038.53000000,0.97000000,-0.23000000,0.09000000,32.76800000,1673443460.93548298,5.00000000
40.34073000,-726.32020000,26.64186000,-1038.57900000,0.11862420,0.39637010,0.03685842,0.90964860,-726.48440000,26.00506000,-1038.36600000,0.06894618,0.13564150,0.02594558,0.98801550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76490000,26.29304000,-1038.36800000,-0.02630914,0.46727600,-0.02702156,0.88330670,1.00000000,1.00000000,0.37029790,0.76495030,nan,0.00000000,0.00000000,-726.39000000,26.64000000,-1038.54000000,0.97000000,-0.23000000,0.10000000,32.76800000,1673443460.96774101,5.00000000
40.36073000,-726.31040000,26.64201000,-1038.59000000,0.11714020,0.39317440,0.03667132,0.91123400,-726.47630000,26.00401000,-1038.37900000,0.06933715,0.13124560,0.02488871,0.98860890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75660000,26.29263000,-1038.37400000,-0.02662492,0.46456610,-0.02514979,0.88478080,1.00000000,1.00000000,0.37172740,0.76496260,nan,0.00000000,0.00000000,-726.38000000,26.64000000,-1038.55000000,0.97000000,-0.22000000,0.10000000,32.76800000,1673443461.00000000,5.00000000
40.38073000,-726.30080000,26.64063000,-1038.60000000,0.11609060,0.38926540,0.03562974,0.91308600,-726.47200000,26.00198000,-1038.39200000,0.07076184,0.12325440,0.02469924,0.98954090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74920000,26.29107000,-1038.37900000,-0.02471952,0.46005870,-0.02321845,0.88724060,1.00000000,1.00000000,0.37619930,0.76496430,nan,0.00000000,0.00000000,-726.37000000,26.64000000,-1038.56000000,0.97000000,-0.22000000,0.11000000,32.76800000,1673443461.03030300,5.00000000
40.40073000,-726.30080000,26.64063000,-1038.60000000,0.11609060,0.38926540,0.03562974,0.91308600,-726.47200000,26.00198000,-1038.39200000,0.07076184,0.12325440,0.02469924,0.98954090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74920000,26.29107000,-1038.37900000,-0.02471952,0.46005870,-0.02321845,0.88724060,1.00000000,1.00000000,0.37619930,0.76496430,nan,0.00000000,0.00000000,-726.37000000,26.64000000,-1038.56000000,0.97000000,-0.22000000,0.11000000,32.76800000,1673443461.06060600,5.00000000
40.42073000,-726.29120000,26.64013000,-1038.61000000,0.11634080,0.38518340,0.03437018,0.91483180,-726.46680000,26.00074000,-1038.40500000,0.07314740,0.11471270,0.02635378,0.99035140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74180000,26.28876000,-1038.38500000,-0.02126467,0.45566760,-0.01854596,0.88970270,1.00000000,1.00000000,0.38275940,0.76444770,nan,0.00000000,0.00000000,-726.36000000,26.64000000,-1038.57000000,0.97000000,-0.22000000,0.12000000,32.76800000,1673443461.09090900,5.00000000
40.44073000,-726.28290000,26.63975000,-1038.62000000,0.11854790,0.38040250,0.03274722,0.91660680,-726.46250000,26.00010000,-1038.41700000,0.07483455,0.10578740,0.02797325,0.99117420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73500000,26.28809000,-1038.38800000,-0.01882399,0.45133470,-0.01740360,0.89198640,1.00000000,1.00000000,0.38740910,0.76357250,nan,0.00000000,0.00000000,-726.35000000,26.65000000,-1038.58000000,0.97000000,-0.22000000,0.12000000,32.76800000,1673443461.12121201,5.00000000
40.46074000,-726.27490000,26.63960000,-1038.62900000,0.12121010,0.37607340,0.03038523,0.91812510,-726.45980000,25.99953000,-1038.43000000,0.07668328,0.09571941,0.02797558,0.99205590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72910000,26.28757000,-1038.39100000,-0.01690918,0.44792700,-0.01661094,0.89375590,1.00000000,1.00000000,0.39574720,0.76131620,nan,0.00000000,0.00000000,-726.34000000,26.64000000,-1038.59000000,0.97000000,-0.22000000,0.13000000,32.76800000,1673443461.15151501,5.00000000
40.48074000,-726.26820000,26.63946000,-1038.63800000,0.12401590,0.37159600,0.02794818,0.91964950,-726.45850000,25.99987000,-1038.44200000,0.07973909,0.08350265,0.03068170,0.99283810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72500000,26.28654000,-1038.39500000,-0.01494742,0.44518930,-0.01530226,0.89518100,1.00000000,1.00000000,0.40211580,0.75916060,nan,0.00000000,0.00000000,-726.32000000,26.64000000,-1038.62000000,0.96000000,-0.21000000,0.15000000,32.76800000,1673443461.18181801,5.00000000
40.50074000,-726.26820000,26.63946000,-1038.63800000,0.12401590,0.37159600,0.02794818,0.91964950,-726.45850000,25.99987000,-1038.44200000,0.07973909,0.08350265,0.03068170,0.99283810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72500000,26.28654000,-1038.39500000,-0.01494742,0.44518930,-0.01530226,0.89518100,1.00000000,1.00000000,0.40211580,0.75916060,nan,0.00000000,0.00000000,-726.32000000,26.64000000,-1038.62000000,0.96000000,-0.21000000,0.15000000,32.76800000,1673443461.21212101,5.00000000
40.52074000,-726.25660000,26.63988000,-1038.65600000,0.12874470,0.36322110,0.02283943,0.92248230,-726.45640000,26.00073000,-1038.46600000,0.08672078,0.06238589,0.03783210,0.99355740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71830000,26.28550000,-1038.40300000,-0.01179857,0.44007910,-0.01448863,0.89776460,1.00000000,1.00000000,0.40605980,0.75777090,nan,0.00000000,0.00000000,-726.32000000,26.64000000,-1038.62000000,0.96000000,-0.22000000,0.16000000,32.76800000,1673443461.24242401,5.00000000
40.54074000,-726.25300000,26.64143000,-1038.66500000,0.12838480,0.35986020,0.01994089,0.92391580,-726.45490000,26.00216000,-1038.47700000,0.09104871,0.05857173,0.04229276,0.99322240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71620000,26.28531000,-1038.40600000,-0.01177907,0.43827230,-0.01719151,0.89860060,1.00000000,1.00000000,0.41223440,0.75598140,nan,0.00000000,0.00000000,-726.31000000,26.64000000,-1038.63000000,0.96000000,-0.22000000,0.16000000,32.76800000,1673443461.27272701,5.00000000
40.56074000,-726.25150000,26.64172000,-1038.67300000,0.12690790,0.35643110,0.01882920,0.92547110,-726.45370000,26.00384000,-1038.48700000,0.09050085,0.06184423,0.04320472,0.99303490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71460000,26.28516000,-1038.40800000,-0.01275967,0.43633000,-0.01753872,0.89952530,1.00000000,1.00000000,0.41833740,0.75607340,nan,0.00000000,0.00000000,-726.30000000,26.64000000,-1038.64000000,0.96000000,-0.23000000,0.17000000,32.76800000,1673443461.30303001,5.00000000
40.58074000,-726.25100000,26.64277000,-1038.68100000,0.12483670,0.35269700,0.01823165,0.92719380,-726.45360000,26.00498000,-1038.49500000,0.08787926,0.06617355,0.03978685,0.99313410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71280000,26.28572000,-1038.41200000,-0.01406279,0.43858100,-0.01899747,0.89838080,1.00000000,1.00000000,0.42310110,0.75602900,nan,0.00000000,0.00000000,-726.29000000,26.64000000,-1038.65000000,0.96000000,-0.23000000,0.18000000,32.76800000,1673443461.33333302,5.00000000
40.60074000,-726.25100000,26.64277000,-1038.68100000,0.12483670,0.35269700,0.01823165,0.92719380,-726.45360000,26.00498000,-1038.49500000,0.08787926,0.06617355,0.03978685,0.99313410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71280000,26.28572000,-1038.41200000,-0.01406279,0.43858100,-0.01899747,0.89838080,1.00000000,1.00000000,0.42310110,0.75602900,nan,0.00000000,0.00000000,-726.29000000,26.64000000,-1038.65000000,0.96000000,-0.23000000,0.18000000,32.76800000,1673443461.36363602,5.00000000
40.62074000,-726.25120000,26.64373000,-1038.68900000,0.12230690,0.34945420,0.01731977,0.92877490,-726.45480000,26.00606000,-1038.50200000,0.08582817,0.06496090,0.03671204,0.99351190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71120000,26.28600000,-1038.41500000,-0.01459950,0.44040240,-0.02228101,0.89740520,1.00000000,1.00000000,0.42724370,0.75520540,nan,0.00000000,0.00000000,-726.28000000,26.64000000,-1038.66000000,0.95000000,-0.24000000,0.19000000,32.76800000,1673443461.39393902,5.00000000
40.64074000,-726.25230000,26.64460000,-1038.69600000,0.11993420,0.34634040,0.01640042,0.93026620,-726.45760000,26.00725000,-1038.50700000,0.08464371,0.06066724,0.03410519,0.99397780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71080000,26.28656000,-1038.41800000,-0.01634415,0.44174610,-0.02321869,0.89669070,1.00000000,1.00000000,0.42900540,0.75437410,nan,0.00000000,0.00000000,-726.28000000,26.64000000,-1038.67000000,0.95000000,-0.25000000,0.19000000,32.76800000,1673443461.42424202,5.00000000
40.66074000,-726.25590000,26.64578000,-1038.71000000,0.11582100,0.34007000,0.01457939,0.93312660,-726.46290000,26.01063000,-1038.51600000,0.07984253,0.05614778,0.03176882,0.99471770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71080000,26.28709000,-1038.42500000,-0.01930767,0.44642150,-0.02650011,0.89422200,1.00000000,1.00000000,0.43028900,0.75584410,nan,0.00000000,0.00000000,-726.26000000,26.64000000,-1038.70000000,0.94000000,-0.27000000,0.22000000,32.76800000,1673443461.45454502,5.00000000
40.68074000,-726.25970000,26.64606000,-1038.71600000,0.11304620,0.33733680,0.01311725,0.93447980,-726.46640000,26.01342000,-1038.51900000,0.07292403,0.05518889,0.03161902,0.99530730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71220000,26.28647000,-1038.42900000,-0.01727913,0.44721680,-0.02478544,0.89391520,1.00000000,1.00000000,0.43118600,0.75707260,nan,0.00000000,0.00000000,-726.26000000,26.64000000,-1038.70000000,0.94000000,-0.26000000,0.22000000,32.76800000,1673443461.48484802,5.00000000
40.70074000,-726.25970000,26.64606000,-1038.71600000,0.11304620,0.33733680,0.01311725,0.93447980,-726.46640000,26.01342000,-1038.51900000,0.07292403,0.05518889,0.03161902,0.99530730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71220000,26.28647000,-1038.42900000,-0.01727913,0.44721680,-0.02478544,0.89391520,1.00000000,1.00000000,0.43118600,0.75707260,nan,0.00000000,0.00000000,-726.26000000,26.64000000,-1038.70000000,0.94000000,-0.26000000,0.22000000,32.76800000,1673443461.51515102,5.00000000
40.72074000,-726.26450000,26.64580000,-1038.72100000,0.11184630,0.33412300,0.01217139,0.93579070,-726.47060000,26.01529000,-1038.52200000,0.06857211,0.05290454,0.03068198,0.99576990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71390000,26.28574000,-1038.43300000,-0.01628185,0.45022370,-0.02536106,0.89240710,1.00000000,1.00000000,0.43153220,0.75776730,nan,0.00000000,0.00000000,-726.26000000,26.64000000,-1038.71000000,0.94000000,-0.26000000,0.22000000,32.76800000,1673443461.54545403,5.00000000
40.74074000,-726.26990000,26.64516000,-1038.72600000,0.11238470,0.33034620,0.01199108,0.93706850,-726.47490000,26.01670000,-1038.52600000,0.06613129,0.05143551,0.03063279,0.99601340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71590000,26.28509000,-1038.43700000,-0.01514112,0.45310870,-0.02541008,0.89096440,1.00000000,1.00000000,0.43180770,0.75837060,nan,0.00000000,0.00000000,-726.26000000,26.64000000,-1038.71000000,0.94000000,-0.26000000,0.23000000,32.76800000,1673443461.57575703,5.00000000
40.76074000,-726.27660000,26.64435000,-1038.73100000,0.11418980,0.32596280,0.01229928,0.93838040,-726.47920000,26.01773000,-1038.53100000,0.06426765,0.05190044,0.03194943,0.99606990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71820000,26.28501000,-1038.44200000,-0.01567840,0.45729220,-0.02691720,0.88877080,1.00000000,1.00000000,0.43212230,0.75897600,nan,0.00000000,0.00000000,-726.26000000,26.64000000,-1038.72000000,0.93000000,-0.26000000,0.24000000,32.76800000,1673443461.60606003,5.00000000
40.78074000,-726.28390000,26.64341000,-1038.73500000,0.11580350,0.32184930,0.01276160,0.93959550,-726.48770000,26.02059000,-1038.53400000,0.06149066,0.05172238,0.03258217,0.99623400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72130000,26.28502000,-1038.44600000,-0.01586840,0.46162160,-0.03016456,0.88642190,1.00000000,1.00000000,0.43366810,0.76639790,nan,0.00000000,0.00000000,-726.27000000,26.64000000,-1038.73000000,0.93000000,-0.26000000,0.25000000,32.76800000,1673443461.63636303,5.00000000
40.80074000,-726.28390000,26.64341000,-1038.73500000,0.11580350,0.32184930,0.01276160,0.93959550,-726.48770000,26.02059000,-1038.53400000,0.06149066,0.05172238,0.03258217,0.99623400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72130000,26.28502000,-1038.44600000,-0.01586840,0.46162160,-0.03016456,0.88642190,1.00000000,1.00000000,0.43366810,0.76639790,nan,0.00000000,0.00000000,-726.27000000,26.64000000,-1038.73000000,0.93000000,-0.26000000,0.25000000,32.76800000,1673443461.66666603,5.00000000
40.82074000,-726.29130000,26.64365000,-1038.73900000,0.11783770,0.31768970,0.01352441,0.94074680,-726.49400000,26.02206000,-1038.53900000,0.05957521,0.05094191,0.03010729,0.99646840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72580000,26.28491000,-1038.45000000,-0.01412070,0.46356810,-0.03267091,0.88534620,1.00000000,1.00000000,0.43774830,0.76981400,nan,0.00000000,0.00000000,-726.27000000,26.64000000,-1038.75000000,0.93000000,-0.26000000,0.27000000,32.76800000,1673443461.69696903,5.00000000
40.84074000,-726.30600000,26.64418000,-1038.74600000,0.12232200,0.31000300,0.01594293,0.94269900,-726.50800000,26.02502000,-1038.55000000,0.05725036,0.04723207,0.02750380,0.99686260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73580000,26.28511000,-1038.45800000,-0.01270890,0.46711120,-0.04189080,0.88311430,1.00000000,1.00000000,0.45525730,0.77352530,nan,0.00000000,0.00000000,-726.28000000,26.64000000,-1038.75000000,0.93000000,-0.26000000,0.27000000,32.76800000,1673443461.72727203,5.00000000
40.86074000,-726.31350000,26.64442000,-1038.75000000,0.12352800,0.30712110,0.01786571,0.94345030,-726.51770000,26.02582000,-1038.55800000,0.05570615,0.04383197,0.03181184,0.99697720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74210000,26.28455000,-1038.46100000,-0.00756724,0.46455730,-0.03913145,0.88464570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.28000000,26.64000000,-1038.75000000,0.92000000,-0.26000000,0.28000000,32.76800000,1673443461.75757504,5.00000000
40.88074000,-726.32090000,26.64397000,-1038.75400000,0.12473020,0.30405950,0.02020537,0.94423620,-726.52640000,26.02574000,-1038.56500000,0.05384109,0.04350608,0.03006931,0.99714800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74820000,26.28323000,-1038.46400000,0.00109586,0.46325090,-0.03617010,0.88548810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.29000000,26.64000000,-1038.76000000,0.92000000,-0.27000000,0.28000000,32.76800000,1673443461.78787804,5.00000000
40.90075000,-726.32090000,26.64397000,-1038.75400000,0.12473020,0.30405950,0.02020537,0.94423620,-726.52640000,26.02574000,-1038.56500000,0.05384109,0.04350608,0.03006931,0.99714800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74820000,26.28323000,-1038.46400000,0.00109586,0.46325090,-0.03617010,0.88548810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.29000000,26.64000000,-1038.76000000,0.92000000,-0.27000000,0.28000000,32.76800000,1673443461.81818104,5.00000000
40.92075000,-726.32800000,26.64306000,-1038.75700000,0.12740060,0.30075440,0.02291579,0.94487610,-726.53450000,26.02487000,-1038.57200000,0.05295117,0.04034673,0.02872813,0.99736810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75400000,26.28215000,-1038.46800000,0.00883724,0.46403450,-0.03742238,0.88498220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.30000000,26.64000000,-1038.76000000,0.92000000,-0.27000000,0.29000000,32.76800000,1673443461.84848404,5.00000000
40.94075000,-726.33470000,26.64205000,-1038.76100000,0.13145100,0.29742380,0.02509660,0.94532000,-726.54300000,26.02282000,-1038.57900000,0.05443708,0.03384506,0.02816238,0.99754600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76010000,26.28316000,-1038.47100000,0.00627591,0.46410120,-0.04041523,0.88483740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.30000000,26.64000000,-1038.76000000,0.92000000,-0.27000000,0.30000000,32.76800000,1673443461.87878704,5.00000000
40.96075000,-726.34120000,26.64132000,-1038.76400000,0.13430540,0.29478310,0.02682519,0.94569830,-726.55200000,26.02040000,-1038.58600000,0.05721475,0.02599201,0.02795626,0.99763180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76650000,26.28476000,-1038.47600000,0.00190209,0.46491320,-0.04499276,0.88421020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.31000000,26.64000000,-1038.77000000,0.91000000,-0.27000000,0.30000000,32.76800000,1673443461.90909004,5.00000000
40.98075000,-726.34740000,26.64073000,-1038.76800000,0.13656690,0.29285400,0.02851002,0.94592450,-726.55710000,26.01845000,-1038.59200000,0.06175078,0.01741052,0.02849931,0.99753270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77320000,26.28610000,-1038.48000000,0.00004739,0.46754630,-0.04871309,0.88262530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.33000000,26.64000000,-1038.78000000,0.91000000,-0.27000000,0.32000000,32.76800000,1673443461.93939304,5.00000000
41.00075000,-726.34740000,26.64073000,-1038.76800000,0.13656690,0.29285400,0.02851002,0.94592450,-726.55710000,26.01845000,-1038.59200000,0.06175078,0.01741052,0.02849931,0.99753270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77320000,26.28610000,-1038.48000000,0.00004739,0.46754630,-0.04871309,0.88262530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.33000000,26.64000000,-1038.78000000,0.91000000,-0.27000000,0.32000000,32.76800000,1673443461.96969604,5.00000000
41.02075000,-726.35840000,26.63971000,-1038.77600000,0.14078930,0.29090740,0.03164920,0.94580630,-726.56920000,26.01245000,-1038.60600000,0.07022068,0.00556060,0.03129743,0.99702490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77480000,26.28766000,-1038.47700000,-0.00362364,0.46596600,-0.05458886,0.88310960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.33000000,26.64000000,-1038.78000000,0.91000000,-0.27000000,0.32000000,32.76800000,1673443462.00000000,5.00000000
41.04075000,-726.36320000,26.63974000,-1038.78000000,0.14088100,0.29348090,0.03146990,0.94500330,-726.57160000,26.00985000,-1038.61300000,0.07333346,0.00733228,0.03474553,0.99667510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78130000,26.29160000,-1038.48000000,-0.01427619,0.45915400,-0.04985453,0.88684180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.34000000,26.64000000,-1038.78000000,0.91000000,-0.27000000,0.32000000,32.76800000,1673443462.03125000,5.00000000
41.06075000,-726.36680000,26.63954000,-1038.78400000,0.14065860,0.29768820,0.03086646,0.94373940,-726.57240000,26.00712000,-1038.62000000,0.07728372,0.01155251,0.03802953,0.99621670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78630000,26.29336000,-1038.48500000,-0.01242768,0.45934230,-0.04590831,0.88698510,1.00000000,1.00000000,0.97346410,0.22879500,nan,0.00000000,0.00000000,-726.34000000,26.64000000,-1038.79000000,0.90000000,-0.27000000,0.33000000,32.76800000,1673443462.06250000,5.00000000
41.08075000,-726.37040000,26.63906000,-1038.78800000,0.14177620,0.30161080,0.03112704,0.94231710,-726.57330000,26.00444000,-1038.62600000,0.08135431,0.01551044,0.03998869,0.99576190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79060000,26.29453000,-1038.49000000,-0.00741542,0.46094810,-0.04070391,0.88646210,1.00000000,1.00000000,0.97982220,0.19898730,nan,0.00000000,0.00000000,-726.35000000,26.64000000,-1038.79000000,0.90000000,-0.27000000,0.33000000,32.76800000,1673443462.09375000,5.00000000
41.10075000,-726.37040000,26.63906000,-1038.78800000,0.14177620,0.30161080,0.03112704,0.94231710,-726.57330000,26.00444000,-1038.62600000,0.08135431,0.01551044,0.03998869,0.99576190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79060000,26.29453000,-1038.49000000,-0.00741542,0.46094810,-0.04070391,0.88646210,1.00000000,1.00000000,0.97982220,0.19898730,nan,0.00000000,0.00000000,-726.35000000,26.64000000,-1038.79000000,0.90000000,-0.27000000,0.33000000,32.76800000,1673443462.12500000,5.00000000
