T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
36.68065000,-724.91710000,26.58188000,-1041.02200000,-0.00650861,0.90658600,-0.04274613,-0.41980020,-725.09640000,25.90144000,-1041.50300000,-0.42731370,0.80220350,0.00887345,-0.41688590,1.00000000,1.00000000,0.41493120,0.63321600,nan,0.00000000,0.00000000,-725.10710000,25.70676000,-1040.89800000,-0.05314041,0.79176720,-0.38657690,-0.46993530,nan,1.00000000,-0.23705630,0.56426600,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1041.02000000,-0.76000000,-0.08000000,-0.64000000,nan,1673526237.73999929,9.00000000
36.70065000,-724.91710000,26.58188000,-1041.02200000,-0.00650861,0.90658600,-0.04274613,-0.41980020,-725.09640000,25.90144000,-1041.50300000,-0.42731370,0.80220350,0.00887345,-0.41688590,1.00000000,1.00000000,0.41493120,0.63321600,nan,0.00000000,0.00000000,-725.10710000,25.70676000,-1040.89800000,-0.05314041,0.79176720,-0.38657690,-0.46993530,nan,1.00000000,-0.23705630,0.56426600,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1041.02000000,-0.76000000,-0.08000000,-0.64000000,nan,1673526237.75999928,9.00000000
36.72065000,-724.90780000,26.58088000,-1041.03300000,-0.00561671,0.90653170,-0.04268987,-0.41993620,-725.09110000,25.90405000,-1041.50700000,-0.43373630,0.79676720,0.01416453,-0.42051650,1.00000000,1.00000000,0.41506430,0.63347900,nan,0.00000000,0.00000000,-725.10720000,25.70664000,-1040.89900000,-0.05343582,0.79213450,-0.38630140,-0.46950920,nan,1.00000000,-0.23704040,0.56417780,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.76000000,-0.08000000,-0.64000000,nan,1673526237.77999926,9.00000000
36.74065000,-724.90600000,26.58091000,-1041.03500000,-0.00582020,0.90638080,-0.04267387,-0.42026060,-725.09190000,25.90379000,-1041.50600000,-0.43929250,0.79239790,0.01864782,-0.42282380,1.00000000,1.00000000,0.41511680,0.63372160,nan,0.00000000,0.00000000,-725.10750000,25.70654000,-1040.89900000,-0.05363199,0.79206990,-0.38630460,-0.46959300,nan,1.00000000,-0.23701950,0.56408480,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.04000000,-0.76000000,-0.08000000,-0.64000000,nan,1673526237.79999924,9.00000000
36.76065000,-724.90410000,26.58105000,-1041.03700000,-0.00585494,0.90621070,-0.04255333,-0.42063880,-725.09230000,25.90351000,-1041.50600000,-0.44035490,0.79158500,0.02005889,-0.42317650,1.00000000,1.00000000,0.41516130,0.63387880,nan,0.00000000,0.00000000,-725.10780000,25.70647000,-1040.90000000,-0.05342732,0.79186920,-0.38645540,-0.46983090,nan,1.00000000,-0.23695580,0.56383160,nan,0.00000000,0.00000000,-724.90000000,26.58000000,-1041.04000000,-0.76000000,-0.08000000,-0.64000000,nan,1673526237.81999922,9.00000000
36.78065000,-724.92500000,26.58361000,-1041.00800000,-0.00774040,0.90636190,-0.04018072,-0.42051600,-725.09260000,25.90295000,-1041.50600000,-0.43957810,0.79185590,0.01946121,-0.42350510,1.00000000,1.00000000,0.41521290,0.63399710,nan,0.00000000,0.00000000,-725.10830000,25.70649000,-1040.90000000,-0.05357319,0.79155600,-0.38626210,-0.47050040,nan,1.00000000,-0.23689000,0.56363020,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1041.01000000,-0.76000000,-0.08000000,-0.64000000,nan,1673526237.83999920,9.00000000
36.80065000,-724.92500000,26.58361000,-1041.00800000,-0.00774040,0.90636190,-0.04018072,-0.42051600,-725.09260000,25.90295000,-1041.50600000,-0.43957810,0.79185590,0.01946121,-0.42350510,1.00000000,1.00000000,0.41521290,0.63399710,nan,0.00000000,0.00000000,-725.10830000,25.70649000,-1040.90000000,-0.05357319,0.79155600,-0.38626210,-0.47050040,nan,1.00000000,-0.23689000,0.56363020,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1041.01000000,-0.76000000,-0.08000000,-0.64000000,nan,1673526237.85999918,9.00000000
36.82065000,-724.91580000,26.58212000,-1041.02000000,-0.00645236,0.90591870,-0.04063117,-0.42144840,-725.09270000,25.90245000,-1041.50500000,-0.44002850,0.79175660,0.01893151,-0.42324710,1.00000000,1.00000000,0.41523630,0.63405190,nan,0.00000000,0.00000000,-725.10860000,25.70651000,-1040.90000000,-0.05380129,0.79147760,-0.38598080,-0.47083700,nan,1.00000000,-0.23682380,0.56352660,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1041.02000000,-0.76000000,-0.08000000,-0.64000000,nan,1673526237.87999916,9.00000000
36.84065000,-724.91690000,26.58213000,-1041.02400000,-0.00676779,0.90559200,-0.04076679,-0.42213200,-725.09280000,25.90183000,-1041.50500000,-0.44038710,0.79178890,0.01835852,-0.42283860,1.00000000,1.00000000,0.41527970,0.63413880,nan,0.00000000,0.00000000,-725.09680000,25.70597000,-1040.89600000,-0.05310700,0.79190110,-0.38443200,-0.47147050,nan,1.00000000,-0.23678790,0.56348510,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1041.02000000,-0.76000000,-0.08000000,-0.64000000,nan,1673526237.89999914,9.00000000
36.86065000,-724.91580000,26.58212000,-1041.02500000,-0.00665643,0.90533780,-0.04051482,-0.42270290,-725.09280000,25.90115000,-1041.50500000,-0.43907440,0.79259730,0.01662334,-0.42276090,1.00000000,1.00000000,0.41529980,0.63426830,nan,0.00000000,0.00000000,-725.09520000,25.70519000,-1040.90100000,-0.05339976,0.79191040,-0.38443820,-0.47141660,nan,1.00000000,-0.23675360,0.56361570,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1041.02000000,-0.76000000,-0.08000000,-0.64000000,nan,1673526237.91999912,9.00000000
36.88065000,-724.91000000,26.58161000,-1041.03200000,-0.00624809,0.90481000,-0.04055975,-0.42383340,-725.09310000,25.90006000,-1041.50400000,-0.43745650,0.79322460,0.01472806,-0.42333180,1.00000000,1.00000000,0.41531730,0.63445350,nan,0.00000000,0.00000000,-725.09580000,25.70573000,-1040.90000000,-0.05374159,0.79151030,-0.38458450,-0.47193020,nan,1.00000000,-0.23671970,0.56382770,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.64000000,nan,1673526237.93999910,9.00000000
36.90065000,-724.91000000,26.58161000,-1041.03200000,-0.00624809,0.90481000,-0.04055975,-0.42383340,-725.09310000,25.90006000,-1041.50400000,-0.43745650,0.79322460,0.01472806,-0.42333180,1.00000000,1.00000000,0.41531730,0.63445350,nan,0.00000000,0.00000000,-725.09580000,25.70573000,-1040.90000000,-0.05374159,0.79151030,-0.38458450,-0.47193020,nan,1.00000000,-0.23671970,0.56382770,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.64000000,nan,1673526237.95999908,9.00000000
36.92065000,-724.90680000,26.58174000,-1041.03600000,-0.00650821,0.90458960,-0.04030914,-0.42432360,-725.09330000,25.89977000,-1041.50400000,-0.43820460,0.79275530,0.01524828,-0.42341850,1.00000000,1.00000000,0.41532080,0.63456310,nan,0.00000000,0.00000000,-725.09670000,25.70621000,-1040.89900000,-0.05367659,0.79112650,-0.38469770,-0.47248860,nan,1.00000000,-0.23670690,0.56403420,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.04000000,-0.77000000,-0.08000000,-0.64000000,nan,1673526237.97999907,9.00000000
36.94065000,-724.93360000,26.58463000,-1041.00500000,-0.00759740,0.90441940,-0.04132246,-0.42457070,-725.09090000,25.90179000,-1041.50700000,-0.43733530,0.79315200,0.01517202,-0.42357700,1.00000000,1.00000000,0.41529540,0.63475260,nan,0.00000000,0.00000000,-725.09650000,25.70621000,-1040.89900000,-0.05377636,0.79084580,-0.38454770,-0.47306890,nan,1.00000000,-0.23670770,0.56442680,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.04000000,-0.77000000,-0.08000000,-0.64000000,nan,1673526238.00000000,9.00000000
36.96066000,-724.93320000,26.58442000,-1041.00600000,-0.00785424,0.90421130,-0.04138295,-0.42500330,-725.09130000,25.90176000,-1041.50700000,-0.43643330,0.79394810,0.01382706,-0.42306180,1.00000000,1.00000000,0.41514250,0.63491980,nan,0.00000000,0.00000000,-725.09730000,25.70672000,-1040.89600000,-0.05391953,0.79091500,-0.38492190,-0.47263240,nan,1.00000000,-0.23673360,0.56461780,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1041.01000000,-0.77000000,-0.08000000,-0.64000000,nan,1673526238.01999998,9.00000000
36.98066000,-724.93120000,26.58359000,-1041.00900000,-0.00718099,0.90394060,-0.04191707,-0.42553830,-725.09220000,25.90215000,-1041.50700000,-0.43561430,0.79469970,0.01375239,-0.42249670,1.00000000,1.00000000,0.41503970,0.63502090,nan,0.00000000,0.00000000,-725.09760000,25.70710000,-1040.89500000,-0.05421344,0.79095480,-0.38525870,-0.47225750,nan,1.00000000,-0.23678840,0.56483510,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1041.01000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.03999996,9.00000000
37.00066000,-724.93120000,26.58359000,-1041.00900000,-0.00718099,0.90394060,-0.04191707,-0.42553830,-725.09220000,25.90215000,-1041.50700000,-0.43561430,0.79469970,0.01375239,-0.42249670,1.00000000,1.00000000,0.41503970,0.63502090,nan,0.00000000,0.00000000,-725.09760000,25.70710000,-1040.89500000,-0.05421344,0.79095480,-0.38525870,-0.47225750,nan,1.00000000,-0.23678840,0.56483510,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1041.01000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.05999994,9.00000000
37.02066000,-724.92880000,26.58314000,-1041.01200000,-0.00726772,0.90377970,-0.04227809,-0.42584270,-725.09250000,25.90232000,-1041.50700000,-0.43582860,0.79442200,0.01441475,-0.42277580,1.00000000,1.00000000,0.41489510,0.63512280,nan,0.00000000,0.00000000,-725.09660000,25.70621000,-1040.89700000,-0.05423397,0.79097320,-0.38560680,-0.47194020,nan,1.00000000,-0.23687040,0.56498720,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1041.01000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.07999992,9.00000000
37.04066000,-724.92520000,26.58247000,-1041.01600000,-0.00685239,0.90358320,-0.04261788,-0.42623260,-725.09270000,25.90254000,-1041.50700000,-0.43556210,0.79417270,0.01436174,-0.42351990,1.00000000,1.00000000,0.41479810,0.63516580,nan,0.00000000,0.00000000,-725.09610000,25.70604000,-1040.89700000,-0.05389734,0.79061280,-0.38573000,-0.47248150,nan,1.00000000,-0.23691220,0.56501610,nan,0.00000000,0.00000000,-724.93000000,26.58000000,-1041.01000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.09999990,9.00000000
37.06066000,-724.92400000,26.58233000,-1041.01800000,-0.00647795,0.90331510,-0.04308003,-0.42675980,-725.09340000,25.90264000,-1041.50700000,-0.43419990,0.79500710,0.01398695,-0.42336590,1.00000000,1.00000000,0.41462050,0.63490740,nan,0.00000000,0.00000000,-725.09670000,25.70609000,-1040.89500000,-0.05410867,0.78989680,-0.38632750,-0.47316630,nan,1.00000000,-0.23695240,0.56505230,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1041.02000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.11999989,9.00000000
37.08066000,-724.92350000,26.58228000,-1041.01800000,-0.00664735,0.90339230,-0.04301910,-0.42659980,-725.09380000,25.90285000,-1041.50700000,-0.43343840,0.79545190,0.01435992,-0.42329810,1.00000000,1.00000000,0.41435580,0.63396110,nan,0.00000000,0.00000000,-725.09670000,25.70582000,-1040.89400000,-0.05435454,0.78994570,-0.38648070,-0.47293130,nan,1.00000000,-0.23697280,0.56499790,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1041.02000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.13999987,9.00000000
37.10066000,-724.92350000,26.58228000,-1041.01800000,-0.00664735,0.90339230,-0.04301910,-0.42659980,-725.09380000,25.90285000,-1041.50700000,-0.43343840,0.79545190,0.01435992,-0.42329810,1.00000000,1.00000000,0.41435580,0.63396110,nan,0.00000000,0.00000000,-725.09670000,25.70582000,-1040.89400000,-0.05435454,0.78994570,-0.38648070,-0.47293130,nan,1.00000000,-0.23697280,0.56499790,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1041.02000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.15999985,9.00000000
37.12066000,-724.91960000,26.58191000,-1041.02300000,-0.00634082,0.90346430,-0.04278545,-0.42647570,-725.09490000,25.90295000,-1041.50700000,-0.43383400,0.79514460,0.01422925,-0.42347440,1.00000000,1.00000000,0.41413570,0.63353100,nan,0.00000000,0.00000000,-725.09790000,25.70628000,-1040.89300000,-0.05449804,0.78989260,-0.38684310,-0.47270710,nan,1.00000000,-0.23694580,0.56487350,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1041.02000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.17999983,9.00000000
37.14066000,-724.91750000,26.58222000,-1041.02500000,-0.00548794,0.90340050,-0.04278427,-0.42662270,-725.09530000,25.90295000,-1041.50700000,-0.43356080,0.79521240,0.01422415,-0.42362720,1.00000000,1.00000000,0.41362120,0.63315120,nan,0.00000000,0.00000000,-725.09790000,25.70618000,-1040.89300000,-0.05449012,0.78972080,-0.38694180,-0.47291440,nan,1.00000000,-0.23692760,0.56471280,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.19999981,9.00000000
37.16066000,-724.91630000,26.58196000,-1041.02600000,-0.00513680,0.90354640,-0.04291053,-0.42630540,-725.09560000,25.90308000,-1041.50700000,-0.43299770,0.79540360,0.01499303,-0.42381750,1.00000000,1.00000000,0.41333910,0.63452940,nan,0.00000000,0.00000000,-725.09980000,25.70715000,-1040.89000000,-0.05394227,0.79001190,-0.38669090,-0.47269610,nan,1.00000000,-0.23693580,0.56463250,nan,0.00000000,0.00000000,-724.92000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.21999979,9.00000000
37.18066000,-724.91200000,26.58149000,-1041.03100000,-0.00517436,0.90366610,-0.04300421,-0.42604160,-725.09630000,25.90322000,-1041.50700000,-0.43243840,0.79581090,0.01574468,-0.42359670,1.00000000,1.00000000,0.41317260,0.63574530,nan,0.00000000,0.00000000,-725.09980000,25.70714000,-1040.89100000,-0.05434483,0.79030500,-0.38583250,-0.47286150,nan,1.00000000,-0.23693930,0.56459960,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.23999977,9.00000000
37.20066000,-724.91200000,26.58149000,-1041.03100000,-0.00517436,0.90366610,-0.04300421,-0.42604160,-725.09630000,25.90322000,-1041.50700000,-0.43243840,0.79581090,0.01574468,-0.42359670,1.00000000,1.00000000,0.41317260,0.63574530,nan,0.00000000,0.00000000,-725.09980000,25.70714000,-1040.89100000,-0.05434483,0.79030500,-0.38583250,-0.47286150,nan,1.00000000,-0.23693930,0.56459960,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.25999975,9.00000000
37.22066000,-724.91060000,26.58143000,-1041.03300000,-0.00526042,0.90364520,-0.04287710,-0.42609790,-725.09660000,25.90317000,-1041.50700000,-0.43182290,0.79601910,0.01573215,-0.42383380,1.00000000,1.00000000,0.41296230,0.63727920,nan,0.00000000,0.00000000,-725.09990000,25.70722000,-1040.89100000,-0.05433015,0.79007250,-0.38604670,-0.47307680,nan,1.00000000,-0.23695860,0.56451240,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.27999973,9.00000000
37.24066000,-724.91080000,26.58193000,-1041.03200000,-0.00587239,0.90362550,-0.04240114,-0.42617910,-725.09690000,25.90313000,-1041.50700000,-0.43173370,0.79613940,0.01608207,-0.42368560,1.00000000,1.00000000,0.41273560,0.63896920,nan,0.00000000,0.00000000,-725.10050000,25.70773000,-1040.89000000,-0.05369381,0.79008640,-0.38612320,-0.47306380,nan,1.00000000,-0.23697850,0.56442250,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.29999971,9.00000000
37.26066000,-724.91050000,26.58185000,-1041.03200000,-0.00570590,0.90353790,-0.04254380,-0.42635280,-725.09720000,25.90335000,-1041.50700000,-0.43004220,0.79722140,0.01670609,-0.42334710,1.00000000,1.00000000,0.41263050,0.63968680,nan,0.00000000,0.00000000,-725.10130000,25.70813000,-1040.89000000,-0.05384986,0.79051380,-0.38531910,-0.47298780,nan,1.00000000,-0.23697630,0.56425830,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.31999969,9.00000000
37.28066000,-724.91050000,26.58148000,-1041.03400000,-0.00529883,0.90328750,-0.04303409,-0.42683910,-725.09840000,25.90427000,-1041.50700000,-0.42846520,0.79841360,0.01755054,-0.42266460,1.00000000,1.00000000,0.41248280,0.64034430,nan,0.00000000,0.00000000,-725.10090000,25.70802000,-1040.89100000,-0.05368735,0.79112640,-0.38466420,-0.47251470,nan,1.00000000,-0.23697920,0.56407360,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.33999968,9.00000000
37.30066000,-724.91050000,26.58148000,-1041.03400000,-0.00529883,0.90328750,-0.04303409,-0.42683910,-725.09840000,25.90427000,-1041.50700000,-0.42846520,0.79841360,0.01755054,-0.42266460,1.00000000,1.00000000,0.41248280,0.64034430,nan,0.00000000,0.00000000,-725.10090000,25.70802000,-1040.89100000,-0.05368735,0.79112640,-0.38466420,-0.47251470,nan,1.00000000,-0.23697920,0.56407360,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.35999966,9.00000000
37.32066000,-724.91000000,26.58137000,-1041.03400000,-0.00532159,0.90329220,-0.04329622,-0.42680260,-725.09870000,25.90427000,-1041.50700000,-0.42870090,0.79819520,0.01764620,-0.42283400,1.00000000,1.00000000,0.41185090,0.64148950,nan,0.00000000,0.00000000,-725.10090000,25.70864000,-1040.89100000,-0.05351376,0.79098000,-0.38490830,-0.47258080,nan,1.00000000,-0.23695100,0.56395570,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.04000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.37999964,9.00000000
37.34066000,-724.91110000,26.58178000,-1041.03300000,-0.00489281,0.90333960,-0.04326306,-0.42671060,-725.09910000,25.90450000,-1041.50700000,-0.42811810,0.79851480,0.01724085,-0.42283780,1.00000000,1.00000000,0.41058110,0.64245520,nan,0.00000000,0.00000000,-725.10140000,25.70893000,-1040.89100000,-0.05361239,0.79069380,-0.38433280,-0.47351600,nan,1.00000000,-0.23690100,0.56376890,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.39999962,9.00000000
37.36066000,-724.90950000,26.58209000,-1041.03400000,-0.00518323,0.90337360,-0.04315343,-0.42664630,-725.09950000,25.90497000,-1041.50700000,-0.42719240,0.79927120,0.01744149,-0.42233630,1.00000000,1.00000000,0.40961970,0.64303450,nan,0.00000000,0.00000000,-725.10110000,25.70903000,-1040.89100000,-0.05329362,0.79078600,-0.38406690,-0.47361370,nan,1.00000000,-0.23684800,0.56364860,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.41999960,9.00000000
37.38066000,-724.91170000,26.58227000,-1041.03100000,-0.00535170,0.90349510,-0.04288061,-0.42641450,-725.10010000,25.90586000,-1041.50700000,-0.42594470,0.80014940,0.01824566,-0.42189950,1.00000000,1.00000000,0.40792660,0.64479090,nan,0.00000000,0.00000000,-725.10150000,25.70911000,-1040.89100000,-0.05309716,0.79109230,-0.38429620,-0.47293770,nan,1.00000000,-0.23679380,0.56364230,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.04000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.43999958,9.00000000
37.40067000,-724.91170000,26.58227000,-1041.03100000,-0.00535170,0.90349510,-0.04288061,-0.42641450,-725.10010000,25.90586000,-1041.50700000,-0.42594470,0.80014940,0.01824566,-0.42189950,1.00000000,1.00000000,0.40792660,0.64479090,nan,0.00000000,0.00000000,-725.10150000,25.70911000,-1040.89100000,-0.05309716,0.79109230,-0.38429620,-0.47293770,nan,1.00000000,-0.23679380,0.56364230,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.04000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.45999956,9.00000000
37.42067000,-724.91160000,26.58194000,-1041.03100000,-0.00529470,0.90360920,-0.04292594,-0.42616880,-725.10080000,25.90670000,-1041.50700000,-0.42523850,0.80056280,0.01968308,-0.42176290,1.00000000,1.00000000,0.40557960,0.64667720,nan,0.00000000,0.00000000,-725.10190000,25.70872000,-1040.89000000,-0.05396730,0.79126040,-0.38442680,-0.47245170,nan,1.00000000,-0.23671980,0.56364620,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.47999954,9.00000000
37.44067000,-724.91120000,26.58187000,-1041.03100000,-0.00541988,0.90365800,-0.04317700,-0.42603830,-725.10160000,25.90761000,-1041.50700000,-0.42333370,0.80150550,0.02044323,-0.42185260,1.00000000,1.00000000,0.40122260,0.65017420,nan,0.00000000,0.00000000,-725.10140000,25.70848000,-1040.89000000,-0.05415833,0.79130830,-0.38426970,-0.47247740,nan,1.00000000,-0.23667200,0.56365500,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.49999952,9.00000000
37.46067000,-724.90950000,26.58157000,-1041.03400000,-0.00521892,0.90359430,-0.04355023,-0.42613780,-725.10420000,25.90892000,-1041.50800000,-0.42228200,0.80223310,0.02085900,-0.42150320,1.00000000,1.00000000,0.39565410,0.65955080,nan,0.00000000,0.00000000,-725.10080000,25.70804000,-1040.89100000,-0.05360018,0.79110990,-0.38478760,-0.47245170,nan,1.00000000,-0.23659640,0.56364700,nan,0.00000000,0.00000000,-724.91000000,26.58000000,-1041.03000000,-0.77000000,-0.08000000,-0.63000000,nan,1673526238.51999950,9.00000000
37.48067000,-724.95700000,26.58703000,-1040.97900000,-0.00847289,0.90402160,-0.04462302,-0.42506710,-725.10510000,25.91006000,-1041.50900000,-0.42050600,0.80384420,0.02162866,-0.42016850,1.00000000,1.00000000,0.38747300,0.66644660,nan,0.00000000,0.00000000,-725.10100000,25.70789000,-1040.89100000,-0.05362477,0.79092650,-0.38523530,-0.47239120,nan,1.00000000,-0.23654600,0.56363150,nan,0.00000000,0.00000000,-724.96000000,26.59000000,-1040.98000000,-0.77000000,-0.09000000,-0.63000000,nan,1673526238.53999949,9.00000000
37.50067000,-724.95700000,26.58703000,-1040.97900000,-0.00847289,0.90402160,-0.04462302,-0.42506710,-725.10510000,25.91006000,-1041.50900000,-0.42050600,0.80384420,0.02162866,-0.42016850,1.00000000,1.00000000,0.38747300,0.66644660,nan,0.00000000,0.00000000,-725.10100000,25.70789000,-1040.89100000,-0.05362477,0.79092650,-0.38523530,-0.47239120,nan,1.00000000,-0.23654600,0.56363150,nan,0.00000000,0.00000000,-724.96000000,26.59000000,-1040.98000000,-0.77000000,-0.09000000,-0.63000000,nan,1673526238.55999947,9.00000000
37.52067000,-724.95970000,26.58687000,-1040.97600000,-0.00893130,0.90415100,-0.04512910,-0.42472890,-725.10380000,25.91451000,-1041.51300000,-0.41861910,0.80476080,0.02425342,-0.42015480,1.00000000,1.00000000,0.37644480,0.67559190,nan,0.00000000,0.00000000,-725.10080000,25.70786000,-1040.89100000,-0.05404458,0.79087370,-0.38564220,-0.47209970,nan,1.00000000,-0.23650990,0.56361010,nan,0.00000000,0.00000000,-724.96000000,26.59000000,-1040.98000000,-0.77000000,-0.09000000,-0.63000000,nan,1673526238.57999945,9.00000000
37.54067000,-724.99790000,26.58865000,-1040.93300000,-0.01153207,0.90456050,-0.04588289,-0.42371230,-725.10490000,25.91596000,-1041.51400000,-0.41599170,0.80608610,0.02532283,-0.42016060,1.00000000,1.00000000,0.34964430,0.68298680,nan,0.00000000,0.00000000,-725.10120000,25.70768000,-1040.89000000,-0.05463085,0.79119460,-0.38517460,-0.47187630,nan,1.00000000,-0.23647040,0.56358900,nan,0.00000000,0.00000000,-725.00000000,26.59000000,-1040.93000000,-0.77000000,-0.09000000,-0.64000000,nan,1673526238.59999943,9.00000000
37.56067000,-724.97720000,26.58439000,-1040.96000000,-0.00751713,0.90391830,-0.04839078,-0.42489230,-725.10600000,25.91811000,-1041.51500000,-0.41503480,0.80706770,0.02659550,-0.41914270,1.00000000,1.00000000,0.28926800,0.71015160,nan,0.00000000,0.00000000,-725.10110000,25.70780000,-1040.89100000,-0.05451090,0.79090980,-0.38539600,-0.47218650,nan,1.00000000,-0.23641840,0.56354870,nan,0.00000000,0.00000000,-724.98000000,26.58000000,-1040.96000000,-0.77000000,-0.09000000,-0.63000000,nan,1673526238.61999941,9.00000000
37.58067000,-724.97810000,26.58644000,-1040.95700000,-0.01050397,0.90412010,-0.04798164,-0.42444590,-725.10670000,25.91995000,-1041.51600000,-0.41459960,0.80758890,0.02866479,-0.41843240,1.00000000,1.00000000,0.25817810,0.71990420,nan,0.00000000,0.00000000,-725.10130000,25.70779000,-1040.89100000,-0.05437173,0.79082600,-0.38549750,-0.47226020,nan,1.00000000,-0.23637630,0.56351170,nan,0.00000000,0.00000000,-724.98000000,26.59000000,-1040.96000000,-0.77000000,-0.10000000,-0.64000000,nan,1673526238.63999939,9.00000000
37.60067000,-724.97810000,26.58644000,-1040.95700000,-0.01050397,0.90412010,-0.04798164,-0.42444590,-725.10670000,25.91995000,-1041.51600000,-0.41459960,0.80758890,0.02866479,-0.41843240,1.00000000,1.00000000,0.25817810,0.71990420,nan,0.00000000,0.00000000,-725.10130000,25.70779000,-1040.89100000,-0.05437173,0.79082600,-0.38549750,-0.47226020,nan,1.00000000,-0.23637630,0.56351170,nan,0.00000000,0.00000000,-724.98000000,26.59000000,-1040.96000000,-0.77000000,-0.10000000,-0.64000000,nan,1673526238.65999937,9.00000000
37.62067000,-724.97880000,26.58621000,-1040.95600000,-0.01102832,0.90400420,-0.04888432,-0.42457640,-725.10780000,25.92192000,-1041.51800000,-0.41266420,0.80867530,0.02992582,-0.41815910,1.00000000,1.00000000,0.20480580,0.73642210,nan,0.00000000,0.00000000,-725.10160000,25.70782000,-1040.89100000,-0.05478083,0.79092850,-0.38530970,-0.47219450,nan,1.00000000,-0.23630380,0.56363450,nan,0.00000000,0.00000000,-724.98000000,26.59000000,-1040.96000000,-0.77000000,-0.10000000,-0.63000000,nan,1673526238.67999935,9.00000000
