T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
38.52069000,-724.90910000,26.66731000,-1039.66300000,-0.14657310,0.03230722,-0.01731681,0.98852050,-725.06660000,26.12110000,-1039.37900000,-0.04484918,-0.02075754,0.09445475,0.99430170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89980000,26.11484000,-1039.34300000,-0.02766682,-0.03991543,-0.17928620,0.98259750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.23000000,0.97000000,1.85396000,1673866123.90625000,28.00000000
38.54069000,-724.90940000,26.66725000,-1039.66400000,-0.14590130,0.03354918,-0.01688072,0.98858600,-725.06610000,26.12088000,-1039.38000000,-0.04514178,-0.01873653,0.09433480,0.99434010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89930000,26.11482000,-1039.34300000,-0.02784876,-0.03945150,-0.17867810,0.98272180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.23000000,0.97000000,1.85396000,1673866123.93750000,28.00000000
38.56069000,-724.90990000,26.66715000,-1039.66500000,-0.14507640,0.03470700,-0.01631853,0.98867690,-725.06530000,26.12135000,-1039.38000000,-0.04513928,-0.01821112,0.09477916,0.99430770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89890000,26.11530000,-1039.34300000,-0.02779584,-0.03989252,-0.17883100,0.98267770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.23000000,0.97000000,1.85396000,1673866123.96875000,28.00000000
38.58069000,-724.91030000,26.66676000,-1039.66600000,-0.14294010,0.03632271,-0.01524783,0.98894710,-725.06460000,26.12174000,-1039.38100000,-0.04613428,-0.01575776,0.09529062,0.99425500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89920000,26.11580000,-1039.34400000,-0.02803672,-0.04060653,-0.17839180,0.98272140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.67000000,-1039.70000000,-0.04000000,0.23000000,0.97000000,1.85396000,1673866124.00000000,28.00000000
38.60069000,-724.91030000,26.66676000,-1039.66600000,-0.14294010,0.03632271,-0.01524783,0.98894710,-725.06460000,26.12174000,-1039.38100000,-0.04613428,-0.01575776,0.09529062,0.99425500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89920000,26.11580000,-1039.34400000,-0.02803672,-0.04060653,-0.17839180,0.98272140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.67000000,-1039.70000000,-0.04000000,0.23000000,0.97000000,1.85396000,1673866124.03125000,28.00000000
38.62069000,-724.91080000,26.66655000,-1039.66600000,-0.14101220,0.03687098,-0.01502831,0.98920690,-725.06420000,26.12169000,-1039.38100000,-0.04558757,-0.01550467,0.09532323,0.99428110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.89950000,26.11603000,-1039.34500000,-0.02876651,-0.04152377,-0.17812380,0.98271070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.67000000,-1039.70000000,-0.03000000,0.24000000,0.97000000,1.85396000,1673866124.06250000,28.00000000
38.64069000,-724.91140000,26.66612000,-1039.66600000,-0.13946580,0.03678199,-0.01399984,0.98944450,-725.06380000,26.12176000,-1039.38200000,-0.04604981,-0.01487924,0.09464173,0.99433440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90030000,26.11563000,-1039.34500000,-0.02772876,-0.04199243,-0.17788300,0.98276420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.03000000,0.24000000,0.97000000,1.85396000,1673866124.09375000,28.00000000
38.66069000,-724.91180000,26.66600000,-1039.66600000,-0.13822010,0.03658631,-0.01343633,0.98963430,-725.06340000,26.12181000,-1039.38200000,-0.04569775,-0.01441003,0.09560569,0.99426540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90080000,26.11571000,-1039.34600000,-0.02755981,-0.04282678,-0.17708120,0.98287770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.03000000,0.23000000,0.97000000,1.85396000,1673866124.12500000,28.00000000
38.68069000,-724.91240000,26.66566000,-1039.66600000,-0.13666300,0.03638733,-0.01333743,0.98985930,-725.06290000,26.12152000,-1039.38300000,-0.04513442,-0.01324537,0.09509075,0.99435670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90110000,26.11569000,-1039.34600000,-0.02720931,-0.04365348,-0.17764540,0.98274930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.02000000,0.23000000,0.97000000,1.85396000,1673866124.15625000,28.00000000
38.70070000,-724.91240000,26.66566000,-1039.66600000,-0.13666300,0.03638733,-0.01333743,0.98985930,-725.06290000,26.12152000,-1039.38300000,-0.04513442,-0.01324537,0.09509075,0.99435670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90110000,26.11569000,-1039.34600000,-0.02720931,-0.04365348,-0.17764540,0.98274930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.02000000,0.23000000,0.97000000,1.85396000,1673866124.18750000,28.00000000
38.72070000,-724.91390000,26.66533000,-1039.66700000,-0.13482590,0.03594446,-0.01299741,0.99013190,-725.06170000,26.12156000,-1039.38300000,-0.04473662,-0.01243385,0.09467121,0.99442520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90190000,26.11560000,-1039.34700000,-0.02677171,-0.04447912,-0.17746120,0.98275760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.02000000,0.23000000,0.97000000,1.85396000,1673866124.21875000,28.00000000
38.74070000,-724.91500000,26.66461000,-1039.66700000,-0.13067420,0.03472823,-0.01231242,0.99074050,-725.06100000,26.12109000,-1039.38400000,-0.04360993,-0.01109103,0.09435846,0.99452080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90280000,26.11560000,-1039.34700000,-0.02617948,-0.04573340,-0.17702370,0.98279490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.02000000,0.22000000,0.97000000,1.85396000,1673866124.25000000,28.00000000
38.76070000,-724.91540000,26.66427000,-1039.66700000,-0.12864060,0.03415059,-0.01202493,0.99103020,-725.06050000,26.12135000,-1039.38400000,-0.04389998,-0.01131505,0.09409567,0.99453040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90340000,26.11545000,-1039.34800000,-0.02592594,-0.04640742,-0.17750990,0.98268230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.02000000,0.22000000,0.97000000,1.85396000,1673866124.28125000,28.00000000
38.78070000,-724.91580000,26.66387000,-1039.66700000,-0.12632540,0.03326850,-0.01156257,0.99136340,-725.06010000,26.12144000,-1039.38400000,-0.04413265,-0.01087312,0.09444020,0.99449240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90380000,26.11507000,-1039.34800000,-0.02543820,-0.04730338,-0.17710550,0.98272530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.02000000,0.22000000,0.98000000,1.85396000,1673866124.31250000,28.00000000
38.80070000,-724.91580000,26.66387000,-1039.66700000,-0.12632540,0.03326850,-0.01156257,0.99136340,-725.06010000,26.12144000,-1039.38400000,-0.04413265,-0.01087312,0.09444020,0.99449240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90380000,26.11507000,-1039.34800000,-0.02543820,-0.04730338,-0.17710550,0.98272530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.02000000,0.22000000,0.98000000,1.85396000,1673866124.34375000,28.00000000
38.82070000,-724.91660000,26.66287000,-1039.66700000,-0.12157050,0.03137505,-0.01127120,0.99202280,-725.06070000,26.12148000,-1039.38500000,-0.04416868,-0.01094043,0.09336782,0.99459140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90560000,26.11448000,-1039.34900000,-0.02460044,-0.04823611,-0.17680810,0.98275480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.02000000,0.22000000,0.98000000,1.85396000,1673866124.37500000,28.00000000
38.84070000,-724.91710000,26.66250000,-1039.66700000,-0.11929790,0.03014372,-0.01131661,0.99233630,-725.06100000,26.12141000,-1039.38500000,-0.04373519,-0.01108748,0.09379981,0.99456820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90630000,26.11437000,-1039.34900000,-0.02395208,-0.04849202,-0.17693830,0.98273480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.02000000,0.21000000,0.98000000,1.85396000,1673866124.40625000,28.00000000
38.86070000,-724.91740000,26.66199000,-1039.66700000,-0.11746440,0.02904955,-0.01130575,0.99258770,-725.06070000,26.12148000,-1039.38600000,-0.04415942,-0.01073123,0.09314915,0.99461450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90690000,26.11464000,-1039.35000000,-0.02497501,-0.04861541,-0.17692840,0.98270510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.02000000,0.21000000,0.98000000,1.85396000,1673866124.43750000,28.00000000
38.88070000,-724.91770000,26.66169000,-1039.66700000,-0.11582120,0.02828275,-0.01113662,0.99280490,-725.06000000,26.12171000,-1039.38600000,-0.04406558,-0.01029837,0.09329162,0.99460990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90730000,26.11520000,-1039.35000000,-0.02560092,-0.04910459,-0.17811590,0.98245010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.03000000,0.20000000,0.98000000,1.85396000,1673866124.46875000,28.00000000
38.90070000,-724.91770000,26.66169000,-1039.66700000,-0.11582120,0.02828275,-0.01113662,0.99280490,-725.06000000,26.12171000,-1039.38600000,-0.04406558,-0.01029837,0.09329162,0.99460990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90730000,26.11520000,-1039.35000000,-0.02560092,-0.04910459,-0.17811590,0.98245010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.03000000,0.20000000,0.98000000,1.85396000,1673866124.50000000,28.00000000
38.92070000,-724.91790000,26.66137000,-1039.66700000,-0.11427920,0.02760461,-0.01096065,0.99300460,-725.05980000,26.12149000,-1039.38600000,-0.04367780,-0.01002664,0.09361237,0.99459960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90760000,26.11568000,-1039.35000000,-0.02667566,-0.04962789,-0.17806330,0.98240470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.03000000,0.20000000,0.98000000,1.85396000,1673866124.53125000,28.00000000
38.94070000,-724.91820000,26.66109000,-1039.66700000,-0.11260930,0.02701217,-0.01104582,0.99321070,-725.05940000,26.12136000,-1039.38600000,-0.04364569,-0.00965254,0.09339815,0.99462490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90780000,26.11590000,-1039.35000000,-0.02724722,-0.04952433,-0.17841140,0.98233100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.03000000,0.19000000,0.98000000,1.85396000,1673866124.56250000,28.00000000
38.96070000,-724.91830000,26.66085000,-1039.66700000,-0.11121260,0.02656814,-0.01087918,0.99338190,-725.05900000,26.12112000,-1039.38600000,-0.04256535,-0.01044610,0.09411055,0.99459650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90800000,26.11630000,-1039.35000000,-0.02767152,-0.04969515,-0.17830370,0.98233010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.18000000,0.98000000,1.85396000,1673866124.59375000,28.00000000
38.98070000,-724.91830000,26.66065000,-1039.66700000,-0.11022900,0.02636392,-0.01106454,0.99349490,-725.05850000,26.12079000,-1039.38600000,-0.04218563,-0.00994912,0.09380330,0.99464680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90730000,26.11703000,-1039.35000000,-0.02800576,-0.04952003,-0.17837150,0.98231720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.18000000,0.98000000,1.85396000,1673866124.62500000,28.00000000
39.00070000,-724.91830000,26.66065000,-1039.66700000,-0.11022900,0.02636392,-0.01106454,0.99349490,-725.05850000,26.12079000,-1039.38600000,-0.04218563,-0.00994912,0.09380330,0.99464680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90730000,26.11703000,-1039.35000000,-0.02800576,-0.04952003,-0.17837150,0.98231720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.18000000,0.98000000,1.85396000,1673866124.65625000,28.00000000
39.02070000,-724.91890000,26.66024000,-1039.66700000,-0.10857450,0.02594370,-0.01067353,0.99369240,-725.05880000,26.11924000,-1039.38600000,-0.03946619,-0.01071108,0.09456582,0.99467840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90720000,26.11769000,-1039.35000000,-0.02893828,-0.04959691,-0.17916720,0.98214140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.17000000,0.98000000,1.85396000,1673866124.68750000,28.00000000
39.04070000,-724.91890000,26.66001000,-1039.66700000,-0.10780970,0.02548373,-0.01028767,0.99379160,-725.05840000,26.11802000,-1039.38600000,-0.03869210,-0.01132264,0.09439171,0.99471860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90670000,26.11784000,-1039.35000000,-0.02928783,-0.04948465,-0.17902890,0.98216200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.17000000,0.98000000,1.85396000,1673866124.71875000,28.00000000
39.06070000,-724.91910000,26.65980000,-1039.66700000,-0.10660950,0.02510763,-0.01016311,0.99393190,-725.05850000,26.11684000,-1039.38600000,-0.03662927,-0.01235842,0.09420476,0.99480210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90660000,26.11814000,-1039.35000000,-0.02952399,-0.04914957,-0.17915460,0.98214880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.17000000,0.98000000,1.85396000,1673866124.75000000,28.00000000
39.08070000,-724.91970000,26.65954000,-1039.66700000,-0.10565730,0.02462964,-0.00991048,0.99404820,-725.05880000,26.11592000,-1039.38600000,-0.03549105,-0.01303806,0.09402578,0.99485150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90660000,26.11840000,-1039.35000000,-0.03028638,-0.04867893,-0.17972680,0.98204450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.04000000,0.17000000,0.99000000,1.85396000,1673866124.78125000,28.00000000
39.10070000,-724.91970000,26.65954000,-1039.66700000,-0.10565730,0.02462964,-0.00991048,0.99404820,-725.05880000,26.11592000,-1039.38600000,-0.03549105,-0.01303806,0.09402578,0.99485150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90660000,26.11840000,-1039.35000000,-0.03028638,-0.04867893,-0.17972680,0.98204450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.04000000,0.17000000,0.99000000,1.85396000,1673866124.81250000,28.00000000
39.12070000,-724.91990000,26.65973000,-1039.66800000,-0.10407450,0.02399324,-0.00960495,0.99423370,-725.05930000,26.11342000,-1039.38700000,-0.03299526,-0.01313021,0.09439184,0.99490160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90630000,26.11865000,-1039.35000000,-0.03056516,-0.04739907,-0.17994380,0.98205880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.04000000,0.16000000,0.99000000,1.85396000,1673866124.84375000,28.00000000
39.14071000,-724.91910000,26.65939000,-1039.66800000,-0.10297710,0.02408699,-0.00974152,0.99434440,-725.05990000,26.11177000,-1039.38700000,-0.03152956,-0.01370432,0.09290613,0.99508120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90750000,26.11856000,-1039.35100000,-0.03157804,-0.04813680,-0.18060580,0.98186930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.04000000,0.16000000,0.99000000,1.85396000,1673866124.87500000,28.00000000
39.16071000,-724.91870000,26.65929000,-1039.66800000,-0.10221610,0.02386695,-0.00954883,0.99443000,-725.06050000,26.11091000,-1039.38800000,-0.03016363,-0.01425795,0.09306994,0.99510040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90750000,26.11872000,-1039.35100000,-0.03140346,-0.04818217,-0.18095430,0.98180850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.05000000,0.16000000,0.99000000,1.85396000,1673866124.90625000,28.00000000
39.18071000,-724.91910000,26.65928000,-1039.66800000,-0.10172660,0.02400853,-0.00966846,0.99447570,-725.06120000,26.11022000,-1039.38800000,-0.02951464,-0.01462690,0.09437631,0.99499150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90780000,26.11888000,-1039.35100000,-0.03160550,-0.04873743,-0.18142580,0.98168750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.05000000,0.16000000,0.99000000,1.85396000,1673866124.93750000,28.00000000
39.20071000,-724.91910000,26.65928000,-1039.66800000,-0.10172660,0.02400853,-0.00966846,0.99447570,-725.06120000,26.11022000,-1039.38800000,-0.02951464,-0.01462690,0.09437631,0.99499150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90780000,26.11888000,-1039.35100000,-0.03160550,-0.04873743,-0.18142580,0.98168750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.05000000,0.16000000,0.99000000,1.85396000,1673866124.96875000,28.00000000
39.22071000,-724.91860000,26.65920000,-1039.66700000,-0.10092560,0.02420356,-0.00980428,0.99455120,-725.06340000,26.10947000,-1039.39000000,-0.02960883,-0.01478531,0.09505928,0.99492130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90800000,26.11868000,-1039.35100000,-0.03163715,-0.04909240,-0.18162120,0.98163270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.05000000,0.15000000,0.99000000,1.85396000,1673866125.00000000,28.00000000
39.24071000,-724.91840000,26.65944000,-1039.66700000,-0.10016850,0.02419898,-0.00989787,0.99462690,-725.06490000,26.10891000,-1039.39000000,-0.03006748,-0.01501362,0.09618538,0.99479600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90830000,26.11833000,-1039.35100000,-0.03126374,-0.04874824,-0.18148710,0.98168670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.05000000,0.15000000,0.99000000,1.85396000,1673866125.03125000,28.00000000
39.26071000,-724.91830000,26.65935000,-1039.66600000,-0.09919526,0.02416102,-0.01006034,0.99472370,-725.06440000,26.10905000,-1039.39100000,-0.03076294,-0.01554533,0.09711794,0.99467590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90830000,26.11777000,-1039.35100000,-0.03042880,-0.04830298,-0.18112030,0.98180260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.05000000,0.15000000,0.99000000,1.85396000,1673866125.06250000,28.00000000
39.28071000,-724.91730000,26.65892000,-1039.66600000,-0.09669278,0.02403220,-0.01067027,0.99496690,-725.06400000,26.10923000,-1039.39100000,-0.03141835,-0.01571821,0.09964640,0.99440250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90800000,26.11665000,-1039.35100000,-0.02912464,-0.04815242,-0.18143400,0.98179170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.05000000,0.15000000,0.99000000,1.85396000,1673866125.09375000,28.00000000
39.30071000,-724.91730000,26.65892000,-1039.66600000,-0.09669278,0.02403220,-0.01067027,0.99496690,-725.06400000,26.10923000,-1039.39100000,-0.03141835,-0.01571821,0.09964640,0.99440250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90800000,26.11665000,-1039.35100000,-0.02912464,-0.04815242,-0.18143400,0.98179170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.05000000,0.15000000,0.99000000,1.85396000,1673866125.12500000,28.00000000
39.32071000,-724.91690000,26.65873000,-1039.66500000,-0.09485310,0.02443605,-0.01162758,0.99512340,-725.06510000,26.10838000,-1039.39200000,-0.03171139,-0.01550276,0.09910116,0.99445110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90840000,26.11606000,-1039.35100000,-0.02834767,-0.04796718,-0.17970020,0.98214230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.05000000,0.15000000,0.99000000,1.85396000,1673866125.15625000,28.00000000
39.34071000,-724.91660000,26.65821000,-1039.66400000,-0.09254236,0.02566861,-0.01204368,0.99530500,-725.06650000,26.10690000,-1039.39200000,-0.02978433,-0.01807589,0.09977262,0.99440010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90880000,26.11552000,-1039.35100000,-0.02747622,-0.04824098,-0.18005530,0.98208860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.66000000,-1039.70000000,-0.05000000,0.14000000,0.99000000,1.85396000,1673866125.18750000,28.00000000
39.36071000,-724.91630000,26.65798000,-1039.66400000,-0.09064659,0.02662194,-0.01142766,0.99546160,-725.06720000,26.10633000,-1039.39300000,-0.02963317,-0.01846212,0.10037640,0.99433680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90990000,26.11513000,-1039.35200000,-0.02676164,-0.04973950,-0.18113600,0.98183480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.05000000,0.14000000,0.99000000,1.85396000,1673866125.21875000,28.00000000
39.38071000,-724.91600000,26.65787000,-1039.66300000,-0.08966234,0.02693922,-0.01103679,0.99554660,-725.06720000,26.10614000,-1039.39400000,-0.02950334,-0.01864278,0.10106120,0.99426790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91030000,26.11478000,-1039.35200000,-0.02600438,-0.05010847,-0.18148500,0.98177190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.05000000,0.14000000,0.99000000,1.85396000,1673866125.25000000,28.00000000
39.40071000,-724.91600000,26.65787000,-1039.66300000,-0.08966234,0.02693922,-0.01103679,0.99554660,-725.06720000,26.10614000,-1039.39400000,-0.02950334,-0.01864278,0.10106120,0.99426790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91030000,26.11478000,-1039.35200000,-0.02600438,-0.05010847,-0.18148500,0.98177190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.05000000,0.14000000,0.99000000,1.85396000,1673866125.28125000,28.00000000
39.42071000,-724.91550000,26.65788000,-1039.66200000,-0.08883870,0.02704248,-0.01094570,0.99561870,-725.06710000,26.10635000,-1039.39400000,-0.03011887,-0.01855922,0.10175680,0.99418010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91170000,26.11397000,-1039.35200000,-0.02548226,-0.05109941,-0.18239290,0.98156630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.05000000,0.14000000,0.99000000,1.85396000,1673866125.31250000,28.00000000
39.44071000,-724.91530000,26.65818000,-1039.66100000,-0.08934834,0.02632063,-0.01111605,0.99559060,-725.06650000,26.10685000,-1039.39400000,-0.03056035,-0.01766844,0.10180170,0.99417820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91200000,26.11335000,-1039.35200000,-0.02362352,-0.05096101,-0.18295490,0.98151540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.05000000,0.13000000,0.99000000,1.85396000,1673866125.34375000,28.00000000
39.46071000,-724.91520000,26.65830000,-1039.66100000,-0.08966724,0.02565040,-0.01147007,0.99557540,-725.06700000,26.10724000,-1039.39400000,-0.03141464,-0.01918899,0.10183860,0.99411960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91220000,26.11261000,-1039.35100000,-0.02295821,-0.05129489,-0.18221980,0.98165050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.05000000,0.13000000,0.99000000,1.85396000,1673866125.37500000,28.00000000
39.48071000,-724.91490000,26.65845000,-1039.66000000,-0.08971646,0.02531809,-0.01165173,0.99557730,-725.06730000,26.10761000,-1039.39300000,-0.03197057,-0.02024566,0.10215630,0.99404840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.91180000,26.11188000,-1039.35100000,-0.02156596,-0.05140422,-0.18191820,0.98173230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.66000000,-1039.70000000,-0.04000000,0.12000000,0.99000000,1.85396000,1673866125.40625000,28.00000000
