T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
44.26082000,-724.96410000,26.37331000,-1041.02200000,0.17188480,0.02187612,0.03423226,0.98427910,-725.16910000,25.81957000,-1040.86000000,0.14132960,0.01309263,-0.19133560,0.97120820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86150000,25.83346000,-1040.80400000,0.30355230,0.13870080,-0.12172410,0.93477340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.40000000,-1041.05000000,0.20000000,-0.77000000,0.60000000,nan,1673616644.43750000,16.00000000
44.28082000,-724.96400000,26.37189000,-1041.02200000,0.17698550,0.02362380,0.03401490,0.98334180,-725.16950000,25.81995000,-1040.86000000,0.14002190,0.01257488,-0.19101680,0.97146710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86360000,25.83186000,-1040.81100000,0.31422190,0.13612350,-0.12506540,0.93117860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673616644.46875000,16.00000000
44.30082000,-724.96400000,26.37189000,-1041.02200000,0.17698550,0.02362380,0.03401490,0.98334180,-725.16950000,25.81995000,-1040.86000000,0.14002190,0.01257488,-0.19101680,0.97146710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86360000,25.83186000,-1040.81100000,0.31422190,0.13612350,-0.12506540,0.93117860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673616644.50000000,16.00000000
44.32082000,-724.96420000,26.37041000,-1041.02200000,0.18271860,0.02573206,0.03374873,0.98224880,-725.16990000,25.82052000,-1040.86000000,0.13921180,0.01241448,-0.18960680,0.97186170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86500000,25.82911000,-1040.81800000,0.32895650,0.13931360,-0.12862700,0.92511320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673616644.53125000,16.00000000
44.34082000,-724.96440000,26.36893000,-1041.02200000,0.18863350,0.02816732,0.03325268,0.98108020,-725.17070000,25.82067000,-1040.86100000,0.13854890,0.01230124,-0.18926680,0.97202410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86420000,25.82532000,-1040.82600000,0.34566420,0.15159300,-0.14282170,0.91495230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.40000000,-1041.05000000,0.24000000,-0.81000000,0.54000000,nan,1673616644.56250000,16.00000000
44.36082000,-724.96450000,26.36775000,-1041.02200000,0.19488400,0.03078355,0.03360200,0.97976710,-725.17160000,25.82075000,-1040.86200000,0.13832240,0.01113801,-0.18894350,0.97213330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86510000,25.82021000,-1040.83600000,0.35817330,0.15490220,-0.14820340,0.90870950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.40000000,-1041.05000000,0.23000000,-0.81000000,0.54000000,nan,1673616644.59375000,16.00000000
44.38083000,-724.96440000,26.36556000,-1041.02200000,0.20583650,0.03563312,0.03436157,0.97733350,-725.17460000,25.82081000,-1040.86300000,0.13554390,0.00801278,-0.19078990,0.97219490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86830000,25.80932000,-1040.85300000,0.37840210,0.15211990,-0.16713280,0.89762910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.39000000,-1041.05000000,0.23000000,-0.81000000,0.54000000,nan,1673616644.62500000,16.00000000
44.40083000,-724.96440000,26.36556000,-1041.02200000,0.20583650,0.03563312,0.03436157,0.97733350,-725.17460000,25.82081000,-1040.86300000,0.13554390,0.00801278,-0.19078990,0.97219490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86830000,25.80932000,-1040.85300000,0.37840210,0.15211990,-0.16713280,0.89762910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.39000000,-1041.05000000,0.23000000,-0.81000000,0.54000000,nan,1673616644.65625000,16.00000000
44.42083000,-724.96500000,26.36426000,-1041.02300000,0.21042290,0.03761740,0.03571873,0.97623320,-725.17720000,25.82095000,-1040.86300000,0.13299250,0.00180631,-0.19158360,0.97242250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,25.79974000,-1040.86300000,0.39607960,0.15658070,-0.18925120,0.88475280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.39000000,-1041.05000000,0.23000000,-0.81000000,0.53000000,nan,1673616644.68750000,16.00000000
44.44083000,-724.96570000,26.36332000,-1041.02300000,0.21332200,0.03863417,0.03710259,0.97551240,-725.17970000,25.82148000,-1040.86400000,0.13292360,-0.00259558,-0.19167810,0.97241150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87100000,25.79082000,-1040.87400000,0.42196090,0.15527570,-0.17921010,0.87505560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.39000000,-1041.05000000,0.22000000,-0.82000000,0.54000000,nan,1673616644.71875000,16.00000000
44.46083000,-724.96620000,26.36266000,-1041.02400000,0.21582210,0.03856828,0.03855807,0.97490850,-725.18160000,25.82242000,-1040.86500000,0.13197910,-0.00450254,-0.19248770,0.97237320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86860000,25.78630000,-1040.88100000,0.42844710,0.15909440,-0.17249290,0.87256430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.39000000,-1041.05000000,0.27000000,-0.84000000,0.48000000,nan,1673616644.75000000,16.00000000
44.48083000,-724.96670000,26.36225000,-1041.02400000,0.21750190,0.03826557,0.03899852,0.97452960,-725.18380000,25.82352000,-1040.86600000,0.12979200,-0.00674609,-0.19293050,0.97256690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86670000,25.78522000,-1040.88300000,0.41923870,0.16364010,-0.17468110,0.87575530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.39000000,-1041.05000000,0.23000000,-0.82000000,0.52000000,nan,1673616644.78125000,16.00000000
44.50083000,-724.96670000,26.36225000,-1041.02400000,0.21750190,0.03826557,0.03899852,0.97452960,-725.18380000,25.82352000,-1040.86600000,0.12979200,-0.00674609,-0.19293050,0.97256690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86670000,25.78522000,-1040.88300000,0.41923870,0.16364010,-0.17468110,0.87575530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.39000000,-1041.05000000,0.23000000,-0.82000000,0.52000000,nan,1673616644.81250000,16.00000000
44.52083000,-724.96720000,26.36202000,-1041.02500000,0.21838780,0.03762120,0.03849345,0.97437660,-725.18570000,25.82485000,-1040.86600000,0.12798840,-0.00847741,-0.19410320,0.97255900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86340000,25.78726000,-1040.88400000,0.40548550,0.17331950,-0.18177330,0.87892000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.39000000,-1041.05000000,0.27000000,-0.84000000,0.46000000,nan,1673616644.84375000,16.00000000
44.54083000,-724.96780000,26.36151000,-1041.02500000,0.21931000,0.03750240,0.03757578,0.97420980,-725.18770000,25.82577000,-1040.86700000,0.12745890,-0.00978314,-0.19475530,0.97248590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85880000,25.79196000,-1040.87800000,0.38747030,0.17845090,-0.17181680,0.88797580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.38000000,-1041.05000000,0.29000000,-0.85000000,0.44000000,nan,1673616644.87500000,16.00000000
44.56083000,-724.96840000,26.36126000,-1041.02700000,0.22091850,0.03906000,0.03532904,0.97386920,-725.19170000,25.82701000,-1040.86800000,0.12744210,-0.01284315,-0.19692940,0.97201460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84910000,25.80012000,-1040.87100000,0.35377930,0.19393870,-0.16682460,0.89966530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.38000000,-1041.05000000,0.30000000,-0.84000000,0.45000000,nan,1673616644.90625000,16.00000000
44.58083000,-724.96840000,26.36130000,-1041.02800000,0.22065670,0.04133298,0.03417043,0.97387610,-725.19340000,25.82741000,-1040.86900000,0.12688420,-0.01531753,-0.19762990,0.97190960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84900000,25.80289000,-1040.87000000,0.35313950,0.19920130,-0.15999910,0.90000650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.38000000,-1041.05000000,0.30000000,-0.84000000,0.45000000,nan,1673616644.93750000,16.00000000
44.60083000,-724.96840000,26.36130000,-1041.02800000,0.22065670,0.04133298,0.03417043,0.97387610,-725.19340000,25.82741000,-1040.86900000,0.12688420,-0.01531753,-0.19762990,0.97190960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84900000,25.80289000,-1040.87000000,0.35313950,0.19920130,-0.15999910,0.90000650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.38000000,-1041.05000000,0.30000000,-0.84000000,0.45000000,nan,1673616644.96875000,16.00000000
44.62083000,-724.96810000,26.36141000,-1041.02900000,0.21989430,0.04337995,0.03341459,0.97398570,-725.19510000,25.82814000,-1040.86900000,0.12543410,-0.01809179,-0.19776030,0.97202360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84630000,25.80578000,-1040.86700000,0.34870380,0.20172450,-0.15878060,0.90138870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.38000000,-1041.05000000,0.25000000,-0.82000000,0.51000000,nan,1673616645.00000000,16.00000000
44.64083000,-724.96770000,26.36193000,-1041.03100000,0.21742860,0.04696373,0.03100602,0.97445260,-725.19870000,25.83003000,-1040.87000000,0.12225840,-0.02443971,-0.19803260,0.97223380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84090000,25.81651000,-1040.85400000,0.32187370,0.19907710,-0.15955010,0.91176180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.38000000,-1041.05000000,0.24000000,-0.83000000,0.51000000,nan,1673616645.03125000,16.00000000
44.66083000,-724.96780000,26.36236000,-1041.03200000,0.21549540,0.04736551,0.03006829,0.97489190,-725.20000000,25.83144000,-1040.87100000,0.11902950,-0.02757305,-0.19972160,0.97220520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83750000,25.82721000,-1040.84400000,0.29468460,0.19395730,-0.15890890,0.92211150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.38000000,-1041.05000000,0.24000000,-0.82000000,0.52000000,nan,1673616645.06250000,16.00000000
44.68083000,-724.96840000,26.36263000,-1041.03300000,0.21377650,0.04734116,0.02918006,0.97529840,-725.20280000,25.83450000,-1040.87200000,0.11620060,-0.03035897,-0.20165250,0.97206590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83370000,25.83795000,-1040.83300000,0.26947530,0.19334120,-0.15413450,0.93072270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.38000000,-1041.05000000,0.23000000,-0.81000000,0.53000000,nan,1673616645.09375000,16.00000000
44.70083000,-724.96840000,26.36263000,-1041.03300000,0.21377650,0.04734116,0.02918006,0.97529840,-725.20280000,25.83450000,-1040.87200000,0.11620060,-0.03035897,-0.20165250,0.97206590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83370000,25.83795000,-1040.83300000,0.26947530,0.19334120,-0.15413450,0.93072270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.38000000,-1041.05000000,0.23000000,-0.81000000,0.53000000,nan,1673616645.12500000,16.00000000
44.72083000,-724.96840000,26.36313000,-1041.03500000,0.21172410,0.04704869,0.02781351,0.97580010,-725.20550000,25.83515000,-1040.87300000,0.11447530,-0.03201292,-0.20459940,0.97160160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82750000,25.84790000,-1040.82300000,0.24726700,0.19723130,-0.14575410,0.93739780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.38000000,-1041.06000000,0.23000000,-0.81000000,0.54000000,nan,1673616645.15625000,16.00000000
44.74083000,-724.96840000,26.36370000,-1041.03600000,0.20917500,0.04725528,0.02624910,0.97638300,-725.20720000,25.83601000,-1040.87300000,0.11328810,-0.03346012,-0.20633140,0.97132570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82070000,25.85726000,-1040.81400000,0.22667110,0.20366050,-0.13071770,0.94342750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.38000000,-1041.06000000,0.23000000,-0.81000000,0.54000000,nan,1673616645.18750000,16.00000000
44.76083000,-724.96840000,26.36431000,-1041.03800000,0.20568770,0.04817732,0.02450844,0.97712380,-725.20890000,25.83685000,-1040.87400000,0.11150410,-0.03513251,-0.20820410,0.97107340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81450000,25.86611000,-1040.80400000,0.20121450,0.20362460,-0.10088200,0.95282350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.38000000,-1041.06000000,0.25000000,-0.81000000,0.52000000,0.48637250,1673616645.21875000,16.00000000
44.78083000,-724.96780000,26.36593000,-1041.04100000,0.19802100,0.05076207,0.02067223,0.97866420,-725.21170000,25.83876000,-1040.87400000,0.10822100,-0.03826582,-0.21081840,0.97076240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80330000,25.88363000,-1040.78700000,0.15491970,0.20587980,-0.04061051,0.96538290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.38000000,-1041.06000000,0.28000000,-0.81000000,0.51000000,0.44743130,1673616645.25000000,16.00000000
44.80083000,-724.96780000,26.36593000,-1041.04100000,0.19802100,0.05076207,0.02067223,0.97866420,-725.21170000,25.83876000,-1040.87400000,0.10822100,-0.03826582,-0.21081840,0.97076240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80330000,25.88363000,-1040.78700000,0.15491970,0.20587980,-0.04061051,0.96538290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.38000000,-1041.06000000,0.28000000,-0.81000000,0.51000000,0.44743130,1673616645.28125000,16.00000000
44.82084000,-724.96760000,26.36706000,-1041.04200000,0.19288360,0.05225651,0.01942417,0.97963660,-725.21200000,25.83999000,-1040.87400000,0.10638550,-0.03830116,-0.21168740,0.97077480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79960000,25.89121000,-1040.78100000,0.13762280,0.19935400,-0.00075947,0.97021510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.38000000,-1041.06000000,0.20000000,-0.73000000,0.65000000,nan,1673616645.31250000,16.00000000
44.84084000,-724.96730000,26.36823000,-1041.04300000,0.18770930,0.05426650,0.01856755,0.98054870,-725.21210000,25.84017000,-1040.87500000,0.10474830,-0.03793291,-0.21082910,0.97115400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79850000,25.89999000,-1040.77500000,0.11972560,0.19293960,0.02587930,0.97353500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.38000000,-1041.06000000,0.30000000,-0.65000000,0.69000000,0.54999350,1673616645.34375000,16.00000000
44.86084000,-724.96680000,26.36935000,-1041.04400000,0.18290460,0.05584799,0.01793205,0.98137930,-725.21190000,25.84028000,-1040.87500000,0.10385360,-0.03860379,-0.21100070,0.97118630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79590000,25.90530000,-1040.77000000,0.10528140,0.18858430,0.04968063,0.97513260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.38000000,-1041.06000000,0.33000000,-0.67000000,0.67000000,0.42400920,1673616645.37500000,16.00000000
44.88084000,-724.96650000,26.37041000,-1041.04500000,0.17833330,0.05721489,0.01782475,0.98214360,-725.21200000,25.84016000,-1040.87500000,0.10456840,-0.03889234,-0.21030800,0.97124840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79300000,25.91262000,-1040.76600000,0.08601698,0.18583710,0.08450618,0.97515360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.38000000,-1041.06000000,0.32000000,-0.65000000,0.69000000,0.49407510,1673616645.40625000,16.00000000
44.90084000,-724.96650000,26.37041000,-1041.04500000,0.17833330,0.05721489,0.01782475,0.98214360,-725.21200000,25.84016000,-1040.87500000,0.10456840,-0.03889234,-0.21030800,0.97124840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79300000,25.91262000,-1040.76600000,0.08601698,0.18583710,0.08450618,0.97515360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.38000000,-1041.06000000,0.32000000,-0.65000000,0.69000000,0.49407510,1673616645.43750000,16.00000000
44.92084000,-724.96690000,26.37167000,-1041.04600000,0.17368660,0.05820820,0.01764900,0.98292080,-725.21220000,25.84011000,-1040.87600000,0.10511990,-0.03787204,-0.21037930,0.97121370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79010000,25.92105000,-1040.76100000,0.06333986,0.18645920,0.11642080,0.97348200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.38000000,-1041.07000000,0.32000000,-0.65000000,0.69000000,0.50075570,1673616645.46875000,16.00000000
44.94084000,-724.96700000,26.37268000,-1041.04700000,0.16891930,0.05871982,0.01749378,0.98372360,-725.21230000,25.84016000,-1040.87600000,0.10478560,-0.03767147,-0.21035060,0.97126390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78810000,25.92760000,-1040.75700000,0.04695688,0.18466780,0.14188380,0.97137110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.39000000,-1041.07000000,0.33000000,-0.63000000,0.70000000,0.46190730,1673616645.50000000,16.00000000
44.96084000,-724.96670000,26.37470000,-1041.04800000,0.15927250,0.05918428,0.01694909,0.98531320,-725.21170000,25.84012000,-1040.87700000,0.10421100,-0.03559183,-0.21049340,0.97137310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78660000,25.94098000,-1040.75100000,0.01076231,0.17776790,0.19817280,0.96385180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.39000000,-1041.07000000,0.34000000,-0.63000000,0.70000000,0.45278440,1673616645.53125000,16.00000000
44.98084000,-724.96660000,26.37568000,-1041.04900000,0.15450240,0.05873030,0.01663948,0.98610490,-725.21110000,25.84025000,-1040.87700000,0.10441410,-0.03330045,-0.21114410,0.97129140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78450000,25.94773000,-1040.74900000,-0.00536218,0.18468970,0.21165220,0.95972100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.39000000,-1041.07000000,0.35000000,-0.62000000,0.70000000,0.39973830,1673616645.56250000,16.00000000
45.00084000,-724.96660000,26.37568000,-1041.04900000,0.15450240,0.05873030,0.01663948,0.98610490,-725.21110000,25.84025000,-1040.87700000,0.10441410,-0.03330045,-0.21114410,0.97129140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78450000,25.94773000,-1040.74900000,-0.00536218,0.18468970,0.21165220,0.95972100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.39000000,-1041.07000000,0.35000000,-0.62000000,0.70000000,0.39973830,1673616645.59375000,16.00000000
45.02084000,-724.96660000,26.37705000,-1041.04900000,0.14698610,0.05859432,0.01592324,0.98727320,-725.21080000,25.84029000,-1040.87600000,0.10594250,-0.03210028,-0.21210410,0.97095710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78330000,25.95352000,-1040.74700000,-0.01800087,0.18752020,0.22153030,0.95678440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.39000000,-1041.07000000,0.35000000,-0.62000000,0.70000000,0.38633980,1673616645.62500000,16.00000000
45.04084000,-724.96660000,26.37882000,-1041.04800000,0.13791460,0.05788437,0.01572391,0.98862620,-725.21060000,25.84055000,-1040.87600000,0.10536920,-0.03136460,-0.21324180,0.97079430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78140000,25.95763000,-1040.74400000,-0.02968900,0.18686300,0.23220450,0.95408690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.39000000,-1041.07000000,0.35000000,-0.62000000,0.70000000,0.41074010,1673616645.65625000,16.00000000
45.06084000,-724.96690000,26.38068000,-1041.04800000,0.12855360,0.05669716,0.01578590,0.98995470,-725.21030000,25.84083000,-1040.87500000,0.10515980,-0.03005161,-0.21492790,0.97048660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78030000,25.96078000,-1040.74200000,-0.03376870,0.18777440,0.21461550,0.95788340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.39000000,-1041.07000000,0.35000000,-0.63000000,0.69000000,0.41166520,1673616645.68750000,16.00000000
45.08084000,-724.96690000,26.38280000,-1041.04800000,0.11832720,0.05483681,0.01568697,0.99133520,-725.21000000,25.84105000,-1040.87400000,0.10502770,-0.02848060,-0.21610270,0.97028740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77900000,25.96101000,-1040.74000000,-0.02467507,0.19026000,0.16441380,0.96755390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.39000000,-1041.07000000,0.33000000,-0.68000000,0.65000000,0.41859640,1673616645.71875000,16.00000000
45.10084000,-724.96690000,26.38280000,-1041.04800000,0.11832720,0.05483681,0.01568697,0.99133520,-725.21000000,25.84105000,-1040.87400000,0.10502770,-0.02848060,-0.21610270,0.97028740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77900000,25.96101000,-1040.74000000,-0.02467507,0.19026000,0.16441380,0.96755390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.39000000,-1041.07000000,0.33000000,-0.68000000,0.65000000,0.41859640,1673616645.75000000,16.00000000
45.12084000,-724.96740000,26.38765000,-1041.04600000,0.09638307,0.05079487,0.01472889,0.99393830,-725.20910000,25.84146000,-1040.87200000,0.10475360,-0.02628436,-0.21819090,0.96991160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77390000,25.95560000,-1040.73700000,0.02012588,0.20898960,0.04799887,0.97653180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.39000000,-1041.08000000,0.37000000,-0.59000000,0.71000000,nan,1673616645.78125000,16.00000000
45.14084000,-724.96780000,26.39036000,-1041.04600000,0.08457856,0.04964064,0.01370446,0.99508520,-725.20850000,25.84208000,-1040.87000000,0.10306820,-0.02490082,-0.21897780,0.96995140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77250000,25.95546000,-1040.73400000,0.02209703,0.20973570,0.04516295,0.97646460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.39000000,-1041.08000000,0.37000000,-0.56000000,0.74000000,nan,1673616645.81250000,16.00000000
45.16084000,-724.96800000,26.39240000,-1041.04500000,0.07478757,0.04885352,0.01356436,0.99590980,-725.20780000,25.84209000,-1040.86900000,0.10082980,-0.02416906,-0.21907590,0.97018300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77400000,25.95907000,-1040.73100000,0.00147809,0.20516660,0.04381162,0.97774490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.40000000,-1041.08000000,0.33000000,-0.50000000,0.80000000,nan,1673616645.84375000,16.00000000
45.18084000,-724.96780000,26.39452000,-1041.04400000,0.06490702,0.04809834,0.01351227,0.99663990,-725.20680000,25.84195000,-1040.86700000,0.10060470,-0.02384130,-0.21964810,0.97008510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77500000,25.95885000,-1040.72800000,0.00286110,0.20758460,0.01396616,0.97811320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.40000000,-1041.08000000,0.33000000,-0.45000000,0.83000000,nan,1673616645.87500000,16.00000000
45.20084000,-724.96780000,26.39452000,-1041.04400000,0.06490702,0.04809834,0.01351227,0.99663990,-725.20680000,25.84195000,-1040.86700000,0.10060470,-0.02384130,-0.21964810,0.97008510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77500000,25.95885000,-1040.72800000,0.00286110,0.20758460,0.01396616,0.97811320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.40000000,-1041.08000000,0.33000000,-0.45000000,0.83000000,nan,1673616645.90625000,16.00000000
45.22084000,-724.96780000,26.39639000,-1041.04300000,0.05539637,0.04757655,0.01346482,0.99723940,-725.20590000,25.84125000,-1040.86600000,0.10193080,-0.02313393,-0.21878770,0.97015820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77670000,25.95418000,-1040.72500000,0.02274713,0.21088530,-0.03530017,0.97660830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.94000000,26.40000000,-1041.08000000,0.29000000,-0.42000000,0.86000000,nan,1673616645.93750000,16.00000000
45.24084000,-724.96780000,26.39778000,-1041.04300000,0.04866188,0.04675435,0.01397537,0.99762250,-725.20470000,25.84057000,-1040.86600000,0.10207760,-0.02132702,-0.21847290,0.97025510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77980000,25.94984000,-1040.72300000,0.04186809,0.21100290,-0.08037798,0.97327500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.40000000,-1041.08000000,0.34000000,-0.57000000,0.74000000,nan,1673616645.96875000,16.00000000
