T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
26.54042000,-725.37150000,26.63002000,-1039.05700000,0.00893071,-0.98974110,0.01192120,-0.14209430,-724.86990000,25.87903000,-1039.15400000,0.22490820,0.75652780,-0.28519050,0.54382760,1.00000000,1.00000000,0.09044446,0.66544430,nan,0.00000000,0.00000000,-725.44320000,26.02509000,-1039.26200000,-0.11953620,-0.98683290,-0.10883550,-0.00518821,1.00000000,1.00000000,-0.07961294,0.84976860,nan,0.00000000,0.00000000,-725.44000000,26.64000000,-1039.06000000,0.45000000,0.04000000,-0.89000000,32.76800000,1673523580.51999950,8.00000000
26.56042000,-725.37160000,26.62879000,-1039.05500000,0.00471112,-0.98937510,0.01907155,-0.14405290,-724.87350000,25.88046000,-1039.15800000,0.22295180,0.76093160,-0.28430540,0.53893050,1.00000000,1.00000000,0.09036180,0.66591780,nan,0.00000000,0.00000000,-725.44840000,26.02412000,-1039.25900000,-0.11873220,-0.98722610,-0.10623840,-0.00080902,1.00000000,1.00000000,-0.07901657,0.85015710,nan,0.00000000,0.00000000,-725.40000000,26.64000000,-1039.05000000,0.49000000,-0.05000000,-0.87000000,2.09555600,1673523580.53999949,8.00000000
26.58042000,-725.36960000,26.62700000,-1039.05700000,-0.00087760,-0.98867300,0.02887037,-0.14728040,-724.87730000,25.88163000,-1039.16200000,0.22156370,0.76539000,-0.28310380,0.53379770,1.00000000,1.00000000,0.09048293,0.66650980,nan,0.00000000,0.00000000,-725.45350000,26.02331000,-1039.25600000,-0.11856110,-0.98748090,-0.10399880,0.00302359,1.00000000,1.00000000,-0.07848407,0.84985130,nan,0.00000000,0.00000000,-725.40000000,26.64000000,-1039.05000000,0.48000000,-0.18000000,-0.86000000,nan,1673523580.55999947,8.00000000
26.60042000,-725.36960000,26.62700000,-1039.05700000,-0.00087760,-0.98867300,0.02887037,-0.14728040,-724.87730000,25.88163000,-1039.16200000,0.22156370,0.76539000,-0.28310380,0.53379770,1.00000000,1.00000000,0.09048293,0.66650980,nan,0.00000000,0.00000000,-725.45350000,26.02331000,-1039.25600000,-0.11856110,-0.98748090,-0.10399880,0.00302359,1.00000000,1.00000000,-0.07848407,0.84985130,nan,0.00000000,0.00000000,-725.40000000,26.64000000,-1039.05000000,0.48000000,-0.18000000,-0.86000000,nan,1673523580.57999945,8.00000000
26.62042000,-725.37180000,26.62486000,-1039.05400000,-0.00670989,-0.98766090,0.03878295,-0.15158130,-724.88100000,25.88252000,-1039.16500000,0.22203340,0.76746370,-0.28265340,0.53085570,1.00000000,1.00000000,0.09061317,0.66677140,nan,0.00000000,0.00000000,-725.45830000,26.02240000,-1039.25300000,-0.11851520,-0.98765650,-0.10217750,0.00697123,1.00000000,1.00000000,-0.07815141,0.84995010,nan,0.00000000,0.00000000,-725.40000000,26.64000000,-1039.05000000,0.48000000,-0.19000000,-0.86000000,6.68015600,1673523580.59999943,8.00000000
26.64042000,-725.37180000,26.62241000,-1039.05300000,-0.01328813,-0.98607890,0.05072151,-0.15779530,-724.88470000,25.88324000,-1039.16800000,0.22304310,0.76757430,-0.28206720,0.53058430,1.00000000,1.00000000,0.09081148,0.66642760,nan,0.00000000,0.00000000,-725.46290000,26.02181000,-1039.25000000,-0.11713900,-0.98792740,-0.10075390,0.01125671,1.00000000,1.00000000,-0.07769611,0.85002020,nan,0.00000000,0.00000000,-725.35000000,26.64000000,-1039.02000000,0.45000000,-0.19000000,-0.87000000,2.19988000,1673523580.61999941,8.00000000
26.66042000,-725.37010000,26.61957000,-1039.05000000,-0.01922258,-0.98416940,0.06219067,-0.16484350,-724.88770000,25.88355000,-1039.17100000,0.22218030,0.76937140,-0.28245550,0.52813120,1.00000000,1.00000000,0.09110560,0.66590570,nan,0.00000000,0.00000000,-725.46750000,26.02122000,-1039.24800000,-0.11633390,-0.98805370,-0.09994397,0.01508292,1.00000000,1.00000000,-0.07740816,0.85064190,nan,0.00000000,0.00000000,-725.40000000,26.64000000,-1039.04000000,0.47000000,-0.16000000,-0.87000000,1.33584000,1673523580.63999939,8.00000000
26.68042000,-725.32370000,26.61440000,-1039.03100000,-0.03169079,-0.97957770,0.08446609,-0.17969050,-724.89650000,25.88258000,-1039.17600000,0.21936480,0.77566870,-0.28512530,0.51857580,1.00000000,1.00000000,0.09135537,0.66556170,nan,0.00000000,0.00000000,-725.47600000,26.02013000,-1039.24200000,-0.11607730,-0.98812470,-0.09839004,0.02133473,1.00000000,1.00000000,-0.07720614,0.85117350,nan,0.00000000,0.00000000,-725.38000000,26.64000000,-1039.03000000,0.44000000,-0.14000000,-0.89000000,1.62039300,1673523580.65999937,8.00000000
26.70042000,-725.32370000,26.61440000,-1039.03100000,-0.03169079,-0.97957770,0.08446609,-0.17969050,-724.89650000,25.88258000,-1039.17600000,0.21936480,0.77566870,-0.28512530,0.51857580,1.00000000,1.00000000,0.09135537,0.66556170,nan,0.00000000,0.00000000,-725.47600000,26.02013000,-1039.24200000,-0.11607730,-0.98812470,-0.09839004,0.02133473,1.00000000,1.00000000,-0.07720614,0.85117350,nan,0.00000000,0.00000000,-725.38000000,26.64000000,-1039.03000000,0.44000000,-0.14000000,-0.89000000,1.62039300,1673523580.67999935,8.00000000
26.72042000,-725.31240000,26.59076000,-1039.02100000,-0.04062261,-0.97675670,0.09260795,-0.18899740,-724.90190000,25.88078000,-1039.17700000,0.21427010,0.77719840,-0.29060720,0.51536260,1.00000000,1.00000000,0.09162395,0.66495570,nan,0.00000000,0.00000000,-725.47950000,26.02027000,-1039.24000000,-0.11584170,-0.98799110,-0.09952612,0.02343013,1.00000000,1.00000000,-0.07704240,0.85169870,nan,0.00000000,0.00000000,-725.38000000,26.63000000,-1039.03000000,0.44000000,-0.14000000,-0.89000000,2.32998200,1673523580.69999933,8.00000000
26.74042000,-725.31270000,26.58726000,-1039.01900000,-0.04398024,-0.97403990,0.09827971,-0.19913120,-724.90700000,25.87863000,-1039.17600000,0.20329100,0.77782420,-0.29843220,0.51439340,1.00000000,1.00000000,0.09177343,0.66470890,nan,0.00000000,0.00000000,-725.48240000,26.01960000,-1039.23800000,-0.11465540,-0.98812940,-0.09915445,0.02495802,1.00000000,1.00000000,-0.07693966,0.85187250,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.45879000,1673523580.71999931,8.00000000
26.76042000,-725.31000000,26.58598000,-1039.01700000,-0.04755856,-0.97140700,0.10285070,-0.20863470,-724.91240000,25.87700000,-1039.17700000,0.19036670,0.78360010,-0.30262490,0.50808420,1.00000000,1.00000000,0.09197932,0.66442030,nan,0.00000000,0.00000000,-725.48560000,26.01881000,-1039.23500000,-0.11401700,-0.98827560,-0.09812776,0.02612234,1.00000000,1.00000000,-0.07719517,0.85356870,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.09979100,1673523580.73999929,8.00000000
26.78042000,-725.30880000,26.58658000,-1039.01600000,-0.05036165,-0.96902230,0.10438700,-0.21808910,-724.91860000,25.87487000,-1039.17600000,0.18627390,0.78538360,-0.30406900,0.50598100,1.00000000,1.00000000,0.09234872,0.66337840,nan,0.00000000,0.00000000,-725.48790000,26.01780000,-1039.23300000,-0.11456420,-0.98833190,-0.09711421,0.02537637,1.00000000,1.00000000,-0.07745236,0.85482260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.18157000,1673523580.75999928,8.00000000
26.80042000,-725.30880000,26.58658000,-1039.01600000,-0.05036165,-0.96902230,0.10438700,-0.21808910,-724.91860000,25.87487000,-1039.17600000,0.18627390,0.78538360,-0.30406900,0.50598100,1.00000000,1.00000000,0.09234872,0.66337840,nan,0.00000000,0.00000000,-725.48790000,26.01780000,-1039.23300000,-0.11456420,-0.98833190,-0.09711421,0.02537637,1.00000000,1.00000000,-0.07745236,0.85482260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.18157000,1673523580.77999926,8.00000000
26.82042000,-725.31200000,26.58539000,-1039.01600000,-0.05229001,-0.96677880,0.10509010,-0.22707010,-724.92540000,25.87218000,-1039.17300000,0.18608570,0.78380780,-0.30635360,0.50711440,1.00000000,1.00000000,0.09247950,0.66180570,nan,0.00000000,0.00000000,-725.48990000,26.01689000,-1039.23100000,-0.11530760,-0.98836960,-0.09617248,0.02409692,1.00000000,1.00000000,-0.07768143,0.85574300,nan,0.00000000,0.00000000,-725.36000000,26.63000000,-1039.02000000,0.41000000,-0.16000000,-0.90000000,1.66460300,1673523580.79999924,8.00000000
26.84042000,-725.31290000,26.58535000,-1039.01400000,-0.05452604,-0.96452790,0.10514370,-0.23591880,-724.93270000,25.86978000,-1039.17200000,0.17744290,0.78832770,-0.31000500,0.50094960,1.00000000,1.00000000,0.09248366,0.66112490,nan,0.00000000,0.00000000,-725.49190000,26.01594000,-1039.22900000,-0.11569090,-0.98850200,-0.09466667,0.02275231,1.00000000,1.00000000,-0.07781636,0.85610220,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.01000000,0.43000000,-0.21000000,-0.88000000,1.70285300,1673523580.81999922,8.00000000
26.86042000,-725.31370000,26.58483000,-1039.01300000,-0.05656499,-0.96234890,0.10427470,-0.24456440,-724.93990000,25.86736000,-1039.17100000,0.16923190,0.79311980,-0.31127120,0.49541070,1.00000000,1.00000000,0.09244063,0.65992610,nan,0.00000000,0.00000000,-725.49380000,26.01484000,-1039.22700000,-0.11556960,-0.98866830,-0.09327174,0.02189050,1.00000000,1.00000000,-0.07826858,0.85713050,nan,0.00000000,0.00000000,-725.31000000,26.60000000,-1038.99000000,0.39000000,-0.20000000,-0.90000000,1.63436800,1673523580.83999920,8.00000000
26.88042000,-725.31310000,26.58375000,-1039.01100000,-0.06048166,-0.95796780,0.10296890,-0.26083940,-724.95310000,25.86177000,-1039.16500000,0.15385710,0.79614520,-0.31714020,0.49183640,1.00000000,1.00000000,0.09233735,0.65866510,nan,0.00000000,0.00000000,-725.49790000,26.01247000,-1039.22400000,-0.11621130,-0.98882380,-0.09131950,0.01957908,1.00000000,1.00000000,-0.07862391,0.85769610,nan,0.00000000,0.00000000,-725.33000000,26.60000000,-1039.00000000,0.41000000,-0.21000000,-0.89000000,1.45803300,1673523580.85999918,8.00000000
26.90042000,-725.31310000,26.58375000,-1039.01100000,-0.06048166,-0.95796780,0.10296890,-0.26083940,-724.95310000,25.86177000,-1039.16500000,0.15385710,0.79614520,-0.31714020,0.49183640,1.00000000,1.00000000,0.09233735,0.65866510,nan,0.00000000,0.00000000,-725.49790000,26.01247000,-1039.22400000,-0.11621130,-0.98882380,-0.09131950,0.01957908,1.00000000,1.00000000,-0.07862391,0.85769610,nan,0.00000000,0.00000000,-725.33000000,26.60000000,-1039.00000000,0.41000000,-0.21000000,-0.89000000,1.45803300,1673523580.87999916,8.00000000
26.92043000,-725.31370000,26.58283000,-1039.01000000,-0.06187597,-0.95591350,0.10191720,-0.26835370,-724.96030000,25.85863000,-1039.16200000,0.14228320,0.80120660,-0.32126100,0.48437050,1.00000000,1.00000000,0.09217855,0.65796230,nan,0.00000000,0.00000000,-725.49950000,26.01099000,-1039.22200000,-0.11732680,-0.98881260,-0.09037390,0.01779560,1.00000000,1.00000000,-0.07875357,0.85785060,nan,0.00000000,0.00000000,-725.33000000,26.60000000,-1039.00000000,0.41000000,-0.20000000,-0.89000000,2.22072800,1673523580.89999914,8.00000000
26.94043000,-725.31380000,26.58235000,-1039.00900000,-0.06242194,-0.95412420,0.10130460,-0.27475060,-724.96720000,25.85565000,-1039.16100000,0.12345110,0.80962020,-0.32586250,0.47232260,1.00000000,1.00000000,0.09222262,0.65759870,nan,0.00000000,0.00000000,-725.50080000,26.00969000,-1039.22100000,-0.11834670,-0.98881820,-0.08936126,0.01572181,1.00000000,1.00000000,-0.07868984,0.85775750,nan,0.00000000,0.00000000,-725.34000000,26.60000000,-1039.00000000,0.41000000,-0.22000000,-0.89000000,1.47880600,1673523580.91999912,8.00000000
26.96043000,-725.31360000,26.58164000,-1039.00900000,-0.06333371,-0.95225690,0.10124850,-0.28097050,-724.97090000,25.85345000,-1039.16100000,0.11034960,0.81218580,-0.33117760,0.46743840,1.00000000,1.00000000,0.09283797,0.65744940,nan,0.00000000,0.00000000,-725.50220000,26.00837000,-1039.22100000,-0.11822590,-0.98892040,-0.08851670,0.01496434,1.00000000,1.00000000,-0.07844767,0.85724090,nan,0.00000000,0.00000000,-725.33000000,26.60000000,-1039.00000000,0.46000000,-0.22000000,-0.86000000,2.22130400,1673523580.93999910,8.00000000
26.98043000,-725.31360000,26.58081000,-1039.00800000,-0.06435986,-0.95043330,0.10115650,-0.28688280,-724.97550000,25.85146000,-1039.15800000,0.09993167,0.81363590,-0.33191590,0.46673560,1.00000000,1.00000000,0.09411798,0.65780500,nan,0.00000000,0.00000000,-725.50370000,26.00686000,-1039.22000000,-0.11804880,-0.98904200,-0.08746058,0.01453008,1.00000000,1.00000000,-0.07797761,0.85635350,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.01000000,0.67000000,-0.22000000,-0.71000000,2.26316700,1673523580.95999908,8.00000000
27.00043000,-725.31360000,26.58081000,-1039.00800000,-0.06435986,-0.95043330,0.10115650,-0.28688280,-724.97550000,25.85146000,-1039.15800000,0.09993167,0.81363590,-0.33191590,0.46673560,1.00000000,1.00000000,0.09411798,0.65780500,nan,0.00000000,0.00000000,-725.50370000,26.00686000,-1039.22000000,-0.11804880,-0.98904200,-0.08746058,0.01453008,1.00000000,1.00000000,-0.07797761,0.85635350,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.01000000,0.67000000,-0.22000000,-0.71000000,2.26316700,1673523580.97999907,8.00000000
27.02043000,-725.31800000,26.58626000,-1039.01000000,-0.06541973,-0.94833210,0.10270930,-0.29298030,-724.98100000,25.85015000,-1039.15700000,0.07056362,0.82421650,-0.33616680,0.45019980,1.00000000,1.00000000,0.09981324,0.65833130,nan,0.00000000,0.00000000,-725.50460000,26.00558000,-1039.21900000,-0.11800690,-0.98915110,-0.08641624,0.01366803,1.00000000,1.00000000,-0.07703187,0.85507500,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.01000000,0.72000000,-0.24000000,-0.65000000,1.05460300,1673523581.00000000,8.00000000
27.04043000,-725.32450000,26.59069000,-1039.01300000,0.06467956,0.94658460,-0.10307380,0.29861350,-724.98770000,25.85257000,-1039.16000000,0.02548011,0.83593510,-0.33874070,0.43106620,1.00000000,1.00000000,0.10156280,0.65845660,nan,0.00000000,0.00000000,-725.50430000,26.00462000,-1039.22000000,-0.11784670,-0.98925560,-0.08570641,0.01182773,1.00000000,1.00000000,-0.07672733,0.85772910,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.01000000,0.72000000,-0.24000000,-0.66000000,0.80023610,1673523581.02127671,8.00000000
27.06043000,-725.32760000,26.59013000,-1039.01300000,0.06549377,0.94326340,-0.10345060,0.30864660,-724.99910000,25.85271000,-1039.16100000,-0.05408944,0.85335760,-0.33923640,0.39214030,1.00000000,1.00000000,0.10466020,0.65912530,nan,0.00000000,0.00000000,-725.50540000,26.00290000,-1039.21900000,-0.11741040,-0.98941480,-0.08469032,0.01004404,1.00000000,1.00000000,-0.07635622,0.85701380,nan,0.00000000,0.00000000,-725.30000000,26.59000000,-1038.97000000,0.63000000,-0.28000000,-0.72000000,0.66654740,1673523581.04255342,8.00000000
27.08043000,-725.32870000,26.59088000,-1039.01300000,0.06566397,0.94199440,-0.10371840,0.31237380,-725.00590000,25.85360000,-1039.16400000,-0.10310160,0.86452960,-0.33883770,0.35657770,1.00000000,1.00000000,0.10700420,0.65945080,nan,0.00000000,0.00000000,-725.50520000,26.00286000,-1039.22000000,-0.11606510,-0.98951930,-0.08537945,0.00953199,1.00000000,1.00000000,-0.07604598,0.85655330,nan,0.00000000,0.00000000,-725.30000000,26.59000000,-1038.97000000,0.63000000,-0.27000000,-0.73000000,0.68153450,1673523581.06383014,8.00000000
27.10043000,-725.32870000,26.59088000,-1039.01300000,0.06566397,0.94199440,-0.10371840,0.31237380,-725.00590000,25.85360000,-1039.16400000,-0.10310160,0.86452960,-0.33883770,0.35657770,1.00000000,1.00000000,0.10700420,0.65945080,nan,0.00000000,0.00000000,-725.50520000,26.00286000,-1039.22000000,-0.11606510,-0.98951930,-0.08537945,0.00953199,1.00000000,1.00000000,-0.07604598,0.85655330,nan,0.00000000,0.00000000,-725.30000000,26.59000000,-1038.97000000,0.63000000,-0.27000000,-0.73000000,0.68153450,1673523581.08510685,8.00000000
27.12043000,-725.33200000,26.59002000,-1039.01300000,0.06569383,0.93956250,-0.10450300,0.31935210,-725.01890000,25.85388000,-1039.16800000,0.16958000,-0.87470330,0.33884020,-0.30219890,1.00000000,1.00000000,0.10956190,0.65952890,nan,0.00000000,0.00000000,-725.50510000,26.00269000,-1039.22000000,-0.11480920,-0.98962680,-0.08599502,0.00791274,1.00000000,1.00000000,-0.07576471,0.85510680,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.01000000,0.68000000,-0.24000000,-0.69000000,0.69637250,1673523581.10638356,8.00000000
27.14043000,-725.33390000,26.58879000,-1039.01400000,0.06526344,0.93892950,-0.10554000,0.32095720,-725.02250000,25.85488000,-1039.17000000,0.17839530,-0.87708550,0.33576990,-0.29352140,1.00000000,1.00000000,0.11219330,0.65863720,nan,0.00000000,0.00000000,-725.50490000,26.00308000,-1039.22000000,-0.11521190,-0.98946220,-0.08734033,0.00790201,1.00000000,1.00000000,-0.07552528,0.85379740,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.01000000,0.68000000,-0.24000000,-0.69000000,0.71672510,1673523581.12766027,8.00000000
27.16043000,-725.35580000,26.60110000,-1039.02500000,0.06003221,0.93887550,-0.10852250,0.32114150,-725.02500000,25.85709000,-1039.17400000,0.19287880,-0.87946040,0.32945510,-0.28426490,1.00000000,1.00000000,0.12357620,0.65266070,nan,0.00000000,0.00000000,-725.50450000,26.00390000,-1039.22100000,-0.11537490,-0.98930780,-0.08882500,0.00830760,1.00000000,1.00000000,-0.07483412,0.85209210,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1039.00000000,0.66000000,-0.25000000,-0.71000000,0.83062450,1673523581.14893699,8.00000000
27.18043000,-725.36080000,26.59978000,-1039.02800000,0.05831522,0.93999910,-0.10903330,0.31798250,-725.03080000,25.85922000,-1039.18200000,0.22100380,-0.88269700,0.32194690,-0.26144490,1.00000000,1.00000000,0.13123900,0.64794960,nan,0.00000000,0.00000000,-725.50460000,26.00574000,-1039.22100000,-0.11405180,-0.98918830,-0.09145774,0.01158973,1.00000000,1.00000000,-0.07450619,0.85146450,nan,0.00000000,0.00000000,-725.36000000,26.61000000,-1039.01000000,0.65000000,-0.27000000,-0.71000000,1.01771200,1673523581.17021370,8.00000000
27.20043000,-725.36080000,26.59978000,-1039.02800000,0.05831522,0.93999910,-0.10903330,0.31798250,-725.03080000,25.85922000,-1039.18200000,0.22100380,-0.88269700,0.32194690,-0.26144490,1.00000000,1.00000000,0.13123900,0.64794960,nan,0.00000000,0.00000000,-725.50460000,26.00574000,-1039.22100000,-0.11405180,-0.98918830,-0.09145774,0.01158973,1.00000000,1.00000000,-0.07450619,0.85146450,nan,0.00000000,0.00000000,-725.36000000,26.61000000,-1039.01000000,0.65000000,-0.27000000,-0.71000000,1.01771200,1673523581.19149041,8.00000000
27.22043000,-725.36870000,26.59933000,-1039.03200000,0.05585041,0.94172940,-0.10994730,0.31295070,-725.03860000,25.86279000,-1039.19300000,0.26149650,-0.88492040,0.30819810,-0.23140740,1.00000000,1.00000000,0.14282700,0.64194980,nan,0.00000000,0.00000000,-725.50530000,26.00798000,-1039.22100000,-0.11393430,-0.98875460,-0.09547652,0.01635572,1.00000000,1.00000000,-0.07422460,0.85094310,nan,0.00000000,0.00000000,-725.37000000,26.61000000,-1039.01000000,0.66000000,-0.27000000,-0.70000000,1.06598300,1673523581.21276712,8.00000000
27.24043000,-725.37300000,26.59847000,-1039.03600000,0.05418613,0.94450050,-0.11040710,0.30461940,-725.04170000,25.86619000,-1039.20200000,0.27884930,-0.88660100,0.29771500,-0.21805380,1.00000000,1.00000000,0.15304200,0.63752230,nan,0.00000000,0.00000000,-725.50670000,26.00979000,-1039.22000000,-0.11474090,-0.98823610,-0.09845825,0.02301862,1.00000000,1.00000000,-0.07395977,0.85059850,nan,0.00000000,0.00000000,-725.37000000,26.60000000,-1039.01000000,0.65000000,-0.26000000,-0.71000000,1.05108900,1673523581.23404384,8.00000000
27.26043000,-725.37870000,26.59925000,-1039.03500000,0.05243892,0.94722560,-0.11040750,0.29635100,-725.04700000,25.86945000,-1039.21100000,0.29854580,-0.88881240,0.28598420,-0.19772730,1.00000000,1.00000000,0.16213550,0.63328370,nan,0.00000000,0.00000000,-725.50820000,26.01127000,-1039.21900000,-0.11523560,-0.98778930,-0.10050750,0.02985449,1.00000000,1.00000000,-0.07374816,0.85036070,nan,0.00000000,0.00000000,-725.36000000,26.60000000,-1039.01000000,0.64000000,-0.28000000,-0.71000000,1.11189700,1673523581.25532055,8.00000000
27.28043000,-725.38650000,26.59936000,-1039.04000000,-0.04775539,-0.95268170,0.11235010,-0.27837840,-725.05830000,25.87498000,-1039.22800000,0.33640530,-0.89001020,0.26429750,-0.15767120,1.00000000,1.00000000,0.16662700,0.63001670,nan,0.00000000,0.00000000,-725.51160000,26.01387000,-1039.21700000,-0.11612790,-0.98694070,-0.10268760,0.04379084,1.00000000,1.00000000,-0.07365202,0.85022900,nan,0.00000000,0.00000000,-725.38000000,26.62000000,-1039.02000000,0.64000000,-0.27000000,-0.71000000,0.97807720,1673523581.27659726,8.00000000
27.30043000,-725.38650000,26.59936000,-1039.04000000,-0.04775539,-0.95268170,0.11235010,-0.27837840,-725.05830000,25.87498000,-1039.22800000,0.33640530,-0.89001020,0.26429750,-0.15767120,1.00000000,1.00000000,0.16662700,0.63001670,nan,0.00000000,0.00000000,-725.51160000,26.01387000,-1039.21700000,-0.11612790,-0.98694070,-0.10268760,0.04379084,1.00000000,1.00000000,-0.07365202,0.85022900,nan,0.00000000,0.00000000,-725.38000000,26.62000000,-1039.02000000,0.64000000,-0.27000000,-0.71000000,0.97807720,1673523581.29787397,8.00000000
27.32043000,-725.39020000,26.59910000,-1039.04300000,-0.04374129,-0.95667110,0.11376500,-0.26443300,-725.06510000,25.87961000,-1039.23900000,0.34976950,-0.89274610,0.24748820,-0.13933880,1.00000000,1.00000000,0.16860130,0.62839350,nan,0.00000000,0.00000000,-725.51410000,26.01486000,-1039.21400000,-0.11674750,-0.98639800,-0.10258880,0.05352059,1.00000000,1.00000000,-0.07349455,0.84993330,nan,0.00000000,0.00000000,-725.39000000,26.61000000,-1039.03000000,0.64000000,-0.27000000,-0.72000000,0.97754660,1673523581.31915069,8.00000000
27.34044000,-725.39360000,26.59923000,-1039.04600000,-0.04018509,-0.96088300,0.11453260,-0.24894030,-725.07400000,25.88346000,-1039.24900000,0.37019620,-0.89281110,0.23094520,-0.11183680,1.00000000,1.00000000,0.17253470,0.62562150,nan,0.00000000,0.00000000,-725.51650000,26.01571000,-1039.21200000,-0.11773800,-0.98559590,-0.10288810,0.06443965,1.00000000,1.00000000,-0.07343117,0.84978090,nan,0.00000000,0.00000000,-725.38000000,26.61000000,-1039.02000000,0.62000000,-0.27000000,-0.74000000,1.01551700,1673523581.34042740,8.00000000
27.36044000,-725.39820000,26.59987000,-1039.04800000,-0.03641266,-0.96494050,0.11502270,-0.23309610,-725.08300000,25.88613000,-1039.25800000,0.39418610,-0.88930600,0.21673680,-0.08232445,1.00000000,1.00000000,0.17418440,0.62447590,nan,0.00000000,0.00000000,-725.51890000,26.01665000,-1039.20900000,-0.11854280,-0.98481140,-0.10264370,0.07455541,1.00000000,1.00000000,-0.07338518,0.84971420,nan,0.00000000,0.00000000,-725.40000000,26.61000000,-1039.02000000,0.60000000,-0.27000000,-0.76000000,0.99574350,1673523581.36170411,8.00000000
27.38044000,-725.35690000,26.58916000,-1039.03300000,-0.03638716,-0.96919060,0.11515110,-0.21467600,-725.09150000,25.89050000,-1039.26800000,0.41221300,-0.88799380,0.19485260,-0.05983467,1.00000000,1.00000000,0.17627280,0.62339780,nan,0.00000000,0.00000000,-725.52170000,26.01679000,-1039.20500000,-0.11998910,-0.98384140,-0.10115080,0.08618114,1.00000000,1.00000000,-0.07319224,0.84945950,nan,0.00000000,0.00000000,-725.40000000,26.61000000,-1039.02000000,0.60000000,-0.27000000,-0.76000000,1.08742800,1673523581.38298082,8.00000000
27.40044000,-725.35690000,26.58916000,-1039.03300000,-0.03638716,-0.96919060,0.11515110,-0.21467600,-725.09150000,25.89050000,-1039.26800000,0.41221300,-0.88799380,0.19485260,-0.05983467,1.00000000,1.00000000,0.17627280,0.62339780,nan,0.00000000,0.00000000,-725.52170000,26.01679000,-1039.20500000,-0.11998910,-0.98384140,-0.10115080,0.08618114,1.00000000,1.00000000,-0.07319224,0.84945950,nan,0.00000000,0.00000000,-725.40000000,26.61000000,-1039.02000000,0.60000000,-0.27000000,-0.76000000,1.08742800,1673523581.40425754,8.00000000
27.42044000,-725.31750000,26.58134000,-1039.01900000,-0.03590281,-0.97316880,0.11700890,-0.19483930,-725.10130000,25.89577000,-1039.27800000,0.42771980,-0.88659200,0.17196270,-0.03793599,1.00000000,1.00000000,0.17717170,0.62308620,nan,0.00000000,0.00000000,-725.52430000,26.01661000,-1039.20200000,-0.12129330,-0.98273600,-0.09906759,0.09850672,1.00000000,1.00000000,-0.07305462,0.84928050,nan,0.00000000,0.00000000,-725.41000000,26.61000000,-1039.03000000,0.59000000,-0.27000000,-0.77000000,1.05172500,1673523581.42553425,8.00000000
27.44044000,-725.31560000,26.58221000,-1039.02000000,-0.03328441,-0.97672720,0.11892420,-0.17536610,-725.11150000,25.89966000,-1039.28600000,0.45059720,-0.87988720,0.15045520,-0.01113870,1.00000000,1.00000000,0.17786740,0.62306530,nan,0.00000000,0.00000000,-725.52700000,26.01652000,-1039.19800000,-0.12244420,-0.98149060,-0.09636363,0.11134550,1.00000000,1.00000000,-0.07292636,0.84908820,nan,0.00000000,0.00000000,-725.40000000,26.61000000,-1039.02000000,0.53000000,-0.27000000,-0.81000000,1.37291400,1673523581.44681096,8.00000000
27.46044000,-725.31470000,26.58167000,-1039.02000000,-0.03033368,-0.97985980,0.12131400,-0.15568400,-725.12350000,25.90379000,-1039.29400000,0.47713170,-0.86956610,0.12589800,0.01870651,1.00000000,1.00000000,0.17859460,0.62344370,nan,0.00000000,0.00000000,-725.52950000,26.01653000,-1039.19300000,-0.12328160,-0.98012920,-0.09262808,0.12477350,1.00000000,1.00000000,-0.07278516,0.85111730,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.81658170,1673523581.46808767,8.00000000
