T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
37.04066000,-725.74650000,26.45299000,-1040.64800000,-0.00412193,-0.13534130,-0.01369664,0.99069580,-726.00680000,25.97516000,-1040.57800000,0.07026227,-0.38416700,0.22262380,0.89326230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.78620000,25.93921000,-1040.38900000,0.11681870,-0.20327070,-0.09638441,0.96733890,nan,1.00000000,0.18153090,0.64391050,nan,0.00000000,0.00000000,-725.75000000,26.45000000,-1040.65000000,-0.27000000,0.01000000,0.96000000,nan,1673611259.38888741,13.00000000
37.06066000,-725.76460000,26.46005000,-1040.65700000,-0.00966456,-0.17229800,-0.01022028,0.98494450,-726.01590000,25.97559000,-1040.58900000,0.06793435,-0.40152560,0.21938430,0.88658480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80190000,25.93642000,-1040.39300000,0.12273210,-0.21959600,-0.09780040,0.96288600,nan,1.00000000,0.18111520,0.64484470,nan,0.00000000,0.00000000,-725.76000000,26.46000000,-1040.66000000,-0.34000000,0.02000000,0.94000000,nan,1673611259.41666508,13.00000000
37.08066000,-725.76900000,26.45964000,-1040.66900000,-0.01431449,-0.20454930,-0.01002343,0.97870030,-726.02450000,25.97639000,-1040.60000000,0.06518522,-0.41831730,0.21652260,0.87970420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81730000,25.93411000,-1040.39700000,0.12800940,-0.23677380,-0.09897856,0.95799530,nan,1.00000000,0.18047840,0.64619540,nan,0.00000000,0.00000000,-725.77000000,26.46000000,-1040.66000000,-0.40000000,0.03000000,0.92000000,nan,1673611259.44444275,13.00000000
37.10066000,-725.76900000,26.45964000,-1040.66900000,-0.01431449,-0.20454930,-0.01002343,0.97870030,-726.02450000,25.97639000,-1040.60000000,0.06518522,-0.41831730,0.21652260,0.87970420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.81730000,25.93411000,-1040.39700000,0.12800940,-0.23677380,-0.09897856,0.95799530,nan,1.00000000,0.18047840,0.64619540,nan,0.00000000,0.00000000,-725.77000000,26.46000000,-1040.66000000,-0.40000000,0.03000000,0.92000000,nan,1673611259.47222042,13.00000000
37.12066000,-725.77690000,26.45921000,-1040.66600000,-0.01590774,-0.22621920,-0.00680721,0.97392270,-726.03320000,25.97676000,-1040.61200000,0.06326060,-0.43622300,0.21299230,0.87197580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.83340000,25.93224000,-1040.40200000,0.13304000,-0.25438500,-0.09910661,0.95276780,nan,1.00000000,0.17995720,0.64731190,nan,0.00000000,0.00000000,-725.78000000,26.46000000,-1040.67000000,-0.44000000,0.04000000,0.90000000,nan,1673611259.49999809,13.00000000
37.14066000,-725.78330000,26.45765000,-1040.66600000,-0.01778603,-0.24668340,-0.00475330,0.96892120,-726.04140000,25.97719000,-1040.62500000,0.06188397,-0.45377250,0.21014820,0.86377000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84930000,25.93062000,-1040.40800000,0.13757430,-0.27222980,-0.09960002,0.94712410,nan,1.00000000,0.17953460,0.64785680,nan,0.00000000,0.00000000,-725.78000000,26.46000000,-1040.67000000,-0.48000000,0.04000000,0.88000000,nan,1673611259.52777576,13.00000000
37.16066000,-725.78750000,26.45682000,-1040.66700000,-0.02052916,-0.26259510,-0.00338658,0.96468170,-726.04880000,25.97685000,-1040.63600000,0.05952509,-0.47036560,0.20784880,0.85557690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.86470000,25.92954000,-1040.41300000,0.14105760,-0.29078260,-0.10072390,0.94095850,nan,1.00000000,0.17914850,0.64834090,nan,0.00000000,0.00000000,-725.79000000,26.46000000,-1040.67000000,-0.51000000,0.04000000,0.86000000,nan,1673611259.55555344,13.00000000
37.18066000,-725.79070000,26.45653000,-1040.66700000,-0.02370790,-0.27791300,-0.00321585,0.96030830,-726.05510000,25.97556000,-1040.64800000,0.05901639,-0.48730630,0.20422730,0.84695980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.87930000,25.92835000,-1040.41900000,0.14490540,-0.30828750,-0.10121070,0.93472870,nan,1.00000000,0.17846510,0.64967540,nan,0.00000000,0.00000000,-725.79000000,26.46000000,-1040.67000000,-0.54000000,0.05000000,0.84000000,nan,1673611259.58333111,13.00000000
37.20066000,-725.79070000,26.45653000,-1040.66700000,-0.02370790,-0.27791300,-0.00321585,0.96030830,-726.05510000,25.97556000,-1040.64800000,0.05901639,-0.48730630,0.20422730,0.84695980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.87930000,25.92835000,-1040.41900000,0.14490540,-0.30828750,-0.10121070,0.93472870,nan,1.00000000,0.17846510,0.64967540,nan,0.00000000,0.00000000,-725.79000000,26.46000000,-1040.67000000,-0.54000000,0.05000000,0.84000000,nan,1673611259.61110878,13.00000000
37.22066000,-725.79480000,26.45647000,-1040.66700000,-0.02629326,-0.29142620,-0.00307918,0.95622690,-726.06050000,25.97318000,-1040.65900000,0.06127052,-0.50452050,0.20133160,0.83735930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89270000,25.92693000,-1040.42500000,0.14884370,-0.32585610,-0.10087720,0.92816330,nan,1.00000000,0.17813030,0.64993690,nan,0.00000000,0.00000000,-725.79000000,26.46000000,-1040.67000000,-0.56000000,0.05000000,0.83000000,nan,1673611259.63888645,13.00000000
37.24066000,-725.79970000,26.45690000,-1040.66300000,-0.03023146,-0.31943330,-0.00258526,0.94712290,-726.06920000,25.96779000,-1040.68000000,0.06684174,-0.53896820,0.19720730,0.81618300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91860000,25.92408000,-1040.43600000,0.15799600,-0.36119090,-0.09882419,0.91368060,nan,1.00000000,0.17764360,0.64975420,nan,0.00000000,0.00000000,-725.80000000,26.46000000,-1040.67000000,-0.58000000,0.06000000,0.81000000,nan,1673611259.66666412,13.00000000
37.26066000,-725.80350000,26.45740000,-1040.66200000,-0.03136668,-0.33651070,-0.00196936,0.94115500,-726.06990000,25.96575000,-1040.69000000,0.07113528,-0.55842410,0.20116620,0.80164480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92780000,25.92146000,-1040.44100000,0.16565000,-0.37983640,-0.09208969,0.90543030,nan,1.00000000,0.17759070,0.64971890,nan,0.00000000,0.00000000,-725.81000000,26.46000000,-1040.66000000,-0.66000000,0.06000000,0.75000000,nan,1673611259.69444180,13.00000000
37.28066000,-725.80690000,26.45810000,-1040.66000000,-0.03347611,-0.35363940,-0.00149697,0.93478140,-726.07000000,25.96459000,-1040.69900000,0.07052913,-0.57510540,0.20649410,0.78844120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93730000,25.91974000,-1040.44600000,0.17175390,-0.39932540,-0.08920223,0.89614890,nan,1.00000000,0.17743830,0.64959060,nan,0.00000000,0.00000000,-725.81000000,26.46000000,-1040.66000000,-0.66000000,0.06000000,0.75000000,nan,1673611259.72221947,13.00000000
37.30066000,-725.80690000,26.45810000,-1040.66000000,-0.03347611,-0.35363940,-0.00149697,0.93478140,-726.07000000,25.96459000,-1040.69900000,0.07052913,-0.57510540,0.20649410,0.78844120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.93730000,25.91974000,-1040.44600000,0.17175390,-0.39932540,-0.08920223,0.89614890,nan,1.00000000,0.17743830,0.64959060,nan,0.00000000,0.00000000,-725.81000000,26.46000000,-1040.66000000,-0.66000000,0.06000000,0.75000000,nan,1673611259.74999714,13.00000000
37.32066000,-725.81210000,26.45877000,-1040.65800000,-0.03905801,-0.37342570,-0.00175966,0.92683580,-726.06740000,25.96580000,-1040.70300000,0.06130239,-0.58377100,0.20787300,0.78245920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.94530000,25.91749000,-1040.45000000,0.17572940,-0.41944860,-0.08461484,0.88657900,nan,1.00000000,0.17736620,0.64944590,nan,0.00000000,0.00000000,-725.81000000,26.46000000,-1040.66000000,-0.69000000,0.07000000,0.72000000,nan,1673611259.77777481,13.00000000
37.34066000,-725.81480000,26.45944000,-1040.65500000,-0.04482439,-0.39334200,-0.00170276,0.91829730,-726.06560000,25.96524000,-1040.70800000,0.05712885,-0.59567080,0.21051920,0.77304230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.95360000,25.91460000,-1040.45300000,0.18100190,-0.43765520,-0.08116381,0.87698840,nan,1.00000000,0.17735330,0.64934740,nan,0.00000000,0.00000000,-725.81000000,26.46000000,-1040.65000000,-0.72000000,0.08000000,0.69000000,nan,1673611259.80555248,13.00000000
37.36066000,-725.81810000,26.45966000,-1040.65100000,-0.05106815,-0.41510630,-0.00131400,0.90833750,-726.06320000,25.96345000,-1040.71300000,0.05763833,-0.60932570,0.21074580,0.76222450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96190000,25.91122000,-1040.45600000,0.18777190,-0.45488990,-0.07687721,0.86712560,nan,1.00000000,0.17736100,0.64922160,nan,0.00000000,0.00000000,-725.82000000,26.46000000,-1040.65000000,-0.75000000,0.09000000,0.65000000,nan,1673611259.83333015,13.00000000
37.38066000,-725.82170000,26.45922000,-1040.64700000,-0.05645439,-0.43994590,0.00040222,0.89624790,-726.06050000,25.96151000,-1040.71700000,0.06026775,-0.62599390,0.20951300,0.74873470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96990000,25.90594000,-1040.45700000,0.19469910,-0.47023950,-0.07019032,0.85792800,nan,1.00000000,0.17745440,0.64907640,nan,0.00000000,0.00000000,-725.82000000,26.46000000,-1040.65000000,-0.79000000,0.10000000,0.61000000,nan,1673611259.86110783,13.00000000
37.40067000,-725.82170000,26.45922000,-1040.64700000,-0.05645439,-0.43994590,0.00040222,0.89624790,-726.06050000,25.96151000,-1040.71700000,0.06026775,-0.62599390,0.20951300,0.74873470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96990000,25.90594000,-1040.45700000,0.19469910,-0.47023950,-0.07019032,0.85792800,nan,1.00000000,0.17745440,0.64907640,nan,0.00000000,0.00000000,-725.82000000,26.46000000,-1040.65000000,-0.79000000,0.10000000,0.61000000,nan,1673611259.88888550,13.00000000
37.42067000,-725.82430000,26.45808000,-1040.64300000,-0.05906122,-0.46692300,0.00352508,0.88231640,-726.05690000,25.96141000,-1040.72100000,0.05893102,-0.64237680,0.20700610,0.73554590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97800000,25.90053000,-1040.45900000,0.20036910,-0.48568040,-0.06187578,0.84860960,nan,1.00000000,0.17748630,0.65123840,nan,0.00000000,0.00000000,-725.82000000,26.46000000,-1040.64000000,-0.82000000,0.10000000,0.56000000,nan,1673611259.91666317,13.00000000
37.44067000,-725.82720000,26.45698000,-1040.63900000,-0.05889924,-0.49616230,0.00804549,0.86619230,-726.05350000,25.96383000,-1040.72500000,0.05238599,-0.65871150,0.20541320,0.72191440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98680000,25.89497000,-1040.46100000,0.20762050,-0.50252660,-0.05396922,0.83752500,nan,1.00000000,0.17748740,0.65105350,nan,0.00000000,0.00000000,-725.83000000,26.46000000,-1040.64000000,-0.86000000,0.10000000,0.51000000,nan,1673611259.94444084,13.00000000
37.46067000,-725.83060000,26.45642000,-1040.63600000,-0.05726087,-0.52817840,0.01255680,0.84710750,-726.04900000,25.96788000,-1040.72900000,0.04008963,-0.67560000,0.20534870,0.70695790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99520000,25.89028000,-1040.46400000,0.21541600,-0.52102610,-0.04433473,0.82471950,nan,1.00000000,0.17745370,0.65149680,nan,0.00000000,0.00000000,-725.83000000,26.46000000,-1040.64000000,-0.89000000,0.09000000,0.44000000,nan,1673611259.97221851,13.00000000
37.48067000,-725.83250000,26.45648000,-1040.63200000,-0.05681743,-0.56037960,0.01583144,0.82613310,-726.04380000,25.97291000,-1040.73400000,0.02570624,-0.69471980,0.20470500,0.68905700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00300000,25.88753000,-1040.46900000,0.22340630,-0.53992890,-0.03559985,0.81073980,nan,1.00000000,0.17741400,0.65181890,nan,0.00000000,0.00000000,-725.83000000,26.46000000,-1040.63000000,-0.93000000,0.08000000,0.37000000,nan,1673611260.00000000,13.00000000
37.50067000,-725.83250000,26.45648000,-1040.63200000,-0.05681743,-0.56037960,0.01583144,0.82613310,-726.04380000,25.97291000,-1040.73400000,0.02570624,-0.69471980,0.20470500,0.68905700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00300000,25.88753000,-1040.46900000,0.22340630,-0.53992890,-0.03559985,0.81073980,nan,1.00000000,0.17741400,0.65181890,nan,0.00000000,0.00000000,-725.83000000,26.46000000,-1040.63000000,-0.93000000,0.08000000,0.37000000,nan,1673611260.02040815,13.00000000
37.52067000,-725.83370000,26.45769000,-1040.63100000,-0.05885954,-0.58297670,0.01671810,0.81018170,-726.03940000,25.97617000,-1040.73800000,0.01619658,-0.70982930,0.20502470,0.67368010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00790000,25.88823000,-1040.47400000,0.22571290,-0.55673040,-0.03101606,0.79883850,nan,1.00000000,0.17734140,0.65170090,nan,0.00000000,0.00000000,-725.83000000,26.46000000,-1040.63000000,-0.95000000,0.07000000,0.29000000,nan,1673611260.04081631,13.00000000
37.54067000,-725.83540000,26.45909000,-1040.62800000,-0.06233740,-0.61461870,0.01738686,0.78616520,-726.03250000,25.97925000,-1040.74500000,0.00518206,-0.73087280,0.20642680,0.65052760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01520000,25.88910000,-1040.48100000,0.22915540,-0.58174560,-0.02400574,0.78005360,nan,1.00000000,0.17728660,0.65158040,nan,0.00000000,0.00000000,-725.84000000,26.46000000,-1040.63000000,-0.96000000,0.08000000,0.26000000,nan,1673611260.06122446,13.00000000
37.56067000,-725.83640000,26.46010000,-1040.62700000,-0.06506435,-0.63508210,0.01620989,0.76952890,-726.02660000,25.97990000,-1040.75000000,0.00026582,-0.74643730,0.20862600,0.63190710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01940000,25.89122000,-1040.48700000,0.22794290,-0.60269850,-0.01994427,0.76445980,nan,1.00000000,0.17691110,0.65499690,nan,0.00000000,0.00000000,-725.84000000,26.46000000,-1040.62000000,-0.98000000,0.08000000,0.16000000,nan,1673611260.08163261,13.00000000
37.58067000,-725.83640000,26.46076000,-1040.62600000,-0.06644765,-0.65381520,0.01274521,0.75362320,-726.01930000,25.97873000,-1040.75500000,0.00074727,-0.76079260,0.21155640,0.61354550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02250000,25.89462000,-1040.49500000,0.22473300,-0.62622150,-0.01908161,0.74630930,nan,1.00000000,0.17654050,0.65340590,nan,0.00000000,0.00000000,-725.84000000,26.46000000,-1040.63000000,-0.99000000,0.08000000,0.14000000,nan,1673611260.10204077,13.00000000
37.60067000,-725.83640000,26.46076000,-1040.62600000,-0.06644765,-0.65381520,0.01274521,0.75362320,-726.01930000,25.97873000,-1040.75500000,0.00074727,-0.76079260,0.21155640,0.61354550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02250000,25.89462000,-1040.49500000,0.22473300,-0.62622150,-0.01908161,0.74630930,nan,1.00000000,0.17654050,0.65340590,nan,0.00000000,0.00000000,-725.84000000,26.46000000,-1040.63000000,-0.99000000,0.08000000,0.14000000,nan,1673611260.12244892,13.00000000
37.62067000,-725.83680000,26.46115000,-1040.62500000,-0.06745431,-0.67192750,0.01021219,0.73746800,-726.01270000,25.97764000,-1040.75900000,-0.00156505,-0.77255070,0.21529780,0.59733560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02550000,25.89569000,-1040.50100000,0.22408830,-0.64476170,-0.01521775,0.73064020,nan,1.00000000,0.17634030,0.65294550,nan,0.00000000,0.00000000,-725.84000000,26.46000000,-1040.63000000,-0.99000000,0.09000000,0.09000000,nan,1673611260.14285707,13.00000000
37.64067000,-725.83690000,26.46183000,-1040.62300000,-0.06925247,-0.70579010,0.00451001,0.70501350,-725.99890000,25.97605000,-1040.76700000,-0.00681263,-0.79369860,0.22026600,0.56699120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03040000,25.89622000,-1040.51400000,0.22303640,-0.67823810,-0.00529813,0.70015700,nan,1.00000000,0.17607890,0.65225360,nan,0.00000000,0.00000000,-725.84000000,26.46000000,-1040.62000000,-1.00000000,0.09000000,0.04000000,nan,1673611260.16326523,13.00000000
37.66067000,-725.83640000,26.46188000,-1040.62300000,-0.07010401,-0.72117150,0.00070085,0.68920000,-725.99120000,25.97509000,-1040.77100000,-0.00902741,-0.80265060,0.22118870,0.55384670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03190000,25.89501000,-1040.52100000,0.22292010,-0.69260550,0.00205996,0.68600300,nan,1.00000000,0.17589740,0.65161340,nan,0.00000000,0.00000000,-725.84000000,26.46000000,-1040.62000000,-0.99000000,0.10000000,-0.10000000,nan,1673611260.18367338,13.00000000
37.68067000,-725.83660000,26.46181000,-1040.62400000,-0.07099975,-0.73681280,-0.00400170,0.67234660,-725.98300000,25.97461000,-1040.77500000,-0.01224010,-0.81194370,0.22043900,0.54037430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03280000,25.89244000,-1040.52700000,0.22368440,-0.70530790,0.01197805,0.67257910,nan,1.00000000,0.17581870,0.65141930,nan,0.00000000,0.00000000,-725.84000000,26.46000000,-1040.62000000,-0.99000000,0.10000000,-0.10000000,nan,1673611260.20408154,13.00000000
37.70067000,-725.83660000,26.46181000,-1040.62400000,-0.07099975,-0.73681280,-0.00400170,0.67234660,-725.98300000,25.97461000,-1040.77500000,-0.01224010,-0.81194370,0.22043900,0.54037430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03280000,25.89244000,-1040.52700000,0.22368440,-0.70530790,0.01197805,0.67257910,nan,1.00000000,0.17581870,0.65141930,nan,0.00000000,0.00000000,-725.84000000,26.46000000,-1040.62000000,-0.99000000,0.10000000,-0.10000000,nan,1673611260.22448969,13.00000000
37.72067000,-725.83620000,26.46111000,-1040.62500000,-0.07112588,-0.75204900,-0.00805026,0.65520890,-725.97410000,25.97415000,-1040.78000000,-0.01657924,-0.82178120,0.22003680,0.52534240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03360000,25.88916000,-1040.53400000,0.22438540,-0.71737540,0.02216041,0.65919100,nan,1.00000000,0.17573080,0.65116330,nan,0.00000000,0.00000000,-725.84000000,26.46000000,-1040.62000000,-0.98000000,0.11000000,-0.14000000,nan,1673611260.24489784,13.00000000
37.74067000,-725.83470000,26.46010000,-1040.62700000,-0.06914912,-0.76636680,-0.01086193,0.63857840,-725.96500000,25.97405000,-1040.78600000,-0.02409009,-0.83220730,0.21953110,0.50858310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03330000,25.88588000,-1040.54300000,0.22429380,-0.73034480,0.03262574,0.64437910,nan,1.00000000,0.17566740,0.65072080,nan,0.00000000,0.00000000,-725.84000000,26.46000000,-1040.63000000,-0.98000000,0.11000000,-0.18000000,nan,1673611260.26530600,13.00000000
37.76067000,-725.83340000,26.45873000,-1040.63000000,-0.06529395,-0.78045280,-0.01173579,0.62168510,-725.95470000,25.97328000,-1040.79200000,-0.03215099,-0.84217240,0.21964200,0.49139550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03250000,25.88285000,-1040.55300000,0.22097710,-0.74475800,0.04376225,0.62816360,nan,1.00000000,0.17562430,0.65040900,nan,0.00000000,0.00000000,-725.83000000,26.46000000,-1040.63000000,-0.97000000,0.10000000,-0.23000000,nan,1673611260.28571415,13.00000000
37.78067000,-725.83180000,26.45745000,-1040.63300000,-0.06055443,-0.79407780,-0.01158815,0.60468110,-725.94400000,25.97190000,-1040.79900000,-0.03834085,-0.85250630,0.22046580,0.47239590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03140000,25.88038000,-1040.56300000,0.21718250,-0.75874840,0.05521498,0.61162400,nan,1.00000000,0.17559870,0.65019340,nan,0.00000000,0.00000000,-725.83000000,26.46000000,-1040.63000000,-0.96000000,0.09000000,-0.27000000,nan,1673611260.30612230,13.00000000
37.80067000,-725.83180000,26.45745000,-1040.63300000,-0.06055443,-0.79407780,-0.01158815,0.60468110,-725.94400000,25.97190000,-1040.79900000,-0.03834085,-0.85250630,0.22046580,0.47239590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03140000,25.88038000,-1040.56300000,0.21718250,-0.75874840,0.05521498,0.61162400,nan,1.00000000,0.17559870,0.65019340,nan,0.00000000,0.00000000,-725.83000000,26.46000000,-1040.63000000,-0.96000000,0.09000000,-0.27000000,nan,1673611260.32653046,13.00000000
37.82067000,-725.82970000,26.45595000,-1040.63600000,-0.05535552,-0.80698930,-0.01031804,0.58787550,-725.93230000,25.97006000,-1040.80500000,-0.04266176,-0.86303230,0.22131060,0.45208070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02910000,25.87851000,-1040.57300000,0.21356890,-0.77219330,0.06578150,0.59479310,nan,1.00000000,0.17556770,0.64999690,nan,0.00000000,0.00000000,-725.83000000,26.46000000,-1040.64000000,-0.95000000,0.08000000,-0.31000000,nan,1673611260.34693861,13.00000000
37.84068000,-725.82640000,26.45484000,-1040.63900000,-0.05008389,-0.81929710,-0.00781543,0.57112410,-725.92080000,25.96842000,-1040.81200000,-0.04531359,-0.87301590,0.22220250,0.43175930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02620000,25.87775000,-1040.58400000,0.21101450,-0.78506790,0.07407503,0.57762810,nan,1.00000000,0.17550590,0.64970080,nan,0.00000000,0.00000000,-725.83000000,26.45000000,-1040.64000000,-0.93000000,0.07000000,-0.35000000,nan,1673611260.36734676,13.00000000
37.86068000,-725.82320000,26.45370000,-1040.64300000,-0.04541897,-0.83078800,-0.00448654,0.55471470,-725.90770000,25.96651000,-1040.81800000,-0.04592991,-0.88251370,0.22394110,0.41098710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02300000,25.87854000,-1040.59500000,0.20884150,-0.79728350,0.08011913,0.56062920,nan,1.00000000,0.17546290,0.64951950,nan,0.00000000,0.00000000,-725.82000000,26.45000000,-1040.64000000,-0.92000000,0.06000000,-0.38000000,nan,1673611260.38775492,13.00000000
37.88068000,-725.81570000,26.45126000,-1040.65100000,-0.03848520,-0.85254690,0.00322442,0.52122210,-725.88180000,25.96366000,-1040.83000000,-0.04872756,-0.89936790,0.22669060,0.37064050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01520000,25.88191000,-1040.61900000,0.20486030,-0.82108580,0.08751117,0.52553990,nan,1.00000000,0.17541560,0.64934870,nan,0.00000000,0.00000000,-725.82000000,26.45000000,-1040.65000000,-0.91000000,0.05000000,-0.42000000,nan,1673611260.40816307,13.00000000
37.90068000,-725.81570000,26.45126000,-1040.65100000,-0.03848520,-0.85254690,0.00322442,0.52122210,-725.88180000,25.96366000,-1040.83000000,-0.04872756,-0.89936790,0.22669060,0.37064050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01520000,25.88191000,-1040.61900000,0.20486030,-0.82108580,0.08751117,0.52553990,nan,1.00000000,0.17541560,0.64934870,nan,0.00000000,0.00000000,-725.82000000,26.45000000,-1040.65000000,-0.91000000,0.05000000,-0.42000000,nan,1673611260.42857122,13.00000000
37.92068000,-725.81000000,26.45016000,-1040.65500000,-0.03678466,-0.86274120,0.00767187,0.50424780,-725.86850000,25.96336000,-1040.83600000,-0.05194812,-0.90598360,0.22598460,0.35415540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01050000,25.88537000,-1040.63100000,0.20480540,-0.83284520,0.08568224,0.50703260,nan,1.00000000,0.17530590,0.64923130,nan,0.00000000,0.00000000,-725.81000000,26.45000000,-1040.66000000,-0.85000000,0.01000000,-0.53000000,nan,1673611260.44897938,13.00000000
37.94068000,-725.80490000,26.44943000,-1040.66000000,-0.03573223,-0.87262720,0.01140378,0.48694450,-725.85550000,25.96390000,-1040.84100000,-0.06355305,-0.91108320,0.22303520,0.34079860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00510000,25.88924000,-1040.64500000,0.20604160,-0.84388830,0.08184997,0.48856920,nan,1.00000000,0.17509020,0.64967820,nan,0.00000000,0.00000000,-725.81000000,26.45000000,-1040.66000000,-0.85000000,0.01000000,-0.53000000,nan,1673611260.46938753,13.00000000
37.96068000,-725.79880000,26.44896000,-1040.66500000,-0.03604920,-0.88163830,0.01287951,0.47037070,-725.84230000,25.96389000,-1040.84700000,-0.07327954,-0.91664210,0.22025550,0.32539950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99920000,25.89171000,-1040.65800000,0.20542460,-0.85330860,0.08239158,0.47209840,nan,1.00000000,0.17481680,0.65007810,nan,0.00000000,0.00000000,-725.80000000,26.45000000,-1040.67000000,-0.83000000,0.01000000,-0.56000000,nan,1673611260.48979568,13.00000000
37.98068000,-725.79180000,26.44894000,-1040.66900000,-0.03676933,-0.89055690,0.01345599,0.45318370,-725.82870000,25.96313000,-1040.85300000,-0.07819359,-0.92281000,0.21925190,0.30697890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99340000,25.89346000,-1040.67000000,0.20462860,-0.86181210,0.08381826,0.45648830,nan,1.00000000,0.17475680,0.65017560,nan,0.00000000,0.00000000,-725.79000000,26.45000000,-1040.67000000,-0.81000000,0.01000000,-0.59000000,nan,1673611260.51020384,13.00000000
38.00068000,-725.79180000,26.44894000,-1040.66900000,-0.03676933,-0.89055690,0.01345599,0.45318370,-725.82870000,25.96313000,-1040.85300000,-0.07819359,-0.92281000,0.21925190,0.30697890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99340000,25.89346000,-1040.67000000,0.20462860,-0.86181210,0.08381826,0.45648830,nan,1.00000000,0.17475680,0.65017560,nan,0.00000000,0.00000000,-725.79000000,26.45000000,-1040.67000000,-0.81000000,0.01000000,-0.59000000,nan,1673611260.53061199,13.00000000
38.02068000,-725.77830000,26.44881000,-1040.67700000,-0.03883408,-0.90786280,0.01354594,0.41724540,-725.80190000,25.96075000,-1040.86500000,-0.08860652,-0.93374670,0.22045450,0.26770480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98200000,25.89620000,-1040.69400000,0.20318530,-0.87800230,0.08675956,0.42461810,nan,1.00000000,0.17459430,0.65048810,nan,0.00000000,0.00000000,-725.79000000,26.45000000,-1040.67000000,-0.78000000,0.01000000,-0.62000000,nan,1673611260.55102015,13.00000000
