T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
12.60010000,0.42561460,2.55866300,0.66868340,-0.06584745,-0.40186630,-0.01112474,0.91326010,0.12527300,1.73548500,0.36964700,0.43923380,-0.55100680,-0.20720360,0.67862510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73768610,1.77270000,0.98265340,0.14922080,-0.22958800,0.42055190,0.86496170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.55000000,0.63000000,-0.82000000,0.10000000,0.56000000,32.76800000,1673872726.97999907,30.00000000
12.62010000,0.42406110,2.55814700,0.67085600,-0.06188613,-0.41126330,-0.00975757,0.90936100,0.12977880,1.73650600,0.36476120,0.44246470,-0.55775420,-0.20438740,0.67183420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.73054470,1.76985700,0.98742110,0.14986580,-0.23819830,0.42104300,0.86227880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.56000000,0.62000000,-0.82000000,0.10000000,0.56000000,32.76800000,1673872727.00000000,30.00000000
12.64010000,0.42246200,2.55568000,0.67354760,-0.05683132,-0.42058640,-0.00799234,0.90543560,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.72338150,1.76814100,0.99221950,0.15027620,-0.24652560,0.42029480,0.86022940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48000000,2.56000000,0.65000000,-0.82000000,0.13000000,0.56000000,11.66111000,1673872727.01999998,30.00000000
12.66010000,0.42197920,2.55478300,0.67573510,-0.05273088,-0.42972060,-0.00798729,0.90138550,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.71603410,1.76600700,0.99709640,0.14963750,-0.25460870,0.42032180,0.85797010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48000000,2.56000000,0.66000000,-0.81000000,0.11000000,0.57000000,32.76800000,1673872727.03999996,30.00000000
12.68010000,0.42185000,2.55510000,0.67826320,-0.05126572,-0.43896180,-0.01061498,0.89697930,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.70843020,1.76385000,1.00201200,0.14787410,-0.26308420,0.42079000,0.85548570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48000000,2.56000000,0.66000000,-0.80000000,0.14000000,0.58000000,32.76800000,1673872727.05999994,30.00000000
12.70010000,0.42185000,2.55510000,0.67826320,-0.05126572,-0.43896180,-0.01061498,0.89697930,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.70843020,1.76385000,1.00201200,0.14787410,-0.26308420,0.42079000,0.85548570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48000000,2.56000000,0.66000000,-0.80000000,0.14000000,0.58000000,32.76800000,1673872727.07999992,30.00000000
12.72010000,0.42254540,2.55504400,0.68005010,-0.05272885,-0.44877510,-0.01320894,0.89199010,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.70043200,1.76147200,1.00722100,0.14487130,-0.27226430,0.42088030,0.85307940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48000000,2.56000000,0.66000000,-0.81000000,0.13000000,0.58000000,32.76800000,1673872727.09999990,30.00000000
12.74010000,0.42275640,2.55503400,0.68256760,-0.05517609,-0.45913150,-0.01560811,0.88651580,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.69200390,1.75799500,1.01271100,0.14206040,-0.28282010,0.42032130,0.85038910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.56000000,0.67000000,-0.91000000,0.07000000,0.41000000,32.76800000,1673872727.11999989,30.00000000
12.76010000,0.42301700,2.55474400,0.68543080,-0.05657446,-0.46933100,-0.01719609,0.88104030,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.68364900,1.75480500,1.01787700,0.14029400,-0.29315510,0.41987220,0.84739910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.56000000,0.67000000,-0.94000000,0.02000000,0.35000000,32.76800000,1673872727.13999987,30.00000000
12.78010000,0.42311950,2.55455300,0.68887620,-0.05667031,-0.47920510,-0.01851365,0.87567590,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67595330,1.75152600,1.02344600,0.13929120,-0.30394840,0.41923950,0.84406860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.56000000,0.67000000,-0.93000000,-0.01000000,0.36000000,32.76800000,1673872727.15999985,30.00000000
12.80010000,0.42311950,2.55455300,0.68887620,-0.05667031,-0.47920510,-0.01851365,0.87567590,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67595330,1.75152600,1.02344600,0.13929120,-0.30394840,0.41923950,0.84406860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.56000000,0.67000000,-0.93000000,-0.01000000,0.36000000,32.76800000,1673872727.17999983,30.00000000
12.82010000,0.42539310,2.55302200,0.69429420,-0.05673245,-0.49881900,-0.02125184,0.86458640,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.65970080,1.74545900,1.03455300,0.13583910,-0.32510780,0.41945790,0.83660500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.55000000,0.65000000,-0.93000000,-0.01000000,0.36000000,32.76800000,1673872727.19999981,30.00000000
12.84010000,0.42616130,2.55203700,0.69844840,-0.05576801,-0.50826720,-0.02157439,0.85912120,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.65166970,1.74210800,1.04084000,0.13334350,-0.33561290,0.42014000,0.83250590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.55000000,0.65000000,-0.93000000,0.00000000,0.37000000,32.76800000,1673872727.21999979,30.00000000
12.86010000,0.42698980,2.55188400,0.70299740,-0.05498462,-0.51829240,-0.02047547,0.85318850,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.65417210,1.73919600,1.07664800,0.13333960,-0.34115620,0.41869100,0.83098200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44000000,2.55000000,0.65000000,-0.93000000,0.01000000,0.37000000,32.76800000,1673872727.23999977,30.00000000
12.88011000,0.42782280,2.55218900,0.70797730,-0.05434936,-0.52862930,-0.02078307,0.84685620,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63682170,1.73719900,1.05524100,0.12298970,-0.34956380,0.42292440,0.82693030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.55000000,0.64000000,-0.93000000,0.00000000,0.37000000,32.76800000,1673872727.25999975,30.00000000
12.90011000,0.42782280,2.55218900,0.70797730,-0.05434936,-0.52862930,-0.02078307,0.84685620,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63682170,1.73719900,1.05524100,0.12298970,-0.34956380,0.42292440,0.82693030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.55000000,0.64000000,-0.93000000,0.00000000,0.37000000,32.76800000,1673872727.27999973,30.00000000
12.92011000,0.42961380,2.55196500,0.71178410,-0.05381738,-0.53849350,-0.02318554,0.84058960,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62791290,1.73576200,1.06136000,0.11887710,-0.36175530,0.42490860,0.82125160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.55000000,0.67000000,-0.93000000,0.02000000,0.38000000,32.76800000,1673872727.29999971,30.00000000
12.94011000,0.43049960,2.55141400,0.71626470,-0.05305287,-0.54872440,-0.02525685,0.83393600,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61533640,1.73261600,1.06386700,0.11406200,-0.37697940,0.42700180,0.81396930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.55000000,0.70000000,-0.92000000,0.02000000,0.39000000,32.76800000,1673872727.31999969,30.00000000
12.96011000,0.43124530,2.55064200,0.72059270,-0.05212590,-0.55883820,-0.02672596,0.82720530,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60404700,1.73001200,1.06990800,0.10795300,-0.39348980,0.42915930,0.80581280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.55000000,0.70000000,-0.97000000,-0.05000000,0.24000000,32.76800000,1673872727.33999968,30.00000000
12.98011000,0.43173480,2.54976700,0.72449370,-0.05085809,-0.56876360,-0.02864307,0.82042740,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59558910,1.72625500,1.07478300,0.10044530,-0.40936370,0.43406930,0.79618850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.55000000,0.71000000,-0.97000000,-0.14000000,0.17000000,32.76800000,1673872727.35999966,30.00000000
13.00011000,0.43173480,2.54976700,0.72449370,-0.05085809,-0.56876360,-0.02864307,0.82042740,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59558910,1.72625500,1.07478300,0.10044530,-0.40936370,0.43406930,0.79618850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.55000000,0.71000000,-0.97000000,-0.14000000,0.17000000,32.76800000,1673872727.37999964,30.00000000
13.02011000,0.43347450,2.54780900,0.72941330,-0.04679201,-0.58772090,-0.03158864,0.80709170,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.57637230,1.71883600,1.08305200,0.08747306,-0.44154870,0.44538790,0.77395930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48000000,2.55000000,0.72000000,-0.98000000,-0.14000000,0.17000000,32.76800000,1673872727.39999962,30.00000000
13.04011000,0.43225260,2.54739200,0.73107150,-0.04502283,-0.59690100,-0.03210894,0.80040700,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.56621740,1.71416600,1.08640300,0.08258434,-0.46067410,0.45355980,0.75844760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.55000000,0.69000000,-0.97000000,-0.14000000,0.17000000,nan,1673872727.41999960,30.00000000
13.06011000,0.43001130,2.54796300,0.73119280,-0.04471248,-0.60690670,-0.03176725,0.79287840,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.55764930,1.71085400,1.08864400,0.07962452,-0.47869280,0.46204080,0.74231510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.55000000,0.70000000,-0.97000000,-0.14000000,0.18000000,32.76800000,1673872727.43999958,30.00000000
13.08011000,0.42791630,2.54837100,0.73069520,-0.04358266,-0.61584680,-0.03083936,0.78605500,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54921640,1.70867800,1.08881900,0.07757372,-0.49439610,0.47056230,0.72672290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.55000000,0.70000000,-0.98000000,-0.12000000,0.18000000,nan,1673872727.45999956,30.00000000
13.10011000,0.42791630,2.54837100,0.73069520,-0.04358266,-0.61584680,-0.03083936,0.78605500,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.54921640,1.70867800,1.08881900,0.07757372,-0.49439610,0.47056230,0.72672290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.55000000,0.70000000,-0.98000000,-0.12000000,0.18000000,nan,1673872727.47999954,30.00000000
13.12011000,0.42393760,2.54867500,0.73020770,-0.04134782,-0.62399400,-0.02989789,0.77976160,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.53930920,1.70690800,1.08887700,0.07701616,-0.50806150,0.47736750,0.71278500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.55000000,0.71000000,-0.98000000,-0.12000000,0.18000000,32.76800000,1673872727.49999952,30.00000000
13.14011000,0.42051270,2.54874200,0.72916980,-0.04124663,-0.63179770,-0.02813493,0.77352370,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.52849760,1.70578800,1.08840900,0.07556617,-0.51856390,0.48062520,0.70312220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.55000000,0.71000000,-0.98000000,-0.12000000,0.18000000,32.76800000,1673872727.51999950,30.00000000
13.16011000,0.41704320,2.54858900,0.72715350,-0.04396519,-0.63942380,-0.02554985,0.76717120,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.51535860,1.70596800,1.08741800,0.07245532,-0.52478680,0.47864450,0.70017760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.55000000,0.73000000,-0.98000000,-0.13000000,0.13000000,32.76800000,1673872727.53999949,30.00000000
13.18011000,0.41383460,2.54870800,0.72458650,-0.04782195,-0.64704970,-0.02338118,0.76058750,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.50173400,1.70659000,1.08578600,0.06512085,-0.53155850,0.47442980,0.69865680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.55000000,0.72000000,-0.98000000,-0.14000000,0.15000000,32.76800000,1673872727.55999947,30.00000000
13.20011000,0.41383460,2.54870800,0.72458650,-0.04782195,-0.64704970,-0.02338118,0.76058750,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.50173400,1.70659000,1.08578600,0.06512085,-0.53155850,0.47442980,0.69865680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47000000,2.55000000,0.72000000,-0.98000000,-0.14000000,0.15000000,32.76800000,1673872727.57999945,30.00000000
13.22011000,0.40682860,2.54953100,0.71843050,-0.05515919,-0.66214100,-0.02086824,0.74705520,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.47405860,1.70861200,1.08005900,0.05018334,-0.54970030,0.46431400,0.69262100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.55000000,0.70000000,-0.98000000,-0.14000000,0.14000000,32.76800000,1673872727.59999943,30.00000000
13.24011000,0.40281560,2.55005000,0.71397420,-0.05833533,-0.66966890,-0.02121245,0.74006130,0.17711210,1.66320100,0.47701930,0.46716320,-0.71983310,-0.02357110,0.51287760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45977820,1.70963900,1.07458300,0.04347543,-0.56123300,0.45929240,0.68715210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46000000,2.55000000,0.70000000,-0.99000000,-0.10000000,0.00000000,32.76800000,1673872727.61999941,30.00000000
13.26011000,0.39898710,2.55029800,0.70880390,-0.05970769,-0.67696800,-0.02155829,0.73326990,0.20000600,1.64817300,0.46746530,0.46962250,-0.71831720,-0.00187543,0.51329510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44579600,1.71039200,1.06803800,0.03758875,-0.57444700,0.45537350,0.67914120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.55000000,0.70000000,-1.00000000,-0.04000000,-0.09000000,32.76800000,1673872727.63999939,30.00000000
13.28011000,0.39533040,2.55025200,0.70281820,-0.05964883,-0.68424470,-0.02123760,0.72649870,0.21834920,1.65178600,0.43365120,0.47032400,-0.70963780,0.01465817,0.52439930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43250030,1.71090000,1.06075100,0.03225940,-0.58827820,0.45315420,0.66898390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.55000000,0.71000000,-1.00000000,-0.03000000,-0.06000000,32.76800000,1673872727.65999937,30.00000000
13.30011000,0.39533040,2.55025200,0.70281820,-0.05964883,-0.68424470,-0.02123760,0.72649870,0.21834920,1.65178600,0.43365120,0.47032400,-0.70963780,0.01465817,0.52439930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43250030,1.71090000,1.06075100,0.03225940,-0.58827820,0.45315420,0.66898390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.55000000,0.71000000,-1.00000000,-0.03000000,-0.06000000,32.76800000,1673872727.67999935,30.00000000
13.32012000,0.39160780,2.55019400,0.69684530,-0.05877247,-0.69104500,-0.02061809,0.72012340,0.44020130,1.77413800,0.25610750,0.44420160,-0.72013830,0.02503301,0.53240890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41801540,1.71282100,1.05464900,0.02661997,-0.60059920,0.45105360,0.65963830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.55000000,0.71000000,-1.00000000,-0.05000000,-0.05000000,32.76800000,1673872727.69999933,30.00000000
13.34012000,0.38754010,2.55033600,0.69053790,-0.05804857,-0.69746660,-0.01998273,0.71398300,0.49228840,1.77407300,0.21265410,0.44210980,-0.71759720,0.03610000,0.53692660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40510150,1.71338300,1.04818200,0.02026090,-0.61074070,0.44944200,0.65160370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.55000000,0.70000000,-1.00000000,-0.05000000,-0.06000000,32.76800000,1673872727.71999931,30.00000000
13.36012000,0.37926770,2.55015600,0.68657400,-0.05812480,-0.70413170,-0.01987612,0.70740740,0.48522400,1.73557000,0.23900890,0.45176970,-0.71433330,0.04091540,0.53287720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39222070,1.71447900,1.04220700,0.01518771,-0.61777860,0.44926850,0.64519520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44000000,2.55000000,0.69000000,-1.00000000,-0.03000000,-0.10000000,32.76800000,1673872727.73999929,30.00000000
13.38012000,0.37089510,2.55049800,0.67135510,-0.06059583,-0.71616730,-0.02048925,0.69499130,0.47774150,1.70998800,0.25727510,0.45865490,-0.71413300,0.05420014,0.52603440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36667930,1.71637600,1.03077600,0.00585906,-0.63064380,0.44991800,0.63231960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44000000,2.55000000,0.73000000,-1.00000000,-0.02000000,-0.05000000,nan,1673872727.75999928,30.00000000
13.40012000,0.37089510,2.55049800,0.67135510,-0.06059583,-0.71616730,-0.02048925,0.69499130,0.47774150,1.70998800,0.25727510,0.45865490,-0.71413300,0.05420014,0.52603440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36667930,1.71637600,1.03077600,0.00585906,-0.63064380,0.44991800,0.63231960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44000000,2.55000000,0.73000000,-1.00000000,-0.02000000,-0.05000000,nan,1673872727.77999926,30.00000000
13.42012000,0.36537220,2.55054800,0.66340140,-0.06087568,-0.72193770,-0.02023244,0.68897830,0.43148120,1.69513200,0.29247160,0.46658330,-0.71144350,0.05795696,0.52229240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35404010,1.71761800,1.02580200,0.00134534,-0.63424200,0.45222240,0.62708070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.55000000,0.73000000,-1.00000000,-0.02000000,-0.05000000,nan,1673872727.79999924,30.00000000
13.44012000,0.36090610,2.54953900,0.65416840,-0.05840784,-0.72763370,-0.01811483,0.68323470,0.41729520,1.66968500,0.29308440,0.46974990,-0.71735210,0.06180127,0.51080500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33984080,1.71875800,1.02105200,-0.00462906,-0.64009600,0.45454090,0.61939350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.55000000,0.72000000,-1.00000000,-0.02000000,-0.05000000,32.76800000,1673872727.81999922,30.00000000
13.46012000,0.35423850,2.54856400,0.64668380,-0.05432252,-0.73345920,-0.01454438,0.67740340,0.39072800,1.67924300,0.29969160,0.47107820,-0.72439450,0.06230392,0.49945610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32642450,1.72042200,1.01576600,-0.01177739,-0.64638720,0.45717810,0.61076450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673872727.83999920,30.00000000
13.48012000,0.34859870,2.54558300,0.63827130,-0.04678976,-0.73917320,-0.00733017,0.67184840,0.37841110,1.68986600,0.29630130,0.46928060,-0.73530270,0.05876330,0.48544070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31254070,1.72261400,1.01025900,-0.01980135,-0.65184900,0.45878260,0.60350590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673872727.85999918,30.00000000
13.50012000,0.34859870,2.54558300,0.63827130,-0.04678976,-0.73917320,-0.00733017,0.67184840,0.37841110,1.68986600,0.29630130,0.46928060,-0.73530270,0.05876330,0.48544070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31254070,1.72261400,1.01025900,-0.01980135,-0.65184900,0.45878260,0.60350590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673872727.87999916,30.00000000
13.52012000,0.34120010,2.54168600,0.63146460,-0.03503186,-0.74483480,0.00276829,0.66632300,0.36897520,1.69398600,0.29060990,0.46607550,-0.74443110,0.05436271,0.47501650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29795040,1.72496900,1.00499200,-0.02794188,-0.65677230,0.45906700,0.59760110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673872727.89999914,30.00000000
13.54012000,0.33502670,2.53799600,0.62366620,-0.02148544,-0.74993180,0.01468632,0.66100320,0.36127310,1.69773200,0.28239410,0.46105740,-0.75245210,0.05033487,0.46766260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28321190,1.72859200,0.99975900,-0.03755459,-0.65998320,0.45757530,0.59467380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.55000000,0.66000000,-0.94000000,-0.30000000,-0.14000000,32.76800000,1673872727.91999912,30.00000000
13.56012000,0.32947080,2.53446500,0.61611820,-0.00929758,-0.75476290,0.02603921,0.65541480,0.35535790,1.70069700,0.27261020,0.45389470,-0.75985710,0.04549204,0.46317110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26879660,1.73290100,0.99454830,-0.04690415,-0.66114280,0.45538120,0.59440580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.55000000,0.66000000,-0.96000000,-0.26000000,-0.12000000,nan,1673872727.93999910,30.00000000
13.58012000,0.31875420,2.52797300,0.60165880,0.01342716,-0.76339320,0.04793645,0.64401300,0.34323070,1.70839800,0.25362090,0.44127030,-0.77308260,0.03503634,0.45430870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24031800,1.74224700,0.98343850,-0.06425574,-0.66184920,0.44620770,0.59893720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.55000000,0.65000000,-0.97000000,-0.22000000,-0.11000000,32.76800000,1673872727.95999908,30.00000000
13.60012000,0.31875420,2.52797300,0.60165880,0.01342716,-0.76339320,0.04793645,0.64401300,0.34323070,1.70839800,0.25362090,0.44127030,-0.77308260,0.03503634,0.45430870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24031800,1.74224700,0.98343850,-0.06425574,-0.66184920,0.44620770,0.59893720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.55000000,0.65000000,-0.97000000,-0.22000000,-0.11000000,32.76800000,1673872727.97999907,30.00000000
13.62012000,0.31369920,2.52518700,0.59614600,0.02376907,-0.76697310,0.05890190,0.63852800,0.33809540,1.71331300,0.24438180,0.43797390,-0.77615980,0.02708690,0.45279270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22720420,1.74815200,0.97687820,-0.06888963,-0.66056360,0.43397710,0.60874780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39000000,2.55000000,0.64000000,-0.97000000,-0.22000000,-0.10000000,32.76800000,1673872728.00000000,30.00000000
13.64012000,0.30738780,2.52288200,0.59185470,0.03168917,-0.77028240,0.06514430,0.63357490,0.33269480,1.71621200,0.23487110,0.43653060,-0.77877590,0.02039324,0.45003730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21510880,1.75337600,0.96977230,-0.07440843,-0.66137050,0.42421290,0.61408150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38000000,2.54000000,0.60000000,-0.97000000,-0.23000000,-0.10000000,15.65210000,1673872728.02083325,30.00000000
13.66012000,0.30245440,2.52203000,0.58815010,0.03365841,-0.77303070,0.06591795,0.63003620,0.32836720,1.71925000,0.22779820,0.43758750,-0.77967420,0.01470673,0.44767090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38000000,2.54000000,0.59000000,-0.94000000,-0.29000000,-0.18000000,32.76800000,1673872728.04166651,30.00000000
13.68012000,0.29776550,2.52168200,0.58531130,0.03518578,-0.77520070,0.06778325,0.62708170,0.32507470,1.72299500,0.21998950,0.43789140,-0.78122710,0.01033878,0.44477930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37000000,2.54000000,0.59000000,-0.94000000,-0.29000000,-0.18000000,32.76800000,1673872728.06249976,30.00000000
