T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
51.62099000,-0.75194810,2.55118500,-0.91957960,0.03063989,-0.92276450,0.14861940,0.35423040,-0.75317340,2.07746600,-1.12497400,-0.08285531,-0.97025560,-0.08442890,0.21121310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13669200,1.99991600,-0.89520420,0.16600490,-0.77044680,0.00618613,0.61548020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.57000000,-0.90000000,-0.53000000,-0.76000000,-0.37000000,4.48453800,1673440905.35999966,3.00000000
51.64099000,-0.75274490,2.55053000,-0.91877340,0.03214306,-0.92179890,0.15091770,0.35563680,-0.75318170,2.07735100,-1.12491900,-0.08223460,-0.97069630,-0.08436937,0.20944700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13680900,1.99976000,-0.89405770,0.16773990,-0.76910150,0.00465490,0.61670470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.57000000,-0.90000000,-0.53000000,-0.76000000,-0.37000000,3.33384700,1673440905.37999964,3.00000000
51.66099000,-0.75353740,2.54970900,-0.91832550,0.03363737,-0.92064330,0.15406950,0.35713750,-0.75325940,2.07717300,-1.12530400,-0.08201979,-0.97101960,-0.08353986,0.20836250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13636000,1.99877200,-0.89308330,0.17056140,-0.76710150,0.00470208,0.61841910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.57000000,-0.90000000,-0.53000000,-0.76000000,-0.37000000,3.60363500,1673440905.39999962,3.00000000
51.68099000,-0.75398780,2.54863800,-0.91766200,0.03559736,-0.91927950,0.15831240,0.35860190,-0.75323010,2.07700000,-1.12542200,-0.08295368,-0.97123500,-0.08245997,0.20741690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13611600,1.99805400,-0.89159500,0.17019920,-0.76516260,0.00420272,0.62091930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.57000000,-0.90000000,-0.52000000,-0.77000000,-0.37000000,3.12844100,1673440905.41999960,3.00000000
51.70099000,-0.75398780,2.54863800,-0.91766200,0.03559736,-0.91927950,0.15831240,0.35860190,-0.75323010,2.07700000,-1.12542200,-0.08295368,-0.97123500,-0.08245997,0.20741690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13611600,1.99805400,-0.89159500,0.17019920,-0.76516260,0.00420272,0.62091930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.57000000,-0.90000000,-0.52000000,-0.77000000,-0.37000000,3.12844100,1673440905.43999958,3.00000000
51.72099000,-0.75475880,2.54757400,-0.91686760,0.03739619,-0.91782970,0.16272270,0.36015520,-0.75337120,2.07708200,-1.12543200,-0.08355080,-0.97131640,-0.08320988,0.20649470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13567900,1.99708800,-0.89071640,0.16843280,-0.76420800,0.00416613,0.62257480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.56000000,-0.89000000,-0.52000000,-0.77000000,-0.36000000,3.11880800,1673440905.45999956,3.00000000
51.74099000,-0.75541040,2.54649800,-0.91625520,0.03899167,-0.91633860,0.16706760,0.36178990,-0.75355220,2.07701800,-1.12525800,-0.08264627,-0.97155470,-0.08377744,0.20550570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13467400,1.99551000,-0.88995220,0.16614090,-0.76432580,0.00491420,0.62304040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.57000000,-0.90000000,-0.52000000,-0.77000000,-0.37000000,2.75545500,1673440905.47999954,3.00000000
51.76099000,-0.75603010,2.54554500,-0.91593860,0.04039115,-0.91491030,0.17101060,0.36340500,-0.75364950,2.07702600,-1.12531200,-0.08293001,-0.97175040,-0.08338135,0.20462560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13314800,1.99348100,-0.88947430,0.16487910,-0.76462420,0.00605901,0.62299930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.56000000,-0.90000000,-0.52000000,-0.77000000,-0.37000000,3.10372700,1673440905.49999952,3.00000000
51.78099000,-0.75779680,2.54350500,-0.91495340,0.04328628,-0.91197750,0.17902920,0.36656800,-0.75427460,2.07684400,-1.12510100,-0.08403032,-0.97216400,-0.08183931,0.20282630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13016300,1.98910700,-0.88824680,0.16129190,-0.76521440,0.00993238,0.62316390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.56000000,-0.90000000,-0.52000000,-0.77000000,-0.37000000,2.42234600,1673440905.51999950,3.00000000
51.80099000,-0.75779680,2.54350500,-0.91495340,0.04328628,-0.91197750,0.17902920,0.36656800,-0.75427460,2.07684400,-1.12510100,-0.08403032,-0.97216400,-0.08183931,0.20282630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13016300,1.98910700,-0.88824680,0.16129190,-0.76521440,0.00993238,0.62316390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.56000000,-0.90000000,-0.52000000,-0.77000000,-0.37000000,2.42234600,1673440905.53999949,3.00000000
51.82100000,-0.75889130,2.54222600,-0.91446380,0.04530455,-0.91027550,0.18337020,0.36840410,-0.75487140,2.07707100,-1.12417200,-0.08367802,-0.97184560,-0.08312146,0.20397330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12718100,1.98513200,-0.88776210,0.15741090,-0.76672530,0.01406852,0.62221900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.56000000,-0.90000000,-0.52000000,-0.77000000,-0.37000000,5.97501000,1673440905.55999947,3.00000000
51.84100000,-0.76011350,2.54085500,-0.91391580,0.04779850,-0.90828920,0.18819990,0.37054970,-0.75545000,2.07732600,-1.12338400,-0.08290138,-0.97155210,-0.08477370,0.20500570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12353700,1.98031400,-0.88768580,0.15041840,-0.76979060,0.02073964,0.61997310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.56000000,-0.90000000,-0.52000000,-0.77000000,-0.38000000,32.76800000,1673440905.57999945,3.00000000
51.86100000,-0.76125340,2.53944000,-0.91358340,0.05032968,-0.90623480,0.19318460,0.37267310,-0.75573250,2.07719700,-1.12296200,-0.08305584,-0.97155000,-0.08462456,0.20501480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.11941700,1.97503900,-0.88735030,0.14658490,-0.77100800,0.02876012,0.61905780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.56000000,-0.90000000,-0.51000000,-0.77000000,-0.37000000,32.76800000,1673440905.59999943,3.00000000
51.88100000,-0.76252820,2.53815200,-0.91337000,0.05260199,-0.90420940,0.19789910,0.37479920,-0.75613760,2.07696700,-1.12263400,-0.08273261,-0.97160930,-0.08406728,0.20509380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.11412500,1.96838700,-0.88672570,0.14611800,-0.77095050,0.04143026,0.61852130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.56000000,-0.90000000,-0.51000000,-0.78000000,-0.37000000,32.76800000,1673440905.61999941,3.00000000
51.90100000,-0.76252820,2.53815200,-0.91337000,0.05260199,-0.90420940,0.19789910,0.37479920,-0.75613760,2.07696700,-1.12263400,-0.08273261,-0.97160930,-0.08406728,0.20509380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.11412500,1.96838700,-0.88672570,0.14611800,-0.77095050,0.04143026,0.61852130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.56000000,-0.90000000,-0.51000000,-0.78000000,-0.37000000,32.76800000,1673440905.63999939,3.00000000
51.92100000,-0.76406150,2.53701400,-0.91311620,0.05453561,-0.90235910,0.20212460,0.37672230,-0.75688700,2.07664100,-1.12225300,-0.08161411,-0.97168310,-0.08299993,0.20562640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.10730000,1.96100400,-0.88675460,0.14643510,-0.77396880,0.05563363,0.61354230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.56000000,-0.89000000,-0.46000000,-0.75000000,-0.47000000,2.14952400,1673440905.65999937,3.00000000
51.94100000,-0.76548740,2.53584000,-0.91278460,0.05661761,-0.90066850,0.20604080,0.37833590,-0.75746370,2.07611200,-1.12166500,-0.08109211,-0.97162260,-0.08206687,0.20649130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.10049400,1.95417200,-0.88723840,0.14736020,-0.77859230,0.06551793,0.60645410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.56000000,-0.90000000,-0.42000000,-0.79000000,-0.45000000,1.29653000,1673440905.67999935,3.00000000
51.96100000,-0.76667670,2.53467700,-0.91267470,0.05847742,-0.89916810,0.20976700,0.37957230,-0.75775580,2.07539800,-1.12131600,-0.07965339,-0.97173320,-0.08142669,0.20678420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.09288500,1.94691900,-0.88799110,0.15589130,-0.78268270,0.07286147,0.59816140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.56000000,-0.90000000,-0.42000000,-0.80000000,-0.44000000,1.11824000,1673440905.69999933,3.00000000
51.98100000,-0.76918360,2.53251200,-0.91253910,0.06138269,-0.89663620,0.21693860,0.38106870,-0.75817780,2.07384100,-1.12136600,-0.07514037,-0.97247130,-0.07895343,0.20596140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.07727200,1.93227200,-0.88803860,0.16492910,-0.79024200,0.09372626,0.58269330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.56000000,-0.89000000,-0.41000000,-0.79000000,-0.46000000,1.62701600,1673440905.71999931,3.00000000
52.00100000,-0.76918360,2.53251200,-0.91253910,0.06138269,-0.89663620,0.21693860,0.38106870,-0.75817780,2.07384100,-1.12136600,-0.07514037,-0.97247130,-0.07895343,0.20596140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.07727200,1.93227200,-0.88803860,0.16492910,-0.79024200,0.09372626,0.58269330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.56000000,-0.89000000,-0.41000000,-0.79000000,-0.46000000,1.62701600,1673440905.73999929,3.00000000
52.02100000,-0.77012710,2.53159300,-0.91295320,0.06229391,-0.89587010,0.22031090,0.38078810,-0.75808500,2.07289700,-1.12160000,-0.07269967,-0.97319250,-0.07702527,0.20415280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.06872000,1.92377600,-0.88857730,0.16361420,-0.79782800,0.11183710,0.56938000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.56000000,-0.89000000,-0.41000000,-0.80000000,-0.45000000,1.93778300,1673440905.75999928,3.00000000
52.04100000,-0.77094410,2.53069800,-0.91326280,0.06297221,-0.89537330,0.22363890,0.37990360,-0.75808120,2.07221000,-1.12193900,-0.07031435,-0.97381210,-0.07602666,0.20240070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.05998500,1.91618200,-0.88839760,0.17107190,-0.80215590,0.12021050,0.55931200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.55000000,-0.89000000,-0.40000000,-0.80000000,-0.45000000,2.60721300,1673440905.77999926,3.00000000
52.06100000,-0.77163600,2.52987500,-0.91369250,0.06391075,-0.89515100,0.22622810,0.37873600,-0.75801280,2.07184900,-1.12216700,-0.06843290,-0.97423910,-0.07581733,0.20106490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.05140900,1.90888400,-0.88840510,0.18138510,-0.80537660,0.13001260,0.54914920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.89000000,-0.41000000,-0.80000000,-0.45000000,1.91256400,1673440905.79999924,3.00000000
52.08100000,-0.77233200,2.52898000,-0.91420440,0.06495756,-0.89481370,0.22830600,0.37810780,-0.75823740,2.07152300,-1.12230300,-0.06498332,-0.97450110,-0.07590177,0.20090760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.04297900,1.90216600,-0.88848410,0.19017730,-0.81016330,0.13881960,0.53684010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.89000000,-0.40000000,-0.80000000,-0.45000000,2.46528100,1673440905.81999922,3.00000000
52.10100000,-0.77233200,2.52898000,-0.91420440,0.06495756,-0.89481370,0.22830600,0.37810780,-0.75823740,2.07152300,-1.12230300,-0.06498332,-0.97450110,-0.07590177,0.20090760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.04297900,1.90216600,-0.88848410,0.19017730,-0.81016330,0.13881960,0.53684010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.89000000,-0.40000000,-0.80000000,-0.45000000,2.46528100,1673440905.83999920,3.00000000
52.12100000,-0.77302840,2.52848200,-0.91470060,0.06607786,-0.89473870,0.22933360,0.37746880,-0.75845480,2.07173700,-1.12227500,-0.06359227,-0.97430250,-0.07676764,0.20198400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.03434800,1.89560700,-0.88934960,0.19426050,-0.81822060,0.15020940,0.51982240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.89000000,-0.40000000,-0.80000000,-0.45000000,2.66738700,1673440905.85999918,3.00000000
52.14100000,-0.77356050,2.52796700,-0.91521880,0.06764831,-0.89458870,0.23008980,0.37708540,-0.75864220,2.07205800,-1.12206400,-0.06375592,-0.97393360,-0.07747754,0.20343530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.02643400,1.88932400,-0.89006550,0.19673100,-0.82428570,0.16297840,0.50526030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.89000000,-0.39000000,-0.81000000,-0.44000000,2.58086700,1673440905.87999916,3.00000000
52.16100000,-0.77455660,2.52686400,-0.91619220,0.07071196,-0.89401830,0.23212790,0.37662700,-0.75888160,2.07187300,-1.12199500,-0.06209887,-0.97339120,-0.07801384,0.20631860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01122100,1.87672500,-0.88965990,0.21240930,-0.82910990,0.18252630,0.48388350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.89000000,-0.40000000,-0.80000000,-0.45000000,2.27465900,1673440905.89999914,3.00000000
52.18100000,-0.77481960,2.52644600,-0.91667340,0.07208713,-0.89353940,0.23305640,0.37692910,-0.75883080,2.07126700,-1.12195700,-0.06145741,-0.97329400,-0.07644352,0.20755310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00517500,1.87011900,-0.88812170,0.22454760,-0.82550990,0.19258960,0.48064680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.89000000,-0.40000000,-0.80000000,-0.44000000,2.33106300,1673440905.91999912,3.00000000
52.20100000,-0.77481960,2.52644600,-0.91667340,0.07208713,-0.89353940,0.23305640,0.37692910,-0.75883080,2.07126700,-1.12195700,-0.06145741,-0.97329400,-0.07644352,0.20755310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00517500,1.87011900,-0.88812170,0.22454760,-0.82550990,0.19258960,0.48064680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.89000000,-0.40000000,-0.80000000,-0.44000000,2.33106300,1673440905.93999910,3.00000000
52.22100000,-0.77503780,2.52619400,-0.91718260,0.07342166,-0.89294980,0.23385000,0.37757660,-0.75859070,2.07024800,-1.12196100,-0.06156599,-0.97331050,-0.07461037,0.20810970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00057500,1.86394700,-0.88614130,0.22374380,-0.82306270,0.20646910,0.47945530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.90000000,-0.40000000,-0.80000000,-0.44000000,2.44129000,1673440905.95999908,3.00000000
52.24100000,-0.77513960,2.52573700,-0.91779800,0.07454194,-0.89230560,0.23494950,0.37819720,-0.75809650,2.06955600,-1.12217000,-0.06057843,-0.97339130,-0.07390023,0.20827520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99616070,1.85843900,-0.88449970,0.21734220,-0.82394720,0.21872770,0.47542800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.90000000,-0.40000000,-0.80000000,-0.44000000,2.23502600,1673440905.97999907,3.00000000
52.26101000,-0.77506470,2.52515300,-0.91851440,0.07526624,-0.89150330,0.23641830,0.37902940,-0.75732350,2.06892100,-1.12266600,-0.06022187,-0.97349060,-0.07261299,0.20836730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99244710,1.85427600,-0.88313690,0.20493770,-0.82660700,0.22955770,0.47119500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.90000000,-0.40000000,-0.81000000,-0.44000000,2.27482700,1673440906.00000000,3.00000000
52.28101000,-0.77497670,2.52462100,-0.91925250,0.07580863,-0.89063070,0.23801370,0.37997340,-0.75662450,2.06842000,-1.12291000,-0.05975579,-0.97361020,-0.07129809,0.20839670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98901370,1.85114000,-0.88223160,0.19635690,-0.82986160,0.23721240,0.46530010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.90000000,-0.39000000,-0.80000000,-0.45000000,2.94769100,1673440906.01999998,3.00000000
52.30101000,-0.77497670,2.52462100,-0.91925250,0.07580863,-0.89063070,0.23801370,0.37997340,-0.75662450,2.06842000,-1.12291000,-0.05975579,-0.97361020,-0.07129809,0.20839670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98901370,1.85114000,-0.88223160,0.19635690,-0.82986160,0.23721240,0.46530010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.90000000,-0.39000000,-0.80000000,-0.45000000,2.94769100,1673440906.03999996,3.00000000
52.32101000,-0.77490830,2.52424500,-0.92000220,0.07642718,-0.88967540,0.23971410,0.38101670,-0.75576640,2.06807600,-1.12323400,-0.05961733,-0.97372090,-0.07030965,0.20825490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98569320,1.84868800,-0.88245380,0.19673480,-0.83279900,0.23934570,0.45875380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76000000,2.55000000,-0.90000000,-0.37000000,-0.80000000,-0.46000000,3.26631700,1673440906.05999994,3.00000000
52.34101000,-0.77464130,2.52359800,-0.92092180,0.07678134,-0.88881400,0.24176470,0.38166000,-0.75460220,2.06783600,-1.12382000,-0.05899189,-0.97386590,-0.07032205,0.20775020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98312640,1.84670700,-0.88271500,0.20270980,-0.83344630,0.23947460,0.45489360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76000000,2.55000000,-0.90000000,-0.38000000,-0.80000000,-0.46000000,2.49467700,1673440906.07999992,3.00000000
52.36101000,-0.77423170,2.52293500,-0.92193010,0.07724626,-0.88805230,0.24399520,0.38191950,-0.75317570,2.06745000,-1.12443400,-0.05899316,-0.97407440,-0.06980240,0.20694640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.98090240,1.84450700,-0.88282070,0.20872750,-0.83107630,0.24173410,0.45531280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.55000000,-0.90000000,-0.37000000,-0.80000000,-0.46000000,3.37040400,1673440906.09999990,3.00000000
52.38101000,-0.77218990,2.52200300,-0.92530720,0.07834142,-0.88651010,0.24841760,0.38242810,-0.75033040,2.06675600,-1.12602600,-0.05966337,-0.97470840,-0.06810552,0.20431720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97827720,1.84103500,-0.88290080,0.21837990,-0.82628060,0.24433270,0.45811820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76000000,2.55000000,-0.90000000,-0.37000000,-0.80000000,-0.46000000,3.81059900,1673440906.11999989,3.00000000
52.40101000,-0.77218990,2.52200300,-0.92530720,0.07834142,-0.88651010,0.24841760,0.38242810,-0.75033040,2.06675600,-1.12602600,-0.05966337,-0.97470840,-0.06810552,0.20431720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97827720,1.84103500,-0.88290080,0.21837990,-0.82628060,0.24433270,0.45811820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76000000,2.55000000,-0.90000000,-0.37000000,-0.80000000,-0.46000000,3.81059900,1673440906.13999987,3.00000000
52.42101000,-0.77147870,2.52125700,-0.92641340,0.07945136,-0.88591370,0.25076670,0.38204800,-0.74805680,2.06633500,-1.12727900,-0.05896747,-0.97511910,-0.06909025,0.20221870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97786550,1.83983700,-0.88302850,0.22229150,-0.82267120,0.24404950,0.46285910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76000000,2.54000000,-0.90000000,-0.38000000,-0.80000000,-0.46000000,3.50621200,1673440906.15999985,3.00000000
52.44101000,-0.77047320,2.52065500,-0.92798680,0.08010894,-0.88537500,0.25318030,0.38156740,-0.74636480,2.06571200,-1.12851000,-0.05775564,-0.97549950,-0.06866305,0.20087460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97676490,1.83840400,-0.88370230,0.22401770,-0.82109690,0.24591000,0.46383660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76000000,2.54000000,-0.90000000,-0.38000000,-0.80000000,-0.46000000,2.79703100,1673440906.17999983,3.00000000
52.46101000,-0.76953980,2.52011000,-0.92959790,0.08031695,-0.88508220,0.25502980,0.38097080,-0.74452660,2.06488500,-1.12975000,-0.05737342,-0.97605940,-0.06675929,0.19889620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97516180,1.83745500,-0.88504390,0.22111900,-0.82282860,0.24878690,0.46061350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.54000000,-0.90000000,-0.39000000,-0.80000000,-0.46000000,2.86594700,1673440906.19999981,3.00000000
52.48101000,-0.76862840,2.51974300,-0.93130420,0.08011111,-0.88494710,0.25676260,0.38016330,-0.74260750,2.06422200,-1.13114800,-0.05662480,-0.97675600,-0.06469918,0.19635580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97371170,1.83725800,-0.88694520,0.22001360,-0.82491140,0.24898000,0.45730110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.54000000,-0.90000000,-0.38000000,-0.80000000,-0.46000000,3.60224100,1673440906.21999979,3.00000000
52.50101000,-0.76862840,2.51974300,-0.93130420,0.08011111,-0.88494710,0.25676260,0.38016330,-0.74260750,2.06422200,-1.13114800,-0.05662480,-0.97675600,-0.06469918,0.19635580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97371170,1.83725800,-0.88694520,0.22001360,-0.82491140,0.24898000,0.45730110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.54000000,-0.90000000,-0.38000000,-0.80000000,-0.46000000,3.60224100,1673440906.23999977,3.00000000
52.52101000,-0.76749280,2.51931100,-0.93318640,0.07990406,-0.88491920,0.25837130,0.37918040,-0.74048080,2.06356000,-1.13268500,-0.05570416,-0.97731140,-0.06406106,0.19405110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.97195290,1.83705500,-0.88887360,0.22189060,-0.82648560,0.24910020,0.45347020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.54000000,-0.91000000,-0.38000000,-0.81000000,-0.45000000,3.50649500,1673440906.25999975,3.00000000
52.54101000,-0.76627400,2.51893700,-0.93502350,0.07984059,-0.88483430,0.25990780,0.37834080,-0.73833770,2.06291900,-1.13404400,-0.05524324,-0.97775230,-0.06358142,0.19210940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96935370,1.83607100,-0.89118440,0.22507100,-0.82713550,0.25027150,0.45006030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.54000000,-0.91000000,-0.37000000,-0.82000000,-0.44000000,3.35773700,1673440906.27999973,3.00000000
52.56101000,-0.76508240,2.51862300,-0.93692090,0.07955620,-0.88492850,0.26091680,0.37748520,-0.73644560,2.06248700,-1.13515300,-0.05532154,-0.97808270,-0.06318032,0.19053160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.96625140,1.83491000,-0.89344940,0.23102680,-0.82773170,0.25230770,0.44477830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.54000000,-0.91000000,-0.37000000,-0.81000000,-0.44000000,2.72906600,1673440906.29999971,3.00000000
52.58101000,-0.76263070,2.51807100,-0.94084990,0.07860272,-0.88520100,0.26273450,0.37578110,-0.73284500,2.06169500,-1.13766400,-0.05551894,-0.97871420,-0.06238655,0.18746790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95959350,1.83241400,-0.89834460,0.23379480,-0.83198810,0.26014280,0.43065260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.54000000,-0.91000000,-0.38000000,-0.81000000,-0.44000000,2.69522700,1673440906.31999969,3.00000000
52.60101000,-0.76263070,2.51807100,-0.94084990,0.07860272,-0.88520100,0.26273450,0.37578110,-0.73284500,2.06169500,-1.13766400,-0.05551894,-0.97871420,-0.06238655,0.18746790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.95959350,1.83241400,-0.89834460,0.23379480,-0.83198810,0.26014280,0.43065260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.54000000,-0.91000000,-0.38000000,-0.81000000,-0.44000000,2.69522700,1673440906.33999968,3.00000000
