T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
73.77963000,-0.29690070,2.44303700,1.04623100,0.15525140,0.43994110,-0.01533300,0.88437210,-0.03001416,1.92036400,1.43158900,0.10398250,0.42508610,0.07648103,0.89590200,1.00000000,1.00000000,0.23619320,0.80152730,nan,0.00000000,0.00000000,-0.16929500,1.73071100,0.76352300,0.18593700,0.71988940,-0.26358430,0.61458130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.46000000,0.99000000,0.82000000,-0.42000000,0.39000000,32.76800000,1673527884.13999987,9.00000000
73.79963000,-0.29690070,2.44303700,1.04623100,0.15525140,0.43994110,-0.01533300,0.88437210,-0.03001416,1.92036400,1.43158900,0.10398250,0.42508610,0.07648103,0.89590200,1.00000000,1.00000000,0.23619320,0.80152730,nan,0.00000000,0.00000000,-0.16929500,1.73071100,0.76352300,0.18593700,0.71988940,-0.26358430,0.61458130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.46000000,0.99000000,0.82000000,-0.42000000,0.39000000,32.76800000,1673527884.15999985,9.00000000
73.81963000,-0.29492010,2.44193400,1.04960700,0.15797000,0.43720510,-0.01896258,0.88517670,-0.03209317,1.91695200,1.43387800,0.10471250,0.42397620,0.07317606,0.89661860,1.00000000,1.00000000,0.23677480,0.80073090,nan,0.00000000,0.00000000,-0.17114060,1.72845200,0.76592960,0.19310400,0.71683940,-0.26303720,0.61616860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.46000000,1.00000000,0.80000000,-0.44000000,0.41000000,32.76800000,1673527884.17999983,9.00000000
73.83962000,-0.29198610,2.43949400,1.05299400,0.16139360,0.43547450,-0.02281567,0.88532130,-0.03488291,1.91410300,1.43596400,0.10588990,0.42263690,0.07087626,0.89729710,1.00000000,1.00000000,0.23725090,0.79961940,nan,0.00000000,0.00000000,-0.17276970,1.72654100,0.76822770,0.19812480,0.71440840,-0.26367080,0.61712650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.46000000,1.00000000,0.80000000,-0.44000000,0.41000000,32.76800000,1673527884.19999981,9.00000000
73.85962000,-0.28695980,2.43488300,1.05941900,0.16805050,0.43228750,-0.02990440,0.88543350,-0.03778136,1.90686800,1.44064700,0.10984550,0.41901380,0.06824458,0.89872370,1.00000000,1.00000000,0.23726470,0.79876380,nan,0.00000000,0.00000000,-0.17541330,1.72313100,0.77303990,0.20621550,0.70957980,-0.26621210,0.61895310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.46000000,1.00000000,0.79000000,-0.45000000,0.42000000,32.76800000,1673527884.21999979,9.00000000
73.87962000,-0.28428020,2.43308400,1.06233400,0.17077070,0.43182600,-0.03207262,0.88506220,-0.03934300,1.90250300,1.44268500,0.11129200,0.41923960,0.06649704,0.89857140,1.00000000,1.00000000,0.23697240,0.79835870,nan,0.00000000,0.00000000,-0.17697400,1.72164000,0.77505820,0.20964180,0.70814720,-0.26770820,0.61879740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.45000000,1.01000000,0.78000000,-0.46000000,0.42000000,32.76800000,1673527884.23999977,9.00000000
73.89961000,-0.28428020,2.43308400,1.06233400,0.17077070,0.43182600,-0.03207262,0.88506220,-0.03934300,1.90250300,1.44268500,0.11129200,0.41923960,0.06649704,0.89857140,1.00000000,1.00000000,0.23697240,0.79835870,nan,0.00000000,0.00000000,-0.17697400,1.72164000,0.77505820,0.20964180,0.70814720,-0.26770820,0.61879740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.45000000,1.01000000,0.78000000,-0.46000000,0.42000000,32.76800000,1673527884.25999975,9.00000000
73.91961000,-0.28156530,2.43152800,1.06511100,0.17345100,0.43161360,-0.03308227,0.88460740,-0.04129327,1.89854500,1.44487100,0.11218810,0.41796050,0.06280221,0.89932130,1.00000000,1.00000000,0.23662910,0.79846030,nan,0.00000000,0.00000000,-0.18035310,1.72024600,0.77713760,0.21358120,0.70741570,-0.26762540,0.61832270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.45000000,1.01000000,0.77000000,-0.47000000,0.42000000,32.76800000,1673527884.27999973,9.00000000
73.93961000,-0.27969380,2.43005900,1.06752700,0.17556910,0.43134640,-0.03463727,0.88426030,-0.04341329,1.89454100,1.44707900,0.11301520,0.41521430,0.05794036,0.90081500,1.00000000,1.00000000,0.23631430,0.80237350,nan,0.00000000,0.00000000,-0.18182790,1.71904300,0.77936210,0.21665770,0.70600860,-0.26896770,0.61827820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.45000000,1.01000000,0.77000000,-0.48000000,0.42000000,32.76800000,1673527884.29999971,9.00000000
73.95960000,-0.27800050,2.42870900,1.07008000,0.17750710,0.43031690,-0.03669491,0.88429190,-0.04579771,1.89113600,1.44914800,0.11547220,0.41265290,0.05800513,0.90167590,1.00000000,1.00000000,0.23560530,0.80523670,nan,0.00000000,0.00000000,-0.18322860,1.71786300,0.78108160,0.21922610,0.70418540,-0.27084230,0.61863360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.45000000,1.02000000,0.76000000,-0.49000000,0.42000000,32.76800000,1673527884.31999969,9.00000000
73.97960000,-0.27635300,2.42757300,1.07251500,0.17865120,0.42853420,-0.03811381,0.88486710,-0.04654658,1.88816800,1.45093000,0.11858750,0.41158410,0.05900609,0.90169510,1.00000000,1.00000000,0.23509090,0.80685130,nan,0.00000000,0.00000000,-0.18442050,1.71668800,0.78348150,0.22185320,0.70230960,-0.27259720,0.61905840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.45000000,1.02000000,0.76000000,-0.50000000,0.42000000,32.76800000,1673527884.33999968,9.00000000
73.99960000,-0.27635300,2.42757300,1.07251500,0.17865120,0.42853420,-0.03811381,0.88486710,-0.04654658,1.88816800,1.45093000,0.11858750,0.41158410,0.05900609,0.90169510,1.00000000,1.00000000,0.23509090,0.80685130,nan,0.00000000,0.00000000,-0.18442050,1.71668800,0.78348150,0.22185320,0.70230960,-0.27259720,0.61905840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.45000000,1.02000000,0.76000000,-0.50000000,0.42000000,32.76800000,1673527884.35999966,9.00000000
74.01959000,-0.27513760,2.42657900,1.07486600,0.17966660,0.42701260,-0.03874447,0.88536950,-0.04747761,1.88548100,1.45280900,0.12002470,0.41024910,0.05759578,0.90220450,1.00000000,1.00000000,0.23430160,0.80608080,nan,0.00000000,0.00000000,-0.18424500,1.71392200,0.78597150,0.22556600,0.70022660,-0.27334190,0.61974760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.44000000,1.03000000,0.74000000,-0.52000000,0.42000000,32.76800000,1673527884.37999964,9.00000000
74.03959000,-0.27397620,2.42568700,1.07681500,0.18086430,0.42582450,-0.03990189,0.88564650,-0.04903377,1.88285000,1.45433100,0.12059240,0.40856480,0.05391426,0.90311990,1.00000000,1.00000000,0.23354500,0.80415050,nan,0.00000000,0.00000000,-0.18452820,1.71310400,0.78827350,0.22848610,0.69845000,-0.27358620,0.62057420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.44000000,1.03000000,0.74000000,-0.52000000,0.42000000,32.76800000,1673527884.39999962,9.00000000
74.05959000,-0.27198640,2.42394500,1.08030400,0.18307980,0.42391020,-0.04230747,0.88599780,-0.05016053,1.87841000,1.45693200,0.12241610,0.40732780,0.04857332,0.90373620,1.00000000,1.00000000,0.23271740,0.80240050,nan,0.00000000,0.00000000,-0.18485890,1.71180900,0.79289810,0.23181500,0.69497930,-0.27530120,0.62247490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.44000000,1.03000000,0.74000000,-0.52000000,0.42000000,32.76800000,1673527884.41999960,9.00000000
74.07958000,-0.27132240,2.42313900,1.08120100,0.18437110,0.42403470,-0.04338426,0.88561840,-0.04963792,1.87726700,1.45734700,0.12257570,0.40895250,0.04788050,0.90301750,1.00000000,1.00000000,0.23244370,0.80180070,nan,0.00000000,0.00000000,-0.18385810,1.71179100,0.79528960,0.23065520,0.69368180,-0.27624050,0.62393510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.44000000,1.03000000,0.74000000,-0.53000000,0.42000000,32.76800000,1673527884.43999958,9.00000000
74.09958000,-0.27132240,2.42313900,1.08120100,0.18437110,0.42403470,-0.04338426,0.88561840,-0.04963792,1.87726700,1.45734700,0.12257570,0.40895250,0.04788050,0.90301750,1.00000000,1.00000000,0.23244370,0.80180070,nan,0.00000000,0.00000000,-0.18385810,1.71179100,0.79528960,0.23065520,0.69368180,-0.27624050,0.62393510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.44000000,1.03000000,0.74000000,-0.53000000,0.42000000,32.76800000,1673527884.45999956,9.00000000
74.11958000,-0.26898470,2.42310800,1.08222400,0.18524930,0.42503260,-0.04453544,0.88489930,-0.04901613,1.87632900,1.45752300,0.12482290,0.40897720,0.04905405,0.90263550,1.00000000,1.00000000,0.23237680,0.80092390,nan,0.00000000,0.00000000,-0.18302640,1.71177000,0.79718940,0.23014560,0.69282850,-0.27577730,0.62527500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.44000000,1.04000000,0.74000000,-0.53000000,0.42000000,32.76800000,1673527884.47999954,9.00000000
74.13957000,-0.26820890,2.42281900,1.08291800,0.18533280,0.42605410,-0.04569064,0.88433160,-0.04884470,1.87461800,1.45719500,0.12554060,0.41041650,0.04807958,0.90193480,1.00000000,1.00000000,0.23248400,0.79941800,nan,0.00000000,0.00000000,-0.18183960,1.71217000,0.79854930,0.22996670,0.69279440,-0.27507460,0.62568790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.44000000,1.04000000,0.73000000,-0.53000000,0.42000000,32.76800000,1673527884.49999952,9.00000000
74.15957000,-0.26819940,2.42306300,1.08329000,0.18571300,0.42703440,-0.04672114,0.88372480,-0.05109967,1.87380000,1.45698000,0.12579340,0.41096490,0.04824239,0.90164110,1.00000000,1.00000000,0.23245300,0.79777500,nan,0.00000000,0.00000000,-0.18011150,1.71266100,0.79976810,0.23011530,0.69311550,-0.27301900,0.62617780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.44000000,1.04000000,0.73000000,-0.54000000,0.42000000,32.76800000,1673527884.51999950,9.00000000
74.17957000,-0.26770990,2.42267700,1.08357500,0.18611440,0.42820600,-0.04760882,0.88302580,-0.05010021,1.87348000,1.45682800,0.12612680,0.41209580,0.04779638,0.90110190,1.00000000,1.00000000,0.23239810,0.79667550,nan,0.00000000,0.00000000,-0.17828670,1.71336100,0.80095950,0.22794580,0.69384550,-0.27291280,0.62620910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.44000000,1.04000000,0.73000000,-0.54000000,0.42000000,32.76800000,1673527884.53999949,9.00000000
74.19956000,-0.26770990,2.42267700,1.08357500,0.18611440,0.42820600,-0.04760882,0.88302580,-0.05010021,1.87348000,1.45682800,0.12612680,0.41209580,0.04779638,0.90110190,1.00000000,1.00000000,0.23239810,0.79667550,nan,0.00000000,0.00000000,-0.17828670,1.71336100,0.80095950,0.22794580,0.69384550,-0.27291280,0.62620910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.44000000,1.04000000,0.73000000,-0.54000000,0.42000000,32.76800000,1673527884.55999947,9.00000000
74.21956000,-0.26723330,2.42261300,1.08378000,0.18598900,0.42963360,-0.04791369,0.88234210,-0.05065621,1.87267400,1.45622700,0.12690710,0.41285570,0.04847962,0.90060800,1.00000000,1.00000000,0.23224160,0.79559070,nan,0.00000000,0.00000000,-0.17624150,1.71403900,0.80173500,0.22556090,0.69475860,-0.27326350,0.62590740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.43000000,1.05000000,0.72000000,-0.55000000,0.42000000,32.76800000,1673527884.57999945,9.00000000
74.23956000,-0.36259120,2.41374400,1.06710100,0.17950480,0.43632560,-0.04154346,0.88072260,-0.05115021,1.87220600,1.45589400,0.12734160,0.41302060,0.04888256,0.90044920,1.00000000,1.00000000,0.23211130,0.79519820,nan,0.00000000,0.00000000,-0.17525450,1.71454200,0.80311810,0.22366160,0.69521880,-0.27287060,0.62624930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.43000000,1.05000000,0.72000000,-0.55000000,0.42000000,32.76800000,1673527884.59999943,9.00000000
74.25955000,-0.36813110,2.41453100,1.06675500,0.18026650,0.43804090,-0.04294301,0.87964790,-0.04933918,1.87209800,1.45566600,0.12777490,0.41410180,0.04867990,0.89990200,1.00000000,1.00000000,0.23201650,0.79461840,nan,0.00000000,0.00000000,-0.17275920,1.71504300,0.80458080,0.22092470,0.69605230,-0.27213540,0.62661470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.43000000,1.05000000,0.72000000,-0.55000000,0.42000000,32.76800000,1673527884.61999941,9.00000000
74.27955000,-0.37368530,2.41409700,1.06457200,0.18016840,0.43928000,-0.04422652,0.87898610,-0.04874075,1.87236700,1.45539000,0.12753220,0.41447930,0.04920162,0.89973430,1.00000000,1.00000000,0.23190110,0.79365550,nan,0.00000000,0.00000000,-0.17203370,1.71512400,0.80506770,0.22171280,0.69626200,-0.27126410,0.62648120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.43000000,1.05000000,0.72000000,-0.55000000,0.42000000,32.76800000,1673527884.63999939,9.00000000
74.29955000,-0.37368530,2.41409700,1.06457200,0.18016840,0.43928000,-0.04422652,0.87898610,-0.04874075,1.87236700,1.45539000,0.12753220,0.41447930,0.04920162,0.89973430,1.00000000,1.00000000,0.23190110,0.79365550,nan,0.00000000,0.00000000,-0.17203370,1.71512400,0.80506770,0.22171280,0.69626200,-0.27126410,0.62648120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.43000000,1.05000000,0.72000000,-0.55000000,0.42000000,32.76800000,1673527884.65999937,9.00000000
74.31954000,-0.29775630,2.41911800,1.07613100,0.18429300,0.43711980,-0.05029375,0.87888170,-0.04768647,1.87290600,1.45494700,0.12698880,0.41628910,0.04845606,0.89901580,1.00000000,1.00000000,0.23181300,0.79236800,nan,0.00000000,0.00000000,-0.17116230,1.71514700,0.80552900,0.22154060,0.69627050,-0.27100710,0.62664380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.43000000,1.05000000,0.72000000,-0.55000000,0.41000000,32.76800000,1673527884.67999935,9.00000000
74.33954000,-0.27462690,2.42004300,1.08009400,0.18675430,0.43736800,-0.05366322,0.87803910,-0.04678142,1.87368500,1.45451400,0.12539050,0.41859640,0.04844430,0.89816900,1.00000000,1.00000000,0.23196500,0.79166280,nan,0.00000000,0.00000000,-0.17091310,1.71576600,0.80545200,0.22062830,0.69622240,-0.27088980,0.62706970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.43000000,1.05000000,0.73000000,-0.55000000,0.41000000,32.76800000,1673527884.69999933,9.00000000
74.35954000,-0.27299780,2.42009200,1.08115400,0.18835290,0.43824360,-0.05466772,0.87719860,-0.04529083,1.87450700,1.45432100,0.12506390,0.41955050,0.04808823,0.89778850,1.00000000,1.00000000,0.23287030,0.79047190,nan,0.00000000,0.00000000,-0.17055190,1.71541500,0.80585110,0.22023490,0.69630960,-0.27091000,0.62710230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.43000000,1.05000000,0.73000000,-0.55000000,0.41000000,32.76800000,1673527884.71999931,9.00000000
74.37953000,-0.26718800,2.41999700,1.08273600,0.18997580,0.43869790,-0.05644677,0.87650860,-0.04389584,1.87528300,1.45416100,0.12511230,0.42056830,0.04895119,0.89725860,1.00000000,1.00000000,0.23440530,0.78986270,nan,0.00000000,0.00000000,-0.17034310,1.71512700,0.80603060,0.22093030,0.69624670,-0.27092820,0.62691960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527884.73999929,9.00000000
74.39953000,-0.26718800,2.41999700,1.08273600,0.18997580,0.43869790,-0.05644677,0.87650860,-0.04389584,1.87528300,1.45416100,0.12511230,0.42056830,0.04895119,0.89725860,1.00000000,1.00000000,0.23440530,0.78986270,nan,0.00000000,0.00000000,-0.17034310,1.71512700,0.80603060,0.22093030,0.69624670,-0.27092820,0.62691960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527884.75999928,9.00000000
74.41953000,-0.25762450,2.41928500,1.08472600,0.19209080,0.43996370,-0.06036580,0.87515100,-0.04136980,1.87686000,1.45229600,0.12588470,0.42834750,0.05254781,0.89325830,1.00000000,1.00000000,0.23553520,0.78949050,nan,0.00000000,0.00000000,-0.16995160,1.71455600,0.80599820,0.22238790,0.69649990,-0.27008830,0.62648530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527884.77999926,9.00000000
74.43952000,-0.25336920,2.41894900,1.08521000,0.19335360,0.44068190,-0.06219808,0.87438290,-0.04020512,1.87740400,1.45118200,0.12757880,0.43160670,0.05501545,0.89129840,1.00000000,1.00000000,0.23603580,0.78930800,nan,0.00000000,0.00000000,-0.17029130,1.71412700,0.80590380,0.22293260,0.69714060,-0.27028010,0.62549570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527884.79999924,9.00000000
74.45952000,-0.25148790,2.41834500,1.08619900,0.19495980,0.44148980,-0.06391741,0.87349430,-0.03845704,1.87791600,1.45065700,0.12700650,0.43205730,0.05490724,0.89116850,1.00000000,1.00000000,0.23668720,0.78911510,nan,0.00000000,0.00000000,-0.17069590,1.71352300,0.80595600,0.22464210,0.69683240,-0.27044360,0.62515680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.43000000,1.04000000,0.73000000,-0.55000000,0.40000000,32.76800000,1673527884.81999922,9.00000000
74.47952000,-0.24839030,2.41757600,1.08704800,0.19624530,0.44260440,-0.06548565,0.87252560,-0.03812278,1.87865500,1.45232100,0.11592860,0.42770360,0.04444176,0.89535200,1.00000000,1.00000000,0.23724180,0.78903380,nan,0.00000000,0.00000000,-0.17111340,1.71315000,0.80613100,0.22490180,0.69664670,-0.27101590,0.62502250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.43000000,1.05000000,0.73000000,-0.56000000,0.40000000,32.76800000,1673527884.83999920,9.00000000
74.49951000,-0.24839030,2.41757600,1.08704800,0.19624530,0.44260440,-0.06548565,0.87252560,-0.03812278,1.87865500,1.45232100,0.11592860,0.42770360,0.04444176,0.89535200,1.00000000,1.00000000,0.23724180,0.78903380,nan,0.00000000,0.00000000,-0.17111340,1.71315000,0.80613100,0.22490180,0.69664670,-0.27101590,0.62502250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.43000000,1.05000000,0.73000000,-0.56000000,0.40000000,32.76800000,1673527884.85999918,9.00000000
74.51951000,-0.24614730,2.41694500,1.08733000,0.19748900,0.44423100,-0.06671301,0.87132450,-0.03796852,1.87924000,1.45310900,0.10907550,0.42811320,0.03608502,0.89639260,1.00000000,1.00000000,0.23772090,0.78896940,nan,0.00000000,0.00000000,-0.17182290,1.71330900,0.80629770,0.22526210,0.69644560,-0.27138670,0.62495600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.43000000,1.05000000,0.73000000,-0.56000000,0.39000000,32.76800000,1673527884.87999916,9.00000000
74.53951000,-0.24500600,2.41633500,1.08777700,0.19933820,0.44615090,-0.06828348,0.86979950,-0.03725589,1.87906900,1.45294000,0.11063350,0.42896960,0.03953976,0.89564620,1.00000000,1.00000000,0.23843910,0.78926150,nan,0.00000000,0.00000000,-0.17237270,1.71266400,0.80636660,0.22723570,0.69642870,-0.27130660,0.62429470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.43000000,1.05000000,0.73000000,-0.57000000,0.39000000,32.76800000,1673527884.89999914,9.00000000
74.55950000,-0.24330560,2.41560300,1.08817800,0.20051120,0.44788360,-0.06937141,0.86855240,-0.03593052,1.87891900,1.45239000,0.11255730,0.43031730,0.04400374,0.89455120,1.00000000,1.00000000,0.23884730,0.79070320,nan,0.00000000,0.00000000,-0.17304550,1.71229000,0.80652420,0.22795750,0.69649850,-0.27175790,0.62375710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.43000000,1.05000000,0.72000000,-0.57000000,0.38000000,32.76800000,1673527884.91999912,9.00000000
74.57950000,-0.24262250,2.41473100,1.08815000,0.20136900,0.44955450,-0.06938430,0.86748900,-0.03464401,1.87836900,1.45126400,0.10990060,0.43418560,0.03713166,0.89332310,nan,1.00000000,0.23856970,0.79407850,nan,0.00000000,0.00000000,-0.17353640,1.71193100,0.80690730,0.22885220,0.69617870,-0.27200690,0.62367800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.43000000,1.05000000,0.72000000,-0.58000000,0.38000000,32.76800000,1673527884.93999910,9.00000000
74.59949000,-0.24262250,2.41473100,1.08815000,0.20136900,0.44955450,-0.06938430,0.86748900,-0.03464401,1.87836900,1.45126400,0.10990060,0.43418560,0.03713166,0.89332310,nan,1.00000000,0.23856970,0.79407850,nan,0.00000000,0.00000000,-0.17353640,1.71193100,0.80690730,0.22885220,0.69617870,-0.27200690,0.62367800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.43000000,1.05000000,0.72000000,-0.58000000,0.38000000,32.76800000,1673527884.95999908,9.00000000
74.61949000,-0.24158450,2.41409700,1.08817600,0.20228310,0.45198360,-0.06573273,0.86629780,-0.03482998,1.87753600,1.45086400,0.10693760,0.43379480,0.03007926,0.89413760,nan,1.00000000,0.23601900,0.80099280,nan,0.00000000,0.00000000,-0.17419020,1.71159500,0.80719650,0.23007470,0.69558000,-0.27189280,0.62394600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.43000000,1.05000000,0.72000000,-0.58000000,0.38000000,32.76800000,1673527884.97999907,9.00000000
74.63949000,-0.24097310,2.41390600,1.08779700,0.20462150,0.45529940,-0.06061092,0.86438360,-0.03512824,1.87661800,1.45058000,0.10425780,0.43362640,0.02179132,0.89477590,nan,1.00000000,0.23165600,0.80710020,nan,0.00000000,0.00000000,-0.17697370,1.71037200,0.80677040,0.23050150,0.69492660,-0.27204800,0.62444870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.43000000,1.05000000,0.72000000,-0.58000000,0.38000000,32.76800000,1673527885.00000000,9.00000000
74.65948000,-0.23766370,2.41271900,1.08700500,0.20920950,0.46110730,-0.05678269,0.86045760,-0.03609527,1.87461500,1.44937500,0.10584240,0.43503830,0.01734652,0.89400130,nan,1.00000000,0.22715770,0.81347040,nan,0.00000000,0.00000000,-0.17767870,1.71014400,0.80756060,0.22875970,0.69544510,-0.27389220,0.62370540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.43000000,1.05000000,0.72000000,-0.59000000,0.37000000,32.76800000,1673527885.02040815,9.00000000
74.67948000,-0.23783940,2.41184400,1.08584300,0.21008940,0.46344030,-0.05865192,0.85886300,-0.03631390,1.87390800,1.44768800,0.10695800,0.43837730,0.02304823,0.89210660,nan,1.00000000,0.23015910,0.82205620,nan,0.00000000,0.00000000,-0.17776740,1.71007900,0.80830900,0.22771420,0.69616930,-0.27406300,0.62320480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.43000000,1.05000000,0.72000000,-0.59000000,0.37000000,32.76800000,1673527885.04081631,9.00000000
74.69948000,-0.23783940,2.41184400,1.08584300,0.21008940,0.46344030,-0.05865192,0.85886300,-0.03631390,1.87390800,1.44768800,0.10695800,0.43837730,0.02304823,0.89210660,nan,1.00000000,0.23015910,0.82205620,nan,0.00000000,0.00000000,-0.17776740,1.71007900,0.80830900,0.22771420,0.69616930,-0.27406300,0.62320480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.43000000,1.05000000,0.72000000,-0.59000000,0.37000000,32.76800000,1673527885.06122446,9.00000000
74.71947000,-0.23774230,2.41114800,1.08477900,0.21050200,0.46556610,-0.06120186,0.85743320,-0.03782022,1.87214300,1.44588100,0.10850430,0.44101460,0.02372789,0.89060100,nan,1.00000000,0.23760440,0.82770850,nan,0.00000000,0.00000000,-0.17829070,1.70966100,0.80856050,0.22942720,0.69537550,-0.27336300,0.62376990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.43000000,1.05000000,0.72000000,-0.59000000,0.36000000,32.76800000,1673527885.08163261,9.00000000
74.73947000,-0.23819910,2.41029200,1.08294900,0.21048340,0.46744240,-0.06455021,0.85617040,-0.03945721,1.86993600,1.44408500,0.10903140,0.44153510,0.01743964,0.89042400,nan,1.00000000,0.24392660,0.83132770,nan,0.00000000,0.00000000,-0.17832940,1.70956100,0.80984060,0.23140620,0.69454270,-0.27235660,0.62440660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.43000000,1.05000000,0.73000000,-0.59000000,0.36000000,32.76800000,1673527885.10204077,9.00000000
74.75947000,-0.23760620,2.40928600,1.08092400,0.21104360,0.47033030,-0.06861106,0.85413270,-0.04214251,1.86771400,1.44198700,0.10701920,0.44412410,0.00946164,0.88950060,nan,1.00000000,0.24851140,0.83649360,nan,0.00000000,0.00000000,-0.17799130,1.70992900,0.81185420,0.23193330,0.69281140,-0.27184320,0.62635520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.43000000,1.05000000,0.73000000,-0.58000000,0.35000000,32.76800000,1673527885.12244892,9.00000000
74.77946000,-0.23760550,2.40765000,1.07832000,0.21164790,0.47518740,-0.07300781,0.85092430,-0.04600704,1.86551500,1.43884800,0.10560910,0.44865600,0.00420201,0.88743280,nan,1.00000000,0.24970580,0.83780550,nan,0.00000000,0.00000000,-0.17704760,1.71089100,0.81489150,0.23069150,0.68942220,-0.27124090,0.63079870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.43000000,1.05000000,0.74000000,-0.59000000,0.34000000,32.76800000,1673527885.14285707,9.00000000
