T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
62.16123000,0.36853220,2.64558900,0.15421540,0.05642509,-0.70058500,0.05748067,0.70900850,0.55950620,1.72678200,-0.00494736,0.38115750,-0.72370620,0.34551880,0.45998380,nan,1.00000000,0.48025300,0.62068610,nan,0.00000000,0.00000000,0.12667270,2.13355700,0.29393970,0.15039670,-0.59256680,-0.04128762,0.79027900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.66000000,0.18000000,-0.93000000,-0.29000000,0.21000000,1.08018600,1673861478.47999954,26.00000000
62.18123000,0.36651560,2.64560900,0.15399420,0.05597944,-0.70011300,0.05805244,0.70946330,0.55994970,1.72660600,-0.00511259,0.38100180,-0.72272830,0.34611650,0.46119950,nan,1.00000000,0.48142290,0.62265620,nan,0.00000000,0.00000000,0.12661240,2.13338900,0.29390360,0.14575930,-0.59126970,-0.03678253,0.79233930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.66000000,0.18000000,-0.93000000,-0.28000000,0.24000000,2.11930500,1673861478.49999952,26.00000000
62.20123000,0.36651560,2.64560900,0.15399420,0.05597944,-0.70011300,0.05805244,0.70946330,0.55994970,1.72660600,-0.00511259,0.38100180,-0.72272830,0.34611650,0.46119950,nan,1.00000000,0.48142290,0.62265620,nan,0.00000000,0.00000000,0.12661240,2.13338900,0.29390360,0.14575930,-0.59126970,-0.03678253,0.79233930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45000000,2.66000000,0.18000000,-0.93000000,-0.28000000,0.24000000,2.11930500,1673861478.51999950,26.00000000
62.22123000,0.36755510,2.64509700,0.15136130,0.05466081,-0.70047240,0.05937397,0.70910190,0.56013570,1.72581900,-0.00504142,0.38053840,-0.72095920,0.34733150,0.46343220,nan,1.00000000,0.48246410,0.62410590,nan,0.00000000,0.00000000,0.12660690,2.13367300,0.29220060,0.13732290,-0.59351940,-0.03156524,0.79238930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.17000000,-0.92000000,-0.30000000,0.24000000,2.43315100,1673861478.53999949,26.00000000
62.24123000,0.37060050,2.64472400,0.14885850,0.05358201,-0.70107530,0.06003924,0.70853220,0.56011970,1.72538900,-0.00511915,0.37999930,-0.72084960,0.34836680,0.46326810,nan,1.00000000,0.48330390,0.62519600,nan,0.00000000,0.00000000,0.12646340,2.13315200,0.28976490,0.14019860,-0.59899450,-0.03171169,0.78774650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.66000000,0.16000000,-0.92000000,-0.30000000,0.24000000,2.42179400,1673861478.55999947,26.00000000
62.26123000,0.37218210,2.64430400,0.14766110,0.05271019,-0.70185030,0.06012445,0.70782270,0.56050140,1.72531300,-0.00559050,0.37936520,-0.72141610,0.34890180,0.46250260,nan,1.00000000,0.48395380,0.62562250,nan,0.00000000,0.00000000,0.12704850,2.13232300,0.28781160,0.15090600,-0.60001900,-0.03460907,0.78486100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.16000000,-0.93000000,-0.29000000,0.24000000,2.14277300,1673861478.57999945,26.00000000
62.28123000,0.37196850,2.64427900,0.14616700,0.05206762,-0.70218220,0.06102807,0.70746370,0.56176190,1.72560900,-0.00674897,0.37877500,-0.72256670,0.34908080,0.46105280,nan,1.00000000,0.48412740,0.62636980,nan,0.00000000,0.00000000,0.12789610,2.13123700,0.28635910,0.15187870,-0.60054650,-0.02891401,0.78450050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.66000000,0.16000000,-0.92000000,-0.30000000,0.24000000,2.19883500,1673861478.59999943,26.00000000
62.30124000,0.37196850,2.64427900,0.14616700,0.05206762,-0.70218220,0.06102807,0.70746370,0.56176190,1.72560900,-0.00674897,0.37877500,-0.72256670,0.34908080,0.46105280,nan,1.00000000,0.48412740,0.62636980,nan,0.00000000,0.00000000,0.12789610,2.13123700,0.28635910,0.15187870,-0.60054650,-0.02891401,0.78450050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40000000,2.66000000,0.16000000,-0.92000000,-0.30000000,0.24000000,2.19883500,1673861478.61999941,26.00000000
62.32124000,0.37200430,2.64375400,0.14505000,0.05169510,-0.70298490,0.06201174,0.70660770,0.56151660,1.72548600,-0.00730163,0.37811740,-0.72385200,0.34902610,0.45961560,nan,1.00000000,0.48428580,0.62946430,nan,0.00000000,0.00000000,0.12835020,2.13093800,0.28313360,0.14941110,-0.60667760,-0.02496348,0.78038170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.15000000,-0.93000000,-0.31000000,0.20000000,9.48647800,1673861478.63999939,26.00000000
62.34124000,0.37220930,2.64334800,0.14393970,0.05156357,-0.70392390,0.06272432,0.70561900,0.56111870,1.72516900,-0.00769252,0.37805040,-0.72443010,0.34854430,0.45912520,nan,1.00000000,0.48431650,0.63301220,nan,0.00000000,0.00000000,0.12866450,2.13077600,0.27759400,0.15157010,-0.61787020,-0.02273811,0.77119790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.15000000,-0.93000000,-0.37000000,0.01000000,7.52087100,1673861478.65999937,26.00000000
62.36124000,0.37185760,2.64322200,0.14250130,0.05107963,-0.70496510,0.06325857,0.70456630,0.56180790,1.72508900,-0.00858444,0.37738580,-0.72493930,0.34885440,0.45863240,nan,1.00000000,0.48439660,0.63702730,nan,0.00000000,0.00000000,0.12976640,2.13009300,0.27050020,0.16122970,-0.63064780,-0.02508058,0.75872230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.15000000,-0.92000000,-0.39000000,-0.03000000,2.14543500,1673861478.67999935,26.00000000
62.38124000,0.37178060,2.64292000,0.14146650,0.05055675,-0.70603550,0.06381242,0.70348130,0.56238660,1.72489700,-0.00912970,0.37634890,-0.72566670,0.34981880,0.45759850,nan,1.00000000,0.48452040,0.63793760,nan,0.00000000,0.00000000,0.13139100,2.12831900,0.26423620,0.17400970,-0.63873810,-0.02360711,0.74911760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.16000000,-0.92000000,-0.39000000,-0.03000000,2.87694000,1673861478.69999933,26.00000000
62.40124000,0.37178060,2.64292000,0.14146650,0.05055675,-0.70603550,0.06381242,0.70348130,0.56238660,1.72489700,-0.00912970,0.37634890,-0.72566670,0.34981880,0.45759850,nan,1.00000000,0.48452040,0.63793760,nan,0.00000000,0.00000000,0.13139100,2.12831900,0.26423620,0.17400970,-0.63873810,-0.02360711,0.74911760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.16000000,-0.92000000,-0.39000000,-0.03000000,2.87694000,1673861478.71999931,26.00000000
62.42124000,0.37149210,2.64237000,0.13923450,0.04993602,-0.70805680,0.06508426,0.70137440,0.56343370,1.72448000,-0.01012009,0.37462280,-0.72703400,0.35202030,0.45514970,nan,1.00000000,0.48489210,0.63673800,nan,0.00000000,0.00000000,0.13561650,2.12443400,0.25184910,0.19174230,-0.65484330,-0.01159120,0.73094520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.16000000,-0.92000000,-0.39000000,-0.03000000,2.89425200,1673861478.73999929,26.00000000
62.44124000,0.37137910,2.64196000,0.13818300,0.05021698,-0.70879850,0.06557961,0.70055870,0.56413440,1.72415500,-0.01037985,0.37528910,-0.72713970,0.35189600,0.45452750,nan,1.00000000,0.48541360,0.63413880,nan,0.00000000,0.00000000,0.13831570,2.12213300,0.24403060,0.19807200,-0.66758540,-0.00369865,0.71769330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.16000000,-0.92000000,-0.39000000,-0.02000000,3.76450000,1673861478.75999928,26.00000000
62.46124000,0.37111350,2.64193400,0.13735530,0.05011422,-0.70947870,0.06553216,0.69988160,0.56481420,1.72402100,-0.01041514,0.37650060,-0.72664650,0.35112480,0.45491070,nan,1.00000000,0.48591040,0.63245400,nan,0.00000000,0.00000000,0.14077280,2.12064000,0.23614700,0.20841030,-0.68065090,-0.00431047,0.70232550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.15000000,-0.92000000,-0.39000000,-0.02000000,7.19183800,1673861478.77999926,26.00000000
62.48124000,0.37064170,2.64212100,0.13687890,0.04980723,-0.70995100,0.06549720,0.69942770,0.56551610,1.72372600,-0.01045603,0.37668680,-0.72667360,0.35154280,0.45439000,nan,1.00000000,0.48636840,0.63091140,nan,0.00000000,0.00000000,0.14313460,2.11865400,0.23006930,0.21663410,-0.68502270,-0.00252856,0.69556270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.14000000,-0.93000000,-0.38000000,-0.02000000,2.79332600,1673861478.79999924,26.00000000
62.50124000,0.37064170,2.64212100,0.13687890,0.04980723,-0.70995100,0.06549720,0.69942770,0.56551610,1.72372600,-0.01045603,0.37668680,-0.72667360,0.35154280,0.45439000,nan,1.00000000,0.48636840,0.63091140,nan,0.00000000,0.00000000,0.14313460,2.11865400,0.23006930,0.21663410,-0.68502270,-0.00252856,0.69556270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.14000000,-0.93000000,-0.38000000,-0.02000000,2.79332600,1673861478.81999922,26.00000000
62.52124000,0.37373830,2.64218100,0.13503570,0.04913742,-0.71044830,0.06553011,0.69896690,0.56569370,1.72354400,-0.00995117,0.37609350,-0.72667620,0.35233940,0.45426050,nan,1.00000000,0.48659550,0.62875030,nan,0.00000000,0.00000000,0.14522240,2.11563300,0.22931190,0.22297270,-0.67414570,0.00134421,0.70413720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.14000000,-0.93000000,-0.38000000,-0.02000000,3.11697300,1673861478.83999920,26.00000000
62.54124000,0.37549450,2.64210800,0.13347840,0.04861661,-0.71105640,0.06588504,0.69835130,0.56656220,1.72351300,-0.00977677,0.37556840,-0.72675380,0.35296630,0.45408390,nan,1.00000000,0.48662790,0.62723600,nan,0.00000000,0.00000000,0.14613250,2.11479500,0.22586840,0.20545770,-0.68298660,0.01354373,0.70080890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.14000000,-0.93000000,-0.37000000,-0.02000000,3.78465100,1673861478.85999918,26.00000000
62.56124000,0.37589250,2.64207000,0.13232500,0.04816804,-0.71179570,0.06615600,0.69760320,0.56686480,1.72300100,-0.00916892,0.37472620,-0.72711420,0.35355070,0.45374800,nan,1.00000000,0.48655340,0.62657910,nan,0.00000000,0.00000000,0.14679620,2.11624000,0.22084100,0.20639810,-0.69199800,0.00252289,0.69176030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.65000000,0.14000000,-0.93000000,-0.38000000,-0.02000000,3.45834100,1673861478.87999916,26.00000000
62.58124000,0.37605360,2.64184500,0.13069580,0.04712959,-0.71361950,0.06594344,0.69582870,0.56860210,1.72286000,-0.00901383,0.37300740,-0.72798250,0.35448600,0.45304170,nan,1.00000000,0.48614410,0.62562250,nan,0.00000000,0.00000000,0.19770550,2.11390700,0.24307820,0.20768430,-0.68996270,-0.00248930,0.69340650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.65000000,0.14000000,-0.93000000,-0.38000000,-0.02000000,3.20331200,1673861478.89999914,26.00000000
62.60124000,0.37605360,2.64184500,0.13069580,0.04712959,-0.71361950,0.06594344,0.69582870,0.56860210,1.72286000,-0.00901383,0.37300740,-0.72798250,0.35448600,0.45304170,nan,1.00000000,0.48614410,0.62562250,nan,0.00000000,0.00000000,0.19770550,2.11390700,0.24307820,0.20768430,-0.68996270,-0.00248930,0.69340650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.65000000,0.14000000,-0.93000000,-0.38000000,-0.02000000,3.20331200,1673861478.91999912,26.00000000
62.62124000,0.37675430,2.64180100,0.12912670,0.04639906,-0.71501280,0.06552332,0.69448580,0.56863670,1.72231400,-0.00866276,0.37123790,-0.72944560,0.35590100,0.45102810,nan,1.00000000,0.48525040,0.62477710,nan,0.00000000,0.00000000,0.20556000,2.11549300,0.21195070,0.20511460,-0.68848070,0.00772328,0.69560240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.17000000,-0.93000000,-0.37000000,-0.01000000,4.73029100,1673861478.93999910,26.00000000
62.64124000,0.37697560,2.64177600,0.12794920,0.04571286,-0.71677430,0.06672230,0.69259880,0.56913310,1.72203400,-0.00847954,0.36948790,-0.73142350,0.35775610,0.44778250,nan,1.00000000,0.48451920,0.62407480,nan,0.00000000,0.00000000,0.20419790,2.12720300,0.21312240,0.19931440,-0.69854760,0.00641075,0.68721470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.15000000,-0.96000000,-0.30000000,0.01000000,1.42472000,1673861478.95999908,26.00000000
62.66124000,0.37723690,2.64151600,0.12695850,0.04503137,-0.71833400,0.06816923,0.69088450,0.56990700,1.72191500,-0.00857347,0.36810030,-0.73332610,0.35942260,0.44446650,nan,1.00000000,0.48423100,0.62352500,nan,0.00000000,0.00000000,0.20883630,2.12970900,0.20940800,0.19547010,-0.70695350,0.00503944,0.67969330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41000000,2.66000000,0.11000000,-0.96000000,-0.26000000,0.02000000,6.02504200,1673861478.97999907,26.00000000
62.68124000,0.37732340,2.64132400,0.12623080,0.04480525,-0.71978890,0.06823975,0.68937650,0.57150470,1.72195900,-0.00902599,0.36689480,-0.73492060,0.36063190,0.44184250,nan,1.00000000,0.48435250,0.62262840,nan,0.00000000,0.00000000,0.21342660,2.13102500,0.20806690,0.19532360,-0.70715890,0.00720217,0.67950230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.17000000,-0.96000000,-0.26000000,0.02000000,2.77794800,1673861479.00000000,26.00000000
62.70124000,0.37732340,2.64132400,0.12623080,0.04480525,-0.71978890,0.06823975,0.68937650,0.57150470,1.72195900,-0.00902599,0.36689480,-0.73492060,0.36063190,0.44184250,nan,1.00000000,0.48435250,0.62262840,nan,0.00000000,0.00000000,0.21342660,2.13102500,0.20806690,0.19532360,-0.70715890,0.00720217,0.67950230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.17000000,-0.96000000,-0.26000000,0.02000000,2.77794800,1673861479.02040815,26.00000000
62.72124000,0.37984140,2.64123300,0.12459420,0.04452106,-0.72106490,0.06813622,0.68807050,0.57215820,1.72164100,-0.00896972,0.36606560,-0.73593820,0.36160330,0.44003890,nan,1.00000000,0.48483200,0.62227850,nan,0.00000000,0.00000000,0.16138120,2.12635600,0.19551630,0.19370470,-0.70460430,0.02332322,0.68225180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.16000000,-0.97000000,-0.26000000,0.02000000,5.52811800,1673861479.04081631,26.00000000
62.74125000,0.38005860,2.64096500,0.12427260,0.04420209,-0.72226290,0.06860507,0.68678670,0.57287250,1.72105300,-0.00849456,0.36473660,-0.73716760,0.36274570,0.43814030,nan,1.00000000,0.48583850,0.62207440,nan,0.00000000,0.00000000,0.15999120,2.12850200,0.19239970,0.18627410,-0.70868560,0.02276450,0.68010930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.15000000,-0.97000000,-0.26000000,0.02000000,6.09678800,1673861479.06122446,26.00000000
62.76125000,0.38067040,2.64089300,0.12353070,0.04398094,-0.72332350,0.06946681,0.68559710,0.57269010,1.72071600,-0.00817508,0.36378530,-0.73808950,0.36379110,0.43650930,nan,1.00000000,0.48693710,0.62209680,nan,0.00000000,0.00000000,0.15818670,2.13056000,0.19125950,0.18700650,-0.70470320,0.01734328,0.68419400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.14000000,-0.97000000,-0.25000000,0.03000000,16.95278000,1673861479.08163261,26.00000000
62.78125000,0.38100390,2.64063900,0.12326540,0.04385278,-0.72418120,0.06955283,0.68469050,0.57382020,1.72081500,-0.00844282,0.36343230,-0.73870830,0.36404620,0.43554300,nan,1.00000000,0.48796080,0.62165930,nan,0.00000000,0.00000000,0.15540600,2.13320900,0.19165910,0.18214840,-0.70044980,0.01503114,0.68990310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.16000000,-0.96000000,-0.26000000,0.02000000,6.26316500,1673861479.10204077,26.00000000
62.80125000,0.38100390,2.64063900,0.12326540,0.04385278,-0.72418120,0.06955283,0.68469050,0.57382020,1.72081500,-0.00844282,0.36343230,-0.73870830,0.36404620,0.43554300,nan,1.00000000,0.48796080,0.62165930,nan,0.00000000,0.00000000,0.15540600,2.13320900,0.19165910,0.18214840,-0.70044980,0.01503114,0.68990310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.16000000,-0.96000000,-0.26000000,0.02000000,6.26316500,1673861479.12244892,26.00000000
62.82125000,0.38278390,2.64074100,0.12229000,0.04307522,-0.72607070,0.06885581,0.68280670,0.57512790,1.72045100,-0.00838286,0.36341500,-0.74010240,0.36423460,0.43302580,nan,1.00000000,0.48904150,0.62079780,nan,0.00000000,0.00000000,0.14625790,2.13280600,0.20416930,0.17717980,-0.69565150,0.01089280,0.69610180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.65000000,0.12000000,-0.97000000,-0.25000000,0.02000000,6.76122900,1673861479.14285707,26.00000000
62.84125000,0.38322690,2.64138400,0.12231580,0.04243695,-0.72693000,0.06862564,0.68195500,0.57523920,1.72013600,-0.00784499,0.36395870,-0.74046710,0.36406750,0.43208530,nan,1.00000000,0.48944490,0.62006670,nan,0.00000000,0.00000000,0.14280580,2.13509300,0.20510590,0.17976890,-0.69144010,0.00666572,0.69967810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.16000000,-0.96000000,-0.26000000,0.01000000,3.70108500,1673861479.16326523,26.00000000
62.86125000,0.38372400,2.64152800,0.12247790,0.04193536,-0.72764570,0.06888963,0.68119570,0.57527790,1.71994800,-0.00708038,0.36346000,-0.74076280,0.36456100,0.43158170,nan,1.00000000,0.48996910,0.61903430,nan,0.00000000,0.00000000,0.13910290,2.13804000,0.20654580,0.18135470,-0.68500480,-0.00277199,0.70559990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.16000000,-0.97000000,-0.26000000,0.01000000,4.84143300,1673861479.18367338,26.00000000
62.88125000,0.38552000,2.64207700,0.12233740,0.04142847,-0.72826610,0.06820850,0.68063210,0.57589180,1.72002400,-0.00656933,0.36215930,-0.74140370,0.36558210,0.43071000,nan,1.00000000,0.49048150,0.61842270,nan,0.00000000,0.00000000,0.13555950,2.14074200,0.20768060,0.17496750,-0.68232350,-0.00415400,0.70979150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.16000000,-0.96000000,-0.26000000,0.02000000,11.48759000,1673861479.20408154,26.00000000
62.90125000,0.38552000,2.64207700,0.12233740,0.04142847,-0.72826610,0.06820850,0.68063210,0.57589180,1.72002400,-0.00656933,0.36215930,-0.74140370,0.36558210,0.43071000,nan,1.00000000,0.49048150,0.61842270,nan,0.00000000,0.00000000,0.13555950,2.14074200,0.20768060,0.17496750,-0.68232350,-0.00415400,0.70979150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.16000000,-0.96000000,-0.26000000,0.02000000,11.48759000,1673861479.22448969,26.00000000
62.92125000,0.38596660,2.64231700,0.12259790,0.04086471,-0.72898480,0.06748437,0.67996860,0.57611590,1.71987900,-0.00576955,0.36163990,-0.74158890,0.36645360,0.43008670,nan,1.00000000,0.49094960,0.61817360,nan,0.00000000,0.00000000,0.13626240,2.14116500,0.21757920,0.17399610,-0.68101910,-0.00841878,0.71124370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.16000000,-0.98000000,-0.22000000,0.02000000,5.08561700,1673861479.24489784,26.00000000
62.94125000,0.38633730,2.64245500,0.12314350,0.04049937,-0.72950860,0.06741395,0.67943540,0.57640650,1.71963700,-0.00488251,0.36146730,-0.74167910,0.36687380,0.42971770,nan,1.00000000,0.49168130,0.61804690,nan,0.00000000,0.00000000,0.12816880,2.13832500,0.22037900,0.17938900,-0.68191170,-0.01433413,0.70895040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.16000000,-0.97000000,-0.23000000,0.02000000,6.52710200,1673861479.26530600,26.00000000
62.96125000,0.38687470,2.64258100,0.12353280,0.04010739,-0.72986260,0.06736674,0.67908300,0.57605200,1.71950700,-0.00389010,0.36152260,-0.74144080,0.36658490,0.43032850,nan,1.00000000,0.49225510,0.61801370,nan,0.00000000,0.00000000,0.12646200,2.13943500,0.22366190,0.18026570,-0.68258450,-0.01835068,0.70798740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.66000000,0.16000000,-0.97000000,-0.23000000,0.01000000,8.80209900,1673861479.28571415,26.00000000
62.98125000,0.38852410,2.64301100,0.12398900,0.03929085,-0.73074070,0.06671800,0.67825010,0.57575400,1.71901400,-0.00219375,0.36069070,-0.74132430,0.36688270,0.43097290,nan,1.00000000,0.49280390,0.61807730,nan,0.00000000,0.00000000,0.12284590,2.14172000,0.22666860,0.17312910,-0.68455030,-0.01891199,0.70785570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.65000000,0.12000000,-0.98000000,-0.21000000,0.02000000,7.23903400,1673861479.30612230,26.00000000
63.00125000,0.38852410,2.64301100,0.12398900,0.03929085,-0.73074070,0.06671800,0.67825010,0.57575400,1.71901400,-0.00219375,0.36069070,-0.74132430,0.36688270,0.43097290,nan,1.00000000,0.49280390,0.61807730,nan,0.00000000,0.00000000,0.12284590,2.14172000,0.22666860,0.17312910,-0.68455030,-0.01891199,0.70785570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42000000,2.65000000,0.12000000,-0.98000000,-0.21000000,0.02000000,7.23903400,1673861479.32653046,26.00000000
63.02125000,0.43312290,2.64614500,0.10884590,0.03390679,-0.72856030,0.06474365,0.68107160,0.57596520,1.71887600,-0.00140613,0.36108140,-0.74066780,0.36684610,0.43180510,nan,1.00000000,0.49318900,0.61820330,nan,0.00000000,0.00000000,0.12503620,2.14351000,0.22823400,0.16586860,-0.68595840,-0.02170476,0.70815090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.12000000,-0.98000000,-0.22000000,0.02000000,9.04429100,1673861479.34693861,26.00000000
63.04125000,0.44061810,2.64682700,0.10843370,0.03363261,-0.72925860,0.06417599,0.68039140,0.57687500,1.71886300,-0.00013071,0.36123980,-0.74043790,0.36732980,0.43165560,nan,1.00000000,0.49348030,0.61794090,nan,0.00000000,0.00000000,0.12354590,2.14728900,0.23087330,0.14883330,-0.68581010,-0.02564633,0.71193800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.66000000,0.12000000,-0.98000000,-0.21000000,0.02000000,8.43393600,1673861479.36734676,26.00000000
63.06125000,0.44483290,2.64723600,0.10606600,0.03321663,-0.72990690,0.06391951,0.67974040,0.57685430,1.71903900,0.00034755,0.36115740,-0.74094950,0.36721720,0.43094170,nan,1.00000000,0.49387080,0.61736640,nan,0.00000000,0.00000000,0.12351080,2.14971900,0.23055960,0.13710020,-0.68959060,-0.02416293,0.71069310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.65000000,0.10000000,-0.98000000,-0.21000000,0.02000000,10.80715000,1673861479.38775492,26.00000000
63.08125000,0.44927170,2.64797800,0.10356460,0.03295687,-0.73061290,0.06346621,0.67903670,0.57628090,1.71907800,0.00109011,0.36101350,-0.74184950,0.36684510,0.42982960,nan,1.00000000,0.49402350,0.61701070,nan,0.00000000,0.00000000,0.12384170,2.14997000,0.22969770,0.13975700,-0.69398050,-0.02412623,0.70588750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.65000000,0.10000000,-0.98000000,-0.20000000,0.02000000,21.82397000,1673861479.40816307,26.00000000
63.10125000,0.44927170,2.64797800,0.10356460,0.03295687,-0.73061290,0.06346621,0.67903670,0.57628090,1.71907800,0.00109011,0.36101350,-0.74184950,0.36684510,0.42982960,nan,1.00000000,0.49402350,0.61701070,nan,0.00000000,0.00000000,0.12384170,2.14997000,0.22969770,0.13975700,-0.69398050,-0.02412623,0.70588750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.65000000,0.10000000,-0.98000000,-0.20000000,0.02000000,21.82397000,1673861479.42857122,26.00000000
63.12125000,0.45339300,2.64880200,0.10144630,0.03282751,-0.73139200,0.06273626,0.67827170,0.57665020,1.71955900,0.00147003,0.36089490,-0.74261050,0.36639290,0.42900000,nan,1.00000000,0.49416870,0.61686220,nan,0.00000000,0.00000000,0.12409420,2.15086000,0.22952670,0.14195690,-0.69278750,-0.02730380,0.70650430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43000000,2.65000000,0.10000000,-0.98000000,-0.20000000,0.02000000,32.76800000,1673861479.44897938,26.00000000
63.14125000,0.45117000,2.64968700,0.10380020,0.03462639,-0.73267190,0.06495440,0.67659000,0.57691010,1.71995200,0.00176531,0.36125270,-0.74301710,0.36560820,0.42866410,nan,1.00000000,0.49400710,0.61675960,nan,0.00000000,0.00000000,0.12411570,2.15074500,0.22921580,0.14200790,-0.69243640,-0.02542490,0.70690830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48000000,2.66000000,0.08000000,-0.98000000,-0.19000000,0.03000000,24.48125000,1673861479.46938753,26.00000000
63.16125000,0.45563610,2.65043300,0.10171180,0.03442818,-0.73358020,0.06392901,0.67571300,0.57661280,1.71993800,0.00269300,0.36175600,-0.74310060,0.36511490,0.42851530,nan,1.00000000,0.49368770,0.61699740,nan,0.00000000,0.00000000,0.12388700,2.15152000,0.22823090,0.13803130,-0.69594750,-0.02478714,0.70426580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.48000000,2.66000000,0.10000000,-0.98000000,-0.20000000,0.03000000,32.76800000,1673861479.48979568,26.00000000
