T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
97.57564000,0.19917320,2.36843800,0.26743110,0.15237290,-0.83077460,0.47866520,0.23974110,0.13776830,1.77744500,0.36179760,0.10384730,-0.90085530,0.39017510,0.15949570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44554360,1.86958100,0.19219000,0.16428790,-0.93166070,0.30985420,0.09491313,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.38000000,0.30000000,-0.34000000,-0.80000000,-0.50000000,32.76800000,1673770485.55102015,22.00000000
97.59563000,0.19917320,2.36843800,0.26743110,0.15237290,-0.83077460,0.47866520,0.23974110,0.13776830,1.77744500,0.36179760,0.10384730,-0.90085530,0.39017510,0.15949570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44554360,1.86958100,0.19219000,0.16428790,-0.93166070,0.30985420,0.09491313,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.38000000,0.30000000,-0.34000000,-0.80000000,-0.50000000,32.76800000,1673770485.57142830,22.00000000
97.61563000,0.20244860,2.37022600,0.26724750,0.15008730,-0.83308670,0.47663840,0.23718380,0.13477510,1.78143000,0.35324200,0.11054870,-0.90560530,0.37319980,0.16846360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44853980,1.86976300,0.19311290,0.16368570,-0.93244180,0.30891820,0.09126347,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.39000000,0.30000000,-0.34000000,-0.80000000,-0.50000000,32.76800000,1673770485.59183645,22.00000000
97.63563000,0.20569010,2.37207400,0.26715930,0.14802720,-0.83515510,0.47486230,0.23475480,0.13329390,1.78558000,0.34423360,0.11734290,-0.91196390,0.35523800,0.16840020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45190670,1.87033300,0.19383300,0.16242710,-0.93295570,0.30929470,0.08688039,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17000000,2.39000000,0.30000000,-0.34000000,-0.79000000,-0.51000000,32.76800000,1673770485.61224461,22.00000000
97.65562000,0.20887730,2.37356600,0.26704820,0.14607080,-0.83688730,0.47352790,0.23249600,0.13378330,1.78840600,0.33665830,0.12285680,-0.91590480,0.34543370,0.16340320,1.00000000,1.00000000,0.39228410,0.33915540,nan,0.00000000,0.00000000,0.45548630,1.87088800,0.19428210,0.16039330,-0.93367000,0.30929220,0.08290157,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.39000000,0.29000000,-0.33000000,-0.78000000,-0.53000000,32.76800000,1673770485.63265276,22.00000000
97.67562000,0.21195770,2.37511800,0.26689770,0.14420140,-0.83868650,0.47169930,0.23089160,0.13270450,1.78948500,0.33237650,0.13007180,-0.91210000,0.34927360,0.17077190,1.00000000,1.00000000,0.33614980,0.33634870,nan,0.00000000,0.00000000,0.45860250,1.87155600,0.19455870,0.15845330,-0.93485110,0.30750430,0.07991999,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.39000000,0.29000000,-0.33000000,-0.78000000,-0.53000000,32.76800000,1673770485.65306091,22.00000000
97.69562000,0.21195770,2.37511800,0.26689770,0.14420140,-0.83868650,0.47169930,0.23089160,0.13270450,1.78948500,0.33237650,0.13007180,-0.91210000,0.34927360,0.17077190,1.00000000,1.00000000,0.33614980,0.33634870,nan,0.00000000,0.00000000,0.45860250,1.87155600,0.19455870,0.15845330,-0.93485110,0.30750430,0.07991999,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.39000000,0.29000000,-0.33000000,-0.78000000,-0.53000000,32.76800000,1673770485.67346907,22.00000000
97.71561000,0.21490790,2.37656900,0.26670910,0.14213390,-0.84043970,0.46998580,0.22928720,0.13183380,1.79291500,0.32694180,0.12014340,-0.91749350,0.34043290,0.16696400,1.00000000,1.00000000,0.31411620,0.32449440,nan,0.00000000,0.00000000,0.46122010,1.87191700,0.19551550,0.15787130,-0.93557610,0.30634490,0.07698691,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18000000,2.40000000,0.29000000,-0.33000000,-0.77000000,-0.55000000,32.76800000,1673770485.69387722,22.00000000
97.73561000,0.22102790,2.37920100,0.26630070,0.13794890,-0.84372580,0.46704090,0.22576480,0.13265610,1.80052500,0.31405240,0.12015950,-0.92765170,0.31720330,0.15622470,1.00000000,1.00000000,0.30854100,0.32145850,nan,0.00000000,0.00000000,0.46757220,1.87312400,0.19614850,0.15625920,-0.93712660,0.30389880,0.07086846,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.40000000,0.29000000,-0.33000000,-0.77000000,-0.55000000,32.76800000,1673770485.71428537,22.00000000
97.75561000,0.22403840,2.38033200,0.26612410,0.13591320,-0.84503840,0.46591970,0.22440320,0.13353660,1.80207300,0.31065110,0.13075830,-0.92604520,0.31639730,0.15885630,1.00000000,1.00000000,0.30623530,0.32246980,nan,0.00000000,0.00000000,0.47030670,1.87337200,0.19688830,0.15492590,-0.93807010,0.30251340,0.06714401,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.40000000,0.29000000,-0.33000000,-0.76000000,-0.56000000,32.76800000,1673770485.73469353,22.00000000
97.77560000,0.22698090,2.38130400,0.26564270,0.13400610,-0.84633430,0.46453400,0.22353740,0.13276530,1.80262600,0.30904470,0.13905250,-0.92181370,0.32025360,0.16840950,1.00000000,1.00000000,0.30359630,0.33720060,nan,0.00000000,0.00000000,0.47312140,1.87342600,0.19748890,0.15321320,-0.93889900,0.30162810,0.06336439,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.40000000,0.29000000,-0.32000000,-0.76000000,-0.56000000,32.76800000,1673770485.75510168,22.00000000
97.79560000,0.22698090,2.38130400,0.26564270,0.13400610,-0.84633430,0.46453400,0.22353740,0.13276530,1.80262600,0.30904470,0.13905250,-0.92181370,0.32025360,0.16840950,1.00000000,1.00000000,0.30359630,0.33720060,nan,0.00000000,0.00000000,0.47312140,1.87342600,0.19748890,0.15321320,-0.93889900,0.30162810,0.06336439,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.40000000,0.29000000,-0.32000000,-0.76000000,-0.56000000,32.76800000,1673770485.77550983,22.00000000
97.81560000,0.22963910,2.38203700,0.26568540,0.13189860,-0.84762420,0.46338160,0.22229170,0.13286640,1.80255900,0.30855710,0.12854970,-0.92281090,0.32240740,0.16717920,1.00000000,1.00000000,0.30021970,0.35058910,nan,0.00000000,0.00000000,0.47610930,1.87326400,0.19819940,0.15203730,-0.93894770,0.30264850,0.06054693,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19000000,2.40000000,0.29000000,-0.32000000,-0.76000000,-0.57000000,32.76800000,1673770485.79591799,22.00000000
97.83559000,0.23247100,2.38285900,0.26562840,0.12972370,-0.84842950,0.46318840,0.22089790,0.13540170,1.80371100,0.30581360,0.12484750,-0.92622450,0.31983420,0.15565200,1.00000000,1.00000000,0.29252620,0.35877540,nan,0.00000000,0.00000000,0.47848720,1.87275100,0.19951400,0.15109400,-0.93908120,0.30306460,0.05872872,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20000000,2.40000000,0.29000000,-0.32000000,-0.75000000,-0.57000000,32.76800000,1673770485.81632614,22.00000000
97.85559000,0.23534150,2.38349300,0.26559860,0.12812050,-0.84909510,0.46280930,0.22006910,0.13621330,1.80414400,0.30458290,0.13168940,-0.92476000,0.31894710,0.16046710,1.00000000,1.00000000,0.28326800,0.36281780,nan,0.00000000,0.00000000,0.48037570,1.87201000,0.20119960,0.14948970,-0.93970320,0.30240400,0.05623868,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20000000,2.41000000,0.29000000,-0.32000000,-0.75000000,-0.58000000,32.76800000,1673770485.83673429,22.00000000
97.87559000,0.23803040,2.38409800,0.26568200,0.12642130,-0.84983720,0.46240990,0.21902400,0.13690490,1.80467600,0.30380020,0.13317650,-0.92418060,0.31837960,0.16367320,1.00000000,1.00000000,0.27578790,0.36503360,nan,0.00000000,0.00000000,0.48265820,1.87138700,0.20206080,0.14945640,-0.93986450,0.30232040,0.05403882,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.41000000,0.29000000,-0.32000000,-0.74000000,-0.59000000,32.76800000,1673770485.85714245,22.00000000
97.89558000,0.23803040,2.38409800,0.26568200,0.12642130,-0.84983720,0.46240990,0.21902400,0.13690490,1.80467600,0.30380020,0.13317650,-0.92418060,0.31837960,0.16367320,1.00000000,1.00000000,0.27578790,0.36503360,nan,0.00000000,0.00000000,0.48265820,1.87138700,0.20206080,0.14945640,-0.93986450,0.30232040,0.05403882,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.41000000,0.29000000,-0.32000000,-0.74000000,-0.59000000,32.76800000,1673770485.87755060,22.00000000
97.91558000,0.24068810,2.38469100,0.26572900,0.12467230,-0.85060260,0.46209350,0.21771930,0.13900420,1.80626300,0.30242070,0.13135010,-0.92688670,0.31479820,0.15662210,1.00000000,1.00000000,0.27257990,0.36601800,nan,0.00000000,0.00000000,0.48414220,1.87050500,0.20406400,0.14933720,-0.93972590,0.30314780,0.05210665,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.41000000,0.29000000,-0.32000000,-0.74000000,-0.59000000,32.76800000,1673770485.89795876,22.00000000
97.93558000,0.24576430,2.38610200,0.26554880,0.12144540,-0.85212220,0.46141270,0.21502860,0.14191390,1.80875200,0.29927020,0.13393070,-0.92817070,0.31139760,0.15360100,1.00000000,1.00000000,0.27052420,0.36695780,nan,0.00000000,0.00000000,0.48866990,1.86973600,0.20576460,0.14671680,-0.93981750,0.30481940,0.04798397,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.41000000,0.29000000,-0.32000000,-0.74000000,-0.59000000,32.76800000,1673770485.91836691,22.00000000
97.95557000,0.24821500,2.38679100,0.26550130,0.12006440,-0.85290620,0.46073980,0.21413700,0.14229890,1.80907400,0.29904320,0.13527510,-0.92601550,0.31363010,0.16072450,1.00000000,1.00000000,0.26896800,0.36819730,nan,0.00000000,0.00000000,0.49016630,1.86955200,0.20625410,0.14393180,-0.94035720,0.30471660,0.04647610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21000000,2.41000000,0.29000000,-0.32000000,-0.74000000,-0.59000000,32.76800000,1673770485.93877506,22.00000000
97.97557000,0.25046870,2.38740400,0.26559330,0.11874700,-0.85357550,0.46006340,0.21365780,0.14281750,1.80986000,0.29921200,0.13629260,-0.92538450,0.31414100,0.16249110,1.00000000,1.00000000,0.26720000,0.37226860,nan,0.00000000,0.00000000,0.49141090,1.86946200,0.20659910,0.14255180,-0.94098640,0.30341460,0.04651180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.41000000,0.29000000,-0.32000000,-0.74000000,-0.59000000,32.76800000,1673770485.95918322,22.00000000
97.99557000,0.25046870,2.38740400,0.26559330,0.11874700,-0.85357550,0.46006340,0.21365780,0.14281750,1.80986000,0.29921200,0.13629260,-0.92538450,0.31414100,0.16249110,1.00000000,1.00000000,0.26720000,0.37226860,nan,0.00000000,0.00000000,0.49141090,1.86946200,0.20659910,0.14255180,-0.94098640,0.30341460,0.04651180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.41000000,0.29000000,-0.32000000,-0.74000000,-0.59000000,32.76800000,1673770485.97959137,22.00000000
98.01556000,0.25248240,2.38797500,0.26561360,0.11742740,-0.85407010,0.45957240,0.21346770,0.14485480,1.81129800,0.29762990,0.13712100,-0.92718180,0.31084660,0.15781750,1.00000000,1.00000000,0.26591040,0.37646480,nan,0.00000000,0.00000000,0.49271170,1.86914200,0.20718130,0.14273500,-0.94090830,0.30372750,0.04547563,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.41000000,0.29000000,-0.32000000,-0.74000000,-0.60000000,32.76800000,1673770486.00000000,22.00000000
98.03556000,0.25469540,2.38862100,0.26568560,0.11602380,-0.85445310,0.45928060,0.21333090,0.14602560,1.81222900,0.29662660,0.13699080,-0.92786740,0.30874730,0.15802140,1.00000000,1.00000000,0.26492190,0.37940490,nan,0.00000000,0.00000000,0.49402700,1.86886600,0.20756750,0.14143770,-0.94102530,0.30420590,0.04388338,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22000000,2.41000000,0.29000000,-0.32000000,-0.74000000,-0.60000000,32.76800000,1673770486.02127671,22.00000000
98.05556000,0.25685290,2.38931500,0.26556570,0.11444910,-0.85500910,0.45868900,0.21322610,0.14712430,1.81267900,0.29612500,0.13395320,-0.92824790,0.30900700,0.15788430,1.00000000,1.00000000,0.26418580,0.38130100,nan,0.00000000,0.00000000,0.49494190,1.86876700,0.20775950,0.14015610,-0.94126800,0.30396650,0.04444534,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.41000000,0.29000000,-0.32000000,-0.73000000,-0.60000000,32.76800000,1673770486.04255342,22.00000000
98.07555000,0.25897550,2.39021100,0.26547650,0.11302130,-0.85556690,0.45802480,0.21317810,0.14885160,1.81351700,0.29552420,0.13198960,-0.92918990,0.30847040,0.15501980,1.00000000,1.00000000,0.26379330,0.38197490,nan,0.00000000,0.00000000,0.49597850,1.86864300,0.20772110,0.13766240,-0.94177670,0.30355300,0.04428893,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.42000000,0.29000000,-0.32000000,-0.73000000,-0.60000000,32.76800000,1673770486.06383014,22.00000000
98.09555000,0.25897550,2.39021100,0.26547650,0.11302130,-0.85556690,0.45802480,0.21317810,0.14885160,1.81351700,0.29552420,0.13198960,-0.92918990,0.30847040,0.15501980,1.00000000,1.00000000,0.26379330,0.38197490,nan,0.00000000,0.00000000,0.49597850,1.86864300,0.20772110,0.13766240,-0.94177670,0.30355300,0.04428893,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.42000000,0.29000000,-0.32000000,-0.73000000,-0.60000000,32.76800000,1673770486.08510685,22.00000000
98.11555000,0.26097370,2.39092100,0.26563510,0.11169830,-0.85619540,0.45723460,0.21304810,0.15016220,1.81416000,0.29501400,0.13239800,-0.92954770,0.30794530,0.15356350,1.00000000,1.00000000,0.26330100,0.38238600,nan,0.00000000,0.00000000,0.49715240,1.86878400,0.20755010,0.13632540,-0.94223370,0.30285260,0.04349354,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.42000000,0.29000000,-0.32000000,-0.73000000,-0.60000000,32.76800000,1673770486.10638356,22.00000000
98.13554000,0.26291280,2.39170500,0.26561550,0.11046310,-0.85693430,0.45624290,0.21284760,0.15061330,1.81451200,0.29448660,0.13478610,-0.92845370,0.30841150,0.15712710,1.00000000,1.00000000,0.26304240,0.38239340,nan,0.00000000,0.00000000,0.49752970,1.86861000,0.20796980,0.13637800,-0.94243970,0.30228750,0.04278958,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23000000,2.42000000,0.29000000,-0.32000000,-0.73000000,-0.61000000,32.76800000,1673770486.12766027,22.00000000
98.15554000,0.26711490,2.39331500,0.26519880,0.10772710,-0.85835770,0.45445940,0.21232910,0.15237210,1.81550500,0.29310690,0.13107240,-0.92905370,0.30849770,0.15655240,1.00000000,1.00000000,0.26272120,0.38216650,nan,0.00000000,0.00000000,0.49869050,1.86832900,0.20814950,0.13458320,-0.94296820,0.30155960,0.04195648,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24000000,2.42000000,0.29000000,-0.32000000,-0.73000000,-0.61000000,32.76800000,1673770486.14893699,22.00000000
98.17554000,0.26915690,2.39407700,0.26511440,0.10660030,-0.85909690,0.45351510,0.21192710,0.15381880,1.81600500,0.29198220,0.12991640,-0.93029640,0.30735110,0.15233440,1.00000000,1.00000000,0.26262520,0.38193800,nan,0.00000000,0.00000000,0.49875870,1.86809100,0.20853890,0.13172710,-0.94342600,0.30140890,0.04181066,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24000000,2.42000000,0.29000000,-0.32000000,-0.73000000,-0.61000000,32.76800000,1673770486.17021370,22.00000000
98.19553000,0.26915690,2.39407700,0.26511440,0.10660030,-0.85909690,0.45351510,0.21192710,0.15381880,1.81600500,0.29198220,0.12991640,-0.93029640,0.30735110,0.15233440,1.00000000,1.00000000,0.26262520,0.38193800,nan,0.00000000,0.00000000,0.49875870,1.86809100,0.20853890,0.13172710,-0.94342600,0.30140890,0.04181066,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24000000,2.42000000,0.29000000,-0.32000000,-0.73000000,-0.61000000,32.76800000,1673770486.19149041,22.00000000
98.21553000,0.27101780,2.39489700,0.26512370,0.10545000,-0.85983500,0.45245890,0.21176660,0.15372750,1.81640700,0.29136000,0.13029670,-0.92974890,0.30717040,0.15567970,1.00000000,1.00000000,0.26258940,0.38157420,nan,0.00000000,0.00000000,0.49982870,1.86833000,0.20800670,0.13076650,-0.94384700,0.30061520,0.04103136,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24000000,2.42000000,0.29000000,-0.32000000,-0.73000000,-0.61000000,32.76800000,1673770486.21276712,22.00000000
98.23553000,0.27273750,2.39589000,0.26506720,0.10410680,-0.86080620,0.45121160,0.21114600,0.15345620,1.81698100,0.29039840,0.12830890,-0.92947840,0.30775850,0.15777050,1.00000000,1.00000000,0.26255070,0.38106530,nan,0.00000000,0.00000000,0.50053560,1.86859100,0.20772700,0.13076500,-0.94442220,0.29883060,0.04083630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24000000,2.42000000,0.29000000,-0.32000000,-0.72000000,-0.61000000,32.76800000,1673770486.23404384,22.00000000
98.25552000,0.27486870,2.39673800,0.26472500,0.10278770,-0.86169980,0.45003390,0.21066020,0.15454650,1.81740400,0.28883300,0.12656040,-0.93015760,0.30758310,0.15550600,1.00000000,1.00000000,0.26252050,0.38081150,nan,0.00000000,0.00000000,0.50208780,1.86887900,0.20654930,0.13020660,-0.94489450,0.29765830,0.04025286,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24000000,2.42000000,0.29000000,-0.32000000,-0.72000000,-0.61000000,32.76800000,1673770486.25532055,22.00000000
98.27552000,0.27692560,2.39773700,0.26459990,0.10160470,-0.86252710,0.44891690,0.21023170,0.15528420,1.81816700,0.28745320,0.12557440,-0.93058480,0.30771570,0.15347350,1.00000000,1.00000000,0.26246140,0.38046640,nan,0.00000000,0.00000000,0.50309710,1.86882100,0.20617180,0.12926570,-0.94510040,0.29761390,0.03875357,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25000000,2.42000000,0.29000000,-0.32000000,-0.72000000,-0.61000000,32.76800000,1673770486.27659726,22.00000000
98.29552000,0.27692560,2.39773700,0.26459990,0.10160470,-0.86252710,0.44891690,0.21023170,0.15528420,1.81816700,0.28745320,0.12557440,-0.93058480,0.30771570,0.15347350,1.00000000,1.00000000,0.26246140,0.38046640,nan,0.00000000,0.00000000,0.50309710,1.86882100,0.20617180,0.12926570,-0.94510040,0.29761390,0.03875357,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25000000,2.42000000,0.29000000,-0.32000000,-0.72000000,-0.61000000,32.76800000,1673770486.29787397,22.00000000
98.31551000,0.27874230,2.39895400,0.26460580,0.10056530,-0.86360790,0.44723950,0.20986890,0.15525740,1.81909300,0.28552470,0.12325020,-0.93126050,0.30646460,0.15376300,1.00000000,1.00000000,0.26240560,0.38021570,nan,0.00000000,0.00000000,0.50399090,1.86869900,0.20598660,0.12802380,-0.94536780,0.29740190,0.03796968,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25000000,2.42000000,0.29000000,-0.33000000,-0.71000000,-0.62000000,32.76800000,1673770486.31915069,22.00000000
98.33551000,0.28267810,2.40146600,0.26442180,0.09760743,-0.86613090,0.44350810,0.20878400,0.15592880,1.82137400,0.28156550,0.11781690,-0.93325310,0.30414130,0.15051970,1.00000000,1.00000000,0.26234460,0.37990150,nan,0.00000000,0.00000000,0.50603010,1.86873800,0.20510730,0.12667840,-0.94597510,0.29611140,0.03744298,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25000000,2.42000000,0.29000000,-0.33000000,-0.71000000,-0.62000000,32.76800000,1673770486.34042740,22.00000000
98.35551000,0.28475330,2.40289900,0.26451050,0.09568430,-0.86780270,0.44112690,0.20777420,0.15666650,1.82271100,0.27907380,0.11820240,-0.93407610,0.30253960,0.14832390,1.00000000,1.00000000,0.26224140,0.37922500,nan,0.00000000,0.00000000,0.50693300,1.86846600,0.20522580,0.12645340,-0.94628910,0.29526830,0.03692389,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25000000,2.42000000,0.29000000,-0.33000000,-0.71000000,-0.62000000,32.76800000,1673770486.36170411,22.00000000
98.37550000,0.28706170,2.40433100,0.26427660,0.09400210,-0.86943810,0.43867030,0.20690460,0.15672300,1.82393800,0.27656110,0.11786420,-0.93445660,0.30147260,0.14836910,1.00000000,1.00000000,0.26213500,0.37851840,nan,0.00000000,0.00000000,0.50799860,1.86775500,0.20566260,0.12633450,-0.94635670,0.29526730,0.03558290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.42000000,0.29000000,-0.33000000,-0.71000000,-0.62000000,32.76800000,1673770486.38298082,22.00000000
98.39550000,0.28706170,2.40433100,0.26427660,0.09400210,-0.86943810,0.43867030,0.20690460,0.15672300,1.82393800,0.27656110,0.11786420,-0.93445660,0.30147260,0.14836910,1.00000000,1.00000000,0.26213500,0.37851840,nan,0.00000000,0.00000000,0.50799860,1.86775500,0.20566260,0.12633450,-0.94635670,0.29526730,0.03558290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.42000000,0.29000000,-0.33000000,-0.71000000,-0.62000000,32.76800000,1673770486.40425754,22.00000000
98.41550000,0.28945640,2.40593000,0.26441480,0.09267624,-0.87107330,0.43613190,0.20598920,0.15637590,1.82546000,0.27303030,0.11164700,-0.93624440,0.29886510,0.14717780,1.00000000,1.00000000,0.26203600,0.37784820,nan,0.00000000,0.00000000,0.50924560,1.86674900,0.20581330,0.12603600,-0.94642710,0.29516710,0.03559712,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.43000000,0.29000000,-0.33000000,-0.71000000,-0.63000000,32.76800000,1673770486.42553425,22.00000000
98.43549000,0.29188300,2.40764400,0.26451310,0.09076095,-0.87298040,0.43326550,0.20481450,0.15692490,1.82726700,0.26916200,0.10981110,-0.93781450,0.29655210,0.14318760,1.00000000,1.00000000,0.26197150,0.37726630,nan,0.00000000,0.00000000,0.51074860,1.86600500,0.20599470,0.12595500,-0.94638030,0.29538600,0.03531229,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.43000000,0.29000000,-0.33000000,-0.70000000,-0.63000000,32.76800000,1673770486.44681096,22.00000000
98.45549000,0.29419760,2.40946000,0.26456960,0.08861621,-0.87513290,0.43001220,0.20341910,0.15726780,1.82897800,0.26461680,0.10962760,-0.93878240,0.29530650,0.13951240,1.00000000,1.00000000,0.26186250,0.37631120,nan,0.00000000,0.00000000,0.51269820,1.86509000,0.20609670,0.12532560,-0.94632380,0.29611840,0.03284886,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26000000,2.43000000,0.29000000,-0.33000000,-0.70000000,-0.63000000,32.76800000,1673770486.46808767,22.00000000
98.47549000,0.29666690,2.41152400,0.26471190,0.08644041,-0.87729670,0.42694010,0.20149670,0.15660810,1.83127000,0.25957160,0.10628100,-0.94014860,0.29215780,0.13953170,1.00000000,1.00000000,0.26174830,0.37533240,nan,0.00000000,0.00000000,0.51494090,1.86450100,0.20597470,0.12537130,-0.94630210,0.29649920,0.02971116,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27000000,2.43000000,0.29000000,-0.33000000,-0.69000000,-0.64000000,32.76800000,1673770486.48936439,22.00000000
98.49548000,0.29666690,2.41152400,0.26471190,0.08644041,-0.87729670,0.42694010,0.20149670,0.15660810,1.83127000,0.25957160,0.10628100,-0.94014860,0.29215780,0.13953170,1.00000000,1.00000000,0.26174830,0.37533240,nan,0.00000000,0.00000000,0.51494090,1.86450100,0.20597470,0.12537130,-0.94630210,0.29649920,0.02971116,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27000000,2.43000000,0.29000000,-0.33000000,-0.69000000,-0.64000000,32.76800000,1673770486.51064110,22.00000000
98.51548000,0.29955290,2.41385800,0.26480280,0.08413599,-0.87982290,0.42326380,0.19920040,0.15661570,1.83412800,0.25284010,0.09942839,-0.94305370,0.28754200,0.13447460,1.00000000,1.00000000,0.26145500,0.37292660,nan,0.00000000,0.00000000,0.51687850,1.86406100,0.20649350,0.12523980,-0.94654170,0.29597110,0.02783874,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27000000,2.43000000,0.29000000,-0.33000000,-0.69000000,-0.65000000,32.76800000,1673770486.53191781,22.00000000
98.53548000,0.31048890,2.42363700,0.26611240,0.07466303,-0.89080880,0.40689460,0.18794200,0.15464500,1.84689400,0.22484570,0.08495358,-0.95097080,0.27139240,0.12158940,1.00000000,1.00000000,0.26138230,0.37235700,nan,0.00000000,0.00000000,0.52618900,1.86606300,0.20672260,0.11955120,-0.94824340,0.29376270,0.01567253,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27000000,2.43000000,0.29000000,-0.33000000,-0.68000000,-0.65000000,32.76800000,1673770486.55319452,22.00000000
98.55547000,0.31325670,2.42643600,0.26673940,0.07219681,-0.89386200,0.40210440,0.18469010,0.15402220,1.85153500,0.21622330,0.08045735,-0.95390950,0.26479290,0.11605270,1.00000000,1.00000000,0.26134550,0.37209400,nan,0.00000000,0.00000000,0.52822760,1.86753300,0.20671760,0.11776230,-0.94945090,0.29070460,0.01288733,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27000000,2.43000000,0.29000000,-0.33000000,-0.68000000,-0.66000000,32.76800000,1673770486.57447124,22.00000000
98.57547000,0.31592300,2.42924900,0.26732050,0.06988005,-0.89692160,0.39720220,0.18132580,0.15387680,1.85606700,0.20712260,0.07681059,-0.95677790,0.25770740,0.11073940,1.00000000,1.00000000,0.26123720,0.37135130,nan,0.00000000,0.00000000,0.53082320,1.86898600,0.20673780,0.11671330,-0.95025890,0.28859430,0.00997019,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.44000000,0.29000000,-0.33000000,-0.67000000,-0.66000000,32.76800000,1673770486.59574795,22.00000000
