T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
71.50002000,-1.20660300,2.39811300,0.30756800,0.09749369,-0.77521590,0.15028770,0.60576310,-1.38386100,1.85665600,0.03864801,0.20693710,-0.71124730,-0.04894401,0.67000670,1.00000000,1.00000000,-0.17316340,0.56215270,nan,0.00000000,0.00000000,-1.44803000,1.85392300,0.41544520,0.12853670,-0.75408820,0.11197570,0.63426410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.59000000,-0.28000000,nan,1673617045.21999979,16.00000000
71.52001000,-1.20690100,2.39813700,0.30736430,0.09794557,-0.77474360,0.14944140,0.60650350,-1.38390000,1.85705700,0.03754723,0.20562430,-0.71174630,-0.04995120,0.66980670,1.00000000,1.00000000,-0.17300890,0.56021000,nan,0.00000000,0.00000000,-1.44809600,1.85392000,0.41458710,0.12870710,-0.75792780,0.11127380,0.62976050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.59000000,-0.28000000,nan,1673617045.23999977,16.00000000
71.54001000,-1.20665700,2.39817900,0.30712070,0.09801037,-0.77442090,0.14902660,0.60700700,-1.38394400,1.85745800,0.03708494,0.20373970,-0.71299800,-0.05034014,0.66902170,1.00000000,1.00000000,-0.17291400,0.55871090,nan,0.00000000,0.00000000,-1.44843900,1.85539300,0.41459790,0.13637110,-0.75576190,0.09946508,0.63271940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.59000000,-0.28000000,nan,1673617045.25999975,16.00000000
71.56001000,-1.20663400,2.39822200,0.30703530,0.09785441,-0.77423780,0.14868660,0.60734900,-1.38434400,1.85759300,0.03691304,0.20386520,-0.71315700,-0.05162697,0.66871590,1.00000000,1.00000000,-0.17285250,0.55748050,nan,0.00000000,0.00000000,-1.44833800,1.85449100,0.41550840,0.14300200,-0.75119620,0.10084960,0.63646230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.59000000,-0.28000000,nan,1673617045.27999973,16.00000000
71.58000000,-1.20671700,2.39823700,0.30713640,0.09780210,-0.77394610,0.14818240,0.60785230,-1.38508800,1.85810800,0.03715837,0.20314160,-0.71246770,-0.05381492,0.66949780,1.00000000,1.00000000,-0.17282190,0.55671700,nan,0.00000000,0.00000000,-1.44776200,1.85247300,0.41584690,0.13948650,-0.75215490,0.11398680,0.63388780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.58000000,-0.28000000,nan,1673617045.29999971,16.00000000
71.60000000,-1.20671700,2.39823700,0.30713640,0.09780210,-0.77394610,0.14818240,0.60785230,-1.38508800,1.85810800,0.03715837,0.20314160,-0.71246770,-0.05381492,0.66949780,1.00000000,1.00000000,-0.17282190,0.55671700,nan,0.00000000,0.00000000,-1.44776200,1.85247300,0.41584690,0.13948650,-0.75215490,0.11398680,0.63388780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.58000000,-0.28000000,nan,1673617045.31999969,16.00000000
71.62000000,-1.20668800,2.39830100,0.30724920,0.09801249,-0.77365050,0.14788600,0.60826670,-1.38544300,1.85852100,0.03705657,0.20107850,-0.71344010,-0.05258235,0.66918300,1.00000000,1.00000000,-0.17278320,0.55595140,nan,0.00000000,0.00000000,-1.44744400,1.85082200,0.41555300,0.13332230,-0.75544500,0.12094800,0.62999980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.58000000,-0.28000000,nan,1673617045.33999968,16.00000000
71.63999000,-1.20656300,2.39843200,0.30722110,0.09819289,-0.77329440,0.14747350,0.60879030,-1.38581000,1.85846400,0.03684318,0.20092870,-0.71357850,-0.05125142,0.66918370,1.00000000,1.00000000,-0.17275180,0.55541300,nan,0.00000000,0.00000000,-1.44793400,1.85078900,0.41583260,0.13094990,-0.75464770,0.12019120,0.63159570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.58000000,-0.28000000,nan,1673617045.35999966,16.00000000
71.65999000,-1.20663100,2.39865400,0.30723010,0.09782881,-0.77304080,0.14685160,0.60932110,-1.38643800,1.85864500,0.03661478,0.20155020,-0.71326040,-0.05315019,0.66918780,1.00000000,1.00000000,-0.17277270,0.55488720,nan,0.00000000,0.00000000,-1.44830700,1.85078600,0.41622290,0.13501950,-0.75088580,0.11636610,0.63592400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.58000000,-0.28000000,nan,1673617045.37999964,16.00000000
71.67999000,-1.20680200,2.39893600,0.30706820,0.09676486,-0.77302650,0.14637250,0.60962430,-1.38707500,1.85926900,0.03644311,0.19966820,-0.71450690,-0.05332906,0.66840750,1.00000000,1.00000000,-0.17285170,0.55404720,nan,0.00000000,0.00000000,-1.44833100,1.85044500,0.41670430,0.14401950,-0.74755820,0.11341270,0.63839860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.58000000,-0.28000000,nan,1673617045.39999962,16.00000000
71.69998000,-1.20680200,2.39893600,0.30706820,0.09676486,-0.77302650,0.14637250,0.60962430,-1.38707500,1.85926900,0.03644311,0.19966820,-0.71450690,-0.05332906,0.66840750,1.00000000,1.00000000,-0.17285170,0.55404720,nan,0.00000000,0.00000000,-1.44833100,1.85044500,0.41670430,0.14401950,-0.74755820,0.11341270,0.63839860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.58000000,-0.28000000,nan,1673617045.41999960,16.00000000
71.71998000,-1.20687600,2.39913000,0.30692990,0.09500094,-0.77305970,0.14544770,0.61008070,-1.38770500,1.85974300,0.03627932,0.19853970,-0.71461620,-0.05535905,0.66846170,1.00000000,1.00000000,-0.17299410,0.55263610,nan,0.00000000,0.00000000,-1.44786600,1.85047100,0.41619960,0.15372640,-0.74669960,0.10625120,0.63837190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.43999958,16.00000000
71.73997000,-1.20679500,2.39932500,0.30672710,0.09454758,-0.77323790,0.14502250,0.61002660,-1.38750500,1.85990500,0.03635991,0.19895320,-0.71423980,-0.05338858,0.66890130,1.00000000,1.00000000,-0.17332860,0.55099590,nan,0.00000000,0.00000000,-1.44769000,1.85148400,0.41500340,0.14978550,-0.75019250,0.10475290,0.63545460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.45999956,16.00000000
71.75997000,-1.20680000,2.39925300,0.30664150,0.09447871,-0.77328400,0.14487900,0.61001300,-1.38783100,1.85981300,0.03661811,0.19966960,-0.71341190,-0.05435413,0.66949330,1.00000000,1.00000000,-0.17366790,0.54920500,nan,0.00000000,0.00000000,-1.44794600,1.85217600,0.41485200,0.14443790,-0.75040330,0.10626730,0.63619180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.47999954,16.00000000
71.77997000,-1.20691300,2.39940200,0.30677400,0.09438233,-0.77332310,0.14497710,0.60995510,-1.38829700,1.86017500,0.03673518,0.19941090,-0.71335430,-0.05488510,0.66958840,1.00000000,1.00000000,-0.17405220,0.54752920,nan,0.00000000,0.00000000,-1.44840800,1.85314900,0.41514150,0.14325710,-0.74941820,0.10558580,0.63773160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.49999952,16.00000000
71.79996000,-1.20691300,2.39940200,0.30677400,0.09438233,-0.77332310,0.14497710,0.60995510,-1.38829700,1.86017500,0.03673518,0.19941090,-0.71335430,-0.05488510,0.66958840,1.00000000,1.00000000,-0.17405220,0.54752920,nan,0.00000000,0.00000000,-1.44840800,1.85314900,0.41514150,0.14325710,-0.74941820,0.10558580,0.63773160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.51999950,16.00000000
71.81996000,-1.20695800,2.39950000,0.30690180,0.09473729,-0.77328120,0.14519690,0.60990090,-1.38845100,1.86008900,0.03703344,0.19815750,-0.71354510,-0.05341052,0.66987650,1.00000000,1.00000000,-0.17433510,0.54607590,nan,0.00000000,0.00000000,-1.44889100,1.85432300,0.41487130,0.14394580,-0.75022580,0.10216420,0.63718400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.53999949,16.00000000
71.83996000,-1.20697200,2.39934600,0.30705960,0.09525447,-0.77306800,0.14516970,0.61009710,-1.38866200,1.86037700,0.03730929,0.19736510,-0.71354940,-0.05343145,0.67010410,1.00000000,1.00000000,-0.17441330,0.54511350,nan,0.00000000,0.00000000,-1.44919900,1.85568400,0.41448750,0.14394210,-0.75151960,0.09778062,0.63634750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.55999947,16.00000000
71.85995000,-1.20700300,2.39918700,0.30714430,0.09588941,-0.77283080,0.14561230,0.61019240,-1.38889600,1.86040400,0.03745353,0.19687130,-0.71343110,-0.05357076,0.67036420,1.00000000,1.00000000,-0.17451040,0.54410170,nan,0.00000000,0.00000000,-1.45011300,1.85758200,0.41436610,0.14265780,-0.75075160,0.09190232,0.63841590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.57000000,-0.27000000,nan,1673617045.57999945,16.00000000
71.87995000,-1.20694100,2.39876000,0.30708520,0.09667094,-0.77250490,0.14614840,0.61035380,-1.38915700,1.86019200,0.03725016,0.19842730,-0.71287120,-0.05513661,0.67037400,1.00000000,1.00000000,-0.17442810,0.54333870,nan,0.00000000,0.00000000,-1.45135000,1.85965700,0.41411390,0.14019710,-0.74990140,0.08640768,0.64072350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.57000000,-0.27000000,nan,1673617045.59999943,16.00000000
71.89995000,-1.20694100,2.39876000,0.30708520,0.09667094,-0.77250490,0.14614840,0.61035380,-1.38915700,1.86019200,0.03725016,0.19842730,-0.71287120,-0.05513661,0.67037400,1.00000000,1.00000000,-0.17442810,0.54333870,nan,0.00000000,0.00000000,-1.45135000,1.85965700,0.41411390,0.14019710,-0.74990140,0.08640768,0.64072350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.57000000,-0.27000000,nan,1673617045.61999941,16.00000000
71.91994000,-1.20696600,2.39852400,0.30733640,0.09759010,-0.77212000,0.14684280,0.61052790,-1.38938700,1.86028800,0.03770363,0.19744820,-0.71227250,-0.05448899,0.67135190,1.00000000,1.00000000,-0.17429620,0.54274140,nan,0.00000000,0.00000000,-1.45264000,1.86200400,0.41367760,0.13644710,-0.75171010,0.08190624,0.64000440,1.00000000,1.00000000,0.45271750,0.83172860,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.57000000,-0.27000000,nan,1673617045.63999939,16.00000000
71.93994000,-1.20689200,2.39806500,0.30771080,0.09930950,-0.77136190,0.14808010,0.61090990,-1.38985600,1.86091400,0.03787577,0.19525490,-0.71321270,-0.05360319,0.67106630,1.00000000,1.00000000,-0.17412040,0.54218500,nan,0.00000000,0.00000000,-1.45468400,1.86581200,0.41165630,0.13154560,-0.75756230,0.07823187,0.63456680,1.00000000,1.00000000,0.44594330,0.80229850,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.57000000,-0.27000000,nan,1673617045.65999937,16.00000000
71.95994000,-1.20690700,2.39774200,0.30785190,0.10019070,-0.77092920,0.14848070,0.61121490,-1.39002900,1.86061300,0.03809106,0.19570910,-0.71188140,-0.05375958,0.67233400,1.00000000,1.00000000,-0.17394110,0.54179620,nan,0.00000000,0.00000000,-1.45579900,1.86692300,0.41043840,0.13719800,-0.75721320,0.07500891,0.63417570,1.00000000,1.00000000,0.44832300,0.80160300,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.67999935,16.00000000
71.97993000,-1.20706900,2.39763500,0.30815350,0.10087060,-0.77049730,0.14863110,0.61161100,-1.39087600,1.86099900,0.03838360,0.19734170,-0.71122360,-0.05813535,0.67218880,1.00000000,1.00000000,-0.17374040,0.54155560,nan,0.00000000,0.00000000,-1.45731400,1.86904100,0.40951340,0.13727540,-0.75797100,0.07047649,0.63377330,1.00000000,1.00000000,0.44968340,0.79434540,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.69999933,16.00000000
71.99993000,-1.20706900,2.39763500,0.30815350,0.10087060,-0.77049730,0.14863110,0.61161100,-1.39087600,1.86099900,0.03838360,0.19734170,-0.71122360,-0.05813535,0.67218880,1.00000000,1.00000000,-0.17374040,0.54155560,nan,0.00000000,0.00000000,-1.45731400,1.86904100,0.40951340,0.13727540,-0.75797100,0.07047649,0.63377330,1.00000000,1.00000000,0.44968340,0.79434540,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.71999931,16.00000000
72.01993000,-1.20715400,2.39754600,0.30846390,0.10143040,-0.76993540,0.14873180,0.61220130,-1.39120600,1.86171200,0.03900445,0.19033590,-0.71310660,-0.05305737,0.67263380,1.00000000,1.00000000,-0.17348210,0.54165020,nan,0.00000000,0.00000000,-1.45860000,1.87108200,0.40814550,0.13100950,-0.76205590,0.06762671,0.63050300,1.00000000,1.00000000,0.45217650,0.79885330,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.73999929,16.00000000
72.03992000,-1.20727000,2.39756700,0.30856260,0.10170880,-0.76945540,0.14839250,0.61284050,-1.39158400,1.86140200,0.03974831,0.19531720,-0.70990910,-0.05645970,0.67430910,1.00000000,1.00000000,-0.17323640,0.54179490,nan,0.00000000,0.00000000,-1.45970300,1.87362900,0.40632740,0.12649260,-0.76643650,0.05924871,0.62694860,1.00000000,1.00000000,0.45328380,0.78932170,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.75999928,16.00000000
72.05992000,-1.20743500,2.39762300,0.30884950,0.10202780,-0.76901290,0.14807960,0.61341840,-1.39219400,1.86149500,0.04023969,0.19556760,-0.71007100,-0.05648298,0.67406400,1.00000000,1.00000000,-0.17304090,0.54195670,nan,0.00000000,0.00000000,-1.46094200,1.87597400,0.40528480,0.12534640,-0.76759920,0.05244696,0.62636190,1.00000000,1.00000000,0.45500250,0.78846760,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.27000000,nan,1673617045.77999926,16.00000000
72.07992000,-1.20745700,2.39748800,0.30908830,0.10198460,-0.76860740,0.14821510,0.61390090,-1.39255200,1.86165300,0.04092109,0.19184570,-0.71034990,-0.05439146,0.67501120,1.00000000,1.00000000,-0.17242850,0.54297930,nan,0.00000000,0.00000000,-1.46176800,1.87636000,0.40437160,0.12798680,-0.76695930,0.05241743,0.62661420,1.00000000,1.00000000,0.45785620,0.77295620,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.59000000,-0.27000000,nan,1673617045.79999924,16.00000000
72.09991000,-1.20745700,2.39748800,0.30908830,0.10198460,-0.76860740,0.14821510,0.61390090,-1.39255200,1.86165300,0.04092109,0.19184570,-0.71034990,-0.05439146,0.67501120,1.00000000,1.00000000,-0.17242850,0.54297930,nan,0.00000000,0.00000000,-1.46176800,1.87636000,0.40437160,0.12798680,-0.76695930,0.05241743,0.62661420,1.00000000,1.00000000,0.45785620,0.77295620,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.76000000,-0.59000000,-0.27000000,nan,1673617045.81999922,16.00000000
72.11991000,-1.20755400,2.39748500,0.30934490,0.10212200,-0.76828280,0.14833570,0.61425520,-1.39281800,1.86150300,0.04198945,0.19335470,-0.70842340,-0.05425813,0.67661400,1.00000000,1.00000000,-0.17192210,0.54414950,nan,0.00000000,0.00000000,-1.46246900,1.87656300,0.40343340,0.12967190,-0.76819060,0.05241457,0.62475700,1.00000000,1.00000000,0.46271680,0.76976950,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.59000000,-0.27000000,nan,1673617045.83999920,16.00000000
72.13991000,-1.20776800,2.39752900,0.30954750,0.10204440,-0.76781190,0.14804670,0.61492610,-1.39388400,1.86129200,0.04328477,0.19599150,-0.70599200,-0.05801570,0.67808330,1.00000000,1.00000000,-0.17141220,0.54548030,nan,0.00000000,0.00000000,-1.46456300,1.87809700,0.40213380,0.13046560,-0.76859100,0.04462964,0.62470390,1.00000000,1.00000000,0.46546870,0.76118030,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.59000000,-0.27000000,nan,1673617045.85999918,16.00000000
72.15990000,-1.20809100,2.39780000,0.30982740,0.10201770,-0.76762500,0.14758600,0.61527450,-1.39474500,1.86214800,0.04442227,0.19078440,-0.70704150,-0.05650359,0.67860230,1.00000000,1.00000000,-0.17094400,0.54677240,nan,0.00000000,0.00000000,-1.46547200,1.87771200,0.40298140,0.13079310,-0.76560400,0.04768959,0.62806800,1.00000000,1.00000000,0.46836330,0.76320180,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.59000000,-0.27000000,nan,1673617045.87999916,16.00000000
72.17990000,-1.20827000,2.39799800,0.31025710,0.10219460,-0.76738810,0.14716100,0.61564230,-1.39505200,1.86215200,0.04564822,0.18962990,-0.70660510,-0.05442439,0.67954980,1.00000000,1.00000000,-0.17055350,0.54836610,nan,0.00000000,0.00000000,-1.46612200,1.87774800,0.40356270,0.13056860,-0.76449670,0.04805242,0.62943440,1.00000000,1.00000000,0.46989890,0.75483720,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.59000000,-0.26000000,nan,1673617045.89999914,16.00000000
72.19990000,-1.20827000,2.39799800,0.31025710,0.10219460,-0.76738810,0.14716100,0.61564230,-1.39505200,1.86215200,0.04564822,0.18962990,-0.70660510,-0.05442439,0.67954980,1.00000000,1.00000000,-0.17055350,0.54836610,nan,0.00000000,0.00000000,-1.46612200,1.87774800,0.40356270,0.13056860,-0.76449670,0.04805242,0.62943440,1.00000000,1.00000000,0.46989890,0.75483720,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.59000000,-0.26000000,nan,1673617045.91999912,16.00000000
72.21989000,-1.20821700,2.39819000,0.31022990,0.10205220,-0.76720760,0.14715900,0.61589130,-1.39526800,1.86126200,0.04655039,0.19307510,-0.70419720,-0.05473471,0.68105260,1.00000000,1.00000000,-0.17033160,0.55001190,nan,0.00000000,0.00000000,-1.46631900,1.87835900,0.40354410,0.13032900,-0.76563740,0.04446463,0.62836040,1.00000000,1.00000000,0.47068270,0.76267890,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.59000000,-0.26000000,nan,1673617045.93999910,16.00000000
72.23989000,-1.20827800,2.39808200,0.31028900,0.10173200,-0.76705840,0.14697850,0.61617320,-1.39586500,1.86099000,0.04735911,0.19301950,-0.70400200,-0.05496676,0.68125140,1.00000000,1.00000000,-0.17019380,0.55202000,nan,0.00000000,0.00000000,-1.46645200,1.87846000,0.40397040,0.13294310,-0.76443310,0.04289198,0.62938740,1.00000000,1.00000000,0.47233500,0.75529370,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.59000000,-0.26000000,nan,1673617045.95999908,16.00000000
72.25989000,-1.20845700,2.39814200,0.31042830,0.10158210,-0.76692180,0.14654150,0.61647210,-1.39661100,1.86070800,0.04864824,0.19087440,-0.70281520,-0.05424674,0.68313630,1.00000000,1.00000000,-0.17018290,0.55298980,nan,0.00000000,0.00000000,-1.46650500,1.87788400,0.40485470,0.13555950,-0.76260690,0.04362451,0.63099240,1.00000000,1.00000000,0.47387380,0.75719410,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.59000000,-0.26000000,nan,1673617045.97999907,16.00000000
72.27988000,-1.20860400,2.39818800,0.31059040,0.10176300,-0.76664140,0.14628780,0.61685120,-1.39707000,1.86028800,0.04975784,0.18946530,-0.70190120,-0.05180646,0.68465600,1.00000000,1.00000000,-0.17024420,0.55510490,nan,0.00000000,0.00000000,-1.46601100,1.87740200,0.40539320,0.13635400,-0.76293810,0.04408235,0.63038870,1.00000000,1.00000000,0.47627830,0.75613650,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.26000000,nan,1673617046.00000000,16.00000000
72.29988000,-1.20860400,2.39818800,0.31059040,0.10176300,-0.76664140,0.14628780,0.61685120,-1.39707000,1.86028800,0.04975784,0.18946530,-0.70190120,-0.05180646,0.68465600,1.00000000,1.00000000,-0.17024420,0.55510490,nan,0.00000000,0.00000000,-1.46601100,1.87740200,0.40539320,0.13635400,-0.76293810,0.04408235,0.63038870,1.00000000,1.00000000,0.47627830,0.75613650,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.26000000,nan,1673617046.02083325,16.00000000
72.31988000,-1.20879800,2.39820600,0.31079040,0.10198380,-0.76608820,0.14616000,0.61753190,-1.39745600,1.85981100,0.05043304,0.19110010,-0.70084350,-0.05406085,0.68511070,1.00000000,1.00000000,-0.17017830,0.55766300,nan,0.00000000,0.00000000,-1.46491900,1.87652200,0.40573470,0.13611510,-0.76377000,0.04655645,0.62925420,1.00000000,1.00000000,0.47871180,0.76367740,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.26000000,nan,1673617046.04166651,16.00000000
72.33987000,-1.20921200,2.39806400,0.31115880,0.10220800,-0.76496800,0.14596960,0.61892690,-1.39883000,1.85921700,0.05229700,0.19034460,-0.69959660,-0.05387453,0.68660840,1.00000000,1.00000000,-0.17015530,0.55959990,nan,0.00000000,0.00000000,-1.46387800,1.87493100,0.40722380,0.14000630,-0.76146610,0.04807615,0.63107570,1.00000000,1.00000000,0.48000870,0.76457280,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.26000000,nan,1673617046.06249976,16.00000000
72.35987000,-1.20954900,2.39820600,0.31146970,0.10215540,-0.76410920,0.14590010,0.62001190,-1.39939600,1.85875500,0.05356562,0.19011230,-0.69773040,-0.05250344,0.68867490,1.00000000,1.00000000,-0.17015350,0.56259210,nan,0.00000000,0.00000000,-1.46345300,1.87426400,0.40842160,0.14248360,-0.75999430,0.04754543,0.63233440,1.00000000,1.00000000,0.48184740,0.76473550,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.26000000,nan,1673617046.08333302,16.00000000
72.37987000,-1.21006600,2.39825100,0.31193580,0.10223150,-0.76241620,0.14560980,0.62214810,-1.40081300,1.85811600,0.05567586,0.19093130,-0.69521460,-0.05380650,0.69088850,1.00000000,1.00000000,-0.17017860,0.56522680,nan,0.00000000,0.00000000,-1.46228600,1.87331900,0.41012940,0.14202480,-0.76018920,0.04808279,0.63216270,1.00000000,1.00000000,0.48310210,0.76375780,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.26000000,nan,1673617046.10416627,16.00000000
72.39986000,-1.21006600,2.39825100,0.31193580,0.10223150,-0.76241620,0.14560980,0.62214810,-1.40081300,1.85811600,0.05567586,0.19093130,-0.69521460,-0.05380650,0.69088850,1.00000000,1.00000000,-0.17017860,0.56522680,nan,0.00000000,0.00000000,-1.46228600,1.87331900,0.41012940,0.14202480,-0.76018920,0.04808279,0.63216270,1.00000000,1.00000000,0.48310210,0.76375780,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.26000000,nan,1673617046.12499952,16.00000000
72.41986000,-1.21037500,2.39825400,0.31218140,0.10215850,-0.76139170,0.14547280,0.62344550,-1.40196700,1.85834200,0.05721271,0.18835590,-0.69478400,-0.05426957,0.69199150,1.00000000,1.00000000,-0.17020780,0.56818830,nan,0.00000000,0.00000000,-1.46202300,1.87299000,0.41121850,0.14032910,-0.75991890,0.04898411,0.63279680,1.00000000,1.00000000,0.48413840,0.76377410,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.26000000,nan,1673617046.14583278,16.00000000
72.43986000,-1.21077000,2.39814800,0.31248870,0.10192440,-0.76057880,0.14520210,0.62453820,-1.40262400,1.85800600,0.05859435,0.18896410,-0.69288210,-0.05352370,0.69378840,1.00000000,1.00000000,-0.17010390,0.57281000,nan,0.00000000,0.00000000,-1.46197500,1.87322800,0.41327990,0.14251370,-0.75695380,0.04777973,0.63594660,1.00000000,1.00000000,0.48475640,0.76384160,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.26000000,nan,1673617046.16666603,16.00000000
72.45985000,-1.21103400,2.39806200,0.31271370,0.10169440,-0.75964340,0.14474430,0.62581900,-1.40338400,1.85790800,0.06002295,0.19106440,-0.69050570,-0.05521674,0.69544770,1.00000000,1.00000000,-0.16948890,0.57903580,nan,0.00000000,0.00000000,-1.46200200,1.87374400,0.41468780,0.14244130,-0.75634930,0.04678377,0.63675560,1.00000000,1.00000000,0.48566230,0.76365450,nan,0.00000000,0.00000000,-1.19000000,2.42000000,0.34000000,-0.77000000,-0.58000000,-0.26000000,nan,1673617046.18749928,16.00000000
