T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
34.82061000,-0.64538590,2.57503400,-1.43930200,0.14466260,-0.50554090,0.12347290,0.84157930,-0.94126320,2.17293600,-1.02785100,-0.18800100,-0.38374050,0.18663410,0.88462810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.84766710,1.99142300,-1.62590600,0.17251490,-0.62033590,-0.14542560,0.75118140,nan,1.00000000,0.14070790,-0.81506230,nan,0.00000000,0.00000000,-0.60000000,2.59000000,-1.43000000,-0.73000000,-0.53000000,0.43000000,32.76800000,1673442262.37999964,4.00000000
34.84061000,-0.64612140,2.57473300,-1.43887800,0.14501320,-0.50470500,0.12401410,0.84194110,-0.93692180,2.16977100,-1.03360700,-0.18322350,-0.39074020,0.18285360,0.88335500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85000550,1.99303700,-1.62199000,0.16913480,-0.61792660,-0.14834440,0.75336190,nan,1.00000000,0.14083560,-0.81509130,nan,0.00000000,0.00000000,-0.60000000,2.59000000,-1.43000000,-0.76000000,-0.51000000,0.41000000,6.26644900,1673442262.39999962,4.00000000
34.86061000,-0.64724770,2.57424800,-1.43907000,0.14516580,-0.50400090,0.12522920,0.84215660,-0.93092390,2.16407200,-1.04259900,-0.17773510,-0.40181410,0.18201500,0.87967410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85289850,1.99472600,-1.61747300,0.16563680,-0.61595760,-0.15042290,0.75533690,nan,1.00000000,0.14098300,-0.81512520,nan,0.00000000,0.00000000,-0.60000000,2.59000000,-1.43000000,-0.74000000,-0.52000000,0.42000000,1.42897000,1673442262.41999960,4.00000000
34.88061000,-0.64815060,2.57381100,-1.43932900,0.14531350,-0.50306800,0.12599110,0.84257520,-0.92409160,2.15657600,-1.05326600,-0.16931750,-0.41709950,0.17965360,0.87469100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85334270,1.99554100,-1.61666500,0.15997620,-0.61517230,-0.15049620,0.75718010,nan,1.00000000,0.14112770,-0.81514760,nan,0.00000000,0.00000000,-0.60000000,2.59000000,-1.42000000,-0.76000000,-0.51000000,0.42000000,7.57541600,1673442262.43999958,4.00000000
34.90061000,-0.64815060,2.57381100,-1.43932900,0.14531350,-0.50306800,0.12599110,0.84257520,-0.92409160,2.15657600,-1.05326600,-0.16931750,-0.41709950,0.17965360,0.87469100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85334270,1.99554100,-1.61666500,0.15997620,-0.61517230,-0.15049620,0.75718010,nan,1.00000000,0.14112770,-0.81514760,nan,0.00000000,0.00000000,-0.60000000,2.59000000,-1.42000000,-0.76000000,-0.51000000,0.42000000,7.57541600,1673442262.45999956,4.00000000
34.92061000,-0.64945000,2.57332400,-1.43974400,0.14565070,-0.50228910,0.12694140,0.84283910,-0.91706400,2.14729100,-1.06476700,-0.15533140,-0.43346640,0.17296330,0.87066810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85585270,1.99721200,-1.61310800,0.15443770,-0.61519410,-0.14984040,0.75844130,nan,1.00000000,0.14123590,-0.81522620,nan,0.00000000,0.00000000,-0.60000000,2.59000000,-1.43000000,-0.74000000,-0.51000000,0.43000000,32.76800000,1673442262.47999954,4.00000000
34.94061000,-0.65083780,2.57279100,-1.44056200,0.14614130,-0.50185290,0.12841020,0.84279140,-0.90746430,2.13334600,-1.07842700,-0.13126920,-0.45140780,0.16328200,0.86737450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.85787210,1.99864100,-1.61019500,0.14965730,-0.61585860,-0.14903800,0.75901820,nan,1.00000000,0.14122480,-0.81544580,nan,0.00000000,0.00000000,-0.60000000,2.59000000,-1.42000000,-0.76000000,-0.50000000,0.42000000,32.76800000,1673442262.49999952,4.00000000
34.96061000,-0.65357970,2.57125800,-1.44200600,0.14812620,-0.50089680,0.13129740,0.84256880,-0.88874480,2.10236100,-1.10544600,-0.08955921,-0.48464550,0.17269190,0.85280450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86194960,2.00104700,-1.60420500,0.14128850,-0.61652820,-0.14761400,0.76035570,nan,1.00000000,0.14114490,-0.81561010,nan,0.00000000,0.00000000,-0.61000000,2.59000000,-1.42000000,-0.76000000,-0.48000000,0.43000000,32.76800000,1673442262.51999950,4.00000000
34.98061000,-0.65497630,2.56966600,-1.44316600,0.14988060,-0.50156780,0.13344520,0.84152130,-0.87650010,2.07846200,-1.12241600,-0.06041498,-0.50749060,0.19155470,0.83792020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86240640,2.00070800,-1.60253800,0.13833990,-0.61731870,-0.14509580,0.76074120,nan,1.00000000,0.14102470,-0.81570190,nan,0.00000000,0.00000000,-0.61000000,2.59000000,-1.42000000,-0.73000000,-0.52000000,0.44000000,32.76800000,1673442262.53999949,4.00000000
35.00061000,-0.65497630,2.56966600,-1.44316600,0.14988060,-0.50156780,0.13344520,0.84152130,-0.87650010,2.07846200,-1.12241600,-0.06041498,-0.50749060,0.19155470,0.83792020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86240640,2.00070800,-1.60253800,0.13833990,-0.61731870,-0.14509580,0.76074120,nan,1.00000000,0.14102470,-0.81570190,nan,0.00000000,0.00000000,-0.61000000,2.59000000,-1.42000000,-0.73000000,-0.52000000,0.44000000,32.76800000,1673442262.55999947,4.00000000
35.02061000,-0.65659090,2.56795700,-1.44424800,0.15313940,-0.50242320,0.13677210,0.83988870,-0.86182480,2.05309500,-1.13792100,-0.01005897,-0.51947420,0.18940330,0.83316980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86276900,1.99977000,-1.60202300,0.13655740,-0.61792540,-0.14210630,0.76113490,nan,1.00000000,0.14069370,-0.81577500,nan,0.00000000,0.00000000,-0.61000000,2.59000000,-1.43000000,-0.64000000,-0.69000000,0.35000000,1.94325700,1673442262.57999945,4.00000000
35.04061000,-0.65778250,2.56578200,-1.44531800,0.15948260,-0.50188310,0.13975880,0.83853820,-0.84543970,2.02852000,-1.15263900,0.03594194,-0.52537230,0.19874800,0.82655400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86369960,1.99849600,-1.60002300,0.13541060,-0.61748750,-0.13895940,0.76227520,nan,1.00000000,0.14043360,-0.81583140,nan,0.00000000,0.00000000,-0.61000000,2.59000000,-1.43000000,-0.51000000,-0.77000000,0.39000000,nan,1673442262.59999943,4.00000000
35.06061000,-0.65863290,2.56352900,-1.44627800,0.16660200,-0.50082770,0.14289800,0.83725490,-0.82820490,2.00258000,-1.17002500,0.07027188,-0.53616770,0.22688700,0.81000530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86326710,1.99601000,-1.59980200,0.13535970,-0.61590270,-0.13658490,0.76399360,nan,1.00000000,0.13974800,-0.81588860,nan,0.00000000,0.00000000,-0.64000000,2.58000000,-1.48000000,-0.51000000,-0.78000000,0.37000000,nan,1673442262.61999941,4.00000000
35.08061000,-0.65953750,2.56126700,-1.44729100,0.17366710,-0.49940440,0.14632810,0.83607610,-0.81049920,1.97921000,-1.18529800,0.09706682,-0.54528990,0.23713320,0.79812590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86300930,1.99194600,-1.59967600,0.13955560,-0.61260890,-0.13418850,0.76630810,nan,1.00000000,0.13855240,-0.81604700,nan,0.00000000,0.00000000,-0.63000000,2.58000000,-1.47000000,-0.49000000,-0.81000000,0.31000000,0.54515430,1673442262.63999939,4.00000000
35.10061000,-0.65953750,2.56126700,-1.44729100,0.17366710,-0.49940440,0.14632810,0.83607610,-0.81049920,1.97921000,-1.18529800,0.09706682,-0.54528990,0.23713320,0.79812590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86300930,1.99194600,-1.59967600,0.13955560,-0.61260890,-0.13418850,0.76630810,nan,1.00000000,0.13855240,-0.81604700,nan,0.00000000,0.00000000,-0.63000000,2.58000000,-1.47000000,-0.49000000,-0.81000000,0.31000000,0.54515430,1673442262.65999937,4.00000000
35.12061000,-0.66063490,2.55949700,-1.44785200,0.17860400,-0.49816040,0.14837460,0.83541730,-0.79451200,1.95845300,-1.19761000,0.12524100,-0.54805980,0.23565860,0.79272340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86297000,1.98721400,-1.59923400,0.14460910,-0.60872260,-0.12885510,0.76937730,nan,1.00000000,0.13784750,-0.81620740,nan,0.00000000,0.00000000,-0.64000000,2.58000000,-1.47000000,-0.48000000,-0.82000000,0.32000000,0.74845290,1673442262.67999935,4.00000000
35.14061000,-0.66279260,2.55607500,-1.44875100,0.18696330,-0.49556520,0.15202580,0.83447480,-0.76133780,1.91710500,-1.22405100,0.17498340,-0.55914340,0.25290000,0.76992290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86327490,1.97805000,-1.59692600,0.15506540,-0.60056160,-0.11749110,0.77554920,nan,1.00000000,0.13671160,-0.81672360,nan,0.00000000,0.00000000,-0.63000000,2.58000000,-1.46000000,-0.49000000,-0.82000000,0.30000000,0.64437760,1673442262.69999933,4.00000000
35.16061000,-0.66333240,2.55460300,-1.44865400,0.19138920,-0.49410600,0.15433120,0.83391340,-0.74525590,1.89741200,-1.23476200,0.20122690,-0.56721760,0.27221460,0.75078050,nan,1.00000000,-0.69001510,-0.53376290,nan,0.00000000,0.00000000,-0.86178770,1.97107600,-1.59686900,0.16713060,-0.59301880,-0.11026190,0.77989650,nan,1.00000000,0.13530260,-0.81742010,nan,0.00000000,0.00000000,-0.63000000,2.58000000,-1.46000000,-0.46000000,-0.84000000,0.29000000,0.52315010,1673442262.71999931,4.00000000
35.18061000,-0.66386360,2.55309100,-1.44855000,0.19626600,-0.49286650,0.15687710,0.83303790,-0.72902480,1.88150400,-1.24055200,0.23582820,-0.55575600,0.28604820,0.74410820,nan,1.00000000,-0.67955990,-0.55088460,nan,0.00000000,0.00000000,-0.86171350,1.96505600,-1.59621000,0.17599650,-0.58897110,-0.10002150,0.78239010,nan,1.00000000,0.13311580,-0.81865890,nan,0.00000000,0.00000000,-0.63000000,2.58000000,-1.46000000,-0.46000000,-0.84000000,0.29000000,0.59359390,1673442262.73999929,4.00000000
35.20061000,-0.66386360,2.55309100,-1.44855000,0.19626600,-0.49286650,0.15687710,0.83303790,-0.72902480,1.88150400,-1.24055200,0.23582820,-0.55575600,0.28604820,0.74410820,nan,1.00000000,-0.67955990,-0.55088460,nan,0.00000000,0.00000000,-0.86171350,1.96505600,-1.59621000,0.17599650,-0.58897110,-0.10002150,0.78239010,nan,1.00000000,0.13311580,-0.81865890,nan,0.00000000,0.00000000,-0.63000000,2.58000000,-1.46000000,-0.46000000,-0.84000000,0.29000000,0.59359390,1673442262.75999928,4.00000000
35.22062000,-0.66472930,2.55213100,-1.44798200,0.19992760,-0.49188010,0.15821960,0.83249600,-0.71579360,1.87047700,-1.24267500,0.23918210,-0.54161540,0.30589510,0.74556890,nan,1.00000000,-0.68096710,-0.57294680,nan,0.00000000,0.00000000,-0.86191830,1.96097300,-1.59555500,0.18237910,-0.58622550,-0.09381948,0.78375740,nan,1.00000000,0.13035220,-0.82048170,nan,0.00000000,0.00000000,-0.64000000,2.58000000,-1.47000000,-0.45000000,-0.85000000,0.28000000,0.54490830,1673442262.77999926,4.00000000
35.24062000,-0.66569250,2.55156300,-1.44684700,0.20190490,-0.49110130,0.15868700,0.83238970,-0.71180500,1.86776900,-1.24319100,0.21599610,-0.54176100,0.31590570,0.74836120,nan,1.00000000,-0.68239020,-0.58726480,nan,0.00000000,0.00000000,-0.86171570,1.95804400,-1.59715100,0.18547110,-0.58686770,-0.08993100,0.78300660,nan,1.00000000,0.12833080,-0.82217070,nan,0.00000000,0.00000000,-0.64000000,2.58000000,-1.46000000,-0.43000000,-0.86000000,0.27000000,0.51365380,1673442262.79999924,4.00000000
35.26062000,-0.66630550,2.55105600,-1.44587200,0.20432910,-0.49014720,0.15932940,0.83223780,-0.70977230,1.86576700,-1.24438200,0.20962540,-0.53979740,0.31122280,0.75353600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86213860,1.95612000,-1.59684100,0.18729220,-0.58612570,-0.08953503,0.78317430,nan,1.00000000,0.12653780,-0.82390230,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.48000000,-0.46000000,-0.84000000,0.30000000,0.67132990,1673442262.81999922,4.00000000
35.28062000,-0.66654250,2.55050000,-1.44500800,0.20672580,-0.48893920,0.15930730,0.83236060,-0.70843430,1.86518700,-1.24500600,0.20926730,-0.53652510,0.30102040,0.76008870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86267600,1.95494500,-1.59613100,0.18953640,-0.58382690,-0.09157138,0.78411540,nan,1.00000000,0.12478310,-0.82594030,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.49000000,-0.45000000,-0.83000000,0.32000000,nan,1673442262.83999920,4.00000000
35.30062000,-0.66654250,2.55050000,-1.44500800,0.20672580,-0.48893920,0.15930730,0.83236060,-0.70843430,1.86518700,-1.24500600,0.20926730,-0.53652510,0.30102040,0.76008870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86267600,1.95494500,-1.59613100,0.18953640,-0.58382690,-0.09157138,0.78411540,nan,1.00000000,0.12478310,-0.82594030,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.49000000,-0.45000000,-0.83000000,0.32000000,nan,1673442262.85999918,4.00000000
35.32062000,-0.66683310,2.55020700,-1.44419800,0.20830920,-0.48737030,0.15894680,0.83295470,-0.70933720,1.86633100,-1.24665800,0.21760160,-0.54103960,0.27600320,0.76403410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86322460,1.95412100,-1.59442700,0.19248390,-0.57819440,-0.09703790,0.78690840,nan,1.00000000,0.12291340,-0.82786710,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.49000000,-0.45000000,-0.83000000,0.32000000,1.59311200,1673442262.87999916,4.00000000
35.34062000,-0.66750120,2.54945200,-1.44171500,0.21239700,-0.48412510,0.15902330,0.83379990,-0.70797150,1.86585300,-1.24932000,0.23349700,-0.53737490,0.24188200,0.77343440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86447850,1.95258500,-1.59094600,0.19634800,-0.56985810,-0.10281860,0.79128870,nan,1.00000000,0.12194710,-0.82886570,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.49000000,-0.45000000,-0.83000000,0.32000000,0.77275850,1673442262.89999914,4.00000000
35.36062000,-0.66778340,2.54884200,-1.44014300,0.21429790,-0.48205930,0.15908900,0.83449750,-0.70764060,1.86481000,-1.24812300,0.23576750,-0.53472510,0.23551620,0.77654030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86541810,1.95242900,-1.58809800,0.19749330,-0.56505630,-0.10634750,0.79397620,nan,1.00000000,0.11933590,-0.83194110,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.49000000,-0.46000000,-0.83000000,0.32000000,6.62638400,1673442262.91999912,4.00000000
35.38062000,-0.66802210,2.54843300,-1.43875600,0.21551400,-0.47983600,0.15899950,0.83548220,-0.70280550,1.86147900,-1.24326800,0.24011020,-0.52265710,0.24383940,0.78084520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86709940,1.95254000,-1.58547500,0.19811970,-0.55859610,-0.10853220,0.79808510,nan,1.00000000,0.11754100,-0.83489450,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.48000000,-0.45000000,-0.84000000,0.32000000,nan,1673442262.93999910,4.00000000
35.40062000,-0.66802210,2.54843300,-1.43875600,0.21551400,-0.47983600,0.15899950,0.83548220,-0.70280550,1.86147900,-1.24326800,0.24011020,-0.52265710,0.24383940,0.78084520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86709940,1.95254000,-1.58547500,0.19811970,-0.55859610,-0.10853220,0.79808510,nan,1.00000000,0.11754100,-0.83489450,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.48000000,-0.45000000,-0.84000000,0.32000000,nan,1673442262.95999908,4.00000000
35.42062000,-0.66836760,2.54806500,-1.43755500,0.21686320,-0.47796950,0.15884160,0.83623260,-0.69694920,1.85794900,-1.23639400,0.24325950,-0.50348680,0.24646010,0.79157030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86718090,1.95183500,-1.58110900,0.19850820,-0.55085070,-0.11119730,0.80299020,nan,1.00000000,0.11651020,-0.83660510,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.49000000,-0.48000000,-0.82000000,0.31000000,nan,1673442262.97999907,4.00000000
35.44062000,-0.66860810,2.54786400,-1.43640600,0.21827110,-0.47600000,0.15859610,0.83703600,-0.68882750,1.85243200,-1.22946900,0.23911500,-0.48941590,0.25247200,0.79972130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86729130,1.95113700,-1.57843000,0.19856260,-0.54455520,-0.11448080,0.80680040,nan,1.00000000,0.11610230,-0.83728000,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.49000000,-0.47000000,-0.83000000,0.30000000,nan,1673442263.00000000,4.00000000
35.46062000,-0.66911620,2.54787000,-1.43551600,0.21905850,-0.47362220,0.15808310,0.83827520,-0.67448970,1.84170800,-1.22329900,0.25687440,-0.46597120,0.25595520,0.80707720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86767690,1.95053600,-1.57596600,0.19822510,-0.54068360,-0.11584470,0.80928870,nan,1.00000000,0.11520540,-0.83878830,nan,0.00000000,0.00000000,-0.66000000,2.57000000,-1.48000000,-0.48000000,-0.82000000,0.31000000,nan,1673442263.02127671,4.00000000
35.48062000,-0.66946380,2.54776600,-1.43458900,0.21952550,-0.47116300,0.15756010,0.83963620,-0.65702840,1.82867500,-1.22033000,0.27789070,-0.44842070,0.26195330,0.80813140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86855330,1.94969900,-1.57320100,0.19842350,-0.53768490,-0.11561500,0.81126840,nan,1.00000000,0.11474400,-0.83960550,nan,0.00000000,0.00000000,-0.66000000,2.56000000,-1.48000000,-0.46000000,-0.83000000,0.31000000,32.76800000,1673442263.04255342,4.00000000
35.50062000,-0.66946380,2.54776600,-1.43458900,0.21952550,-0.47116300,0.15756010,0.83963620,-0.65702840,1.82867500,-1.22033000,0.27789070,-0.44842070,0.26195330,0.80813140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86855330,1.94969900,-1.57320100,0.19842350,-0.53768490,-0.11561500,0.81126840,nan,1.00000000,0.11474400,-0.83960550,nan,0.00000000,0.00000000,-0.66000000,2.56000000,-1.48000000,-0.46000000,-0.83000000,0.31000000,32.76800000,1673442263.06383014,4.00000000
35.52062000,-0.66967980,2.54760200,-1.43381100,0.22036950,-0.46819670,0.15692510,0.84119180,-0.63785950,1.81535900,-1.21912800,0.29822350,-0.43407180,0.27105550,0.80571310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.86928550,1.94835200,-1.57033800,0.19969020,-0.53402490,-0.11560960,0.81337310,nan,1.00000000,0.11434480,-0.84010450,nan,0.00000000,0.00000000,-0.66000000,2.56000000,-1.48000000,-0.45000000,-0.84000000,0.30000000,nan,1673442263.08510685,4.00000000
35.54062000,-0.66997900,2.54750100,-1.43288700,0.22121600,-0.46514000,0.15644870,0.84275280,-0.61588640,1.80335500,-1.21999700,0.31914440,-0.41647920,0.27493230,0.80567020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87000240,1.94711800,-1.56725100,0.20002700,-0.52997940,-0.11543250,0.81595750,nan,1.00000000,0.11394740,-0.84059890,nan,0.00000000,0.00000000,-0.66000000,2.56000000,-1.48000000,-0.46000000,-0.83000000,0.32000000,32.76800000,1673442263.10638356,4.00000000
35.56062000,-0.67058370,2.54725600,-1.43117100,0.22179480,-0.45954730,0.15571000,0.84580020,-0.57583420,1.78368900,-1.21928400,0.35547890,-0.37454810,0.27395970,0.81135360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87149080,1.94517400,-1.56141700,0.19970530,-0.52314600,-0.11638730,0.82029890,nan,1.00000000,0.11376640,-0.84087700,nan,0.00000000,0.00000000,-0.66000000,2.56000000,-1.48000000,-0.45000000,-0.84000000,0.31000000,nan,1673442263.12766027,4.00000000
35.58062000,-0.67090820,2.54732100,-1.43023900,0.22124840,-0.45755670,0.15537860,0.84708240,-0.55403700,1.77526300,-1.22178400,0.37144570,-0.35366620,0.27286110,0.81393810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87209260,1.94418600,-1.55870900,0.20074500,-0.51953110,-0.11897750,0.82196920,nan,1.00000000,0.11368450,-0.84116120,nan,0.00000000,0.00000000,-0.66000000,2.56000000,-1.47000000,-0.46000000,-0.83000000,0.32000000,0.23700520,1673442263.14893699,4.00000000
35.60062000,-0.67090820,2.54732100,-1.43023900,0.22124840,-0.45755670,0.15537860,0.84708240,-0.55403700,1.77526300,-1.22178400,0.37144570,-0.35366620,0.27286110,0.81393810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87209260,1.94418600,-1.55870900,0.20074500,-0.51953110,-0.11897750,0.82196920,nan,1.00000000,0.11368450,-0.84116120,nan,0.00000000,0.00000000,-0.66000000,2.56000000,-1.47000000,-0.46000000,-0.83000000,0.32000000,0.23700520,1673442263.17021370,4.00000000
35.62062000,-0.67159220,2.54755700,-1.42943500,0.22053990,-0.45607190,0.15541820,0.84806010,-0.52876920,1.76527000,-1.22462200,0.38707950,-0.33452890,0.28050840,0.81214230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87145200,1.94323300,-1.55845100,0.20154960,-0.51567820,-0.12010990,0.82403140,nan,1.00000000,0.11387810,-0.84154400,nan,0.00000000,0.00000000,-0.66000000,2.56000000,-1.48000000,-0.44000000,-0.84000000,0.31000000,2.17880600,1673442263.19149041,4.00000000
35.64063000,-0.67205090,2.54766800,-1.42872400,0.21998940,-0.45435040,0.15488690,0.84922360,-0.50068780,1.75536800,-1.22888200,0.40708740,-0.30719740,0.28882130,0.81024190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87178790,1.94165500,-1.55612700,0.20186740,-0.51266050,-0.11883820,0.82601850,nan,1.00000000,0.11462690,-0.84194180,nan,0.00000000,0.00000000,-0.66000000,2.56000000,-1.48000000,-0.50000000,-0.79000000,0.34000000,0.26216740,1673442263.21276712,4.00000000
35.66063000,-0.67280430,2.54827500,-1.42830600,0.21801310,-0.45374570,0.15347440,0.85031220,-0.47195450,1.74577300,-1.23440800,0.42608670,-0.27897810,0.29566470,0.80821040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87291590,1.94093500,-1.55211900,0.20441680,-0.50992560,-0.11886710,0.82707950,nan,1.00000000,0.11520720,-0.84227370,nan,0.00000000,0.00000000,-0.63000000,2.57000000,-1.42000000,-0.65000000,-0.61000000,0.46000000,nan,1673442263.23404384,4.00000000
35.68063000,-0.67426010,2.54903200,-1.42745500,0.21464480,-0.45261390,0.15078960,0.85225050,-0.41283360,1.72771600,-1.24935000,0.46743740,-0.22674520,0.31632530,0.79374270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87238470,1.93803100,-1.54914600,0.20620830,-0.50392650,-0.11934830,0.83023630,nan,1.00000000,0.11592610,-0.84275930,nan,0.00000000,0.00000000,-0.67000000,2.56000000,-1.47000000,-0.70000000,-0.55000000,0.45000000,nan,1673442263.25532055,4.00000000
35.70063000,-0.67426010,2.54903200,-1.42745500,0.21464480,-0.45261390,0.15078960,0.85225050,-0.41283360,1.72771600,-1.24935000,0.46743740,-0.22674520,0.31632530,0.79374270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87238470,1.93803100,-1.54914600,0.20620830,-0.50392650,-0.11934830,0.83023630,nan,1.00000000,0.11592610,-0.84275930,nan,0.00000000,0.00000000,-0.67000000,2.56000000,-1.47000000,-0.70000000,-0.55000000,0.45000000,nan,1673442263.27659726,4.00000000
35.72063000,-0.67512050,2.54984200,-1.42719400,0.21258270,-0.45279420,0.14923270,0.85294530,-0.37923570,1.72091900,-1.26048700,0.48958250,-0.19080100,0.32764610,0.78520840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87240920,1.93863700,-1.54691200,0.20570170,-0.50079780,-0.12203950,0.83186230,nan,1.00000000,0.11636670,-0.84310820,nan,0.00000000,0.00000000,-0.67000000,2.56000000,-1.47000000,-0.76000000,-0.43000000,0.49000000,32.76800000,1673442263.29787397,4.00000000
35.74063000,-0.67693230,2.55112900,-1.42689300,0.20864850,-0.45319250,0.14642120,0.85419170,-0.31793390,1.71252700,-1.28529500,0.52918240,-0.13735680,0.35722170,0.75729250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87186130,1.93849000,-1.54518400,0.20448660,-0.49718870,-0.12415630,0.83401080,nan,1.00000000,0.11669630,-0.84300150,nan,0.00000000,0.00000000,-0.67000000,2.56000000,-1.47000000,-0.77000000,-0.41000000,0.49000000,32.76800000,1673442263.31915069,4.00000000
35.76063000,-0.67785040,2.55147700,-1.42694600,0.20703720,-0.45402480,0.14571080,0.85426320,-0.29121100,1.71217900,-1.30244700,0.55130700,-0.12475510,0.37393410,0.73530290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87247000,1.93915700,-1.54399500,0.20413730,-0.49872740,-0.12266130,0.83339870,nan,1.00000000,0.11676940,-0.84301290,nan,0.00000000,0.00000000,-0.63000000,2.57000000,-1.42000000,-0.73000000,-0.48000000,0.49000000,2.27466400,1673442263.34042740,4.00000000
35.78063000,-0.67996570,2.55226900,-1.42696900,0.20370790,-0.45531740,0.14415680,0.85463920,-0.23895730,1.71209700,-1.33314000,0.58973430,-0.09091541,0.40051310,0.69536840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.87235490,1.93954400,-1.54425100,0.20323270,-0.50015680,-0.12218920,0.83283230,nan,1.00000000,0.11681580,-0.84325720,nan,0.00000000,0.00000000,-0.63000000,2.57000000,-1.42000000,-0.73000000,-0.48000000,0.49000000,3.25272700,1673442263.36170411,4.00000000
