T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
8.19999800,-0.34648110,2.44966100,-0.17122010,0.21578810,-0.63356010,0.25413560,0.69817790,-0.53352070,1.87624300,-0.28517430,0.18851190,-0.76824760,0.23005890,0.56686150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.45608240,1.98001300,-0.04012376,0.37675030,-0.53763780,-0.09360698,0.74849360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.45000000,-0.17000000,-0.84000000,-0.53000000,0.07000000,3.50174300,1673524065.41999960,8.00000000
8.21999800,-0.34860470,2.45267200,-0.17072800,0.20982150,-0.63657400,0.24696570,0.69982610,-0.53842690,1.87871700,-0.28521370,0.18667230,-0.76784990,0.22322720,0.57072750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46577910,1.98635200,-0.04170650,0.36675660,-0.54726950,-0.09879693,0.74580490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.46000000,-0.17000000,-0.84000000,-0.53000000,0.07000000,2.87469500,1673524065.43999958,8.00000000
8.23999900,-0.35077620,2.45554900,-0.17024130,0.20401140,-0.63915970,0.24010140,0.70157380,-0.54235010,1.88053800,-0.28622280,0.18418560,-0.76659550,0.21782910,0.57528920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.47534350,1.99284800,-0.04331547,0.35384220,-0.55855040,-0.10378690,0.74299770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.32000000,2.46000000,-0.18000000,-0.83000000,-0.56000000,0.07000000,2.80836000,1673524065.45999956,8.00000000
8.25999900,-0.35318470,2.45827000,-0.16957320,0.19829280,-0.64163510,0.23348600,0.70318480,-0.54712490,1.88258700,-0.28565640,0.18182690,-0.76567210,0.21270250,0.57917440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48462560,1.99852100,-0.04495996,0.34404200,-0.56746330,-0.10777440,0.74027390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.47000000,-0.18000000,-0.86000000,-0.51000000,0.07000000,1.78378800,1673524065.47999954,8.00000000
8.28000000,-0.35571380,2.46076800,-0.16871060,0.19307370,-0.64373670,0.22691920,0.70486410,-0.55131010,1.88374500,-0.28667220,0.17987280,-0.76441350,0.20940710,0.58263760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49365000,2.00326200,-0.04646653,0.33854540,-0.57356520,-0.11115230,0.73760100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.47000000,-0.16000000,-0.85000000,-0.52000000,0.06000000,2.07429400,1673524065.49999952,8.00000000
8.30000000,-0.35571380,2.46076800,-0.16871060,0.19307370,-0.64373670,0.22691920,0.70486410,-0.55131010,1.88374500,-0.28667220,0.17987280,-0.76441350,0.20940710,0.58263760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49365000,2.00326200,-0.04646653,0.33854540,-0.57356520,-0.11115230,0.73760100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.47000000,-0.16000000,-0.85000000,-0.52000000,0.06000000,2.07429400,1673524065.51999950,8.00000000
8.32000100,-0.35836430,2.46303100,-0.16792000,0.18832790,-0.64531200,0.22077300,0.70665720,-0.55599400,1.88499800,-0.28653860,0.17879910,-0.76351490,0.20646410,0.58519120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50187190,2.00642600,-0.04781550,0.33943190,-0.57516950,-0.11374740,0.73554590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.47000000,-0.14000000,-0.85000000,-0.53000000,0.05000000,2.37962000,1673524065.53999949,8.00000000
8.34000100,-0.36384610,2.46750400,-0.16624460,0.17937890,-0.64826910,0.20854480,0.70998570,-0.56569150,1.88746900,-0.28605820,0.17774100,-0.76142670,0.19986250,0.59050210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51742130,2.01250400,-0.05069882,0.33635300,-0.58033220,-0.11793220,0.73223860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.47000000,-0.21000000,-0.77000000,-0.63000000,0.08000000,nan,1673524065.55999947,8.00000000
8.36000200,-0.36699820,2.46960800,-0.16538390,0.17540990,-0.64921160,0.20257950,0.71184090,-0.57086710,1.88842300,-0.28505300,0.17783980,-0.76100020,0.19684410,0.59203400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52453330,2.01416900,-0.05237657,0.33268850,-0.58352470,-0.11716470,0.73149840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524065.57999945,8.00000000
8.38000200,-0.36853150,2.47201900,-0.16472710,0.17143280,-0.65011070,0.19581170,0.71388010,-0.57549450,1.88841400,-0.28603280,0.17772950,-0.76056330,0.19447080,0.59341130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53186160,2.01579100,-0.05317193,0.32965380,-0.58479420,-0.11760840,0.73178710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524065.59999943,8.00000000
8.40000200,-0.36853150,2.47201900,-0.16472710,0.17143280,-0.65011070,0.19581170,0.71388010,-0.57549450,1.88841400,-0.28603280,0.17772950,-0.76056330,0.19447080,0.59341130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53186160,2.01579100,-0.05317193,0.32965380,-0.58479420,-0.11760840,0.73178710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524065.61999941,8.00000000
8.42000300,-0.37196540,2.47416200,-0.16397560,0.16752690,-0.65078460,0.18932210,0.71594100,-0.57993100,1.88809800,-0.28749200,0.17778800,-0.75997540,0.19232730,0.59484390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53881940,2.01699400,-0.05408067,0.32949050,-0.58480940,-0.11832610,0.73173290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524065.63999939,8.00000000
8.44000300,-0.37511090,2.47602900,-0.16335390,0.16331610,-0.65169920,0.18252530,0.71784440,-0.58538560,1.88848500,-0.28628990,0.17804790,-0.75905680,0.18987820,0.59672280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54561070,2.01846700,-0.05355209,0.32943250,-0.58545950,-0.11872540,0.73117430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524065.65999937,8.00000000
8.46000400,-0.37877520,2.47803400,-0.16304690,0.15905700,-0.65281960,0.17631410,0.71933360,-0.59073210,1.88854100,-0.28532720,0.17924020,-0.75744840,0.18685710,0.59935750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55197600,2.01916800,-0.05471641,0.33150240,-0.58587430,-0.11895920,0.72986730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34000000,2.48000000,-0.20000000,-0.84000000,-0.53000000,0.11000000,nan,1673524065.67999935,8.00000000
8.48000400,-0.38577490,2.48229200,-0.16199670,0.15038380,-0.65492140,0.16345890,0.72231860,-0.60055520,1.88860300,-0.28459920,0.18139690,-0.75330260,0.17922150,0.60622610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56443010,2.02119600,-0.05558318,0.33416910,-0.58652880,-0.12170850,0.72766890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35000000,2.49000000,-0.14000000,-0.85000000,-0.51000000,0.11000000,32.76800000,1673524065.69999933,8.00000000
8.50000500,-0.38577490,2.48229200,-0.16199670,0.15038380,-0.65492140,0.16345890,0.72231860,-0.60055520,1.88860300,-0.28459920,0.18139690,-0.75330260,0.17922150,0.60622610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56443010,2.02119600,-0.05558318,0.33416910,-0.58652880,-0.12170850,0.72766890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35000000,2.49000000,-0.14000000,-0.85000000,-0.51000000,0.11000000,32.76800000,1673524065.71999931,8.00000000
8.52000500,-0.39004590,2.48399500,-0.16150880,0.14580130,-0.65606450,0.15708350,0.72363410,-0.60614110,1.88926000,-0.28193110,0.18188590,-0.75028190,0.17433130,0.61123100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57157330,2.02307700,-0.05339938,0.33652690,-0.58595680,-0.12602020,0.72630800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34000000,2.49000000,-0.14000000,-0.97000000,-0.22000000,0.04000000,0.89428210,1673524065.73999929,8.00000000
8.54000600,-0.39403300,2.48561800,-0.16131660,0.14110760,-0.65739850,0.15066360,0.72471820,-0.61109660,1.88974800,-0.27952790,0.18159170,-0.74586900,0.16893880,0.61819390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57755120,2.02395700,-0.05299371,0.33803900,-0.58603870,-0.12932530,0.72495760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35000000,2.50000000,-0.14000000,-0.87000000,-0.49000000,0.10000000,3.30500200,1673524065.75999928,8.00000000
8.56000600,-0.39825230,2.48714900,-0.16096740,0.13679510,-0.65853010,0.14446430,0.72577920,-0.61593320,1.89008500,-0.27692520,0.18179020,-0.74145310,0.16441210,0.62463470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58351900,2.02552600,-0.05186576,0.33664660,-0.58632830,-0.13274740,0.72475270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35000000,2.50000000,-0.14000000,-0.88000000,-0.47000000,0.11000000,3.90730800,1673524065.77999926,8.00000000
8.58000700,-0.40268620,2.48851300,-0.16064060,0.13337230,-0.65965970,0.13912740,0.72643290,-0.62056400,1.89013500,-0.27434820,0.18232410,-0.73656680,0.16073260,0.63118340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58895070,2.02635400,-0.05200845,0.33617800,-0.58603450,-0.13593800,0.72461640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.49000000,-0.20000000,-0.86000000,-0.50000000,0.11000000,32.76800000,1673524065.79999924,8.00000000
8.60000700,-0.40268620,2.48851300,-0.16064060,0.13337230,-0.65965970,0.13912740,0.72643290,-0.62056400,1.89013500,-0.27434820,0.18232410,-0.73656680,0.16073260,0.63118340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58895070,2.02635400,-0.05200845,0.33617800,-0.58603450,-0.13593800,0.72461640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.49000000,-0.20000000,-0.86000000,-0.50000000,0.11000000,32.76800000,1673524065.81999922,8.00000000
8.62000800,-0.40732180,2.48935200,-0.16039200,0.13068530,-0.66070120,0.13495290,0.72676220,-0.62482790,1.88997300,-0.27139100,0.18301730,-0.73088750,0.15779750,0.63828530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59421350,2.02703900,-0.05145663,0.33452990,-0.58563890,-0.13705750,0.72548760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.36000000,2.50000000,-0.20000000,-0.85000000,-0.51000000,0.12000000,16.58607000,1673524065.83999920,8.00000000
8.64000800,-0.41151200,2.48998000,-0.16008690,0.12939050,-0.66164170,0.13190880,0.72669710,-0.62839980,1.88950000,-0.26807980,0.18347040,-0.72561320,0.15694720,0.64435390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59901890,2.02771700,-0.05079859,0.33160790,-0.58566180,-0.13694450,0.72683070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.50000000,-0.18000000,-0.86000000,-0.49000000,0.12000000,16.99799000,1673524065.85999918,8.00000000
8.66000800,-0.42056110,2.49102200,-0.15956710,0.12673740,-0.66320810,0.12646930,0.72670380,-0.63529780,1.88857800,-0.26292960,0.18382000,-0.71623800,0.15508870,0.65510390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.60846290,2.02883000,-0.05039281,0.32763650,-0.58576930,-0.13840810,0.72826650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.50000000,-0.16000000,-0.87000000,-0.48000000,0.12000000,23.60806000,1673524065.87999916,8.00000000
8.68000900,-0.42501690,2.49119600,-0.15920570,0.12641980,-0.66336350,0.12550060,0.72678520,-0.63763930,1.88792700,-0.26042150,0.18455270,-0.71235460,0.15510740,0.65911540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61205440,2.02816500,-0.05087823,0.32858650,-0.58544210,-0.13961900,0.72787030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.50000000,-0.14000000,-0.88000000,-0.46000000,0.12000000,19.75659000,1673524065.89999914,8.00000000
8.70000900,-0.42501690,2.49119600,-0.15920570,0.12641980,-0.66336350,0.12550060,0.72678520,-0.63763930,1.88792700,-0.26042150,0.18455270,-0.71235460,0.15510740,0.65911540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61205440,2.02816500,-0.05087823,0.32858650,-0.58544210,-0.13961900,0.72787030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.37000000,2.50000000,-0.14000000,-0.88000000,-0.46000000,0.12000000,19.75659000,1673524065.91999912,8.00000000
8.72001000,-0.42853840,2.49105500,-0.15883550,0.12547520,-0.66360500,0.12410120,0.72696880,-0.63990590,1.88741200,-0.25837840,0.18501770,-0.70927810,0.15412010,0.66252550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61581190,2.02779800,-0.05083936,0.33078350,-0.58431480,-0.13968880,0.72776760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.50000000,-0.15000000,-0.89000000,-0.45000000,0.11000000,32.76800000,1673524065.93999910,8.00000000
8.74001000,-0.43272840,2.49135800,-0.15843590,0.12477550,-0.66396030,0.12318870,0.72691990,-0.64164400,1.88633900,-0.25727290,0.18537800,-0.70648540,0.15313820,0.66562930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61937810,2.02719200,-0.05050164,0.33276390,-0.58391740,-0.13704910,0.72768570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.50000000,-0.15000000,-0.89000000,-0.44000000,0.11000000,20.08568000,1673524065.95999908,8.00000000
8.76001100,-0.43641760,2.49163500,-0.15811450,0.12378260,-0.66439270,0.12209370,0.72687940,-0.64332440,1.88562000,-0.25547970,0.18628070,-0.70396720,0.15262420,0.66815840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.62247190,2.02647300,-0.05061895,0.33427040,-0.58415990,-0.13540830,0.72710750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.50000000,-0.16000000,-0.88000000,-0.46000000,0.12000000,32.76800000,1673524065.97999907,8.00000000
8.78001100,-0.44429550,2.49276200,-0.15719070,0.12146140,-0.66513260,0.11992930,0.72695450,-0.64628120,1.88381000,-0.25193820,0.18804140,-0.69979940,0.15413830,0.67168650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.62808950,2.02480900,-0.05175084,0.33842860,-0.58238430,-0.13369690,0.72692490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.50000000,-0.17000000,-0.88000000,-0.45000000,0.11000000,32.76800000,1673524066.00000000,8.00000000
8.80001200,-0.44429550,2.49276200,-0.15719070,0.12146140,-0.66513260,0.11992930,0.72695450,-0.64628120,1.88381000,-0.25193820,0.18804140,-0.69979940,0.15413830,0.67168650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.62808950,2.02480900,-0.05175084,0.33842860,-0.58238430,-0.13369690,0.72692490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.50000000,-0.17000000,-0.88000000,-0.45000000,0.11000000,32.76800000,1673524066.01999998,8.00000000
8.82001200,-0.44713480,2.49350100,-0.15672930,0.11996880,-0.66575800,0.11873840,0.72682540,-0.64623640,1.88200600,-0.25221800,0.18923720,-0.70109330,0.15958500,0.66872290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63054380,2.02392100,-0.05152243,0.34018800,-0.58115830,-0.13129760,0.72752200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.51000000,-0.15000000,-0.89000000,-0.45000000,0.11000000,24.07589000,1673524066.03999996,8.00000000
8.84001300,-0.45032440,2.49439100,-0.15632660,0.11841460,-0.66680810,0.11730770,0.72634980,-0.64646720,1.88066100,-0.25139870,0.19098170,-0.70316110,0.16336380,0.66513380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63208970,2.02287200,-0.05243617,0.34144010,-0.58042430,-0.12884250,0.72796020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.51000000,-0.15000000,-0.89000000,-0.45000000,0.11000000,32.76800000,1673524066.05999994,8.00000000
8.86001300,-0.45314480,2.49533500,-0.15591510,0.11621960,-0.66805930,0.11567550,0.72581610,-0.64641210,1.87923900,-0.25097580,0.19384000,-0.70472290,0.16550690,0.66211730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63375380,2.02213200,-0.05313486,0.34287740,-0.58049270,-0.12645780,0.72764820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.51000000,-0.15000000,-0.88000000,-0.46000000,0.11000000,32.76800000,1673524066.07999992,8.00000000
8.88001300,-0.45578220,2.49631000,-0.15535190,0.11417020,-0.66935200,0.11396560,0.72522070,-0.64587900,1.87783400,-0.25080590,0.19758610,-0.70569150,0.16594870,0.65986390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63615380,2.02242300,-0.05222243,0.34360800,-0.58157080,-0.12502910,0.72668890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.50000000,-0.18000000,-0.87000000,-0.49000000,0.11000000,26.34303000,1673524066.09999990,8.00000000
8.90001400,-0.45578220,2.49631000,-0.15535190,0.11417020,-0.66935200,0.11396560,0.72522070,-0.64587900,1.87783400,-0.25080590,0.19758610,-0.70569150,0.16594870,0.65986390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63615380,2.02242300,-0.05222243,0.34360800,-0.58157080,-0.12502910,0.72668890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.50000000,-0.18000000,-0.87000000,-0.49000000,0.11000000,26.34303000,1673524066.11999989,8.00000000
8.92001400,-0.45778950,2.49718500,-0.15464230,0.11225790,-0.67068610,0.11265920,0.72449060,-0.64542270,1.87667800,-0.24945290,0.19954470,-0.70620660,0.16892440,0.65796570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63791330,2.02264400,-0.05167180,0.34430820,-0.58247980,-0.12562990,0.72552490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.51000000,-0.19000000,-0.87000000,-0.49000000,0.11000000,32.76800000,1673524066.13999987,8.00000000
8.94001500,-0.45998100,2.49813400,-0.15379510,0.10975770,-0.67216680,0.11179240,0.72363500,-0.64429830,1.87509400,-0.24950180,0.20004020,-0.70664300,0.17442770,0.65590750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.63953020,2.02277700,-0.05171794,0.34481850,-0.58351520,-0.12545210,0.72448060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.19000000,-0.87000000,-0.48000000,0.11000000,32.76800000,1673524066.15999985,8.00000000
8.96001500,-0.46377690,2.49996200,-0.15197870,0.10474890,-0.67522420,0.11043650,0.72173670,-0.64247180,1.87219800,-0.24886300,0.20148800,-0.70792090,0.18453130,0.65130560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64331560,2.02325800,-0.05022603,0.34524380,-0.58631190,-0.12395580,0.72227430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.17000000,-0.88000000,-0.47000000,0.11000000,12.72849000,1673524066.17999983,8.00000000
8.98001600,-0.46490480,2.50081200,-0.15094580,0.10202850,-0.67726740,0.11044290,0.72020940,-0.64188580,1.87128200,-0.24790570,0.20216210,-0.70952370,0.18909590,0.64803520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64506820,2.02363300,-0.04850227,0.34516130,-0.58699000,-0.12223000,0.72205710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.14000000,-0.88000000,-0.47000000,0.11000000,13.06326000,1673524066.19999981,8.00000000
9.00001600,-0.46490480,2.50081200,-0.15094580,0.10202850,-0.67726740,0.11044290,0.72020940,-0.64188580,1.87128200,-0.24790570,0.20216210,-0.70952370,0.18909590,0.64803520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64506820,2.02363300,-0.04850227,0.34516130,-0.58699000,-0.12223000,0.72205710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.14000000,-0.88000000,-0.47000000,0.11000000,13.06326000,1673524066.21999979,8.00000000
9.02001700,-0.46592170,2.50137300,-0.14962670,0.09952121,-0.67943690,0.11038600,0.71852360,-0.64123750,1.87059600,-0.24737390,0.20310940,-0.71138520,0.19109270,0.64510580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64691570,2.02422600,-0.04644972,0.34525290,-0.58816730,-0.11996670,0.72143470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.13000000,-0.88000000,-0.47000000,-0.05000000,32.76800000,1673524066.23999977,8.00000000
9.04001700,-0.46681460,2.50171200,-0.14859500,0.09731589,-0.68181250,0.11079750,0.71650920,-0.64054110,1.87002900,-0.24731860,0.20372920,-0.71371010,0.19132510,0.64226720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64802030,2.02413300,-0.04604262,0.34557040,-0.58951010,-0.11798670,0.72051240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.18000000,-0.88000000,-0.48000000,-0.06000000,20.64236000,1673524066.25999975,8.00000000
9.06001800,-0.46707250,2.50166600,-0.14734690,0.09548228,-0.68456030,0.11111400,0.71408280,-0.64000200,1.87009600,-0.24737780,0.20319870,-0.71656970,0.18980520,0.63969700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.64933470,2.02486100,-0.04456609,0.34424720,-0.59077960,-0.11789400,0.72012120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.51000000,-0.16000000,-0.88000000,-0.48000000,-0.04000000,2.12244900,1673524066.27999973,8.00000000
9.08001800,-0.46710350,2.50135600,-0.14615080,0.09379926,-0.68712090,0.11132510,0.71181010,-0.63965750,1.87012600,-0.24703380,0.20160040,-0.71923700,0.19042910,0.63701840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65074930,2.02582600,-0.04329807,0.34155850,-0.59315660,-0.11911470,0.71924610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.51000000,-0.13000000,-0.89000000,-0.46000000,-0.05000000,3.21937900,1673524066.29999971,8.00000000
9.10001900,-0.46710350,2.50135600,-0.14615080,0.09379926,-0.68712090,0.11132510,0.71181010,-0.63965750,1.87012600,-0.24703380,0.20160040,-0.71923700,0.19042910,0.63701840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65074930,2.02582600,-0.04329807,0.34155850,-0.59315660,-0.11911470,0.71924610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.51000000,-0.13000000,-0.89000000,-0.46000000,-0.05000000,3.21937900,1673524066.31999969,8.00000000
9.12001900,-0.46720750,2.50074300,-0.14451410,0.09265491,-0.68983830,0.11213090,0.70920020,-0.63916020,1.86979400,-0.24716710,0.19849440,-0.72193740,0.19262350,0.63427350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65245370,2.02704500,-0.04122168,0.33933850,-0.59563510,-0.12153530,0.71784230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.52000000,-0.13000000,-0.89000000,-0.46000000,-0.05000000,4.21241500,1673524066.33999968,8.00000000
9.14001900,-0.46676670,2.50022000,-0.14318790,0.09234384,-0.69244280,0.11419130,0.70636820,-0.63915710,1.86989500,-0.24614190,0.19571760,-0.72456210,0.19680700,0.63084990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65421680,2.02778200,-0.03884965,0.33879800,-0.59691290,-0.12341400,0.71671490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.52000000,-0.13000000,-0.89000000,-0.46000000,-0.04000000,32.76800000,1673524066.35999966,8.00000000
9.16002000,-0.46637900,2.49962500,-0.14013980,0.09291066,-0.69703420,0.11899240,0.70096490,-0.63785050,1.86900700,-0.24658400,0.19191180,-0.73048240,0.20414330,0.62280900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65626270,2.02819400,-0.03553289,0.33915910,-0.59634770,-0.12754710,0.71629080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.52000000,-0.14000000,-0.89000000,-0.45000000,-0.03000000,2.72818900,1673524066.37999964,8.00000000
9.18002000,-0.46537100,2.49947600,-0.13864340,0.09592959,-0.69837230,0.12273730,0.69857660,-0.63661500,1.86898200,-0.24735110,0.19117960,-0.73551910,0.20995480,0.61512700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65741160,2.02843400,-0.03236145,0.34056160,-0.59252950,-0.13116390,0.71813850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.51000000,-0.17000000,-0.87000000,-0.50000000,-0.02000000,1.85726000,1673524066.39999962,8.00000000
9.20002100,-0.46537100,2.49947600,-0.13864340,0.09592959,-0.69837230,0.12273730,0.69857660,-0.63661500,1.86898200,-0.24735110,0.19117960,-0.73551910,0.20995480,0.61512700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65741160,2.02843400,-0.03236145,0.34056160,-0.59252950,-0.13116390,0.71813850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.51000000,-0.17000000,-0.87000000,-0.50000000,-0.02000000,1.85726000,1673524066.41999960,8.00000000
