T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
54.26105000,-0.51600280,2.64881300,0.33892690,0.00355251,0.10733450,-0.04428256,0.99323010,-0.25181420,1.72005000,0.30424580,0.44048280,0.04912448,0.22256700,0.86834660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61795890,1.79787900,0.45562430,0.28727560,-0.00365257,0.01470655,0.95772810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53000000,2.66000000,0.30000000,0.26000000,0.22000000,0.94000000,8.39636400,1673446653.87999916,7.00000000
54.28105000,-0.50861780,2.64894800,0.33895800,0.00677479,0.10268550,-0.04391425,0.99372100,-0.24844460,1.71809900,0.30697830,0.44109750,0.03806823,0.22608010,0.86768190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61617150,1.79429400,0.44457100,0.30406630,-0.02440828,0.03537363,0.95168100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.66000000,0.30000000,0.26000000,0.23000000,0.94000000,32.76800000,1673446653.89999914,7.00000000
54.30105000,-0.50861780,2.64894800,0.33895800,0.00677479,0.10268550,-0.04391425,0.99372100,-0.24844460,1.71809900,0.30697830,0.44109750,0.03806823,0.22608010,0.86768190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61617150,1.79429400,0.44457100,0.30406630,-0.02440828,0.03537363,0.95168100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.66000000,0.30000000,0.26000000,0.23000000,0.94000000,32.76800000,1673446653.91999912,7.00000000
54.32105000,-0.50068200,2.64943600,0.33918540,0.00972113,0.09771362,-0.04377548,0.99420390,-0.24487170,1.71693800,0.30963640,0.44416760,0.02440140,0.22832270,0.86601890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61517780,1.79132500,0.43456950,0.32372680,-0.05096480,0.05669087,0.94307470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52000000,2.66000000,0.30000000,0.27000000,0.23000000,0.93000000,32.76800000,1673446653.93999910,7.00000000
54.34105000,-0.48545110,2.65027000,0.34038780,0.01444471,0.08870432,-0.04609037,0.99488630,-0.23715910,1.71459900,0.31533810,0.44968240,-0.00123891,0.22963380,0.86316430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61211600,1.78659800,0.41994210,0.35161770,-0.07662413,0.06491005,0.93074190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51000000,2.65000000,0.30000000,0.27000000,0.23000000,0.94000000,32.76800000,1673446653.95999908,7.00000000
54.36105000,-0.47693830,2.65018900,0.34152990,0.01656966,0.08427265,-0.04897662,0.99510060,-0.23196630,1.71389700,0.31888520,0.45324100,-0.01069704,0.22675020,0.86199920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61284410,1.78856900,0.42375110,0.34924130,-0.07976478,0.03918640,0.93280910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.65000000,0.30000000,0.24000000,0.24000000,0.94000000,6.31460300,1673446653.97999907,7.00000000
54.38105000,-0.46859560,2.64937000,0.34274550,0.02074972,0.07947466,-0.05266565,0.99522840,-0.22472170,1.71362400,0.32380710,0.45215170,-0.00965500,0.22260950,0.86366130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61684220,1.79606300,0.43248500,0.32265750,-0.09751320,0.03422959,0.94085690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.65000000,0.30000000,0.14000000,0.04000000,0.99000000,2.75453700,1673446654.00000000,7.00000000
54.40105000,-0.46859560,2.64937000,0.34274550,0.02074972,0.07947466,-0.05266565,0.99522840,-0.22472170,1.71362400,0.32380710,0.45215170,-0.00965500,0.22260950,0.86366130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61684220,1.79606300,0.43248500,0.32265750,-0.09751320,0.03422959,0.94085690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50000000,2.65000000,0.30000000,0.14000000,0.04000000,0.99000000,2.75453700,1673446654.01960778,7.00000000
54.42105000,-0.45981680,2.64739800,0.34368250,0.02601370,0.07507995,-0.05849458,0.99512060,-0.21688870,1.71354400,0.32957060,0.44712550,-0.00450829,0.22234540,0.86638400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61737480,1.80463700,0.44031020,0.29692790,-0.11740620,0.04554884,0.94655950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.49000000,2.65000000,0.30000000,0.10000000,-0.05000000,0.99000000,7.63174600,1673446654.03921556,7.00000000
54.44106000,-0.45139920,2.64598100,0.34454460,0.03172649,0.07161757,-0.06548055,0.99477470,-0.20786940,1.71353500,0.33563600,0.43884900,0.00492358,0.22644240,0.86954670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61532700,1.81154900,0.44831370,0.27675160,-0.12169790,0.04542662,0.95212110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.65000000,0.30000000,0.09000000,0.00000000,1.00000000,3.05627600,1673446654.05882335,7.00000000
54.46106000,-0.44286780,2.64500100,0.34589170,0.03577621,0.06847048,-0.07146253,0.99444710,-0.19966080,1.71339200,0.34160310,0.43263110,0.01181653,0.23285110,0.87090250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.61025270,1.81820600,0.45631550,0.26134680,-0.11167370,0.03145600,0.95824710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.47000000,2.65000000,0.30000000,0.09000000,-0.05000000,0.99000000,2.97532700,1673446654.07843113,7.00000000
54.48106000,-0.42586600,2.64303400,0.34843630,0.04221003,0.06200701,-0.08096644,0.99389030,-0.18549710,1.71220200,0.35188400,0.42317280,0.02194887,0.24357390,0.87241900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.60149400,1.83071300,0.46970960,0.23348250,-0.10245480,0.01531477,0.96682710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.66000000,0.31000000,0.10000000,-0.05000000,0.99000000,22.41192000,1673446654.09803891,7.00000000
54.50106000,-0.42586600,2.64303400,0.34843630,0.04221003,0.06200701,-0.08096644,0.99389030,-0.18549710,1.71220200,0.35188400,0.42317280,0.02194887,0.24357390,0.87241900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.60149400,1.83071300,0.46970960,0.23348250,-0.10245480,0.01531477,0.96682710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.48000000,2.66000000,0.31000000,0.10000000,-0.05000000,0.99000000,22.41192000,1673446654.11764669,7.00000000
54.52106000,-0.41752850,2.64247500,0.34974150,0.04340852,0.05912572,-0.08362373,0.99379430,-0.17998270,1.71057700,0.35594170,0.42342570,0.02008006,0.24969960,0.87060760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.59365930,1.83710600,0.47753190,0.22749360,-0.09477934,0.01193343,0.96908270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.46000000,2.66000000,0.31000000,0.09000000,-0.03000000,1.00000000,5.23365200,1673446654.13725448,7.00000000
54.54106000,-0.40912800,2.64195800,0.35083050,0.04368113,0.05618253,-0.08535349,0.99380610,-0.17864990,1.70648200,0.35821620,0.43026120,0.00171703,0.25301270,0.86652020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.58626330,1.84283700,0.48458330,0.22488920,-0.08975580,0.01478964,0.97012900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.65000000,0.31000000,0.09000000,-0.03000000,1.00000000,4.01222600,1673446654.15686226,7.00000000
54.56106000,-0.40106540,2.64103400,0.35205790,0.04466457,0.05326208,-0.08831268,0.99366460,-0.17735180,1.70301700,0.36121150,0.43289800,-0.01390430,0.25216410,0.86534360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57983650,1.84884700,0.49081960,0.21937790,-0.08860323,0.01951532,0.97141240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.65000000,0.31000000,0.14000000,-0.01000000,0.99000000,32.76800000,1673446654.17647004,7.00000000
54.58106000,-0.39267430,2.64034600,0.35320230,0.04554248,0.05099505,-0.09067777,0.99353060,-0.17589790,1.69981000,0.36354830,0.43326070,-0.02694899,0.24736780,0.86623790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57430640,1.85474600,0.49598830,0.21093740,-0.09467566,0.03686789,0.97220520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.65000000,0.31000000,0.27000000,0.06000000,0.96000000,nan,1673446654.19607782,7.00000000
54.60106000,-0.39267430,2.64034600,0.35320230,0.04554248,0.05099505,-0.09067777,0.99353060,-0.17589790,1.69981000,0.36354830,0.43326070,-0.02694899,0.24736780,0.86623790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.57430640,1.85474600,0.49598830,0.21093740,-0.09467566,0.03686789,0.97220520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.65000000,0.31000000,0.27000000,0.06000000,0.96000000,nan,1673446654.21568561,7.00000000
54.62106000,-0.38412290,2.63990100,0.35429190,0.04529700,0.04938760,-0.09318794,0.99339080,-0.17536000,1.69719300,0.36654980,0.43353810,-0.03963694,0.24404770,0.86655320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.56803100,1.86101700,0.50061460,0.19790650,-0.09791309,0.05070604,0.97399960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.65000000,0.31000000,0.29000000,0.03000000,0.96000000,nan,1673446654.23529339,7.00000000
54.64106000,-0.37605130,2.63929200,0.35577410,0.04487514,0.04821202,-0.09589672,0.99320980,-0.17467150,1.69519500,0.36995630,0.43294810,-0.05117631,0.24385150,0.86629880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55978140,1.86653200,0.50461720,0.18050690,-0.08205089,0.04046509,0.97930970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.65000000,0.32000000,0.28000000,0.01000000,0.96000000,nan,1673446654.25490117,7.00000000
54.66106000,-0.36768130,2.63854300,0.35734690,0.04485679,0.04724458,-0.09879014,0.99297360,-0.17392070,1.69329400,0.37395260,0.43091960,-0.06138998,0.24532760,0.86622980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.55167570,1.87053500,0.50771870,0.16740920,-0.06526875,0.02218471,0.98347450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.65000000,0.32000000,0.25000000,-0.02000000,0.97000000,nan,1673446654.27450895,7.00000000
54.68106000,-0.35956340,2.63722400,0.35892100,0.04666888,0.04675874,-0.10181040,0.99260780,-0.16367960,1.69685700,0.37222500,0.42556050,-0.06837660,0.24813150,0.86755630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54417810,1.87312200,0.51101490,0.16092260,-0.05509019,0.01152533,0.98536100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.65000000,0.32000000,0.25000000,0.00000000,0.97000000,nan,1673446654.29411674,7.00000000
54.70106000,-0.35956340,2.63722400,0.35892100,0.04666888,0.04675874,-0.10181040,0.99260780,-0.16367960,1.69685700,0.37222500,0.42556050,-0.06837660,0.24813150,0.86755630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.54417810,1.87312200,0.51101490,0.16092260,-0.05509019,0.01152533,0.98536100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.65000000,0.32000000,0.25000000,0.00000000,0.97000000,nan,1673446654.31372452,7.00000000
54.72106000,-0.34326270,2.63357800,0.36175150,0.05216712,0.04632863,-0.10779670,0.99172190,-0.15505490,1.69771900,0.37716880,0.41610760,-0.08161131,0.25010040,0.87042750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.53006260,1.87770100,0.51442660,0.14946420,-0.03933647,0.00313768,0.98797950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.65000000,0.32000000,0.25000000,-0.02000000,0.97000000,nan,1673446654.33333230,7.00000000
54.74106000,-0.33584340,2.63145100,0.36353330,0.05755707,0.04697889,-0.11048050,0.99109760,-0.15227520,1.69795200,0.38048490,0.40964200,-0.08336034,0.24838070,0.87381450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.52346650,1.87826100,0.51426910,0.15043050,-0.03406978,0.00294501,0.98802900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.39000000,2.65000000,0.32000000,0.24000000,-0.03000000,0.97000000,nan,1673446654.35294008,7.00000000
54.76106000,-0.32904250,2.62905900,0.36517520,0.06430685,0.04790971,-0.11254430,0.99040560,-0.14880090,1.69808100,0.38320580,0.40481780,-0.08393416,0.24468300,0.87704500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51860060,1.87609700,0.51244040,0.15867010,-0.03089538,-0.00230266,0.98684560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.38000000,2.65000000,0.32000000,0.23000000,-0.02000000,0.97000000,nan,1673446654.37254786,7.00000000
54.78106000,-0.32230690,2.62687100,0.36686100,0.07134593,0.04823422,-0.11404120,0.98973630,-0.14465170,1.69784600,0.38552150,0.40192910,-0.08469886,0.24152450,0.87917310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51398480,1.87396700,0.51057550,0.16541120,-0.02962473,-0.00800222,0.98574730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35000000,2.64000000,0.32000000,0.27000000,0.02000000,0.96000000,nan,1673446654.39215565,7.00000000
54.80106000,-0.32230690,2.62687100,0.36686100,0.07134593,0.04823422,-0.11404120,0.98973630,-0.14465170,1.69784600,0.38552150,0.40192910,-0.08469886,0.24152450,0.87917310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51398480,1.87396700,0.51057550,0.16541120,-0.02962473,-0.00800222,0.98574730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.35000000,2.64000000,0.32000000,0.27000000,0.02000000,0.96000000,nan,1673446654.41176343,7.00000000
54.82106000,-0.31520610,2.62522400,0.36833010,0.07888871,0.04864207,-0.11530330,0.98899750,-0.14277200,1.69643400,0.38933150,0.40245380,-0.08344701,0.24010680,0.87944100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51030100,1.87161400,0.50847140,0.17313280,-0.03123656,-0.01217697,0.98432780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.34000000,2.64000000,0.32000000,0.29000000,0.02000000,0.96000000,nan,1673446654.43137121,7.00000000
54.84106000,-0.30891930,2.62334300,0.36965220,0.08681141,0.04911178,-0.11639290,0.98818250,-0.13740790,1.69543100,0.39017460,0.40434490,-0.07996330,0.23970850,0.87900570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50807030,1.86799300,0.50494310,0.18518140,-0.03742200,-0.01357931,0.98189780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.33000000,2.64000000,0.32000000,0.30000000,0.00000000,0.95000000,nan,1673446654.45097899,7.00000000
54.86106000,-0.30272320,2.62152200,0.37107170,0.09278292,0.04946360,-0.11738280,0.98750500,-0.13140140,1.69607200,0.39073450,0.40631250,-0.07631373,0.24028510,0.87826510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50694410,1.86445400,0.50122330,0.19898510,-0.04412079,-0.01616051,0.97887550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.64000000,0.33000000,0.28000000,-0.01000000,0.96000000,nan,1673446654.47058678,7.00000000
54.88107000,-0.29705790,2.62010200,0.37277990,0.09734362,0.04942846,-0.11809460,0.98698270,-0.12412960,1.69329800,0.38993100,0.40846460,-0.07260272,0.24112300,0.87735130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50592510,1.86086300,0.49733510,0.21255140,-0.05141148,-0.01971548,0.97559740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.64000000,0.33000000,0.29000000,-0.02000000,0.96000000,nan,1673446654.49019456,7.00000000
54.90107000,-0.29705790,2.62010200,0.37277990,0.09734362,0.04942846,-0.11809460,0.98698270,-0.12412960,1.69329800,0.38993100,0.40846460,-0.07260272,0.24112300,0.87735130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50592510,1.86086300,0.49733510,0.21255140,-0.05141148,-0.01971548,0.97559740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.64000000,0.33000000,0.29000000,-0.02000000,0.96000000,nan,1673446654.50980234,7.00000000
54.92107000,-0.29163530,2.61919500,0.37451190,0.10100700,0.04912248,-0.11907470,0.98651210,-0.11860520,1.69207900,0.38928860,0.41107250,-0.06914848,0.24217510,0.87612170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50520530,1.85750700,0.49334160,0.22412970,-0.05975938,-0.02167370,0.97248400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.30000000,2.63000000,0.33000000,0.28000000,0.00000000,0.96000000,nan,1673446654.52941012,7.00000000
54.94107000,-0.28132660,2.61745600,0.37789770,0.10840920,0.04813197,-0.12126780,0.98550750,-0.10867480,1.68932700,0.38846440,0.41630240,-0.06346431,0.24424650,0.87350360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50480330,1.85191800,0.48553870,0.24519950,-0.07991990,-0.01756103,0.96601330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.64000000,0.33000000,0.25000000,-0.04000000,0.97000000,nan,1673446654.54901791,7.00000000
54.96107000,-0.27627980,2.61682000,0.37962340,0.11109450,0.04665470,-0.12215500,0.98516990,-0.10439930,1.68784200,0.38785240,0.41967540,-0.06167519,0.24485200,0.87184660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50615820,1.85062600,0.48219840,0.25064800,-0.09492320,-0.00547233,0.96339790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.63000000,0.33000000,0.28000000,-0.04000000,0.96000000,nan,1673446654.56862569,7.00000000
54.98107000,-0.27232680,2.61628800,0.38135750,0.11356050,0.04476506,-0.12337420,0.98482440,-0.10098080,1.68617500,0.38646800,0.42311980,-0.06070691,0.24406650,0.87046890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50653920,1.84993600,0.47992930,0.25007890,-0.10779400,0.01435486,0.96209940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.63000000,0.34000000,0.30000000,-0.22000000,0.93000000,nan,1673446654.58823347,7.00000000
55.00107000,-0.27232680,2.61628800,0.38135750,0.11356050,0.04476506,-0.12337420,0.98482440,-0.10098080,1.68617500,0.38646800,0.42311980,-0.06070691,0.24406650,0.87046890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50653920,1.84993600,0.47992930,0.25007890,-0.10779400,0.01435486,0.96209940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.63000000,0.34000000,0.30000000,-0.22000000,0.93000000,nan,1673446654.60784125,7.00000000
55.02107000,-0.26846370,2.61569000,0.38300650,0.11589780,0.04284585,-0.12487660,0.98444800,-0.09803946,1.68499200,0.38512650,0.42605140,-0.06022254,0.24275260,0.86943940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50711310,1.84947500,0.47803770,0.25061090,-0.11648760,0.02768268,0.96065530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.63000000,0.34000000,0.29000000,-0.44000000,0.85000000,nan,1673446654.62744904,7.00000000
55.04107000,-0.26453170,2.61529700,0.38470150,0.11755140,0.04108503,-0.12655020,0.98411330,-0.09560807,1.68370400,0.38377710,0.42868180,-0.06068814,0.24134350,0.86850580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50809180,1.84912800,0.47627430,0.25285280,-0.12232340,0.03079803,0.95924660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.63000000,0.34000000,0.31000000,-0.43000000,0.85000000,nan,1673446654.64705682,7.00000000
55.06107000,-0.26098140,2.61468100,0.38635090,0.11912290,0.03988847,-0.12821920,0.98375740,-0.09304196,1.68268200,0.38263340,0.43107760,-0.06188437,0.24059050,0.86744380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.50975600,1.84952600,0.47514690,0.25345060,-0.12715680,0.02832302,0.95853630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.62000000,0.34000000,0.30000000,-0.49000000,0.82000000,nan,1673446654.66666460,7.00000000
55.08107000,-0.25722250,2.61414300,0.38787590,0.12116450,0.03898782,-0.12967180,0.98335370,-0.09085876,1.68145000,0.38175170,0.43307430,-0.06235978,0.23969880,0.86666170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51112710,1.85092700,0.47454360,0.25179920,-0.13183580,0.02419230,0.95845260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.63000000,0.35000000,0.23000000,-0.47000000,0.85000000,nan,1673446654.68627238,7.00000000
55.10107000,-0.25722250,2.61414300,0.38787590,0.12116450,0.03898782,-0.12967180,0.98335370,-0.09085876,1.68145000,0.38175170,0.43307430,-0.06235978,0.23969880,0.86666170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51112710,1.85092700,0.47454360,0.25179920,-0.13183580,0.02419230,0.95845260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.63000000,0.35000000,0.23000000,-0.47000000,0.85000000,nan,1673446654.70588017,7.00000000
55.12107000,-0.25045190,2.61308700,0.39089990,0.12567090,0.03781760,-0.13210130,0.98251010,-0.08717758,1.67933600,0.38007490,0.43668200,-0.06216559,0.23772080,0.86540930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51342050,1.85164400,0.47278510,0.25114590,-0.14695020,0.02723137,0.95634200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.29000000,2.63000000,0.35000000,0.22000000,-0.46000000,0.86000000,nan,1673446654.72548795,7.00000000
55.14107000,-0.24760110,2.61251700,0.39243150,0.12764580,0.03803205,-0.13230720,0.98221950,-0.08608539,1.67842200,0.37922400,0.43876610,-0.06201896,0.23599670,0.86483730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51417430,1.85189900,0.47232930,0.25037430,-0.15759740,0.03424808,0.95462190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.63000000,0.35000000,0.22000000,-0.47000000,0.86000000,nan,1673446654.74509573,7.00000000
55.16107000,-0.24484050,2.61220000,0.39384200,0.12994070,0.03797647,-0.13279410,0.98185490,-0.08507974,1.67746100,0.37878660,0.44134160,-0.06091982,0.23296060,0.86442800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51464350,1.85210200,0.47246150,0.25138180,-0.16118220,0.03220069,0.95382950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.63000000,0.35000000,0.21000000,-0.47000000,0.86000000,nan,1673446654.76470351,7.00000000
55.18107000,-0.24262770,2.61125900,0.39548200,0.13212250,0.03755963,-0.13347580,0.98148730,-0.08444411,1.67703800,0.37881500,0.44375480,-0.05814257,0.22813680,0.86467040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51493350,1.85273100,0.47304650,0.25193320,-0.16088760,0.02538662,0.95393940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.63000000,0.35000000,0.20000000,-0.47000000,0.86000000,nan,1673446654.78431129,7.00000000
55.20107000,-0.24262770,2.61125900,0.39548200,0.13212250,0.03755963,-0.13347580,0.98148730,-0.08444411,1.67703800,0.37881500,0.44375480,-0.05814257,0.22813680,0.86467040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51493350,1.85273100,0.47304650,0.25193320,-0.16088760,0.02538662,0.95393940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.63000000,0.35000000,0.20000000,-0.47000000,0.86000000,nan,1673446654.80391908,7.00000000
55.22107000,-0.24096260,2.61033500,0.39703220,0.13460450,0.03722921,-0.13439160,0.98103760,-0.08420951,1.67651000,0.37975440,0.44549100,-0.05476999,0.22190270,0.86561960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51409300,1.85364600,0.47419550,0.25015320,-0.16028210,0.02302269,0.95456960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.63000000,0.35000000,0.20000000,-0.47000000,0.86000000,nan,1673446654.82352686,7.00000000
55.24107000,-0.23936280,2.60973300,0.39871870,0.13772790,0.03668919,-0.13438210,0.98062560,-0.08433229,1.67622400,0.38083610,0.44530260,-0.05363509,0.21725670,0.86696520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51292840,1.85433200,0.47474710,0.24703830,-0.16080210,0.02440180,0.95525880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.63000000,0.36000000,0.19000000,-0.48000000,0.85000000,nan,1673446654.84313464,7.00000000
55.26107000,-0.23811970,2.60897700,0.40061860,0.14004750,0.03598785,-0.13424160,0.98034230,-0.08429081,1.67626100,0.38282710,0.44473680,-0.05061394,0.21132110,0.86890220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51256860,1.85546900,0.47539630,0.24431060,-0.16046550,0.02372252,0.95603380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.63000000,0.36000000,0.20000000,-0.48000000,0.85000000,nan,1673446654.86274242,7.00000000
55.28107000,-0.23753840,2.60812300,0.40249800,0.14170160,0.03523344,-0.13415070,0.98014440,-0.08463914,1.67691100,0.38598750,0.44182850,-0.04238665,0.20184870,0.87306830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.51365670,1.85703500,0.47583590,0.24344450,-0.15979200,0.01870544,0.95647880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.63000000,0.36000000,0.20000000,-0.48000000,0.85000000,nan,1673446654.88235021,7.00000000
