T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
41.54076000,0.36675760,2.56038700,0.21175120,0.20002640,0.28144970,-0.05194317,0.93705790,0.25104740,1.70686900,0.32865050,0.21991270,0.36506340,-0.20648710,0.88075550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46227340,1.87712800,0.20281430,0.20797710,0.04913864,0.01790275,0.97673460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36000000,2.59000000,0.16000000,0.30000000,-0.66000000,0.69000000,5.07667400,1673863987.97959137,27.00000000
41.56076000,0.36263680,2.55987000,0.21514480,0.20122430,0.27678180,-0.05107461,0.93823890,0.25018640,1.71029200,0.33430050,0.21592170,0.36075900,-0.19887620,0.88525650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.46172240,1.87448100,0.20226060,0.20915400,0.04581040,0.01986420,0.97660730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36000000,2.59000000,0.16000000,0.30000000,-0.68000000,0.67000000,32.76800000,1673863988.00000000,27.00000000
41.58076000,0.35849520,2.55964600,0.21828540,0.20209860,0.27160640,-0.05042236,0.93959770,0.24859950,1.71249200,0.33895830,0.21354900,0.35916510,-0.19618730,0.88707830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45892290,1.87500000,0.20425710,0.20283470,0.03738412,0.02413114,0.97820150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.59000000,0.17000000,0.31000000,-0.68000000,0.67000000,32.76800000,1673863988.01999998,27.00000000
41.60076000,0.35849520,2.55964600,0.21828540,0.20209860,0.27160640,-0.05042236,0.93959770,0.24859950,1.71249200,0.33895830,0.21354900,0.35916510,-0.19618730,0.88707830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45892290,1.87500000,0.20425710,0.20283470,0.03738412,0.02413114,0.97820150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.59000000,0.17000000,0.31000000,-0.68000000,0.67000000,32.76800000,1673863988.03999996,27.00000000
41.62076000,0.35430860,2.55952100,0.22156330,0.20245000,0.26607230,-0.04991980,0.94113110,0.24689390,1.71484100,0.34498530,0.21396220,0.35416700,-0.19473320,0.88930590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45474440,1.87892500,0.20895120,0.19123060,0.03002855,0.01896372,0.98090240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.58000000,0.18000000,0.30000000,-0.69000000,0.66000000,32.76800000,1673863988.05999994,27.00000000
41.64076000,0.34230780,2.56693400,0.23095140,0.20288320,0.26068540,-0.04763264,0.94266260,0.24511980,1.71711700,0.35039360,0.21704680,0.34350110,-0.18884200,0.89400030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45026540,1.88281900,0.21380090,0.18023330,0.02233887,0.01010582,0.98331830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.58000000,0.18000000,0.31000000,-0.69000000,0.65000000,32.76800000,1673863988.07999992,27.00000000
41.66076000,0.33855250,2.56323600,0.23275140,0.20299860,0.25469900,-0.04640079,0.94433430,0.24224110,1.71976800,0.35605930,0.22161150,0.32858060,-0.17852950,0.90058340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44403340,1.88768900,0.21927500,0.16732970,0.00890675,0.00133649,0.98585990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.58000000,0.18000000,0.32000000,-0.69000000,0.65000000,32.76800000,1673863988.09999990,27.00000000
41.68076000,0.32752990,2.56148600,0.23969040,0.20367950,0.24241920,-0.04422551,0.94751880,0.23616290,1.72505100,0.36715920,0.22881150,0.29976030,-0.15535000,0.91304740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43182590,1.89608000,0.23042320,0.14588710,-0.01756230,-0.00894436,0.98910500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.58000000,0.18000000,0.33000000,-0.69000000,0.65000000,8.54710700,1673863988.11999989,27.00000000
41.70076000,0.32752990,2.56148600,0.23969040,0.20367950,0.24241920,-0.04422551,0.94751880,0.23616290,1.72505100,0.36715920,0.22881150,0.29976030,-0.15535000,0.91304740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43182590,1.89608000,0.23042320,0.14588710,-0.01756230,-0.00894436,0.98910500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.58000000,0.18000000,0.33000000,-0.69000000,0.65000000,8.54710700,1673863988.13999987,27.00000000
41.72076000,0.32266500,2.56144100,0.24218270,0.20403820,0.23593110,-0.04300922,0.94913400,0.23328140,1.72879300,0.37192030,0.23067400,0.28632110,-0.14285610,0.91891350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42554050,1.89922300,0.23735140,0.14179700,-0.03040257,-0.00288083,0.98942470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.58000000,0.19000000,0.33000000,-0.68000000,0.65000000,32.76800000,1673863988.15999985,27.00000000
41.74076000,0.31800960,2.56150700,0.24454190,0.20467730,0.22906210,-0.04090618,0.95077060,0.23060560,1.73247600,0.37653960,0.23248290,0.27343030,-0.13357540,0.92376690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41950780,1.90112900,0.24428750,0.14028890,-0.04108059,0.00183854,0.98925640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.58000000,0.19000000,0.34000000,-0.68000000,0.65000000,4.44777300,1673863988.17999983,27.00000000
41.76077000,0.31364010,2.56161200,0.24667090,0.20508250,0.22181150,-0.03827571,0.95251040,0.22790290,1.73724400,0.38111210,0.23151730,0.26004900,-0.12415960,0.92917110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.41348910,1.90333500,0.25059100,0.13694370,-0.05434543,0.00703042,0.98906200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.59000000,0.20000000,0.34000000,-0.68000000,0.65000000,2.42564100,1673863988.19999981,27.00000000
41.78077000,0.30934640,2.56172100,0.24882000,0.20569060,0.21416420,-0.03537887,0.95423980,0.22558970,1.74351500,0.38582050,0.22332750,0.24746070,-0.11329170,0.93597720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40709000,1.90598200,0.25727770,0.12915100,-0.06830892,0.01081463,0.98921040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.59000000,0.20000000,0.35000000,-0.68000000,0.65000000,32.76800000,1673863988.21999979,27.00000000
41.80077000,0.30934640,2.56172100,0.24882000,0.20569060,0.21416420,-0.03537887,0.95423980,0.22558970,1.74351500,0.38582050,0.22332750,0.24746070,-0.11329170,0.93597720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40709000,1.90598200,0.25727770,0.12915100,-0.06830892,0.01081463,0.98921040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.59000000,0.20000000,0.35000000,-0.68000000,0.65000000,32.76800000,1673863988.23999977,27.00000000
41.82077000,0.30978730,2.55893800,0.24676650,0.20638000,0.20538860,-0.03338483,0.95609020,0.22306060,1.75069800,0.39027370,0.21452840,0.23656950,-0.09963253,0.94238310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.40096120,1.90982600,0.26404630,0.12044350,-0.07760197,0.00959911,0.98963600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.59000000,0.20000000,0.34000000,-0.68000000,0.65000000,32.76800000,1673863988.25999975,27.00000000
41.84077000,0.30671860,2.55908800,0.24778830,0.20737850,0.19588020,-0.03134487,0.95793670,0.22054550,1.75695000,0.39373260,0.20795870,0.22703180,-0.08853668,0.94729670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.39469100,1.91414800,0.26948830,0.11100200,-0.08580542,0.00467434,0.99009810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.58000000,0.21000000,0.31000000,-0.68000000,0.66000000,32.76800000,1673863988.27999973,27.00000000
41.86077000,0.30346180,2.55929600,0.24873240,0.20814730,0.18555200,-0.02921326,0.95989160,0.21759150,1.76267100,0.39633350,0.20258510,0.21808390,-0.08044752,0.95127650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38830040,1.91868500,0.27461600,0.10230830,-0.09788102,-0.00023917,0.98992560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.58000000,0.21000000,0.33000000,-0.68000000,0.65000000,5.38039400,1673863988.29999971,27.00000000
41.88077000,0.29662900,2.55950400,0.25095030,0.20934390,0.16413160,-0.02482741,0.96364930,0.21057130,1.77320900,0.40048440,0.19327600,0.19639180,-0.06565305,0.95904360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37057970,1.93482300,0.29247080,0.08314987,-0.12137570,-0.02138345,0.98888670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.58000000,0.21000000,0.33000000,-0.67000000,0.66000000,8.21809700,1673863988.31999969,27.00000000
41.90077000,0.29662900,2.55950400,0.25095030,0.20934390,0.16413160,-0.02482741,0.96364930,0.21057130,1.77320900,0.40048440,0.19327600,0.19639180,-0.06565305,0.95904360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37057970,1.93482300,0.29247080,0.08314987,-0.12137570,-0.02138345,0.98888670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.58000000,0.21000000,0.33000000,-0.67000000,0.66000000,8.21809700,1673863988.33999968,27.00000000
41.92077000,0.29476950,2.55984400,0.25044270,0.20950160,0.15211980,-0.02309240,0.96562700,0.20529080,1.77692700,0.39998220,0.19271000,0.18184150,-0.06014492,0.96238210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35826780,1.93461200,0.30114060,0.08115099,-0.13800510,-0.01488619,0.98698910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.58000000,0.21000000,0.34000000,-0.67000000,0.66000000,3.09926000,1673863988.35999966,27.00000000
41.94077000,0.29239920,2.55983800,0.25020630,0.21021860,0.14110450,-0.02129582,0.96718370,0.20128290,1.77953700,0.39810380,0.19304850,0.16894220,-0.05605622,0.96490860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35278940,1.93700100,0.30468580,0.07674982,-0.15332860,-0.00985226,0.98514120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.58000000,0.21000000,0.36000000,-0.67000000,0.65000000,3.29155600,1673863988.37999964,27.00000000
41.96077000,0.29034970,2.55954500,0.24892720,0.21093700,0.13075520,-0.01910513,0.96852660,0.19662540,1.78161000,0.39621560,0.19331240,0.15762420,-0.05199980,0.96699590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35236480,1.93695400,0.30471640,0.07145925,-0.16650750,-0.00838732,0.98341170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.58000000,0.21000000,0.29000000,-0.69000000,0.67000000,4.53394500,1673863988.39999962,27.00000000
41.98077000,0.28948000,2.55968200,0.24720260,0.21202000,0.12085740,-0.01663264,0.96962080,0.19268320,1.78166900,0.39230650,0.19462810,0.15003620,-0.05203920,0.96793650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35350080,1.93742400,0.30334780,0.06789036,-0.17999260,-0.00771853,0.98129210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.58000000,0.21000000,0.23000000,-0.71000000,0.67000000,32.76800000,1673863988.41999960,27.00000000
42.00077000,0.28948000,2.55968200,0.24720260,0.21202000,0.12085740,-0.01663264,0.96962080,0.19268320,1.78166900,0.39230650,0.19462810,0.15003620,-0.05203920,0.96793650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35350080,1.93742400,0.30334780,0.06789036,-0.17999260,-0.00771853,0.98129210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.58000000,0.21000000,0.23000000,-0.71000000,0.67000000,32.76800000,1673863988.43999958,27.00000000
42.02077000,0.29372120,2.55834800,0.24158110,0.21368180,0.11167610,-0.01430304,0.97039380,0.18836660,1.78069900,0.38757920,0.19541200,0.14322620,-0.05395370,0.96870510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35186740,1.93866300,0.30297250,0.06316901,-0.19271220,-0.00606733,0.97920120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.58000000,0.21000000,0.24000000,-0.72000000,0.65000000,nan,1673863988.45999956,27.00000000
42.04077000,0.29337480,2.55773500,0.23917260,0.21551330,0.10286070,-0.01235434,0.97098980,0.18345400,1.77936300,0.38232830,0.19684560,0.13534170,-0.05524513,0.96947530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34733560,1.93991600,0.30088860,0.05826666,-0.20426950,-0.00395688,0.97717110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.58000000,0.22000000,0.21000000,-0.70000000,0.69000000,32.76800000,1673863988.47999954,27.00000000
42.06077000,0.29407810,2.55706400,0.23623910,0.21762750,0.09413391,-0.01106188,0.97141900,0.17845910,1.77710000,0.37575480,0.19941290,0.12731840,-0.05741138,0.96991170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34656070,1.94306900,0.30181070,0.05483418,-0.21404130,-0.00312892,0.97527950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.58000000,0.21000000,0.21000000,-0.70000000,0.68000000,6.06264700,1673863988.49999952,27.00000000
42.08077000,0.29525540,2.55613900,0.22968920,0.22222010,0.07605127,-0.00858586,0.97198810,0.16755250,1.77172900,0.36179310,0.20662390,0.10897090,-0.06543919,0.97012880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34776520,1.94741200,0.31138270,0.05009017,-0.23330100,-0.00067664,0.97111350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.58000000,0.21000000,0.21000000,-0.69000000,0.69000000,32.76800000,1673863988.51999950,27.00000000
42.10077000,0.29525540,2.55613900,0.22968920,0.22222010,0.07605127,-0.00858586,0.97198810,0.16755250,1.77172900,0.36179310,0.20662390,0.10897090,-0.06543919,0.97012880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34776520,1.94741200,0.31138270,0.05009017,-0.23330100,-0.00067664,0.97111350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.58000000,0.21000000,0.21000000,-0.69000000,0.69000000,32.76800000,1673863988.53999949,27.00000000
42.12077000,0.29946490,2.55611400,0.22368910,0.22489120,0.06656632,-0.00765102,0.97207740,0.16100690,1.76793900,0.35244090,0.21385620,0.09642628,-0.07405871,0.96926940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34711530,1.94842700,0.31260190,0.04787558,-0.24082090,-0.00056799,0.96938800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.58000000,0.21000000,0.21000000,-0.68000000,0.70000000,5.65880900,1673863988.55999947,27.00000000
42.14077000,0.30257250,2.55629500,0.21856700,0.22536180,0.05752584,-0.00733122,0.97254780,0.15270680,1.76321300,0.33917520,0.22329290,0.07975411,-0.07869609,0.96829060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34460260,1.94993200,0.31394400,0.04575586,-0.24906240,0.00135852,0.96740510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.58000000,0.20000000,0.21000000,-0.68000000,0.70000000,5.23077700,1673863988.57999945,27.00000000
42.16077000,0.30521890,2.55674800,0.21405320,0.22464790,0.04892930,-0.00733965,0.97318320,0.14502290,1.75987900,0.32796100,0.23053370,0.06359935,-0.08156379,0.96755190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34177570,1.95227300,0.31456740,0.04443041,-0.25858000,0.00269269,0.96496390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.58000000,0.20000000,0.21000000,-0.68000000,0.70000000,32.76800000,1673863988.59999943,27.00000000
42.18077000,0.30815390,2.55759500,0.20912570,0.22288530,0.04103377,-0.00728834,0.97395360,0.13800600,1.75712400,0.31573960,0.23643230,0.04651022,-0.08329275,0.96695350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33923100,1.95388100,0.31550280,0.04302014,-0.26894830,0.00467311,0.96218220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.58000000,0.20000000,0.20000000,-0.67000000,0.71000000,32.76800000,1673863988.61999941,27.00000000
42.20078000,0.30815390,2.55759500,0.20912570,0.22288530,0.04103377,-0.00728834,0.97395360,0.13800600,1.75712400,0.31573960,0.23643230,0.04651022,-0.08329275,0.96695350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33923100,1.95388100,0.31550280,0.04302014,-0.26894830,0.00467311,0.96218220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.58000000,0.20000000,0.20000000,-0.67000000,0.71000000,32.76800000,1673863988.63999939,27.00000000
42.22078000,0.31083660,2.55854700,0.20416100,0.22083920,0.03293398,-0.00728470,0.97472690,0.12965030,1.75565400,0.30385400,0.24178990,0.02959114,-0.08294866,0.96632380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33708670,1.95450900,0.31543450,0.03860400,-0.27887450,0.01048404,0.95949410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.58000000,0.20000000,0.21000000,-0.67000000,0.71000000,32.76800000,1673863988.65999937,27.00000000
42.24078000,0.31390880,2.55916000,0.19855410,0.21823060,0.02467430,-0.00727642,0.97555830,0.12477420,1.75107900,0.28909690,0.24672490,0.01630041,-0.08363931,0.96533190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33473040,1.95537400,0.31626460,0.03562496,-0.28583280,0.01306038,0.95752820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.58000000,0.18000000,0.17000000,-0.69000000,0.71000000,32.76800000,1673863988.67999935,27.00000000
42.26078000,0.31659320,2.55989000,0.19316770,0.21545030,0.01606092,-0.00674617,0.97635950,0.11754030,1.74691900,0.27367110,0.25205160,0.00462759,-0.08583140,0.96388880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33316680,1.95689900,0.31710920,0.03340198,-0.29073700,0.01245644,0.95613870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.58000000,0.18000000,0.13000000,-0.67000000,0.73000000,32.76800000,1673863988.69999933,27.00000000
42.28078000,0.32214590,2.56142700,0.18240650,0.20962780,-0.00248435,-0.00552018,0.97776260,0.10631750,1.74006900,0.24513950,0.26449070,-0.01958051,-0.09373304,0.95962260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33035540,1.95891400,0.31793650,0.02903464,-0.30507190,0.00829225,0.95185050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27000000,2.58000000,0.18000000,-0.06000000,-0.61000000,0.79000000,32.76800000,1673863988.71999931,27.00000000
42.30078000,0.32214590,2.56142700,0.18240650,0.20962780,-0.00248435,-0.00552018,0.97776260,0.10631750,1.74006900,0.24513950,0.26449070,-0.01958051,-0.09373304,0.95962260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33035540,1.95891400,0.31793650,0.02903464,-0.30507190,0.00829225,0.95185050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27000000,2.58000000,0.18000000,-0.06000000,-0.61000000,0.79000000,32.76800000,1673863988.73999929,27.00000000
42.32078000,0.32429240,2.56239500,0.17712750,0.20531090,-0.01427600,-0.00530793,0.97857840,0.10004950,1.73718500,0.23052240,0.27069810,-0.03478539,-0.09611740,0.95722210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32917210,1.95795600,0.31816980,0.02930541,-0.30997770,0.00930324,0.95024660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27000000,2.58000000,0.17000000,-0.13000000,-0.56000000,0.81000000,32.76800000,1673863988.75999928,27.00000000
42.34078000,0.32643030,2.56377400,0.17196990,0.20008110,-0.02659902,-0.00572359,0.97940160,0.09341786,1.73472800,0.21550800,0.27593720,-0.05159891,-0.09795085,0.95477860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32801200,1.95719400,0.31943300,0.02978778,-0.31167930,0.01024636,0.94966510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27000000,2.58000000,0.17000000,-0.17000000,-0.51000000,0.84000000,32.76800000,1673863988.77999926,27.00000000
42.36078000,0.32845520,2.56526500,0.16720850,0.19404780,-0.03964594,-0.00666113,0.98016810,0.08764432,1.73316700,0.20108930,0.28042440,-0.06924912,-0.09896172,0.95224640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32676790,1.95693000,0.32129830,0.03019444,-0.31418630,0.00685563,0.94885640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.58000000,0.16000000,-0.15000000,-0.52000000,0.84000000,32.76800000,1673863988.79999924,27.00000000
42.38078000,0.32989810,2.56681000,0.16273630,0.18777050,-0.05419204,-0.00832210,0.98068150,0.08198356,1.73221700,0.18654930,0.28487630,-0.08862454,-0.09794934,0.94941940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32481120,1.95608200,0.32283940,0.03547151,-0.31892800,0.00056882,0.94711480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.58000000,0.16000000,-0.16000000,-0.49000000,0.86000000,32.76800000,1673863988.81999922,27.00000000
42.40078000,0.32989810,2.56681000,0.16273630,0.18777050,-0.05419204,-0.00832210,0.98068150,0.08198356,1.73221700,0.18654930,0.28487630,-0.08862454,-0.09794934,0.94941940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32481120,1.95608200,0.32283940,0.03547151,-0.31892800,0.00056882,0.94711480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.58000000,0.16000000,-0.16000000,-0.49000000,0.86000000,32.76800000,1673863988.83999920,27.00000000
42.42078000,0.33107350,2.56826700,0.15838270,0.18183260,-0.06984383,-0.01091150,0.98078530,0.07666134,1.73180600,0.17160560,0.28880110,-0.10928890,-0.09730665,0.94614030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32240940,1.95393300,0.32470600,0.04149763,-0.32400210,0.00364958,0.94513890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28000000,2.58000000,0.15000000,-0.14000000,-0.52000000,0.85000000,32.76800000,1673863988.85999918,27.00000000
42.44078000,0.33202840,2.56957000,0.15374800,0.17614760,-0.08542004,-0.01335343,0.98055970,0.07259535,1.73213600,0.15795110,0.29079170,-0.12619940,-0.09624138,0.94353150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32012560,1.95229200,0.32771750,0.04309820,-0.32569080,0.01074951,0.94443240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.29000000,2.59000000,0.13000000,-0.17000000,-0.50000000,0.85000000,32.76800000,1673863988.87999916,27.00000000
42.46078000,0.33275370,2.57077500,0.14913960,0.17001350,-0.10146350,-0.01542017,0.98008320,0.06932568,1.73223700,0.14374060,0.29303400,-0.13998880,-0.09519906,0.94099490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31790020,1.95130300,0.33186580,0.04074040,-0.32519970,0.01937563,0.94456870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.35000000,2.58000000,0.14000000,-0.23000000,-0.44000000,0.87000000,32.76800000,1673863988.89999914,27.00000000
42.48078000,0.33288980,2.57336500,0.13981590,0.15689280,-0.13592620,-0.01963814,0.97802000,0.06414556,1.73233600,0.11681620,0.29732390,-0.16244500,-0.09315822,0.93623280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31428460,1.95002500,0.34159080,0.03724961,-0.31817090,0.02801980,0.94688690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.59000000,0.13000000,-0.48000000,-0.36000000,0.80000000,nan,1673863988.91999912,27.00000000
42.50078000,0.33288980,2.57336500,0.13981590,0.15689280,-0.13592620,-0.01963814,0.97802000,0.06414556,1.73233600,0.11681620,0.29732390,-0.16244500,-0.09315822,0.93623280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31428460,1.95002500,0.34159080,0.03724961,-0.31817090,0.02801980,0.94688690,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.59000000,0.13000000,-0.48000000,-0.36000000,0.80000000,nan,1673863988.93999910,27.00000000
42.52078000,0.33225300,2.57428800,0.13483650,0.15107590,-0.15471180,-0.02249144,0.97608130,0.06344294,1.73266300,0.10536710,0.29673810,-0.16793530,-0.09023494,0.93573610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31383110,1.94995100,0.35002870,0.03728970,-0.29940090,0.02396326,0.95309730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30000000,2.59000000,0.12000000,-0.48000000,-0.34000000,0.81000000,nan,1673863988.95999908,27.00000000
42.54078000,0.33132960,2.57539100,0.13042340,0.14732790,-0.17042740,-0.02522017,0.97396770,0.06230711,1.73282400,0.09428193,0.29696360,-0.17474700,-0.08804827,0.93462490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31346680,1.94913900,0.35730710,0.04283397,-0.28261680,0.01535107,0.95815320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.59000000,0.12000000,-0.41000000,-0.39000000,0.83000000,nan,1673863988.97999907,27.00000000
42.56078000,0.33066650,2.57651100,0.12545890,0.14353170,-0.18462870,-0.02754205,0.97188090,0.06091022,1.73311400,0.08303405,0.29898920,-0.18218280,-0.08698865,0.93265640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31180570,1.94831000,0.36322790,0.04684264,-0.27460050,0.01241336,0.96033660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.34000000,2.59000000,0.11000000,-0.41000000,-0.38000000,0.83000000,nan,1673863989.00000000,27.00000000
