T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
47.36089000,-0.23850420,2.62991800,-0.35626000,0.12851540,-0.55850390,0.00776860,0.81944920,-0.45087720,2.05438900,-0.50965370,0.03799518,-0.59632280,0.05542372,0.79992740,1.00000000,1.00000000,0.15035470,0.55847840,nan,0.00000000,0.00000000,-0.40016990,2.06783000,-0.16559250,0.03377344,-0.55462030,0.00931883,0.83136580,1.00000000,1.00000000,0.01829308,0.70456560,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.34000000,-0.87000000,-0.32000000,0.37000000,nan,1673439396.67999935,2.00000000
47.38089000,-0.23803040,2.63162100,-0.35626080,0.12291770,-0.55838360,0.00447927,0.82041390,-0.45114870,2.05519200,-0.50793570,0.03620134,-0.59451720,0.05541959,0.80135360,1.00000000,1.00000000,0.15046220,0.55839120,nan,0.00000000,0.00000000,-0.40176830,2.07055500,-0.16502160,0.03150709,-0.55249790,0.00541831,0.83290110,1.00000000,1.00000000,0.01810785,0.70366700,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.34000000,-0.87000000,-0.29000000,0.39000000,nan,1673439396.69999933,2.00000000
47.40089000,-0.23803040,2.63162100,-0.35626080,0.12291770,-0.55838360,0.00447927,0.82041390,-0.45114870,2.05519200,-0.50793570,0.03620134,-0.59451720,0.05541959,0.80135360,1.00000000,1.00000000,0.15046220,0.55839120,nan,0.00000000,0.00000000,-0.40176830,2.07055500,-0.16502160,0.03150709,-0.55249790,0.00541831,0.83290110,1.00000000,1.00000000,0.01810785,0.70366700,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.34000000,-0.87000000,-0.29000000,0.39000000,nan,1673439396.71999931,2.00000000
47.42089000,-0.23746440,2.63238300,-0.35643140,0.12120630,-0.55873440,0.00159672,0.82044040,-0.45024010,2.05550300,-0.50709390,0.03581779,-0.59244230,0.05398099,0.80300400,1.00000000,1.00000000,0.15061590,0.55831010,nan,0.00000000,0.00000000,-0.40166360,2.07162900,-0.16537420,0.02985437,-0.55276580,0.00400900,0.83279220,1.00000000,1.00000000,0.01780152,0.70236890,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.34000000,-0.89000000,-0.22000000,0.41000000,nan,1673439396.73999929,2.00000000
47.44090000,-0.23697900,2.63285000,-0.35649880,0.11963820,-0.55900570,0.00000300,0.82048730,-0.44994500,2.05544800,-0.50658480,0.03587371,-0.59152560,0.05359146,0.80370310,1.00000000,1.00000000,0.15073870,0.55828780,nan,0.00000000,0.00000000,-0.40729480,2.07596300,-0.14687870,0.03019121,-0.55223100,0.00269932,0.83314000,1.00000000,1.00000000,0.01758181,0.70155660,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.34000000,-0.89000000,-0.23000000,0.40000000,nan,1673439396.75999928,2.00000000
47.46090000,-0.23620250,2.63362100,-0.35674400,0.11792670,-0.55926760,-0.00174130,0.82055470,-0.44951960,2.05574300,-0.50624410,0.03531200,-0.59053700,0.05395159,0.80443050,1.00000000,1.00000000,0.15076940,0.55905590,nan,0.00000000,0.00000000,-0.41122280,2.07878100,-0.14499970,0.02858106,-0.55247470,0.00138087,0.83303840,1.00000000,1.00000000,0.01734822,0.70080280,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.34000000,-0.89000000,-0.22000000,0.41000000,nan,1673439396.77999926,2.00000000
47.48090000,-0.23584440,2.63434600,-0.35688660,0.11594960,-0.55949260,-0.00342365,0.82067780,-0.44971160,2.05624300,-0.50588730,0.03448666,-0.59042860,0.05356989,0.80457140,1.00000000,1.00000000,0.15078170,0.55951730,nan,0.00000000,0.00000000,-0.41096410,2.08015100,-0.14493470,0.02607619,-0.55218800,0.00107794,0.83331110,1.00000000,1.00000000,0.01723544,0.70044930,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439396.79999924,2.00000000
47.50090000,-0.23584440,2.63434600,-0.35688660,0.11594960,-0.55949260,-0.00342365,0.82067780,-0.44971160,2.05624300,-0.50588730,0.03448666,-0.59042860,0.05356989,0.80457140,1.00000000,1.00000000,0.15078170,0.55951730,nan,0.00000000,0.00000000,-0.41096410,2.08015100,-0.14493470,0.02607619,-0.55218800,0.00107794,0.83331110,1.00000000,1.00000000,0.01723544,0.70044930,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439396.81999922,2.00000000
47.52090000,-0.23501610,2.63519300,-0.35707730,0.11346160,-0.55950960,-0.00466759,0.82100770,-0.44928050,2.05636500,-0.50618790,0.03414507,-0.59057180,0.05287696,0.80452670,1.00000000,1.00000000,0.15080400,0.55979850,nan,0.00000000,0.00000000,-0.41173800,2.08190600,-0.14439740,0.02411937,-0.55185500,0.00036651,0.83359120,1.00000000,1.00000000,0.01701973,0.69978740,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.34000000,-0.87000000,-0.36000000,0.33000000,nan,1673439396.83999920,2.00000000
47.54090000,-0.23424480,2.63594800,-0.35730440,0.11137650,-0.55934660,-0.00607320,0.82139520,-0.44866110,2.05621600,-0.50683250,0.03387452,-0.59096020,0.05235997,0.80428670,1.00000000,1.00000000,0.15086040,0.55996540,nan,0.00000000,0.00000000,-0.41204240,2.08350900,-0.14404990,0.02268894,-0.55182750,-0.00148840,0.83364840,1.00000000,1.00000000,0.01681308,0.69918100,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.34000000,-0.88000000,-0.32000000,0.35000000,nan,1673439396.85999918,2.00000000
47.56090000,-0.23341990,2.63689700,-0.35743060,0.10840920,-0.55894290,-0.00773419,0.82205280,-0.44835260,2.05622100,-0.50715520,0.03366282,-0.59137120,0.05221239,0.80400310,1.00000000,1.00000000,0.15088110,0.56055310,nan,0.00000000,0.00000000,-0.41293410,2.08555200,-0.14317820,0.02136453,-0.55095950,-0.00352232,0.83425120,1.00000000,1.00000000,0.01656962,0.69864770,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439396.87999916,2.00000000
47.58090000,-0.23288350,2.63799600,-0.35754260,0.10459900,-0.55853280,-0.01046590,0.82279440,-0.44866250,2.05613400,-0.50713030,0.03410516,-0.59138750,0.05290522,0.80392720,1.00000000,1.00000000,0.15088890,0.56138180,nan,0.00000000,0.00000000,-0.41333180,2.08741400,-0.14250740,0.01967436,-0.54990210,-0.00472390,0.83498410,1.00000000,1.00000000,0.01646266,0.69839710,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439396.89999914,2.00000000
47.60090000,-0.23288350,2.63799600,-0.35754260,0.10459900,-0.55853280,-0.01046590,0.82279440,-0.44866250,2.05613400,-0.50713030,0.03410516,-0.59138750,0.05290522,0.80392720,1.00000000,1.00000000,0.15088890,0.56138180,nan,0.00000000,0.00000000,-0.41333180,2.08741400,-0.14250740,0.01967436,-0.54990210,-0.00472390,0.83498410,1.00000000,1.00000000,0.01646266,0.69839710,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439396.91999912,2.00000000
47.62090000,-0.23246220,2.64024000,-0.35732130,0.09596081,-0.55843930,-0.01654429,0.82381040,-0.44829730,2.05586900,-0.50746700,0.03395877,-0.59183260,0.05360293,0.80355950,1.00000000,1.00000000,0.15084900,0.56190430,nan,0.00000000,0.00000000,-0.41500070,2.09098000,-0.14106360,0.01740777,-0.54873730,-0.00794016,0.83577590,1.00000000,1.00000000,0.01628853,0.69792870,nan,0.00000000,0.00000000,-0.19000000,2.63000000,-0.34000000,-0.89000000,-0.26000000,0.38000000,nan,1673439396.93999910,2.00000000
47.64090000,-0.23164300,2.64077100,-0.35704620,0.09393963,-0.55762620,-0.01731037,0.82457790,-0.44823270,2.05582600,-0.50717700,0.03396931,-0.59180340,0.05328356,0.80360170,1.00000000,1.00000000,0.15078740,0.56175540,nan,0.00000000,0.00000000,-0.41574700,2.09253800,-0.14063260,0.01609004,-0.54881230,-0.00994828,0.83573170,1.00000000,1.00000000,0.01617209,0.69748510,nan,0.00000000,0.00000000,-0.17000000,2.67000000,-0.41000000,-0.95000000,-0.15000000,0.28000000,nan,1673439396.95999908,2.00000000
47.66090000,-0.23101310,2.64092900,-0.35710470,0.09379309,-0.55645130,-0.01837114,0.82536510,-0.44789100,2.05543800,-0.50723540,0.03447967,-0.59121050,0.05320456,0.80402170,1.00000000,1.00000000,0.15073350,0.56148500,nan,0.00000000,0.00000000,-0.41658810,2.09356600,-0.14039940,0.01486597,-0.54909970,-0.01051327,0.83555850,1.00000000,1.00000000,0.01614458,0.69709480,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439396.97999907,2.00000000
47.68090000,-0.23052760,2.64143400,-0.35691160,0.09205484,-0.55555150,-0.01927254,0.82614590,-0.44822360,2.05558800,-0.50667140,0.03460947,-0.59077690,0.05322585,0.80433330,1.00000000,1.00000000,0.15070270,0.56107180,nan,0.00000000,0.00000000,-0.41720730,2.09426200,-0.14041050,0.01364567,-0.54972300,-0.00931920,0.83518370,1.00000000,1.00000000,0.01615459,0.69673850,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439397.00000000,2.00000000
47.70090000,-0.23052760,2.64143400,-0.35691160,0.09205484,-0.55555150,-0.01927254,0.82614590,-0.44822360,2.05558800,-0.50667140,0.03460947,-0.59077690,0.05322585,0.80433330,1.00000000,1.00000000,0.15070270,0.56107180,nan,0.00000000,0.00000000,-0.41720730,2.09426200,-0.14041050,0.01364567,-0.54972300,-0.00931920,0.83518370,1.00000000,1.00000000,0.01615459,0.69673850,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439397.02040815,2.00000000
47.72090000,-0.23011110,2.64151300,-0.35712330,0.09142935,-0.55466900,-0.01953400,0.82680210,-0.44803070,2.05575700,-0.50639460,0.03411447,-0.59044850,0.05242920,0.80464780,1.00000000,1.00000000,0.15068100,0.56079070,nan,0.00000000,0.00000000,-0.41786490,2.09462500,-0.14080380,0.01289001,-0.55092110,-0.00869295,0.83441250,1.00000000,1.00000000,0.01616986,0.69639860,nan,0.00000000,0.00000000,-0.16000000,2.68000000,-0.41000000,-0.95000000,-0.13000000,0.28000000,nan,1673439397.04081631,2.00000000
47.74090000,-0.22992800,2.64232300,-0.35703570,0.08792181,-0.55405470,-0.02079941,0.82756300,-0.44778080,2.05618300,-0.50653100,0.03298288,-0.59016620,0.05325533,0.80484790,1.00000000,1.00000000,0.15067450,0.56043480,nan,0.00000000,0.00000000,-0.41627150,2.09430200,-0.14185910,0.01277889,-0.55119190,-0.00892380,0.83423300,1.00000000,1.00000000,0.01632806,0.69605030,nan,0.00000000,0.00000000,-0.16000000,2.68000000,-0.41000000,-0.94000000,-0.11000000,0.32000000,nan,1673439397.06122446,2.00000000
47.76090000,-0.22966790,2.64300200,-0.35703770,0.08415598,-0.55326570,-0.02224704,0.82844440,-0.44794130,2.05649500,-0.50614930,0.03180993,-0.58994270,0.05358061,0.80503730,1.00000000,1.00000000,0.15072040,0.56018050,nan,0.00000000,0.00000000,-0.41675000,2.09481200,-0.14201960,0.01283634,-0.55145410,-0.00975309,0.83404950,1.00000000,1.00000000,0.01647455,0.69569260,nan,0.00000000,0.00000000,-0.16000000,2.68000000,-0.41000000,-0.94000000,-0.08000000,0.33000000,nan,1673439397.08163261,2.00000000
47.78090000,-0.22963190,2.64371100,-0.35695060,0.07997566,-0.55284570,-0.02285284,0.82912210,-0.44812610,2.05667700,-0.50594820,0.03206236,-0.59004310,0.05265474,0.80501480,1.00000000,1.00000000,0.15077740,0.55977510,nan,0.00000000,0.00000000,-0.41671520,2.09536700,-0.14219300,0.01228970,-0.55131860,-0.01065652,0.83413620,1.00000000,1.00000000,0.01659424,0.69510920,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439397.10204077,2.00000000
47.80090000,-0.22963190,2.64371100,-0.35695060,0.07997566,-0.55284570,-0.02285284,0.82912210,-0.44812610,2.05667700,-0.50594820,0.03206236,-0.59004310,0.05265474,0.80501480,1.00000000,1.00000000,0.15077740,0.55977510,nan,0.00000000,0.00000000,-0.41671520,2.09536700,-0.14219300,0.01228970,-0.55131860,-0.01065652,0.83413620,1.00000000,1.00000000,0.01659424,0.69510920,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439397.12244892,2.00000000
47.82090000,-0.22929810,2.64446100,-0.35726310,0.07569031,-0.55178140,-0.02177845,0.83026150,-0.44849210,2.05660300,-0.50532700,0.03107938,-0.58996740,0.05492727,0.80495700,1.00000000,1.00000000,0.15078540,0.55943980,nan,0.00000000,0.00000000,-0.41753890,2.09684800,-0.14232690,0.01032717,-0.55201080,-0.01236628,0.83368140,1.00000000,1.00000000,0.01670030,0.69447600,nan,0.00000000,0.00000000,-0.16000000,2.68000000,-0.41000000,-0.91000000,-0.16000000,0.38000000,nan,1673439397.14285707,2.00000000
47.84090000,-0.22888210,2.64393000,-0.35758380,0.07708648,-0.55132110,-0.01929789,0.83050010,-0.44810720,2.05571200,-0.50526360,0.03194935,-0.59013380,0.05488598,0.80480370,1.00000000,1.00000000,0.15079400,0.55919130,nan,0.00000000,0.00000000,-0.41680510,2.09700900,-0.14310690,0.00893953,-0.55236660,-0.01253916,0.83345910,1.00000000,1.00000000,0.01678423,0.69395400,nan,0.00000000,0.00000000,-0.16000000,2.68000000,-0.41000000,-0.91000000,-0.16000000,0.38000000,nan,1673439397.16326523,2.00000000
47.86090000,-0.22864250,2.64376700,-0.35763940,0.07742002,-0.55073700,-0.01834759,0.83087810,-0.44738510,2.05501700,-0.50466010,0.03435970,-0.58887360,0.05302938,0.80575130,1.00000000,1.00000000,0.15075460,0.55888530,nan,0.00000000,0.00000000,-0.41706210,2.09675100,-0.14339260,0.01018030,-0.55292160,-0.01107234,0.83309760,1.00000000,1.00000000,0.01687104,0.69320790,nan,0.00000000,0.00000000,-0.16000000,2.68000000,-0.41000000,-0.93000000,-0.12000000,0.34000000,nan,1673439397.18367338,2.00000000
47.88091000,-0.22856860,2.64302800,-0.35780080,0.08049943,-0.55047650,-0.01652209,0.83079640,-0.44699220,2.05515200,-0.50433440,0.03313878,-0.58787630,0.05427200,0.80644770,1.00000000,1.00000000,0.15071130,0.55867140,nan,0.00000000,0.00000000,-0.41718270,2.09662800,-0.14375030,0.01031831,-0.55392550,-0.01053898,0.83243560,1.00000000,1.00000000,0.01690931,0.69269330,nan,0.00000000,0.00000000,-0.16000000,2.68000000,-0.41000000,-0.93000000,-0.11000000,0.36000000,nan,1673439397.20408154,2.00000000
47.90091000,-0.22856860,2.64302800,-0.35780080,0.08049943,-0.55047650,-0.01652209,0.83079640,-0.44699220,2.05515200,-0.50433440,0.03313878,-0.58787630,0.05427200,0.80644770,1.00000000,1.00000000,0.15071130,0.55867140,nan,0.00000000,0.00000000,-0.41718270,2.09662800,-0.14375030,0.01031831,-0.55392550,-0.01053898,0.83243560,1.00000000,1.00000000,0.01690931,0.69269330,nan,0.00000000,0.00000000,-0.16000000,2.68000000,-0.41000000,-0.93000000,-0.11000000,0.36000000,nan,1673439397.22448969,2.00000000
47.92091000,-0.22877570,2.64223600,-0.35786700,0.08370593,-0.55039300,-0.01528319,0.83055850,-0.44679360,2.05508900,-0.50396840,0.03309009,-0.58711110,0.05389347,0.80703240,1.00000000,1.00000000,0.15065650,0.55850170,nan,0.00000000,0.00000000,-0.41639210,2.09644700,-0.14454030,0.00934367,-0.55519280,-0.00951025,0.83161490,1.00000000,1.00000000,0.01694038,0.69196330,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439397.24489784,2.00000000
47.94091000,-0.22904830,2.64168000,-0.35791590,0.08557776,-0.55043970,-0.01530099,0.83033650,-0.44681910,2.05491500,-0.50381380,0.03300373,-0.58703700,0.05357695,0.80711080,1.00000000,1.00000000,0.15060580,0.55840610,nan,0.00000000,0.00000000,-0.41890980,2.09767900,-0.14292220,0.00819908,-0.55591320,-0.00907769,0.83115050,1.00000000,1.00000000,0.01692561,0.69129350,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.88000000,-0.37000000,0.29000000,nan,1673439397.26530600,2.00000000
47.96091000,-0.22956230,2.64123800,-0.35793980,0.08707392,-0.55023720,-0.01491041,0.83032230,-0.44691750,2.05499000,-0.50412460,0.03225562,-0.58770390,0.05454345,0.80659090,1.00000000,1.00000000,0.15055390,0.55834100,nan,0.00000000,0.00000000,-0.42031960,2.09852100,-0.14251890,0.00753677,-0.55625240,-0.00903125,0.83093020,1.00000000,1.00000000,0.01691010,0.69063790,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.90000000,-0.18000000,0.41000000,nan,1673439397.28571415,2.00000000
47.98091000,-0.23047880,2.64047900,-0.35787370,0.08897968,-0.55017240,-0.01443821,0.83017150,-0.44723890,2.05517000,-0.50407990,0.03128030,-0.58862330,0.05523213,0.80591180,1.00000000,1.00000000,0.15043540,0.55830560,nan,0.00000000,0.00000000,-0.42177470,2.09963600,-0.14178380,0.00659254,-0.55625510,-0.00801910,0.83094680,1.00000000,1.00000000,0.01691002,0.69007170,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.90000000,-0.21000000,0.39000000,nan,1673439397.30612230,2.00000000
48.00091000,-0.23047880,2.64047900,-0.35787370,0.08897968,-0.55017240,-0.01443821,0.83017150,-0.44723890,2.05517000,-0.50407990,0.03128030,-0.58862330,0.05523213,0.80591180,1.00000000,1.00000000,0.15043540,0.55830560,nan,0.00000000,0.00000000,-0.42177470,2.09963600,-0.14178380,0.00659254,-0.55625510,-0.00801910,0.83094680,1.00000000,1.00000000,0.01691002,0.69007170,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.90000000,-0.21000000,0.39000000,nan,1673439397.32653046,2.00000000
48.02091000,-0.23061970,2.64007800,-0.35821810,0.09011811,-0.55008700,-0.01221117,0.83014090,-0.44657830,2.05479400,-0.50462700,0.03027289,-0.58899150,0.05547219,0.80566470,1.00000000,1.00000000,0.15028090,0.55831660,nan,0.00000000,0.00000000,-0.42124940,2.09994500,-0.14176700,0.00615461,-0.55554430,-0.00870604,0.83141860,1.00000000,1.00000000,0.01690719,0.68956810,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.88000000,-0.24000000,0.42000000,nan,1673439397.34693861,2.00000000
48.04091000,-0.23053150,2.63952600,-0.35856650,0.09128252,-0.54978820,-0.01057953,0.83023410,-0.44652180,2.05364900,-0.50482820,0.03179238,-0.58938050,0.05638991,0.80525790,1.00000000,1.00000000,0.15019130,0.55835460,nan,0.00000000,0.00000000,-0.42157560,2.10008300,-0.14164980,0.00594988,-0.55534600,-0.00946122,0.83154450,1.00000000,1.00000000,0.01688547,0.68919440,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.88000000,-0.24000000,0.40000000,nan,1673439397.36734676,2.00000000
48.06091000,-0.23065450,2.63950700,-0.35879820,0.09177314,-0.54939710,-0.00978892,0.83044860,-0.44575860,2.05283300,-0.50507970,0.03314028,-0.58931580,0.05669348,0.80522950,1.00000000,1.00000000,0.15003990,0.55885740,nan,0.00000000,0.00000000,-0.42160300,2.10020700,-0.14136530,0.00603493,-0.55474310,-0.00919268,0.83194910,1.00000000,1.00000000,0.01687981,0.68898770,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.88000000,-0.25000000,0.41000000,nan,1673439397.38775492,2.00000000
48.08091000,-0.23051690,2.63939200,-0.35901730,0.09195679,-0.54920950,-0.00903919,0.83056090,-0.44571160,2.05240600,-0.50449750,0.03386241,-0.58836510,0.05652399,0.80590640,1.00000000,1.00000000,0.14982020,0.55949500,nan,0.00000000,0.00000000,-0.42253500,2.10048900,-0.14076620,0.00638545,-0.55457110,-0.00905233,0.83206270,1.00000000,1.00000000,0.01686392,0.68905920,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.88000000,-0.23000000,0.41000000,nan,1673439397.40816307,2.00000000
48.10091000,-0.23051690,2.63939200,-0.35901730,0.09195679,-0.54920950,-0.00903919,0.83056090,-0.44571160,2.05240600,-0.50449750,0.03386241,-0.58836510,0.05652399,0.80590640,1.00000000,1.00000000,0.14982020,0.55949500,nan,0.00000000,0.00000000,-0.42253500,2.10048900,-0.14076620,0.00638545,-0.55457110,-0.00905233,0.83206270,1.00000000,1.00000000,0.01686392,0.68905920,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.88000000,-0.23000000,0.41000000,nan,1673439397.42857122,2.00000000
48.12091000,-0.23073200,2.63928900,-0.35935210,0.09246199,-0.54910210,-0.00820506,0.83058450,-0.44544150,2.05206700,-0.50459580,0.03413440,-0.58774270,0.05667943,0.80633800,1.00000000,1.00000000,0.14966560,0.56003460,nan,0.00000000,0.00000000,-0.42271100,2.10060800,-0.14116400,0.00545800,-0.55499910,-0.00852834,0.83178940,1.00000000,1.00000000,0.01683513,0.68904510,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.91000000,-0.23000000,0.36000000,32.76800000,1673439397.44897938,2.00000000
48.14091000,-0.23064330,2.63895400,-0.35969230,0.09348875,-0.54874680,-0.00741822,0.83071170,-0.44501110,2.05145500,-0.50446090,0.03478061,-0.58704530,0.05766374,0.80674850,1.00000000,1.00000000,0.14963570,0.56024460,nan,0.00000000,0.00000000,-0.42248060,2.10036600,-0.14168900,0.00531996,-0.55560150,-0.00808350,0.83139250,1.00000000,1.00000000,0.01680370,0.68902300,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.89000000,-0.24000000,0.38000000,nan,1673439397.46938753,2.00000000
48.16091000,-0.23076800,2.63884200,-0.35966900,0.09388719,-0.54821800,-0.00694882,0.83101990,-0.44489620,2.05119400,-0.50409500,0.03488340,-0.58697610,0.05782155,0.80678320,1.00000000,1.00000000,0.14972580,0.56041070,nan,0.00000000,0.00000000,-0.42284800,2.10036600,-0.14173660,0.00546356,-0.55646080,-0.00784690,0.83081900,1.00000000,1.00000000,0.01672401,0.68897310,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.87000000,-0.28000000,0.40000000,nan,1673439397.48979568,2.00000000
48.18091000,-0.23137380,2.63869700,-0.35991600,0.09509894,-0.54762600,-0.00663443,0.83127500,-0.44480610,2.05074500,-0.50413500,0.03496800,-0.58706980,0.05805104,0.80669480,1.00000000,1.00000000,0.14979020,0.56040060,nan,0.00000000,0.00000000,-0.42341430,2.10046900,-0.14240200,0.00486999,-0.55764370,-0.00675121,0.83003880,1.00000000,1.00000000,0.01658614,0.68882130,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.89000000,-0.20000000,0.40000000,nan,1673439397.51020384,2.00000000
48.20091000,-0.23137380,2.63869700,-0.35991600,0.09509894,-0.54762600,-0.00663443,0.83127500,-0.44480610,2.05074500,-0.50413500,0.03496800,-0.58706980,0.05805104,0.80669480,1.00000000,1.00000000,0.14979020,0.56040060,nan,0.00000000,0.00000000,-0.42341430,2.10046900,-0.14240200,0.00486999,-0.55764370,-0.00675121,0.83003880,1.00000000,1.00000000,0.01658614,0.68882130,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.89000000,-0.20000000,0.40000000,nan,1673439397.53061199,2.00000000
48.22091000,-0.23163600,2.63851300,-0.35988120,0.09540443,-0.54722580,-0.00569685,0.83151040,-0.44502640,2.05089400,-0.50424360,0.03438985,-0.58761930,0.05871736,0.80627120,1.00000000,1.00000000,0.14986100,0.56029930,nan,0.00000000,0.00000000,-0.42358980,2.10032400,-0.14270980,0.00482369,-0.55753530,-0.00574169,0.83011950,1.00000000,1.00000000,0.01651955,0.68893800,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.87000000,-0.26000000,0.41000000,nan,1673439397.55102015,2.00000000
48.24091000,-0.23228240,2.63850100,-0.35997350,0.09567243,-0.54606240,-0.00581518,0.83224340,-0.44544430,2.05093700,-0.50446910,0.03309950,-0.58835110,0.05901614,0.80576960,1.00000000,1.00000000,0.14991650,0.56007020,nan,0.00000000,0.00000000,-0.42419080,2.10000400,-0.14362290,0.00500788,-0.55896940,-0.00521942,0.82915690,1.00000000,1.00000000,0.01645905,0.68912580,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.88000000,-0.27000000,0.40000000,nan,1673439397.57142830,2.00000000
48.26091000,-0.23261280,2.63828700,-0.36001990,0.09627093,-0.54588350,-0.00561917,0.83229300,-0.44542720,2.05061300,-0.50489700,0.03322186,-0.58881780,0.05804105,0.80549450,1.00000000,1.00000000,0.14997260,0.55989720,nan,0.00000000,0.00000000,-0.42462380,2.10005800,-0.14424160,0.00555706,-0.56021080,-0.00628651,0.82830770,1.00000000,1.00000000,0.01640336,0.68928420,nan,0.00000000,0.00000000,-0.18000000,2.64000000,-0.34000000,-0.89000000,-0.26000000,0.39000000,nan,1673439397.59183645,2.00000000
48.28091000,-0.23265500,2.63820500,-0.36034520,0.09674589,-0.54583910,-0.00468114,0.83227280,-0.44582700,2.05051700,-0.50477080,0.03343517,-0.58918670,0.05843107,0.80518760,1.00000000,1.00000000,0.15013680,0.55973500,nan,0.00000000,0.00000000,-0.42456370,2.09999100,-0.14448370,0.00540500,-0.55975110,-0.00625563,0.82861970,1.00000000,1.00000000,0.01634669,0.68940840,nan,0.00000000,0.00000000,-0.18000000,2.63000000,-0.34000000,-0.88000000,-0.26000000,0.40000000,nan,1673439397.61224461,2.00000000
48.30091000,-0.23265500,2.63820500,-0.36034520,0.09674589,-0.54583910,-0.00468114,0.83227280,-0.44582700,2.05051700,-0.50477080,0.03343517,-0.58918670,0.05843107,0.80518760,1.00000000,1.00000000,0.15013680,0.55973500,nan,0.00000000,0.00000000,-0.42456370,2.09999100,-0.14448370,0.00540500,-0.55975110,-0.00625563,0.82861970,1.00000000,1.00000000,0.01634669,0.68940840,nan,0.00000000,0.00000000,-0.18000000,2.63000000,-0.34000000,-0.88000000,-0.26000000,0.40000000,nan,1673439397.63265276,2.00000000
48.32092000,-0.23306320,2.63859200,-0.36050990,0.09557316,-0.54612660,-0.00464869,0.83222000,-0.44621490,2.05047700,-0.50487860,0.03317435,-0.58986940,0.05899932,0.80465700,1.00000000,1.00000000,0.15026670,0.55963150,nan,0.00000000,0.00000000,-0.42480360,2.10000200,-0.14461650,0.00532091,-0.55927340,-0.00565897,0.82894690,1.00000000,1.00000000,0.01628113,0.68951350,nan,0.00000000,0.00000000,-0.18000000,2.63000000,-0.34000000,-0.88000000,-0.26000000,0.40000000,nan,1673439397.65306091,2.00000000
48.34092000,-0.23348330,2.63861700,-0.36080720,0.09548384,-0.54641970,-0.00442632,0.83203910,-0.44649720,2.05022100,-0.50512700,0.03329523,-0.59006370,0.05932461,0.80448560,1.00000000,1.00000000,0.15035820,0.55956330,nan,0.00000000,0.00000000,-0.42549710,2.10028100,-0.14491420,0.00632212,-0.55966670,-0.00696071,0.82866460,1.00000000,1.00000000,0.01617689,0.68964940,nan,0.00000000,0.00000000,-0.18000000,2.63000000,-0.34000000,-0.87000000,-0.30000000,0.40000000,nan,1673439397.67346907,2.00000000
