T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
30.34050000,0.01071569,2.57244300,0.33540540,-0.33283780,0.51630440,0.13294230,0.77780150,0.36403800,2.46352300,0.91752020,-0.35700170,0.43960670,0.13336210,0.81333300,1.00000000,1.00000000,-0.18423640,0.77159110,nan,0.00000000,0.00000000,0.66015700,2.42490500,0.28115190,0.27076300,-0.57051620,-0.23599420,-0.73858350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.56000000,0.30000000,0.67000000,0.63000000,0.39000000,6.18110300,1673620237.65306091,19.00000000
30.36050000,0.01179382,2.57250300,0.33450680,-0.33273990,0.51658980,0.13253760,0.77772310,0.36582190,2.46364600,0.91715280,-0.35683940,0.43977510,0.13271850,0.81341840,1.00000000,1.00000000,-0.18427260,0.77124740,nan,0.00000000,0.00000000,0.66107810,2.42411300,0.28060450,0.27045780,-0.57156260,-0.23563970,-0.73799930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.30000000,0.67000000,0.63000000,0.39000000,4.63414600,1673620237.67346907,19.00000000
30.38050000,0.01237127,2.57255400,0.33447600,-0.33278620,0.51688120,0.13204060,0.77759410,0.36778490,2.46307600,0.91676840,-0.35639030,0.44081530,0.13142120,0.81326280,1.00000000,1.00000000,-0.18448300,0.77049380,nan,0.00000000,0.00000000,0.66219830,2.42295900,0.27989940,0.27057680,-0.57314920,-0.23196610,-0.73788890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.30000000,0.67000000,0.63000000,0.39000000,5.19108700,1673620237.69387722,19.00000000
30.40051000,0.01237127,2.57255400,0.33447600,-0.33278620,0.51688120,0.13204060,0.77759410,0.36778490,2.46307600,0.91676840,-0.35639030,0.44081530,0.13142120,0.81326280,1.00000000,1.00000000,-0.18448300,0.77049380,nan,0.00000000,0.00000000,0.66219830,2.42295900,0.27989940,0.27057680,-0.57314920,-0.23196610,-0.73788890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.30000000,0.67000000,0.63000000,0.39000000,5.19108700,1673620237.71428537,19.00000000
30.42051000,0.01389572,2.57247000,0.33395440,-0.33285310,0.51766880,0.13124400,0.77717640,0.36411840,2.46318100,0.91664350,-0.35626280,0.44169180,0.13141940,0.81284340,1.00000000,1.00000000,-0.18459720,0.77032450,nan,0.00000000,0.00000000,0.66446890,2.42068500,0.27852280,0.27050770,-0.57617350,-0.22555790,-0.73754560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.55000000,0.35000000,0.65000000,0.64000000,0.41000000,32.76800000,1673620237.73469353,19.00000000
30.44051000,0.01455161,2.57237100,0.33377130,-0.33253470,0.51803600,0.13084660,0.77713500,0.36554030,2.46280300,0.91609750,-0.35660200,0.44219540,0.13028810,0.81260290,1.00000000,1.00000000,-0.18481340,0.77172080,nan,0.00000000,0.00000000,0.66567050,2.41940900,0.27788980,0.26838700,-0.57846590,-0.22437280,-0.73688720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.55000000,0.34000000,0.60000000,0.64000000,0.49000000,nan,1673620237.75510168,19.00000000
30.46051000,0.01523993,2.57227700,0.33320410,-0.33224720,0.51833620,0.13047960,0.77711940,0.36628370,2.46253600,0.91561640,-0.35723220,0.44301030,0.12910750,0.81207050,1.00000000,1.00000000,-0.18480930,0.77299160,nan,0.00000000,0.00000000,0.66683160,2.41799400,0.27704460,0.26895680,-0.57978590,-0.21982760,-0.73701180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03000000,2.55000000,0.33000000,0.61000000,0.63000000,0.49000000,nan,1673620237.77550983,19.00000000
30.48051000,0.01583502,2.57240200,0.33316570,-0.33205010,0.51896770,0.13007270,0.77685030,0.36730320,2.46266900,0.91495570,-0.35780480,0.44429700,0.13089460,0.81082840,1.00000000,1.00000000,-0.18474780,0.78027520,nan,0.00000000,0.00000000,0.66769130,2.41669000,0.27655090,0.26850350,-0.57957960,-0.21963820,-0.73739580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.32000000,0.62000000,0.62000000,0.48000000,nan,1673620237.79591799,19.00000000
30.50051000,0.01583502,2.57240200,0.33316570,-0.33205010,0.51896770,0.13007270,0.77685030,0.36730320,2.46266900,0.91495570,-0.35780480,0.44429700,0.13089460,0.81082840,1.00000000,1.00000000,-0.18474780,0.78027520,nan,0.00000000,0.00000000,0.66769130,2.41669000,0.27655090,0.26850350,-0.57957960,-0.21963820,-0.73739580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.32000000,0.62000000,0.62000000,0.48000000,nan,1673620237.81632614,19.00000000
30.52051000,0.01666090,2.57238700,0.33267830,-0.33214710,0.51943790,0.12995390,0.77651440,0.36859540,2.46255100,0.91461070,-0.35730110,0.44476500,0.13019490,0.81090650,1.00000000,1.00000000,-0.18462030,0.78884700,nan,0.00000000,0.00000000,0.66849770,2.41540100,0.27624620,0.26554920,-0.58006280,-0.22230060,-0.73728780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.61000000,0.63000000,0.48000000,nan,1673620237.83673429,19.00000000
30.54051000,0.01748821,2.57223100,0.33217290,-0.33211940,0.51984750,0.12939420,0.77634560,0.37010760,2.46233000,0.91425740,-0.35703130,0.44544500,0.12811210,0.81098400,1.00000000,1.00000000,-0.18452710,0.79687270,nan,0.00000000,0.00000000,0.66926990,2.41422400,0.27564820,0.26471570,-0.58007490,-0.22257550,-0.73749510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.61000000,0.63000000,0.48000000,nan,1673620237.85714245,19.00000000
30.56051000,0.01790616,2.57214900,0.33204730,-0.33211640,0.52012860,0.12850390,0.77630650,0.37146480,2.46244800,0.91399660,-0.35666590,0.44570030,0.12791060,0.81103620,1.00000000,1.00000000,-0.18416220,0.81261700,nan,0.00000000,0.00000000,0.66986240,2.41323600,0.27507340,0.26530640,-0.57928790,-0.22160600,-0.73819310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.61000000,0.63000000,0.48000000,nan,1673620237.87755060,19.00000000
30.58051000,0.01841948,2.57227100,0.33190180,-0.33132200,0.52043490,0.12812420,0.77650340,0.37286940,2.46254300,0.91351640,-0.35716910,0.44624920,0.12597090,0.81081650,1.00000000,1.00000000,-0.18352960,0.83059830,nan,0.00000000,0.00000000,0.67043020,2.41230800,0.27437290,0.26589820,-0.57881640,-0.22128590,-0.73844590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.61000000,0.63000000,0.48000000,32.76800000,1673620237.89795876,19.00000000
30.60051000,0.01841948,2.57227100,0.33190180,-0.33132200,0.52043490,0.12812420,0.77650340,0.37286940,2.46254300,0.91351640,-0.35716910,0.44624920,0.12597090,0.81081650,1.00000000,1.00000000,-0.18352960,0.83059830,nan,0.00000000,0.00000000,0.67043020,2.41230800,0.27437290,0.26589820,-0.57881640,-0.22128590,-0.73844590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.61000000,0.63000000,0.48000000,32.76800000,1673620237.91836691,19.00000000
30.62051000,0.01958224,2.57210200,0.33134630,-0.32984750,0.52126980,0.12747220,0.77667840,0.37519810,2.46308000,0.91340370,-0.35791510,0.44391160,0.12425000,0.81203530,1.00000000,1.00000000,-0.18250030,0.84453570,nan,0.00000000,0.00000000,0.67171550,2.41032200,0.27304010,0.26528490,-0.57879200,-0.22037750,-0.73895720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.61000000,0.63000000,0.48000000,32.76800000,1673620237.93877506,19.00000000
30.64051000,0.02007911,2.57200400,0.33105850,-0.32918190,0.52177660,0.12713400,0.77667590,0.37578120,2.46386000,0.91351790,-0.35914800,0.44113360,0.12421240,0.81301000,1.00000000,1.00000000,-0.18221650,0.83729030,nan,0.00000000,0.00000000,0.67244040,2.40931800,0.27240550,0.26380030,-0.57939600,-0.22013400,-0.73908780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.61000000,0.63000000,0.48000000,32.76800000,1673620237.95918322,19.00000000
30.66051000,0.02048513,2.57195700,0.33073550,-0.32872010,0.52215290,0.12663610,0.77670000,0.37517650,2.46423800,0.91313070,-0.35713330,0.44268160,0.12811200,0.81245090,1.00000000,1.00000000,-0.18230890,0.82382790,nan,0.00000000,0.00000000,0.67300060,2.40853000,0.27181010,0.26248690,-0.57951280,-0.22045560,-0.73936800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.62000000,0.63000000,0.47000000,32.76800000,1673620237.97959137,19.00000000
30.68051000,0.02134130,2.57215200,0.32974060,-0.32828280,0.52265930,0.12646440,0.77657230,0.37499720,2.46497800,0.91282000,-0.35888150,0.44103190,0.12770970,0.81264090,1.00000000,1.00000000,-0.18337790,0.80597900,nan,0.00000000,0.00000000,0.66281440,2.40592200,0.26687010,0.26303250,-0.57994230,-0.22304140,-0.73806070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.62000000,0.63000000,0.47000000,32.76800000,1673620238.00000000,19.00000000
30.70051000,0.02134130,2.57215200,0.32974060,-0.32828280,0.52265930,0.12646440,0.77657230,0.37499720,2.46497800,0.91282000,-0.35888150,0.44103190,0.12770970,0.81264090,1.00000000,1.00000000,-0.18337790,0.80597900,nan,0.00000000,0.00000000,0.66281440,2.40592200,0.26687010,0.26303250,-0.57994230,-0.22304140,-0.73806070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.62000000,0.63000000,0.47000000,32.76800000,1673620238.02040815,19.00000000
30.72051000,0.02214977,2.57207400,0.32895780,-0.32727110,0.52364500,0.12591660,0.77642430,0.37663690,2.46568500,0.91171690,-0.35915570,0.44125060,0.12762170,0.81241490,1.00000000,1.00000000,-0.18349700,0.80436910,nan,0.00000000,0.00000000,0.66313820,2.40423700,0.26403670,0.26104710,-0.58016360,-0.22359530,-0.73842390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.61000000,0.64000000,0.47000000,32.76800000,1673620238.04081631,19.00000000
30.74051000,0.02284667,2.57189000,0.32810380,-0.32622140,0.52455550,0.12545870,0.77632550,0.37837490,2.46606400,0.91012640,-0.35819200,0.44306850,0.12792170,0.81180350,1.00000000,1.00000000,-0.18365800,0.80276330,nan,0.00000000,0.00000000,0.66304590,2.40259800,0.26170760,0.26043360,-0.58008910,-0.22211300,-0.73914610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.61000000,0.63000000,0.47000000,32.76800000,1673620238.06122446,19.00000000
30.76051000,0.02305243,2.57186200,0.32770660,-0.32595480,0.52479110,0.12494630,0.77636100,0.37912660,2.46581600,0.90922040,-0.35757730,0.44460480,0.12760150,0.81128490,1.00000000,1.00000000,-0.18407150,0.80166970,nan,0.00000000,0.00000000,0.66299530,2.40170300,0.26042300,0.25954010,-0.58047000,-0.22154330,-0.73933230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.61000000,0.63000000,0.48000000,32.76800000,1673620238.08163261,19.00000000
30.78051000,0.02322647,2.57185000,0.32728980,-0.32578370,0.52479400,0.12493580,0.77643250,0.37939090,2.46552000,0.90870590,-0.35832120,0.44531590,0.12544590,0.81090270,1.00000000,1.00000000,-0.18443700,0.80065220,nan,0.00000000,0.00000000,0.66299940,2.40070500,0.25884970,0.25977060,-0.58083990,-0.21987950,-0.73945740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.62000000,0.63000000,0.47000000,32.76800000,1673620238.10204077,19.00000000
30.80051000,0.02322647,2.57185000,0.32728980,-0.32578370,0.52479400,0.12493580,0.77643250,0.37939090,2.46552000,0.90870590,-0.35832120,0.44531590,0.12544590,0.81090270,1.00000000,1.00000000,-0.18443700,0.80065220,nan,0.00000000,0.00000000,0.66299940,2.40070500,0.25884970,0.25977060,-0.58083990,-0.21987950,-0.73945740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.62000000,0.63000000,0.47000000,32.76800000,1673620238.12244892,19.00000000
30.82051000,0.02331183,2.57188200,0.32685260,-0.32560210,0.52469550,0.12455690,0.77663600,0.37991080,2.46512600,0.90856740,-0.35869670,0.44519110,0.12387870,0.81104610,1.00000000,1.00000000,-0.18524560,0.79817070,nan,0.00000000,0.00000000,0.66287210,2.39965100,0.25730570,0.25901750,-0.58103530,-0.22144710,-0.73910030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000000,2.55000000,0.33000000,0.61000000,0.63000000,0.48000000,32.76800000,1673620238.14285707,19.00000000
30.84052000,-0.01416615,2.57039400,0.31365160,-0.32870610,0.52404090,0.12667730,0.77542670,0.38035300,2.46443500,0.90834280,-0.35714920,0.44613980,0.12363120,0.81124540,1.00000000,1.00000000,-0.18595550,0.79524620,nan,0.00000000,0.00000000,0.66274540,2.39819600,0.25539000,0.25878170,-0.58200220,-0.22278300,-0.73801990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.33000000,0.62000000,0.63000000,0.47000000,32.76800000,1673620238.16326523,19.00000000
30.86052000,-0.01689485,2.57019900,0.31197740,-0.32850210,0.52378340,0.12656910,0.77570470,0.38063420,2.46385000,0.90848610,-0.35605470,0.44686220,0.12392330,0.81128440,1.00000000,1.00000000,-0.18661090,0.79324480,nan,0.00000000,0.00000000,0.66307330,2.39589200,0.25318180,0.25938720,-0.58367960,-0.21869460,-0.73770540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.32000000,0.62000000,0.63000000,0.47000000,32.76800000,1673620238.18367338,19.00000000
30.88052000,-0.00606635,2.57261300,0.32937770,-0.32620500,0.52369580,0.12537950,0.77692540,0.38015000,2.46321200,0.90886300,-0.35553810,0.44613940,0.12314220,0.81202740,1.00000000,1.00000000,-0.18723450,0.79160800,nan,0.00000000,0.00000000,0.66342910,2.39239500,0.25134640,0.25644500,-0.58503330,-0.21769770,-0.73795660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.32000000,0.63000000,0.62000000,0.47000000,32.76800000,1673620238.20408154,19.00000000
30.90052000,-0.00606635,2.57261300,0.32937770,-0.32620500,0.52369580,0.12537950,0.77692540,0.38015000,2.46321200,0.90886300,-0.35553810,0.44613940,0.12314220,0.81202740,1.00000000,1.00000000,-0.18723450,0.79160800,nan,0.00000000,0.00000000,0.66342910,2.39239500,0.25134640,0.25644500,-0.58503330,-0.21769770,-0.73795660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.32000000,0.63000000,0.62000000,0.47000000,32.76800000,1673620238.22448969,19.00000000
30.92052000,-0.00776199,2.57266300,0.32876140,-0.32627470,0.52329660,0.12519550,0.77719490,0.38016350,2.46233300,0.90917770,-0.35430140,0.44662870,0.12215660,0.81244770,1.00000000,1.00000000,-0.18764480,0.79034940,nan,0.00000000,0.00000000,0.66362060,2.38824500,0.24960290,0.25457980,-0.58567990,-0.21526670,-0.73880210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.32000000,0.63000000,0.63000000,0.46000000,32.76800000,1673620238.24489784,19.00000000
30.94052000,-0.00947169,2.57268800,0.32816630,-0.32638310,0.52286240,0.12489690,0.77748950,0.38027510,2.46126700,0.90954510,-0.35257320,0.44732220,0.12137890,0.81293440,1.00000000,1.00000000,-0.18885790,0.78717900,nan,0.00000000,0.00000000,0.66384890,2.38313600,0.24790220,0.25162030,-0.58709730,-0.21260090,-0.73946270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.32000000,0.62000000,0.62000000,0.48000000,nan,1673620238.26530600,19.00000000
30.96052000,-0.01159886,2.57178300,0.32782060,-0.32633440,0.52221200,0.12501550,0.77792780,0.38031300,2.45984300,0.91038630,-0.35196760,0.44696750,0.11922370,0.81371050,1.00000000,1.00000000,-0.18935510,0.78626500,nan,0.00000000,0.00000000,0.66401270,2.37633500,0.24688490,0.24568250,-0.58723550,-0.21205050,-0.74150480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01000000,2.55000000,0.32000000,0.63000000,0.62000000,0.46000000,nan,1673620238.28571415,19.00000000
30.98052000,-0.01805166,2.57102300,0.33041000,-0.32621120,0.52099300,0.12491440,0.77881260,0.38043160,2.45727300,0.91191070,-0.34935280,0.44714440,0.11661040,0.81511760,1.00000000,1.00000000,-0.19015300,0.78458210,nan,0.00000000,0.00000000,0.66402900,2.36413900,0.24308140,0.23882250,-0.58978020,-0.20580520,-0.74348340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.31000000,0.62000000,0.62000000,0.48000000,32.76800000,1673620238.30612230,19.00000000
31.00052000,-0.01805166,2.57102300,0.33041000,-0.32621120,0.52099300,0.12491440,0.77881260,0.38043160,2.45727300,0.91191070,-0.34935280,0.44714440,0.11661040,0.81511760,1.00000000,1.00000000,-0.19015300,0.78458210,nan,0.00000000,0.00000000,0.66402900,2.36413900,0.24308140,0.23882250,-0.58978020,-0.20580520,-0.74348340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.31000000,0.62000000,0.62000000,0.48000000,32.76800000,1673620238.32653046,19.00000000
31.02052000,-0.02005080,2.57087500,0.32984400,-0.32590720,0.52029420,0.12454950,0.77946520,0.38045020,2.45576800,0.91325210,-0.34857690,0.44586470,0.11438540,0.81646500,1.00000000,1.00000000,-0.19118230,0.78099150,nan,0.00000000,0.00000000,0.66189810,2.35579800,0.24313410,0.23525640,-0.59080980,-0.20235800,-0.74474810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.56000000,0.35000000,0.60000000,0.65000000,0.47000000,nan,1673620238.34693861,19.00000000
31.04052000,-0.02405361,2.57072900,0.32866410,-0.32566670,0.51894240,0.12375020,0.78059330,0.38058730,2.45272300,0.91559500,-0.34525390,0.44602560,0.11069470,0.81829560,1.00000000,1.00000000,-0.19165840,0.77851070,nan,0.00000000,0.00000000,0.66182450,2.34022900,0.24078240,0.22663370,-0.59225120,-0.19773020,-0.74751500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.56000000,0.34000000,0.64000000,0.59000000,0.50000000,32.76800000,1673620238.36734676,19.00000000
31.06052000,-0.02604869,2.57070900,0.32800730,-0.32592390,0.51799730,0.12314540,0.78120920,0.38077350,2.45118200,0.91702070,-0.34301000,0.44635230,0.10916150,0.81926660,1.00000000,1.00000000,-0.19234610,0.77500210,nan,0.00000000,0.00000000,0.66146970,2.33254300,0.23946270,0.22333450,-0.59334490,-0.19294650,-0.74888940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.56000000,0.33000000,0.65000000,0.58000000,0.49000000,4.91340700,1673620238.38775492,19.00000000
31.08052000,-0.02806142,2.57068200,0.32730890,-0.32606830,0.51674780,0.12242450,0.78208930,0.38047590,2.45003600,0.91899870,-0.34058490,0.44375490,0.11032370,0.82153050,1.00000000,1.00000000,-0.19322210,0.77076010,nan,0.00000000,0.00000000,0.66106780,2.32477800,0.23837050,0.22134560,-0.59503690,-0.18679330,-0.74969700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.33000000,0.64000000,0.59000000,0.49000000,32.76800000,1673620238.40816307,19.00000000
31.10052000,-0.02806142,2.57068200,0.32730890,-0.32606830,0.51674780,0.12242450,0.78208930,0.38047590,2.45003600,0.91899870,-0.34058490,0.44375490,0.11032370,0.82153050,1.00000000,1.00000000,-0.19322210,0.77076010,nan,0.00000000,0.00000000,0.66106780,2.32477800,0.23837050,0.22134560,-0.59503690,-0.18679330,-0.74969700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.33000000,0.64000000,0.59000000,0.49000000,32.76800000,1673620238.42857122,19.00000000
31.12052000,-0.03003768,2.57059000,0.32655120,-0.32598100,0.51579900,0.12121730,0.78293950,0.37939460,2.44904500,0.92006840,-0.33945520,0.44240640,0.10986980,0.82278520,1.00000000,1.00000000,-0.19447890,0.76717930,nan,0.00000000,0.00000000,0.66052320,2.31688800,0.23659100,0.21885640,-0.59670100,-0.18261110,-0.75013540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05000000,2.55000000,0.32000000,0.65000000,0.58000000,0.49000000,nan,1673620238.44897938,19.00000000
31.14052000,-0.03195361,2.57040800,0.32572270,-0.32578510,0.51500960,0.12023800,0.78369140,0.37923150,2.44750000,0.92124890,-0.33625410,0.44185440,0.11129540,0.82420350,1.00000000,1.00000000,-0.19484070,0.76648120,nan,0.00000000,0.00000000,0.66013460,2.30898700,0.23518910,0.21678810,-0.59783160,-0.17652590,-0.75129150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.55000000,0.33000000,0.65000000,0.59000000,0.48000000,nan,1673620238.46938753,19.00000000
31.16052000,-0.03390697,2.57032100,0.32490350,-0.32543000,0.51424440,0.11920210,0.78449920,0.37930170,2.44566500,0.92260400,-0.33325950,0.44153670,0.11126120,0.82559350,1.00000000,1.00000000,-0.19546580,0.76508750,nan,0.00000000,0.00000000,0.65941610,2.30091600,0.23386230,0.21312270,-0.59841310,-0.17255520,-0.75279830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.55000000,0.32000000,0.65000000,0.59000000,0.48000000,nan,1673620238.48979568,19.00000000
31.18052000,-0.03586439,2.57018300,0.32404020,-0.32513580,0.51321740,0.11811760,0.78545710,0.37895440,2.44393800,0.92396850,-0.33160610,0.44082230,0.10895760,0.82694720,1.00000000,1.00000000,-0.19555180,0.76451460,nan,0.00000000,0.00000000,0.65830460,2.29330700,0.23320850,0.20912620,-0.59935240,-0.17177640,-0.75334970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.55000000,0.32000000,0.65000000,0.58000000,0.49000000,nan,1673620238.51020384,19.00000000
31.20052000,-0.03586439,2.57018300,0.32404020,-0.32513580,0.51321740,0.11811760,0.78545710,0.37895440,2.44393800,0.92396850,-0.33160610,0.44082230,0.10895760,0.82694720,1.00000000,1.00000000,-0.19555180,0.76451460,nan,0.00000000,0.00000000,0.65830460,2.29330700,0.23320850,0.20912620,-0.59935240,-0.17177640,-0.75334970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.55000000,0.32000000,0.65000000,0.58000000,0.49000000,nan,1673620238.53061199,19.00000000
31.22052000,-0.03627804,2.56970100,0.32133650,-0.32464900,0.51230030,0.11677790,0.78645690,0.37884150,2.44204500,0.92535160,-0.32932440,0.44001250,0.10793430,0.82842310,1.00000000,1.00000000,-0.19550060,0.76414410,nan,0.00000000,0.00000000,0.65727210,2.28554300,0.23230420,0.20658250,-0.60040560,-0.16771270,-0.75412820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.55000000,0.32000000,0.65000000,0.58000000,0.49000000,nan,1673620238.55102015,19.00000000
31.24052000,-0.03816846,2.56949400,0.32044270,-0.32404840,0.51134940,0.11530970,0.78753940,0.37859910,2.44003900,0.92682360,-0.32640980,0.43910240,0.10802600,0.83004600,1.00000000,1.00000000,-0.19501750,0.76376690,nan,0.00000000,0.00000000,0.65616570,2.27749300,0.23138790,0.20449330,-0.60205920,-0.16065400,-0.75491570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06000000,2.55000000,0.32000000,0.65000000,0.58000000,0.49000000,nan,1673620238.57142830,19.00000000
31.26052000,-0.04115397,2.56861300,0.38180910,-0.31850430,0.51191950,0.11406620,0.78960910,0.37847170,2.43777200,0.92823090,-0.32335940,0.43861560,0.10700950,0.83162750,1.00000000,1.00000000,-0.19473650,0.76360020,nan,0.00000000,0.00000000,0.65469870,2.26959900,0.23049480,0.20429100,-0.60274390,-0.15282870,-0.75604800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.55000000,0.32000000,0.65000000,0.58000000,0.49000000,nan,1673620238.59183645,19.00000000
31.28053000,-0.04231769,2.56823400,0.38380270,-0.31723910,0.51118940,0.11245150,0.79082210,0.37833410,2.43558000,0.92969840,-0.32031010,0.43780320,0.10672170,0.83327090,1.00000000,1.00000000,-0.19447940,0.76345280,nan,0.00000000,0.00000000,0.65334140,2.26184500,0.23005900,0.20214420,-0.60290030,-0.14717100,-0.75762120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.55000000,0.32000000,0.65000000,0.56000000,0.51000000,32.76800000,1673620238.61224461,19.00000000
31.30053000,-0.04231769,2.56823400,0.38380270,-0.31723910,0.51118940,0.11245150,0.79082210,0.37833410,2.43558000,0.92969840,-0.32031010,0.43780320,0.10672170,0.83327090,1.00000000,1.00000000,-0.19447940,0.76345280,nan,0.00000000,0.00000000,0.65334140,2.26184500,0.23005900,0.20214420,-0.60290030,-0.14717100,-0.75762120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.55000000,0.32000000,0.65000000,0.56000000,0.51000000,32.76800000,1673620238.63265276,19.00000000
31.32053000,-0.02838925,2.56921000,0.37191780,-0.31407620,0.51031180,0.10871600,0.79317010,0.37799660,2.43124200,0.93267600,-0.31388670,0.43606660,0.10592780,0.83672010,1.00000000,1.00000000,-0.19423220,0.76331160,nan,0.00000000,0.00000000,0.65064130,2.24605900,0.22900280,0.19736750,-0.60337990,-0.13602420,-0.76057630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07000000,2.55000000,0.32000000,0.67000000,0.55000000,0.50000000,32.76800000,1673620238.65306091,19.00000000
31.34053000,-0.02878884,2.56871200,0.37349990,-0.31147560,0.51017640,0.10597250,0.79465280,0.37770610,2.43171900,0.93398970,-0.31037820,0.43623880,0.10579000,0.83795570,1.00000000,1.00000000,-0.19377080,0.76307990,nan,0.00000000,0.00000000,0.64737920,2.23758100,0.22881520,0.19423050,-0.60448970,-0.13396910,-0.76086750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09000000,2.55000000,0.34000000,0.66000000,0.57000000,0.48000000,nan,1673620238.67346907,19.00000000
