T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
12.14009000,0.79547250,2.61157900,0.23142370,0.02614332,-0.02944532,0.02148052,0.99899360,0.59203530,1.70631700,0.26286110,0.33104620,0.06804791,-0.05276756,0.93967750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.98199570,1.94018800,0.37224260,0.02581226,0.05447447,-0.09120032,0.99400650,1.00000000,1.00000000,-0.12542990,0.88366940,nan,0.00000000,0.00000000,0.83000000,2.61000000,0.19000000,-0.03000000,-0.05000000,1.00000000,1.67428000,1673529004.91999912,10.00000000
12.16009000,0.81774530,2.60562000,0.26435600,0.02801665,-0.03256065,0.02318386,0.99880810,0.58691720,1.69454200,0.26424200,0.35399660,0.05375224,-0.05697937,0.93196060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.97174980,1.94185800,0.39602890,0.02585565,0.03252378,-0.08520713,0.99549670,1.00000000,1.00000000,-0.12701050,0.88257150,nan,0.00000000,0.00000000,0.84000000,2.61000000,0.20000000,-0.05000000,-0.05000000,1.00000000,1.48379600,1673529004.93999910,10.00000000
12.18009000,0.81809390,2.60431100,0.27547780,0.02746112,-0.03185835,0.02634627,0.99876770,0.58352640,1.68727800,0.26363600,0.36910270,0.04700419,-0.05885556,0.92633150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.96656520,1.94215500,0.40725420,0.02722108,0.02289191,-0.08108474,0.99607250,1.00000000,1.00000000,-0.12924920,0.88400440,nan,0.00000000,0.00000000,0.83000000,2.62000000,0.19000000,-0.06000000,-0.06000000,1.00000000,1.55507900,1673529004.95999908,10.00000000
12.20009000,0.81809390,2.60431100,0.27547780,0.02746112,-0.03185835,0.02634627,0.99876770,0.58352640,1.68727800,0.26363600,0.36910270,0.04700419,-0.05885556,0.92633150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.96656520,1.94215500,0.40725420,0.02722108,0.02289191,-0.08108474,0.99607250,1.00000000,1.00000000,-0.12924920,0.88400440,nan,0.00000000,0.00000000,0.83000000,2.62000000,0.19000000,-0.06000000,-0.06000000,1.00000000,1.55507900,1673529004.97999907,10.00000000
12.22009000,0.81832640,2.60424500,0.28675570,0.02692701,-0.03132722,0.02971377,0.99870460,0.58057120,1.68032300,0.26267200,0.38429420,0.04215634,-0.06169556,0.92018190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.96119790,1.94188600,0.41834710,0.02993805,0.01412678,-0.07854472,0.99636090,1.00000000,1.00000000,-0.13045150,0.88366670,nan,0.00000000,0.00000000,0.83000000,2.61000000,0.20000000,-0.06000000,-0.06000000,1.00000000,2.13760100,1673529005.00000000,10.00000000
12.24009000,0.81784360,2.60434800,0.29785480,0.02499418,-0.03065881,0.03373817,0.99864770,0.57736210,1.67431800,0.26278120,0.39803820,0.03612280,-0.06342965,0.91446020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95633040,1.94151900,0.42923020,0.03217935,0.00673080,-0.07786785,0.99642160,1.00000000,1.00000000,-0.13145030,0.88281350,nan,0.00000000,0.00000000,0.83000000,2.61000000,0.20000000,-0.06000000,-0.06000000,1.00000000,2.09630300,1673529005.01999998,10.00000000
12.26009000,0.81437220,2.60411300,0.30795490,0.02191307,-0.02945682,0.03823132,0.99859430,0.57423400,1.66857500,0.26411420,0.40995180,0.02856988,-0.06416219,0.90939900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95201360,1.94058000,0.43920060,0.03463990,0.00140026,-0.08039742,0.99615990,1.00000000,1.00000000,-0.13227080,0.88176510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.22247800,1673529005.03999996,10.00000000
12.28009000,0.81753600,2.60678800,0.32259360,0.01758270,-0.02974087,0.04335769,0.99846210,0.57102920,1.66349100,0.26640470,0.42178590,0.02394247,-0.06754775,0.90385890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94834950,1.93874100,0.44939200,0.03808802,-0.00395182,-0.08411640,0.99572000,1.00000000,1.00000000,-0.13266040,0.88099030,nan,0.00000000,0.00000000,0.81000000,2.60000000,0.23000000,-0.05000000,-0.06000000,1.00000000,2.25449700,1673529005.05999994,10.00000000
12.30009000,0.81753600,2.60678800,0.32259360,0.01758270,-0.02974087,0.04335769,0.99846210,0.57102920,1.66349100,0.26640470,0.42178590,0.02394247,-0.06754775,0.90385890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94834950,1.93874100,0.44939200,0.03808802,-0.00395182,-0.08411640,0.99572000,1.00000000,1.00000000,-0.13266040,0.88099030,nan,0.00000000,0.00000000,0.81000000,2.60000000,0.23000000,-0.05000000,-0.06000000,1.00000000,2.25449700,1673529005.07999992,10.00000000
12.32009000,0.81722250,2.60586300,0.33526700,0.01435880,-0.02901816,0.04824469,0.99831080,0.56695410,1.65824700,0.26929010,0.43316130,0.01506618,-0.06464870,0.89886870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94508890,1.93560300,0.45969270,0.04348835,-0.01251423,-0.08520201,0.99533560,1.00000000,1.00000000,-0.13268580,0.87909360,nan,0.00000000,0.00000000,0.81000000,2.60000000,0.26000000,-0.06000000,-0.06000000,1.00000000,2.70016300,1673529005.09999990,10.00000000
12.34009000,0.81083500,2.60847500,0.35832830,0.00661032,-0.02844673,0.05821345,0.99787690,0.55915240,1.65061400,0.27832300,0.45195350,-0.00959763,-0.05798285,0.89010330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94030910,1.92851400,0.48034330,0.05635062,-0.02810752,-0.08516225,0.99437520,1.00000000,1.00000000,-0.13253150,0.87761090,nan,0.00000000,0.00000000,0.81000000,2.60000000,0.27000000,-0.06000000,-0.07000000,1.00000000,2.61052200,1673529005.11999989,10.00000000
12.36009000,0.80484690,2.61094600,0.36992250,0.00362137,-0.02951613,0.06461968,0.99746690,0.55393390,1.64981400,0.28718340,0.45794200,-0.02752396,-0.05471185,0.88686990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94331560,1.92354900,0.49168890,0.06809441,-0.02209902,-0.08487097,0.99381670,1.00000000,1.00000000,-0.13218960,0.87595300,nan,0.00000000,0.00000000,0.81000000,2.60000000,0.28000000,-0.05000000,-0.07000000,1.00000000,2.54008000,1673529005.13999987,10.00000000
12.38009000,0.77776900,2.61853500,0.36761510,0.00059300,-0.02936393,0.06950460,0.99714930,0.54917500,1.65060400,0.29741820,0.46410820,-0.03968394,-0.05706869,0.88304700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94796760,1.91971500,0.50214810,0.08083880,0.00051618,-0.08686391,0.99293480,1.00000000,1.00000000,-0.13186580,0.87502750,nan,0.00000000,0.00000000,0.79000000,2.60000000,0.29000000,-0.04000000,-0.09000000,0.99000000,2.68756100,1673529005.15999985,10.00000000
12.40009000,0.77776900,2.61853500,0.36761510,0.00059300,-0.02936393,0.06950460,0.99714930,0.54917500,1.65060400,0.29741820,0.46410820,-0.03968394,-0.05706869,0.88304700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94796760,1.91971500,0.50214810,0.08083880,0.00051618,-0.08686391,0.99293480,1.00000000,1.00000000,-0.13186580,0.87502750,nan,0.00000000,0.00000000,0.79000000,2.60000000,0.29000000,-0.04000000,-0.09000000,0.99000000,2.68756100,1673529005.17999983,10.00000000
12.42009000,0.77204420,2.62059700,0.37804120,-0.00206539,-0.02925837,0.07110877,0.99703730,0.54500100,1.65177600,0.30972180,0.46821060,-0.04911318,-0.05932446,0.88025430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95385890,1.91798900,0.51318040,0.08944260,0.01748931,-0.08877236,0.99187390,1.00000000,1.00000000,-0.13169820,0.87460910,nan,0.00000000,0.00000000,0.78000000,2.60000000,0.30000000,-0.05000000,-0.08000000,1.00000000,32.76800000,1673529005.19999981,10.00000000
12.44009000,0.76731350,2.62210900,0.38847770,-0.00467280,-0.02858877,0.07236956,0.99695720,0.54213640,1.65294200,0.32469190,0.46869970,-0.05689922,-0.06000671,0.87947850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94688560,1.91468700,0.51819290,0.09149915,0.02695626,-0.08847791,0.99150040,1.00000000,1.00000000,-0.13132190,0.87377130,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,8.87739500,1673529005.21999979,10.00000000
12.46010000,0.76761660,2.62145300,0.40191810,-0.00880714,-0.02832112,0.07371720,0.99683810,0.53989890,1.65442200,0.34282000,0.46309440,-0.06478035,-0.05605178,0.88215950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94969180,1.91649300,0.52988740,0.08872801,0.03222251,-0.08871482,0.99157390,1.00000000,1.00000000,-0.13089150,0.87273220,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.85313800,1673529005.23999977,10.00000000
12.48010000,0.76410920,2.62248400,0.41281910,-0.01674902,-0.02962294,0.07582790,0.99654020,0.53837230,1.65576700,0.36362300,0.45142080,-0.07137132,-0.04706548,0.88820630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95210510,1.91830200,0.54265470,0.08432530,0.03603208,-0.08848372,0.99184760,1.00000000,1.00000000,-0.13003500,0.87131990,nan,0.00000000,0.00000000,0.83000000,2.61000000,0.36000000,-0.13000000,0.07000000,0.99000000,1.36848400,1673529005.25999975,10.00000000
12.50010000,0.76410920,2.62248400,0.41281910,-0.01674902,-0.02962294,0.07582790,0.99654020,0.53837230,1.65576700,0.36362300,0.45142080,-0.07137132,-0.04706548,0.88820630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95210510,1.91830200,0.54265470,0.08432530,0.03603208,-0.08848372,0.99184760,1.00000000,1.00000000,-0.13003500,0.87131990,nan,0.00000000,0.00000000,0.83000000,2.61000000,0.36000000,-0.13000000,0.07000000,0.99000000,1.36848400,1673529005.27999973,10.00000000
12.52010000,0.76065550,2.62358700,0.42372080,-0.02569943,-0.03104323,0.07658373,0.99624840,0.53810020,1.65711100,0.38628180,0.43573950,-0.07237089,-0.03692423,0.89639850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95322610,1.91864500,0.55527750,0.08232091,0.03704986,-0.08626080,0.99217430,1.00000000,1.00000000,-0.12945200,0.87047370,nan,0.00000000,0.00000000,0.79000000,2.61000000,0.36000000,-0.09000000,0.06000000,0.99000000,1.74962700,1673529005.29999971,10.00000000
12.54010000,0.76732900,2.62732000,0.45475670,-0.03971249,-0.03604865,0.07659490,0.99561880,0.53889110,1.65945400,0.43209590,0.40693910,-0.06430236,-0.02429751,0.91086530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95424610,1.91800500,0.58122030,0.08151486,0.03248498,-0.07611997,0.99323010,1.00000000,1.00000000,-0.12874220,0.86930510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.69406300,1673529005.31999969,10.00000000
12.56010000,0.76340300,2.62585900,0.46440670,-0.04264721,-0.03829676,0.07702051,0.99538060,0.53969880,1.66166700,0.45528640,0.39022130,-0.04895598,-0.02472703,0.91908620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95267210,1.91684800,0.59415260,0.08254048,0.02403954,-0.06561358,0.99413490,1.00000000,1.00000000,-0.12808340,0.86823510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.41028000,1673529005.33999968,10.00000000
12.58010000,0.76424490,2.62195600,0.47770400,-0.04100209,-0.04025191,0.07771894,0.99531840,0.54018950,1.66415900,0.47699680,0.37452500,-0.03553346,-0.02716886,0.92613740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95464620,1.91372000,0.60895580,0.08351057,0.01701573,-0.06072483,0.99450950,1.00000000,1.00000000,-0.12762480,0.86731210,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.55452300,1673529005.35999966,10.00000000
12.60010000,0.76424490,2.62195600,0.47770400,-0.04100209,-0.04025191,0.07771894,0.99531840,0.54018950,1.66415900,0.47699680,0.37452500,-0.03553346,-0.02716886,0.92613740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95464620,1.91372000,0.60895580,0.08351057,0.01701573,-0.06072483,0.99450950,1.00000000,1.00000000,-0.12762480,0.86731210,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.55452300,1673529005.37999964,10.00000000
12.62010000,0.76316790,2.62175600,0.48866910,-0.03646489,-0.04319957,0.07933158,0.99524410,0.54125950,1.66855600,0.49797670,0.36105490,-0.02186927,-0.03441350,0.93165280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.95239840,1.91475300,0.62132500,0.08396555,0.01354387,-0.05877921,0.99464140,1.00000000,1.00000000,-0.12740920,0.86656120,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.78410900,1673529005.39999962,10.00000000
12.64010000,0.76114800,2.62187700,0.49821870,-0.03152303,-0.04583547,0.07883205,0.99533460,0.54008820,1.67320200,0.51771610,0.35219310,-0.01454815,-0.03995152,0.93496120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94833620,1.91695300,0.63217850,0.08374276,0.01021007,-0.05612361,0.99485340,1.00000000,1.00000000,-0.12752280,0.86621700,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.97157600,1673529005.41999960,10.00000000
12.66010000,0.74924490,2.62410300,0.50064980,-0.02670666,-0.04794249,0.07691205,0.99552640,0.53854270,1.67807000,0.53666060,0.34631240,-0.01312590,-0.04570673,0.93691330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94376670,1.92122000,0.64290970,0.08002104,0.00411186,-0.05500327,0.99526610,1.00000000,1.00000000,-0.12785000,0.86585310,nan,0.00000000,0.00000000,0.80000000,2.63000000,0.43000000,-0.13000000,0.10000000,0.99000000,1.36910300,1673529005.43999958,10.00000000
12.68010000,0.72524930,2.62969400,0.49594680,-0.02418843,-0.05082482,0.07673788,0.99546130,0.53699590,1.68362700,0.55515610,0.33967260,-0.01541808,-0.04814224,0.93918430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.93926010,1.92706300,0.65376040,0.07372782,-0.00282663,-0.05823269,0.99557290,1.00000000,1.00000000,-0.12831550,0.86537420,nan,0.00000000,0.00000000,0.79000000,2.63000000,0.46000000,-0.13000000,0.13000000,0.98000000,2.74125600,1673529005.45999956,10.00000000
12.70010000,0.72524930,2.62969400,0.49594680,-0.02418843,-0.05082482,0.07673788,0.99546130,0.53699590,1.68362700,0.55515610,0.33967260,-0.01541808,-0.04814224,0.93918430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.93926010,1.92706300,0.65376040,0.07372782,-0.00282663,-0.05823269,0.99557290,1.00000000,1.00000000,-0.12831550,0.86537420,nan,0.00000000,0.00000000,0.79000000,2.63000000,0.46000000,-0.13000000,0.13000000,0.98000000,2.74125600,1673529005.47999954,10.00000000
12.72010000,0.72161890,2.62978000,0.50347890,-0.02364685,-0.05331227,0.07377952,0.99556780,0.53641770,1.68918400,0.57276830,0.33027720,-0.02052078,-0.04477984,0.94259790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.93585930,1.93289200,0.66538090,0.06744663,-0.00768164,-0.06250945,0.99573330,1.00000000,1.00000000,-0.12857340,0.86514170,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529005.49999952,10.00000000
12.74010000,0.71694520,2.63111100,0.52044020,-0.02340101,-0.05859116,0.06974762,0.99556770,0.53643660,1.69978500,0.60836520,0.31043640,-0.02275673,-0.03972317,0.94949130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.92772300,1.94030200,0.68659510,0.05774779,-0.01646525,-0.06671400,0.99596360,1.00000000,1.00000000,-0.12882270,0.86497420,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529005.51999950,10.00000000
12.76010000,0.71638970,2.63142300,0.52961770,-0.02358548,-0.06102777,0.06963736,0.99542460,0.53778360,1.70421000,0.62461320,0.29980920,-0.01897657,-0.03654742,0.95311000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.92495830,1.94151800,0.69688190,0.05713029,-0.01869631,-0.06755345,0.99590330,1.00000000,1.00000000,-0.12948580,0.86628030,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529005.53999949,10.00000000
12.78010000,0.71497610,2.62957500,0.53828730,-0.02133112,-0.06304774,0.06987066,0.99533320,0.53955030,1.70761900,0.63871900,0.28964590,-0.01238263,-0.03637217,0.95636250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.92175630,1.94278600,0.70707150,0.05692760,-0.02159911,-0.06645059,0.99593040,1.00000000,1.00000000,-0.13000740,0.86720600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529005.55999947,10.00000000
12.80010000,0.71497610,2.62957500,0.53828730,-0.02133112,-0.06304774,0.06987066,0.99533320,0.53955030,1.70761900,0.63871900,0.28964590,-0.01238263,-0.03637217,0.95636250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.92175630,1.94278600,0.70707150,0.05692760,-0.02159911,-0.06645059,0.99593040,1.00000000,1.00000000,-0.13000740,0.86720600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529005.57999945,10.00000000
12.82010000,0.71409800,2.62756900,0.54706780,-0.01760477,-0.06507966,0.07017296,0.99525400,0.54230500,1.71041800,0.65123620,0.28148960,-0.00609630,-0.03834318,0.95877860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.91943940,1.94263800,0.71697610,0.05619284,-0.02437815,-0.06878408,0.99574950,1.00000000,1.00000000,-0.13047640,0.86806990,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529005.59999943,10.00000000
12.84010000,0.71423630,2.62515700,0.55683740,-0.01258603,-0.06704026,0.07024944,0.99519460,0.54426500,1.71226200,0.66233340,0.27575290,-0.00086480,-0.04101044,0.96035300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.91666700,1.94226100,0.72633590,0.05531993,-0.02522188,-0.07332173,0.99545340,1.00000000,1.00000000,-0.13076450,0.86880830,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673529005.61999941,10.00000000
12.86010000,0.71463390,2.62309100,0.56660850,-0.00736394,-0.06928948,0.07018893,0.99509730,0.54606490,1.71332500,0.67255800,0.27179900,0.00467202,-0.04371959,0.96134920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.91540250,1.94115400,0.73557130,0.05507535,-0.02629381,-0.07628287,0.99521680,1.00000000,1.00000000,-0.13107340,0.86965940,nan,0.00000000,0.00000000,0.69000000,2.62000000,0.49000000,-0.10000000,-0.16000000,0.98000000,2.29533900,1673529005.63999939,10.00000000
12.88011000,0.74249600,2.61699800,0.59149400,-0.00174725,-0.07088840,0.06650744,0.99526310,0.54722400,1.71306000,0.68125240,0.26770030,0.01187196,-0.04477857,0.96238800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.91197780,1.93946500,0.74336760,0.05622663,-0.03069338,-0.07912657,0.99480430,1.00000000,1.00000000,-0.13189840,0.87207190,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.03398600,1673529005.65999937,10.00000000
12.90011000,0.74249600,2.61699800,0.59149400,-0.00174725,-0.07088840,0.06650744,0.99526310,0.54722400,1.71306000,0.68125240,0.26770030,0.01187196,-0.04477857,0.96238800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.91197780,1.93946500,0.74336760,0.05622663,-0.03069338,-0.07912657,0.99480430,1.00000000,1.00000000,-0.13189840,0.87207190,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.03398600,1673529005.67999935,10.00000000
12.92011000,0.74585100,2.61611700,0.60290780,0.00120863,-0.07343894,0.06479440,0.99519200,0.54700760,1.71243300,0.68856540,0.26496110,0.00855026,-0.04310524,0.96325730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.91773130,1.95677300,0.75544910,0.06109264,-0.03957504,-0.07474605,0.99454240,1.00000000,1.00000000,-0.13233890,0.87323150,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.64803100,1673529005.69999933,10.00000000
12.94011000,0.75206860,2.61387800,0.62503380,0.00697909,-0.07836163,0.06080218,0.99504470,0.54417680,1.70962500,0.70182500,0.26715990,-0.00681523,-0.03899726,0.96283880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.91255950,1.95526100,0.77008220,0.06757291,-0.05174959,-0.07705098,0.99338770,1.00000000,1.00000000,-0.13293540,0.87434240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.98669600,1673529005.71999931,10.00000000
12.96011000,0.75530130,2.61225700,0.63536970,0.01012706,-0.08094099,0.05825261,0.99496380,0.54137160,1.70658800,0.70569070,0.27623260,-0.02264652,-0.03594418,0.96015140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.91105410,1.95348000,0.77748800,0.07082367,-0.05654052,-0.07706992,0.99289860,1.00000000,1.00000000,-0.13312460,0.87467380,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.29135500,1673529005.73999929,10.00000000
12.98011000,0.76010280,2.61108100,0.64636840,0.01307287,-0.08312798,0.05566163,0.99489740,0.53754780,1.70223500,0.70735250,0.28805890,-0.04140246,-0.03125466,0.95620670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.91029120,1.95123100,0.78522870,0.07576315,-0.06142661,-0.07633293,0.99230040,1.00000000,1.00000000,-0.13361240,0.87541600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.51534500,1673529005.75999928,10.00000000
13.00011000,0.76010280,2.61108100,0.64636840,0.01307287,-0.08312798,0.05566163,0.99489740,0.53754780,1.70223500,0.70735250,0.28805890,-0.04140246,-0.03125466,0.95620670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.91029120,1.95123100,0.78522870,0.07576315,-0.06142661,-0.07633293,0.99230040,1.00000000,1.00000000,-0.13361240,0.87541600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,4.51534500,1673529005.77999926,10.00000000
13.02011000,0.76302490,2.60976000,0.65574690,0.01632212,-0.08489999,0.05297581,0.99484630,0.53459310,1.69741500,0.70843780,0.29878660,-0.05853349,-0.02694641,0.95214210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.90968180,1.94807900,0.79330730,0.08100764,-0.06644839,-0.07427456,0.99171860,1.00000000,1.00000000,-0.13388690,0.87573070,nan,0.00000000,0.00000000,0.72000000,2.61000000,0.57000000,-0.11000000,-0.16000000,0.98000000,3.31291200,1673529005.79999924,10.00000000
13.04011000,0.76536350,2.60828500,0.66493340,0.01946577,-0.08593810,0.05018082,0.99484560,0.53282430,1.69242700,0.70826660,0.30873130,-0.07055557,-0.02442312,0.94821440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.90933420,1.94451700,0.80185820,0.08456551,-0.07074860,-0.07349931,0.99118190,1.00000000,1.00000000,-0.13438720,0.87621680,nan,0.00000000,0.00000000,0.72000000,2.61000000,0.58000000,-0.12000000,-0.16000000,0.98000000,2.82925500,1673529005.81999922,10.00000000
13.06011000,0.77546340,2.60467300,0.68562640,0.02625719,-0.08711267,0.04385710,0.99488630,0.52961730,1.68312400,0.70893680,0.32856600,-0.08903497,-0.02322122,0.93998830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.93724970,1.91742300,0.83181140,0.09341862,-0.07665667,-0.07331050,0.98996080,1.00000000,1.00000000,-0.13438720,0.87621680,nan,0.00000000,0.00000000,0.75000000,2.61000000,0.59000000,-0.13000000,-0.19000000,0.97000000,4.86647700,1673529005.83999920,10.00000000
13.08011000,0.78177910,2.60282900,0.69585320,0.03079828,-0.08714232,0.04121531,0.99486640,0.52945210,1.67776700,0.70848720,0.33928890,-0.09263456,-0.02605040,0.93574750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94199710,1.91315700,0.84319930,0.09518994,-0.07575005,-0.07260521,0.98991390,1.00000000,1.00000000,-0.13486300,0.87666300,nan,0.00000000,0.00000000,0.75000000,2.60000000,0.62000000,-0.13000000,-0.24000000,0.96000000,4.70257700,1673529005.85999918,10.00000000
13.10011000,0.78177910,2.60282900,0.69585320,0.03079828,-0.08714232,0.04121531,0.99486640,0.52945210,1.67776700,0.70848720,0.33928890,-0.09263456,-0.02605040,0.93574750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94199710,1.91315700,0.84319930,0.09518994,-0.07575005,-0.07260521,0.98991390,1.00000000,1.00000000,-0.13486300,0.87666300,nan,0.00000000,0.00000000,0.75000000,2.60000000,0.62000000,-0.13000000,-0.24000000,0.96000000,4.70257700,1673529005.87999916,10.00000000
13.12011000,0.78574930,2.60274700,0.70517800,0.03694301,-0.08738428,0.04173148,0.99461440,0.53015160,1.67360100,0.70575850,0.35098800,-0.08960098,-0.03427948,0.93145280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.94489430,1.90859500,0.85426280,0.09520937,-0.07296672,-0.07257583,0.99012330,1.00000000,1.00000000,-0.13522580,0.87664710,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.58567100,1673529005.89999914,10.00000000
13.14011000,0.79225000,2.60275800,0.71612540,0.04039821,-0.08860308,0.04248637,0.99434020,0.52993660,1.67099400,0.70357620,0.36259980,-0.09428379,-0.03923611,0.92633280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.99998760,1.95699000,0.88149170,0.09658703,-0.07951978,-0.08476789,0.98851510,1.00000000,1.00000000,-0.13534910,0.87651220,nan,0.00000000,0.00000000,0.76000000,2.60000000,0.64000000,-0.14000000,-0.26000000,0.96000000,2.47566700,1673529005.91999912,10.00000000
13.16011000,0.79778220,2.60457400,0.72723550,0.04636626,-0.09054145,0.04560148,0.99376710,0.52958560,1.67093700,0.70034710,0.37543480,-0.10537700,-0.04031281,0.91995620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.99812410,1.93302600,0.89073510,0.10267860,-0.07596260,-0.08213083,0.98840350,1.00000000,1.00000000,-0.13535490,0.87638200,nan,0.00000000,0.00000000,0.75000000,2.60000000,0.64000000,-0.14000000,-0.25000000,0.96000000,3.75664400,1673529005.93999910,10.00000000
