T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
16.64019000,-0.06409568,2.65468200,-0.73993060,-0.07038008,-0.79366080,0.08055829,-0.59888220,0.07840020,1.96220800,-0.48579440,0.12965270,-0.78394170,0.18116030,-0.57948830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00055635,1.84263700,-0.91183300,-0.07592307,-0.82024300,0.02798635,-0.56626320,nan,1.00000000,0.36593420,0.81098190,nan,0.00000000,0.00000000,-0.08000000,2.65000000,-0.75000000,0.93000000,-0.31000000,-0.19000000,3.22395100,1673444078.74999714,5.00000000
16.66019000,-0.06656785,2.65464500,-0.73938150,-0.07171661,-0.79431990,0.08171740,-0.59769150,0.07651908,1.96111600,-0.48421480,0.12325000,-0.78271030,0.17978690,-0.58296750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00363934,1.84298700,-0.91294260,-0.07901436,-0.82060210,0.02974094,-0.56522960,nan,1.00000000,0.36664010,0.80546660,nan,0.00000000,0.00000000,-0.08000000,2.65000000,-0.76000000,0.93000000,-0.31000000,-0.19000000,8.98458600,1673444078.77083039,5.00000000
16.68019000,-0.07160730,2.65457300,-0.73815320,-0.07363456,-0.79575110,0.08366388,-0.59528030,0.07267291,1.95993200,-0.48141690,0.11335870,-0.77958770,0.17570660,-0.59035600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00917733,1.84309200,-0.91358900,-0.08358805,-0.81808080,0.03648034,-0.56782580,nan,1.00000000,0.36678310,0.80133750,nan,0.00000000,0.00000000,-0.09000000,2.65000000,-0.76000000,0.93000000,-0.30000000,-0.19000000,32.76800000,1673444078.79166365,5.00000000
16.70019000,-0.07160730,2.65457300,-0.73815320,-0.07363456,-0.79575110,0.08366388,-0.59528030,0.07267291,1.95993200,-0.48141690,0.11335870,-0.77958770,0.17570660,-0.59035600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00917733,1.84309200,-0.91358900,-0.08358805,-0.81808080,0.03648034,-0.56782580,nan,1.00000000,0.36678310,0.80133750,nan,0.00000000,0.00000000,-0.09000000,2.65000000,-0.76000000,0.93000000,-0.30000000,-0.19000000,32.76800000,1673444078.81249690,5.00000000
16.72019000,-0.07393713,2.65469200,-0.73804890,-0.07379642,-0.79692640,0.08405857,-0.59363010,0.07039053,1.95947300,-0.47997360,0.11082850,-0.77825260,0.17580420,-0.59256480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01141369,1.84287200,-0.91234290,-0.08569790,-0.81429000,0.03808066,-0.57283310,nan,1.00000000,0.36608900,0.79903070,nan,0.00000000,0.00000000,-0.09000000,2.65000000,-0.76000000,0.93000000,-0.30000000,-0.19000000,5.43846100,1673444078.83333015,5.00000000
16.74019000,-0.07675404,2.65465000,-0.73791650,-0.07409389,-0.79821800,0.08501168,-0.59171890,0.06789000,1.95848300,-0.47894690,0.11120460,-0.77790980,0.18084470,-0.59142650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01397097,1.84298500,-0.91175360,-0.08594251,-0.81166650,0.03923891,-0.57643030,nan,1.00000000,0.36504820,0.79659800,nan,0.00000000,0.00000000,-0.09000000,2.65000000,-0.76000000,0.93000000,-0.30000000,-0.19000000,32.76800000,1673444078.85416341,5.00000000
16.76019000,-0.07925791,2.65460000,-0.73789790,-0.07442571,-0.79940980,0.08601239,-0.58992110,0.06548531,1.95762000,-0.47828410,0.11096210,-0.77849940,0.18451640,-0.58955910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01650799,1.84305800,-0.91095300,-0.08668474,-0.80900610,0.03896683,-0.58006610,nan,1.00000000,0.36433940,0.79186590,nan,0.00000000,0.00000000,-0.09000000,2.65000000,-0.74000000,0.93000000,-0.30000000,-0.19000000,5.31531100,1673444078.87499666,5.00000000
16.78019000,-0.08175106,2.65457900,-0.73781450,-0.07459720,-0.80050880,0.08695572,-0.58826830,0.06360609,1.95778500,-0.47756740,0.10919630,-0.77813660,0.18279740,-0.59090180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01906884,1.84305400,-0.91031190,-0.08769932,-0.80763270,0.03856461,-0.58185150,nan,1.00000000,0.36383550,0.78835110,nan,0.00000000,0.00000000,-0.09000000,2.65000000,-0.73000000,0.93000000,-0.31000000,-0.19000000,6.19068100,1673444078.89582992,5.00000000
16.80019000,-0.08175106,2.65457900,-0.73781450,-0.07459720,-0.80050880,0.08695572,-0.58826830,0.06360609,1.95778500,-0.47756740,0.10919630,-0.77813660,0.18279740,-0.59090180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01906884,1.84305400,-0.91031190,-0.08769932,-0.80763270,0.03856461,-0.58185150,nan,1.00000000,0.36383550,0.78835110,nan,0.00000000,0.00000000,-0.09000000,2.65000000,-0.73000000,0.93000000,-0.31000000,-0.19000000,6.19068100,1673444078.91666317,5.00000000
16.82019000,-0.08446283,2.65456900,-0.73772930,-0.07479820,-0.80141410,0.08771255,-0.58689630,0.06196935,1.95843200,-0.47656330,0.10799040,-0.77617220,0.18005770,-0.59453690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02141416,1.84306800,-0.91029560,-0.08938967,-0.80789740,0.03850871,-0.58123020,nan,1.00000000,0.36325050,0.78233530,nan,0.00000000,0.00000000,-0.10000000,2.65000000,-0.74000000,0.93000000,-0.31000000,-0.19000000,9.97277300,1673444078.93749642,5.00000000
16.84019000,-0.08698816,2.65463900,-0.73766760,-0.07497649,-0.80205960,0.08832711,-0.58589880,0.06031591,1.95893900,-0.47585410,0.10588880,-0.77552320,0.17784240,-0.59642570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02424300,1.84266600,-0.91015710,-0.09050103,-0.80833570,0.04064369,-0.58030280,nan,1.00000000,0.36264520,0.77444280,nan,0.00000000,0.00000000,-0.10000000,2.65000000,-0.74000000,0.93000000,-0.31000000,-0.19000000,4.94936600,1673444078.95832968,5.00000000
16.86020000,-0.08945818,2.65461900,-0.73752800,-0.07483952,-0.80268870,0.08916827,-0.58492660,0.05871946,1.95901400,-0.47586880,0.10557910,-0.77646340,0.17803550,-0.59519850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02649033,1.84195300,-0.91025300,-0.09189090,-0.80914030,0.04354294,-0.57875050,nan,1.00000000,0.36155050,0.76499470,nan,0.00000000,0.00000000,-0.10000000,2.65000000,-0.74000000,0.94000000,-0.31000000,-0.16000000,6.47651400,1673444078.97916293,5.00000000
16.88020000,-0.09421058,2.65448600,-0.73717540,-0.07420769,-0.80381230,0.09087871,-0.58319830,0.05545623,1.95902700,-0.47526890,0.10779290,-0.77692700,0.17905930,-0.59388800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03124798,1.84080200,-0.91035210,-0.09288489,-0.81085070,0.04669058,-0.57594590,nan,1.00000000,0.35902380,0.75455540,nan,0.00000000,0.00000000,-0.10000000,2.65000000,-0.73000000,0.94000000,-0.31000000,-0.14000000,3.21107300,1673444079.00000000,5.00000000
16.90020000,-0.09421058,2.65448600,-0.73717540,-0.07420769,-0.80381230,0.09087871,-0.58319830,0.05545623,1.95902700,-0.47526890,0.10779290,-0.77692700,0.17905930,-0.59388800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03124798,1.84080200,-0.91035210,-0.09288489,-0.81085070,0.04669058,-0.57594590,nan,1.00000000,0.35902380,0.75455540,nan,0.00000000,0.00000000,-0.10000000,2.65000000,-0.73000000,0.94000000,-0.31000000,-0.14000000,3.21107300,1673444079.01999998,5.00000000
16.92020000,-0.09657569,2.65445600,-0.73699030,-0.07351226,-0.80404750,0.09164407,-0.58284240,0.05400307,1.95973000,-0.47537780,0.11306790,-0.77664220,0.17987750,-0.59303190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03342736,1.84035900,-0.91066620,-0.09108482,-0.81258340,0.04808968,-0.57367190,nan,1.00000000,0.35624300,0.74626240,nan,0.00000000,0.00000000,-0.11000000,2.65000000,-0.75000000,0.94000000,-0.30000000,-0.15000000,3.06204000,1673444079.03999996,5.00000000
16.94020000,-0.09877248,2.65435600,-0.73681990,-0.07266019,-0.80404700,0.09250601,-0.58281360,0.05210645,1.95901400,-0.47557560,0.10986150,-0.77782360,0.17658830,-0.59307480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03528679,1.83929900,-0.91062650,-0.09412062,-0.81301980,0.04798584,-0.57257100,nan,1.00000000,0.35407460,0.73929830,nan,0.00000000,0.00000000,-0.10000000,2.65000000,-0.71000000,0.94000000,-0.31000000,-0.16000000,4.43297600,1673444079.05999994,5.00000000
16.96020000,-0.10105340,2.65429800,-0.73661300,-0.07180776,-0.80401050,0.09357487,-0.58279900,0.05094368,1.95900500,-0.47598000,0.10849040,-0.77868850,0.17587950,-0.59240230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03718126,1.83811400,-0.91022220,-0.09704561,-0.81289650,0.04912182,-0.57216130,nan,1.00000000,0.35202200,0.73292610,nan,0.00000000,0.00000000,-0.11000000,2.65000000,-0.72000000,0.94000000,-0.30000000,-0.16000000,5.79227000,1673444079.07999992,5.00000000
16.98020000,-0.10294480,2.65434900,-0.73646070,-0.07086449,-0.80395940,0.09446498,-0.58284120,0.05044944,1.95926100,-0.47615170,0.11195040,-0.77711700,0.17693160,-0.59350800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03884161,1.83732800,-0.90967450,-0.09823070,-0.81273380,0.05014098,-0.57210200,nan,1.00000000,0.35075420,0.74195090,nan,0.00000000,0.00000000,-0.11000000,2.65000000,-0.73000000,0.94000000,-0.31000000,-0.16000000,7.56350400,1673444079.09999990,5.00000000
17.00020000,-0.10294480,2.65434900,-0.73646070,-0.07086449,-0.80395940,0.09446498,-0.58284120,0.05044944,1.95926100,-0.47615170,0.11195040,-0.77711700,0.17693160,-0.59350800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03884161,1.83732800,-0.90967450,-0.09823070,-0.81273380,0.05014098,-0.57210200,nan,1.00000000,0.35075420,0.74195090,nan,0.00000000,0.00000000,-0.11000000,2.65000000,-0.73000000,0.94000000,-0.31000000,-0.16000000,7.56350400,1673444079.11999989,5.00000000
17.02020000,-0.10475630,2.65455600,-0.73631370,-0.06977454,-0.80398900,0.09452903,-0.58292170,0.04932339,1.96072100,-0.47579180,0.11241320,-0.77582060,0.17205830,-0.59654160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04025138,1.83713700,-0.90911610,-0.09775862,-0.81302750,0.05013388,-0.57176590,nan,1.00000000,0.34995970,0.74549500,nan,0.00000000,0.00000000,-0.11000000,2.65000000,-0.73000000,0.94000000,-0.31000000,-0.16000000,5.45328000,1673444079.13999987,5.00000000
17.04020000,-0.10634780,2.65487700,-0.73625060,-0.06843553,-0.80409800,0.09372351,-0.58306000,0.04818542,1.96126700,-0.47585780,0.10551370,-0.77634220,0.16915190,-0.59795280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04116166,1.83726300,-0.90854900,-0.09412807,-0.81370760,0.05211098,-0.57123060,nan,1.00000000,0.34946330,0.74039850,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.73000000,0.94000000,-0.31000000,-0.16000000,5.16936900,1673444079.15999985,5.00000000
17.06020000,-0.10781620,2.65520700,-0.73628100,-0.06745012,-0.80421690,0.09310851,-0.58310950,0.04676873,1.96025100,-0.47613470,0.09826253,-0.77771290,0.17133370,-0.59678470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04241979,1.83709000,-0.90783750,-0.09150116,-0.81462810,0.05439457,-0.57013150,nan,1.00000000,0.34910940,0.73494190,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.73000000,0.94000000,-0.31000000,-0.16000000,5.02924000,1673444079.17999983,5.00000000
17.08020000,-0.11076140,2.65561600,-0.73636720,-0.06571703,-0.80466830,0.09264991,-0.58275750,0.04510075,1.95858300,-0.47639300,0.09684756,-0.77725660,0.17896430,-0.59536950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04442799,1.83712500,-0.90727970,-0.08785319,-0.81725120,0.05726208,-0.56665990,nan,1.00000000,0.34882090,0.73891450,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.72000000,0.94000000,-0.30000000,-0.16000000,8.71921200,1673444079.19999981,5.00000000
17.10020000,-0.11076140,2.65561600,-0.73636720,-0.06571703,-0.80466830,0.09264991,-0.58275750,0.04510075,1.95858300,-0.47639300,0.09684756,-0.77725660,0.17896430,-0.59536950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04442799,1.83712500,-0.90727970,-0.08785319,-0.81725120,0.05726208,-0.56665990,nan,1.00000000,0.34882090,0.73891450,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.72000000,0.94000000,-0.30000000,-0.16000000,8.71921200,1673444079.21999979,5.00000000
17.12020000,-0.11205760,2.65546200,-0.73652740,-0.06528787,-0.80517960,0.09310737,-0.58202620,0.04483897,1.95981000,-0.47661370,0.10186410,-0.77494810,0.17627960,-0.59833510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04492200,1.83721800,-0.90737900,-0.08977911,-0.81849850,0.05588999,-0.56469140,nan,1.00000000,0.34860410,0.73888440,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.72000000,0.94000000,-0.31000000,-0.16000000,6.31600800,1673444079.23999977,5.00000000
17.14020000,-0.11333270,2.65515000,-0.73668320,-0.06538966,-0.80578840,0.09424184,-0.58098860,0.04433972,1.96035200,-0.47734330,0.09885347,-0.77612260,0.17118580,-0.59879660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04499233,1.83758800,-0.90750830,-0.09108163,-0.81889120,0.05431807,-0.56406650,nan,1.00000000,0.34835810,0.73420770,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.71000000,0.94000000,-0.31000000,-0.16000000,8.03472100,1673444079.25999975,5.00000000
17.16020000,-0.11450360,2.65484300,-0.73684970,-0.06541692,-0.80650030,0.09570549,-0.57975720,0.04345495,1.95963200,-0.47884990,0.09355286,-0.78023880,0.17239700,-0.59393150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04540170,1.83848300,-0.90677810,-0.08881599,-0.81812560,0.05383942,-0.56558260,nan,1.00000000,0.34804740,0.73257880,nan,0.00000000,0.00000000,-0.13000000,2.65000000,-0.71000000,0.94000000,-0.32000000,-0.16000000,5.55303600,1673444079.27999973,5.00000000
17.18020000,-0.11567560,2.65448800,-0.73696270,-0.06550354,-0.80741520,0.09705624,-0.57824760,0.04312498,1.95896600,-0.48021170,0.09177628,-0.78191960,0.17255330,-0.59194970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04517568,1.83959600,-0.90600970,-0.08511944,-0.81738640,0.05380720,-0.56722060,nan,1.00000000,0.34791510,0.73496170,nan,0.00000000,0.00000000,-0.13000000,2.65000000,-0.71000000,0.93000000,-0.33000000,-0.16000000,4.78502200,1673444079.29999971,5.00000000
17.20020000,-0.11567560,2.65448800,-0.73696270,-0.06550354,-0.80741520,0.09705624,-0.57824760,0.04312498,1.95896600,-0.48021170,0.09177628,-0.78191960,0.17255330,-0.59194970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04517568,1.83959600,-0.90600970,-0.08511944,-0.81738640,0.05380720,-0.56722060,nan,1.00000000,0.34791510,0.73496170,nan,0.00000000,0.00000000,-0.13000000,2.65000000,-0.71000000,0.93000000,-0.33000000,-0.16000000,4.78502200,1673444079.31999969,5.00000000
17.22020000,-0.11686890,2.65412000,-0.73703960,-0.06586082,-0.80827590,0.09840070,-0.57677550,0.04398972,1.95928100,-0.48067230,0.08952756,-0.78157750,0.17049970,-0.59333930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04525841,1.84049400,-0.90538300,-0.08378573,-0.81646620,0.05273990,-0.56884230,nan,1.00000000,0.34775400,0.73814700,nan,0.00000000,0.00000000,-0.12000000,2.65000000,-0.69000000,0.93000000,-0.34000000,-0.16000000,3.18534900,1673444079.33999968,5.00000000
17.24020000,-0.11796160,2.65394500,-0.73703000,-0.06648145,-0.80914450,0.09993768,-0.57522000,0.04521066,1.95958600,-0.48136780,0.08458032,-0.78073880,0.16722210,-0.59609570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04574526,1.84107400,-0.90438150,-0.08432464,-0.81551680,0.05082420,-0.57029700,nan,1.00000000,0.34756580,0.73306550,nan,0.00000000,0.00000000,-0.13000000,2.65000000,-0.69000000,0.91000000,-0.38000000,-0.16000000,3.57249100,1673444079.35999966,5.00000000
17.26020000,-0.12035840,2.65334300,-0.73692670,-0.06750454,-0.81082740,0.10270750,-0.57223540,0.04980404,1.96080400,-0.48298380,0.07022129,-0.77747480,0.15771540,-0.60475440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04629100,1.84250900,-0.90356270,-0.08469664,-0.81412630,0.04694618,-0.57255660,nan,1.00000000,0.34728210,0.72958330,nan,0.00000000,0.00000000,-0.13000000,2.65000000,-0.69000000,0.93000000,-0.34000000,-0.16000000,32.76800000,1673444079.37999964,5.00000000
17.28020000,-0.12186380,2.65287100,-0.73728150,-0.06757875,-0.81173990,0.10391450,-0.57071300,0.05473907,1.96251400,-0.48418770,0.06029334,-0.77328280,0.14644620,-0.61396420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04654754,1.84382100,-0.90391030,-0.07943822,-0.81547650,0.04652706,-0.57142190,nan,1.00000000,0.34707590,0.72947490,nan,0.00000000,0.00000000,-0.14000000,2.65000000,-0.74000000,0.93000000,-0.34000000,-0.13000000,2.06495100,1673444079.39999962,5.00000000
17.30021000,-0.12186380,2.65287100,-0.73728150,-0.06757875,-0.81173990,0.10391450,-0.57071300,0.05473907,1.96251400,-0.48418770,0.06029334,-0.77328280,0.14644620,-0.61396420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04654754,1.84382100,-0.90391030,-0.07943822,-0.81547650,0.04652706,-0.57142190,nan,1.00000000,0.34707590,0.72947490,nan,0.00000000,0.00000000,-0.14000000,2.65000000,-0.74000000,0.93000000,-0.34000000,-0.13000000,2.06495100,1673444079.41999960,5.00000000
17.32021000,-0.12392710,2.65270900,-0.73675110,-0.06754971,-0.81277610,0.10477600,-0.56908180,0.06067664,1.96401100,-0.48612750,0.04987091,-0.77096310,0.13424630,-0.62056980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04701818,1.84506700,-0.90434900,-0.07305061,-0.81707110,0.04819666,-0.56985580,nan,1.00000000,0.34701360,0.72734770,nan,0.00000000,0.00000000,-0.13000000,2.65000000,-0.71000000,0.91000000,-0.37000000,-0.16000000,1.60799200,1673444079.43999958,5.00000000
17.34021000,-0.12513080,2.65276600,-0.73626490,-0.06724553,-0.81367490,0.10488570,-0.56781180,0.06734020,1.96552700,-0.48858800,0.04662596,-0.76766860,0.12971600,-0.62584720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04774321,1.84568900,-0.90456470,-0.07033856,-0.81778910,0.04934809,-0.56906790,nan,1.00000000,0.34704410,0.72538740,nan,0.00000000,0.00000000,-0.14000000,2.65000000,-0.74000000,0.93000000,-0.35000000,-0.14000000,1.16898300,1673444079.45999956,5.00000000
17.36021000,-0.12646910,2.65282800,-0.73537470,-0.06717164,-0.81427000,0.10473350,-0.56699510,0.07404310,1.96726600,-0.49210320,0.05461803,-0.76675610,0.13226780,-0.62578550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04820431,1.84572900,-0.90493260,-0.07303057,-0.81782570,0.04848952,-0.56875000,nan,1.00000000,0.34712770,0.72335820,nan,0.00000000,0.00000000,-0.14000000,2.65000000,-0.72000000,0.90000000,-0.41000000,-0.15000000,2.12877600,1673444079.47999954,5.00000000
17.38021000,-0.12780210,2.65288900,-0.73441400,-0.06742224,-0.81452330,0.10458580,-0.56662860,0.08264524,1.96896800,-0.49679980,0.04378594,-0.76549510,0.12669600,-0.62932380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04888905,1.84597400,-0.90566430,-0.07586455,-0.81819640,0.04667098,-0.56799750,nan,1.00000000,0.34718610,0.72359190,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444079.49999952,5.00000000
17.40021000,-0.12780210,2.65288900,-0.73441400,-0.06742224,-0.81452330,0.10458580,-0.56662860,0.08264524,1.96896800,-0.49679980,0.04378594,-0.76549510,0.12669600,-0.62932380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04888905,1.84597400,-0.90566430,-0.07586455,-0.81819640,0.04667098,-0.56799750,nan,1.00000000,0.34718610,0.72359190,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444079.51999950,5.00000000
17.42021000,-0.12895700,2.65289400,-0.73335290,-0.06813814,-0.81460060,0.10435140,-0.56647510,0.09177882,1.97153200,-0.50213790,0.02340215,-0.76387850,0.11373410,-0.63482800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04965175,1.84677300,-0.90664860,-0.07513756,-0.81954620,0.04578753,-0.56621720,nan,1.00000000,0.34729360,0.72409470,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673444079.53999949,5.00000000
17.44021000,-0.12945050,2.65285300,-0.73230280,-0.06904873,-0.81453070,0.10447180,-0.56644310,0.10248880,1.97586500,-0.50839660,0.00471346,-0.76234570,0.09185545,-0.64060090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05019153,1.84762700,-0.90751470,-0.07272617,-0.82080460,0.04641753,-0.56465600,nan,1.00000000,0.34749730,0.72433320,nan,0.00000000,0.00000000,-0.16000000,2.65000000,-0.76000000,0.86000000,-0.47000000,-0.19000000,nan,1673444079.55999947,5.00000000
17.46021000,-0.13030260,2.65257900,-0.73096380,-0.07028911,-0.81428620,0.10521600,-0.56650420,0.11313780,1.98125400,-0.51579870,0.00002252,-0.76447400,0.07501629,-0.64027520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05066860,1.84853200,-0.90835440,-0.07217623,-0.82165650,0.04607260,-0.56351450,nan,1.00000000,0.34775090,0.72397470,nan,0.00000000,0.00000000,-0.16000000,2.65000000,-0.76000000,0.87000000,-0.43000000,-0.24000000,nan,1673444079.57999945,5.00000000
17.48021000,-0.13154930,2.65188100,-0.72845020,-0.07285248,-0.81347380,0.10707720,-0.56699870,0.13474400,1.99173200,-0.53141080,-0.00146378,-0.77084550,0.05138788,-0.63494440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05194605,1.85049000,-0.91045660,-0.07310978,-0.82341460,0.04360789,-0.56101860,nan,1.00000000,0.34814100,0.72310210,nan,0.00000000,0.00000000,-0.16000000,2.65000000,-0.76000000,0.91000000,-0.38000000,-0.19000000,nan,1673444079.59999943,5.00000000
17.50021000,-0.13154930,2.65188100,-0.72845020,-0.07285248,-0.81347380,0.10707720,-0.56699870,0.13474400,1.99173200,-0.53141080,-0.00146378,-0.77084550,0.05138788,-0.63494440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05194605,1.85049000,-0.91045660,-0.07310978,-0.82341460,0.04360789,-0.56101860,nan,1.00000000,0.34814100,0.72310210,nan,0.00000000,0.00000000,-0.16000000,2.65000000,-0.76000000,0.91000000,-0.38000000,-0.19000000,nan,1673444079.61999941,5.00000000
17.52021000,-0.13175910,2.65135500,-0.72705980,-0.07424826,-0.81266380,0.10854550,-0.56769960,0.14639860,1.99724500,-0.53975080,-0.01164165,-0.77417380,0.03577635,-0.63185410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05221856,1.85217900,-0.91189440,-0.07318962,-0.82481400,0.04174549,-0.55909090,nan,1.00000000,0.34830760,0.72280680,nan,0.00000000,0.00000000,-0.14000000,2.65000000,-0.69000000,0.88000000,-0.40000000,-0.24000000,1.55744700,1673444079.63999939,5.00000000
17.54021000,-0.13116830,2.65077900,-0.72574200,-0.07561176,-0.81179820,0.11006630,-0.56846480,0.15980060,2.00222500,-0.54734360,-0.02767283,-0.77478410,0.01958567,-0.63131640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05291642,1.85386700,-0.91336810,-0.07011362,-0.82625700,0.04127917,-0.55738650,nan,1.00000000,0.34849100,0.72218830,nan,0.00000000,0.00000000,-0.14000000,2.65000000,-0.69000000,0.89000000,-0.38000000,-0.26000000,1.32696800,1673444079.65999937,5.00000000
17.56021000,-0.13093350,2.65006200,-0.72425840,-0.07690500,-0.81091640,0.11177310,-0.56921630,0.17266190,2.00775800,-0.55438610,-0.04842715,-0.77265800,-0.00083435,-0.63297220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05346955,1.85566300,-0.91488800,-0.06709391,-0.82763720,0.04053238,-0.55576290,nan,1.00000000,0.34862010,0.72146130,nan,0.00000000,0.00000000,-0.15000000,2.65000000,-0.70000000,0.90000000,-0.36000000,-0.24000000,1.95060400,1673444079.67999935,5.00000000
17.58021000,-0.13044570,2.64940900,-0.72283190,-0.07828442,-0.80985470,0.11347970,-0.57020130,0.18525490,2.01433400,-0.56034320,-0.06731511,-0.76881770,-0.02834903,-0.63528290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05379213,1.85750800,-0.91634710,-0.06751064,-0.82828000,0.03800662,-0.55493250,nan,1.00000000,0.34867630,0.72697470,nan,0.00000000,0.00000000,-0.15000000,2.65000000,-0.72000000,0.91000000,-0.35000000,-0.23000000,1.83107000,1673444079.69999933,5.00000000
17.60021000,-0.13044570,2.64940900,-0.72283190,-0.07828442,-0.80985470,0.11347970,-0.57020130,0.18525490,2.01433400,-0.56034320,-0.06731511,-0.76881770,-0.02834903,-0.63528290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05379213,1.85750800,-0.91634710,-0.06751064,-0.82828000,0.03800662,-0.55493250,nan,1.00000000,0.34867630,0.72697470,nan,0.00000000,0.00000000,-0.15000000,2.65000000,-0.72000000,0.91000000,-0.35000000,-0.23000000,1.83107000,1673444079.71999931,5.00000000
