T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
40.56074000,-0.52347140,2.53513800,-0.45941150,0.06673573,-0.75061570,0.08727954,0.65154030,-0.58299950,1.83173000,-0.66646250,0.11426370,-0.79520690,0.19259390,0.56346930,nan,1.00000000,-0.19893500,0.75051500,nan,0.00000000,0.00000000,-0.73893170,1.90319700,-0.43695660,0.10108390,-0.80574950,0.07706563,0.57845540,1.00000000,1.00000000,0.11019970,0.48976460,nan,0.00000000,0.00000000,-0.49000000,2.55000000,-0.45000000,-0.86000000,-0.47000000,-0.18000000,2.93577700,1673445385.09999990,6.00000000
40.58074000,-0.52322390,2.53498500,-0.46010110,0.06672893,-0.75268740,0.08813117,0.64903160,-0.58292750,1.83223300,-0.66639600,0.11406480,-0.79513590,0.19187720,0.56385410,nan,1.00000000,-0.19865850,0.74991020,nan,0.00000000,0.00000000,-0.73684860,1.90376400,-0.44059660,0.09763963,-0.81188990,0.07802216,0.57027540,1.00000000,1.00000000,0.11047080,0.48934150,nan,0.00000000,0.00000000,-0.49000000,2.55000000,-0.45000000,-0.86000000,-0.48000000,-0.18000000,2.93577700,1673445385.11999989,6.00000000
40.60074000,-0.52322390,2.53498500,-0.46010110,0.06672893,-0.75268740,0.08813117,0.64903160,-0.58292750,1.83223300,-0.66639600,0.11406480,-0.79513590,0.19187720,0.56385410,nan,1.00000000,-0.19865850,0.74991020,nan,0.00000000,0.00000000,-0.73684860,1.90376400,-0.44059660,0.09763963,-0.81188990,0.07802216,0.57027540,1.00000000,1.00000000,0.11047080,0.48934150,nan,0.00000000,0.00000000,-0.49000000,2.55000000,-0.45000000,-0.86000000,-0.48000000,-0.18000000,2.93577700,1673445385.13999987,6.00000000
40.62074000,-0.52292780,2.53482900,-0.46079750,0.06647454,-0.75497620,0.08891943,0.64628600,-0.58233790,1.83219000,-0.66652940,0.11394100,-0.79538060,0.19167060,0.56360420,nan,1.00000000,-0.19806060,0.74898290,nan,0.00000000,0.00000000,-0.73625140,1.90468500,-0.44197770,0.09685525,-0.81250260,0.07449902,0.57000760,1.00000000,1.00000000,0.11075710,0.48908760,nan,0.00000000,0.00000000,-0.49000000,2.55000000,-0.45000000,-0.86000000,-0.48000000,-0.19000000,2.93577700,1673445385.15999985,6.00000000
40.64074000,-0.52266430,2.53469600,-0.46146550,0.06653415,-0.75709480,0.08954148,0.64371060,-0.58163790,1.83228400,-0.66679860,0.11403960,-0.79581530,0.19175820,0.56294040,nan,1.00000000,-0.19770700,0.74861820,nan,0.00000000,0.00000000,-0.73554230,1.90523000,-0.44280670,0.09599672,-0.81228680,0.07136217,0.57086100,1.00000000,1.00000000,0.11086810,0.48902010,nan,0.00000000,0.00000000,-0.49000000,2.55000000,-0.45000000,-0.86000000,-0.48000000,-0.19000000,2.93577700,1673445385.17999983,6.00000000
40.66074000,-0.52238490,2.53459400,-0.46220440,0.06647028,-0.75922420,0.09007955,0.64112880,-0.58106160,1.83223900,-0.66734080,0.11387160,-0.79660060,0.19243870,0.56163000,nan,1.00000000,-0.19713110,0.74822280,nan,0.00000000,0.00000000,-0.73572420,1.90564000,-0.44263860,0.09596401,-0.81207660,0.07043722,0.57128030,1.00000000,1.00000000,0.11099220,0.48903010,nan,0.00000000,0.00000000,-0.49000000,2.55000000,-0.45000000,-0.86000000,-0.48000000,-0.20000000,2.93577700,1673445385.19999981,6.00000000
40.68074000,-0.52204560,2.53445600,-0.46274330,0.06641151,-0.76139780,0.09060265,0.63847810,-0.58044650,1.83217200,-0.66820100,0.11360440,-0.79765020,0.19282240,0.56006070,nan,1.00000000,-0.19671590,0.74793560,nan,0.00000000,0.00000000,-0.73643060,1.90594400,-0.44226290,0.09600681,-0.81145430,0.06944500,0.57227810,1.00000000,1.00000000,0.11106960,0.48934390,nan,0.00000000,0.00000000,-0.49000000,2.55000000,-0.46000000,-0.85000000,-0.48000000,-0.20000000,2.93577700,1673445385.21999979,6.00000000
40.70074000,-0.52204560,2.53445600,-0.46274330,0.06641151,-0.76139780,0.09060265,0.63847810,-0.58044650,1.83217200,-0.66820100,0.11360440,-0.79765020,0.19282240,0.56006070,nan,1.00000000,-0.19671590,0.74793560,nan,0.00000000,0.00000000,-0.73643060,1.90594400,-0.44226290,0.09600681,-0.81145430,0.06944500,0.57227810,1.00000000,1.00000000,0.11106960,0.48934390,nan,0.00000000,0.00000000,-0.49000000,2.55000000,-0.46000000,-0.85000000,-0.48000000,-0.20000000,2.93577700,1673445385.23999977,6.00000000
40.72074000,-0.52173070,2.53427600,-0.46341750,0.06657632,-0.76348190,0.09127796,0.63587060,-0.57994080,1.83222200,-0.66894490,0.11317650,-0.79884630,0.19294850,0.55839640,nan,1.00000000,-0.19653110,0.75212220,nan,0.00000000,0.00000000,-0.73705270,1.90614400,-0.44123740,0.09445068,-0.80960970,0.06787908,0.57532940,1.00000000,1.00000000,0.11110520,0.48960660,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.85000000,-0.48000000,-0.22000000,2.93577700,1673445385.25999975,6.00000000
40.74074000,-0.52086810,2.53393400,-0.46473740,0.06716178,-0.76742740,0.09257888,0.63085160,-0.57885530,1.83230300,-0.67005640,0.11223690,-0.80117130,0.19305000,0.55521120,nan,1.00000000,-0.19649460,0.75262330,nan,0.00000000,0.00000000,-0.73788120,1.90618300,-0.43927790,0.09191763,-0.80699210,0.06652524,0.57955960,1.00000000,1.00000000,0.11114800,0.49026970,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.85000000,-0.48000000,-0.22000000,2.93577700,1673445385.27999973,6.00000000
40.76074000,-0.52059630,2.53364000,-0.46530740,0.06780914,-0.76891760,0.09347715,0.62883220,-0.57837580,1.83237800,-0.67073120,0.11168650,-0.80239960,0.19313760,0.55351520,nan,1.00000000,-0.19682440,0.75466600,nan,0.00000000,0.00000000,-0.73753480,1.90560800,-0.43841920,0.08908438,-0.80638810,0.06834782,0.58062970,1.00000000,1.00000000,0.11117520,0.49055160,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.85000000,-0.48000000,-0.22000000,2.93577700,1673445385.29999971,6.00000000
40.78074000,-0.52025650,2.53327600,-0.46590540,0.06846652,-0.77045540,0.09447355,0.62672620,-0.57787660,1.83241300,-0.67120710,0.11117630,-0.80333810,0.19336380,0.55217600,nan,1.00000000,-0.19750800,0.75556220,nan,0.00000000,0.00000000,-0.73764420,1.90533600,-0.43742070,0.08603641,-0.80556110,0.06985064,0.58205680,1.00000000,1.00000000,0.11129420,0.49092350,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.84000000,-0.48000000,-0.23000000,2.93577700,1673445385.31999969,6.00000000
40.80074000,-0.52025650,2.53327600,-0.46590540,0.06846652,-0.77045540,0.09447355,0.62672620,-0.57787660,1.83241300,-0.67120710,0.11117630,-0.80333810,0.19336380,0.55217600,nan,1.00000000,-0.19750800,0.75556220,nan,0.00000000,0.00000000,-0.73764420,1.90533600,-0.43742070,0.08603641,-0.80556110,0.06985064,0.58205680,1.00000000,1.00000000,0.11129420,0.49092350,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.84000000,-0.48000000,-0.23000000,2.93577700,1673445385.33999968,6.00000000
40.82074000,-0.51995870,2.53285400,-0.46643640,0.06902911,-0.77161560,0.09601498,0.62500050,-0.57759000,1.83251400,-0.67154760,0.11078110,-0.80401710,0.19356680,0.55119530,nan,1.00000000,-0.19803920,0.75449010,nan,0.00000000,0.00000000,-0.73762680,1.90510800,-0.43660470,0.08572316,-0.80389650,0.07026157,0.58435050,1.00000000,1.00000000,0.11159190,0.49113720,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.84000000,-0.49000000,-0.23000000,2.93577700,1673445385.35999966,6.00000000
40.84074000,-0.51944970,2.53236000,-0.46679870,0.06958568,-0.77266680,0.09761792,0.62338960,-0.57726430,1.83215700,-0.67208270,0.11043910,-0.80457220,0.19340540,0.55051000,nan,1.00000000,-0.19826060,0.75345660,nan,0.00000000,0.00000000,-0.73741790,1.90473600,-0.43608310,0.08720598,-0.80244590,0.06766009,0.58642810,1.00000000,1.00000000,0.11183190,0.49098960,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.84000000,-0.49000000,-0.24000000,2.93577700,1673445385.37999964,6.00000000
40.86074000,-0.51905200,2.53200700,-0.46733950,0.07001235,-0.77347310,0.09886447,0.62214440,-0.57701520,1.83220900,-0.67207330,0.10993530,-0.80491820,0.19349350,0.55007390,nan,1.00000000,-0.19875370,0.75283930,nan,0.00000000,0.00000000,-0.73730060,1.90449900,-0.43533560,0.08753692,-0.80145740,0.06800978,0.58768880,1.00000000,1.00000000,0.11202750,0.49018650,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.84000000,-0.49000000,-0.24000000,2.93577700,1673445385.39999962,6.00000000
40.88074000,-0.51891110,2.53183500,-0.46769510,0.07064625,-0.77410670,0.09993915,0.62111220,-0.57703500,1.83286100,-0.67196820,0.10980160,-0.80495320,0.19325690,0.55013260,nan,1.00000000,-0.19921510,0.75240730,nan,0.00000000,0.00000000,-0.73642350,1.90384000,-0.43562870,0.08734509,-0.80102970,0.06841812,0.58825280,1.00000000,1.00000000,0.11213700,0.48904980,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.83000000,-0.49000000,-0.26000000,2.93577700,1673445385.41999960,6.00000000
40.90075000,-0.51891110,2.53183500,-0.46769510,0.07064625,-0.77410670,0.09993915,0.62111220,-0.57703500,1.83286100,-0.67196820,0.10980160,-0.80495320,0.19325690,0.55013260,nan,1.00000000,-0.19921510,0.75240730,nan,0.00000000,0.00000000,-0.73642350,1.90384000,-0.43562870,0.08734509,-0.80102970,0.06841812,0.58825280,1.00000000,1.00000000,0.11213700,0.48904980,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.83000000,-0.49000000,-0.26000000,2.93577700,1673445385.43999958,6.00000000
40.92075000,-0.51852890,2.53144600,-0.46808950,0.07079288,-0.77461290,0.10083360,0.62031920,-0.57703190,1.83303300,-0.67181980,0.10966130,-0.80476330,0.19302780,0.55051870,nan,1.00000000,-0.19888970,0.75113550,nan,0.00000000,0.00000000,-0.73585150,1.90373900,-0.43578090,0.08689415,-0.80112030,0.06909087,0.58811760,1.00000000,1.00000000,0.11226700,0.48680500,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.83000000,-0.49000000,-0.26000000,2.93577700,1673445385.45999956,6.00000000
40.94075000,-0.51813010,2.53087000,-0.46861890,0.07054898,-0.77564330,0.10256050,0.61877450,-0.57703260,1.83333100,-0.67155300,0.10911400,-0.80466680,0.19264190,0.55090360,nan,1.00000000,-0.19855150,0.75017350,nan,0.00000000,0.00000000,-0.73476360,1.90325600,-0.43620850,0.08596030,-0.80125080,0.07026595,0.58793780,1.00000000,1.00000000,0.11236890,0.48433920,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.83000000,-0.50000000,-0.26000000,2.93577700,1673445385.47999954,6.00000000
40.96075000,-0.51794000,2.53077900,-0.46883830,0.06993939,-0.77593660,0.10315150,0.61837740,-0.57714750,1.83336900,-0.67130480,0.10941360,-0.80436580,0.19228870,0.55140680,nan,1.00000000,-0.19781720,0.74889830,nan,0.00000000,0.00000000,-0.73437910,1.90341600,-0.43648960,0.08619863,-0.80195580,0.06994730,0.58697880,1.00000000,1.00000000,0.11242080,0.48220230,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.83000000,-0.50000000,-0.26000000,2.93577700,1673445385.49999952,6.00000000
40.98075000,-0.51762910,2.53070900,-0.46913160,0.06997818,-0.77613140,0.10338940,0.61808880,-0.57704260,1.83306400,-0.67104580,0.10954010,-0.80394170,0.19200860,0.55209740,nan,1.00000000,-0.19710910,0.74733500,nan,0.00000000,0.00000000,-0.73366480,1.90331700,-0.43748590,0.08608032,-0.80346660,0.07041336,0.58487080,1.00000000,1.00000000,0.11244320,0.48029660,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.82000000,-0.50000000,-0.27000000,2.93577700,1673445385.51999950,6.00000000
41.00075000,-0.51762910,2.53070900,-0.46913160,0.06997818,-0.77613140,0.10338940,0.61808880,-0.57704260,1.83306400,-0.67104580,0.10954010,-0.80394170,0.19200860,0.55209740,nan,1.00000000,-0.19710910,0.74733500,nan,0.00000000,0.00000000,-0.73366480,1.90331700,-0.43748590,0.08608032,-0.80346660,0.07041336,0.58487080,1.00000000,1.00000000,0.11244320,0.48029660,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.82000000,-0.50000000,-0.27000000,2.93577700,1673445385.53999949,6.00000000
41.02075000,-0.51744600,2.53071900,-0.46937700,0.06964748,-0.77622070,0.10388300,0.61793130,-0.57729820,1.83315500,-0.67061040,0.10946890,-0.80334250,0.19217320,0.55292590,nan,1.00000000,-0.19681240,0.74659490,nan,0.00000000,0.00000000,-0.73332740,1.90324600,-0.43801750,0.08512403,-0.80456880,0.07106590,0.58341470,1.00000000,1.00000000,0.11245760,0.47854690,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.82000000,-0.50000000,-0.27000000,2.93577700,1673445385.55999947,6.00000000
41.04075000,-0.51750970,2.53059800,-0.46936240,0.06928824,-0.77654720,0.10447100,0.61746220,-0.57738780,1.83312000,-0.67006690,0.10941160,-0.80265200,0.19242030,0.55385340,nan,1.00000000,-0.19638160,0.74548490,nan,0.00000000,0.00000000,-0.73257400,1.90319100,-0.43883820,0.08488752,-0.80546250,0.07154500,0.58215610,1.00000000,1.00000000,0.11240800,0.47703400,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.82000000,-0.50000000,-0.27000000,2.93577700,1673445385.57999945,6.00000000
41.06075000,-0.51742530,2.53049600,-0.46946630,0.06892227,-0.77687800,0.10515290,0.61697100,-0.57769370,1.83343900,-0.66953530,0.10991710,-0.80187550,0.19238670,0.55488870,nan,1.00000000,-0.19595150,0.74418210,nan,0.00000000,0.00000000,-0.73231530,1.90338700,-0.43895660,0.08515932,-0.80584810,0.07136302,0.58160500,1.00000000,1.00000000,0.11228780,0.47570840,nan,0.00000000,0.00000000,-0.49000000,2.54000000,-0.46000000,-0.82000000,-0.51000000,-0.27000000,2.93577700,1673445385.59999943,6.00000000
41.08075000,-0.51726510,2.53041900,-0.46965680,0.06880948,-0.77715860,0.10563350,0.61654790,-0.57781220,1.83347300,-0.66919680,0.11000680,-0.80138060,0.19213880,0.55567120,nan,1.00000000,-0.19530990,0.74270360,nan,0.00000000,0.00000000,-0.73162890,1.90343500,-0.43940300,0.08427256,-0.80632810,0.07129493,0.58107690,1.00000000,1.00000000,0.11214940,0.47494820,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.82000000,-0.51000000,-0.27000000,2.93577700,1673445385.61999941,6.00000000
41.10075000,-0.51726510,2.53041900,-0.46965680,0.06880948,-0.77715860,0.10563350,0.61654790,-0.57781220,1.83347300,-0.66919680,0.11000680,-0.80138060,0.19213880,0.55567120,nan,1.00000000,-0.19530990,0.74270360,nan,0.00000000,0.00000000,-0.73162890,1.90343500,-0.43940300,0.08427256,-0.80632810,0.07129493,0.58107690,1.00000000,1.00000000,0.11214940,0.47494820,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.82000000,-0.51000000,-0.27000000,2.93577700,1673445385.63999939,6.00000000
41.12075000,-0.51738330,2.53002300,-0.46987940,0.06864630,-0.77740760,0.10612690,0.61616740,-0.57788630,1.83357300,-0.66892130,0.10981760,-0.80101100,0.19212850,0.55624470,nan,1.00000000,-0.19478690,0.74179260,nan,0.00000000,0.00000000,-0.73115040,1.90332700,-0.43952070,0.08346613,-0.80697500,0.07210048,0.58019510,1.00000000,1.00000000,0.11168990,0.47419830,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.82000000,-0.51000000,-0.27000000,2.93577700,1673445385.65999937,6.00000000
41.14075000,-0.51656910,2.52984700,-0.47078230,0.06826661,-0.77797420,0.10726040,0.61529760,-0.57792160,1.83365600,-0.66827850,0.10973450,-0.80053470,0.19191880,0.55701860,nan,1.00000000,-0.19445330,0.74158560,nan,0.00000000,0.00000000,-0.73068000,1.90344200,-0.43980570,0.08107325,-0.80851980,0.07368527,0.57818120,1.00000000,1.00000000,0.11088010,0.47373350,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.82000000,-0.51000000,-0.27000000,2.93577700,1673445385.67999935,6.00000000
41.16075000,-0.51644020,2.52986200,-0.47100660,0.06796408,-0.77827270,0.10776000,0.61486620,-0.57786580,1.83358100,-0.66818480,0.10989820,-0.80044790,0.19208570,0.55705360,nan,1.00000000,-0.19406420,0.74185720,nan,0.00000000,0.00000000,-0.73099210,1.90386700,-0.43947640,0.07891331,-0.80905930,0.07392532,0.57769470,1.00000000,1.00000000,0.10850700,0.47330110,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.82000000,-0.51000000,-0.27000000,2.93577700,1673445385.69999933,6.00000000
41.18075000,-0.51690100,2.52969100,-0.47097980,0.06780700,-0.77866770,0.10820720,0.61430460,-0.57780310,1.83356900,-0.66811810,0.10999050,-0.80046030,0.19214420,0.55699750,nan,1.00000000,-0.19369230,0.74197100,nan,0.00000000,0.00000000,-0.73042870,1.90377700,-0.43970470,0.07829136,-0.80902110,0.07313207,0.57793360,1.00000000,1.00000000,0.10242340,0.47268950,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.82000000,-0.51000000,-0.27000000,2.93577700,1673445385.71999931,6.00000000
41.20075000,-0.51690100,2.52969100,-0.47097980,0.06780700,-0.77866770,0.10820720,0.61430460,-0.57780310,1.83356900,-0.66811810,0.10999050,-0.80046030,0.19214420,0.55699750,nan,1.00000000,-0.19369230,0.74197100,nan,0.00000000,0.00000000,-0.73042870,1.90377700,-0.43970470,0.07829136,-0.80902110,0.07313207,0.57793360,1.00000000,1.00000000,0.10242340,0.47268950,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.82000000,-0.51000000,-0.27000000,2.93577700,1673445385.73999929,6.00000000
41.22075000,-0.51691440,2.52965500,-0.47121210,0.06747739,-0.77902900,0.10825630,0.61387400,-0.57773300,1.83328200,-0.66829470,0.10974780,-0.80051610,0.19252300,0.55683420,nan,1.00000000,-0.19351820,0.74196940,nan,0.00000000,0.00000000,-0.73094510,1.90388100,-0.43915860,0.07877827,-0.80872930,0.07212949,0.57840160,1.00000000,1.00000000,0.08421522,0.47012340,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.82000000,-0.51000000,-0.27000000,2.93577700,1673445385.75999928,6.00000000
41.24075000,-0.51671670,2.52975600,-0.47175380,0.06676479,-0.77953650,0.10804720,0.61334430,-0.57769580,1.83322500,-0.66832270,0.10955690,-0.80065010,0.19272070,0.55661070,nan,1.00000000,-0.19341840,0.74190250,nan,0.00000000,0.00000000,-0.73105050,1.90418000,-0.43920980,0.07680531,-0.80937930,0.07192981,0.57778220,1.00000000,1.00000000,0.01479760,0.45117540,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.82000000,-0.51000000,-0.27000000,2.93577700,1673445385.77999926,6.00000000
41.26075000,-0.51712870,2.53031900,-0.47211810,0.06445026,-0.78059490,0.10646610,0.61252170,-0.57778600,1.83326800,-0.66855340,0.10917450,-0.80084340,0.19277590,0.55638870,nan,1.00000000,-0.19330590,0.74147110,nan,0.00000000,0.00000000,-0.73105260,1.90426400,-0.43906310,0.07581858,-0.80961020,0.07196767,0.57758440,1.00000000,1.00000000,-0.12349140,0.39912950,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.82000000,-0.51000000,-0.27000000,2.93577700,1673445385.79999924,6.00000000
41.28075000,-0.47853950,2.54257200,-0.48283650,0.05376995,-0.78214230,0.10215150,0.61231320,-0.57771470,1.83332100,-0.66861010,0.10909650,-0.80123910,0.19274380,0.55584520,nan,1.00000000,-0.19344730,0.74168960,nan,0.00000000,0.00000000,-0.73110180,1.90432900,-0.43944720,0.07402698,-0.80996640,0.07187452,0.57732900,1.00000000,1.00000000,-0.21993030,0.35406590,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.81000000,-0.51000000,-0.27000000,2.93577700,1673445385.81999922,6.00000000
41.30075000,-0.47853950,2.54257200,-0.48283650,0.05376995,-0.78214230,0.10215150,0.61231320,-0.57771470,1.83332100,-0.66861010,0.10909650,-0.80123910,0.19274380,0.55584520,nan,1.00000000,-0.19344730,0.74168960,nan,0.00000000,0.00000000,-0.73110180,1.90432900,-0.43944720,0.07402698,-0.80996640,0.07187452,0.57732900,1.00000000,1.00000000,-0.21993030,0.35406590,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.81000000,-0.51000000,-0.27000000,2.93577700,1673445385.83999920,6.00000000
41.32076000,-0.47827960,2.54530000,-0.48344460,0.04683282,-0.78452740,0.09660745,0.61072950,-0.57726620,1.83330000,-0.66893310,0.10971130,-0.80140680,0.19201710,0.55573400,nan,1.00000000,-0.19362080,0.74205620,nan,0.00000000,0.00000000,-0.73160600,1.90466800,-0.43974830,0.07089365,-0.81080870,0.07317112,0.57637620,1.00000000,1.00000000,-0.29956020,0.29801370,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.81000000,-0.51000000,-0.27000000,2.93577700,1673445385.85999918,6.00000000
41.34076000,-0.51188470,2.53555900,-0.47852700,0.03846510,-0.78858570,0.08839041,0.60732220,-0.57678890,1.83391100,-0.66878300,0.11193650,-0.80108120,0.19004200,0.55643800,nan,1.00000000,-0.19377030,0.74222300,nan,0.00000000,0.00000000,-0.73318270,1.90552900,-0.43975920,0.06878683,-0.81071230,0.07506621,0.57652330,1.00000000,1.00000000,-0.32703370,0.27016650,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.46000000,-0.81000000,-0.51000000,-0.28000000,2.93577700,1673445385.87999916,6.00000000
41.36076000,-0.51121090,2.53471600,-0.47946900,0.03728080,-0.79071070,0.08929849,0.60449390,-0.57766580,1.83438900,-0.66799890,0.11505550,-0.79955620,0.18609220,0.55932280,nan,1.00000000,-0.19409150,0.74262520,nan,0.00000000,0.00000000,-0.73464800,1.90752300,-0.43975930,0.06709791,-0.81044010,0.07320266,0.57734410,1.00000000,1.00000000,-0.36841280,0.24895720,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.47000000,-0.81000000,-0.51000000,-0.28000000,2.93577700,1673445385.89999914,6.00000000
41.38076000,-0.51048760,2.53404000,-0.48041800,0.03771188,-0.79246270,0.09159848,0.60182270,-0.57859780,1.83563300,-0.66779110,0.11106310,-0.79976490,0.18502680,0.56018420,nan,1.00000000,-0.19457380,0.74533810,nan,0.00000000,0.00000000,-0.73621180,1.90987500,-0.44082220,0.05888994,-0.81267040,0.07004566,0.57549350,1.00000000,1.00000000,-0.46840050,0.20634920,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.47000000,-0.82000000,-0.51000000,-0.28000000,2.93577700,1673445385.91999912,6.00000000
41.40076000,-0.51048760,2.53404000,-0.48041800,0.03771188,-0.79246270,0.09159848,0.60182270,-0.57859780,1.83563300,-0.66779110,0.11106310,-0.79976490,0.18502680,0.56018420,nan,1.00000000,-0.19457380,0.74533810,nan,0.00000000,0.00000000,-0.73621180,1.90987500,-0.44082220,0.05888994,-0.81267040,0.07004566,0.57549350,1.00000000,1.00000000,-0.46840050,0.20634920,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.47000000,-0.82000000,-0.51000000,-0.28000000,2.93577700,1673445385.93999910,6.00000000
41.42076000,-0.51034740,2.53411800,-0.48181130,0.03423019,-0.79539590,0.09082076,0.59826860,-0.57841470,1.83629300,-0.66757250,0.10781600,-0.79969520,0.18506880,0.56090380,nan,1.00000000,-0.19514090,0.75025300,nan,0.00000000,0.00000000,-0.73693180,1.91224200,-0.44272280,0.05402575,-0.81548610,0.06628490,0.57242470,1.00000000,1.00000000,-0.50604870,0.17328010,nan,0.00000000,0.00000000,-0.44000000,2.55000000,-0.48000000,-0.82000000,-0.49000000,-0.28000000,2.93577700,1673445385.95999908,6.00000000
41.44076000,-0.51242380,2.53675300,-0.48053540,0.03396692,-0.79627090,0.09050871,0.59716600,-0.57787900,1.83533500,-0.66729180,0.11039370,-0.79892130,0.18666660,0.56097570,nan,1.00000000,-0.19604590,0.75268520,nan,0.00000000,0.00000000,-0.73676780,1.91206800,-0.44326630,0.05465313,-0.81525120,0.06720161,0.57259290,1.00000000,1.00000000,-0.51847610,0.16039710,nan,0.00000000,0.00000000,-0.45000000,2.55000000,-0.48000000,-0.83000000,-0.48000000,-0.28000000,2.93577700,1673445385.97999907,6.00000000
41.46076000,-0.51227690,2.53651700,-0.48108830,0.03353746,-0.79759070,0.09081528,0.59537970,-0.57780860,1.83415200,-0.66677530,0.11332300,-0.79798280,0.18851980,0.56110760,nan,1.00000000,-0.19685160,0.75138750,nan,0.00000000,0.00000000,-0.73752620,1.91248000,-0.44377200,0.05506122,-0.81461040,0.06704947,0.57348300,1.00000000,1.00000000,-0.52198220,0.15723380,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.47000000,-0.84000000,-0.47000000,-0.29000000,2.93577700,1673445386.00000000,6.00000000
41.48076000,-0.51267390,2.53740200,-0.48130170,0.03360683,-0.79878040,0.09090883,0.59376440,-0.57743550,1.83357100,-0.66673930,0.11337260,-0.79771320,0.19019290,0.56091640,nan,1.00000000,-0.19824110,0.75499270,nan,0.00000000,0.00000000,-0.73712660,1.91260400,-0.44505440,0.05662794,-0.81498720,0.06481119,0.57305210,1.00000000,1.00000000,-0.52333390,0.15706900,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.47000000,-0.84000000,-0.44000000,-0.31000000,2.93577700,1673445386.01999998,6.00000000
41.50076000,-0.51267390,2.53740200,-0.48130170,0.03360683,-0.79878040,0.09090883,0.59376440,-0.57743550,1.83357100,-0.66673930,0.11337260,-0.79771320,0.19019290,0.56091640,nan,1.00000000,-0.19824110,0.75499270,nan,0.00000000,0.00000000,-0.73712660,1.91260400,-0.44505440,0.05662794,-0.81498720,0.06481119,0.57305210,1.00000000,1.00000000,-0.52333390,0.15706900,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.47000000,-0.84000000,-0.44000000,-0.31000000,2.93577700,1673445386.03999996,6.00000000
41.52076000,-0.51205800,2.53732900,-0.48147030,0.03389443,-0.79982030,0.09084761,0.59235580,-0.57734730,1.83344400,-0.66646910,0.11311170,-0.79749480,0.19036840,0.56122000,nan,1.00000000,-0.19920430,0.75623850,nan,0.00000000,0.00000000,-0.73704840,1.91316400,-0.44606340,0.05721868,-0.81636210,0.06245573,0.57129530,1.00000000,1.00000000,-0.52525970,0.15743910,nan,0.00000000,0.00000000,-0.48000000,2.54000000,-0.47000000,-0.83000000,-0.46000000,-0.31000000,2.93577700,1673445386.05999994,6.00000000
