T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
33.98059000,-0.86044780,2.50008000,-0.17114350,0.36669540,-0.13386060,0.06188858,0.91857810,-1.02897800,1.90924100,-0.11518040,0.21325950,-0.17751240,0.04524636,0.95966800,1.00000000,1.00000000,-0.00294369,-0.13569390,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.10989300,0.26788430,nan,0.00000000,0.00000000,-0.85000000,2.53000000,-0.19000000,-0.25000000,-0.90000000,0.35000000,0.72305550,1673437412.09999990,1.00000000
34.00059000,-0.86044780,2.50008000,-0.17114350,0.36669540,-0.13386060,0.06188858,0.91857810,-1.02897800,1.90924100,-0.11518040,0.21325950,-0.17751240,0.04524636,0.95966800,1.00000000,1.00000000,-0.00294369,-0.13569390,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.10989300,0.26788430,nan,0.00000000,0.00000000,-0.85000000,2.53000000,-0.19000000,-0.25000000,-0.90000000,0.35000000,0.72305550,1673437412.11999989,1.00000000
34.02059000,-0.86189500,2.49952500,-0.17175730,0.36856590,-0.13808580,0.06117940,0.91725060,-1.02943700,1.90856300,-0.11870570,0.21333520,-0.17915730,0.04499488,0.95935730,1.00000000,1.00000000,-0.00287272,-0.13477920,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.10984230,0.27010430,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.23000000,-0.94000000,0.24000000,1.19869200,1673437412.13999987,1.00000000
34.04059000,-0.86257280,2.49928500,-0.17201690,0.36930630,-0.13994990,0.06144413,0.91665240,-1.02954400,1.90833900,-0.12026370,0.21254890,-0.17948760,0.04489339,0.95947470,1.00000000,1.00000000,-0.00278485,-0.13399240,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.10981740,0.27187230,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.24000000,-0.94000000,0.24000000,0.79828150,1673437412.15999985,1.00000000
34.06059000,-0.86318810,2.49907100,-0.17222430,0.36961140,-0.14152130,0.06158523,0.91627870,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00265620,-0.13314130,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.10981450,0.27272590,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.25000000,-0.94000000,0.24000000,0.95595430,1673437412.17999983,1.00000000
34.08059000,-0.86375130,2.49896500,-0.17233570,0.36979950,-0.14265690,0.06165409,0.91602190,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00253359,-0.13262400,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.10981190,0.27350540,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.24000000,-0.94000000,0.24000000,1.12736200,1673437412.19999981,1.00000000
34.10059000,-0.86375130,2.49896500,-0.17233570,0.36979950,-0.14265690,0.06165409,0.91602190,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00253359,-0.13262400,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.10981190,0.27350540,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.24000000,-0.94000000,0.24000000,1.12736200,1673437412.21999979,1.00000000
34.12059000,-0.86425240,2.49882500,-0.17251610,0.37008240,-0.14347690,0.06177451,0.91577160,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00234882,-0.13177790,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.10988890,0.27502280,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.24000000,-0.94000000,0.24000000,1.09056100,1673437412.23999977,1.00000000
34.14059000,-0.86469350,2.49870600,-0.17271800,0.37037840,-0.14419100,0.06223173,0.91550870,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00226816,-0.13146040,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.10995770,0.27571040,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.25000000,-0.94000000,0.23000000,1.09785600,1673437412.25999975,1.00000000
34.16059000,-0.86511700,2.49863500,-0.17286990,0.37046930,-0.14471560,0.06304334,0.91533360,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00215934,-0.13116990,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11001650,0.27629970,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.25000000,-0.94000000,0.23000000,1.12593800,1673437412.27999973,1.00000000
34.18059000,-0.86547030,2.49857800,-0.17290330,0.37029150,-0.14493070,0.06349497,0.91534030,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00169374,-0.13066550,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11025690,0.27745410,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.25000000,-0.94000000,0.23000000,0.92300130,1673437412.29999971,1.00000000
34.20059000,-0.86547030,2.49857800,-0.17290330,0.37029150,-0.14493070,0.06349497,0.91534030,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00169374,-0.13066550,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11025690,0.27745410,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.25000000,-0.94000000,0.23000000,0.92300130,1673437412.31999969,1.00000000
34.22059000,-0.86576350,2.49848500,-0.17293470,0.37016950,-0.14474710,0.06401834,0.91538230,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00117695,-0.13015810,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11066890,0.27834660,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.25000000,-0.94000000,0.23000000,1.00905000,1673437412.33999968,1.00000000
34.24059000,-0.86633430,2.49815500,-0.17313370,0.37076930,-0.14492600,0.06522138,0.91502620,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00069965,-0.12924010,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11101950,0.27934720,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.24000000,-0.94000000,0.24000000,1.02562600,1673437412.35999966,1.00000000
34.26059000,-0.86658750,2.49792100,-0.17327270,0.37130710,-0.14508030,0.06570020,0.91474940,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00040996,-0.12780890,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11128420,0.27975500,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.24000000,-0.94000000,0.24000000,0.98808450,1673437412.37999964,1.00000000
34.28059000,-0.86684550,2.49767500,-0.17337210,0.37199350,-0.14519370,0.06621805,0.91441510,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00002821,-0.12447290,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11154910,0.28012000,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.24000000,-0.94000000,0.24000000,0.96954890,1673437412.39999962,1.00000000
34.30059000,-0.86684550,2.49767500,-0.17337210,0.37199350,-0.14519370,0.06621805,0.91441510,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00002821,-0.12447290,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11154910,0.28012000,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.24000000,-0.94000000,0.24000000,0.96954890,1673437412.41999960,1.00000000
34.32059000,-0.86711370,2.49743800,-0.17342690,0.37240170,-0.14545620,0.06653422,0.91418430,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.00010725,-0.11842700,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11239010,0.28129140,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.24000000,-0.94000000,0.24000000,0.93771180,1673437412.43999958,1.00000000
34.34060000,-0.86738670,2.49720500,-0.17346380,0.37272450,-0.14573960,0.06681363,0.91398720,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00028967,-0.11174150,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11278970,0.28223650,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.24000000,-0.94000000,0.24000000,0.91441970,1673437412.45999956,1.00000000
34.36060000,-0.86763780,2.49697800,-0.17351260,0.37328000,-0.14605380,0.06707130,0.91369140,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00145433,-0.09916320,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11340400,0.28333250,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.23000000,-0.94000000,0.24000000,0.92064910,1673437412.47999954,1.00000000
34.38060000,-0.86810890,2.49655500,-0.17358980,0.37407920,-0.14669360,0.06770328,0.91321530,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00262370,-0.08832132,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11411770,0.28420870,nan,0.00000000,0.00000000,-0.87000000,2.53000000,-0.19000000,-0.23000000,-0.94000000,0.24000000,0.92197390,1673437412.49999952,1.00000000
34.40060000,-0.86810890,2.49655500,-0.17358980,0.37407920,-0.14669360,0.06770328,0.91321530,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00262370,-0.08832132,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11411770,0.28420870,nan,0.00000000,0.00000000,-0.87000000,2.53000000,-0.19000000,-0.23000000,-0.94000000,0.24000000,0.92197390,1673437412.51999950,1.00000000
34.42060000,-0.86832440,2.49638200,-0.17364080,0.37437170,-0.14690970,0.06788771,0.91304700,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00457300,-0.06910314,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11488920,0.28514990,nan,0.00000000,0.00000000,-0.87000000,2.53000000,-0.19000000,-0.23000000,-0.94000000,0.24000000,0.86356200,1673437412.53999949,1.00000000
34.44060000,-0.86849440,2.49623900,-0.17369680,0.37464590,-0.14718990,0.06812444,0.91287170,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00442084,-0.05801342,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11529660,0.28586180,nan,0.00000000,0.00000000,-0.87000000,2.53000000,-0.19000000,-0.23000000,-0.94000000,0.24000000,0.79807990,1673437412.55999947,1.00000000
34.46060000,-0.86866820,2.49606900,-0.17377080,0.37474020,-0.14735620,0.06849121,0.91277870,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,-0.00244349,-0.05108007,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11582530,0.28669880,nan,0.00000000,0.00000000,-0.87000000,2.53000000,-0.19000000,-0.23000000,-0.94000000,0.24000000,0.88946290,1673437412.57999945,1.00000000
34.48060000,-0.86875400,2.49590100,-0.17382310,0.37488070,-0.14771120,0.06891131,0.91263200,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.00376862,-0.04217111,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11616050,0.28711250,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.23000000,-0.94000000,0.24000000,0.95971200,1673437412.59999943,1.00000000
34.50060000,-0.86875400,2.49590100,-0.17382310,0.37488070,-0.14771120,0.06891131,0.91263200,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.00376862,-0.04217111,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11616050,0.28711250,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.23000000,-0.94000000,0.24000000,0.95971200,1673437412.61999941,1.00000000
34.52060000,-0.86884730,2.49576100,-0.17386640,0.37492820,-0.14773200,0.06914349,0.91259170,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.01778302,-0.03201700,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11658450,0.28756990,nan,0.00000000,0.00000000,-0.86000000,2.53000000,-0.19000000,-0.23000000,-0.94000000,0.23000000,0.94869210,1673437412.63999939,1.00000000
34.54060000,-0.86892620,2.49563700,-0.17393310,0.37488230,-0.14787160,0.06947620,0.91256260,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.02963082,-0.02847282,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11693080,0.28805160,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.23000000,-0.95000000,0.23000000,1.01639500,1673437412.65999937,1.00000000
34.56060000,-0.86897700,2.49554200,-0.17400650,0.37490040,-0.14802600,0.06972416,0.91251120,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.04006892,-0.02523288,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11713620,0.28827240,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.23000000,-0.95000000,0.23000000,1.11607000,1673437412.67999935,1.00000000
34.58060000,-0.86897480,2.49543700,-0.17407750,0.37484530,-0.14828430,0.06984337,0.91248270,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.05795315,-0.01995640,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11746750,0.28852280,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.21000000,-0.94000000,0.28000000,1.48068700,1673437412.69999933,1.00000000
34.60060000,-0.86897480,2.49543700,-0.17407750,0.37484530,-0.14828430,0.06984337,0.91248270,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.05795315,-0.01995640,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11746750,0.28852280,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.21000000,-0.94000000,0.28000000,1.48068700,1673437412.71999931,1.00000000
34.62060000,-0.86900510,2.49522300,-0.17418600,0.37461700,-0.14851250,0.07011609,0.91251850,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.06399815,-0.01785022,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11757570,0.28841130,nan,0.00000000,0.00000000,-0.87000000,2.52000000,-0.19000000,-0.23000000,-0.91000000,0.36000000,1.77872400,1673437412.73999929,1.00000000
34.64060000,-0.86899200,2.49506200,-0.17423150,0.37445780,-0.14866330,0.07020335,0.91255260,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.06622136,-0.01661177,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11765870,0.28832520,nan,0.00000000,0.00000000,-0.87000000,2.52000000,-0.19000000,-0.24000000,-0.91000000,0.35000000,2.15813600,1673437412.75999928,1.00000000
34.66060000,-0.86894930,2.49491100,-0.17430280,0.37460720,-0.14876070,0.07042789,0.91245810,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.06889932,-0.01423176,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11772590,0.28823030,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.24000000,-0.91000000,0.35000000,1.89144700,1673437412.77999926,1.00000000
34.68060000,-0.86893260,2.49475100,-0.17432190,0.37468150,-0.14899560,0.07046373,0.91238650,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.06980907,-0.01294552,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11779610,0.28806670,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.23000000,-0.91000000,0.35000000,1.69544400,1673437412.79999924,1.00000000
34.70060000,-0.86893260,2.49475100,-0.17432190,0.37468150,-0.14899560,0.07046373,0.91238650,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.06980907,-0.01294552,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11779610,0.28806670,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.23000000,-0.91000000,0.35000000,1.69544400,1673437412.81999922,1.00000000
34.72060000,-0.86890830,2.49458900,-0.17431190,0.37490570,-0.14924530,0.07056437,0.91224580,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07007225,-0.01248319,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11782500,0.28793290,nan,0.00000000,0.00000000,-0.87000000,2.52000000,-0.19000000,-0.24000000,-0.91000000,0.35000000,1.34255200,1673437412.83999920,1.00000000
34.74060000,-0.86887510,2.49439900,-0.17427230,0.37505540,-0.14933810,0.07056001,0.91216930,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07021343,-0.01285605,nan,0.00000000,0.00000000,-1.24437300,1.69909200,0.26922170,0.34791030,0.11638170,-0.11896170,0.92263870,1.00000000,1.00000000,0.11782130,0.28922830,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.24000000,-0.90000000,0.35000000,1.35200200,1673437412.85999918,1.00000000
34.76060000,-0.86881120,2.49418200,-0.17419740,0.37520370,-0.14940130,0.07035302,0.91211400,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07026034,-0.01475714,nan,0.00000000,0.00000000,-0.77363810,1.85914000,0.06533527,0.33074370,0.05273673,-0.09243520,0.93770110,1.00000000,1.00000000,0.11781680,0.28901790,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.24000000,-0.90000000,0.36000000,1.43259000,1673437412.87999916,1.00000000
34.78061000,-0.86873400,2.49397300,-0.17418270,0.37553050,-0.14901330,0.06999081,0.91207090,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07031586,-0.01825324,nan,0.00000000,0.00000000,-0.77321520,1.85882000,0.06494999,0.33270000,0.05328956,-0.08935727,0.93727610,1.00000000,1.00000000,0.11783340,0.28891400,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.24000000,-0.90000000,0.36000000,1.59725600,1673437412.89999914,1.00000000
34.80061000,-0.86873400,2.49397300,-0.17418270,0.37553050,-0.14901330,0.06999081,0.91207090,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07031586,-0.01825324,nan,0.00000000,0.00000000,-0.77321520,1.85882000,0.06494999,0.33270000,0.05328956,-0.08935727,0.93727610,1.00000000,1.00000000,0.11783340,0.28891400,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.24000000,-0.90000000,0.36000000,1.59725600,1673437412.91999912,1.00000000
34.82061000,-0.86855350,2.49364700,-0.17415440,0.37584400,-0.14873010,0.07011290,0.91197870,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07056282,-0.02011687,nan,0.00000000,0.00000000,-0.77111470,1.85852300,0.06316221,0.33157620,0.05309358,-0.08803739,0.93781010,1.00000000,1.00000000,0.11783320,0.29116940,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.24000000,-0.90000000,0.36000000,1.88310600,1673437412.93999910,1.00000000
34.84061000,-0.86846940,2.49353100,-0.17415000,0.37592120,-0.14848520,0.07015786,0.91198330,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07073874,-0.02124695,nan,0.00000000,0.00000000,-0.77179350,1.85857400,0.06398582,0.33190260,0.05339766,-0.08727555,0.93774870,1.00000000,1.00000000,0.11793660,0.29173210,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.24000000,-0.90000000,0.36000000,2.24561100,1673437412.95999908,1.00000000
34.86061000,-0.86838350,2.49340800,-0.17414430,0.37582240,-0.14835040,0.07025459,0.91203840,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07094420,-0.02255243,nan,0.00000000,0.00000000,-0.77245870,1.85841600,0.06396437,0.33161120,0.05333742,-0.08712938,0.93786870,1.00000000,1.00000000,0.11810740,0.29180290,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.23000000,-0.89000000,0.39000000,1.62204400,1673437412.97999907,1.00000000
34.88061000,-0.86832080,2.49327100,-0.17416990,0.37571510,-0.14827760,0.07021290,0.91209780,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07111592,-0.02364776,nan,0.00000000,0.00000000,-0.77014240,1.85692000,0.05964506,0.33089560,0.05205232,-0.08744458,0.93816440,1.00000000,1.00000000,0.11823360,0.29187520,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.22000000,-0.87000000,0.44000000,1.96590200,1673437413.00000000,1.00000000
34.90061000,-0.86832080,2.49327100,-0.17416990,0.37571510,-0.14827760,0.07021290,0.91209780,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07111592,-0.02364776,nan,0.00000000,0.00000000,-0.77014240,1.85692000,0.05964506,0.33089560,0.05205232,-0.08744458,0.93816440,1.00000000,1.00000000,0.11823360,0.29187520,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.22000000,-0.87000000,0.44000000,1.96590200,1673437413.02040815,1.00000000
34.92061000,-0.86821710,2.49310500,-0.17421660,0.37561420,-0.14811170,0.07032189,0.91215790,-1.02949300,1.90789800,-0.12180440,0.21257360,-0.17899650,0.04454535,0.95957730,1.00000000,1.00000000,0.07135192,-0.02493672,nan,0.00000000,0.00000000,-0.77063240,1.85719100,0.05946231,0.33105070,0.05117521,-0.08906685,0.93800520,1.00000000,1.00000000,0.11840170,0.29246640,nan,0.00000000,0.00000000,-0.86000000,2.52000000,-0.19000000,-0.23000000,-0.83000000,0.51000000,1.87742900,1673437413.04081631,1.00000000
